from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5924044;5916723;103;7236;33;21;7438;37;30;7395;42;30;7395;23;7820;21;7820;13
5924045;5916723;111;7774;35;22;7799;41;35;7660;43;33;7660;26;7854;23;7854;15
5924046;5916723;113;7893;36;23;7878;41;39;8572;46;39;8572;26;8931;23;9900;15
5924047;5916723;117;8199;36;23;8175;40;35;8822;42;33;8822;26;8981;22;8928;14
5924048;5916723;120;8402;38;24;8334;36;30;8488;40;28;8488;26;9038;23;8993;15
5924049;5916723;124;8657;40;25;8610;37;31;8580;40;29;8580;26;9070;22;9070;14
5924050;5916723;128;8933;40;25;8880;41;35;9418;42;32;9418;26;9139;23;9139;14
5924051;5916723;131;9184;41;26;9133;37;30;9140;40;29;9140;27;9403;23;9403;14
5924052;5916723;135;9433;43;28;9453;38;33;9273;40;31;9273;28;10024;24;10025;16
5924053;5916723;140;9796;43;28;9718;40;34;9863;42;32;9863;28;9909;24;9909;15
5924054;5916723;142;9941;45;28;9934;37;32;9760;40;30;9760;28;10162;24;10162;16
5924055;5916723;146;10248;46;29;10144;41;37;10049;42;34;10049;28;10443;24;10443;16
5924056;5916723;151;10568;48;30;10559;40;34;10456;42;32;10456;29;10808;25;10808;16
5924057;5916723;154;10806;50;32;10964;43;36;10590;42;34;10590;29;11242;25;11243;17
5924058;5916723;158;11072;52;33;11234;47;40;10960;49;38;10856;30;11435;26;11436;17
5924059;5916723;164;11487;52;33;11360;52;46;11274;54;44;11259;28;11667;24;11667;17
5924060;5916723;170;11883;54;35;11777;58;51;12252;61;49;12252;28;14035;24;14002;17
5924061;5916723;176;12317;59;37;12260;61;49;14604;66;49;14604;29;14761;24;14728;17
5924062;5916723;182;12764;66;42;12967;65;52;14841;66;52;14841;33;15202;29;15168;20
5924063;5916723;187;13079;61;39;12886;67;57;15156;68;57;15156;-1;13394;-1;13360;-1
5924064;5916723;216;15114;61;39;13833;91;81;17351;94;81;17351;-1;13487;-1;13454;-1
5924065;5916723;212;14861;62;40;14003;87;78;17098;91;78;17098;27;13902;23;13902;16
5924066;5916723;199;13923;63;40;14215;67;57;15642;68;57;15642;30;14307;25;14307;18
5924067;5916723;206;14444;64;41;14332;69;60;15876;71;60;15876;30;14580;26;14580;18
5924068;5916723;226;15847;71;45;16069;77;61;17945;83;60;17945;33;16212;28;16212;20
5924069;5916723;222;15554;66;42;15473;74;57;17652;80;56;17652;31;15906;27;15906;19
5924070;5916723;217;15175;65;42;15454;71;51;17274;74;50;17274;31;15513;27;15513;19
5924071;5916723;220;15374;66;42;15599;64;46;16892;74;45;16892;31;15845;27;15845;19
5924072;5916723;225;15756;67;42;15752;73;51;17274;80;50;17274;32;16241;27;16241;19
5924073;5916723;239;16751;72;46;16869;86;66;18270;93;65;18270;34;17177;29;17177;21
5924074;5916723;240;16774;72;46;16869;86;66;18292;93;65;18292;34;16856;29;16856;21
5924075;5916723;242;16948;72;46;16967;90;68;18445;93;67;18445;35;17283;30;17283;21
5924076;5916723;242;16956;73;46;17021;90;68;18454;93;67;18454;35;17466;30;17466;21
5924077;5916723;252;17630;73;46;17021;99;86;20087;104;77;19148;-1;17688;-1;17688;-1
5924078;5916723;253;17717;73;46;17021;102;87;20174;104;78;19236;-1;20907;-1;20907;-1
5924079;5916723;256;17925;79;50;18042;110;90;20382;106;81;19444;-1;20937;-1;20937;-1
5924080;5916723;-1;-1;79;50;18042;-1;-1;-1;-1;-1;-1;36;-1;32;-1;22
5925742;5916723;431;30141;127;80;29829;179;169;37359;179;161;30801;57;33668;52;33943;35
5925743;5916723;413;28907;128;81;30038;168;147;29166;164;152;34197;57;34282;52;34556;35
5925744;5916723;413;28925;134;85;29736;170;147;29184;164;152;34215;57;32042;52;32367;35
5925745;5916723;409;28620;135;85;29518;163;143;28879;162;148;33910;58;31681;52;32006;36
5925746;5916723;405;28384;135;85;29472;152;136;29398;156;144;33674;57;31469;52;31794;36
5925747;5916723;404;28267;132;84;29055;152;134;29281;154;143;33557;56;31349;51;31674;35
5925748;5916723;397;27810;130;82;28677;147;132;28069;150;140;32344;55;30910;50;31235;34
5925749;5916723;394;27580;130;82;28677;147;128;27839;150;137;32115;55;30603;50;30928;34
5925750;5916723;394;27549;128;81;28409;145;128;27808;147;136;32084;55;30741;50;31065;34
5925751;5916723;397;27773;128;81;28377;147;131;28032;150;139;32308;48;30098;43;30423;28
5925752;5916723;393;27491;137;87;28366;141;127;27750;144;135;32026;54;30355;49;30680;33
5925753;5916723;390;27329;137;87;28350;141;125;27588;143;135;31864;54;30510;49;30835;33
5925754;5916723;375;26244;137;87;28350;117;95;26290;132;113;26254;54;30486;49;30810;33
5925755;5916723;370;25873;123;78;27716;110;90;25919;116;99;26157;54;30197;49;30522;32
5925756;5916723;365;25561;101;64;23485;106;85;25607;111;94;25846;49;30012;44;30337;29
5925757;5916723;389;27256;101;64;23485;134;113;27302;138;127;27027;49;29774;44;30368;29
5925758;5916723;387;27076;100;64;23372;131;111;27122;136;125;26847;49;29487;44;30081;29
5925759;5916723;334;23361;98;62;22962;93;76;23761;101;81;23761;48;29135;43;29729;28
5925760;5916723;335;23476;100;63;23214;93;77;23876;103;82;23876;49;25367;44;25367;28
5925761;5916723;319;22322;99;62;22549;86;65;22162;91;74;22162;46;24075;41;24349;26
5925762;5916723;313;21930;95;60;21923;84;60;21770;83;62;21770;45;23433;40;23433;26
5925763;5916723;311;21784;91;58;21194;82;58;21624;79;60;21624;45;23209;41;23209;25
5925764;5916723;301;21081;91;58;21017;82;57;20852;79;59;20852;44;24460;40;24460;25
5925765;5916723;300;20979;91;57;20840;78;56;20771;79;58;20771;44;24220;39;24220;25
5925766;5916723;297;20822;91;58;20773;78;57;20815;79;59;20815;45;24516;40;23766;26
5925767;5916723;295;20618;90;57;20558;84;60;21052;87;62;21291;44;24423;39;23606;25
5925768;5916723;295;20677;90;57;20396;84;62;20722;91;71;20722;44;24289;39;23472;25
5925769;5916723;288;20161;89;56;20074;84;63;19954;89;73;19954;43;23172;38;23172;25
5925770;5916723;285;19961;90;57;20246;86;65;20076;89;75;20076;44;23197;39;23197;25
5925771;5916723;280;19584;87;55;19531;86;65;19686;87;74;19686;42;22505;38;22505;24
5925772;5916723;279;19506;87;55;19401;84;64;19608;87;73;19608;42;22328;37;22328;24
5925773;5916723;272;19005;86;54;18982;77;58;18794;77;60;18794;41;21955;37;21955;23
5925774;5916723;270;18934;85;54;18636;80;62;19072;82;72;19072;-1;21606;-1;21606;-1
5925775;5916723;266;18603;83;53;18519;76;63;20221;79;64;21780;41;21775;36;21775;23
5925776;5916723;264;18466;82;52;18337;75;61;18594;76;63;18833;40;21626;36;21626;22
5925777;5916723;259;18159;83;53;18141;80;67;19008;79;72;20396;42;22083;37;22083;24
5925778;5916723;256;17939;82;52;17885;78;63;18789;79;69;20177;42;21990;37;21990;23
5925779;5916723;253;17682;80;50;17432;74;64;18665;72;62;18266;42;24073;37;24073;23
5925780;5916723;255;17860;78;49;17145;75;66;18843;79;67;20098;43;22698;37;22591;24
5925781;5916723;240;16816;76;48;16774;67;55;16832;66;57;18767;42;22805;36;22805;24
5925782;5916723;241;16884;77;49;16794;70;56;16900;68;59;18933;41;23696;36;23198;24
5925783;5916723;233;16293;75;48;16350;66;54;16147;65;56;16385;39;20069;34;20069;21
5925784;5916723;233;16307;75;47;16353;65;54;16161;65;57;17838;38;20021;33;20021;21
5925785;5916723;231;16174;73;46;16115;64;55;16771;65;55;17329;39;19847;34;19847;22
5925786;5916723;232;16235;76;48;16367;62;54;16627;64;52;17124;39;20142;34;20142;22
5925787;5916723;229;16065;75;48;16117;63;56;16763;65;52;17126;39;20284;34;20284;22
5925788;5916723;228;15983;76;48;16149;66;55;17243;67;53;17243;40;20646;35;20646;22
5925789;5916723;226;15823;76;48;16305;65;54;16826;70;52;16826;40;20864;35;20864;23
5925790;5916723;205;14374;66;42;14235;57;47;14496;60;50;14734;36;18456;32;18456;20
5925791;5916723;202;14122;66;42;14092;57;45;14317;59;48;14555;36;18274;32;18274;20
5925792;5916723;199;13941;65;41;13812;53;38;13856;55;44;14650;35;17854;30;17854;19
5925793;5916723;195;13628;65;41;13563;54;43;14188;57;49;14982;35;18039;31;18039;19
5925794;5916723;191;13394;64;41;13468;57;48;13988;58;50;14091;36;13966;31;13966;20
5925795;5916723;187;13097;61;39;13025;52;41;13299;56;45;13770;31;13641;28;13641;18
5925796;5916723;182;12772;60;38;12678;55;44;13179;58;44;13436;32;13962;29;13962;19
5925797;5916723;178;12477;59;37;12385;52;46;13331;56;43;13331;32;13853;29;13853;19
5925798;5916723;174;12164;57;36;12052;50;40;12476;53;39;12733;30;13070;27;13070;18
5925799;5916723;171;11955;56;36;11835;52;39;12264;54;43;12537;30;12839;27;12839;17
5925800;5916723;166;11642;55;35;11571;46;38;11985;53;39;12242;29;12613;26;12613;17
5925801;5916723;170;11896;55;35;11321;52;44;12526;55;43;12526;31;12849;27;12849;17
5925802;5916723;159;11162;53;34;11097;54;43;12786;56;46;12766;30;12933;27;12933;18
5925803;5916723;154;10752;52;33;10686;56;44;12863;60;49;12961;30;-1;27;-1;17
5925804;5916723;150;10504;47;30;10130;59;47;11258;62;52;11258;26;10906;25;10906;16
5925805;5916723;145;10127;45;29;9861;59;45;11148;62;48;10275;26;10327;24;10327;16
5925806;5916723;139;9738;44;28;9661;54;43;9848;56;44;9990;25;10048;24;10048;16
5925807;5916723;135;9462;43;27;9396;52;39;9572;56;44;9572;25;9805;23;9805;15
5925808;5916723;132;9205;42;27;9161;46;36;10914;49;38;10914;24;9553;22;9553;15
5925809;5916723;128;8966;41;26;8925;40;32;9076;46;37;9076;23;9278;22;9278;14
5925810;5916723;126;8804;40;25;8696;40;29;8914;46;34;8914;23;9144;21;9144;14
5925811;5916723;122;8510;39;25;8414;40;29;8856;46;34;8856;23;9027;21;9027;14
5925812;5916723;120;8431;37;24;8117;40;31;9045;46;36;9045;23;9314;21;9314;15
5925813;5916723;115;8032;36;23;7947;40;32;7863;46;38;8472;23;9529;21;9529;15
5925814;5916723;110;7702;35;22;7755;37;26;7463;40;30;7463;23;9342;20;9342;14
5925815;5916723;107;7464;33;21;7378;31;22;7224;38;26;7224;22;9108;20;9108;14
5925816;5916723;102;7162;33;21;7232;33;24;7336;38;28;7336;22;8627;20;9244;14
5925817;5916723;98;6868;30;19;6730;33;24;7367;40;28;7367;17;8564;15;8564;11
5925818;5916723;94;6605;30;19;6541;32;23;6348;34;27;6859;20;6796;18;6796;12
5925819;5916723;93;6512;30;19;6462;33;26;6408;33;26;6408;19;6429;17;6429;12
5925820;5916723;89;6217;28;18;6140;27;24;6199;31;23;6199;18;6834;17;6834;12
5925821;5916723;83;5792;26;17;5705;28;25;6226;30;19;5524;18;5657;17;5657;12
5925822;5916723;80;5585;26;16;5567;24;22;5542;27;21;5542;18;5586;16;5586;11
5925823;5916723;75;5237;25;16;5194;22;16;5141;22;15;5141;16;5137;15;5137;10
5925824;5916723;71;4967;24;15;4931;19;15;4735;21;14;4735;15;5060;14;5060;10
5925825;5916723;68;4767;23;15;4698;19;15;4714;21;14;4714;15;4759;14;4759;10
5925826;5916723;71;5000;24;15;4733;24;19;5025;26;18;5025;15;5020;14;5020;10
5925827;5916723;60;4182;21;14;4185;24;18;4334;24;18;4334;19;5643;17;5643;12
5925828;5916723;57;3974;20;13;3976;20;15;4126;22;15;4126;13;5475;12;5475;9
5925829;5916723;51;3586;18;11;3514;25;21;4576;27;21;4576;15;4051;13;4051;10
5925830;5916723;48;3350;16;10;3270;24;20;3785;27;20;3785;14;3862;13;3862;10
5925831;5916723;46;3203;16;10;3180;24;19;3648;26;19;3648;12;3768;11;3768;9
5925832;5916723;43;3029;14;9;2879;24;21;3824;27;21;3824;12;3485;11;3485;9
5925833;5916723;40;2803;14;9;2860;25;23;3961;29;23;3961;12;3352;11;3352;9
5925834;5916723;37;2573;13;9;2580;26;21;3196;26;21;3196;12;3603;11;3603;9
5925835;5916723;34;2345;13;8;2460;26;20;3503;26;23;3244;11;3604;10;3604;8
5925836;5916723;32;2262;11;7;2016;29;22;4023;30;23;3524;13;3832;12;3832;9
5925837;5916723;28;1954;9;6;1779;27;24;2474;28;24;2474;14;2427;12;2427;9
5925838;5916723;24;1686;9;6;1595;24;24;1686;24;24;1686;12;3163;10;3163;8
5925839;5916723;26;1815;10;6;1697;25;22;2036;25;20;2654;12;3245;10;3245;8
5925840;5916723;23;1644;9;6;1683;22;16;1915;23;16;1915;10;3560;9;3365;7
5925841;5916723;23;1624;8;5;1553;20;13;1655;21;13;1655;9;3360;8;3360;7
5925842;5916723;22;1512;7;5;1423;19;11;1841;18;11;1841;8;3187;8;3187;6
5925843;5916723;25;1753;9;6;1726;21;13;1982;23;13;1982;9;3012;9;3012;7
5925844;5916723;27;1870;9;6;1802;24;18;2292;25;18;2292;10;3102;9;3102;7
5925845;5916723;34;2353;12;7;2281;31;24;2746;31;24;2746;14;4047;13;4047;9
5925846;5916723;37;2623;14;9;2669;35;29;3086;36;29;3086;16;4553;14;4553;10
5925847;5916723;36;2552;12;8;2485;36;33;2822;36;36;2552;16;4256;15;4256;10
5925848;5916723;48;3330;15;10;3230;40;34;3765;41;32;3765;17;6784;15;6784;11
5925849;5916723;51;3567;18;12;3656;42;36;8884;42;30;6503;17;6502;16;6502;12
5925850;5916723;49;3438;16;10;3423;39;30;6691;42;33;3751;18;4715;16;4770;11
5925851;5916723;53;3730;19;12;3652;38;32;5860;37;32;6145;19;4372;16;4372;11
5925852;5916723;56;3940;18;11;3928;34;27;5563;33;26;5563;18;4260;15;4260;11
5925853;5916723;60;4213;18;12;4235;32;26;5493;33;25;5493;18;5236;16;5236;11
5925854;5916723;65;4577;19;12;4553;32;28;4930;31;26;4930;18;4857;15;4857;11
5925855;5916723;68;4789;21;13;4806;34;30;5493;37;30;5493;19;5190;17;5190;12
5925856;5916723;73;5116;23;15;5352;31;29;5434;37;29;5434;19;5239;16;5239;11
5925857;5916723;77;5378;23;15;5397;37;28;7896;39;28;7896;22;5654;20;5621;13
5925858;5916723;81;5674;25;16;5738;34;29;6266;37;30;6266;23;5968;20;5935;13
5925859;5916723;85;5934;25;16;5887;31;25;5971;31;26;5971;23;6203;20;6170;13
5925860;5916723;86;6016;25;16;5909;31;23;5882;31;24;5882;18;5858;16;5858;11
5925861;5916723;93;6539;26;17;6129;32;29;6977;37;29;6977;20;7018;18;7018;12
5925862;5916723;95;6672;30;19;6940;30;24;6630;31;24;6630;21;7210;19;7210;12
5925863;5916723;100;7026;31;19;7017;31;29;6911;34;28;6911;22;7390;19;7390;13
5925864;5916723;105;7337;32;20;7264;34;29;6988;37;30;7042;22;7463;20;7463;13
5925865;5916723;109;7607;34;22;7609;40;34;8242;42;34;8242;25;8831;22;8831;14
5925866;5916723;116;8109;35;22;7776;40;35;8275;43;35;8275;25;8790;22;8790;14
5925867;5916723;118;8255;37;24;8421;40;36;8840;42;34;8840;24;8653;21;8653;14
5925868;5916723;120;8424;38;24;8349;37;32;8627;40;30;8627;25;8777;22;8777;14
5925869;5916723;125;8770;39;25;8689;38;33;8668;40;31;8668;26;9107;22;9107;14
5925870;5916723;129;9013;41;26;8961;42;36;9506;42;33;9506;28;9799;24;9799;15
5925871;5916723;135;9480;42;27;9295;41;36;9478;42;33;9478;29;9577;25;9577;16
5925872;5916723;137;9609;43;28;9570;41;36;9462;42;33;9462;28;9862;24;9862;15
5925873;5916723;141;9857;44;28;9772;45;39;10199;43;36;10199;29;10238;25;10238;16
5925874;5916723;144;10061;45;29;10040;42;37;10057;42;35;10057;28;10280;24;10280;16
5925875;5916723;148;10373;46;29;10167;45;38;10742;43;36;10742;29;10680;25;10680;17
5925876;5916723;150;10524;47;30;10481;43;36;10594;42;34;10594;29;10770;25;10770;16
5925877;5916723;155;10846;48;31;10719;43;37;10644;43;35;10644;29;10959;25;10959;17
5925878;5916723;157;11020;50;32;10963;46;37;10792;45;37;10807;30;11218;26;11219;17
5925879;5916723;165;11583;52;33;11516;50;44;11756;51;42;11756;-1;14226;-1;14193;-1
5925880;5916723;168;11762;54;34;11627;56;49;12131;61;47;12131;29;13905;24;13871;17
5925881;5916723;172;12036;56;35;11904;61;55;12405;61;51;12405;29;14486;24;14453;17
5925882;5916723;191;13363;61;39;12886;70;61;15441;73;61;15441;29;14986;24;14952;17
5925883;5916723;185;12955;61;39;12886;73;67;14146;73;66;14146;-1;15254;-1;15221;-1
5925884;5916723;218;15233;61;39;12886;91;83;17471;96;83;17471;-1;13723;-1;13690;-1
5925885;5916723;211;14753;66;42;13966;85;76;16991;91;76;16991;-1;14038;-1;14005;-1
5925886;5916723;208;14583;65;41;14484;83;74;16821;84;74;16821;31;14348;26;14348;19
5925887;5916723;204;14285;65;41;14484;72;62;16004;74;62;16004;31;14877;26;14877;19
5925888;5916723;209;14613;66;42;14623;75;67;16332;79;67;16332;33;16440;28;16440;20
5925889;5916723;213;14894;66;42;15473;74;63;18099;82;62;18099;31;15929;27;15929;19
5925890;5916723;219;15346;67;43;15420;72;55;17512;74;54;17512;32;16004;28;16004;20
5925891;5916723;223;15618;67;42;15712;70;49;17116;80;48;17116;32;15930;27;15930;19
5925892;5916723;226;15838;68;43;16029;73;52;17335;82;51;17335;32;16253;28;16253;20
5925893;5916723;228;15928;68;43;16161;73;54;17426;84;53;17426;33;16356;28;16356;20
5925894;5916723;232;16220;69;44;16392;77;58;17718;84;57;17718;33;16672;28;16672;20
5925895;5916723;236;16546;71;45;16699;81;62;18044;87;61;18044;34;16897;29;16897;21
5925896;5916723;240;16793;73;46;17021;86;66;18291;93;65;18291;35;17420;30;17420;21
5925898;5916723;256;17926;73;46;17021;110;90;20382;106;81;19444;35;20938;30;20938;21
5925899;5916723;-1;-1;73;46;17021;-1;-1;-1;-1;-1;-1;40;21184;35;21184;25
5927561;5916723;428;29937;134;85;29921;179;166;37155;178;158;30597;59;33493;53;33767;35
5927562;5916723;427;29910;134;85;29921;179;166;37128;178;158;30571;59;33945;53;34256;35
5927563;5916723;413;28882;128;81;30038;168;147;29141;163;151;34172;57;34205;52;34479;35
5927564;5916723;410;28709;134;85;29736;163;144;28968;162;149;33999;57;31819;52;32144;35
5927565;5916723;407;28507;134;85;29736;158;138;29521;159;146;33797;58;31563;52;31888;36
5927566;5916723;403;28200;132;84;29055;150;133;29214;153;142;33490;56;31308;51;31633;35
5927567;5916723;398;27890;131;83;28926;146;129;28905;150;137;33180;56;31052;51;31377;35
5927568;5916723;395;27638;131;83;28926;147;132;29117;150;140;33393;55;30762;50;31087;34
5927569;5916723;394;27568;128;81;28466;147;128;27827;150;136;32102;55;30420;50;30745;34
5927570;5916723;390;27299;128;81;28377;139;124;27558;141;135;31834;48;30504;43;30829;28
5927571;5916723;392;27446;128;81;28377;141;126;27704;144;135;31980;48;30088;43;30413;28
5927572;5916723;390;27323;137;87;28366;141;125;27582;143;135;31858;48;30284;43;30609;28
5927573;5916723;386;27027;137;87;28366;139;120;27286;140;131;31562;54;30238;49;30563;33
5927574;5916723;375;26271;137;87;28350;117;95;26317;132;113;26281;54;30055;49;30380;33
5927575;5916723;371;25988;123;78;27716;110;91;26034;121;100;26273;54;29947;49;30272;32
5927576;5916723;370;25935;123;78;27716;110;90;25981;121;99;26219;54;29843;48;30168;32
5927577;5916723;381;26702;122;78;27611;130;105;26748;132;120;26712;53;29657;48;29981;32
5927578;5916723;385;26954;101;64;23543;131;109;27000;135;123;26725;49;29359;44;29953;29
5927579;5916723;339;23720;101;64;23543;94;81;24120;103;86;24120;49;29524;44;30118;29
5927580;5916723;342;23925;101;64;22865;94;84;24325;103;89;24325;46;25382;42;25382;27
5927581;5916723;319;22315;97;61;22256;86;65;22155;91;74;22155;45;25026;41;25026;26
5927582;5916723;317;22191;95;60;21985;86;64;22102;91;73;22102;45;24608;40;24608;25
5927583;5916723;313;21913;96;61;21841;86;65;22174;91;74;22174;44;23526;40;23801;25
5927584;5916723;312;21854;91;58;21005;86;68;21625;94;77;21625;44;22811;39;22811;25
5927585;5916723;296;20726;90;57;20747;70;52;20497;75;54;20497;43;24060;39;24060;24
5927586;5916723;293;20527;90;57;20515;78;55;20720;79;57;20720;44;24251;39;23548;25
5927587;5916723;291;20387;89;57;20252;82;57;20432;79;59;20432;43;24139;38;23321;25
5927588;5916723;293;20477;90;57;20292;82;59;20522;79;61;20522;43;24393;39;23417;25
5927589;5916723;286;19989;87;55;19776;84;61;19781;85;63;20020;42;22866;38;22866;24
5927590;5916723;284;19848;87;55;19776;82;59;19640;78;61;19640;42;22771;38;22771;24
5927591;5916723;275;19275;86;54;19299;84;61;19377;81;63;19616;42;22529;37;22529;23
5927592;5916723;273;19123;86;54;18988;78;59;18911;78;61;18911;41;22176;37;22176;23
5927593;5916723;270;18884;85;54;18862;72;56;18672;77;58;18672;41;21786;36;21786;23
5927594;5916723;268;18784;85;54;18826;68;54;18572;72;56;18572;41;21625;36;21625;23
5927595;5916723;264;18482;84;53;18568;75;58;18838;73;60;18838;41;21633;36;21633;23
5927596;5916723;260;18166;83;53;18549;68;56;18294;71;58;18533;40;21484;35;21484;22
5927597;5916723;257;18009;82;52;17965;74;60;18530;73;62;18769;41;21486;36;21486;23
5927598;5916723;254;17760;80;51;17545;75;65;18743;74;63;18344;41;21713;36;21713;23
5927599;5916723;250;17507;79;50;17263;71;57;17852;70;59;18091;38;22291;33;22184;22
5927600;5916723;245;17166;77;49;16870;70;55;17856;66;57;19219;42;22195;36;22195;23
5927601;5916723;239;16719;77;49;16927;66;52;16882;68;54;17120;43;22840;37;22840;24
5927602;5916723;234;16377;75;47;16278;66;53;16703;66;55;16941;38;23061;33;23061;21
5927603;5916723;230;16093;74;47;16028;66;56;15924;65;53;15947;38;19860;33;19860;21
5927604;5916723;228;15940;72;46;15875;60;51;15794;62;51;15794;37;19677;32;19677;21
5927605;5916723;228;15988;72;46;15928;60;52;15842;62;52;15842;38;19922;33;19922;21
5927606;5916723;234;16349;75;48;16351;64;56;16848;66;55;17559;38;20245;33;20245;21
5927607;5916723;236;16511;76;48;16437;65;58;17402;67;56;17402;35;18714;30;18714;19
5927608;5916723;212;14857;68;43;14781;56;47;14834;60;48;14834;40;18666;35;18666;22
5927609;5916723;208;14541;67;42;14428;57;53;15051;60;52;14413;35;18345;30;18345;19
5927610;5916723;204;14280;66;42;14171;56;47;14180;59;49;14213;37;18003;32;18003;20
5927611;5916723;200;13984;66;42;14211;55;42;13883;57;48;14677;36;17750;32;17750;20
5927612;5916723;197;13755;64;40;13727;53;39;13636;54;45;14430;34;17493;29;17493;18
5927613;5916723;192;13454;63;40;13358;53;42;13871;57;48;14665;35;18013;31;18013;19
5927614;5916723;188;13194;62;40;13100;52;43;13628;56;47;13866;36;17448;31;17448;20
5927615;5916723;185;12947;61;39;12834;52;38;13142;55;43;13619;31;13430;27;13430;17
5927616;5916723;181;12671;59;38;12565;52;42;12972;52;42;13553;31;13518;28;13518;18
5927617;5916723;179;12511;59;37;12431;52;42;13070;54;39;13070;31;13350;28;13350;18
5927618;5916723;175;12232;58;37;12213;52;40;12641;55;41;12898;32;13155;29;13155;19
5927619;5916723;175;12217;57;36;11976;52;41;12713;56;47;12799;30;12546;27;12546;18
5927620;5916723;165;11568;56;35;11690;50;40;12132;52;43;12111;29;12465;26;12465;17
5927621;5916723;162;11311;53;34;11253;52;42;12437;54;44;12205;29;12485;26;12485;17
5927622;5916723;158;11040;51;33;10902;52;41;11786;55;44;11805;29;12957;26;12957;17
5927623;5916723;154;10749;50;32;10711;54;45;12941;57;50;12585;30;11626;27;11626;17
