from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5927699;5916718;180;12625;57;36;12614;51;46;13592;54;42;13592;-1;16597;-1;16564;-1
5927700;5916718;188;13145;60;38;13000;65;59;14538;66;57;15404;29;17713;25;17680;17
5927701;5916718;191;13401;62;39;13272;69;61;15791;68;59;14794;29;16963;25;16930;17
5927702;5916718;196;13693;65;41;13791;74;66;15087;73;63;15087;28;17168;25;17134;17
5927703;5916718;198;13873;65;41;13791;76;69;16089;73;66;15266;-1;17525;-1;17492;-1
5927704;5916718;220;15415;72;45;15086;86;76;16781;87;77;16781;-1;18216;-1;18216;-1
5927705;5916718;217;15180;72;46;15135;82;73;16546;84;74;16546;-1;17897;-1;17897;-1
5927706;5916718;220;15388;73;46;15383;81;74;18650;85;73;18650;31;17598;27;17598;19
5927707;5916718;223;15609;73;46;15594;82;74;18654;86;73;18654;31;17722;27;17722;19
5927708;5916718;228;15930;74;47;15723;88;79;18975;93;78;18975;31;18171;27;18171;19
5927709;5916718;231;16169;73;46;16632;80;67;20159;88;65;20159;32;18410;28;18410;20
5927710;5916718;234;16380;73;46;16632;79;64;19918;88;62;19918;32;18589;28;18589;20
5927711;5916718;237;16616;73;46;16632;81;67;20154;90;65;20154;32;19134;28;19134;20
5927712;5916718;245;17175;74;47;17371;80;61;19698;89;59;19698;32;18910;28;18910;20
5927713;5916718;248;17340;75;47;17522;82;63;19862;89;61;19862;33;19060;28;19060;20
5927714;5916718;250;17486;75;48;17686;83;65;20008;92;63;20008;33;19122;29;19122;20
5927715;5916718;253;17683;77;49;17993;86;68;20205;92;66;20205;34;19361;29;19361;21
5927716;5916718;256;17887;78;49;18135;90;71;20410;98;69;20410;34;19764;30;19764;21
5927717;5916718;259;18144;78;49;18135;94;75;20666;98;73;20666;34;20014;30;20014;21
5927718;5916718;-1;-1;78;49;18135;-1;-1;-1;-1;-1;-1;34;20263;30;20263;21
5929379;5916718;405;28322;125;79;28094;175;158;30749;177;156;29191;55;31495;49;31806;32
5929380;5916718;402;28172;125;79;28094;172;156;30598;175;154;29040;55;31898;50;32208;33
5929381;5916718;395;27668;123;78;27878;168;154;30449;169;153;29827;56;30558;51;30883;35
5929382;5916718;391;27396;127;81;28251;163;150;30177;163;149;29555;52;30465;47;30790;30
5929383;5916718;387;27095;127;81;28251;157;145;29876;157;144;29254;52;30028;47;30353;30
5929384;5916718;378;26443;121;76;27500;142;127;27311;148;130;28247;52;30121;47;30432;30
5929385;5916718;379;26542;121;76;27500;142;128;27410;148;131;28346;52;30439;47;30750;30
5929386;5916718;385;26921;121;77;27543;147;134;27790;154;137;28726;53;30559;47;30869;30
5929387;5916718;369;25839;120;76;26678;138;127;26306;140;131;27243;51;28796;46;29121;31
5929388;5916718;364;25458;119;75;26497;136;129;25926;136;126;26862;51;28474;46;28799;30
5929389;5916718;363;25380;119;75;26497;135;128;25847;136;125;26783;51;28243;46;28568;30
5929390;5916718;362;25322;119;75;26497;135;127;25789;136;124;26726;45;27917;40;28242;25
5929391;5916718;362;25310;130;83;26882;135;127;25777;136;124;26713;50;28287;46;28612;30
5929392;5916718;361;25299;116;74;26232;135;126;25766;136;124;26702;51;28250;46;28574;30
5929393;5916718;352;24660;116;74;26232;117;96;24914;129;101;25152;51;28052;46;28376;30
5929394;5916718;354;24766;116;73;26127;117;97;25020;129;113;24984;50;27963;45;28287;30
5929395;5916718;357;24959;116;73;26127;122;105;25251;127;116;25215;50;27959;45;28284;29
5929396;5916718;364;25515;95;60;22036;131;112;25768;135;124;25494;50;27906;45;28499;29
5929397;5916718;319;22361;95;60;22036;94;85;22970;102;87;22970;46;27974;41;28568;26
5929398;5916718;303;21181;93;59;21179;87;73;21230;98;79;21230;43;24003;39;24003;24
5929399;5916718;300;20980;92;58;21015;87;70;21029;93;76;21029;43;23623;38;23623;24
5929400;5916718;304;21300;92;58;21015;90;77;21525;100;80;21525;43;23209;38;23209;24
5929401;5916718;290;20303;88;56;20089;87;70;20282;93;76;20282;40;22556;36;22556;22
5929402;5916718;286;20013;87;55;19956;84;66;19992;90;72;19992;40;22345;36;22345;22
5929403;5916718;280;19611;84;53;19368;82;60;19590;78;57;19590;36;22072;32;22072;19
5929404;5916718;284;19855;86;54;19805;83;64;19834;90;70;19834;39;21017;35;21291;21
5929405;5916718;266;18613;81;52;18584;71;54;18771;74;51;18771;40;22078;36;22078;22
5929406;5916718;264;18450;82;52;18474;71;57;18646;74;53;18646;40;21200;35;21200;21
5929407;5916718;263;18415;81;51;18353;71;57;18611;74;53;18611;39;21119;35;21119;21
5929408;5916718;258;18042;80;51;18060;71;56;18042;74;53;18042;39;20765;34;20765;21
5929409;5916718;254;17780;79;50;17759;73;58;17772;78;55;17772;38;20554;34;20554;21
5929410;5916718;249;17409;78;50;17426;71;58;17720;78;55;17720;38;20194;33;20194;20
5929411;5916718;247;17282;77;49;17120;69;57;17659;72;54;17659;37;19908;33;19908;20
5929412;5916718;243;17017;76;48;16934;69;53;17014;66;50;17014;37;19761;32;19761;19
5929413;5916718;239;16746;76;48;16775;67;55;17152;70;52;17152;37;19788;33;19788;20
5929414;5916718;236;16514;73;47;16341;68;57;16869;70;54;17108;36;21492;31;21492;20
5929415;5916718;232;16219;72;46;16020;67;55;16273;70;52;16511;36;19853;31;19853;20
5929416;5916718;227;15902;71;45;15874;64;51;15956;63;48;16195;38;19968;32;19968;19
5929417;5916718;221;15498;69;44;15318;67;54;16194;70;51;16433;36;20318;31;20318;19
5929418;5916718;217;15209;69;44;15150;64;50;15331;63;47;15570;35;20562;30;20562;18
5929419;5916718;214;14968;68;43;14939;64;50;15284;63;47;15522;35;20584;30;20584;18
5929420;5916718;210;14709;67;42;14784;64;48;14915;63;45;15154;35;20903;30;20903;18
5929421;5916718;207;14489;66;42;14480;65;54;14551;63;49;15185;35;17919;31;17919;19
5929422;5916718;202;14173;65;41;14232;60;50;14232;63;45;14232;34;17688;30;17688;18
5929423;5916718;199;13955;63;40;13899;60;50;14291;63;45;14291;32;17707;28;17707;17
5929424;5916718;195;13638;65;41;14391;62;53;14480;63;48;14480;32;17192;28;17192;17
5929425;5916718;191;13391;61;39;13344;57;48;13448;63;44;13448;32;16887;27;16887;17
5929426;5916718;189;13222;61;39;13235;57;46;13360;59;42;13360;32;16763;28;16763;17
5929427;5916718;184;12914;60;38;13002;57;47;13396;59;43;13396;31;16495;27;16495;16
5929428;5916718;180;12634;59;37;12638;56;45;12709;57;43;12709;32;16161;28;16161;17
5929429;5916718;177;12386;58;37;12423;54;41;12451;56;44;12872;30;15878;26;15878;16
5929430;5916718;174;12208;57;36;12194;54;43;12494;56;43;12674;30;15739;26;15739;16
5929431;5916718;175;12260;56;36;12064;55;45;12320;57;44;12320;31;15748;27;16212;16
5929432;5916718;166;11633;55;35;11656;54;40;11943;54;39;12181;28;15144;24;15144;15
5929433;5916718;163;11380;54;34;11314;54;44;12198;52;42;11451;27;11643;24;11643;14
5929434;5916718;159;11145;52;33;11181;50;38;11192;48;37;11192;27;11665;23;11460;14
5929435;5916718;156;10908;51;32;10889;52;38;10974;50;39;10974;26;11111;23;11111;14
5929436;5916718;152;10631;50;32;10616;50;38;10930;50;39;10930;25;10887;23;10887;14
5929437;5916718;148;10378;49;31;10404;54;41;10460;50;39;10698;25;10608;22;10608;14
5929438;5916718;144;10108;48;31;10084;48;37;10212;48;35;10216;25;10403;22;10403;13
5929439;5916718;142;9953;47;30;9889;48;40;10512;50;40;10404;25;10553;22;10553;14
5929440;5916718;140;9829;48;31;10038;50;40;10199;50;40;9965;26;10968;23;10968;14
5929441;5916718;138;9656;45;28;9606;54;42;10086;52;45;10086;22;9884;20;9884;13
5929442;5916718;130;9077;42;27;9119;54;42;9498;53;42;9498;-1;9498;-1;9498;-1
5929443;5916718;133;9289;41;26;8655;60;50;10010;60;50;10010;23;8933;22;8933;13
5929444;5916718;121;8500;39;25;8389;48;38;9187;47;38;9187;23;8662;21;8662;13
5929445;5916718;118;8259;38;24;8145;46;38;9135;45;36;9023;22;8203;20;8203;12
5929446;5916718;112;7837;36;23;7827;46;37;7939;45;36;7939;21;8058;20;8058;12
5929447;5916718;110;7723;35;22;7599;42;35;7776;42;34;7776;19;7528;18;7528;11
5929448;5916718;106;7422;33;21;7278;40;31;7476;39;30;7476;18;7310;17;7310;11
5929449;5916718;101;7087;32;20;7027;33;24;7030;34;23;7030;18;7416;17;7416;11
5929450;5916718;98;6831;31;20;6811;38;27;7250;37;26;7250;19;7583;17;7583;11
5929451;5916718;93;6533;30;19;6518;42;32;7543;41;31;7543;19;7870;18;7870;12
5929452;5916718;90;6282;29;18;6198;40;29;6260;39;29;6260;20;8113;19;8113;12
5929453;5916718;89;6216;28;18;6143;39;29;6231;39;29;6231;20;7994;18;7994;12
5929454;5916718;85;5931;28;18;5874;35;26;6046;36;26;6046;20;7791;17;7791;11
5929455;5916718;81;5637;26;17;5575;37;28;6133;35;28;6133;19;6353;16;7886;11
5929456;5916718;79;5532;26;16;5474;38;33;5888;37;33;5888;19;6218;16;6218;11
5929457;5916718;74;5180;24;15;5073;34;30;5348;36;31;5698;18;5772;15;5772;10
5929458;5916718;73;5104;23;15;4883;31;27;4985;33;26;4985;18;5770;16;6672;11
5929459;5916718;66;4604;22;14;4555;27;22;4385;28;21;4385;14;5855;13;5855;9
5929460;5916718;63;4443;21;14;4365;28;23;4256;28;22;4256;14;6027;13;6027;9
5929461;5916718;60;4220;21;13;4150;30;25;4089;32;24;4089;14;4651;13;4651;9
5929462;5916718;56;3906;20;13;3901;30;27;4246;33;26;4246;15;4759;14;4759;9
5929463;5916718;53;3721;19;12;3620;32;29;4373;32;28;4373;14;4634;13;4634;9
5929464;5916718;49;3463;17;11;3350;32;26;4986;32;27;4986;13;4383;12;4383;8
5929465;5916718;47;3275;17;11;3282;30;25;4257;32;27;4257;15;4220;13;4103;9
5929466;5916718;44;3051;15;10;3032;27;22;4027;30;24;4027;14;3898;13;3781;9
5929467;5916718;41;2891;14;9;2850;23;17;3693;27;19;3693;13;3722;11;3606;8
5929468;5916718;40;2804;13;9;2662;28;22;3542;32;24;3542;12;3296;11;3180;8
5929469;5916718;38;2626;13;9;2531;24;19;3349;30;21;3349;12;3478;11;3362;7
5929470;5916718;35;2453;12;8;2397;24;20;2789;28;22;3230;12;3154;11;3154;8
5929471;5916718;33;2316;13;8;2350;22;13;2437;24;15;2437;12;2989;11;2989;8
5929472;5916718;33;2298;12;8;2203;21;15;2483;24;18;2483;12;2827;11;2827;8
5929473;5916718;32;2249;11;7;2151;21;18;2272;22;19;2250;11;2673;10;2673;7
5929474;5916718;33;2344;12;8;2334;21;17;2642;23;18;2642;17;2974;15;2974;10
5929475;5916718;38;2660;13;9;2667;25;20;2859;26;21;2859;13;4823;11;4823;8
5929476;5916718;36;2530;14;9;2662;23;20;2847;25;21;2847;15;4987;13;4987;9
5929477;5916718;37;2576;15;10;2688;27;22;3302;28;23;3302;14;5392;12;5392;9
5929478;5916718;39;2697;15;10;2805;29;24;3417;30;25;3417;14;5500;12;5500;9
5929479;5916718;42;2971;16;10;3056;29;25;3797;29;23;3801;15;4335;13;4156;10
5929480;5916718;45;3150;17;11;3369;30;25;4054;30;24;4054;14;4167;13;4096;10
5929481;5916718;50;3468;19;12;3752;32;29;4185;32;26;4185;18;5432;16;5432;12
5929482;5916718;55;3840;20;13;4057;37;32;4557;38;31;4557;19;5543;17;5543;12
5929483;5916718;58;4039;20;13;4191;39;32;5138;41;33;5138;19;5785;17;5786;12
5929484;5916718;60;4199;20;13;4113;39;33;5191;42;34;5191;19;6282;17;6283;12
5929485;5916718;74;5202;25;16;5356;48;43;9008;48;42;9302;22;9513;20;9513;13
5929486;5916718;72;5010;23;15;5156;47;42;8592;47;39;7563;22;9128;20;9128;13
5929487;5916718;69;4861;23;15;5164;44;37;7634;45;39;9315;21;9255;19;9255;13
5929488;5916718;72;5067;22;14;5035;45;41;8507;45;37;9206;20;8909;18;8909;12
5929489;5916718;76;5314;24;15;5309;40;35;8031;40;32;8031;20;8193;17;8193;11
5929490;5916718;80;5574;25;16;5593;38;35;6829;37;31;6829;20;10227;17;10227;11
5929491;5916718;86;5993;26;17;5921;39;32;6943;41;33;6943;21;9920;18;9920;12
5929492;5916718;84;5871;27;17;5962;41;35;7178;44;34;8714;22;10715;19;10715;12
5929493;5916718;89;6213;28;18;6201;44;38;7882;45;36;8851;22;8647;19;10947;12
5929494;5916718;93;6502;29;19;6474;43;36;9627;45;35;9627;23;8322;20;8290;13
5929495;5916718;98;6882;30;19;6838;45;39;10761;46;38;9796;24;8495;21;8463;13
5929496;5916718;103;7208;32;21;7253;45;40;8807;48;40;8807;23;9138;21;9105;13
5929497;5916718;105;7360;33;21;7443;44;37;8598;46;37;8598;22;9383;20;9351;13
5929498;5916718;108;7569;33;21;7565;44;37;8604;45;34;9403;21;9479;19;9447;12
5929499;5916718;110;7704;34;22;7851;42;36;8764;42;30;8764;20;10544;18;10544;11
5929500;5916718;113;7909;36;23;8201;41;34;10605;40;32;8885;19;8992;17;8992;11
5929501;5916718;118;8233;37;24;8306;36;30;8836;36;29;8836;19;10206;18;10206;11
5929502;5916718;122;8549;39;25;8605;37;33;9935;39;32;9935;22;10856;20;10856;13
5929503;5916718;127;8889;41;26;9063;37;31;9795;36;30;9795;23;10707;21;10707;13
5929504;5916718;131;9148;42;26;9239;36;30;9701;36;29;9701;23;10543;20;10543;13
5929505;5916718;134;9382;43;27;9453;38;34;10012;42;33;10012;22;10448;20;10448;12
5929506;5916718;137;9582;43;28;9635;45;39;10335;46;38;10335;24;10935;21;10936;13
5929507;5916718;141;9887;45;28;9873;46;43;11095;49;42;11095;24;11132;22;11132;13
5929508;5916718;146;10187;46;29;10251;47;43;11328;51;43;11175;25;11935;23;11935;14
5929509;5916718;150;10481;48;31;10515;52;45;11509;51;46;11355;26;12149;23;12149;15
5929510;5916718;155;10864;49;31;10921;54;50;12188;54;46;12188;27;12432;24;12432;15
5929511;5916718;160;11170;50;32;11108;58;53;12482;63;56;14627;29;13431;25;13431;16
5929512;5916718;162;11325;51;33;11427;55;50;12844;57;47;12844;29;13286;26;13286;17
5929513;5916718;166;11618;52;33;11636;55;48;14324;57;47;14324;29;13389;26;13389;17
5929514;5916718;170;11880;54;34;11971;54;48;13821;54;45;13821;29;13566;25;13566;16
5929515;5916718;174;12182;55;35;12122;51;45;13546;49;41;13546;30;13812;26;13812;17
5929516;5916718;177;12412;57;36;12455;47;42;13355;46;38;13355;30;14155;26;15049;17
5929517;5916718;183;12786;58;37;12793;53;47;13678;54;43;13678;31;17232;27;17198;18
5929518;5916718;192;13408;61;39;13485;63;55;15121;66;53;15121;30;17644;26;17611;18
5929519;5916718;192;13408;62;40;13443;69;61;15798;68;60;15606;30;17085;26;17051;18
5929520;5916718;195;13633;62;40;13443;72;65;15026;72;62;15026;33;17123;28;17089;19
5929521;5916718;201;14072;65;41;13791;76;65;15821;73;63;15821;33;17665;28;17632;19
5929522;5916718;210;14718;69;44;14674;76;66;16084;75;67;16084;-1;19264;-1;19231;-1
5929523;5916718;214;14964;72;45;15086;79;69;16314;78;70;16314;-1;19473;-1;19440;-1
5929524;5916718;220;15431;73;46;15507;86;77;22692;87;77;16797;-1;17637;-1;17637;-1
5929525;5916718;223;15634;74;47;15723;82;75;18679;86;74;18679;31;17592;27;17592;19
5929526;5916718;227;15905;75;47;15885;88;79;18950;93;78;18950;32;18075;28;18075;20
5929527;5916718;243;17014;75;48;17091;89;73;20552;96;71;20552;33;18960;29;18960;21
5929528;5916718;240;16774;75;48;17091;83;70;20312;92;68;20312;33;18871;29;18871;21
5929529;5916718;240;16787;75;47;16973;87;70;20325;92;68;20325;33;18997;28;18997;20
5929530;5916718;244;17058;76;48;17305;92;74;20596;96;72;20596;33;19511;29;19511;21
5929531;5916718;250;17507;78;49;17568;100;86;21984;99;78;21045;34;19274;30;19274;21
5929533;5916718;258;18055;78;49;18213;91;73;20577;98;71;20577;34;19695;30;19695;21
5929534;5916718;258;18046;78;49;18213;91;73;20568;98;71;20568;34;19858;30;19858;21
5929535;5916718;260;18222;78;49;18213;94;76;20745;98;74;20745;34;20084;30;20084;21
5931195;5916718;398;27886;132;84;30333;170;152;30312;168;151;29690;54;32607;49;32882;32
5931196;5916718;397;27799;126;80;28231;168;150;30226;168;149;29603;55;31504;49;31814;32
5931197;5916718;399;27943;127;80;28414;172;154;30465;172;152;28907;55;31818;49;32128;32
5931198;5916718;397;27804;123;78;27852;169;156;30585;169;155;29963;56;30804;51;31129;35
5931199;5916718;378;26464;120;76;27383;142;127;27333;148;130;28269;52;30140;47;30450;30
5931200;5916718;375;26278;120;76;27266;142;124;27146;146;128;28082;52;30041;47;30352;30
5931201;5916718;372;26016;119;75;27095;141;121;26884;143;124;27821;51;29674;46;29985;29
5931202;5916718;375;26247;119;75;27095;142;124;27115;146;127;28051;51;30022;46;30333;29
5931203;5916718;381;26662;119;75;27095;142;130;27531;148;133;28467;53;30412;47;30723;30
5931204;5916718;384;26895;116;73;26279;147;133;27764;154;136;28700;53;30790;48;31101;30
5931205;5916718;365;25544;119;75;26497;136;123;26011;137;127;26947;51;28476;46;28801;30
5931206;5916718;360;25191;119;75;26497;133;125;25658;135;122;26594;51;28024;46;28348;30
5931207;5916718;358;25080;119;75;26497;129;116;25547;130;120;26483;51;27940;46;28265;30
5931208;5916718;358;25025;116;74;26232;129;115;25492;130;120;26429;51;27776;46;28101;30
5931209;5916718;358;25069;116;74;26232;129;116;25536;130;120;26472;51;28189;46;28514;30
5931210;5916718;356;24925;116;74;26232;120;100;25179;132;115;25143;51;28259;46;28583;30
5931211;5916718;355;24817;114;72;25759;125;108;25490;125;117;26221;50;27972;45;28297;29
5931212;5916718;354;24763;114;72;25759;125;107;25413;125;116;26166;50;27839;45;28164;29
5931213;5916718;315;22073;114;72;25759;95;85;22122;105;88;22122;50;24516;45;24516;29
5931214;5916718;311;21785;96;61;21603;94;81;21834;102;84;21834;44;24307;40;24307;25
5931215;5916718;307;21521;96;61;21632;92;78;21570;102;81;21570;44;24015;40;24015;25
5931216;5916718;304;21262;94;59;21262;88;74;21311;98;80;21311;44;23868;39;23868;24
5931217;5916718;296;20700;93;59;21250;90;76;20679;98;82;20679;44;24023;39;24023;25
5931218;5916718;294;20585;91;58;20372;88;74;20564;98;80;20564;40;22282;36;22282;22
5931219;5916718;288;20132;90;57;20247;87;69;20207;90;75;20207;40;22083;36;22083;22
5931220;5916718;286;20031;85;54;19696;87;69;20212;90;75;20212;39;22107;35;22107;21
5931221;5916718;274;19177;86;54;19344;87;67;19636;89;73;19636;40;21981;35;21981;22
5931222;5916718;269;18845;82;52;18723;79;59;19060;78;56;19060;40;21731;35;21731;22
5931223;5916718;265;18539;84;53;18705;82;62;19317;82;59;19556;35;21871;31;21871;19
5931224;5916718;259;18138;80;50;18041;71;58;18649;74;54;18649;36;19755;32;19755;19
5931225;5916718;254;17806;79;50;17807;68;53;17805;67;50;17805;38;20624;34;20624;21
5931226;5916718;251;17554;78;49;17466;69;53;17817;70;50;17817;36;20320;32;20320;19
5931227;5916718;247;17323;77;49;17299;66;52;17309;66;49;17309;37;20042;33;20042;20
5931228;5916718;247;17318;76;48;17051;67;55;17512;70;52;17512;37;19191;32;20324;19
5931229;5916718;243;17034;75;48;16844;67;55;17202;70;52;17202;37;19786;32;19786;21
5931230;5916718;238;16662;74;47;16419;67;54;16683;70;51;16921;37;18971;32;18971;19
5931231;5916718;232;16245;73;46;16206;65;52;16524;64;49;16763;36;19265;31;19265;19
5931232;5916718;228;15980;72;46;15940;65;52;16002;64;49;16241;37;19614;32;19614;19
5931233;5916718;227;15879;72;46;15915;65;52;16026;64;49;16264;38;19842;32;19842;20
5931234;5916718;222;15531;71;45;15672;67;54;15576;68;51;15815;37;20080;32;20506;19
5931235;5916718;219;15298;70;45;15285;64;50;15322;63;47;15560;38;20646;32;20646;20
5931236;5916718;218;15294;69;44;15057;67;53;15516;64;50;15754;36;20655;30;20655;19
5931237;5916718;212;14860;67;43;14759;67;55;15365;67;52;15603;35;19338;30;19338;19
5931238;5916718;207;14511;66;42;14548;64;54;15066;63;48;15066;35;19147;30;19147;18
5931239;5916718;205;14377;65;41;14282;62;52;14408;63;47;14408;34;17963;29;17963;18
5931240;5916718;203;14186;64;41;14017;60;51;14331;63;46;14331;34;17799;29;17799;18
5931241;5916718;198;13844;64;40;13807;65;55;14597;64;50;14597;33;17312;28;17312;17
5931242;5916718;194;13554;62;40;13536;60;50;13611;63;46;13611;33;17056;28;17056;17
5931243;5916718;192;13415;63;40;13515;57;48;13472;63;44;13472;33;16184;29;16185;18
5931244;5916718;192;13466;64;40;13475;67;56;14056;67;52;14294;34;16195;29;16196;18
5931245;5916718;185;12983;64;41;13567;62;50;13075;59;48;13075;34;16134;29;16135;18
5931246;5916718;180;12594;60;38;12652;56;45;12686;58;43;12686;31;16197;27;16197;16
5931247;5916718;178;12450;58;37;12423;57;46;12775;57;44;12775;30;15970;26;15970;16
5931248;5916718;173;12087;56;36;12045;54;44;12207;56;43;12207;31;15535;27;16075;16
5931249;5916718;170;11912;55;35;11881;54;44;12211;56;43;12211;28;14934;25;14934;15
5931250;5916718;166;11586;56;36;11921;54;41;11883;55;43;11648;28;15192;25;15192;15
5931251;5916718;163;11423;54;34;11438;54;42;11478;51;38;11697;29;11569;26;11569;16
5931252;5916718;159;11123;52;33;11070;54;42;11562;55;43;11327;27;11349;24;11349;15
5931253;5916718;155;10847;51;32;10861;54;43;11636;57;44;11402;27;11018;24;11018;15
5931254;5916718;152;10653;51;32;10684;54;41;10962;55;45;10727;26;10813;23;10813;14
5931255;5916718;152;10628;49;31;10381;57;45;11273;58;49;10897;25;10724;23;10724;14
5931256;5916718;155;10834;47;30;10105;60;52;11255;60;52;11259;24;10054;21;10054;13
5931257;5916718;138;9661;44;28;9620;44;35;9881;43;34;9646;23;9778;21;9778;13
5931258;5916718;141;9877;46;29;9868;48;40;9838;48;37;9838;22;9511;20;9511;13
5931259;5916718;131;9146;42;27;9055;52;39;9293;51;39;9293;23;9425;21;9425;13
5931260;5916718;126;8807;41;26;8722;46;37;9108;45;37;9108;23;9448;20;9448;13
5931261;5916718;122;8552;40;25;8514;46;34;8921;45;34;8921;23;9594;21;9594;13
5931262;5916718;118;8265;38;24;8292;42;35;8951;42;33;8839;22;8816;20;8816;12
5931263;5916718;115;8022;37;24;7984;42;34;8587;42;33;8587;22;8019;20;8019;12
5931264;5916718;112;7846;35;22;7680;42;35;7782;42;34;7782;20;7742;18;7742;12
5931265;5916718;107;7474;34;21;7402;40;28;7313;39;27;7313;18;7813;17;7813;11
5931266;5916718;104;7271;33;21;7204;34;26;7159;34;25;7159;19;7594;18;7594;11
5931267;5916718;102;7132;34;21;7280;38;28;7286;37;27;7286;19;7710;18;7710;11
5931268;5916718;96;6748;30;19;6570;42;33;7661;41;32;7661;20;7886;18;7886;12
5931269;5916718;93;6526;29;19;6406;42;33;6503;41;33;6503;21;8249;18;8249;12
5931270;5916718;92;6416;30;19;6344;40;35;6657;42;35;6657;21;8713;18;8593;12
5931271;5916718;86;6022;29;18;5995;36;30;6306;37;30;6306;19;7306;16;7306;11
5931272;5916718;82;5769;29;19;6200;37;31;5724;37;31;5724;18;7134;16;7134;10
5931273;5916718;80;5573;26;17;5464;31;28;5353;34;28;5546;17;6785;15;6785;10
5931274;5916718;78;5431;25;16;5333;31;27;5416;33;26;5416;17;6591;15;6591;10
