from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5900235;5916725;48;3333;15;10;3354;33;27;5111;31;23;5111;13;5896;11;4530;8
5900236;5916725;50;3509;16;10;3485;35;27;5583;31;23;5583;12;4283;10;4283;8
5900237;5916725;51;3570;16;10;3518;38;32;5894;37;26;5973;14;4798;12;4798;9
5900238;5916725;53;3699;17;11;3719;40;33;7023;42;31;7023;14;4958;12;4964;9
5900239;5916725;56;3899;18;11;3872;39;32;6768;42;31;6845;14;5145;12;5136;9
5900240;5916725;58;4050;19;12;4109;39;35;7377;43;28;6619;14;5299;12;5347;9
5900241;5916725;60;4224;19;12;4277;38;33;6605;40;26;7003;16;5737;14;5675;10
5900242;5916725;65;4530;22;14;4619;41;36;7026;40;27;7026;17;6122;15;6267;11
5900243;5916725;69;4833;23;15;4937;39;33;7637;42;31;7330;17;5972;14;5972;10
5900244;5916725;71;4999;22;14;5057;36;29;5825;39;30;7504;16;5929;14;5929;10
5900245;5916725;73;5136;22;14;5210;37;28;5757;39;29;6675;17;6020;15;6020;11
5900246;5916725;77;5412;23;15;5451;37;26;6406;40;25;6406;16;6756;14;6756;11
5900247;5916725;81;5651;24;15;5653;34;22;6140;36;21;6140;16;6484;14;6484;11
5900248;5916725;86;6044;27;17;6101;39;27;6475;42;26;6475;22;6881;19;6887;14
5900249;5916725;90;6305;28;18;6332;44;31;7426;44;30;7426;20;10792;17;7994;13
5900250;5916725;94;6552;30;19;6672;40;28;7494;42;27;7494;19;10650;17;7851;12
5900251;5916725;97;6796;30;19;6924;37;26;7367;42;25;7367;19;11906;17;7618;12
5900252;5916725;100;7011;32;20;7242;42;31;7674;41;30;7674;19;11676;17;11676;12
5900253;5916725;107;7494;32;20;7382;45;36;8818;43;34;8546;20;11778;17;11778;13
5900254;5916725;109;7625;33;21;7780;44;36;8828;43;33;8473;19;11269;16;11269;12
5900255;5916725;115;8046;34;22;8007;47;40;9985;50;38;9729;13;8461;12;8461;9
5900256;5916725;116;8127;34;22;8007;46;36;9736;46;34;9480;19;9715;16;9715;12
5900257;5916725;120;8398;35;22;8313;46;35;9654;47;33;9654;17;9517;15;9517;12
5900258;5916725;126;8852;38;24;8916;51;43;9830;53;41;9830;17;10979;15;10979;12
5900259;5916725;130;9092;39;25;9142;49;42;12243;47;39;12243;17;11505;15;11506;12
5900260;5916725;130;9101;39;25;9140;48;42;12374;46;38;10186;18;11207;15;11229;12
5900261;5916725;134;9368;40;26;9474;51;48;13178;55;43;10468;18;11490;16;11512;12
5900262;5916725;143;9983;43;27;10018;52;43;13165;60;50;10963;19;11587;17;11587;11
5900263;5916725;144;10108;43;28;10097;61;54;13474;66;57;13533;19;11857;17;11857;12
5900264;5916725;147;10265;47;30;10621;65;56;13631;67;57;13690;20;13124;17;13124;12
5900265;5916725;153;10712;48;30;10785;69;58;14152;72;63;13623;20;13226;17;13226;12
5900266;5916725;157;11003;50;32;11089;72;63;13638;73;63;13638;20;13221;17;13221;12
5900267;5916725;163;11414;53;34;11654;75;64;13746;77;64;13746;22;-1;19;-1;14
5900268;5916725;165;11553;54;34;11734;77;66;19554;78;61;16767;22;13056;19;13056;14
5900269;5916725;176;12299;56;35;12539;75;59;17939;78;62;19057;22;13090;19;13090;14
5900270;5916725;178;12458;55;35;12428;84;62;18152;80;63;16888;22;13208;19;13208;14
5900271;5916725;190;13301;55;35;12428;85;75;18150;90;75;18150;22;13601;19;13601;14
5900272;5916725;189;13232;59;37;13408;87;77;17296;90;81;18532;23;14174;20;14174;14
5900273;5916725;190;13295;59;37;13408;88;78;18406;90;79;18406;23;14347;20;14347;14
5900274;5916725;196;13730;62;39;13953;89;80;18578;94;81;18578;23;14512;21;14512;15
5900275;5916725;195;13665;62;39;13953;88;79;18514;94;80;18514;23;14792;21;14792;15
5900276;5916725;198;13876;62;39;13953;92;82;18725;94;83;18725;23;13411;21;13411;15
5900277;5916725;268;18782;77;49;18400;96;85;22408;99;85;22724;19;13612;17;13612;12
5900278;5916725;268;18772;77;49;18400;96;85;22398;99;85;22714;24;13606;22;13606;15
5900279;5916725;259;18137;77;49;18408;71;51;20162;78;56;20162;24;17244;22;17244;15
5900280;5916725;254;17753;75;48;18016;66;48;19913;73;53;19913;23;16915;21;16915;15
5900281;5916725;250;17465;74;47;17767;66;46;20106;72;51;20106;23;16613;20;16613;15
5900282;5916725;245;17156;73;46;17533;70;55;20981;77;60;20981;22;16334;20;16334;14
5900283;5916725;241;16872;71;45;17056;69;51;20697;72;53;19442;21;15771;19;15771;14
5900284;5916725;236;16506;69;44;16738;62;47;18663;65;53;18582;20;15456;18;15456;13
5900285;5916725;237;16595;69;44;16722;65;56;21042;68;54;18662;28;15658;25;15658;18
5900286;5916725;245;17129;69;44;16624;70;59;21256;71;60;19194;20;16446;18;16080;13
5900287;5916725;250;17511;74;47;17813;80;58;20161;71;58;20161;26;16604;23;16238;16
5900288;5916725;248;17382;73;46;17693;75;56;20032;71;56;20032;25;18312;22;18185;16
5900289;5916725;250;17476;74;47;18073;75;57;20126;71;57;20126;27;18330;23;18203;17
5900290;5916725;254;17806;74;47;18073;84;62;20456;78;62;20456;27;18738;23;18611;17
5901966;5916725;408;28585;116;73;28546;97;75;29506;112;92;29506;50;30666;44;30940;27
5901967;5916725;407;28508;115;73;28464;99;78;29738;112;92;28582;49;30303;44;30578;26
5901968;5916725;402;28117;113;72;27852;95;77;27953;110;86;28192;48;30011;43;30285;26
5901969;5916725;402;28114;113;71;27765;95;77;27950;110;86;28189;48;29308;43;29308;26
5901970;5916725;396;27728;113;71;27765;94;70;27478;104;79;27716;48;29781;43;30056;26
5901971;5916725;397;27800;112;71;27595;94;71;27550;106;80;27788;48;30011;43;30285;26
5901972;5916725;401;28052;112;71;27595;95;75;27801;109;84;28039;48;28882;43;28882;26
5901973;5916725;-1;-1;112;71;27595;-1;-1;-1;-1;-1;-1;49;28757;44;28757;27
5901974;5916725;-1;-1;115;73;26980;-1;-1;-1;-1;-1;-1;49;28544;44;28544;27
5901975;5916725;392;27434;115;73;26980;105;85;28246;121;91;28246;51;30345;46;30345;29
5901976;5916725;389;27263;115;73;26980;104;83;28075;121;89;28075;51;29605;46;29605;29
5901977;5916725;388;27182;115;73;26980;101;82;27994;121;88;27994;51;29485;46;29485;29
5901978;5916725;378;26490;114;72;26710;100;83;28104;112;89;28104;51;28865;45;28865;28
5901979;5916725;374;26189;111;70;25926;99;83;28044;109;89;28044;49;28624;44;28624;27
5901980;5916725;376;26295;111;70;25926;100;87;28352;109;93;28352;49;28572;44;28572;27
5901981;5916725;373;26103;108;68;25892;97;71;26083;109;81;26083;51;29319;46;29319;28
5901982;5916725;372;26071;106;67;25488;97;71;26052;109;81;26052;52;29255;47;29255;29
5901983;5916725;363;25409;106;67;25488;97;68;25506;109;78;25506;52;29789;47;29789;29
5901984;5916725;359;25128;105;67;25158;93;64;24916;98;66;25155;52;29964;46;29964;28
5901985;5916725;363;25410;106;67;25405;97;68;25198;109;78;25198;52;30313;46;30313;28
5901986;5916725;359;25101;105;67;25033;99;89;26149;107;81;29509;51;30047;46;30641;28
5901987;5916725;362;25337;106;67;25198;99;80;25315;111;85;29750;51;30462;46;31056;28
5901988;5916725;362;25331;110;70;25738;108;89;25930;118;91;31157;52;30901;46;31494;28
5901989;5916725;361;25293;110;70;25738;108;90;26000;118;92;31227;52;31750;46;32344;28
5901990;5916725;356;24898;114;72;24449;119;102;26858;123;104;32085;54;31895;48;32488;29
5901991;5916725;354;24793;114;72;24449;122;104;26949;123;106;32175;54;32087;48;32680;30
5901992;5916725;344;24049;114;72;24449;124;110;27391;125;112;32618;54;29364;48;29364;30
5901993;5916725;335;23434;112;71;24241;124;110;27587;126;112;29316;50;29126;43;29126;28
5901994;5916725;333;23327;112;71;24241;122;107;25537;126;110;29209;50;25894;44;25894;28
5901995;5916725;322;22532;102;65;22406;119;96;24742;122;102;24742;50;25675;44;25675;28
5901996;5916725;320;22371;102;65;22406;116;94;24580;120;100;24580;50;25780;44;25780;28
5901997;5916725;316;22096;101;64;22206;112;90;24306;117;96;24306;50;25555;43;25555;27
5901998;5916725;316;22134;98;62;22050;112;90;24344;117;96;24344;49;25348;43;25348;27
5901999;5916725;311;21741;97;61;21835;97;78;23941;94;78;25499;49;25364;42;25364;26
5902000;5916725;312;21868;97;62;21949;99;80;24068;98;80;25626;49;25530;42;25530;26
5902001;5916725;-1;-1;97;62;21893;-1;-1;-1;-1;-1;-1;49;25641;42;25641;26
5902002;5916725;-1;-1;97;62;21893;-1;-1;-1;-1;-1;-1;49;-1;42;-1;26
5902003;5916725;-1;-1;89;56;20044;-1;-1;-1;-1;-1;-1;44;-1;38;-1;25
5902004;5916725;290;20306;89;56;20044;111;93;28869;115;105;29982;44;-1;38;-1;25
5902005;5916725;287;20123;89;56;20044;109;90;28686;110;102;29799;44;-1;38;-1;25
5902006;5916725;289;20199;89;56;20030;111;91;28762;110;103;29875;41;23453;35;23929;23
5902007;5916725;278;19449;86;54;19292;100;86;28409;106;92;21616;41;23060;35;23536;23
5902008;5916725;275;19268;85;54;19228;98;84;28286;103;89;21436;40;22947;35;23423;22
5902009;5916725;269;18821;83;53;18616;92;81;27445;94;83;20989;39;22336;34;22812;21
5902010;5916725;262;18340;82;52;18367;85;73;19433;90;76;20507;39;22003;33;22479;21
5902011;5916725;265;18558;82;52;18491;88;77;22745;94;79;20725;39;22323;34;22799;21
5902012;5916725;246;17202;76;48;16961;78;64;18290;83;74;20373;38;21314;33;21567;21
5902013;5916725;241;16837;76;48;16977;75;60;17994;83;74;20942;38;20988;33;21242;21
5902014;5916725;239;16705;76;48;16673;74;63;17966;78;65;20341;35;20994;30;21247;19
5902015;5916725;233;16338;75;47;16276;76;69;20357;78;64;20233;42;20144;36;20398;23
5902016;5916725;231;16168;74;47;16236;78;66;21246;80;68;21484;36;19906;31;20160;20
5902017;5916725;227;15895;73;47;15892;71;61;20897;72;63;21135;35;19625;30;19878;19
5902018;5916725;226;15838;73;46;15860;79;69;20849;78;65;20849;37;20027;32;20280;21
5902019;5916725;223;15626;72;46;15751;81;71;21651;80;69;21148;38;19670;33;19924;21
5902020;5916725;222;15541;72;45;15600;82;71;16875;83;76;21578;37;19633;32;19886;21
5902021;5916725;226;15834;71;45;15467;89;77;20262;87;80;21858;38;19850;32;20103;21
5902022;5916725;189;13254;71;45;15467;72;61;14877;78;60;14877;35;14571;30;13921;19
5902023;5916725;187;13062;64;41;13086;70;58;14684;73;54;14308;35;14338;29;14309;19
5902024;5916725;183;12818;62;40;13054;66;54;13852;68;49;13953;34;14251;29;14222;19
5902025;5916725;183;12835;64;41;13082;66;54;13868;70;53;13868;34;13725;29;13697;19
5902026;5916725;176;12316;62;39;12520;64;52;13425;68;51;13425;32;13183;27;13154;18
5902027;5916725;174;12147;61;39;12257;62;49;13207;66;48;13207;32;13330;27;13302;18
5902028;5916725;169;11833;55;35;11671;69;55;12902;71;55;12902;32;12588;27;12560;17
5902029;5916725;163;11384;54;34;11470;61;53;12430;62;49;12435;31;12240;26;12211;17
5902030;5916725;158;11084;53;34;11287;60;50;12156;60;48;12156;31;12295;26;12266;17
5902031;5916725;156;10937;52;33;11052;59;47;12012;60;45;12012;29;11742;25;11713;16
5902032;5916725;153;10703;51;32;10727;55;48;12016;59;46;12016;29;11840;25;11811;16
5902033;5916725;151;10550;49;31;10531;51;43;11775;54;43;11775;28;11447;24;11418;15
5902034;5916725;145;10164;47;30;10010;49;41;11357;55;42;11357;28;11271;24;11242;15
5902035;5916725;141;9883;47;30;9966;48;40;11250;56;41;11250;27;10982;23;10953;15
5902036;5916725;139;9756;46;29;9714;54;46;11779;56;44;11779;27;10812;23;10784;15
5902037;5916725;134;9369;45;29;9376;57;50;11060;57;47;11060;27;11079;23;11050;15
5902038;5916725;129;9019;44;28;9105;52;39;10710;56;42;10710;27;11214;23;11374;15
5902039;5916725;126;8847;44;28;9119;51;40;10987;53;44;10829;27;11068;23;11229;15
5902040;5916725;121;8486;40;25;8373;49;45;8784;50;45;8784;27;10491;23;10462;15
5902041;5916725;118;8238;39;25;8290;47;42;8548;47;42;8548;27;10266;23;10236;14
5902042;5916725;114;7997;38;24;8037;47;43;8265;46;43;8265;27;10420;23;10390;15
5902043;5916725;111;7759;37;24;7774;44;41;8106;46;41;8106;27;10217;23;10187;14
5902044;5916725;107;7514;36;23;7588;39;37;7631;42;37;7631;25;9527;21;9498;14
5902045;5916725;105;7355;34;22;7197;46;41;7861;45;41;7861;25;10018;21;10018;14
5902046;5916725;101;7094;33;21;7045;47;44;7514;48;44;7514;23;9363;20;9363;13
5902047;5916725;97;6786;33;21;6657;43;39;7156;43;36;8295;20;8517;18;8517;12
5902048;5916725;93;6522;31;20;6419;43;40;7195;44;36;7782;21;8562;18;8562;12
5902049;5916725;86;6022;30;19;5912;40;36;7558;42;33;7558;22;8255;19;8255;13
5902050;5916725;85;5970;28;18;5721;41;37;6007;43;37;6007;20;9141;18;9141;13
5902051;5916725;78;5493;27;17;5465;37;33;5750;37;34;5750;21;8848;18;8848;13
5902052;5916725;79;5557;28;18;5596;41;37;5998;43;37;5998;21;9067;18;9067;13
5902053;5916725;73;5143;31;20;6112;47;43;6038;47;43;6038;23;9782;21;9782;14
5902054;5916725;67;4720;24;15;4698;50;46;6238;50;46;6238;23;7749;21;7749;14
5902055;5916725;65;4552;22;14;4462;48;44;4884;48;44;4884;23;7886;21;7886;14
5902056;5916725;62;4320;21;14;4366;47;41;4672;46;41;4672;23;5635;21;5635;14
5902057;5916725;61;4260;21;14;4261;47;40;4641;46;40;4641;16;5574;14;5574;10
5902058;5916725;59;4158;21;14;4361;47;43;4807;46;43;4807;15;7959;13;7959;10
5902059;5916725;54;3748;21;14;4338;44;39;3890;44;39;3890;19;7539;17;7539;12
5902060;5916725;51;3589;15;10;3321;43;38;3822;43;38;3822;19;4706;17;4706;12
5902061;5916725;46;3244;15;10;3040;42;38;3804;42;38;3804;19;4296;17;4296;12
5902062;5916725;46;3188;15;10;3040;41;39;3813;43;40;3225;15;4118;13;4118;9
5902063;5916725;41;2842;14;9;2788;37;34;3995;38;34;3467;15;3809;13;3809;9
5902064;5916725;40;2822;14;9;2834;36;29;3679;37;33;4536;15;3952;13;3952;9
5902065;5916725;39;2748;14;9;2767;32;25;3384;34;29;4240;14;3745;12;3745;9
5902066;5916725;41;2861;14;9;2905;37;29;3465;38;33;4321;15;3898;13;3898;9
5902067;5916725;42;2907;14;9;2950;38;31;3523;40;36;5032;15;4109;13;4109;9
5902068;5916725;35;2465;14;9;2952;34;31;2760;35;35;2465;14;4414;12;4414;9
5902069;5916725;36;2533;12;8;2714;33;29;4729;35;30;4729;14;3816;12;3816;9
5902070;5916725;38;2668;11;7;2578;35;29;4794;35;25;4794;12;4204;10;4204;8
5902071;5916725;44;3090;14;9;3063;35;30;5320;35;26;5320;12;4255;11;4255;9
5902072;5916725;40;2807;12;8;2736;30;25;4941;30;21;4941;11;4031;10;4031;8
5902073;5916725;41;2899;13;8;2843;31;26;5063;31;22;5063;11;4141;10;4141;8
5902074;5916725;43;3042;14;9;3177;35;30;5330;33;26;5330;12;4393;11;4393;9
5902075;5916725;46;3229;15;9;3289;37;31;4951;38;31;6782;13;4528;11;4534;9
5902076;5916725;51;3561;16;10;3580;38;31;4938;40;29;4938;14;4831;12;4837;9
5902077;5916725;52;3672;17;11;3713;37;29;6589;41;27;6589;13;4804;11;4810;9
5902078;5916725;55;3873;18;11;3939;38;30;6419;40;28;6419;14;5053;12;5059;9
5902079;5916725;59;4108;19;12;4167;38;30;6402;40;28;6402;14;5261;12;5267;9
5902080;5916725;63;4433;20;13;4595;39;32;7013;42;30;7287;16;5612;14;5612;10
5902081;5916725;66;4652;20;13;4693;38;33;7387;39;32;7387;16;5679;14;5781;10
5902082;5916725;68;4736;21;13;4787;35;27;5668;37;25;5668;15;5546;13;5546;10
5902083;5916725;72;5019;21;13;5062;34;26;5640;36;26;6197;14;5646;13;5646;10
5902084;5916725;75;5262;22;14;5302;34;25;5999;35;24;5999;16;6042;14;6042;10
5902085;5916725;79;5500;24;15;5549;35;23;5871;36;22;5871;16;6262;14;6262;10
5902086;5916725;83;5832;26;16;5995;37;27;6139;42;26;6139;17;6555;14;6555;11
5902087;5916725;89;6248;27;17;6213;40;28;7248;42;27;7248;17;6903;15;6910;11
5902088;5916725;91;6387;29;19;6677;35;24;6977;38;23;6977;17;7163;15;7170;11
5902089;5916725;96;6692;29;18;6706;35;26;7071;41;25;7071;18;10234;16;7436;12
5902090;5916725;105;7318;32;20;7230;44;34;8444;43;32;8444;18;9804;15;9804;11
5902091;5916725;104;7265;31;20;7347;42;30;8130;40;28;8130;19;9602;16;9602;12
5902092;5916725;108;7583;33;21;7770;43;34;8406;43;32;8406;19;11454;16;11454;12
5902093;5916725;111;7743;32;20;7689;45;35;8988;44;33;8988;13;9425;12;9425;9
5902094;5916725;115;8076;34;22;8127;43;33;9527;47;31;9527;17;9729;15;9729;11
5902095;5916725;119;8304;35;22;8318;43;34;9565;47;32;9565;16;9012;14;9012;10
5902096;5916725;123;8614;39;25;8866;48;39;9592;51;37;9592;17;9348;15;9348;11
5902097;5916725;125;8720;37;24;8761;48;41;9698;46;39;9698;17;11618;14;9362;11
5902098;5916725;136;9518;40;26;9403;54;50;13327;57;45;10634;18;11944;16;9610;12
5902099;5916725;135;9446;41;26;9546;53;49;13304;57;44;10604;19;11734;17;11756;12
5902100;5916725;141;9858;43;27;9917;62;55;13570;66;54;12712;18;11302;15;11302;11
5902101;5916725;141;9899;43;28;10035;62;51;13917;65;55;12960;19;11120;17;11120;12
5902102;5916725;147;10295;46;29;10518;65;57;13661;67;58;13720;19;10989;16;10989;12
5902103;5916725;156;10916;47;30;10750;70;58;13100;73;60;13100;20;11183;17;11183;12
5902104;5916725;168;11750;50;32;11196;81;69;14081;85;74;14081;20;13643;17;13643;12
5902105;5916725;168;11762;55;35;11823;80;65;18368;84;73;18953;20;-1;17;-1;12
5902106;5916725;171;11982;58;37;12163;80;67;19578;78;61;16792;21;-1;19;-1;14
5902107;5916725;171;12002;54;35;12148;73;54;17643;74;55;16379;21;12695;19;12695;13
5902108;5916725;174;12213;55;35;12428;78;58;17906;78;59;16642;22;13036;19;13036;14
5902109;5916725;178;12473;58;37;12726;84;62;18167;80;63;16903;23;13361;20;13361;14
5902110;5916725;184;12851;59;37;13408;76;69;17700;84;69;17700;23;13993;20;13993;14
5902111;5916725;187;13118;59;37;13408;84;73;17966;90;73;17966;23;14082;20;14082;14
5902112;5916725;189;13224;62;39;13953;85;74;18073;90;74;18073;23;14285;21;14285;15
5902113;5916725;192;13454;62;39;13953;88;77;18303;92;77;18303;23;14649;21;14649;15
5902114;5916725;196;13721;62;39;13953;89;80;18569;94;81;18569;18;13180;16;13180;12
5902115;5916725;266;18593;77;49;18400;90;83;22219;96;82;22535;19;13455;17;13455;12
5902116;5916725;261;18241;77;49;18400;84;69;20928;96;78;20316;19;13577;17;13577;12
5902117;5916725;256;17925;77;49;18400;81;67;21867;88;70;20612;24;17222;21;17222;15
5902118;5916725;252;17610;76;48;18233;71;60;20298;79;69;19686;24;13982;21;13982;15
5902119;5916725;248;17342;74;47;17767;71;59;21284;80;69;20968;23;14250;20;14250;15
5902120;5916725;245;17162;69;44;16016;70;57;21104;77;59;19850;22;14499;19;14499;14
5902121;5916725;231;16205;70;45;16453;62;47;18668;65;52;18535;21;14710;19;14710;14
5902122;5916725;232;16253;69;44;16508;58;42;18318;63;49;18328;21;15719;19;15354;13
5902123;5916725;233;16339;69;43;16513;63;49;18394;65;50;18405;21;16194;18;16067;13
5902124;5916725;240;16798;69;44;16693;64;50;18850;65;50;18850;28;16530;25;16165;18
5902125;5916725;245;17181;72;46;17450;68;53;19831;65;53;19831;25;17450;22;17323;16
5902126;5916725;245;17133;72;46;17450;67;53;19783;65;53;19783;25;17972;22;17845;16
5902127;5916725;247;17308;73;46;17602;72;55;19958;71;55;19958;26;18171;23;18044;16
5903804;5916725;404;28261;114;72;28137;95;72;28011;112;88;28335;49;30275;43;30549;26
5903805;5916725;400;27990;114;72;28051;94;73;28063;107;84;28064;49;30030;43;30304;26
5903806;5916725;396;27734;113;71;27708;94;71;27570;104;80;27809;48;29783;43;30057;26
5903807;5916725;393;27480;112;71;27491;91;68;27316;104;77;27554;46;29551;41;29825;24
5903808;5916725;394;27556;112;71;27491;91;68;27354;104;77;27592;46;29223;41;29497;24
5903809;5916725;392;27408;110;70;26938;95;73;27702;106;82;27941;49;28623;44;28623;27
5903810;5916725;388;27166;109;69;26806;95;72;27034;106;81;27273;49;28501;44;28501;27
5903811;5916725;-1;-1;109;69;26594;-1;-1;-1;-1;-1;-1;50;28381;45;28381;27
5903812;5916725;-1;-1;108;68;26276;-1;-1;-1;-1;-1;-1;50;28239;45;28239;27
5903813;5916725;-1;-1;115;73;26980;-1;-1;-1;-1;-1;-1;51;29767;46;29767;29
5903814;5916725;372;26068;110;70;25683;104;86;26039;111;95;26278;48;29470;43;29470;26
5903815;5916725;370;25887;110;70;25695;100;83;25859;109;92;26097;48;28087;43;28087;26
5903816;5916725;370;25868;111;70;25926;99;82;26834;109;88;26834;49;28186;44;28186;27
5903817;5916725;372;26075;111;70;25926;99;78;26539;109;84;26539;49;28445;44;28445;27
5903818;5916725;375;26270;110;69;26294;97;73;26251;106;83;26251;50;28927;45;28927;27
5903819;5916725;376;26346;109;69;25188;97;75;26326;109;85;26326;48;29006;43;29006;27
5903820;5916725;360;25210;109;69;25188;99;79;25249;109;85;25249;48;28069;43;28663;27
5903821;5916725;356;24952;104;66;24865;97;66;24753;95;68;24992;51;30294;45;30294;28
5903822;5916725;355;24871;104;66;24865;95;65;24672;95;67;24911;51;30350;45;30350;28
5903823;5916725;355;24831;105;66;24837;97;86;25897;103;83;24802;51;29896;45;30490;28
5903824;5916725;357;25005;105;67;24905;97;88;26082;107;80;29442;51;30121;45;30715;28
5903825;5916725;365;25525;105;67;24905;113;99;28053;120;95;31413;51;31127;45;31721;28
5903826;5916725;364;25510;110;70;25738;115;99;28084;120;95;31444;52;30630;46;31223;28
5903827;5916725;353;24720;114;72;24449;124;110;27375;129;112;32601;52;30913;46;31507;28
5903828;5916725;350;24473;114;72;24449;124;110;27359;126;112;32586;52;31060;47;31654;29
5903829;5916725;348;24356;114;72;24449;127;111;27424;128;112;32650;50;29315;43;29315;28
5903830;5916725;338;23666;112;71;24241;124;109;24511;125;117;29652;50;29054;43;29054;28
5903831;5916725;338;23636;101;64;22289;128;113;27789;126;115;29518;50;25815;43;25815;28
5903832;5916725;339;23716;101;64;22289;128;113;25926;128;116;29598;50;25605;43;25605;28
5903833;5916725;316;22118;101;64;22289;112;90;24328;117;96;24328;50;25544;43;25544;28
5903834;5916725;312;21846;102;64;22324;107;86;24056;108;86;25614;50;25406;44;25406;28
5903835;5916725;312;21863;97;62;21906;99;80;24047;98;80;25605;49;25219;42;25219;26
5903836;5916725;307;21519;96;61;21660;93;75;23718;94;75;25277;48;25094;42;25094;26
5903837;5916725;310;21704;97;61;21759;104;82;24231;98;82;25789;49;25305;42;25305;26
5903838;5916725;313;21885;97;61;21750;106;85;24412;105;85;25971;49;25545;42;25545;26
5903839;5916725;-1;-1;97;61;21750;-1;-1;-1;-1;-1;-1;49;25539;42;25539;26
5903840;5916725;-1;-1;92;58;19598;-1;-1;-1;-1;-1;-1;44;24937;38;25190;25
