from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5905681;5916732;-1;-1;94;60;21368;-1;-1;-1;-1;-1;-1;45;25867;39;26062;25
5905682;5916732;295;20649;90;57;20294;87;79;21817;87;76;21817;43;24861;37;25056;23
5905683;5916732;293;20479;89;56;19903;85;76;21646;85;73;21646;43;24332;37;24527;23
5905684;5916732;282;19733;89;56;19903;77;67;20646;81;70;21723;42;23947;36;24142;22
5905685;5916732;276;19305;87;55;19383;75;64;20435;80;67;21506;42;23786;36;23981;23
5905686;5916732;271;18988;88;56;19618;73;64;21273;80;63;21273;45;23328;39;23300;24
5905687;5916732;274;19214;87;55;19498;71;63;21643;78;61;21643;42;23912;36;23884;23
5905688;5916732;270;18892;86;55;19246;70;60;21478;76;58;21478;42;24164;37;24136;23
5905689;5916732;268;18727;85;54;19022;70;63;22061;78;61;22061;43;23238;37;23190;23
5905690;5916732;266;18618;84;53;18694;70;62;22008;78;59;22073;42;22976;36;22928;23
5905691;5916732;263;18401;84;53;18530;71;64;22274;78;62;22274;41;22885;36;22857;22
5905692;5916732;263;18430;83;53;18515;84;74;23564;83;73;23060;42;23109;37;23081;23
5905693;5916732;257;18011;81;52;18031;91;82;24107;90;81;23604;43;22692;37;22664;24
5905694;5916732;224;15656;73;46;15396;68;57;16651;74;56;16651;39;16664;33;16635;21
5905695;5916732;219;15314;74;47;15376;66;56;16567;71;55;16567;40;16829;34;16800;22
5905696;5916732;213;14892;74;47;15214;65;52;15975;71;52;15975;39;16854;33;16826;21
5905697;5916732;213;14918;76;48;15677;65;53;16001;71;53;16001;37;15571;31;15542;20
5905698;5916732;202;14121;70;44;14422;59;49;15421;63;49;15421;36;15349;31;15320;19
5905699;5916732;206;14394;72;46;14675;63;52;15694;68;53;15246;37;15538;31;15509;20
5905700;5916732;193;13522;67;43;13831;57;41;14400;60;41;14400;34;14707;29;14678;18
5905701;5916732;195;13666;67;42;13759;59;45;14631;63;45;14631;35;14483;30;14454;19
5905702;5916732;187;13102;62;39;13284;60;46;13967;63;47;13967;34;14277;29;14248;18
5905703;5916732;183;12832;60;38;12921;56;43;13700;57;44;13700;34;14053;29;14024;18
5905704;5916732;180;12580;60;38;12872;56;42;13637;57;43;13637;34;13846;29;13919;18
5905705;5916732;175;12243;58;37;12507;52;40;13187;55;39;13187;33;13455;28;13426;17
5905706;5916732;171;12004;57;36;12239;51;42;13028;55;45;13028;32;13156;27;13127;17
5905707;5916732;168;11774;55;35;12036;50;41;12990;53;44;12990;31;13133;26;13104;17
5905708;5916732;166;11636;54;34;11774;49;40;12530;50;41;12530;31;12832;26;12803;16
5905709;5916732;160;11214;52;33;11359;46;39;12390;54;40;12390;30;12441;26;12412;16
5905710;5916732;159;11113;51;33;11300;47;42;12382;51;43;12370;29;12415;25;12386;16
5905711;5916732;156;10949;51;32;11080;51;46;12620;55;46;12583;30;12618;26;12589;16
5905712;5916732;151;10567;51;32;10962;53;49;12026;55;50;12632;31;12955;26;12926;17
5905713;5916732;148;10347;50;32;10582;52;46;12413;54;46;12413;33;13312;28;13284;17
5905714;5916732;143;9995;50;32;10560;49;42;12182;49;42;12182;31;12207;27;12207;16
5905715;5916732;138;9690;52;33;10836;51;45;11963;51;46;11963;31;12986;27;12958;16
5905716;5916732;135;9424;45;29;9803;48;42;11798;49;43;11798;31;12737;27;12709;17
5905717;5916732;130;9089;42;27;9305;48;42;11759;48;43;11759;30;12421;26;12393;16
5905718;5916732;126;8850;41;26;9040;48;42;11593;49;45;11919;30;12229;26;12201;16
5905719;5916732;123;8609;40;25;8675;50;48;11889;51;47;11889;27;12028;24;12000;15
5905720;5916732;125;8737;40;26;8753;50;47;11258;52;46;11258;27;11592;23;11565;15
5905721;5916732;117;8206;38;24;8254;43;39;9487;45;37;9487;27;11612;23;11584;15
5905722;5916732;113;7902;36;23;7901;43;37;9358;43;35;9358;23;10042;20;10014;13
5905723;5916732;107;7512;35;23;7419;46;39;9349;48;39;9349;26;9455;23;9797;15
5905724;5916732;103;7208;35;22;7280;46;39;9374;48;39;9374;26;9355;23;9697;15
5905725;5916732;98;6859;33;21;6815;44;37;9241;47;37;9241;26;9935;23;9927;15
5905726;5916732;95;6646;32;20;6684;44;38;9267;46;38;9267;26;9364;23;9706;15
5905727;5916732;94;6545;30;19;6520;50;44;9712;51;44;9712;26;10146;23;10488;15
5905728;5916732;90;6285;29;19;6264;47;39;8135;48;43;8425;25;10049;23;10391;15
5905729;5916732;85;5921;28;18;6060;39;34;7772;42;34;7772;20;7338;18;7310;12
5905730;5916732;81;5688;26;17;5822;37;30;7538;38;30;7538;20;7329;18;7301;12
5905731;5916732;78;5469;24;16;5548;37;31;7584;38;31;7584;20;6989;18;7400;12
5905732;5916732;76;5294;22;14;5095;37;31;6954;38;32;6954;19;6695;17;7105;12
5905733;5916732;71;4994;22;14;5117;33;27;6655;34;28;6655;19;6445;16;6856;11
5905734;5916732;74;5205;22;14;5029;37;30;6865;38;31;6865;19;6676;16;7086;11
5905735;5916732;66;4623;21;13;4570;34;28;5363;38;33;6997;18;5884;16;6295;11
5905736;5916732;61;4298;20;13;4336;30;26;5849;33;27;5849;17;5520;15;5931;10
5905737;5916732;58;4052;19;12;4055;30;25;5822;33;26;5822;17;5338;15;5749;10
5905738;5916732;55;3845;19;12;3841;33;28;6040;36;29;6040;17;5495;15;5906;10
5905739;5916732;58;4041;19;12;4034;36;30;5428;40;34;6347;18;5741;16;6152;11
5905740;5916732;49;3448;17;11;3549;35;26;4962;34;29;4962;16;5399;14;5399;10
5905741;5916732;45;3128;15;10;3118;35;28;3330;34;27;3330;16;5576;15;5576;11
5905742;5916732;43;2996;14;9;2818;31;26;3198;33;25;3198;17;6197;15;6197;11
5905743;5916732;36;2487;11;7;2232;25;19;2690;26;18;2690;17;3062;15;2963;11
5905744;5916732;31;2186;10;7;2030;18;15;2584;21;14;2389;-1;2754;-1;2655;-1
5905745;5916732;29;2059;9;6;1904;18;13;2265;19;12;2265;9;2519;9;2519;7
5905746;5916732;27;1923;9;6;1897;22;15;3211;22;15;3211;9;2525;8;2525;7
5905747;5916732;28;1960;9;6;1860;21;18;2637;21;17;2637;10;2551;9;2491;7
5905748;5916732;27;1910;9;6;1849;19;16;2511;21;15;2511;10;2774;10;2720;7
5905749;5916732;26;1854;9;6;1815;19;15;2467;20;14;2467;10;2520;9;2460;7
5905750;5916732;28;1944;10;7;1923;23;20;2770;24;19;2770;11;2789;10;2729;8
5905751;5916732;29;2040;10;6;1969;25;23;2180;25;23;2972;12;3223;11;3163;8
5905752;5916732;29;2044;10;6;1958;26;22;2077;26;22;2077;11;3368;10;3309;8
5905753;5916732;31;2141;10;6;2061;29;25;3009;30;25;3159;10;3164;10;3104;8
5905754;5916732;36;2526;11;7;2482;26;18;3063;25;18;3063;13;4467;12;4084;9
5905755;5916732;36;2532;11;7;2544;24;18;3069;24;18;3069;13;4064;12;4004;9
5905756;5916732;42;2924;12;8;2684;25;22;4297;25;22;4297;13;4064;12;4004;9
5905757;5916732;44;3095;14;9;3066;27;21;3638;28;21;3638;13;4459;12;4399;9
5905758;5916732;48;3353;14;9;3175;29;22;4410;31;22;4410;15;5261;13;5201;10
5905759;5916732;66;4600;21;13;4746;39;32;5075;39;32;6155;18;7042;16;6988;12
5905760;5916732;66;4615;22;14;4945;37;27;5815;37;27;5815;17;6383;16;6329;12
5905761;5916732;71;5002;22;14;5029;38;28;5892;37;28;5892;17;6259;16;6206;12
5905762;5916732;75;5235;23;15;5189;37;30;6745;37;30;6745;17;6505;16;6452;12
5905763;5916732;76;5292;23;15;5238;34;26;6456;34;26;6456;19;6887;16;6118;12
5905764;5916732;78;5453;24;15;5437;37;33;8342;37;30;7207;20;8608;17;6243;12
5905765;5916732;83;5786;26;17;5852;36;28;7643;35;28;7643;17;7912;15;7912;12
5905766;5916732;85;5932;27;17;5927;37;35;9250;37;31;7556;17;7397;15;8178;11
5905767;5916732;89;6227;28;18;6204;37;26;8083;38;31;8083;16;7789;14;7789;11
5905768;5916732;91;6342;29;18;6389;37;27;8107;38;32;8107;17;7511;14;7511;11
5905769;5916732;94;6606;30;19;6569;39;30;8372;48;37;9705;18;7721;16;7721;12
5905770;5916732;100;7029;32;21;7197;46;34;9117;51;39;9117;19;8216;16;8216;12
5905771;5916732;104;7270;33;21;7309;46;35;9153;51;40;9153;19;8288;16;8288;12
5905772;5916732;107;7518;35;22;7700;50;38;9402;53;43;9402;19;8518;17;8518;13
5905773;5916732;112;7860;35;22;7700;50;43;9744;54;44;10397;20;10349;17;10349;13
5905774;5916732;121;8450;39;25;8711;56;50;10250;59;46;10581;19;9862;17;9862;12
5905775;5916732;123;8607;39;25;8669;58;49;10567;61;46;10567;19;9443;16;9443;12
5905776;5916732;125;8720;43;27;9228;58;51;10680;60;48;10680;21;9116;18;9116;13
5905777;5916732;129;9044;44;28;9411;63;55;11004;63;52;11004;22;9311;19;9311;13
5905778;5916732;133;9285;49;31;10733;65;59;11245;66;56;11245;23;9607;19;9607;14
5905779;5916732;145;10166;49;31;10733;75;57;16361;77;63;13502;22;10579;19;10579;14
5905780;5916732;157;10968;48;31;10871;76;55;15387;79;62;17620;18;9870;16;9870;12
5905781;5916732;153;10714;48;30;10911;73;55;16033;77;61;18728;26;10835;23;10835;16
5905782;5916732;150;10493;50;32;11040;72;51;15811;68;56;16212;23;11030;20;11030;14
5905783;5916732;154;10757;50;32;11176;70;55;16076;77;66;13700;23;12231;20;12231;14
5905784;5916732;159;11146;52;33;11457;76;61;16465;81;68;18697;24;12533;21;12533;15
5905785;5916732;163;11418;56;36;11882;81;65;16737;88;72;18969;25;12769;21;12769;15
5905786;5916732;166;11651;56;36;11882;85;68;16969;91;75;19202;25;12169;22;12169;16
5905787;5916732;249;17399;56;36;11882;103;88;20180;105;94;23650;25;12437;22;12437;15
5905788;5916732;248;17346;62;40;14126;103;87;20128;103;94;23597;24;12754;21;12754;15
5905789;5916732;203;14184;62;40;14126;72;62;15082;79;66;15082;20;12955;18;12954;13
5905790;5916732;200;13973;62;40;14126;67;60;14871;76;66;14871;27;16359;24;16359;17
5905791;5916732;202;14106;61;39;13933;67;62;15004;76;65;15004;26;15959;23;15959;17
5905792;5916732;197;13806;62;39;14078;64;57;14704;76;63;14704;25;15668;22;15668;16
5905793;5916732;200;13988;64;40;14381;61;53;15429;76;58;15429;24;15461;22;15461;16
5905794;5916732;203;14188;60;38;14135;60;51;15278;76;56;15278;24;15491;21;15364;15
5905795;5916732;202;14124;62;39;14395;58;48;15038;67;50;15139;24;15045;21;14918;15
5905796;5916732;206;14403;63;40;14890;59;51;15302;73;53;15371;26;15355;22;15742;16
5905797;5916732;210;14700;63;40;14806;60;48;15592;76;54;15592;25;15808;22;15682;16
5905798;5916732;211;14764;65;41;15299;62;49;15656;76;55;15656;26;15921;23;15794;16
5905799;5916732;214;15003;65;41;15305;62;51;16560;76;57;16560;26;16188;23;16061;16
5905800;5916732;218;15241;66;42;15525;60;47;16307;70;53;16307;26;16367;23;16240;16
5907476;5916732;441;30867;127;81;31004;100;82;30445;103;83;35728;55;33256;49;33530;30
5907477;5916732;422;29514;121;76;29597;95;78;29121;99;82;34404;53;31851;47;32126;28
5907478;5916732;417;29163;120;76;29319;92;73;28770;95;77;34053;52;31540;46;31814;28
5907479;5916732;413;28878;118;75;28901;89;69;28484;95;73;33767;51;31291;45;31565;27
5907480;5916732;408;28554;117;74;28669;88;67;28391;95;72;33673;51;30890;45;31164;27
5907481;5916732;405;28329;116;74;28351;88;68;27919;95;72;33202;50;30601;45;30875;26
5907482;5916732;403;28183;116;74;28351;88;69;28024;95;74;33307;50;29993;45;29993;26
5907483;5916732;401;28036;118;75;28910;94;73;28321;95;78;33604;49;29827;44;29827;25
5907484;5916732;398;27888;116;74;27464;94;78;28643;99;82;33926;49;29570;44;29570;25
5907485;5916732;392;27427;116;74;27464;95;78;27217;101;83;32499;52;29995;46;29995;28
5907486;5916732;390;27268;116;74;27464;94;76;27058;98;81;32341;52;30074;46;30074;28
5907487;5916732;398;27856;116;74;27464;100;85;27646;104;89;32929;50;29761;44;29761;26
5907488;5916732;386;27042;112;71;26774;93;73;26832;93;77;32115;52;29561;46;29561;27
5907489;5916732;384;26874;112;71;26774;94;74;26530;93;78;31813;52;29856;46;29856;28
5907490;5916732;381;26660;114;72;26610;88;73;26517;94;80;31902;51;29882;46;30476;28
5907491;5916732;378;26483;113;72;26642;85;67;26117;92;68;27474;55;31792;49;32386;30
5907492;5916732;375;26234;111;70;26373;85;65;31268;94;64;27226;55;31504;48;32098;29
5907493;5916732;376;26326;111;71;26352;87;65;31260;98;68;27481;55;31542;48;32135;29
5907494;5916732;378;26435;112;71;26447;89;69;31526;100;82;27509;55;31751;49;32344;30
5907495;5916732;383;26806;115;73;26834;92;74;31896;104;82;31896;56;32107;50;32701;31
5907496;5916732;388;27155;120;76;27299;95;79;32245;110;87;32245;57;32465;51;33059;31
5907497;5916732;389;27199;120;76;27299;132;111;35959;138;119;35959;57;32804;51;33397;31
5907498;5916732;383;26800;120;76;27299;125;105;35560;129;113;35560;57;33195;51;33788;31
5907499;5916732;358;25092;115;73;25109;115;103;31054;118;110;30870;57;28269;51;28269;31
5907500;5916732;358;25043;115;73;25109;115;102;31004;118;109;30821;54;28118;47;28118;30
5907501;5916732;362;25360;115;73;25109;122;106;31321;122;114;31138;54;27772;47;27772;30
5907502;5916732;346;24218;110;70;24365;114;97;30779;117;98;30779;54;28275;47;28275;30
5907503;5916732;338;23678;105;67;23878;110;94;29966;114;95;29966;53;27980;46;27980;29
5907504;5916732;340;23773;105;67;23878;111;95;30061;114;96;30061;53;27521;46;27521;29
5907505;5916732;333;23304;104;66;23776;101;79;29482;96;74;29482;53;27108;46;27108;29
5907506;5916732;329;23011;103;65;23244;93;73;29188;89;70;29188;52;26910;45;26910;28
5907507;5916732;329;23042;103;66;23391;99;84;29260;98;79;29260;52;26980;45;26980;28
5907508;5916732;332;23268;103;66;23391;100;87;29486;98;82;29486;52;26946;45;26946;28
5907509;5916732;-1;-1;98;62;21435;-1;-1;-1;-1;-1;-1;48;26783;41;26783;27
5907510;5916732;307;21486;98;62;21435;97;82;24574;98;79;25440;48;27240;41;27212;27
5907511;5916732;303;21239;98;62;21435;94;79;24328;94;75;25193;48;27065;41;27037;27
5907512;5916732;301;21040;97;61;21335;91;76;24128;91;72;24994;48;27012;41;26984;26
5907513;5916732;301;21064;96;61;21131;92;76;24152;94;73;25018;47;27144;41;27116;26
5907514;5916732;301;21044;96;61;21131;91;76;24142;91;73;25008;47;27064;41;27036;26
5907515;5916732;-1;-1;93;59;20541;-1;-1;-1;-1;-1;-1;44;25299;38;25494;23
5907516;5916732;291;20345;93;59;20541;83;74;21513;84;71;21513;44;24777;38;24972;23
5907517;5916732;290;20268;90;57;20198;81;73;21435;84;70;21435;43;24322;37;24517;23
5907518;5916732;282;19720;89;56;19885;77;67;20631;81;69;21694;42;24006;36;24201;23
5907519;5916732;281;19669;88;56;19742;71;65;21308;80;64;21308;45;23624;38;23814;24
5907520;5916732;275;19222;87;55;19404;70;61;21020;76;60;21020;41;23467;35;23439;22
5907521;5916732;275;19235;87;55;19500;68;59;21160;73;57;21160;42;23862;36;23834;22
5907522;5916732;278;19475;89;57;19822;71;62;21400;78;60;21400;43;24128;37;24100;23
5907523;5916732;283;19837;87;55;19346;79;68;21886;80;65;21762;43;24486;37;24458;24
5907524;5916732;269;18796;85;54;18899;70;62;22016;78;60;22016;43;23339;37;23291;23
5907525;5916732;267;18678;86;54;18963;72;63;22224;80;61;22224;42;23216;36;23188;23
5907526;5916732;267;18678;83;53;18515;87;78;23812;85;77;23308;42;23324;37;23296;23
5907527;5916732;223;15612;73;47;15491;65;54;16459;71;53;16459;38;22628;33;22600;21
5907528;5916732;220;15398;73;47;15490;65;53;16358;68;52;16358;39;16440;33;16411;21
5907529;5916732;218;15238;73;46;15388;63;51;16233;68;50;16233;39;16606;33;16578;21
5907530;5916732;214;14991;73;46;15319;63;52;16296;68;51;16296;38;16482;33;16453;21
5907531;5916732;205;14355;70;45;14628;59;46;15212;63;46;15212;37;15812;31;15783;20
5907532;5916732;201;14064;69;44;14435;59;44;15116;63;44;15116;36;15510;30;15481;19
5907533;5916732;199;13937;69;44;14245;59;43;14802;60;43;14802;35;15152;30;15123;19
5907534;5916732;197;13805;68;43;14029;59;45;14655;65;45;14655;35;15003;30;14974;19
5907535;5916732;198;13873;70;44;14240;59;46;14722;65;46;14722;35;15131;30;15103;19
5907536;5916732;203;14214;70;44;14249;63;51;15064;68;51;15064;35;14336;30;14307;19
5907537;5916732;184;12888;60;38;12921;59;48;13751;59;44;13753;33;14059;28;14030;18
5907538;5916732;183;12812;60;38;12932;56;42;13676;57;43;13676;33;14065;28;14036;18
5907539;5916732;177;12361;58;37;12492;58;48;13482;61;48;13482;35;14496;30;14467;19
5907540;5916732;173;12114;57;36;12363;55;45;13235;57;45;13235;32;13414;27;13386;17
5907541;5916732;168;11763;55;35;11951;51;42;12669;54;43;12669;31;12977;27;12992;17
5907542;5916732;164;11502;54;34;11756;49;42;12371;53;45;12371;30;12705;26;12676;16
5907543;5916732;160;11209;53;34;11478;45;38;12078;50;41;12078;32;12469;28;12440;18
5907544;5916732;159;11114;51;32;11112;46;41;12289;51;42;12277;28;12070;24;12041;16
5907545;5916732;153;10679;49;31;10858;49;44;11698;52;45;11698;31;12791;26;12762;16
5907546;5916732;150;10485;48;31;10714;53;48;11944;56;50;11944;28;11839;25;11811;15
5907547;5916732;147;10281;51;32;10580;53;50;12076;56;49;12604;29;12138;25;12109;15
5907548;5916732;144;10073;50;32;10525;52;49;12021;55;49;12606;31;12233;27;12233;16
5907549;5916732;138;9647;46;29;9750;53;48;14732;51;46;12808;30;11818;26;11818;16
5907550;5916732;135;9431;44;28;9517;51;45;14516;50;45;14516;31;12031;26;12031;16
5907551;5916732;131;9188;44;28;9503;47;41;14273;46;41;14273;30;13311;26;13283;16
5907552;5916732;124;8708;40;26;8888;47;42;14337;47;42;14337;29;12454;26;12426;16
5907553;5916732;123;8623;39;25;8631;52;47;10083;53;45;10083;27;11865;24;11837;15
5907554;5916732;119;8348;38;24;8398;48;44;9833;49;42;9833;27;11784;24;11756;15
5907555;5916732;113;7934;36;23;7912;44;39;8836;47;37;8836;29;9921;25;9893;16
5907556;5916732;111;7783;36;23;7786;43;37;8686;43;35;8686;25;9787;22;9759;14
5907557;5916732;107;7467;34;22;7528;42;37;8668;43;35;8668;25;9245;22;9587;14
5907558;5916732;103;7230;34;22;7330;44;39;8793;45;37;8793;25;9119;22;9461;14
5907559;5916732;96;6748;32;20;6835;46;40;9466;48;40;9466;25;9269;23;9611;15
5907560;5916732;94;6558;31;20;6581;46;40;9410;45;40;10846;25;9037;22;9379;14
5907561;5916732;90;6317;30;19;6401;48;43;9617;49;43;11048;25;9240;23;9582;15
5907562;5916732;86;6016;28;18;6166;47;38;8082;47;42;8372;24;9642;22;9984;15
5907563;5916732;83;5823;26;17;5739;38;33;7700;40;33;7700;24;7791;22;7763;15
5907564;5916732;79;5529;25;16;5549;36;28;7380;38;28;7380;21;6893;18;6865;12
5907565;5916732;75;5274;24;15;5369;33;27;7312;35;29;7312;20;6831;18;7241;12
5907566;5916732;72;5030;23;14;5089;37;30;6848;38;31;6848;20;6616;17;7026;12
5907567;5916732;71;4956;22;14;4884;32;27;6629;33;28;6629;19;6312;17;6723;12
5907568;5916732;68;4767;21;13;4705;32;27;6684;34;28;6684;18;6591;16;7002;11
5907569;5916732;62;4354;19;12;4408;31;27;6091;36;30;6091;18;5934;16;6345;11
5907570;5916732;61;4281;20;13;4346;35;28;6034;36;29;6034;18;5721;16;6132;11
5907571;5916732;57;4000;18;12;4032;29;25;5774;31;26;5774;16;6005;14;6416;10
5907572;5916732;53;3706;17;11;3778;29;24;5286;31;25;5286;16;5025;14;5025;10
5907573;5916732;51;3559;18;11;3626;33;29;5477;36;29;5477;17;5460;15;5460;11
5907574;5916732;48;3339;16;10;3267;33;27;4972;34;29;5552;16;5365;14;5365;11
5907575;5916732;43;2990;15;10;2922;31;26;3193;33;25;3193;17;5557;15;5557;11
5907576;5916732;38;2676;13;9;2656;25;22;2878;28;21;2878;16;5919;15;5919;11
5907577;5916732;36;2493;12;8;2385;25;19;2696;26;18;2696;17;2992;15;2894;11
5907578;5916732;30;2099;10;6;1969;22;17;2510;22;16;2510;10;2554;10;2584;8
5907579;5916732;25;1725;8;6;1655;15;12;1931;19;11;2190;8;2174;8;2174;6
5907580;5916732;25;1726;8;5;1680;20;15;2152;21;14;2152;9;2402;8;2402;7
5907581;5916732;23;1597;8;5;1575;19;17;2208;19;16;3742;9;2238;8;2178;7
5907582;5916732;22;1564;7;5;1516;15;12;2231;16;11;2231;8;2208;8;2148;7
5907583;5916732;24;1646;8;5;1632;17;15;2427;19;14;2427;10;2638;9;2578;7
5907584;5916732;24;1682;8;6;1663;22;18;3028;22;18;3028;10;2783;9;2723;7
5907585;5916732;24;1715;9;6;1730;22;19;1712;22;19;2571;10;2832;9;2772;7
5907586;5916732;26;1815;9;6;1748;23;20;2641;24;20;2641;10;2871;9;2812;7
5907587;5916732;26;1830;9;6;1972;24;21;2698;24;21;2698;-1;2823;-1;2763;-1
5907588;5916732;30;2086;10;6;2088;21;12;2644;20;12;2644;13;3671;12;3611;9
5907589;5916732;34;2380;10;7;2286;26;16;2918;24;16;2918;13;4344;12;4284;9
5907590;5916732;37;2618;12;7;2529;25;16;3258;24;16;3258;13;4311;12;4251;9
5907591;5916732;43;3020;15;10;3000;26;20;3550;30;20;3550;14;4641;13;4581;10
5907592;5916732;45;3179;14;9;3039;29;23;3734;31;23;3734;15;4926;13;4866;10
5907593;5916732;69;4814;21;14;4833;42;35;6369;42;35;6369;18;6845;16;6792;12
5907594;5916732;69;4834;22;14;4990;40;32;6118;39;32;6118;18;6706;16;6653;12
5907595;5916732;70;4899;22;14;4892;38;31;6057;37;31;6057;17;6566;16;6512;12
5907596;5916732;74;5170;23;15;5201;38;30;6731;37;30;6731;18;6765;16;6007;12
5907597;5916732;71;5000;23;14;5121;34;25;6395;36;25;6395;18;5790;16;5790;11
5907598;5916732;75;5229;25;16;5527;38;30;6740;40;30;6740;19;6010;16;6010;12
5907599;5916732;80;5624;27;17;5683;38;31;8458;38;31;7863;17;7660;14;7660;11
5907600;5916732;84;5870;27;18;6047;37;29;7899;40;34;7899;16;7026;14;7026;11
5907601;5916732;86;6042;27;17;6054;36;25;7658;38;30;7658;15;6966;13;6966;10
5907602;5916732;91;6336;31;20;6648;38;30;8346;43;34;7953;15;7699;13;7699;10
5907603;5916732;96;6740;31;20;6648;45;37;8750;51;43;10082;19;7124;17;7124;13
5907604;5916732;100;6986;33;21;7443;49;40;9558;53;45;9558;19;8456;17;8456;13
5907605;5916732;107;7514;-1;-1;-1;46;38;9407;53;39;10628;19;8522;17;8522;13
5907606;5916732;108;7584;34;22;7632;45;41;12278;53;38;10293;18;10215;16;10215;12
5907607;5916732;116;8105;36;23;8075;53;47;9989;55;43;10363;17;9987;15;9987;11
5907608;5916732;117;8176;37;24;8286;49;45;12945;54;40;10135;18;9796;16;9796;12
5907609;5916732;121;8450;38;24;8521;56;47;10410;57;44;10410;19;9321;16;9321;12
5907610;5916732;128;8930;39;25;8843;61;54;10889;62;51;10889;21;8774;18;8774;12
5907611;5916732;131;9157;44;28;9411;64;60;11116;64;54;11116;18;9037;15;9037;11
5907612;5916732;144;10068;48;30;10571;72;55;16263;75;61;18495;21;9718;19;9718;13
5907613;5916732;142;9955;47;30;10384;71;54;16150;75;60;18383;21;10372;18;10372;13
5907614;5916732;143;9975;46;29;10485;69;51;15996;67;56;15934;22;10427;19;10427;13
5907615;5916732;145;10120;47;30;10601;67;46;15439;65;52;15377;22;10636;19;10636;13
