from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5909461;5916656;512;35873;156;99;36262;130;104;41306;139;113;41300;59;37269;51;40056;32
5909462;5916656;513;35878;156;99;36274;123;101;41091;139;110;41085;58;36936;51;39722;32
5909463;5916656;517;36219;158;100;36644;129;107;41595;139;111;41595;59;37238;52;40025;32
5909464;5916656;519;36325;158;100;36814;129;107;41596;139;111;41596;60;37407;52;40193;32
5909465;5916656;523;36616;159;101;37022;134;111;41888;139;115;41888;60;38055;53;40842;33
5909466;5916656;535;37432;161;102;37555;136;111;42645;139;115;42645;61;40544;53;43331;33
5909467;5916656;534;37355;163;103;37701;136;110;42568;139;114;42568;61;38346;53;41133;33
5911141;5916656;136;9487;42;26;9693;69;50;12933;78;49;14521;22;13226;20;13226;14
5911142;5916656;132;9268;41;26;9481;65;47;12714;78;46;14302;22;13186;19;13186;14
5911143;5916656;127;8862;40;26;9433;69;48;12291;78;47;13879;22;12843;20;12843;14
5911144;5916656;123;8629;39;25;9059;58;38;11728;74;43;13646;22;12551;19;12551;13
5911145;5916656;120;8432;38;24;8835;55;36;11532;71;41;13450;21;12428;19;12428;13
5911146;5916656;122;8522;39;25;9025;58;37;11621;71;42;13539;21;12521;19;12521;13
5911147;5916656;125;8743;39;25;8984;58;40;11842;74;45;13760;21;11513;19;11513;13
5911148;5916656;104;7283;34;22;7334;62;41;11896;78;46;13814;19;11185;16;11185;11
5911149;5916656;99;6905;34;22;7334;55;36;10068;71;41;11986;18;10847;16;10847;11
5911150;5916656;96;6701;34;21;7246;51;33;9864;71;38;11782;18;10518;16;10518;11
5911151;5916656;91;6373;32;21;6872;48;28;9536;67;33;11454;19;10155;16;10155;11
5911152;5916656;87;6122;32;20;6639;48;28;9498;67;33;11416;19;10280;17;10280;12
5911153;5916656;87;6120;31;20;6421;48;30;9285;71;35;11203;19;10600;17;10600;12
5911154;5916656;83;5832;30;19;6191;47;30;9301;71;48;9631;19;10640;17;10640;12
5911155;5916656;80;5586;31;20;6284;60;33;9781;75;55;9781;19;10733;18;10733;12
5911156;5916656;76;5351;30;19;5867;56;29;9546;75;62;11435;18;12345;17;12345;13
5911157;5916656;72;5051;32;20;6081;50;26;8762;65;48;9092;19;12479;18;12479;13
5911158;5916656;64;4459;32;20;6130;53;33;9773;64;55;9773;19;12804;18;12804;13
5911159;5916656;97;6815;33;21;6012;89;62;11458;90;67;11458;21;10408;20;13397;15
5911160;5916656;94;6569;46;29;7864;77;58;11212;89;63;11212;23;11247;22;14236;17
5911161;5916656;90;6327;46;29;7854;76;55;10970;85;60;10970;23;11122;22;14111;17
5911162;5916656;93;6504;18;11;2967;77;57;11147;88;62;11147;22;11330;21;14320;16
5911163;5916656;40;2786;18;11;2967;40;40;2786;40;40;2786;9;3517;9;3517;7
5911164;5916656;38;2647;17;11;2610;38;38;2647;37;29;2662;9;3271;9;3271;7
5911165;5916656;34;2415;17;11;2610;34;30;2729;33;30;2697;9;3150;9;3150;7
5911166;5916656;42;2951;17;11;2610;42;37;3266;42;42;2951;6;2432;6;2432;5
5911167;5916656;29;1999;8;5;1491;29;29;1999;29;29;1999;6;1823;6;1823;5
5911168;5916656;23;1624;8;5;1491;23;18;1939;23;18;1939;6;1917;6;1917;5
5911169;5916656;15;1026;4;2;839;14;10;1326;14;10;1326;5;1505;5;1505;5
5911170;5916656;13;904;4;3;944;12;8;1205;13;8;1205;5;1235;5;1235;5
5911171;5916656;14;1005;4;3;1047;14;11;1390;14;11;1390;6;1409;5;1409;5
5911172;5916656;16;1094;5;3;1089;16;16;1094;16;16;1094;6;1732;6;1732;5
5911173;5916656;19;1308;5;3;1089;19;19;1308;19;19;1308;6;1781;6;1781;5
5911174;5916656;24;1678;14;9;2376;24;24;1678;24;24;1678;7;1907;7;1907;6
5911175;5916656;50;3487;17;11;3290;49;42;3532;49;42;9024;12;4389;11;4389;10
5911176;5916656;47;3291;17;11;3271;45;39;3336;46;39;8828;12;3751;11;3751;10
5911177;5916656;43;3042;16;10;3011;43;36;3088;43;36;8579;11;3635;11;3635;9
5911178;5916656;46;3195;16;10;3011;44;38;3240;45;38;8732;11;3596;10;3596;9
5911179;5916656;56;3889;21;14;3896;56;56;3889;55;46;10068;12;3251;11;3251;9
5911180;5916656;52;3627;21;14;3896;51;38;5588;50;43;9849;12;4113;11;3968;9
5911181;5916656;51;3563;21;13;3788;51;51;3563;49;39;9543;12;4136;11;3992;9
5911182;5916656;51;3601;20;13;3775;51;51;3601;49;39;9585;11;4053;10;4053;8
5911183;5916656;58;4027;21;13;3996;49;34;7718;48;35;7847;13;4579;12;4434;10
5911184;5916656;61;4276;22;14;4207;54;38;7979;53;39;8108;15;5137;14;4993;11
5911185;5916656;65;4518;24;15;4698;59;41;7285;56;42;8713;14;5104;13;5104;10
5911186;5916656;72;5064;26;17;4780;67;57;7543;60;46;9306;17;6083;15;6133;11
5911187;5916656;75;5230;27;17;5033;69;59;7361;60;47;9333;16;6289;15;6338;11
5911188;5916656;92;6451;29;18;5323;64;49;9309;63;47;9675;17;6590;15;6590;12
5911189;5916656;92;6473;32;20;6159;64;48;9537;63;47;9714;20;6848;18;6848;13
5911190;5916656;94;6614;33;21;6473;62;47;9989;64;49;9855;21;6893;19;6893;13
5911191;5916656;95;6684;33;21;6581;60;44;9726;63;50;9726;21;6992;19;6992;13
5911192;5916656;96;6692;32;20;6676;56;39;9883;56;45;9883;20;7098;18;7098;13
5911193;5916656;100;6993;34;21;6956;62;44;10193;63;50;10193;22;7393;20;7393;14
5911194;5916656;104;7268;34;22;7181;62;45;10654;68;48;7655;22;7707;20;7669;14
5911195;5916656;106;7411;35;22;7389;62;45;10713;68;49;7714;23;8055;21;8018;15
5911196;5916656;112;7867;37;24;7780;64;50;11008;69;50;8698;24;8311;22;8273;15
5911197;5916656;115;8042;39;25;8016;66;45;8405;66;46;8405;25;9083;22;9083;15
5911198;5916656;121;8448;40;25;8205;67;50;8796;75;51;8796;26;9299;23;9298;16
5911199;5916656;125;8748;42;26;8572;67;55;12164;75;55;9096;26;9837;23;9837;16
5911200;5916656;128;8982;42;26;8572;70;58;12397;75;59;9329;27;9964;24;9963;16
5911201;5916656;134;9397;50;32;10123;68;57;13132;77;61;13132;27;13511;24;14554;17
5911202;5916656;141;9847;50;32;10123;68;54;12895;77;58;12895;27;13326;24;14369;17
5911203;5916656;146;10225;49;31;10176;68;57;13108;77;65;13108;28;14191;25;14193;17
5911204;5916656;146;10254;49;31;10219;68;55;13620;77;67;13749;29;14176;26;14178;18
5911205;5916656;151;10537;51;32;10467;68;56;13988;77;59;13988;29;13710;25;14064;17
5911206;5916656;160;11167;55;35;11299;73;62;14396;79;65;14396;31;15147;28;15501;19
5911207;5916656;166;11646;55;35;11316;78;66;14894;83;69;13967;31;13914;28;13916;19
5911208;5916656;168;11760;58;37;11848;76;63;14699;79;66;13772;28;14672;24;14675;17
5911209;5916656;170;11895;58;37;11848;75;63;15157;77;60;11945;27;14045;23;14048;16
5911210;5916656;169;11842;59;38;11998;75;62;15105;75;59;11876;27;13995;23;13998;16
5911211;5916656;172;12041;60;38;12098;70;59;15048;77;61;12049;30;15719;26;15721;18
5911212;5916656;177;12388;62;39;12415;79;68;15861;81;68;13156;30;14540;26;14543;18
5911213;5916656;181;12665;64;41;12893;78;68;16372;81;67;13123;31;16004;26;16006;18
5911214;5916656;184;12898;66;42;13264;76;63;23042;79;66;22978;31;15730;26;15732;18
5911215;5916656;189;13209;67;42;13481;76;61;22836;77;64;22772;31;15813;27;15816;18
5911216;5916656;192;13468;67;43;13663;77;59;22711;77;62;22647;34;16289;29;16292;20
5911217;5916656;199;13901;68;43;13875;77;60;22805;78;63;22742;31;16118;27;16121;19
5911218;5916656;201;14097;70;45;14291;79;63;23043;82;66;22980;32;16665;28;16668;19
5911219;5916656;207;14504;71;45;14713;87;68;23334;84;71;23270;32;20824;28;21645;19
5911220;5916656;212;14865;72;46;14838;92;72;25329;86;75;26600;37;20488;33;21309;21
5911221;5916656;216;15132;73;46;15119;92;72;25346;84;75;26617;36;20310;32;21131;20
5911222;5916656;221;15485;75;47;15573;92;70;26805;88;78;26788;37;21015;33;21625;21
5911223;5916656;224;15679;76;48;15962;89;73;25067;88;78;25869;37;20849;33;21458;21
5911224;5916656;229;15996;76;48;16160;92;72;25996;88;80;25979;37;20940;33;21550;21
5911225;5916656;232;16225;78;49;16587;95;79;25450;93;79;23534;39;21314;35;21924;22
5911226;5916656;238;16659;78;50;16605;95;78;26556;96;84;23174;39;21579;34;22189;22
5911227;5916656;242;16961;80;51;16945;93;78;20258;94;79;20258;40;22532;35;22532;23
5911228;5916656;243;17029;81;51;17136;86;72;24130;94;81;20378;39;22232;35;22232;22
5911229;5916656;246;17251;83;52;17355;82;68;23865;94;78;20134;38;21964;34;21964;22
5911230;5916656;250;17497;84;54;17647;86;71;24112;92;81;20386;39;22244;35;22244;22
5911231;5916656;255;17846;86;54;17947;94;75;21540;92;82;21034;39;22221;35;22221;22
5911232;5916656;258;18053;87;55;18076;93;80;20929;92;81;20929;40;22461;36;22461;23
5911233;5916656;264;18482;86;55;18601;95;77;24110;90;77;24628;40;22984;35;22597;22
5911234;5916656;267;18683;88;56;19053;95;75;23974;88;75;24491;40;22688;36;22688;23
5911235;5916656;270;18910;88;56;18976;95;78;24005;93;78;24523;41;22973;36;22973;23
5911236;5916656;277;19404;90;57;19528;94;74;25655;94;82;22149;42;24631;37;24631;23
5911237;5916656;280;19605;91;58;19785;94;78;22750;94;81;22083;41;24072;36;24072;23
5911238;5916656;284;19874;91;58;19991;95;79;22792;98;88;26186;43;24243;38;24243;24
5911239;5916656;289;20262;93;59;20277;98;88;22549;100;85;25793;43;24847;38;24847;24
5911240;5916656;291;20340;94;60;20430;99;81;22928;102;86;25848;45;25374;40;25086;25
5911241;5916656;295;20631;95;60;20841;102;87;23346;103;90;30665;43;25583;38;25295;24
5911242;5916656;305;21339;96;61;21609;101;81;26890;98;78;29182;43;25412;38;25417;24
5911243;5916656;307;21518;97;61;21723;96;77;26617;89;74;28910;43;25329;38;25324;24
5911244;5916656;309;21654;98;62;21870;90;70;29068;89;72;28769;44;25596;38;25591;24
5911245;5916656;313;21906;99;63;22137;89;67;28834;89;76;29022;45;25829;39;25825;24
5911246;5916656;317;22167;101;64;22469;87;67;28848;87;75;29924;49;26242;42;26238;26
5911247;5916656;323;22577;102;65;22713;90;69;29547;87;72;29484;48;27088;42;27088;26
5911248;5916656;324;22676;103;65;22902;86;64;29159;86;72;29159;47;26864;41;26864;26
5911249;5916656;327;22873;103;65;23117;80;59;28823;80;62;28759;48;26989;42;26808;26
5911250;5916656;334;23371;104;66;23502;88;64;29180;86;72;29180;46;26673;41;26673;25
5911251;5916656;336;23489;105;66;23697;89;67;29363;86;75;29363;48;26844;42;26844;26
5911252;5916656;339;23736;106;67;23953;92;68;29634;89;75;29701;48;27354;42;27323;26
5911253;5916656;346;24218;107;68;24377;96;72;30386;98;79;30744;48;27577;42;27577;26
5911254;5916656;349;24410;109;69;24698;96;72;30407;98;77;30594;49;28154;43;28154;27
5911255;5916656;354;24790;110;69;24740;108;89;30649;98;79;30734;50;28548;44;28548;27
5911256;5916656;358;25034;110;69;24740;113;93;30894;104;84;31042;50;28661;44;28661;27
5911257;5916656;379;26511;118;75;26496;118;100;33297;117;98;33445;49;31126;43;30758;26
5911258;5916656;378;26430;117;74;26647;118;99;33195;117;97;33343;51;30155;44;30155;28
5911259;5916656;372;26036;115;73;26278;116;93;32801;110;91;32949;51;29800;44;29800;28
5911260;5916656;372;26060;114;72;26197;111;90;32563;108;88;32710;50;29404;44;29404;28
5911261;5916656;372;26020;114;72;26259;111;89;32517;108;87;32665;50;29406;44;29406;28
5911262;5916656;381;26691;118;75;27007;111;82;32730;109;89;36846;47;31281;41;31281;26
5911263;5916656;384;26853;117;74;26992;111;83;32600;111;91;36964;47;29902;41;29902;26
5911264;5916656;391;27365;119;75;27277;110;82;32334;111;92;37229;49;30954;43;30954;27
5911265;5916656;391;27367;120;76;27523;108;87;35131;111;92;37222;49;31224;43;31224;27
5911266;5916656;398;27836;122;77;28057;115;88;32806;117;102;41933;50;31817;44;31817;28
5911267;5916656;401;28098;125;79;28579;121;102;42838;119;106;42124;52;32564;46;32564;29
5911268;5916656;404;28313;125;79;28594;121;103;43169;118;104;41574;53;32573;46;32573;29
5911269;5916656;407;28516;126;80;28794;121;99;38536;121;106;41757;51;32261;45;32261;29
5911270;5916656;411;28737;127;81;29302;121;94;37627;115;101;40911;54;32486;47;32486;29
5911271;5916656;414;29004;127;81;29302;116;89;37475;115;101;40867;54;33162;47;33162;29
5911272;5916656;420;29391;129;82;29666;110;88;37362;116;101;40646;51;31994;44;33366;28
5911273;5916656;424;29662;133;84;30165;121;96;37629;119;104;40913;52;32347;46;33720;29
5911274;5916656;431;30187;132;83;30046;123;99;38154;128;112;41438;53;31393;46;33727;28
5911275;5916656;436;30518;137;87;30959;125;104;38484;133;116;41705;53;30984;46;30999;28
5911276;5916656;438;30656;137;87;30994;129;106;38623;137;127;38131;53;31424;46;31439;28
5911277;5916656;453;31704;139;88;31462;133;108;38724;140;117;45938;55;31679;48;31693;29
5911278;5916656;449;31451;140;89;31800;129;105;38470;137;113;45685;55;32109;48;32148;29
5911279;5916656;452;31638;142;90;32093;124;101;38246;134;116;45872;55;32493;48;32533;29
5911280;5916656;463;32407;143;90;32473;134;110;40041;144;125;40264;57;32501;49;32516;31
5911281;5916656;461;32262;147;93;33876;130;108;39896;139;127;39896;56;32828;49;32843;30
5911282;5916656;464;32502;147;93;33876;125;101;39417;139;115;39410;57;32971;50;32986;31
5911283;5916656;466;32623;145;92;33005;123;97;39126;139;111;39120;57;33262;50;33277;31
5911284;5916656;482;33714;145;92;33209;123;96;39085;139;110;39079;59;33461;51;33475;32
5911285;5916656;481;33645;150;95;33880;123;95;39016;135;109;39010;59;34024;51;34038;32
5911286;5916656;487;34064;149;94;34107;123;95;39509;135;109;39503;60;34760;51;34774;32
5911287;5916656;487;34075;149;94;34232;123;102;39274;130;111;39280;60;34437;51;34451;32
5911288;5916656;487;34080;150;95;34546;123;102;39279;130;111;39285;60;34730;51;34745;32
5911289;5916656;489;34252;151;96;34759;117;89;39476;129;111;39470;59;37700;52;40486;32
5911290;5916656;495;34656;151;96;34859;123;94;39872;135;108;39866;59;37976;52;40763;32
5911291;5916656;500;34996;155;98;35448;125;100;41122;139;113;40205;60;38332;52;41118;32
5911292;5916656;515;36045;156;99;36384;130;107;41478;139;116;41472;59;38835;52;41622;32
5911293;5916656;514;35999;156;99;36454;130;106;41432;139;115;41426;59;37401;52;40188;32
5911294;5916656;525;36756;163;103;37182;128;101;41886;156;131;41941;64;40029;56;42816;35
5911295;5916656;524;36647;163;103;37056;128;100;41777;156;130;41832;64;39843;56;42630;35
5911296;5916656;525;36726;164;104;37307;128;101;41856;156;131;41911;64;40027;56;42814;36
5911297;5916656;531;37172;167;105;37678;128;99;42275;156;128;42330;65;40446;57;43233;36
5911298;5916656;529;36999;165;104;37441;128;97;42098;151;126;42154;65;40339;57;43126;36
5911299;5916656;531;37144;165;105;37476;128;99;42244;156;128;42299;65;40499;57;43286;36
5911300;5916656;534;37375;171;108;39944;128;102;42474;156;131;42530;65;40501;57;43288;36
5912971;5916656;144;10088;41;26;9882;86;65;13517;97;64;15105;25;14001;22;14001;16
5912972;5916656;141;9902;41;26;9882;82;63;13331;81;62;14919;25;13351;22;13351;15
5912973;5916656;135;9466;40;26;9433;78;56;12896;78;55;14484;22;12960;20;12960;14
5912974;5916656;128;8979;40;26;9433;69;49;12409;78;48;13997;22;12967;20;12967;14
5912975;5916656;124;8685;39;25;9142;58;39;11784;74;44;13702;22;12597;19;12597;13
5912976;5916656;126;8826;40;25;9250;62;41;11925;78;46;13843;22;12809;19;12809;14
5912977;5916656;130;9098;41;26;9422;73;51;12527;78;50;14115;22;13108;19;13108;14
5912978;5916656;107;7473;35;23;7675;69;50;10966;78;49;12554;19;11475;17;11475;12
5912979;5916656;100;7032;35;22;7646;58;37;10195;71;42;12113;19;11199;16;11199;11
5912980;5916656;101;7046;34;22;7277;58;38;10208;71;43;12126;19;11164;16;11164;11
5912981;5916656;95;6654;33;21;7103;51;32;9817;71;37;11735;21;10201;18;10201;12
5912982;5916656;90;6277;33;21;6908;48;32;9782;71;37;11700;17;9350;15;9350;10
5912983;5916656;85;5923;31;20;6296;48;28;9126;67;33;11044;19;10561;17;10561;12
5912984;5916656;80;5596;30;19;6153;47;28;9191;67;46;9521;19;10379;17;10379;12
5912985;5916656;77;5395;29;19;5948;50;33;8590;71;50;9762;18;10726;17;10726;13
5912986;5916656;75;5263;30;19;5876;50;31;8459;70;53;8459;19;12242;17;12242;13
5912987;5916656;66;4621;29;19;5710;50;26;8753;60;48;9083;18;12119;17;12119;13
5912988;5916656;60;4211;31;20;5698;49;31;8629;61;53;8629;18;12014;17;12014;13
5912989;5916656;53;3736;33;21;6012;46;31;8645;53;53;3736;19;12278;17;12278;13
5912990;5916656;53;3699;47;30;7969;49;35;8923;53;53;3699;23;11531;22;14521;17
5912991;5916656;98;6879;47;30;7969;89;63;11522;90;68;11522;23;11318;22;14307;17
5912992;5916656;44;3055;17;11;2736;44;44;3055;44;44;3055;10;3454;9;3454;8
5912993;5916656;37;2558;15;10;2403;37;37;2558;36;28;2574;9;3280;9;3280;7
5912994;5916656;34;2380;15;10;2403;34;34;2380;33;25;2395;9;3014;9;3014;7
5912995;5916656;38;2632;14;9;2251;38;38;2632;38;38;2632;9;2883;9;2883;7
5912996;5916656;41;2882;6;4;1455;41;41;2882;41;41;2882;8;2377;7;2377;6
5912997;5916656;23;1607;6;4;1455;23;18;1932;22;14;1623;7;1848;7;1848;6
5912998;5916656;18;1288;5;4;1168;18;18;1288;18;14;1602;6;1627;6;1627;5
5912999;5916656;15;1029;5;4;1161;14;10;1329;14;10;1329;6;1282;6;1282;5
5913000;5916656;9;650;3;2;696;9;6;1056;9;9;650;5;1041;5;1041;4
5913001;5916656;11;740;3;2;627;11;11;740;11;11;740;5;1574;5;1574;4
5913002;5916656;15;1037;5;3;1089;15;15;1037;15;15;1037;6;1381;6;1381;5
5913003;5916656;17;1168;5;3;755;17;17;1168;17;17;1168;7;1549;7;1549;6
5913004;5916656;20;1428;14;9;2376;20;20;1428;20;20;1428;7;1905;7;1905;6
5913005;5916656;36;2544;14;9;2376;36;36;2544;36;36;2544;11;1992;11;1992;9
5913006;5916656;46;3245;17;11;3113;45;39;3291;45;39;8782;11;3681;11;3681;9
5913007;5916656;41;2883;16;10;2998;41;41;2883;41;36;8612;11;3464;10;3464;9
5913008;5916656;41;2876;15;9;2556;41;36;5396;41;41;2876;10;3284;9;3284;8
5913009;5916656;43;3005;15;10;2781;42;33;5214;43;43;3005;10;3288;10;3288;9
5913010;5916656;53;3731;19;12;3411;51;40;5692;53;45;10006;11;3535;10;3535;8
5913011;5916656;48;3371;19;12;3411;46;33;5238;47;44;7851;15;3736;14;3736;10
5913012;5916656;54;3802;22;14;4023;51;39;8060;51;41;7658;15;5062;14;4917;11
5913013;5916656;55;3869;22;14;4050;49;36;7816;49;37;7944;14;4899;13;4755;11
5913014;5916656;60;4182;24;15;4433;51;36;7526;51;37;7654;15;4860;14;4860;11
5913015;5916656;64;4487;25;16;4484;55;40;7851;55;41;7980;16;5004;14;5004;11
5913016;5916656;81;5691;25;16;4484;71;60;9671;70;51;8451;16;5203;14;5203;11
5913017;5916656;79;5501;29;18;5323;68;57;9481;70;48;8261;17;6313;15;6363;12
5913018;5916656;87;6064;30;19;5975;61;45;9038;58;43;9405;19;6391;17;6391;13
5913019;5916656;88;6187;31;20;6010;61;44;9251;56;43;9428;19;6698;17;6698;13
5913020;5916656;92;6449;34;21;6414;62;45;9828;61;47;9690;20;6883;18;6883;13
5913021;5916656;92;6408;31;20;6377;56;39;9436;56;45;9436;20;6961;18;6961;13
5913022;5916656;96;6705;32;20;6530;62;44;9749;66;46;6750;21;7077;19;7077;13
5913023;5916656;98;6851;33;21;6844;61;47;9989;64;49;9763;21;7262;19;7261;14
5913024;5916656;106;7394;34;22;7084;67;53;11194;71;56;8195;22;8109;20;8109;14
5913025;5916656;108;7588;37;23;7502;67;53;11201;71;54;10644;25;8639;23;8638;16
5913026;5916656;112;7811;38;24;7836;64;50;11024;69;52;8838;25;8325;22;8288;16
5913027;5916656;121;8470;40;25;8337;67;50;8817;75;51;8817;26;9324;23;9324;16
5913028;5916656;122;8516;41;26;8458;67;51;8863;75;52;8863;26;9488;23;9488;16
5913029;5916656;126;8801;42;27;8590;67;58;12084;75;56;9149;27;10038;24;10038;16
5913030;5916656;132;9274;42;27;8712;74;60;13348;77;64;13348;27;10046;24;10045;16
5913031;5916656;134;9362;53;34;10800;74;60;13344;77;64;13344;29;13543;26;14586;19
5913032;5916656;140;9809;53;34;10851;72;58;17126;79;66;13475;29;14541;26;14544;19
5913033;5916656;151;10541;51;33;10496;70;57;17075;79;65;13424;29;14372;26;14374;18
5913034;5916656;150;10501;50;32;10400;70;52;16306;79;66;14456;29;14319;25;14673;18
5913035;5916656;157;11016;53;34;10992;68;54;16437;77;63;14270;30;14739;27;15093;19
5913036;5916656;162;11371;54;34;11085;78;65;14625;81;68;13698;31;15184;27;15537;19
5913037;5916656;163;11401;55;35;11316;80;67;15631;81;69;12633;32;17247;28;17247;19
5913038;5916656;167;11675;60;38;12508;76;63;15335;79;65;12336;28;14586;24;14589;17
5913039;5916656;172;12022;59;37;12321;76;60;15121;75;63;14376;28;14189;24;14191;17
5913040;5916656;173;12087;61;39;12262;76;60;15121;79;62;12122;28;14149;24;14152;17
5913041;5916656;173;12133;61;39;12394;76;60;15154;79;63;12155;28;14243;24;14245;17
5913042;5916656;176;12349;62;39;12567;70;56;22186;79;63;12799;29;15408;25;15411;18
5913043;5916656;182;12730;63;40;12836;73;59;15787;79;63;12789;30;15327;26;15329;18
5913044;5916656;186;13009;65;41;13166;77;61;15898;79;64;12900;30;15331;26;15334;18
5913045;5916656;189;13240;66;42;13380;76;64;16112;77;63;22709;30;15700;26;15703;18
5913046;5916656;193;13520;67;43;13630;76;56;22490;75;59;22426;31;15879;27;15882;18
5913047;5916656;202;14156;69;44;13947;79;63;22987;82;71;22987;32;16501;28;19169;19
5913048;5916656;202;14171;70;44;14247;79;63;22999;82;66;22936;32;19324;28;19324;19
5913049;5916656;208;14563;71;45;14742;85;68;22096;84;72;23339;33;19379;28;19379;19
5913050;5916656;212;14807;72;46;14880;82;67;22046;84;70;21982;37;20644;32;21464;21
5913051;5916656;215;15044;72;46;15151;87;68;25758;86;76;25740;36;20212;32;21033;20
5913052;5916656;219;15361;73;46;15494;85;71;25079;86;78;26796;36;20117;32;20938;20
5913053;5916656;225;15738;74;47;15816;84;70;24839;84;74;25559;37;20757;32;21366;21
5913054;5916656;229;15997;76;48;16130;92;73;26315;88;76;25736;37;21370;33;21034;21
5913055;5916656;232;16242;76;48;16245;92;72;25998;88;80;25981;38;21331;34;21139;22
