from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5958292;5916651;150;10481;47;30;10302;84;73;15084;94;84;12842;25;15942;22;15942;16
5958293;5916651;154;10772;48;31;10568;84;74;16840;93;79;13290;30;15966;26;15966;19
5958294;5916651;160;11185;50;32;10789;82;74;17088;86;76;11867;29;15674;26;15674;19
5958295;5916651;159;11145;50;32;11087;80;61;12929;86;75;11794;30;15661;26;15661;18
5958296;5916651;160;11208;52;33;11390;82;67;14424;86;75;12242;32;15971;28;15971;19
5958297;5916651;162;11310;51;32;11150;73;57;13071;85;70;11936;31;15735;27;15735;19
5958298;5916651;162;11327;51;32;11252;73;57;13077;85;70;11942;31;15739;27;15739;19
5958299;5916651;166;11651;52;33;11492;78;60;13675;85;72;12540;31;16061;27;16061;19
5958300;5916651;171;11940;54;34;11915;82;67;14910;86;75;12727;32;16381;28;16381;20
5958301;5916651;175;12218;55;35;12141;85;71;15188;91;79;14105;35;16694;31;16694;22
5958302;5916651;179;12497;56;35;12431;85;74;17272;94;80;17176;35;18876;31;18876;21
5958303;5916651;182;12743;57;36;12731;85;74;17274;96;84;17505;36;18676;31;18676;22
5958304;5916651;187;13073;58;37;13018;82;61;17022;98;81;16159;36;18830;31;18830;21
5958305;5916651;190;13328;62;39;13520;85;71;17258;98;82;16428;34;18438;30;18358;21
5958306;5916651;199;13918;62;39;13629;85;73;17344;98;84;16514;34;18665;30;18585;21
5958307;5916651;200;14022;65;41;14389;87;74;17448;99;85;16619;35;18453;31;18373;21
5958308;5916651;207;14482;65;41;14436;90;73;21826;101;90;21650;35;18952;31;18871;21
5958309;5916651;210;14689;67;42;14767;90;74;21861;101;91;21685;37;19428;32;19348;22
5958310;5916651;214;14982;68;43;15068;90;72;23215;101;92;23062;38;19891;33;19810;23
5958311;5916651;217;15171;69;44;15250;90;73;23294;103;93;23128;38;19970;33;19889;23
5958312;5916651;221;15452;70;45;15496;96;71;19055;109;97;23399;39;20554;34;20473;23
5958318;5916651;243;17016;77;49;16767;90;72;20912;100;91;19254;39;19999;33;19999;22
5958319;5916651;242;16945;78;49;16934;85;58;19208;98;83;19098;38;20141;33;20131;22
5958320;5916651;244;17099;78;49;17009;80;56;19022;91;78;18995;37;19923;32;19923;21
5958321;5916651;249;17414;79;50;17246;80;55;18840;89;75;18805;38;19784;33;20013;22
5958322;5916651;251;17546;80;51;17434;80;54;19324;89;74;19289;38;19904;33;19904;22
5958323;5916651;254;17792;81;51;17636;80;50;19067;88;70;19032;38;20066;33;20061;22
5958324;5916651;256;17898;82;52;17740;80;51;19084;88;70;19048;39;20029;34;20024;22
5958325;5916651;259;18126;83;52;17911;80;53;19976;89;73;19941;39;20258;34;20258;22
5958326;5916651;263;18376;84;53;18108;80;51;19828;89;71;19793;40;20493;35;20493;23
5958327;5916651;266;18647;87;55;18540;80;50;19768;88;70;19732;41;21001;36;21001;23
5958328;5916651;270;18868;88;56;18716;80;55;20523;88;75;20488;42;21391;37;21391;24
5958329;5916651;276;19297;91;58;19328;85;58;20728;94;78;20692;44;21962;39;21962;24
5958330;5916651;280;19622;89;56;19406;80;58;20655;89;76;20620;45;22734;39;22734;24
5958331;5916651;282;19705;90;57;19571;80;56;20726;89;74;20691;45;22205;39;22205;25
5958332;5916651;286;19991;90;57;19845;84;60;21009;92;78;20974;46;22494;40;22680;25
5958333;5916651;289;20265;92;58;20139;88;74;21283;95;81;24126;47;22723;41;22723;25
5958334;5916651;293;20542;93;59;20384;88;72;21774;96;82;24177;49;23014;42;23014;26
5958335;5916651;298;20880;93;59;20716;88;73;22070;99;84;24339;49;23373;43;23373;26
5958336;5916651;302;21120;94;60;21035;88;71;22916;101;93;22881;52;24518;44;24518;27
5958337;5916651;306;21438;96;61;21256;88;73;23303;104;94;23268;52;24662;44;24662;27
5958338;5916651;308;21570;97;62;21571;89;74;25644;101;93;25608;52;25021;45;25021;27
5958339;5916651;312;21855;98;62;21871;90;73;23913;101;92;23878;54;25432;46;25432;28
5958340;5916651;317;22160;99;63;22087;94;77;24231;104;96;24196;54;25628;46;25628;28
5958341;5916651;321;22435;99;63;22399;106;82;24571;110;101;24536;56;26201;48;26051;29
5958342;5916651;321;22474;100;63;22663;106;82;27211;113;102;27176;56;26648;47;26765;29
5958343;5916651;325;22740;100;63;22926;106;82;27409;115;101;30658;56;26858;48;26975;29
5958344;5916651;331;23145;103;65;23244;116;93;27779;124;111;30999;57;27436;48;27554;29
5958348;5916651;378;26439;118;75;26331;124;108;28190;128;112;30004;58;29989;50;29839;30
5958349;5916651;371;26002;116;73;25960;120;97;27735;124;110;29567;61;29813;53;29663;31
5958350;5916651;369;25808;115;73;25804;115;94;29568;119;103;29373;61;29204;52;29054;31
5958351;5916651;370;25923;114;72;25631;110;84;27344;115;101;29186;60;29115;52;28966;31
5958352;5916651;369;25805;114;72;25751;106;82;27226;115;102;29005;59;29327;51;29177;30
5958353;5916651;375;26268;117;74;26269;106;82;30059;110;101;30024;61;29446;52;29296;31
5958354;5916651;375;26244;117;74;26213;102;77;29923;108;97;33108;62;29275;53;29125;31
5958355;5916651;379;26532;117;74;26464;106;82;30244;115;103;33445;63;29571;54;29421;32
5958356;5916651;384;26885;120;76;26992;115;92;30577;124;112;30559;63;30107;54;29770;32
5958357;5916651;388;27185;120;76;27156;117;94;31067;125;110;34188;64;37229;55;37736;32
5958358;5916651;390;27331;121;77;27332;117;93;31014;128;113;31198;65;30401;56;30251;32
5958359;5916651;393;27539;122;77;27506;116;93;31383;128;113;31205;65;36937;56;30457;33
5958360;5916651;397;27790;124;78;27813;121;97;31473;128;114;31473;66;37202;57;30722;33
5958361;5916651;404;28265;126;80;28298;122;99;31923;130;116;31923;68;37546;58;31217;34
5958362;5916651;407;28499;127;80;28556;123;100;32168;134;117;32168;68;37775;59;31447;34
5958363;5916651;411;28763;128;81;28766;127;104;32432;135;121;32432;69;38262;60;31933;35
5958368;5916651;476;33342;150;95;33529;150;127;38509;158;147;42091;72;38230;64;38737;40
5958369;5916651;473;33083;146;93;32972;142;124;38251;157;148;38251;71;37738;63;38245;38
5958370;5916651;464;32493;146;93;32972;139;124;40462;144;132;40944;71;37338;63;37845;38
5958371;5916651;461;32274;144;91;32578;139;120;40223;142;129;40726;70;36999;62;37506;37
5958372;5916651;461;32299;144;91;32693;139;116;39959;142;129;40751;70;37005;62;37512;38
5958373;5916651;462;32332;143;91;32475;135;110;37308;141;127;40592;70;37281;62;37788;38
5958374;5916651;463;32379;143;91;32482;135;111;37351;141;128;40635;69;37030;62;37537;37
5958376;5916651;467;32677;145;92;32756;139;124;37573;145;131;40857;70;37211;62;37719;38
5958377;5916651;468;32760;146;92;32826;139;124;39313;145;132;40940;71;37580;63;38088;38
5958378;5916651;473;33092;148;93;33028;142;125;37989;154;138;41209;71;37744;63;38252;39
5958379;5916651;486;34028;153;97;34016;163;133;38924;162;150;42208;74;38658;66;39166;41
5958380;5916651;488;34139;155;98;34331;170;149;39526;164;151;39035;75;38730;66;39238;41
5958381;5916651;490;34334;155;98;34331;172;152;39721;166;154;39231;75;39156;66;39664;41
5958384;5916651;498;34872;157;99;34978;148;127;39948;158;142;43232;76;40362;67;40914;42
5958385;5916651;500;34989;156;99;35106;148;129;40065;158;142;40275;76;40071;66;40623;42
5958386;5916651;502;35111;158;100;35266;155;130;40187;158;141;40264;76;40028;66;40580;42
5958387;5916651;507;35500;158;100;35479;163;144;40989;163;143;40360;75;39964;66;40516;42
5960026;5916651;146;10238;52;33;11761;100;76;12142;99;77;13102;21;13262;20;13262;15
5960027;5916651;143;10013;51;33;11499;96;79;13645;97;76;13047;21;12947;20;12947;14
5960028;5916651;136;9486;50;32;11085;92;72;13150;95;74;12637;20;12674;19;12674;14
5960029;5916651;133;9325;51;32;11289;92;69;12958;94;71;12444;20;14675;18;14675;14
5960030;5916651;170;11930;49;31;10466;126;104;15479;123;105;16440;24;14884;22;14884;17
5960031;5916651;132;9250;48;31;10401;80;55;12322;82;63;11874;23;13346;21;13346;16
5960032;5916651;130;9080;46;29;9937;77;58;11986;80;60;11704;23;13113;21;13113;15
5960033;5916651;129;9063;47;30;9925;78;58;12562;83;62;11822;21;12796;19;12796;14
5960034;5916651;126;8795;45;29;9663;77;56;11480;77;60;11701;23;12346;21;12346;15
5960035;5916651;124;8685;44;28;9408;73;49;11235;77;63;11200;23;12470;20;12470;15
5960036;5916651;123;8610;44;28;9471;72;48;11160;76;62;11125;22;12840;20;12840;14
5960037;5916651;123;8616;44;28;9619;77;56;11455;77;64;11285;23;13041;20;13041;15
5960038;5916651;122;8509;43;28;9651;78;57;11292;83;69;11600;23;12351;21;12351;15
5960039;5916651;120;8410;43;27;9480;75;53;11691;83;69;11629;24;12195;22;12195;16
5960040;5916651;124;8678;43;28;9664;82;59;11863;89;77;11425;24;12483;22;12483;16
5960041;5916651;129;8998;45;29;10025;90;71;12472;92;71;11266;26;12965;23;12965;17
5960042;5916651;132;9247;47;30;10315;92;73;12607;94;75;11540;26;13133;24;13133;17
5960043;5916651;140;9798;51;32;9874;97;75;13056;95;83;12067;28;13675;25;13675;18
5960044;5916651;125;8775;49;31;9656;87;70;13110;94;83;13075;28;13562;25;13562;18
5960045;5916651;122;8565;47;30;9088;85;72;12614;89;76;12579;28;14722;25;14722;18
5960046;5916651;117;8193;47;30;9088;84;72;12641;87;76;12606;29;14533;25;14533;18
5960047;5916651;115;8053;42;27;8245;80;59;10012;86;76;12372;27;14430;24;14430;18
5960048;5916651;114;7970;41;26;8032;74;53;9718;79;69;11980;27;11656;24;11656;18
5960049;5916651;114;7990;39;25;7863;77;55;9738;81;67;9703;27;12819;24;12819;18
5960050;5916651;123;8632;42;27;8763;62;46;10443;70;58;10408;21;12269;18;12269;13
5960051;5916651;111;7802;41;26;8554;55;40;9387;67;54;9352;22;12074;19;12074;14
5960052;5916651;126;8852;38;24;7994;66;49;10663;75;61;10628;22;12425;19;12425;14
5960053;5916651;128;8976;41;26;8427;70;51;10787;75;63;10752;22;12897;19;12897;14
5960054;5916651;122;8545;41;26;8427;74;53;11158;78;67;11318;24;13277;21;13277;15
5960055;5916651;124;8710;41;26;8427;77;54;11652;81;68;11483;26;14115;23;14115;17
5960056;5916651;120;8402;44;28;8726;78;56;11767;81;70;11597;26;13437;23;13437;17
5960057;5916651;119;8330;42;27;8434;78;55;9905;81;68;10381;27;13932;23;13932;17
5960058;5916651;122;8563;42;27;8463;82;60;12061;89;74;11697;27;14275;23;14275;17
5960059;5916651;126;8829;42;27;8463;86;68;11954;93;81;14532;27;14701;23;14701;17
5960060;5916651;130;9075;45;29;8796;88;73;12977;95;81;14544;35;18124;30;18124;22
5960061;5916651;133;9339;51;33;10378;88;73;14545;94;81;14510;35;17877;30;17877;22
5960062;5916651;143;10011;52;33;10463;88;73;14526;93;80;14490;34;17499;30;17499;21
5960063;5916651;139;9744;51;33;9821;88;74;14615;92;82;14580;34;17407;29;17407;21
5960064;5916651;139;9703;52;33;9900;86;70;14314;91;77;14279;33;16763;28;16763;20
5960065;5916651;142;9952;51;33;10043;86;72;15965;91;80;14458;32;16803;28;16803;20
5960066;5916651;147;10256;49;31;10518;84;68;15541;90;78;13299;31;16411;27;16411;19
5960067;5916651;151;10580;50;32;10787;84;64;15294;87;76;14162;30;16108;26;16108;19
5960068;5916651;157;11005;48;31;10903;76;59;14885;83;69;12642;28;15003;25;15003;18
5960069;5916651;161;11261;49;31;10958;81;62;15141;87;74;14009;28;14801;25;14801;18
5960070;5916651;168;11767;52;33;11490;85;73;16598;97;84;12777;29;16634;25;16644;18
5960071;5916651;163;11379;51;32;11182;83;73;16586;91;79;13452;29;16357;25;16366;18
5960072;5916651;163;11394;53;34;11420;84;75;16740;94;82;12249;30;16110;26;16110;19
5960073;5916651;163;11384;52;33;11320;84;65;13133;91;78;13133;33;16418;29;16418;20
5960074;5916651;165;11539;53;34;11509;82;67;14465;86;75;12282;33;16297;28;16297;20
5960075;5916651;167;11698;53;34;11544;82;68;14507;86;76;12324;30;16082;26;16082;19
5960076;5916651;168;11761;54;34;11818;79;61;13797;86;74;12662;32;16007;28;16007;20
5960077;5916651;170;11921;53;34;11672;78;60;13653;85;72;12518;31;16127;27;16127;19
5960078;5916651;172;12042;55;35;12042;82;67;14938;86;75;12755;36;16507;31;16507;22
5960079;5916651;175;12255;56;36;12219;85;71;15624;91;79;14541;36;18833;31;18833;21
5960080;5916651;179;12532;57;36;12528;85;74;17512;94;80;17416;35;18586;30;18586;21
5960081;5916651;186;13036;58;37;12732;85;74;15386;97;84;16351;35;18732;30;18732;21
5960082;5916651;188;13169;59;37;13122;78;58;16791;97;84;15928;35;18516;31;18516;21
5960083;5916651;192;13462;60;38;13373;78;57;16743;92;77;15879;34;18027;30;17946;21
5960084;5916651;196;13735;62;39;13663;82;61;17195;98;81;16332;34;18066;29;17985;20
5960085;5916651;204;14300;63;40;13998;89;71;21644;98;89;17527;34;18352;30;18271;21
5960086;5916651;204;14258;65;41;14334;87;70;21594;98;88;17477;35;18732;30;18651;21
5960087;5916651;207;14519;66;42;14618;87;69;21543;98;86;17358;36;19096;32;19016;22
5960088;5916651;211;14781;67;42;14856;87;72;24158;98;87;17403;37;19690;33;19610;23
5960089;5916651;215;15077;69;44;15288;90;70;23115;100;90;22933;38;19952;33;19871;23
5960090;5916651;219;15338;70;44;15431;90;74;23154;103;94;23194;38;20696;34;20616;23
5960094;5916651;245;17176;77;49;17015;90;73;21562;101;92;22159;40;21428;35;21428;23
5960095;5916651;249;17412;79;50;17355;85;59;19969;98;84;19859;40;21010;34;21010;23
5960096;5916651;249;17446;80;51;17359;85;59;20004;98;85;19894;40;20634;34;20634;23
5960097;5916651;249;17407;79;50;17210;85;60;20100;100;91;19990;38;20505;33;20504;22
5960098;5916651;249;17403;79;50;17219;85;60;19326;98;85;19216;38;20177;33;20177;22
5960099;5916651;253;17715;80;51;17590;85;61;19791;96;79;19100;39;20089;33;20089;22
5960100;5916651;256;17953;80;51;17610;85;60;19735;96;80;19700;39;20244;33;20244;22
5960101;5916651;257;17960;82;52;17798;80;54;19325;89;74;19290;39;20348;34;20348;22
5960102;5916651;260;18216;83;53;17999;80;56;19433;89;75;19398;40;21377;35;21377;23
5960103;5916651;261;18257;84;53;18109;80;56;19423;89;75;19388;41;21163;36;21163;24
5960104;5916651;264;18497;85;54;18408;80;52;19855;88;71;19820;40;20665;35;20665;23
5960105;5916651;266;18645;87;55;18486;80;51;19822;88;71;19787;42;20998;37;20863;23
5960106;5916651;270;18906;89;56;18860;80;52;20277;89;71;20242;43;21526;37;21526;24
5960107;5916651;273;19139;90;57;18949;80;52;20275;89;71;20240;43;21613;38;21613;24
5960108;5916651;281;19667;91;58;19434;80;59;20785;89;77;20662;45;22416;40;22416;25
5960109;5916651;282;19768;90;57;19587;84;61;20886;95;78;20763;46;22712;40;22712;25
5960110;5916651;286;20000;91;58;19860;88;64;21118;100;84;21083;47;22728;41;22914;25
5960111;5916651;292;20425;92;58;20289;88;71;21443;98;84;24346;49;23695;42;23695;26
5960112;5916651;297;20809;94;60;20598;89;72;23018;101;90;22386;48;23437;42;23266;26
5960113;5916651;298;20826;94;60;20688;89;68;22727;100;88;21875;50;23593;43;23302;27
5960114;5916651;302;21110;95;60;20947;89;71;22903;101;92;23152;50;24335;44;24335;27
5960115;5916651;306;21445;96;61;21280;88;73;23323;104;94;23288;52;24621;45;24621;27
5960116;5916651;310;21714;97;61;21534;88;73;23318;104;94;23283;52;24911;45;24911;27
5960117;5916651;314;21985;99;63;21881;89;72;23589;101;90;23554;54;25518;46;25518;28
5960118;5916651;319;22297;100;64;22176;94;77;23900;104;94;23865;55;25798;47;25648;28
5960119;5916651;322;22546;101;64;22537;98;78;24248;107;94;26027;55;25892;48;25742;28
5960120;5916651;326;22828;102;64;22738;98;76;26997;107;96;30182;56;26458;48;26576;28
5960121;5916651;328;22980;100;64;23054;106;82;27226;113;102;27190;57;27143;48;27260;29
5960122;5916651;336;23535;101;64;23182;111;84;27533;115;102;30781;57;27505;49;27622;29
5960125;5916651;354;24756;110;70;24735;106;80;28825;115;100;32011;58;27899;50;27749;30
5960126;5916651;355;24826;110;70;24822;106;81;28678;110;101;28643;58;27840;50;27690;30
5960127;5916651;357;24975;110;70;24881;106;82;28701;110;101;28666;59;28151;51;28001;31
5960128;5916651;368;25769;115;73;25842;115;94;27502;115;103;29334;60;29176;52;29026;31
5960129;5916651;362;25363;112;71;25365;106;82;27175;113;102;27139;60;28850;52;28700;31
5960130;5916651;366;25619;113;72;25678;106;79;27016;108;95;28795;59;28721;51;28571;30
5960131;5916651;370;25932;115;73;26060;110;84;27329;115;102;33627;61;29055;52;28905;31
5960132;5916651;375;26252;116;73;26276;106;81;30194;115;100;33379;61;29360;53;29210;31
5960133;5916651;378;26475;118;74;26536;106;83;30366;115;102;33614;61;29512;53;29362;31
5960134;5916651;383;26788;120;76;26967;115;91;30510;121;104;33748;64;30272;55;30122;32
5960135;5916651;386;27049;120;76;27061;116;92;30968;125;113;30951;64;30165;55;30015;32
5960136;5916651;390;27330;121;77;27365;120;98;31066;128;113;34265;66;30638;56;30488;33
5960137;5916651;399;27937;123;78;27857;127;104;33024;135;121;33024;66;30874;57;30724;33
5960138;5916651;400;27992;125;79;28004;123;100;31732;134;119;32676;67;31176;57;31026;34
5960139;5916651;403;28218;126;79;28243;123;100;32355;130;117;32355;68;31502;58;31352;34
5960140;5916651;408;28540;127;80;28632;127;101;32258;135;118;32258;68;31647;59;31497;34
5960141;5916651;412;28816;128;81;28865;127;106;32565;135;123;32565;69;38288;60;31960;35
5960145;5916651;479;33521;152;96;33963;154;130;38689;158;147;41972;73;38440;65;38948;40
5960146;5916651;475;33279;150;95;33529;150;126;38447;158;143;41731;72;38015;64;38523;40
5960147;5916651;471;32956;150;95;33529;142;122;38124;157;146;38124;71;37763;63;38270;38
5960148;5916651;469;32812;146;93;33007;142;125;37979;155;138;41200;71;37556;63;38063;38
5960149;5916651;470;32866;147;93;33092;142;121;38033;157;145;38033;71;37239;63;37746;39
5960151;5916651;466;32594;143;91;32487;139;122;40349;142;131;40854;70;37520;62;38027;38
5960154;5916651;472;33023;146;93;32984;142;124;37919;149;136;41203;71;37641;63;38150;38
5960155;5916651;471;32962;147;93;33113;142;123;37859;148;134;41921;71;37653;63;38161;39
5960156;5916651;475;33267;152;96;33847;142;122;38163;154;134;41929;74;38214;65;38723;40
5960157;5916651;482;33750;152;96;33851;152;129;38646;159;146;41930;74;38546;65;39054;40
5960158;5916651;486;34024;152;96;33942;163;133;38920;162;150;42204;74;38852;66;39360;40
5960159;5916651;491;34347;155;98;34264;172;152;39734;166;154;39243;75;39206;66;39714;41
5960164;5916651;508;35567;160;101;35666;163;145;41056;163;144;40427;76;40182;67;40734;42
5960165;5916651;509;35652;160;101;35666;167;146;41141;166;145;40512;76;40264;67;40816;42
5961800;5916651;148;10378;52;33;11610;106;78;12282;104;79;13242;21;13090;20;13090;15
5961801;5916651;140;9834;51;32;11252;99;77;13498;97;78;12984;20;12862;19;12862;14
5961802;5916651;163;11415;50;32;11018;119;97;14964;113;98;15925;23;14397;21;14397;16
5961803;5916651;167;11669;51;32;11187;122;101;15219;117;102;16179;23;14750;21;14750;16
5961804;5916651;138;9643;49;31;10542;87;60;12715;90;68;12268;24;13521;22;13521;16
5961805;5916651;133;9330;48;30;10315;81;56;12401;85;64;11954;24;13332;21;13332;16
5961806;5916651;133;9345;48;30;10309;83;56;12416;85;64;11969;23;13283;21;13283;16
5961807;5916651;133;9291;47;30;9977;78;58;11841;90;74;11806;25;13444;22;13444;16
5961808;5916651;129;9041;46;29;9737;78;54;11591;83;68;11556;24;13203;22;13203;16
5961809;5916651;129;9045;46;29;9767;78;54;11596;83;68;11560;23;12895;21;12895;15
5961810;5916651;127;8902;45;29;9749;78;58;11587;81;66;11417;23;13078;21;13078;15
5961811;5916651;130;9098;46;29;9791;78;55;11649;83;69;11614;24;13272;21;13272;15
5961812;5916651;128;8979;44;28;9851;78;56;11705;83;70;11670;24;13408;21;13408;16
5961813;5916651;124;8671;43;28;9694;78;57;11839;89;77;11418;24;12494;21;12494;16
5961814;5916651;127;8880;45;29;9969;87;71;12317;92;70;11149;25;12818;22;12818;16
5961815;5916651;129;9058;46;29;10105;90;74;12495;94;72;11326;26;12918;23;12918;17
5961816;5916651;134;9399;48;30;10394;92;69;12657;94;77;11668;27;13259;24;13259;18
5961817;5916651;131;9138;48;31;10550;92;72;13241;101;84;13206;27;13806;24;13806;18
5961818;5916651;127;8858;49;31;9364;86;67;12907;95;80;12872;28;14543;25;14543;18
5961819;5916651;123;8587;47;30;9088;85;71;12580;89;75;12545;29;14626;25;14626;18
5961820;5916651;120;8383;46;29;8864;77;58;12258;83;68;12223;29;14417;25;14417;18
5961821;5916651;119;8362;43;27;8366;70;51;11675;78;64;11640;27;14402;24;14402;17
5961822;5916651;119;8333;42;27;8216;70;50;11571;76;62;11536;27;14690;24;14690;18
5961823;5916651;119;8313;44;28;8519;70;50;10747;75;62;10712;27;12621;24;12621;17
5961824;5916651;124;8657;43;27;8804;62;47;10468;70;58;10433;24;12403;21;12403;15
5961825;5916651;118;8277;41;26;8425;55;41;10088;68;53;10053;22;11960;20;11960;14
5961826;5916651;123;8621;41;26;8473;62;46;10432;70;58;10397;24;12310;21;12310;15
5961827;5916651;127;8915;44;28;9056;66;48;10790;71;60;10949;24;12949;21;12949;15
5961828;5916651;126;8806;44;28;9056;78;56;11748;81;69;11578;24;13145;21;13145;15
5961829;5916651;127;8890;45;29;8992;67;51;11032;76;64;11191;26;13028;22;13028;16
5961830;5916651;123;8616;44;28;8851;74;52;11105;78;66;11264;26;13382;23;13382;17
