from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5898318;5916650;45;3147;27;17;5273;45;45;3147;45;45;3147;14;4871;13;4871;11
5898319;5916650;62;4338;27;17;5186;61;53;6150;59;44;5635;14;5682;13;5682;11
5898320;5916650;60;4184;27;17;5213;58;50;5948;56;41;5432;14;5572;13;5561;11
5898321;5916650;70;4891;24;15;4725;65;45;5566;54;36;5050;13;5048;12;5048;10
5898322;5916650;64;4474;21;13;4318;57;39;5194;48;30;4678;12;4700;11;4700;10
5898323;5916650;69;4837;21;13;4387;62;43;5431;54;34;4916;12;5258;11;5258;10
5898324;5916650;73;5110;21;13;4387;66;47;5704;60;38;5189;12;5574;11;5574;10
5898325;5916650;-1;-1;21;13;4387;-1;-1;-1;-1;-1;-1;18;8203;17;8203;14
5898326;5916650;-1;-1;42;27;9218;-1;-1;-1;-1;-1;-1;18;-1;17;-1;14
5898327;5916650;129;8999;41;26;8929;88;73;16622;74;50;9920;22;-1;20;-1;16
5898328;5916650;125;8750;41;26;8929;85;70;16374;69;47;9671;22;-1;20;-1;16
5898329;5916650;121;8499;40;25;8779;81;66;16123;63;43;9421;21;9690;20;9690;16
5898330;5916650;118;8234;39;25;8551;81;62;15857;61;39;9155;21;9440;19;9440;15
5898331;5916650;119;8341;39;25;8571;81;64;15965;61;41;9262;21;9386;19;9386;15
5898332;5916650;112;7835;41;26;8080;81;67;15583;69;47;10230;21;8997;19;8997;15
5898333;5916650;112;7820;41;26;8080;81;67;15567;69;47;10214;21;8844;19;8844;15
5898334;5916650;112;7814;41;26;8321;75;60;14742;61;42;10121;20;9221;19;9221;15
5898335;5916650;115;8058;42;27;8512;81;63;14988;65;45;10366;23;10441;21;10441;17
5898336;5916650;115;8081;42;27;8242;79;57;10786;93;69;15610;23;10304;21;10304;17
5898337;5916650;112;7874;42;27;8242;75;54;10579;86;72;11960;20;8914;18;8914;14
5898338;5916650;115;8084;42;27;8419;73;53;10488;85;62;15076;20;10029;19;10029;15
5898339;5916650;122;8575;44;28;8870;74;57;11148;82;62;12246;22;9424;20;9424;15
5898340;5916650;125;8722;45;28;9045;77;58;11264;84;65;12400;21;9532;20;9532;15
5898341;5916650;124;8711;45;29;9117;81;64;12438;84;62;15517;23;9641;21;9641;16
5898342;5916650;128;8934;48;30;9748;83;62;12286;92;65;15740;25;12216;23;12216;18
5898343;5916650;137;9568;47;30;9710;81;60;12179;91;70;13775;24;12002;22;12002;17
5898344;5916650;138;9639;47;30;9585;83;61;12251;93;71;13846;25;12336;23;11346;17
5898345;5916650;149;10448;48;30;9807;93;77;15017;99;78;15017;25;11484;23;11484;17
5898346;5916650;148;10356;50;32;10524;93;75;14924;98;76;14924;22;11322;20;11322;16
5898347;5916650;159;11098;56;36;11441;92;84;15212;96;78;15625;31;15324;28;15326;21
5898348;5916650;161;11287;56;36;11445;96;84;15484;96;80;15814;31;14922;28;14925;20
5898349;5916650;162;11339;56;36;11445;97;85;15536;96;80;15866;31;14686;28;14689;20
5898350;5916650;166;11648;62;39;12651;99;89;15845;99;86;16175;31;14354;28;14356;20
5898351;5916650;171;11938;60;38;12454;96;83;15447;96;82;14267;31;14319;27;14321;19
5898352;5916650;178;12473;60;38;12434;97;85;16355;96;83;15175;31;13928;27;13930;19
5898353;5916650;179;12550;62;40;13012;97;86;16432;96;84;15251;30;14143;27;14146;19
5898354;5916650;182;12757;63;40;13185;98;85;16565;96;83;15385;30;14060;26;14063;19
5898355;5916650;186;13002;63;40;13418;96;83;16772;96;82;15592;30;15189;26;15191;19
5898356;5916650;188;13139;65;41;13599;90;76;16410;96;82;15631;29;14782;26;14930;18
5898357;5916650;190;13289;65;41;13734;93;85;16914;96;84;15734;28;14462;24;14465;18
5898358;5916650;193;13488;67;42;13863;100;88;17923;99;85;15950;29;14751;25;14753;18
5898359;5916650;196;13740;68;43;14083;99;87;18799;99;83;17209;29;15072;26;15075;19
5898360;5916650;201;14103;70;44;14460;97;86;18457;99;85;17276;30;15404;27;15406;19
5898361;5916650;206;14411;71;45;14705;98;87;18515;102;85;17335;31;15689;27;15691;20
5898362;5916650;208;14593;72;46;14827;98;84;18294;96;82;17113;32;15986;28;15989;20
5898363;5916650;211;14772;73;46;14948;98;84;18652;96;82;17472;32;16718;28;16720;20
5898364;5916650;213;14896;75;47;15418;94;81;18466;96;80;17286;35;17677;31;17680;22
5898365;5916650;217;15186;75;48;15685;98;84;19752;96;83;18572;36;17817;31;17820;22
5898366;5916650;222;15559;77;49;15863;92;81;19504;96;79;18324;37;18113;32;18115;22
5898367;5916650;224;15674;77;49;16125;92;79;19401;96;78;18221;39;21736;34;21740;23
5898368;5916650;227;15915;80;51;16364;98;85;19792;96;83;18611;39;21945;34;21949;23
5898369;5916650;229;16047;81;52;16598;100;88;20022;100;87;18842;39;21146;34;21148;24
5898370;5916650;234;16364;-1;-1;-1;100;90;19785;100;87;18605;41;20993;36;20995;24
5898371;5916650;240;16815;84;53;17198;103;95;20126;106;91;18946;37;21098;33;21101;22
5898372;5916650;247;17299;84;53;17366;102;93;20525;104;90;19344;39;20470;35;20472;23
5898373;5916650;245;17169;86;54;17730;97;89;20245;102;86;19065;39;21263;34;21265;23
5898374;5916650;250;17481;87;55;18010;103;94;20557;105;90;19377;40;21570;35;21572;24
5898375;5916650;256;17891;90;57;18521;112;96;18535;114;97;20109;41;22039;36;22041;24
5898376;5916650;257;18015;91;58;18637;114;105;18660;114;99;20234;41;22177;36;22179;24
5898377;5916650;263;18408;93;59;19000;119;108;19146;124;104;20627;42;22565;36;22567;24
5898378;5916650;266;18614;100;63;19992;119;106;19259;126;107;20833;42;22825;37;22828;25
5898379;5916650;272;19048;99;63;19932;122;112;21315;126;113;22888;42;24060;37;24063;25
5898380;5916650;275;19275;100;64;20170;126;118;21724;127;117;21494;43;26186;38;26186;26
5898381;5916650;280;19591;105;66;20941;122;113;21941;126;113;23514;44;28300;39;30223;26
5898382;5916650;283;19843;105;66;20941;120;110;21751;126;111;23325;44;27993;39;29916;26
5898383;5916650;288;20162;105;66;20866;122;111;21854;126;112;23427;49;27792;44;29715;30
5898384;5916650;292;20447;105;66;21181;128;115;22139;126;116;23712;49;27460;44;29383;30
5898385;5916650;298;20884;107;68;21761;128;117;22942;126;117;23732;49;27032;43;28955;30
5898386;5916650;302;21158;107;68;21761;122;113;26134;126;115;24296;49;26756;43;28679;29
5898387;5916650;306;21408;107;68;21761;126;114;26209;126;116;24370;49;26494;43;28417;29
5898388;5916650;312;21836;108;68;22372;122;113;27726;126;114;24240;48;27113;42;27113;29
5898389;5916650;315;22049;109;69;22570;118;105;25888;126;113;28802;49;27063;43;27063;28
5898390;5916650;318;22268;110;70;22779;119;107;26026;127;112;23088;49;28246;43;27311;28
5898391;5916650;326;22844;113;72;23441;113;100;27029;116;104;28646;48;26746;42;28158;27
5898392;5916650;330;23078;114;72;23617;113;100;27042;116;104;28659;46;26712;41;28124;26
5898393;5916650;331;23200;113;72;23745;113;102;27052;116;103;25695;47;26707;42;28062;26
5898394;5916650;337;23576;115;73;24104;117;105;27944;123;117;25529;51;27469;45;28816;28
5898395;5916650;339;23705;116;73;24262;115;103;27757;120;106;26048;51;27677;44;28777;28
5898396;5916650;342;23930;117;74;24493;117;106;24511;121;107;26085;52;28656;45;30066;29
5898397;5916650;345;24174;118;75;24767;117;105;28804;120;111;32962;52;28367;45;29777;28
5898398;5916650;349;24433;120;76;25018;118;103;28916;119;104;33259;51;28374;45;29784;28
5898399;5916650;353;24732;121;76;25305;123;106;29242;121;106;33586;52;28658;45;30068;29
5898400;5916650;357;25024;122;77;25574;123;108;29652;124;109;33995;53;28844;46;30418;29
5898401;5916650;361;25282;121;77;25758;123;109;30131;125;108;34153;54;28989;47;30399;30
5898402;5916650;362;25374;122;77;26006;120;106;29898;120;111;33690;53;29241;46;30651;29
5898403;5916650;367;25689;124;78;26218;124;117;33462;122;110;33398;56;29550;48;30960;31
5898404;5916650;373;26090;126;80;26670;123;114;33271;121;107;33208;55;30001;48;31411;30
5898405;5916650;375;26272;127;80;26963;116;93;34061;115;103;32878;55;30171;48;31581;31
5898406;5916650;379;26544;128;81;27217;114;94;34108;115;103;32925;54;29329;47;29327;29
5898407;5916650;383;26800;128;81;27377;114;94;34146;115;104;32963;55;29796;49;29794;30
5898408;5916650;387;27055;129;82;27712;121;104;29814;120;112;29814;55;29745;49;29743;31
5898409;5916650;391;27405;130;82;27976;123;104;29772;121;112;29772;55;29435;49;29433;30
5898410;5916650;397;27810;132;84;28433;122;110;31178;121;111;35444;55;29776;49;29773;30
5898411;5916650;399;27940;134;85;28589;123;105;30835;121;113;30835;58;29786;51;29784;32
5898412;5916650;403;28241;134;85;28898;123;104;31050;121;112;31050;57;31839;50;31694;31
5898413;5916650;407;28482;135;86;29143;123;105;31222;121;113;31222;57;31644;50;31499;31
5898414;5916650;411;28791;136;86;29400;123;107;31882;123;116;31882;57;31368;50;31223;31
5898415;5916650;415;29036;136;86;29700;122;107;31758;121;114;31758;56;31351;49;31061;31
5898416;5916650;419;29314;137;87;29837;123;108;31923;128;117;31923;55;31105;49;30960;30
5898417;5916650;424;29688;140;89;30283;130;113;32313;130;122;32313;54;31553;48;34580;31
5898418;5916650;427;29918;140;88;30533;130;114;32363;130;123;32363;57;31851;51;31850;31
5898419;5916650;433;30283;142;90;30937;135;120;32809;140;132;32809;58;31596;50;31595;31
5898420;5916650;440;30778;143;91;31573;127;117;36566;142;128;35146;58;32693;51;32693;32
5898421;5916650;442;30964;143;91;31542;126;118;35174;134;128;36405;58;32233;51;32233;31
5898422;5916650;445;31150;144;91;31836;126;110;36054;134;125;36099;57;31626;50;31641;30
5898423;5916650;449;31426;144;91;32012;128;114;36330;142;127;41933;58;32088;51;32102;31
5898424;5916650;458;32025;146;92;32158;143;131;42112;146;134;42852;60;32405;53;32419;32
5898425;5916650;459;32144;149;94;32833;146;130;37737;151;141;42910;60;32733;53;32747;32
5898426;5916650;469;32833;150;95;32969;146;135;36691;153;141;40424;61;33828;54;33843;33
5898427;5916650;471;32949;153;97;33547;150;135;36718;155;141;40452;62;33776;55;33791;34
5898428;5916650;470;32869;154;97;33556;150;138;36893;157;144;40626;62;33774;55;33789;34
5898429;5916650;476;33331;157;100;34905;153;137;39523;159;148;40575;63;38274;55;38707;35
5898430;5916650;489;34213;157;99;34753;150;136;39393;155;140;45912;62;38351;54;38784;35
5898431;5916650;492;34417;157;99;34787;159;139;39597;157;143;46117;63;38671;55;39105;35
5898432;5916650;508;35532;157;99;34787;180;168;42786;186;174;43854;63;38717;55;39150;35
5898433;5916650;504;35275;162;103;35620;178;167;41176;184;175;48586;63;39293;55;39726;35
5898434;5916650;501;35058;162;103;35620;177;163;42314;181;167;43381;63;39507;55;39941;35
5898435;5916650;505;35319;166;105;36165;178;168;41235;184;176;48645;64;39584;56;40018;36
5898436;5916650;510;35700;166;105;36165;181;171;41462;186;176;44022;64;39895;56;40329;36
5898437;5916650;510;35724;166;105;36165;181;170;42978;186;176;44046;64;38366;56;38366;36
5898438;5916650;582;40771;180;114;40841;187;172;49871;197;185;46068;65;38488;58;38488;38
5898439;5916650;580;40609;180;114;40841;187;172;50963;193;183;45906;65;43356;58;43356;38
5898440;5916650;567;39660;179;114;40817;155;140;49643;165;141;43305;65;43269;58;43269;38
5898441;5916650;562;39367;179;113;40747;149;135;49351;161;136;43013;64;41714;56;41714;36
5898442;5916650;560;39168;178;112;40377;149;134;49084;159;136;42746;64;41520;56;41440;36
5898443;5916650;554;38748;177;112;40122;148;134;48726;156;135;42388;62;41155;54;41155;35
5898444;5916650;549;38408;175;111;39820;145;133;48655;156;134;42316;61;40820;54;40820;35
5898445;5916650;549;38442;176;111;39778;152;135;43734;162;145;44182;61;40873;53;40873;34
5898446;5916650;554;38748;178;112;40080;155;139;44041;162;146;42426;62;41141;54;41141;35
5898447;5916650;558;39070;178;112;40080;164;149;43542;168;150;42748;60;40506;53;40506;34
5898448;5916650;561;39287;177;112;40445;177;158;45158;169;154;43345;68;41587;60;41587;39
5898449;5916650;562;39349;177;112;40445;177;159;45220;171;155;43407;66;41821;58;41821;37
5898450;5916650;561;39241;179;113;40830;177;157;45113;169;153;43300;66;43612;58;43612;38
5898451;5916650;566;39634;179;113;40830;177;163;45505;178;160;45505;66;42443;58;42443;38
5898452;5916650;569;39828;180;114;41345;178;166;45700;178;163;45700;68;44316;60;44316;39
5898453;5916650;579;40536;180;114;41286;178;161;46202;181;164;45799;68;44256;59;44256;39
5900128;5916650;121;8484;33;21;8211;71;51;9506;75;52;10078;21;15792;19;15792;16
5900129;5916650;127;8867;36;23;8747;76;54;9684;79;54;9684;22;17064;20;17064;16
5900130;5916650;131;9150;37;23;8976;80;58;9967;83;58;9967;22;15357;20;15357;16
5900131;5916650;114;7951;32;21;7994;69;54;8230;72;53;8230;21;16440;19;16440;16
5900132;5916650;110;7734;30;19;7384;69;51;8014;66;50;8014;20;15939;18;15939;15
5900133;5916650;110;7723;30;19;7384;69;50;8002;66;49;8002;20;15867;18;15867;15
5900134;5916650;112;7859;30;19;7384;69;52;8138;69;51;8138;20;14696;18;14696;15
5900135;5916650;-1;-1;30;19;7384;-1;-1;-1;-1;-1;-1;20;14543;18;14543;15
5900136;5916650;-1;-1;33;21;7268;-1;-1;-1;-1;-1;-1;21;16259;19;16259;16
5900137;5916650;100;7024;32;20;6506;74;61;7808;84;61;7808;20;15805;18;15805;16
5900138;5916650;97;6775;32;20;6506;68;57;7560;83;57;7560;20;14970;18;14970;16
5900139;5916650;94;6575;32;20;6506;65;54;7360;78;54;7360;20;14870;18;14870;16
5900140;5916650;89;6209;31;20;6236;65;54;7320;73;54;7320;19;14559;18;14559;15
5900141;5916650;88;6167;31;20;6236;66;58;7646;73;58;7646;19;14454;18;14454;15
5900142;5916650;77;5372;25;16;5405;62;46;5595;68;46;5595;18;15139;16;15139;13
5900143;5916650;74;5202;25;16;5405;62;43;5426;64;43;5426;18;14940;16;14940;13
5900144;5916650;68;4751;24;15;5217;62;44;5097;63;44;5097;17;15025;16;15025;13
5900145;5916650;66;4605;23;15;4986;62;45;5192;61;45;5192;17;15437;16;15437;13
5900146;5916650;65;4577;23;15;4893;61;46;4974;62;46;4974;17;15570;15;15570;13
5900147;5916650;65;4535;23;15;4919;61;45;4932;61;45;4932;17;15938;16;15938;13
5900148;5916650;59;4148;23;15;4720;57;46;4771;59;46;4771;16;10789;15;10789;12
5900149;5916650;68;4748;24;15;4910;63;50;6021;66;50;6021;16;10305;15;10305;12
5900150;5916650;57;4016;27;17;5251;57;49;5927;57;49;5927;17;10169;15;10169;13
5900151;5916650;51;3577;29;19;5589;51;51;3577;51;51;3577;18;9978;17;9978;14
5900152;5916650;48;3383;29;19;5589;48;48;3383;48;48;3383;19;10181;17;10181;14
5900153;5916650;44;3066;13;8;2341;44;44;3066;44;44;3066;19;9095;17;9095;14
5900154;5916650;37;2596;11;7;2209;37;37;2596;37;37;2596;19;8186;17;8186;14
5900155;5916650;37;2596;11;7;2133;37;37;2596;37;37;2596;-1;8067;-1;8067;-1
5900156;5916650;41;2848;11;7;2133;41;41;2848;41;41;2848;12;7766;12;7766;10
5900157;5916650;42;2948;25;16;4290;42;42;2948;42;42;2948;12;4882;12;4882;10
5900158;5916650;64;4514;25;16;4290;64;56;6325;62;47;5810;12;4890;12;4890;10
5900159;5916650;63;4434;27;17;5213;62;53;6173;60;44;5657;14;5726;13;5726;11
5900160;5916650;63;4395;20;13;4012;60;47;5706;58;38;5190;11;5012;10;5012;9
5900161;5916650;61;4251;20;13;4012;57;43;5463;53;34;4947;11;4446;11;4446;9
5900162;5916650;61;4284;21;13;4309;59;44;5553;53;36;5037;12;4904;11;4904;10
5900163;5916650;63;4443;21;13;4309;61;48;5764;58;39;5249;12;5154;11;5154;10
5900164;5916650;-1;-1;20;13;4176;-1;-1;-1;-1;-1;-1;12;8203;11;8203;10
5900165;5916650;-1;-1;42;27;9218;-1;-1;-1;-1;-1;-1;22;-1;20;-1;16
5900166;5916650;131;9160;42;27;9218;91;76;16783;76;53;10081;22;-1;20;-1;16
5900167;5916650;127;8880;42;27;9204;88;72;16504;74;49;9802;22;-1;20;-1;16
5900168;5916650;124;8681;41;26;8960;85;69;16305;69;46;9602;22;9737;20;9737;16
5900169;5916650;119;8303;40;26;8698;81;65;16033;61;42;9331;22;9609;20;9609;16
5900170;5916650;112;7859;39;25;8248;81;64;15938;61;41;9243;20;9102;18;9102;15
5900171;5916650;108;7592;40;25;8026;81;63;15276;61;41;9828;20;8782;18;8782;14
5900172;5916650;107;7509;40;25;7870;81;63;15256;61;42;9903;20;8766;18;8766;14
5900173;5916650;109;7653;40;26;8070;75;59;14712;61;40;10002;20;9088;18;9088;14
5900174;5916650;113;7943;40;26;8070;81;62;14882;63;43;10250;20;10492;18;10492;14
5900175;5916650;109;7637;40;26;7823;74;54;10158;86;68;11724;19;8317;18;8317;14
5900176;5916650;108;7549;41;26;7950;74;51;9982;83;67;11636;19;8640;18;8640;14
5900177;5916650;119;8324;40;26;8088;76;57;10728;91;65;15315;24;8527;22;8527;16
5900178;5916650;115;8070;41;26;8423;81;64;11646;84;62;15526;19;9897;17;9897;13
5900179;5916650;123;8631;44;28;8970;73;60;11354;81;59;15285;23;9538;20;9538;16
5900180;5916650;124;8686;44;28;9044;88;74;12848;84;63;15581;25;10564;22;10564;17
5900181;5916650;133;9290;47;30;9536;91;75;14249;95;74;17135;26;10960;23;10960;18
5900182;5916650;129;9038;46;29;9289;84;63;12417;94;71;16126;25;10982;23;10982;18
5900183;5916650;139;9762;48;30;9807;84;63;12374;98;72;13969;25;12427;22;11437;17
5900184;5916650;154;10746;48;31;9996;91;82;14578;96;80;15757;25;12392;23;11402;17
5900185;5916650;154;10781;54;34;10899;91;83;15120;96;77;15533;30;11321;27;11321;20
5900186;5916650;154;10772;55;35;11085;89;80;14886;89;73;15299;30;15209;27;15212;20
5900187;5916650;158;11034;56;35;11353;91;82;15072;93;76;15485;31;14981;28;14984;20
5900188;5916650;162;11319;56;36;11445;89;77;15029;96;76;13848;31;15222;28;15224;20
5900189;5916650;166;11587;59;37;11969;90;78;15096;96;77;13916;32;15605;28;15608;20
5900190;5916650;166;11643;59;37;11969;91;79;15152;96;78;13972;31;14350;28;14352;20
5900191;5916650;173;12123;62;39;12298;92;80;16005;96;78;14825;32;14680;28;14682;20
5900192;5916650;177;12363;64;40;12769;92;79;15975;96;78;14795;31;14404;28;14406;20
5900193;5916650;181;12664;64;41;12995;94;81;16347;96;80;15167;30;14370;27;14373;19
5900194;5916650;181;12672;65;41;13191;93;80;16558;96;79;15378;30;14936;26;14938;19
5900195;5916650;184;12904;66;42;13337;91;76;16119;96;78;15331;29;14829;26;14832;18
5900196;5916650;188;13141;67;42;13529;93;82;16647;96;80;15466;30;14651;26;14653;19
5900197;5916650;190;13307;67;43;13697;98;85;19469;96;82;15633;29;15061;26;15064;19
5900198;5916650;200;13984;69;44;14220;101;87;18194;102;86;17395;31;15435;28;15437;20
5900199;5916650;199;13938;70;44;14115;95;83;18256;96;82;17076;30;15439;27;15442;19
5900200;5916650;204;14270;72;46;14464;92;80;18033;96;79;16853;31;15937;28;15939;20
5900201;5916650;205;14354;74;47;14766;92;80;17999;96;78;16819;32;16191;28;16194;20
5900202;5916650;207;14520;74;47;14854;96;82;18535;96;81;17355;33;16457;29;16460;21
5900203;5916650;211;14754;75;48;15184;92;78;18220;96;76;17040;35;17420;30;17423;21
5900204;5916650;214;14967;77;49;15492;92;81;18586;96;79;17406;36;17669;31;17671;22
5900205;5916650;217;15174;78;49;15646;92;81;18860;94;79;17680;37;18037;32;18041;22
5900206;5916650;220;15405;79;50;15906;92;79;18939;94;77;17759;37;18201;32;18203;23
5900207;5916650;224;15667;80;51;16127;92;82;19153;95;80;17973;38;21596;33;21598;23
5900208;5916650;232;16228;81;52;16489;101;90;19714;100;88;18533;40;21288;35;21291;24
5900209;5916650;235;16435;83;53;17004;98;88;19627;99;84;18447;40;20829;35;20832;23
5900210;5916650;238;16661;85;54;17236;100;90;19769;102;86;18589;39;20530;34;20532;23
5900211;5916650;240;16829;86;54;17385;100;92;20397;102;88;19216;38;20842;33;20845;23
5900212;5916650;245;17134;87;55;17842;102;93;20474;102;89;19294;40;21437;35;21440;24
5900213;5916650;250;17493;88;56;17979;103;94;20892;105;90;19712;40;21613;35;21616;24
5900214;5916650;260;18167;92;58;18767;116;105;18905;117;101;20386;42;22281;37;22284;25
5900215;5916650;263;18438;93;59;19014;118;106;22232;120;104;20999;42;22592;37;22594;25
5900216;5916650;265;18544;93;59;18924;118;110;19281;123;117;21216;42;22701;37;22703;25
5900217;5916650;270;18933;99;63;19871;118;109;21112;124;110;22686;42;23112;37;23115;25
5900218;5916650;273;19131;98;62;19791;118;108;21016;124;109;22590;42;23686;37;23688;25
5900219;5916650;277;19397;100;63;20070;118;108;21015;126;109;22589;43;26061;38;26061;26
5900220;5916650;284;19860;100;63;20258;118;109;21722;126;110;23296;44;26218;39;26218;26
5900221;5916650;285;19966;105;66;20850;118;107;21554;126;108;23128;49;27977;44;29900;30
5900222;5916650;288;20191;103;65;20896;119;108;21635;126;109;23209;49;27555;44;29478;30
5900223;5916650;292;20437;105;66;21181;120;109;21701;126;110;23275;49;27273;44;29196;30
5900224;5916650;296;20721;105;67;21274;122;112;22572;126;113;24146;49;27105;44;29028;30
5900225;5916650;300;21029;107;68;21761;126;116;26385;126;116;23671;49;26723;43;28646;30
5900226;5916650;306;21454;106;67;22015;118;107;25728;126;109;23889;48;26966;42;26966;27
5900227;5916650;310;21706;108;68;22318;118;106;25962;123;110;23932;48;26850;42;26850;27
