from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5914943;5916782;52;3608;17;11;3490;32;15;4003;36;15;4003;11;3906;10;3906;8
5914944;5916782;48;3386;16;11;3289;32;14;3343;36;14;3343;11;3848;10;3848;8
5914945;5916782;48;3370;16;10;3346;34;16;3441;36;16;3441;11;3384;10;3384;8
5914946;5916782;48;3373;15;10;3202;33;16;3444;36;16;3444;11;3686;10;3686;8
5914947;5916782;52;3643;16;11;3456;36;20;3714;40;20;3714;12;3977;11;3977;9
5914948;5916782;60;4229;20;13;4044;50;28;4300;49;28;4300;13;4247;12;4247;10
5914949;5916782;60;4190;19;12;3972;50;27;4261;49;27;4261;13;4588;12;4588;9
5914950;5916782;23;1592;7;5;1351;21;13;1584;21;13;1584;7;4872;7;4872;6
5914951;5916782;19;1306;6;4;1064;18;10;1298;17;9;1298;7;1696;6;1696;5
5914952;5916782;18;1265;6;4;940;18;18;1265;18;18;1265;7;1718;6;1718;5
5914953;5916782;11;752;4;3;621;10;6;752;10;6;752;6;1075;6;1075;5
5914954;5916782;8;548;2;1;316;8;8;548;8;8;548;5;810;5;810;4
5914955;5916782;5;348;1;1;175;5;5;348;5;5;348;5;681;4;681;4
5914956;5916782;8;564;3;2;570;8;8;564;8;8;564;6;1187;5;1187;5
5914957;5916782;13;904;5;3;881;13;13;904;13;13;904;5;1272;5;1272;5
5914958;5916782;18;1294;7;5;1189;18;14;1576;18;18;1294;7;1823;6;1823;6
5916627;5916782;-1;-1;186;118;44809;187;162;61567;192;169;46995;73;49667;64;49941;40
5916628;5916782;-1;-1;186;117;44747;178;156;61160;182;163;46588;72;49462;64;49736;40
5916629;5916782;-1;-1;185;117;44356;178;155;61110;177;162;46539;71;49163;63;49437;39
5916630;5916782;-1;-1;184;117;44252;173;148;60605;172;155;46034;71;48995;63;49269;39
5916631;5916782;-1;-1;185;117;44351;167;148;60558;172;154;45987;71;49053;63;49327;39
5916632;5916782;-1;-1;184;116;44152;167;147;60498;172;153;45927;71;48778;63;49052;39
5916633;5916782;-1;-1;188;119;44901;173;149;60634;172;155;46063;71;49001;63;49275;39
5916634;5916782;606;42390;180;114;42637;167;146;61920;170;151;44294;67;47460;60;47332;37
5916635;5916782;-1;-1;179;113;42343;167;149;62097;170;153;44470;67;47191;60;47062;36
5916636;5916782;604;42290;179;113;42343;165;145;61820;170;150;44194;68;47567;60;47439;37
5916637;5916782;-1;-1;176;112;41636;-1;-1;-1;-1;-1;-1;68;47846;60;47718;37
5916638;5916782;601;42096;175;111;41159;167;144;46682;168;156;44306;64;46567;57;46567;35
5916639;5916782;597;41763;178;113;41735;166;142;43836;168;152;43974;65;45117;58;45392;35
5916640;5916782;587;41124;178;113;41735;153;126;51456;160;143;43334;65;45528;58;45802;35
5916641;5916782;592;41438;171;108;39928;159;130;51770;165;148;49289;69;46535;62;47129;38
5916642;5916782;568;39793;171;108;39885;140;120;49851;152;137;41729;69;47351;61;47944;38
5916643;5916782;563;39440;169;107;39639;138;115;49499;145;132;41377;69;47014;61;47607;38
5916644;5916782;563;39437;171;108;39682;140;120;49514;152;131;41556;69;45229;61;48766;39
5916645;5916782;564;39487;171;108;39709;140;117;49581;156;139;41443;69;45316;61;48852;39
5916646;5916782;566;39589;171;108;39646;142;118;49683;156;140;41545;69;45467;61;49004;39
5916647;5916782;562;39355;174;110;40246;152;126;50214;161;140;44800;71;45911;63;49447;40
5916648;5916782;562;39368;174;110;40246;153;128;50343;161;150;42204;71;46088;63;49625;40
5916649;5916782;555;38880;177;112;39355;153;128;49128;163;142;43713;70;45038;62;45038;39
5916650;5916782;545;38133;177;112;39355;166;134;44417;165;147;49877;70;44573;62;44573;40
5916651;5916782;542;37939;169;107;38020;166;143;44056;159;134;47255;70;44005;62;44005;40
5916652;5916782;544;38082;168;106;37967;166;141;43917;159;132;47117;69;43740;61;43740;38
5916653;5916782;533;37329;167;105;37715;153;127;53257;154;123;46477;68;43252;60;43252;38
5916654;5916782;529;37060;166;105;37584;163;131;42542;154;127;46745;69;43461;60;43461;38
5916655;5916782;525;36736;166;105;37581;162;126;42218;154;126;46079;67;42685;58;42685;37
5916656;5916782;520;36419;162;103;36771;151;123;41954;154;123;45815;66;39576;58;42363;36
5916657;5916782;516;36121;163;103;36777;152;123;41995;154;123;45856;66;39623;57;39638;36
5916658;5916782;513;35877;163;103;36298;162;127;42285;154;127;46146;64;39065;56;39079;35
5916659;5916782;509;35617;161;102;35918;163;130;42217;153;130;46077;64;38867;55;38882;34
5916660;5916782;505;35348;159;101;35693;153;127;38254;153;134;46344;63;38477;55;38492;34
5916661;5916782;500;35009;157;99;35316;147;122;37915;146;132;37977;62;38175;54;38189;33
5916662;5916782;497;34815;156;99;35120;141;119;37721;143;129;37791;62;37900;54;37914;33
5916663;5916782;492;34468;155;98;34854;141;118;36082;137;124;37444;62;37634;53;37648;33
5916664;5916782;488;34187;154;97;34535;139;114;35801;137;120;37163;61;37441;53;37455;32
5916665;5916782;485;33984;153;97;34309;138;119;36142;137;123;36890;64;37141;56;37156;35
5916666;5916782;481;33662;152;96;34007;125;103;36568;131;114;37530;60;37086;52;37100;32
5916667;5916782;476;33314;150;95;33685;123;98;36220;131;114;36220;60;37082;52;37096;32
5916668;5916782;475;33234;150;95;33575;122;104;36275;128;113;36151;61;37529;53;37543;32
5916669;5916782;477;33405;150;95;33758;123;104;36513;128;113;36389;62;37763;53;37778;33
5916670;5916782;476;33311;151;96;33702;126;102;37052;137;118;37052;63;38160;55;38174;34
5916671;5916782;502;35166;153;97;34040;147;123;39438;160;138;39438;63;38689;55;38704;34
5916672;5916782;503;35215;154;98;34187;147;124;39487;160;139;39487;63;38739;55;38753;34
5916673;5916782;449;31441;142;90;31598;117;95;34531;128;111;34531;59;34930;51;34930;32
5916674;5916782;446;31222;142;90;31494;117;96;34565;127;111;34164;59;34657;51;34657;32
5916675;5916782;441;30888;141;89;31378;117;96;34041;124;107;34006;59;34559;50;34559;32
5916676;5916782;438;30686;139;88;30962;117;94;34116;127;110;34116;58;34381;50;34381;32
5916677;5916782;436;30546;139;88;30791;117;94;33653;127;110;33653;57;34381;49;34610;32
5916678;5916782;435;30437;138;88;30816;123;99;33958;131;114;33376;58;34021;50;34021;32
5916679;5916782;431;30149;137;86;30499;123;102;34199;131;109;34466;57;33800;50;33800;32
5916680;5916782;425;29746;134;85;30044;118;95;37236;130;104;34063;56;33388;49;33388;31
5916681;5916782;423;29589;135;85;30035;126;99;37141;130;108;33968;56;33220;49;33220;31
5916682;5916782;419;29304;134;85;29959;126;100;32724;124;108;33987;55;33479;48;33306;31
5916683;5916782;413;28915;134;85;30073;126;102;32826;128;112;34232;56;33270;49;33270;31
5916684;5916782;407;28502;135;85;30147;126;106;33126;131;113;34333;56;33503;49;33503;31
5916685;5916782;412;28846;137;87;30162;138;110;33411;137;119;33575;57;33848;50;33848;32
5916686;5916782;399;27956;125;79;27811;128;102;31725;130;104;37966;52;31328;47;31328;30
5916687;5916782;396;27722;125;79;27811;125;99;31490;130;101;37731;52;31052;47;31052;30
5916688;5916782;392;27453;123;78;27523;121;95;31221;129;97;37462;52;30821;46;30821;30
5916689;5916782;390;27279;122;77;27357;119;92;30982;129;93;36894;51;30559;46;30559;30
5916690;5916782;383;26796;121;77;27184;113;88;30704;126;110;36722;50;30419;45;30419;29
5916691;5916782;379;26542;120;76;26905;119;89;30816;126;112;30350;50;30100;45;30100;29
5916692;5916782;378;26459;121;76;26948;119;93;31081;129;109;29512;50;30208;45;30208;29
5916693;5916782;370;25918;117;74;26428;112;88;29115;129;113;28940;49;29632;43;29632;28
5916694;5916782;365;25581;114;72;25781;112;84;28777;129;114;28912;46;29927;41;29927;26
5916695;5916782;361;25235;112;71;25369;104;79;28432;123;109;28566;45;28527;40;28658;26
5916696;5916782;354;24775;112;71;25025;104;78;27670;123;113;29519;45;28257;39;28228;25
5916697;5916782;350;24478;108;69;24662;93;75;27368;109;80;28088;44;27902;38;27873;25
5916698;5916782;345;24127;108;68;24372;83;69;27010;101;76;27858;43;27559;37;27530;24
5916699;5916782;342;23966;106;67;24081;83;69;27043;101;77;27600;43;27670;38;27670;24
5916700;5916782;339;23700;105;66;23678;98;75;27449;109;81;27901;43;27406;37;27406;24
5916701;5916782;332;23272;104;66;23518;102;78;27607;106;83;27607;43;27364;38;27364;24
5916702;5916782;328;22944;103;65;23171;102;78;28083;109;83;28083;44;27600;38;27600;25
5916703;5916782;324;22678;102;65;23007;92;74;25665;106;82;25670;44;27705;38;27705;25
5916704;5916782;321;22440;100;64;22656;92;71;25500;106;81;25824;41;26443;37;26443;24
5916705;5916782;315;22069;98;62;22265;92;75;25505;101;77;25505;41;25876;36;25876;24
5916706;5916782;310;21689;96;61;21840;87;71;24532;106;79;25752;40;25639;35;25639;23
5916707;5916782;306;21403;95;60;21541;83;69;24385;105;79;26017;40;25560;35;25560;23
5916708;5916782;304;21248;94;60;21414;83;67;24141;105;80;24092;39;25760;35;25760;23
5916709;5916782;301;21060;93;59;21094;82;64;23660;100;76;23660;38;23958;34;23958;23
5916710;5916782;294;20557;91;58;20705;83;65;23739;100;77;23739;38;23994;33;23994;22
5916711;5916782;290;20275;89;57;20336;82;63;22827;100;75;22827;38;23992;34;23992;23
5916712;5916782;287;20076;88;56;20105;82;68;22628;95;72;22628;38;24559;34;24559;23
5916713;5916782;284;19905;87;55;19887;82;67;22552;92;71;22552;36;22682;32;22682;22
5916714;5916782;279;19538;86;55;19701;82;67;22540;92;71;22540;36;22317;32;22317;21
5916715;5916782;275;19245;84;54;19327;81;65;21725;89;69;21725;35;21994;31;21994;21
5916716;5916782;271;18964;83;53;19088;73;53;21441;89;65;21441;34;21772;30;21772;20
5916717;5916782;267;18664;82;52;18810;77;54;21538;89;66;21538;35;21929;31;21929;21
5916718;5916782;262;18372;81;51;18557;81;65;21735;89;69;21735;35;22047;31;22047;21
5916719;5916782;259;18153;80;51;18368;77;54;20635;89;66;20635;36;22597;32;22367;22
5916720;5916782;255;17883;78;49;17976;73;50;20365;79;58;21743;37;22788;33;22558;22
5916721;5916782;253;17710;78;49;17853;73;47;20142;83;59;20142;30;20507;27;20507;19
5916722;5916782;250;17527;77;49;17660;73;51;19684;89;63;19684;35;20888;31;20888;21
5916723;5916782;246;17243;76;48;17350;73;47;19396;83;59;19396;35;19622;31;19622;21
5916724;5916782;240;16786;75;48;17274;73;50;19556;89;62;19556;35;19375;31;19375;21
5916725;5916782;236;16536;73;46;16673;77;53;19820;89;65;19820;37;19578;32;19451;22
5916726;5916782;233;16283;72;45;16416;81;65;20062;89;69;20062;37;19225;33;19225;22
5916727;5916782;231;16175;71;45;16248;82;67;18850;89;74;20413;38;19213;33;19213;22
5916728;5916782;227;15906;70;44;15918;78;54;18661;89;70;18661;29;18583;25;18583;17
5916729;5916782;224;15669;70;44;15808;73;53;18170;84;61;18109;30;18766;26;18639;18
5916730;5916782;220;15384;69;43;15495;73;50;17917;79;57;17840;30;18520;26;18393;18
5916731;5916782;217;15160;68;43;15325;73;48;17843;79;58;17913;29;18252;25;18125;17
5916732;5916782;214;14997;68;43;15102;73;49;17902;79;51;15809;31;18282;27;18156;19
5916733;5916782;208;14563;66;42;14689;73;52;15519;74;47;15519;29;18719;25;18592;18
5916734;5916782;204;14305;65;41;14340;72;48;15216;66;43;15216;30;17771;26;17644;18
5916735;5916782;200;14026;63;40;14122;71;46;15098;66;41;15098;28;17182;24;17055;17
5916736;5916782;197;13793;62;39;14005;71;46;15082;66;41;15082;27;17036;23;16909;17
5916737;5916782;192;13462;60;38;13559;71;46;14478;66;41;14478;27;16825;23;16698;16
5916738;5916782;190;13289;60;38;13436;72;48;14631;66;43;14631;27;17719;23;17592;16
5916739;5916782;185;12934;58;37;13106;72;52;14912;74;47;14912;29;17707;25;17581;17
5916740;5916782;181;12657;58;37;12923;73;51;15951;78;56;15951;29;17848;25;17721;17
5916741;5916782;177;12391;57;36;12790;73;51;16199;78;57;14316;31;18248;27;18121;18
5916742;5916782;174;12183;54;34;12123;73;53;16308;79;57;15783;31;18020;26;17893;18
5916743;5916782;168;11741;53;33;11852;77;55;15711;79;57;15711;30;18266;26;18139;18
5916744;5916782;168;11732;53;34;11831;82;67;19493;91;58;16027;31;18586;26;18459;18
5916745;5916782;165;11524;51;33;11555;82;61;16677;95;63;16677;30;14514;25;14124;18
5916746;5916782;153;10695;56;36;12030;82;65;14526;91;60;14526;27;17630;25;17630;18
5916747;5916782;151;10554;50;31;10691;81;69;15251;78;57;11260;28;14462;25;14462;18
5916748;5916782;149;10426;47;30;10248;77;55;11142;74;50;11061;29;14454;25;14454;17
5916749;5916782;143;9990;46;30;10129;73;54;15173;71;50;11202;29;14214;25;14214;17
5916750;5916782;138;9651;45;29;9777;73;50;14921;71;47;10849;27;13762;24;13762;17
5916751;5916782;133;9297;43;28;9428;73;50;15112;71;46;10759;27;13363;23;13363;16
5916752;5916782;129;9018;43;28;9277;73;51;15047;72;44;10633;27;13395;23;13395;17
5916753;5916782;127;8880;42;26;8913;73;51;10842;74;47;10842;25;13373;22;13373;16
5916754;5916782;118;8272;40;25;8375;66;44;10930;66;40;10930;23;13833;20;13833;15
5916755;5916782;115;8036;39;25;8127;65;43;10575;66;42;10038;23;13883;20;13941;14
5916756;5916782;110;7673;37;23;7744;64;41;9599;65;38;9599;21;8013;18;8013;13
5916757;5916782;106;7398;35;23;7490;60;37;9322;64;43;9322;20;7738;18;7738;13
5916758;5916782;102;7146;34;22;7276;60;37;9344;64;40;7053;20;7473;17;7473;13
5916759;5916782;98;6850;32;20;6938;58;35;6709;64;35;6709;18;7382;16;7382;12
5916760;5916782;96;6715;31;20;6816;58;33;6573;64;33;6573;17;6856;15;6856;11
5916761;5916782;90;6304;28;18;6078;56;27;6146;53;27;6146;17;6690;15;6690;11
5916762;5916782;94;6551;28;18;6078;57;30;6392;59;30;6392;16;6471;14;6471;10
5916763;5916782;96;6750;28;18;6078;58;33;6591;64;33;6591;16;10129;14;10129;10
5916764;5916782;79;5495;23;15;5112;51;26;6063;51;26;6063;15;6353;13;6353;10
5916765;5916782;75;5246;22;14;4907;46;22;5276;46;22;5276;18;5607;15;5607;12
5916766;5916782;67;4715;22;14;4674;38;17;4642;38;17;4642;13;5057;12;5057;9
5916767;5916782;63;4395;19;12;4192;31;12;4348;33;12;4348;13;4765;12;4765;9
5916768;5916782;61;4273;19;12;4113;33;16;4615;38;16;4615;12;4658;11;4658;9
5916769;5916782;58;4043;19;12;4113;32;14;3970;37;14;3970;12;4294;11;4294;9
5916770;5916782;60;4227;17;11;3490;37;17;4154;37;17;4154;12;4521;11;4521;9
5916771;5916782;63;4444;16;11;3289;38;20;4371;43;20;4371;11;5018;10;5018;8
5916772;5916782;53;3727;16;10;3346;38;21;3798;45;21;3798;11;3997;10;3997;8
5916773;5916782;52;3624;16;10;3239;37;19;3695;42;19;3695;11;3938;10;3938;8
5916774;5916782;55;3838;16;11;3456;41;22;3909;44;22;3909;11;4093;11;4093;8
5916775;5916782;60;4190;19;12;3936;50;27;4260;49;27;4260;13;4249;12;4249;9
5916776;5916782;61;4248;19;12;3936;51;28;4319;49;28;4319;13;4572;12;4572;9
5916777;5916782;64;4506;7;5;1351;52;32;4577;59;32;4577;7;4879;7;4879;6
5916778;5916782;68;4789;27;17;4841;55;36;4860;59;36;4860;15;5082;14;5082;11
5916779;5916782;72;5050;6;4;1060;61;40;5121;59;40;5121;7;1497;6;1497;5
5916780;5916782;10;678;5;3;881;10;10;678;10;10;678;6;1286;6;1286;5
5916781;5916782;5;379;4;3;568;5;5;379;5;5;379;6;1210;5;1210;5
5916782;5916782;0;0;-1;-1;-1;0;0;0;0;0;0;-1;0;-1;0;-1
5916783;5916782;6;450;2;2;351;6;6;450;6;6;450;5;794;5;794;4
5916784;5916782;11;776;4;3;599;11;11;776;11;11;776;5;1146;5;1146;5
5916785;5916782;16;1091;7;5;1277;16;16;1091;16;16;1091;6;2033;6;2033;5
5918453;5916782;-1;-1;195;123;46021;181;161;61477;190;167;46905;75;51030;67;50908;43
5918454;5916782;-1;-1;189;120;45222;180;160;61398;190;166;46827;73;49693;65;49967;41
5918455;5916782;-1;-1;189;119;45221;187;164;61684;197;171;52754;72;49853;64;50127;40
5918456;5916782;-1;-1;190;120;45466;180;159;61380;190;166;46808;72;49457;64;49731;40
5918457;5916782;-1;-1;185;117;44376;178;150;60736;174;157;46165;71;49188;63;49462;39
5918458;5916782;-1;-1;188;119;44901;178;151;60831;174;158;46260;72;49363;64;49638;40
5918459;5916782;-1;-1;182;115;43009;173;151;62273;172;156;44647;71;47827;63;47699;40
5918460;5916782;-1;-1;181;115;42776;173;150;62162;170;154;44535;68;47461;60;47333;37
5918461;5916782;-1;-1;181;115;42776;173;151;62235;170;155;44609;68;47876;61;47747;37
5918462;5916782;-1;-1;181;115;42776;-1;-1;-1;-1;-1;-1;68;47697;60;47569;37
5918463;5916782;-1;-1;179;113;41803;-1;-1;-1;-1;-1;-1;68;47890;61;47761;37
5918464;5916782;597;41795;179;113;41803;166;142;43867;168;152;44006;65;45558;58;45832;35
5918465;5916782;593;41540;177;112;41608;165;138;43612;165;148;43750;64;45360;57;45634;35
5918466;5916782;596;41737;177;112;41479;166;141;43810;168;151;43948;64;44389;57;44389;35
5918467;5916782;573;40126;172;109;40090;147;120;50201;156;141;42062;70;43945;62;43945;39
5918468;5916782;570;39886;172;109;40026;140;117;49960;156;138;41822;70;47499;62;48093;38
5918469;5916782;562;39368;169;107;39430;140;119;49783;148;136;41661;69;47302;61;47896;38
5918470;5916782;559;39120;168;106;39127;140;117;49628;145;134;41506;68;47676;60;48270;37
5918471;5916782;559;39149;170;107;39399;140;116;49227;145;127;41030;69;45006;61;48542;38
5918472;5916782;566;39600;171;108;39646;142;118;49693;156;140;41555;69;45280;61;48817;39
5918473;5916782;565;39532;174;110;40246;147;121;49872;156;143;41734;71;45729;63;49266;40
5918474;5916782;554;38767;174;110;40246;152;125;49681;161;140;44267;71;45994;63;49531;40
5918475;5916782;552;38674;168;106;38530;152;125;48870;161;139;43455;69;44643;61;44643;38
5918476;5916782;542;37936;168;106;38530;166;139;44745;165;144;49680;69;44686;61;44686;38
5918477;5916782;539;37734;167;106;37869;166;135;42652;160;141;49479;69;43950;60;43950;38
5918478;5916782;536;37505;167;106;37755;165;143;43167;160;141;49449;69;-1;60;-1;38
5918479;5916782;535;37433;166;105;37620;163;135;42581;157;128;46848;68;43079;60;43079;37
5918480;5916782;530;37118;164;104;37336;163;130;42271;157;129;46893;67;42802;59;42802;37
5918481;5916782;526;36800;163;103;37122;161;127;42246;154;127;46106;66;42559;58;42559;36
5918482;5916782;522;36539;161;102;36705;152;122;41901;154;122;45761;65;42204;57;42204;36
5918483;5916782;520;36376;164;104;36976;162;127;42254;154;127;46114;66;39857;58;39872;36
5918484;5916782;513;35891;165;104;37145;162;125;41858;154;125;45718;67;39208;58;39222;37
5918485;5916782;510;35718;160;101;35887;163;133;42423;155;133;46284;64;39005;55;39020;34
5918486;5916782;508;35584;160;102;35917;152;129;42104;153;135;46427;63;38702;55;38717;34
5918487;5916782;510;35672;161;102;35961;153;128;47764;155;135;46136;62;38300;54;38315;33
5918488;5916782;498;34854;156;99;35056;141;120;37760;143;130;37830;62;38077;54;38092;33
5918489;5916782;495;34640;155;98;34854;141;117;37546;143;126;37616;62;37833;53;37848;33
5918490;5916782;491;34390;154;98;34571;140;118;36110;137;126;43806;61;37322;53;37336;32
5918491;5916782;486;33992;153;97;34403;138;120;44089;137;124;36898;61;37583;53;37598;32
5918492;5916782;481;33647;152;96;34002;124;103;36553;131;113;37455;62;37834;53;37849;33
5918493;5916782;476;33323;150;95;33648;123;98;36229;131;114;36229;61;37416;52;37430;32
5918494;5916782;472;33050;149;94;33400;117;94;35966;124;110;35966;61;37409;53;37423;32
5918495;5916782;472;33026;152;96;33753;123;99;36277;131;112;37245;61;38027;53;38042;32
5918496;5916782;465;32527;150;95;33521;124;101;35846;134;116;35455;63;38413;55;38428;34
5918497;5916782;465;32545;147;93;32646;124;102;35864;134;116;35473;60;38410;52;38425;33
5918498;5916782;469;32825;145;92;32218;132;106;36144;137;121;36308;60;38679;51;38694;33
5918499;5916782;449;31457;143;91;31992;117;94;34635;125;109;34635;59;38931;51;35067;33
5918500;5916782;452;31650;142;90;31550;117;95;34735;125;110;34735;60;34697;51;34696;33
5918501;5916782;444;31055;140;89;31355;117;93;34014;124;109;34014;58;34136;50;34136;32
5918502;5916782;441;30891;140;89;31109;117;95;34161;127;111;34161;57;34185;50;34185;32
5918503;5916782;436;30532;140;88;30715;124;103;33472;131;110;40032;57;34204;50;34204;32
5918504;5916782;432;30270;138;87;30304;123;104;34117;130;114;41249;58;34033;51;34033;32
5918505;5916782;430;30073;137;87;30098;120;94;36404;130;103;33231;57;33679;50;33679;32
5918506;5916782;424;29690;137;86;30022;120;92;36536;130;103;33363;56;33358;49;33358;31
5918507;5916782;419;29348;133;84;29754;120;95;36895;127;104;39264;55;33019;48;33019;30
5918508;5916782;417;29216;133;84;29618;118;95;36864;124;104;39233;54;32898;48;32898;30
5918509;5916782;418;29256;133;84;29823;126;100;32338;124;107;39449;55;33082;48;33082;31
5918510;5916782;404;28301;135;86;30123;138;110;32249;131;111;38160;56;33496;49;33496;31
5918511;5916782;401;28067;137;87;30234;133;107;32016;130;108;37927;57;31563;50;31563;32
5918512;5916782;398;27836;126;80;28352;128;103;31784;130;104;37696;53;31275;48;31275;31
5918513;5916782;396;27722;122;77;27416;128;102;31670;130;103;37581;52;30946;46;30946;30
5918514;5916782;388;27168;122;77;27416;120;94;31116;129;95;37027;51;30705;46;30705;30
