from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5945729;5916726;236;16550;75;48;16558;81;67;17820;79;71;19687;37;19011;33;18884;20
5945730;5916726;231;16192;73;46;16169;76;62;17488;72;63;17488;35;18568;31;18568;19
5945731;5916726;228;15954;72;45;15850;75;62;17455;71;63;17455;34;18242;30;18242;18
5945732;5916726;223;15598;70;45;15512;73;61;17434;69;62;17434;33;17895;29;17895;18
5945733;5916726;221;15490;71;45;15464;74;65;17669;76;66;17669;35;17187;30;17187;18
5945734;5916726;223;15598;68;43;14631;81;69;16866;83;70;16866;33;16960;29;16960;17
5945735;5916726;214;15005;-1;-1;-1;68;62;16867;69;61;17400;30;16988;27;16988;16
5945736;5916726;209;14607;66;42;14515;60;52;16144;64;56;17001;30;16721;26;16721;16
5945737;5916726;204;14290;64;41;14250;61;55;16322;66;54;16854;32;17004;28;17004;17
5945738;5916726;202;14160;63;40;13998;63;53;13876;69;61;17506;28;17713;25;17606;15
5945739;5916726;208;14594;66;42;14316;70;59;14802;73;64;19228;28;16204;25;16204;15
5945740;5916726;205;14359;63;40;13811;74;63;14691;77;68;19999;30;15895;27;15895;16
5945741;5916726;204;14270;62;39;13515;74;62;14602;74;68;20557;28;16542;25;16542;15
5945742;5916726;190;13312;60;38;13045;65;57;15110;68;57;15642;28;15396;25;15396;15
5945743;5916726;185;12929;59;38;12838;62;52;14727;64;52;15260;27;16138;25;16138;15
5945744;5916726;183;12782;59;37;12688;63;57;13060;65;56;14872;30;15702;27;15702;17
5945745;5916726;178;12486;58;37;12687;64;58;15179;68;61;15179;29;-1;27;-1;16
5945746;5916726;176;12348;56;36;12275;61;54;12689;66;55;12689;29;14809;26;14809;16
5945747;5916726;173;12138;55;35;12177;59;53;12391;62;55;14260;28;14431;26;14431;15
5945748;5916726;169;11833;53;34;11802;53;45;11838;57;50;13927;27;14136;25;14136;15
5945749;5916726;165;11571;52;33;11538;48;41;11443;50;45;13532;26;13913;24;13913;14
5945750;5916726;162;11311;52;33;11340;52;42;11639;54;47;13728;27;14132;24;14132;15
5945751;5916726;161;11301;51;33;11256;58;48;11983;62;52;14072;27;14403;25;14403;15
5945752;5916726;156;10895;50;31;10843;60;53;11698;63;54;14434;28;14803;26;14803;16
5945753;5916726;157;10970;49;31;10689;64;57;11957;66;59;14046;29;15601;26;15814;16
5945754;5916726;156;10895;50;32;10878;65;56;12100;68;61;14189;29;15735;26;15949;15
5945755;5916726;153;10723;49;31;10729;68;60;12365;71;65;14454;27;14179;24;15279;15
5945756;5916726;148;10354;46;29;10161;76;71;11647;75;65;12952;27;14537;25;15637;15
5945757;5916726;131;9167;42;27;9079;59;55;10704;58;51;11236;29;14640;26;15740;15
5945758;5916726;128;8967;41;26;8989;57;52;10503;57;48;11036;29;12421;25;12736;15
5945759;5916726;127;8863;41;26;8858;56;53;10538;57;49;11070;28;12342;25;12657;14
5945760;5916726;122;8537;40;25;8617;53;49;10682;52;48;9436;28;12101;24;12444;14
5945761;5916726;119;8360;39;25;8394;52;46;9584;52;46;9584;28;11502;24;11845;14
5945762;5916726;117;8206;38;24;8218;49;42;9302;50;42;9302;26;11096;22;11440;13
5945763;5916726;113;7924;36;23;7931;46;42;9094;46;39;9094;25;10883;22;11227;12
5945764;5916726;113;7882;36;23;7887;45;42;9032;46;39;9032;24;10608;21;10952;12
5945765;5916726;109;7640;35;22;7746;45;40;8901;46;41;8635;23;10348;20;10691;12
5945766;5916726;106;7399;34;22;7498;44;39;8894;46;40;8894;21;10177;19;10521;11
5945767;5916726;104;7294;34;22;7424;45;41;8677;46;42;9372;23;10670;21;10670;13
5945768;5916726;101;7072;33;21;7185;42;36;7978;44;37;8550;19;9628;17;9715;11
5945769;5916726;102;7173;33;21;6967;46;41;8674;47;40;8102;20;9826;18;9826;11
5945770;5916726;96;6702;31;20;6709;47;41;8285;50;44;8289;20;10172;17;10172;11
5945771;5916726;94;6546;30;19;6586;48;46;8016;47;43;8016;20;10663;17;10663;11
5945772;5916726;93;6513;30;19;6507;43;38;7382;45;41;7386;20;10573;17;10573;11
5945773;5916726;86;6046;31;20;6722;50;44;7756;48;47;7760;22;9755;19;9754;12
5945774;5916726;82;5721;27;17;5755;52;48;7142;52;48;7142;19;8681;16;8680;11
5945775;5916726;81;5691;26;17;5624;55;51;6252;57;51;6252;-1;8673;-1;8672;-1
5945776;5916726;76;5317;25;16;5275;37;33;6081;39;34;6084;16;8217;14;8217;10
5945777;5916726;76;5318;26;16;5265;34;30;5863;35;31;5867;16;8296;14;8316;10
5945778;5916726;72;5072;25;16;5050;30;26;5598;32;26;5598;16;7885;14;8006;10
5945779;5916726;74;5191;24;15;4898;37;32;6022;36;33;6026;17;8175;15;8234;10
5945780;5916726;70;4870;25;16;5217;38;35;6186;41;36;6190;20;8541;17;8601;11
5945781;5916726;68;4763;24;16;4762;39;36;5793;42;35;5793;19;9018;17;9271;11
5945782;5916726;68;4786;23;15;4783;39;31;5347;40;32;5347;19;8842;16;10468;11
5945783;5916726;67;4678;23;15;4623;39;31;5465;40;31;5465;19;10091;16;10091;11
5945784;5916726;68;4784;24;16;4856;40;35;5751;44;36;9593;22;10596;19;10596;13
5945785;5916726;71;5003;24;15;4779;48;41;7320;49;40;7320;20;10510;17;10510;12
5945786;5916726;68;4786;24;15;4794;46;38;7179;46;38;7179;21;10920;18;10902;12
5945788;5916726;73;5130;23;15;4810;59;54;8092;60;56;7706;20;11392;17;11374;12
5945789;5916726;75;5240;23;15;4690;60;55;8202;61;57;7815;20;11183;17;11200;12
5945790;5916726;79;5560;23;15;4690;65;60;8522;64;62;8136;19;10346;16;10346;11
5945791;5916726;83;5817;34;21;7247;67;63;8779;70;65;8392;29;10199;25;10199;16
5945792;5916726;87;6058;34;21;7247;71;66;9020;72;69;8634;29;9990;25;9990;16
5945794;5916726;86;6026;28;18;6131;67;64;11986;65;57;11986;29;13947;25;14499;16
5945795;5916726;86;6047;28;18;6131;62;60;11718;62;53;11718;29;13656;24;14208;16
5945796;5916726;86;6002;27;17;6045;61;56;11418;61;53;11418;29;13377;25;13929;16
5945797;5916726;87;6093;28;18;6147;56;46;11200;58;50;12993;29;10174;25;10173;16
5945798;5916726;89;6203;29;19;6198;50;40;10820;49;40;10820;23;9933;19;9933;13
5945799;5916726;91;6379;29;19;6288;49;40;10782;49;40;10782;24;10054;20;10054;14
5945800;5916726;95;6640;28;18;6613;49;43;12365;46;41;12365;25;11672;22;11865;13
5945801;5916726;98;6868;29;19;6828;51;47;12592;51;45;12592;24;11639;21;11833;14
5945802;5916726;100;6983;30;19;7011;42;38;11274;47;41;11246;23;11026;20;11219;13
5945803;5916726;102;7110;30;19;7143;40;35;10959;42;36;10959;22;10991;19;11185;13
5945804;5916726;107;7521;31;20;7435;43;39;11394;45;41;10863;22;10264;19;10457;13
5945805;5916726;110;7712;32;20;7635;41;35;10669;43;36;10498;22;10171;20;10365;13
5945806;5916726;110;7704;32;21;7704;35;29;10043;37;29;10043;22;9701;20;9894;12
5945807;5916726;113;7901;33;21;7909;31;25;9770;31;25;9770;22;9429;20;9623;12
5945808;5916726;117;8216;37;24;8663;31;28;9598;34;28;9598;21;9288;19;9482;11
5945809;5916726;123;8610;37;23;8595;37;31;9541;40;31;9541;23;9665;21;9859;12
5945810;5916726;127;8895;39;25;9017;38;32;9577;40;32;9577;22;9223;20;9417;11
5945811;5916726;131;9172;40;26;9250;40;34;9776;43;34;9776;21;9427;19;9620;11
5945812;5916726;136;9490;42;27;9576;42;38;10002;45;38;10002;22;9810;20;10003;12
5945813;5916726;140;9783;43;27;9730;48;42;10299;46;42;10299;23;10192;21;10386;12
5945814;5916726;142;9929;45;29;10036;51;47;10706;57;48;10694;23;10753;21;10947;13
5945815;5916726;144;10060;45;29;10068;55;47;12816;58;49;10825;23;10943;21;11137;13
5945816;5916726;157;10961;49;31;11220;56;51;13505;58;50;13505;28;11901;25;12095;15
5945817;5916726;158;11084;52;33;11438;58;52;13564;58;51;13564;27;11753;24;11947;14
5945818;5916726;165;11560;52;33;11565;57;50;14256;58;52;13645;29;11989;25;12182;16
5945819;5916726;166;11587;52;33;11743;53;46;13954;55;45;13954;29;12454;25;12889;15
5945820;5916726;169;11858;53;34;12014;50;43;13774;52;42;13774;28;12458;24;12652;15
5945821;5916726;173;12118;54;34;12192;54;47;14005;57;48;14604;28;12824;24;13017;15
5945822;5916726;176;12340;55;35;12394;50;46;14503;55;47;14503;29;12905;26;13099;16
5945823;5916726;180;12618;56;35;12690;56;51;14709;58;50;14709;29;13316;25;13494;16
5945824;5916726;182;12763;57;36;12809;58;52;14817;58;51;14817;30;13346;26;13523;16
5945825;5916726;187;13070;58;37;13227;61;55;14981;61;54;14981;28;13495;25;13673;16
5945826;5916726;189;13224;58;37;13346;61;58;15195;61;57;15195;28;13685;24;13879;16
5945827;5916726;192;13462;58;37;13535;66;61;15409;67;60;15409;27;13920;24;14114;16
5945828;5916726;196;13730;60;38;13696;71;63;19516;72;65;17097;27;16630;24;14438;17
5945829;5916726;199;13926;62;39;14033;71;60;18714;76;68;17312;28;16878;24;14686;17
5945830;5916726;203;14205;63;40;14181;76;64;19142;82;72;17590;28;17138;25;14946;17
5945831;5916726;208;14569;65;41;14675;80;67;19337;86;77;17955;29;17581;26;15389;18
5945832;5916726;211;14772;65;41;14781;82;67;18711;87;80;18158;27;17119;23;17119;17
5945833;5916726;215;15069;66;42;14971;84;71;19008;91;85;18455;27;17612;24;17612;17
5945834;5916726;225;15779;66;42;14971;98;84;21609;103;94;20240;27;17257;24;17257;17
5947492;5916726;393;27532;120;76;27957;118;102;28639;124;102;28639;50;31949;44;32274;27
5947493;5916726;389;27228;117;74;27459;115;88;31840;120;97;28336;49;31621;44;31946;27
5947494;5916726;385;26976;117;74;27181;106;84;31587;115;94;28083;49;31291;44;31616;27
5947495;5916726;381;26666;116;74;26959;97;80;31277;115;89;27773;49;31006;43;31331;26
5947496;5916726;377;26414;115;73;26683;94;76;31025;107;86;27521;48;30765;43;31090;26
5947497;5916726;374;26174;113;72;26400;94;75;30955;108;85;27452;49;30803;43;31128;26
5947498;5916726;373;26091;112;71;26082;94;76;30708;107;85;27205;48;30590;43;30915;26
5947499;5916726;369;25831;114;72;26274;94;79;30474;103;84;27428;48;30540;43;30865;26
5947500;5916726;370;25879;111;70;25716;94;80;30522;103;84;27477;48;30288;43;30613;26
5947501;5916726;361;25257;109;69;25267;90;78;29900;96;87;26396;47;29430;42;29755;26
5947502;5916726;358;25082;109;69;25267;90;75;29725;96;84;26221;47;28946;42;29271;25
5947503;5916726;351;24577;108;69;25064;90;77;29858;94;80;25992;46;28743;41;29067;25
5947504;5916726;337;23605;110;69;25362;97;88;26554;98;88;26554;47;27512;42;27837;26
5947505;5916726;333;23328;108;68;24714;92;84;26276;96;84;26276;42;27236;38;27561;23
5947506;5916726;331;23182;108;68;24663;87;77;25762;86;77;25762;42;27103;37;27427;23
5947507;5916726;330;23074;108;68;24627;88;78;25792;86;78;25792;44;26972;39;28090;24
5947508;5916726;329;23000;-1;-1;-1;91;79;25917;90;79;25917;45;27046;40;27371;25
5947509;5916726;325;22777;101;64;22739;92;81;26001;93;81;26001;45;28928;40;29253;25
5947510;5916726;319;22313;99;63;22279;93;84;25741;87;79;26540;45;25708;40;25708;25
5947511;5916726;319;22308;97;62;22234;91;75;23545;93;82;26738;44;25917;39;25917;23
5947512;5916726;314;21972;96;61;21914;85;71;26330;83;72;26330;43;25555;38;25555;23
5947513;5916726;311;21741;96;61;21677;84;73;26842;84;74;26842;43;25191;38;25191;23
5947514;5916726;308;21543;96;61;21885;83;72;22045;83;72;22045;43;25467;38;25467;23
5947515;5916726;306;21402;96;61;21349;81;69;21856;82;70;21856;43;25313;38;25313;23
5947516;5916726;302;21155;96;61;20740;83;73;22150;84;74;22150;44;23927;39;23927;23
5947517;5916726;299;20917;97;61;20848;83;70;21912;83;71;21912;44;23515;38;23515;23
5947518;5916726;295;20670;93;59;20565;70;62;21398;72;63;21398;43;23394;37;23394;22
5947519;5916726;294;20578;93;59;20534;72;64;21494;75;65;21494;44;23086;38;23086;23
5947520;5916726;288;20191;91;58;20142;70;63;21448;73;64;21448;40;22760;36;22759;21
5947521;5916726;283;19844;89;56;19738;73;66;22296;77;66;20695;39;22387;35;22387;21
5947522;5916726;280;19594;89;57;19596;74;66;22117;77;66;20516;40;22156;35;22156;21
5947523;5916726;277;19372;87;55;19305;74;62;20102;72;63;20102;39;22146;34;22146;21
5947524;5916726;273;19124;87;55;19060;68;59;19855;69;61;19855;37;21815;33;21815;20
5947525;5916726;271;18936;85;54;18850;68;59;19862;69;61;19862;36;21589;32;21589;20
5947526;5916726;267;18674;84;53;18539;75;62;20110;72;63;20110;36;21405;32;21405;20
5947527;5916726;262;18320;83;52;18197;74;61;18999;71;62;18999;37;21302;33;21302;20
5947528;5916726;259;18118;82;52;18045;68;58;18797;67;60;18797;38;21685;34;21685;20
5947529;5916726;260;18203;81;52;17929;73;59;18882;71;60;18882;36;20057;32;20057;19
5947530;5916726;250;17529;80;51;17528;69;58;18763;67;60;18763;40;21126;35;21126;21
5947531;5916726;247;17276;78;50;17223;73;60;18914;71;61;18914;39;21644;34;21644;21
5947532;5916726;242;16936;77;49;16976;76;64;19180;75;65;19180;38;19599;33;19274;20
5947533;5916726;240;16777;79;50;17237;82;69;19577;83;73;20557;37;19253;32;19253;20
5947534;5916726;236;16527;74;47;16510;82;70;17973;82;73;20179;36;18887;31;18887;19
5947535;5916726;234;16392;73;46;16284;81;67;17841;82;72;17841;35;18648;31;18648;19
5947536;5916726;230;16118;73;46;16003;78;64;17643;77;65;17643;35;17719;31;17719;19
5947537;5916726;226;15808;70;45;15783;79;70;17632;79;72;18164;31;17982;28;17982;16
5947538;5916726;222;15532;69;44;15518;76;66;15962;76;68;17888;33;18163;29;17890;17
5947539;5916726;219;15325;68;43;15221;72;66;16169;76;65;17681;34;17482;30;17482;18
5947540;5916726;215;15020;67;43;14907;65;62;16844;69;60;17376;31;17428;27;17320;17
5947541;5916726;211;14785;66;42;14697;62;54;15177;69;62;18808;31;17170;27;17063;16
5947542;5916726;208;14563;66;42;14533;60;52;14991;67;59;18621;31;17210;27;17103;16
5947543;5916726;207;14474;65;41;14334;65;57;14635;69;60;18952;31;17469;28;17362;17
5947544;5916726;205;14348;65;42;14281;66;57;14645;70;62;19087;32;16617;29;16617;17
5947545;5916726;201;14049;64;41;13968;64;55;14108;68;60;20005;31;16333;28;16333;17
5947546;5916726;200;13980;63;40;13881;70;58;14312;71;64;20267;31;16212;28;16212;17
5947547;5916726;193;13518;62;39;13358;66;60;15316;69;60;15849;32;16419;29;16419;17
5947548;5916726;188;13193;61;38;13047;65;60;13255;67;59;15068;31;15832;28;15832;17
5947549;5916726;186;13053;59;37;12866;64;58;13115;67;57;14928;30;15672;27;15672;17
5947550;5916726;181;12673;57;36;12586;59;53;12722;64;51;14535;29;15284;26;15284;16
5947551;5916726;177;12413;57;36;12509;58;54;12668;62;56;14902;29;14586;26;14586;16
5947552;5916726;174;12195;56;35;12261;56;50;12230;62;54;14762;28;14354;26;14354;15
5947553;5916726;171;11993;55;35;12074;55;46;11942;60;52;14031;27;14121;25;14121;15
5947554;5916726;167;11658;53;34;11677;51;43;11606;53;47;13695;26;13817;24;13817;14
5947555;5916726;169;11820;54;34;11690;53;45;11884;57;51;13972;26;13983;24;13983;14
5947556;5916726;163;11417;53;34;11579;59;49;12142;62;55;14231;27;14562;25;14562;15
5947557;5916726;159;11149;52;33;11171;60;51;12285;63;57;14373;28;14965;26;14965;16
5947559;5916726;157;11006;50;32;10864;71;62;12558;74;68;14647;31;16170;27;16384;17
5947560;5916726;151;10549;48;30;10545;71;62;12533;74;68;13159;31;16106;27;16320;17
5947561;5916726;147;10297;46;30;10237;73;65;12714;73;65;12907;35;16363;31;16577;19
5947562;5916726;142;9966;45;29;9855;71;65;10858;69;64;12863;34;15779;30;15779;18
5947563;5916726;131;9162;43;27;9337;59;55;10698;58;51;11230;29;14944;25;16044;15
5947564;5916726;128;8993;42;27;9121;58;54;9889;57;51;10319;28;12218;25;12561;14
5947565;5916726;126;8816;40;26;8841;55;52;11050;53;47;10061;27;11877;24;12221;14
5947566;5916726;124;8658;40;25;8599;54;48;10199;53;49;9750;27;11712;24;12055;14
5947567;5916726;119;8351;38;24;8345;49;43;9332;50;43;9332;26;11256;22;11600;13
5947568;5916726;116;8152;37;23;8117;45;42;9044;46;39;9044;25;11046;22;11390;12
5947569;5916726;115;8084;36;23;8082;43;40;8935;44;37;8935;24;10922;21;11266;12
5947570;5916726;112;7841;36;23;7900;49;43;9671;50;44;9671;25;10668;22;11012;13
5947571;5916726;108;7561;35;22;7681;47;43;9137;50;46;9803;22;10575;20;10575;12
5947572;5916726;107;7480;35;22;7683;46;43;9914;47;41;8538;22;10362;20;10362;12
5947573;5916726;104;7280;35;22;7619;41;38;8769;42;35;8769;20;9983;18;9983;11
5947574;5916726;103;7176;34;22;7182;47;42;8607;49;42;8607;22;10711;20;10712;12
5947575;5916726;100;7031;33;21;6986;48;43;8418;50;46;8422;22;10876;20;10877;13
5947576;5916726;97;6812;32;20;6797;51;47;10070;49;46;8233;21;11155;18;11155;12
5947577;5916726;99;6931;32;20;6967;48;45;8205;47;42;8205;21;10837;18;10837;12
5947578;5916726;94;6593;30;19;6582;51;46;8786;51;46;8786;21;9653;18;9652;11
5947579;5916726;85;5966;28;18;5963;45;37;6895;45;41;6898;19;8989;16;8989;10
5947580;5916726;94;6598;26;17;5668;45;41;8430;45;41;8430;19;8844;16;8747;10
5947581;5916726;80;5621;26;17;5579;38;35;6196;41;36;6200;17;8530;14;8530;10
5947582;5916726;79;5502;27;17;5448;37;33;6026;36;33;6030;17;8448;15;8568;10
5947583;5916726;76;5312;26;17;5259;34;30;5855;35;31;5859;16;8065;14;8186;10
5947584;5916726;77;5361;25;16;5194;35;32;5988;35;33;5992;17;8221;15;8384;10
5947585;5916726;76;5331;26;16;5222;40;37;6299;44;37;6299;17;8579;15;8639;10
5947586;5916726;72;5074;26;16;5080;42;37;5714;44;38;5714;18;8945;16;9005;11
5947587;5916726;72;5029;25;16;4977;41;35;5734;44;35;5734;20;10478;17;10478;11
5947588;5916726;71;4954;25;16;4916;40;34;9469;44;35;9469;20;10329;17;10329;11
5947589;5916726;72;5051;25;16;5057;40;35;6528;44;35;6528;20;10543;18;10543;12
5947590;5916726;73;5090;25;16;5117;44;37;6758;45;37;6758;21;10870;18;10870;12
5947591;5916726;72;5055;25;16;5073;50;44;7481;51;43;7481;22;11307;18;11307;13
5947593;5916726;84;5914;24;16;5006;69;65;8875;70;67;8489;22;11463;18;11445;13
5947594;5916726;81;5652;24;16;5006;67;61;8614;67;63;8227;22;15885;18;16090;13
5947595;5916726;83;5816;23;15;4690;67;63;8778;70;65;8392;22;15958;18;16163;13
5947596;5916726;83;5805;34;21;7247;67;63;8767;69;65;8380;29;15657;25;15862;16
5947599;5916726;104;7303;34;21;7247;68;62;14933;69;60;14933;29;13509;25;14061;16
5947600;5916726;100;7034;31;20;6872;66;61;13591;65;57;11961;29;13144;25;13696;16
5947601;5916726;90;6309;29;18;6446;61;57;11469;60;53;13157;28;12986;24;13538;16
5947602;5916726;91;6384;30;19;6604;56;45;11156;55;45;11156;28;10355;24;10354;16
5947603;5916726;93;6540;31;20;6537;50;42;10952;49;42;10952;23;12103;20;12296;13
5947604;5916726;93;6494;30;19;6424;45;41;12182;46;39;12182;24;11759;20;11953;13
5947605;5916726;97;6810;29;19;6800;43;39;12055;43;37;12055;25;11592;21;11786;13
5947606;5916726;105;7379;30;19;6981;49;44;12084;52;44;12560;25;11144;21;11337;13
5947607;5916726;105;7353;32;20;7364;42;35;11494;45;37;11494;23;10904;21;11098;12
5947608;5916726;109;7657;32;21;7613;43;38;11692;46;40;11692;23;10662;21;10855;12
5947609;5916726;113;7890;34;21;7883;43;39;10692;46;39;10692;23;10405;20;10598;12
5947610;5916726;117;8157;34;22;8109;40;35;10440;43;35;10440;22;10420;20;10613;12
5947611;5916726;115;8018;34;21;8026;38;31;10191;40;31;10191;24;10184;22;10378;13
5947612;5916726;116;8123;35;22;8181;31;28;9956;34;28;9956;23;9786;21;9980;12
5947613;5916726;119;8344;36;23;8362;37;31;10143;40;31;10143;23;9842;21;10036;12
5947614;5916726;125;8741;38;24;8881;40;35;10112;43;35;10112;23;9622;20;9816;12
5947615;5916726;127;8887;39;25;9027;40;35;9842;43;35;9842;22;9525;20;9719;11
5947616;5916726;131;9196;40;25;9272;40;36;9870;43;36;9870;23;9698;20;9892;12
5947617;5916726;135;9421;41;26;9613;42;38;10031;45;38;10031;22;9851;20;10045;12
5947618;5916726;138;9680;42;27;9837;48;42;10290;46;42;10290;23;10086;21;10279;12
5947619;5916726;142;9917;43;27;10025;50;45;10527;52;45;10527;23;10338;21;10532;12
5947620;5916726;147;10271;44;28;10157;50;46;13317;55;47;13317;23;10541;21;10734;12
5947621;5916726;152;10670;47;30;10951;50;45;13214;55;46;13214;26;11710;23;11904;14
5947622;5916726;157;11007;50;32;11207;50;43;13104;52;44;13104;26;11419;23;11612;14
5947623;5916726;159;11142;50;32;11332;50;45;13227;55;46;13227;27;11878;25;12073;15
5947624;5916726;164;11470;51;33;11741;54;47;14046;58;51;14046;28;11957;25;12152;15
5947625;5916726;169;11810;52;33;11920;52;44;13842;54;43;13842;27;12403;25;12596;14
5947626;5916726;172;12033;53;34;12209;50;44;14359;52;45;14359;-1;12443;-1;12636;-1
5947627;5916726;175;12266;54;34;12383;49;42;14230;49;43;14230;29;12736;26;12930;15
5947628;5916726;178;12461;54;35;12582;50;44;14373;52;45;14373;29;12834;26;13012;15
5947629;5916726;181;12676;56;35;12830;53;47;14587;57;48;14587;29;13038;26;13216;16
5947630;5916726;184;12862;56;36;13046;58;52;14773;58;51;14773;29;13291;25;13469;16
5947631;5916726;187;13103;59;37;13557;61;56;15062;61;55;15062;28;13747;25;13940;16
5947632;5916726;192;13425;58;37;13568;66;60;15378;67;59;15378;28;13827;24;14020;16
5947633;5916726;202;14124;62;39;14009;75;70;19734;77;69;16076;28;14543;24;14736;17
5947634;5916726;202;14152;62;40;14155;73;64;19337;77;70;16109;28;14475;25;14669;17
5947635;5916726;205;14377;64;40;14494;75;65;19163;79;72;16334;29;17453;25;15261;17
5947636;5916726;210;14714;65;41;14687;82;68;19438;86;78;16672;29;17626;26;15433;18
5947637;5916726;213;14907;66;42;14971;88;71;19649;88;81;16925;30;17910;27;15718;18
5947638;5916726;216;15138;66;42;14971;89;72;19076;93;86;18524;28;17425;24;17425;18
5949290;5916726;410;28697;126;80;29084;128;118;29804;139;118;29804;52;33385;46;33649;28
5949291;5916726;408;28583;125;79;29028;128;117;29690;137;117;29690;52;33505;46;33768;28
5949292;5916726;408;28569;121;77;28146;128;116;29677;136;116;29677;51;32626;45;32890;28
5949293;5916726;402;28175;122;78;28221;123;111;29282;129;111;29282;51;32289;45;32614;28
5949294;5916726;395;27647;122;77;28178;118;103;28754;124;103;28754;51;32401;45;32726;28
5949295;5916726;393;27479;122;77;28192;118;101;28587;124;101;28587;51;31856;45;32180;28
