from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5980210;5916748;375;26274;122;77;26132;87;79;31141;86;81;31141;58;34106;49;34106;31
5980211;5916748;371;25950;121;77;26030;83;75;30864;84;78;30864;57;33786;48;33786;30
5980212;5916748;372;26026;120;76;25656;87;80;31206;88;80;31206;61;33347;52;33347;33
5980213;5916748;373;26143;121;76;26040;90;88;31134;90;86;31592;56;33910;48;33910;30
5980214;5916748;365;25536;119;75;25610;82;76;30496;80;75;30456;55;33018;47;33018;30
5980215;5916748;361;25272;116;74;25097;86;81;30685;84;80;30725;54;33376;47;33376;29
5980216;5916748;358;25076;115;73;24830;87;83;30961;87;82;30961;55;33865;47;33865;30
5980217;5916748;355;24820;115;73;24760;86;81;30050;84;79;30050;56;33534;48;33534;30
5980218;5916748;350;24478;112;71;24411;79;74;29537;80;75;29537;55;33208;47;33208;29
5980219;5916748;346;24252;110;70;24130;77;72;29071;80;73;29071;55;33371;48;33371;30
5980220;5916748;347;24294;110;70;24128;74;69;28829;75;70;28829;55;32696;47;32696;29
5980221;5916748;342;23907;110;70;23970;68;63;28417;69;64;28417;54;32470;46;32470;29
5980222;5916748;339;23710;107;68;23594;69;64;28459;70;65;28459;53;32025;46;32025;28
5980223;5916748;336;23519;106;67;23367;74;69;28847;75;70;28847;52;31556;44;31556;28
5980224;5916748;331;23164;105;66;23022;75;72;29019;78;73;29019;51;31311;44;31311;27
5980225;5916748;328;22987;104;66;22765;82;75;29594;83;76;29724;52;31486;44;31486;28
5980226;5916748;330;23086;103;65;22554;82;76;29701;86;77;29830;51;30440;44;30440;28
5980227;5916748;325;22719;103;65;22420;87;81;30644;88;81;30644;53;30356;45;30356;29
5980228;5916748;322;22540;102;65;22262;84;77;30465;87;78;30465;53;30283;46;30283;29
5980229;5916748;315;22044;100;64;21887;82;74;28167;85;82;27982;54;29959;46;30063;29
5980230;5916748;311;21773;99;63;21593;82;76;28284;86;81;28134;54;30023;47;30023;29
5980231;5916748;308;21544;99;63;21541;83;74;27906;86;78;27906;54;30179;47;30179;29
5980232;5916748;306;21395;98;62;21285;83;74;27427;87;76;27427;54;29230;48;29264;29
5980233;5916748;301;21087;97;61;20907;81;71;27136;82;75;27136;53;28829;47;28864;29
5980234;5916748;304;21255;97;62;20907;86;76;27534;88;80;27534;54;29070;48;29070;29
5980235;5916748;298;20831;95;60;20762;82;72;26417;84;76;26417;53;28606;47;28606;28
5980236;5916748;299;20904;95;60;20658;83;73;26466;85;75;26466;52;28523;47;28523;28
5980245;5916748;267;18716;90;57;18591;60;56;20298;60;56;20298;53;27625;46;27625;26
5980246;5916748;264;18497;90;57;18510;58;53;20079;58;53;20079;53;24649;46;24642;26
5980247;5916748;259;18128;87;55;18036;59;55;20227;60;55;20227;52;24151;45;24145;25
5980248;5916748;254;17754;86;54;17743;56;53;20036;57;52;20036;51;23793;44;23787;25
5980249;5916748;249;17461;85;54;17708;60;56;20270;60;56;20270;51;23827;44;23820;25
5980250;5916748;246;17211;82;52;17122;60;57;18981;60;56;18981;49;22610;42;22604;24
5980251;5916748;244;17048;82;52;16946;59;55;18825;60;54;18825;49;22467;41;22460;23
5980252;5916748;239;16764;81;51;16769;56;52;18576;56;50;18576;49;22481;41;22475;23
5980253;5916748;236;16502;80;50;16471;56;52;18561;56;50;18561;50;22919;43;22913;24
5980254;5916748;232;16215;78;49;16229;60;55;18867;60;54;18867;50;21535;42;21529;24
5980255;5916748;230;16125;76;48;15888;62;58;19026;61;57;19026;49;21318;41;21311;23
5980256;5916748;228;15953;75;48;15816;63;57;19250;65;58;17940;47;21243;40;21236;23
5980257;5916748;220;15415;73;46;15394;61;56;17155;60;55;17155;48;20721;40;20714;23
5980258;5916748;217;15174;72;46;15123;57;52;16869;57;51;16869;48;20532;40;20526;23
5980259;5916748;215;15049;72;45;14981;53;49;16578;53;47;16578;47;20128;40;20330;23
5980260;5916748;213;14888;71;45;14758;49;45;16327;50;44;16327;47;20139;39;20132;22
5980261;5916748;210;14677;69;44;14611;49;45;16338;50;44;16338;47;19677;38;19671;22
5980262;5916748;206;14446;68;43;14400;53;49;16584;53;47;16584;46;19436;39;19429;22
5980263;5916748;206;14403;68;43;14365;57;52;16075;58;52;16912;43;18980;37;18973;22
5980264;5916748;209;14604;70;44;14265;63;57;16165;62;56;16165;43;18657;37;18650;22
5980265;5916748;201;14082;70;45;14001;56;53;15757;57;51;15757;42;18626;36;18387;22
5980266;5916748;200;13992;69;44;13879;57;52;15453;56;49;15453;42;18357;36;18351;22
5980267;5916748;197;13823;69;44;13901;57;53;15136;57;52;15445;41;18113;35;18106;22
5980268;5916748;196;13699;67;43;13641;56;52;15031;57;51;15031;40;17888;34;17881;21
5980269;5916748;195;13661;68;43;13705;59;54;15221;60;54;15221;40;17744;34;17738;21
5980270;5916748;200;14003;68;43;13756;65;59;15563;67;62;15434;40;18048;35;18041;21
5980272;5916748;199;13935;67;43;13829;68;60;15862;68;61;16492;39;17731;34;17724;21
5980273;5916748;208;14580;68;43;13961;69;62;16558;69;63;17189;39;17860;34;17853;21
5980274;5916748;208;14527;69;43;14070;69;61;16505;68;62;17135;40;18145;34;18138;21
5980282;5916748;168;11755;53;34;11604;74;65;13354;77;63;13354;36;13849;31;13968;19
5980283;5916748;163;11399;53;33;11468;67;60;12998;73;58;12998;36;13705;31;13936;19
5980286;5916748;160;11224;51;32;11194;65;58;12828;68;56;12828;35;13394;31;13624;18
5980287;5916748;164;11492;52;33;11372;67;62;13096;75;60;13096;36;13611;31;13842;18
5980288;5916748;157;11006;50;32;11142;64;59;12961;67;58;12961;36;13198;31;13428;18
5980289;5916748;153;10685;50;32;10811;60;57;12960;61;56;12817;34;12848;30;13078;17
5980290;5916748;149;10460;48;30;10506;58;52;12031;59;51;12031;34;12465;29;12696;17
5980291;5916748;150;10469;48;30;10470;58;51;12020;59;50;12020;34;12443;29;12673;17
5980292;5916748;151;10538;48;30;10489;58;53;12169;62;51;12169;34;12539;29;12770;17
5980293;5916748;153;10679;49;31;10743;58;52;12510;64;50;12510;34;12745;29;12975;17
5980294;5916748;157;11021;50;32;11035;62;54;12674;64;52;12674;35;13134;30;13364;18
5980295;5916748;167;11671;53;34;11623;66;59;13590;69;57;13590;36;13752;31;13982;19
5980296;5916748;164;11498;53;33;11591;62;55;13304;64;53;13304;36;13567;31;13797;19
5980297;5916748;172;12026;53;34;11734;65;58;13727;69;56;13727;36;13927;32;14158;19
5980298;5916748;172;12050;55;35;12134;62;57;13656;67;55;13656;38;14196;33;14426;20
5980299;5916748;185;12942;60;38;12959;79;68;14794;84;71;14794;40;15012;35;15242;21
5980300;5916748;186;13016;61;39;13035;81;69;14868;84;72;14868;40;15139;35;15369;22
5980301;5916748;187;13122;61;38;13020;81;71;14974;87;74;14974;40;15332;35;15563;22
5981818;5916748;446;31201;-1;-1;-1;95;82;36297;99;85;36297;64;40115;55;40115;35
5981819;5916748;450;31509;-1;-1;-1;102;87;36604;103;90;36604;65;38854;56;38854;35
5981820;5916748;435;30434;140;89;30250;99;87;35738;98;90;35738;61;38344;52;38344;33
5981821;5916748;430;30114;139;88;30084;92;82;35418;91;85;35418;60;38095;52;38095;33
5981822;5916748;428;29954;138;87;29901;92;83;35523;90;84;35019;61;38266;52;38266;33
5981823;5916748;424;29681;136;86;29510;92;86;34862;90;83;34991;60;38018;51;38018;33
5981824;5916748;419;29329;135;86;29339;96;89;36118;91;87;35264;58;36853;50;36853;32
5981825;5916748;416;29140;135;86;29120;91;86;34044;90;83;34174;62;36527;53;36527;34
5981826;5916748;419;29302;134;85;28667;94;88;34207;91;85;34336;61;37016;52;37016;33
5981827;5916748;406;28431;131;83;28341;95;90;33294;93;87;34080;63;35989;54;35989;34
5981828;5916748;407;28457;131;83;28327;96;91;33320;95;88;34107;59;36500;51;36500;32
5981829;5916748;399;27904;129;81;27820;87;82;32767;89;85;33415;59;35618;51;35618;32
5981830;5916748;395;27653;127;80;27539;88;80;32668;88;83;32668;60;35728;51;35728;32
5981831;5916748;391;27390;127;80;27422;88;81;32376;89;81;32376;59;35872;51;35872;32
5981832;5916748;388;27130;126;80;27052;87;80;32105;87;81;32105;60;36046;51;36046;32
5981833;5916748;385;26920;125;79;26826;88;82;32234;88;83;32234;59;36231;50;34808;32
5981834;5916748;379;26549;123;78;26651;85;77;31514;84;79;31514;59;34487;50;34487;32
5981835;5916748;377;26356;122;77;26298;87;80;31219;88;80;31219;57;34313;49;34313;31
5981836;5916748;378;26452;122;77;26285;88;81;31319;90;81;31319;54;34773;47;34773;30
5981837;5916748;378;26466;120;76;26321;90;86;31320;87;82;31320;56;34225;49;34225;31
5981838;5916748;370;25895;120;76;25828;89;85;30885;88;82;31344;55;33631;47;33631;30
5981839;5916748;365;25550;118;74;25368;84;79;30675;84;79;30675;54;33262;47;33262;29
5981840;5916748;364;25476;118;74;25351;86;82;30725;84;80;30765;54;33417;47;33417;30
5981841;5916748;359;25116;115;73;25051;87;82;30387;85;81;30516;55;33917;48;33917;30
5981842;5916748;355;24868;115;73;25203;86;82;30099;85;80;30099;56;33917;48;33917;30
5981843;5916748;354;24787;113;72;24617;86;81;30017;84;79;30017;57;33409;49;33409;31
5981844;5916748;349;24449;112;71;24546;76;72;28972;75;72;29102;56;32782;48;32782;30
5981845;5916748;346;24243;110;70;24154;73;68;28744;75;69;28744;56;32632;48;32632;30
5981846;5916748;343;24009;108;69;23859;70;65;28541;71;66;28541;53;32464;46;32464;29
5981847;5916748;341;23847;107;68;23667;70;65;28554;71;66;28554;53;32442;45;32442;28
5981848;5916748;337;23618;107;68;23451;74;69;28845;75;70;28845;52;32532;45;31720;28
5981849;5916748;335;23442;106;67;23276;77;73;29113;80;74;29113;52;31576;44;31576;28
5981850;5916748;331;23152;105;66;23029;82;78;29447;84;79;29447;53;31700;45;31700;29
5981851;5916748;331;23158;105;66;22983;84;77;29773;86;78;29902;52;31749;45;31749;28
5981852;5916748;324;22649;103;65;22520;84;77;30390;87;80;30235;52;30671;45;30671;29
5981853;5916748;320;22433;102;65;22255;82;75;30199;86;82;28340;53;30636;46;30636;29
5981854;5916748;316;22142;101;64;22061;82;76;30642;87;83;28239;54;30180;46;30180;29
5981855;5916748;314;21995;100;64;21775;86;78;27863;88;81;27863;54;30514;47;30514;29
5981856;5916748;310;21707;99;63;21568;83;74;27576;85;77;27576;54;30436;47;30436;29
5981857;5916748;309;21616;98;62;21352;83;74;27612;85;77;27612;54;29307;47;29342;29
5981858;5916748;305;21324;97;61;21143;82;72;27208;85;76;27208;54;28989;48;28989;29
5981859;5916748;304;21276;96;61;20996;86;76;27488;88;80;27488;53;28742;47;28742;29
5981860;5916748;300;20989;95;60;20723;83;74;26552;87;76;26552;52;28553;46;28553;28
5981872;5916748;259;18138;87;55;18022;59;55;20237;60;55;20237;52;24161;45;24155;25
5981873;5916748;256;17942;86;55;17908;64;59;20535;65;59;20535;52;24172;45;24166;26
5981874;5916748;252;17608;85;54;17425;66;60;20608;67;60;19348;52;24169;45;24162;26
5981875;5916748;247;17310;83;53;17185;60;57;18990;60;56;18990;51;23202;44;23195;25
5981876;5916748;243;17026;82;52;17010;58;53;18706;57;52;18706;51;22919;43;22912;25
5981877;5916748;239;16741;81;51;16782;53;49;18323;53;47;18323;50;22397;42;22390;24
5981878;5916748;235;16476;79;50;16422;53;49;18338;53;47;18338;50;22644;42;22638;24
5981879;5916748;232;16234;78;49;16174;56;52;18572;56;50;18572;50;21547;42;21540;24
5981880;5916748;229;16034;76;48;15914;60;56;18938;60;55;18938;49;21283;41;21277;23
5981881;5916748;229;16035;77;49;16003;63;57;17952;63;58;19140;49;21529;41;21523;23
5981883;5916748;222;15536;74;47;15461;58;53;16914;57;52;16914;48;20933;41;20854;23
5981884;5916748;219;15332;73;46;15224;55;51;16710;54;49;16710;49;20472;41;20483;24
5981885;5916748;216;15099;72;46;15055;51;47;16475;53;46;16475;48;20187;40;20134;23
5981886;5916748;213;14904;71;45;14883;51;47;16511;53;46;16511;47;19782;40;19793;23
5981887;5916748;213;14934;70;44;14727;58;52;16876;57;51;16876;46;19491;39;19484;23
5981888;5916748;210;14684;70;44;14573;58;53;16943;60;52;16943;44;19463;38;19457;22
5981889;5916748;207;14473;71;45;14433;59;55;15848;60;54;15848;43;19047;37;18795;22
5981890;5916748;205;14352;72;45;14281;60;55;15758;60;54;15758;42;18745;37;18739;22
5981891;5916748;203;14214;71;45;14290;60;54;15824;58;52;15759;42;18464;37;18457;23
5981892;5916748;202;14123;70;44;13990;59;54;15842;58;52;15776;41;18401;36;18395;22
5981893;5916748;199;13956;69;44;13902;58;53;15724;59;53;15724;41;18156;35;18149;22
5981894;5916748;199;13947;69;44;13927;61;57;15424;62;57;15424;41;18126;35;18120;22
5981895;5916748;200;13997;70;44;13945;62;57;16125;62;56;17028;-1;18012;-1;18005;-1
5981907;5916748;169;11862;57;36;12038;74;67;13462;78;65;13462;36;14000;31;14230;19
5981908;5916748;168;11782;54;35;11708;74;66;13381;77;64;13381;36;13942;31;14172;19
5981911;5916748;164;11476;53;34;11511;67;62;13080;75;60;13080;36;13733;31;13964;18
5981912;5916748;165;11585;53;34;11511;69;63;13189;75;61;13189;36;13749;31;13980;18
5981913;5916748;157;11001;51;32;11043;66;59;12956;67;58;12956;35;13114;30;13345;18
5981914;5916748;156;10954;51;32;11055;63;56;12718;65;55;12718;34;13134;30;13365;17
5981915;5916748;152;10672;48;31;10635;58;50;12329;61;49;12329;34;12632;29;12862;17
5981916;5916748;155;10838;49;31;10762;61;53;12534;65;52;12534;35;12832;30;13063;18
5981917;5916748;155;10820;49;31;10754;61;57;12450;64;55;12450;35;12766;30;12996;18
5981918;5916748;157;10972;50;32;10899;62;56;12750;65;54;12750;35;13081;30;13312;18
5981919;5916748;159;11120;51;32;11084;62;56;12774;65;56;13208;36;13300;31;13530;18
5981920;5916748;161;11271;51;33;11281;62;55;13051;65;53;13051;36;13366;31;13538;18
5981921;5916748;165;11520;52;33;11507;62;57;13136;67;55;13136;36;13621;31;13852;19
5981922;5916748;170;11910;54;34;11887;67;60;13652;69;58;13652;37;13881;32;14111;19
5981923;5916748;173;12142;56;35;12151;69;65;13864;71;60;13994;38;14223;33;14454;20
5981924;5916748;179;12498;57;36;12521;73;67;14349;76;65;14349;39;14635;34;14865;21
5981925;5916748;184;12864;59;37;12791;77;67;14716;84;70;14716;40;14875;34;15106;21
5981926;5916748;187;13076;60;38;12986;81;70;14928;84;73;14928;40;15375;35;15605;22
5983443;5916748;433;30325;139;88;30168;95;87;35765;96;89;35210;61;38306;52;38306;33
5983444;5916748;429;30049;138;87;29906;94;88;34984;91;85;35114;61;38533;52;38533;33
5983445;5916748;424;29689;136;86;29644;89;84;34493;88;81;34623;60;38275;52;38275;33
5983446;5916748;424;29674;135;85;29344;92;86;34554;90;83;34683;61;36976;53;36976;34
5983447;5916748;415;29072;-1;-1;-1;91;85;33977;88;82;34107;61;36675;52;36675;33
5983448;5916748;411;28777;132;84;28754;91;85;33969;88;82;34098;60;36377;51;36377;32
5983449;5916748;411;28739;131;83;28377;90;84;33487;88;81;33616;59;36412;51;36412;32
5983450;5916748;402;28118;130;82;28150;92;86;32981;91;86;33980;59;35697;51;35697;32
5983451;5916748;398;27876;129;82;27833;88;81;32730;90;83;32730;63;35459;54;35459;35
5983452;5916748;396;27736;129;81;27691;86;79;32590;84;79;32985;59;35200;51;35200;31
5983453;5916748;395;27651;127;81;27627;88;81;32733;90;84;32508;59;34926;51;34926;32
5983454;5916748;389;27209;126;80;27126;87;79;32062;86;80;32062;59;34737;51;34737;32
5983455;5916748;391;27398;124;79;26814;90;85;32364;90;85;32364;58;34983;50;34983;31
5983456;5916748;389;27197;123;78;26539;93;87;32627;90;87;32107;58;34765;49;34765;31
5983457;5916748;382;26741;134;85;28401;92;84;31608;90;86;32038;58;34936;50;34936;32
5983458;5916748;382;26766;122;77;26593;92;85;31633;90;86;31633;57;34614;49;34614;31
5983459;5916748;375;26232;120;76;26325;88;83;31086;84;79;31086;56;34027;49;34027;31
5983460;5916748;371;26002;119;76;25800;86;82;31031;84;78;31031;55;33701;48;33701;30
5983461;5916748;370;25904;119;76;25742;89;85;30900;88;83;31029;55;33651;47;33651;30
5983462;5916748;367;25691;120;76;25545;88;83;30980;87;82;30980;55;33609;47;33609;30
5983463;5916748;363;25377;115;73;25211;86;81;30292;84;80;30421;56;34100;48;34100;30
5983464;5916748;367;25720;114;72;24983;88;84;30543;87;82;30834;56;34426;49;34426;31
5983465;5916748;359;25157;113;71;24739;88;85;29843;90;85;29972;56;34642;48;34642;30
5983466;5916748;352;24656;111;71;24507;78;71;29204;78;73;29365;56;33192;48;33192;30
5983467;5916748;350;24475;111;70;24308;75;72;29025;78;73;29025;56;33351;49;33351;30
5983468;5916748;345;24158;109;69;23988;74;69;28841;75;70;28841;54;32737;47;32737;29
5983469;5916748;344;24078;109;69;23901;74;69;28824;75;70;28824;55;32873;47;32873;29
5983470;5916748;342;23959;108;68;23758;75;71;28954;76;72;28954;53;32654;46;32654;29
5983471;5916748;339;23761;107;68;23457;81;76;29309;83;77;29309;52;31890;45;31890;28
5983472;5916748;335;23443;106;67;23322;86;81;30054;87;82;29653;52;31998;45;31998;28
5983473;5916748;330;23103;106;67;23241;87;82;30070;89;83;30199;53;31917;46;31917;29
5983474;5916748;326;22804;104;66;22659;86;80;30546;90;84;30301;54;32089;46;32089;29
5983475;5916748;325;22768;104;66;22706;85;79;30510;89;86;28663;54;32423;47;32423;30
5983476;5916748;320;22398;102;64;22310;86;77;28596;91;86;28466;54;30519;47;30519;30
5983477;5916748;317;22224;101;64;21987;88;80;28092;91;84;28092;56;30890;48;30890;31
5983478;5916748;314;21970;100;63;21821;86;78;27863;88;81;27863;55;30708;48;30708;30
5983479;5916748;313;21903;99;63;21659;87;79;27946;88;82;27946;54;29464;48;30985;29
5983480;5916748;309;21627;98;62;21380;86;76;27514;88;80;27514;54;29259;48;29259;29
5983494;5916748;261;18260;88;56;18168;66;61;20686;68;61;20686;53;24804;46;24797;26
5983495;5916748;258;18080;87;55;18033;64;59;20506;65;59;20506;53;24518;45;24512;26
5983496;5916748;253;17690;84;53;17639;65;60;19180;64;58;19244;52;24298;44;24292;25
5983497;5916748;250;17505;84;53;17392;61;57;18995;60;56;18995;51;23108;44;23102;25
5983498;5916748;245;17154;82;52;17086;57;53;18648;57;51;18648;51;22779;43;22772;24
5983499;5916748;241;16884;81;51;16874;55;50;18447;54;48;18447;51;22791;43;22784;24
5983500;5916748;237;16617;79;50;16552;54;50;18431;54;48;18431;51;23001;43;22995;24
5983501;5916748;234;16367;78;49;16286;58;53;18695;57;52;18695;50;21731;42;21725;24
5983502;5916748;232;16273;78;49;16220;60;56;18932;60;55;18932;50;21798;42;21791;24
5983503;5916748;232;16221;77;49;16127;65;60;19224;65;59;19224;49;21708;41;21702;24
5983505;5916748;225;15743;74;47;15418;60;56;17146;60;55;17146;50;20634;42;20644;24
5983506;5916748;223;15604;74;47;15472;59;54;17007;60;53;17007;49;20515;42;20525;24
5983507;5916748;220;15383;73;46;15178;56;53;16818;57;51;16818;48;20028;41;20039;24
5983508;5916748;217;15194;71;45;15001;56;53;16818;57;51;16818;48;19735;41;19745;24
5983509;5916748;215;15016;72;45;15081;58;55;17027;60;54;17027;47;19761;40;19754;24
5983510;5916748;217;15171;70;44;14806;61;58;17271;61;57;17271;47;19585;40;19578;24
5983511;5916748;210;14718;72;46;14568;66;61;16400;63;58;16131;44;19190;38;19183;23
5983512;5916748;208;14588;73;46;14528;63;58;16132;63;57;16132;43;18856;37;18850;23
5983513;5916748;206;14435;72;46;14498;62;57;16198;62;55;16198;43;18756;37;18749;23
5983514;5916748;205;14371;72;46;14312;61;56;16233;62;55;16233;42;18579;37;18595;23
5983515;5916748;203;14225;70;45;14139;61;56;15974;60;57;15974;41;18409;36;18402;22
5983516;5916748;203;14242;71;45;14344;63;58;16854;63;56;16854;42;18368;36;18362;22
5983517;5916748;204;14312;72;46;14489;63;59;16903;64;57;16903;43;18317;38;18310;23
5983529;5916748;172;12075;57;36;12038;79;70;13674;82;68;13674;36;14190;31;14421;19
5983530;5916748;172;12011;57;36;12038;79;69;13610;81;67;13610;36;14293;31;14523;19
5983533;5916748;168;11764;53;34;11511;74;66;13368;77;64;13368;36;13947;31;14177;18
5983534;5916748;169;11816;53;34;11511;74;66;13420;78;64;13420;36;13907;31;14138;18
5983536;5916748;159;11130;50;32;11054;61;55;12646;66;55;12517;35;13181;30;13411;18
5983537;5916748;157;11007;50;31;10869;60;53;12523;63;53;12394;35;12802;30;13032;17
5983538;5916748;159;11142;51;32;11156;61;55;12906;66;55;12777;35;13088;31;13318;18
5983539;5916748;158;11094;51;33;11152;66;60;12966;68;59;12725;36;13147;31;13378;18
5983540;5916748;160;11190;52;33;11238;65;59;12958;67;57;12958;36;13331;31;13562;19
5983541;5916748;161;11272;52;33;11243;65;58;12926;68;56;12926;36;13307;31;13537;18
5983542;5916748;164;11506;53;34;11511;66;59;13286;69;57;13286;36;13643;31;13816;19
5983543;5916748;168;11789;54;34;11819;69;63;13316;71;59;13445;37;14015;32;14246;19
5983544;5916748;173;12115;54;35;12059;70;63;13858;71;61;13858;38;14086;33;14316;20
5983545;5916748;176;12310;57;36;12308;73;64;14165;71;62;14165;38;14324;33;14555;20
5983546;5916748;179;12507;57;36;12493;73;67;14358;76;65;14358;39;14572;34;14803;21
5983547;5916748;182;12770;59;38;12825;77;54;14256;83;70;14126;40;14889;34;15119;21
5985063;5916748;430;30102;138;88;29947;96;90;36000;92;87;35048;61;38707;53;38707;33
5985064;5916748;426;29812;138;87;29813;93;87;34701;90;83;34830;61;37375;53;37375;33
5985065;5916748;420;29390;136;86;29444;92;87;34882;90;84;34774;62;37174;53;37174;33
5985066;5916748;416;29109;134;85;29033;94;90;34786;92;86;34438;62;36795;53;36795;33
