from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5896499;5916640;181;12635;49;31;13326;69;57;16964;84;57;14108;18;13803;16;13803;12
5896500;5916640;186;13035;51;32;13854;72;60;17176;84;60;14320;20;14267;18;14267;13
5896501;5916640;187;13103;51;33;13975;71;59;13796;84;58;14733;19;14316;17;14316;13
5896502;5916640;190;13295;51;32;13968;72;60;17645;84;59;14789;20;13398;18;13398;13
5896503;5916640;194;13548;52;33;14131;74;63;17898;84;62;15042;21;15696;18;15477;13
5896504;5916640;199;13898;53;34;14441;79;68;18248;94;67;15392;20;15300;18;15081;13
5896505;5916640;204;14304;55;35;14971;83;70;19015;94;69;16159;20;15358;18;15139;13
5896506;5916640;209;14665;56;35;15033;81;68;18855;94;66;15999;19;15303;17;15083;12
5896507;5916640;220;15421;57;36;15239;99;90;18883;87;67;17666;29;18289;25;18289;17
5896508;5916640;218;15292;62;40;15883;99;88;18754;87;65;17538;29;18330;25;18330;17
5896509;5916640;222;15526;62;40;15883;99;88;18604;89;68;17772;28;17841;24;17841;16
5896510;5916640;224;15703;63;40;16005;97;83;18289;91;71;16862;27;17544;24;17544;16
5896511;5916640;226;15855;64;41;16228;95;79;18009;91;73;17014;27;17307;23;17307;16
5896512;5916640;231;16163;65;42;16608;97;82;18821;91;70;16828;27;17327;23;17327;16
5896513;5916640;235;16482;67;42;16864;93;77;18469;91;72;17432;26;17146;23;17146;15
5896514;5916640;240;16829;67;43;17181;91;77;18458;89;69;17260;27;17455;24;17455;16
5896515;5916640;244;17077;68;43;17438;91;74;18265;89;71;17414;27;18714;24;18714;16
5896516;5916640;247;17315;70;44;17755;93;76;18356;89;74;17554;26;18340;23;18340;15
5896517;5916640;249;17434;72;45;17862;97;79;18891;89;74;17554;27;18480;23;18480;15
5896518;5916640;250;17480;73;46;18015;98;79;18791;89;72;18474;27;18677;23;18677;16
5896519;5916640;254;17807;75;47;18374;98;81;21740;89;73;19025;29;18946;25;18946;17
5896520;5916640;260;18168;75;48;18427;98;85;19451;89;72;18937;28;19229;25;19229;17
5896521;5916640;263;18386;77;49;18642;100;89;23951;91;73;21224;29;19514;25;19514;17
5896522;5916640;266;18588;77;49;18914;99;86;23772;91;70;21044;31;19977;27;19977;18
5896523;5916640;270;18878;79;50;19351;97;82;23504;85;66;20777;31;21194;28;21194;19
5896524;5916640;273;19083;80;51;19601;99;85;23408;85;68;20681;33;21462;29;21462;19
5896525;5916640;276;19311;81;52;19864;95;80;22865;85;65;20138;33;21657;29;21657;20
5896526;5916640;281;19652;83;53;20167;95;80;22873;85;65;20146;36;25479;31;27492;20
5896527;5916640;286;20003;84;53;20431;99;84;23166;88;69;20439;36;25010;31;27023;20
5896528;5916640;290;20293;89;56;20911;102;93;23507;96;78;20780;39;24895;34;26908;21
5896529;5916640;288;20193;88;56;20701;102;90;20734;92;74;20297;39;24695;34;26708;21
5896530;5916640;292;20453;89;57;20934;102;93;20976;96;82;21018;37;24736;32;26749;20
5896531;5916640;299;20924;89;57;21250;102;92;21410;97;77;20972;36;27011;32;27285;20
5896532;5916640;298;20861;91;57;21490;102;91;21310;96;75;20873;37;27067;32;27342;21
5896533;5916640;304;21309;92;58;21733;102;92;21402;97;77;20965;37;27081;32;27355;20
5896534;5916640;309;21649;94;60;22133;111;98;24125;101;81;21305;38;27419;34;27694;21
5896535;5916640;311;21775;95;60;22376;112;100;24251;105;83;21431;39;27912;34;28186;21
5896536;5916640;314;21979;98;62;22728;116;107;21950;112;97;22079;39;28004;34;28278;22
5896537;5916640;317;22168;105;67;23965;116;106;22704;115;90;22267;39;28233;34;28507;22
5896538;5916640;321;22451;104;66;23943;118;110;22987;115;94;22550;41;29758;36;30032;24
5896539;5916640;325;22784;106;67;24152;123;112;26467;115;99;22884;40;31401;35;31676;23
5896540;5916640;330;23075;110;70;23982;123;115;27948;115;98;25128;41;31096;36;31370;23
5896541;5916640;338;23684;109;69;24537;120;114;27881;115;97;25061;41;31142;36;31416;23
5896542;5916640;343;24026;109;69;24537;130;117;25542;126;107;26455;41;29758;36;30032;23
5896543;5916640;343;24023;109;69;24537;125;114;25990;121;102;26119;41;30947;36;31221;23
5896544;5916640;347;24286;111;71;25220;125;113;25969;121;102;26098;45;30799;40;31073;25
5896545;5916640;352;24640;108;68;25226;121;110;27683;120;100;25974;44;29949;40;30223;25
5896546;5916640;357;24964;110;70;25649;125;112;29412;125;105;26297;44;29271;39;29546;24
5896547;5916640;355;24860;110;70;25649;123;105;32323;123;106;29871;44;29063;39;29337;24
5896548;5916640;364;25462;112;71;26138;116;103;28838;120;102;27850;43;28464;38;28738;24
5896549;5916640;364;25496;117;74;26841;120;104;28855;117;98;27605;43;28536;38;28810;23
5896550;5916640;374;26214;117;74;27024;106;90;28146;110;89;28275;42;29101;37;29375;23
5896551;5916640;379;26513;117;74;27269;106;95;28703;110;90;28367;41;28838;37;29112;22
5896552;5916640;380;26568;116;73;27068;109;96;28778;110;99;26922;42;28806;37;29080;23
5896553;5916640;384;26864;117;74;27351;111;98;31878;112;93;27236;45;29287;40;29561;24
5896554;5916640;385;26984;118;75;27519;111;95;31996;112;96;31115;45;29603;40;29877;24
5896555;5916640;389;27229;119;75;27745;111;97;32097;111;98;31217;46;30047;41;30321;25
5896556;5916640;391;27351;120;76;27938;113;98;35096;111;99;30468;45;30948;40;31222;25
5896557;5916640;394;27582;121;77;28123;113;97;35217;110;99;31494;46;31076;40;31350;25
5896558;5916640;398;27864;123;78;28488;114;96;35352;115;102;31707;47;31215;41;31489;25
5896559;5916640;403;28217;124;79;28728;114;97;35652;119;104;30897;48;31524;42;31973;26
5896560;5916640;405;28359;124;79;28855;114;99;35793;116;101;33009;48;31647;42;32096;26
5896561;5916640;407;28521;125;79;29060;114;100;36264;116;103;31116;48;32231;42;32589;26
5896562;5916640;411;28800;125;79;29280;116;101;36347;113;102;31375;49;32271;43;32545;26
5896563;5916640;414;28993;126;80;29526;113;98;36289;110;97;34276;50;32483;43;32758;27
5896564;5916640;419;29319;127;81;29883;113;98;36727;110;97;34108;50;32789;44;33175;27
5896565;5916640;425;29730;129;82;30202;109;98;36293;110;98;33713;50;32892;44;33166;26
5896566;5916640;428;29965;129;82;30519;107;97;36193;109;97;33613;52;33104;45;33102;27
5896567;5916640;431;30179;131;83;30720;109;99;36330;110;97;31566;52;32947;45;32945;27
5896568;5916640;437;30574;132;84;31143;111;95;37223;110;95;31458;51;32659;45;32656;27
5896569;5916640;440;30801;133;84;31429;111;96;37485;112;98;32629;51;32885;45;32883;27
5896570;5916640;443;31037;134;85;31641;111;97;37805;112;97;32944;52;33143;45;33141;27
5896571;5916640;448;31344;136;86;32068;111;99;32552;112;93;32681;53;37264;46;37538;28
5896572;5916640;454;31768;137;86;32212;111;98;32499;112;92;32628;53;37226;47;37332;28
5896573;5916640;456;31915;138;88;32550;112;100;33139;113;96;33268;52;36924;46;37140;28
5896574;5916640;459;32124;139;88;32783;111;99;32938;112;93;33067;52;36966;46;37241;28
5896575;5916640;463;32396;139;88;32986;112;100;33130;116;95;33259;51;36655;45;36930;27
5896576;5916640;467;32662;141;89;33184;118;104;33396;116;99;33525;52;36811;46;37085;27
5896577;5916640;473;33090;145;92;34219;121;110;33824;126;105;33953;51;35986;45;36260;27
5896578;5916640;477;33408;143;91;34037;127;110;38035;133;120;36091;53;36361;46;37110;28
5896579;5916640;482;33729;145;92;34390;123;112;37902;131;121;36145;52;36388;46;37169;29
5896580;5916640;488;34150;147;93;34760;123;107;37496;131;120;36064;51;37221;45;37495;27
5896581;5916640;489;34210;146;93;34759;120;110;40588;124;106;37576;53;36980;46;37254;27
5896582;5916640;494;34612;148;94;35086;123;116;39075;135;123;37470;54;37438;47;37712;28
5896583;5916640;498;34829;148;94;35206;127;110;39054;137;128;44206;54;37604;48;37879;28
5896584;5916640;504;35265;152;96;35754;132;121;37668;140;126;37668;56;38378;49;38652;29
5896585;5916640;507;35512;155;98;36166;132;122;37766;140;127;37766;57;38384;50;38658;30
5896586;5916640;511;35752;155;98;36216;134;123;37874;141;128;37874;57;38543;50;38817;30
5896587;5916640;516;36131;158;100;36740;136;116;42940;142;133;38289;58;38960;51;39234;31
5896588;5916640;520;36391;159;101;36932;137;113;42725;146;134;47519;57;39628;50;40335;31
5896589;5916640;528;36963;159;101;37249;141;111;42568;145;132;47362;56;39419;50;40126;31
5896590;5916640;532;37207;160;101;37665;145;115;42886;151;138;41620;57;40203;51;40911;32
5896591;5916640;551;38559;160;101;37665;171;153;44190;171;161;44393;57;41050;51;41757;32
5896592;5916640;548;38357;160;101;37665;171;150;43989;170;158;44191;58;40348;51;41055;32
5896593;5916640;551;38580;160;101;37665;172;155;42105;171;161;41613;62;42881;54;43589;34
5896594;5916640;549;38428;167;106;39014;171;151;44059;170;159;44262;62;42977;54;43685;34
5896595;5916640;553;38714;167;106;39014;171;155;44345;171;163;44548;62;40984;54;41691;34
5896596;5916640;559;39142;177;112;41189;179;161;44773;181;167;44230;59;44409;52;45116;33
5896597;5916640;-1;-1;181;114;43197;186;165;53378;186;173;53580;59;44169;52;44877;33
5896598;5916640;-1;-1;180;114;43017;186;164;53300;186;172;53502;59;44289;52;44563;33
5896599;5916640;625;43730;180;114;43017;167;141;47366;174;161;51701;59;44085;52;44359;33
5896600;5916640;606;42393;181;114;43053;144;126;50073;149;132;44486;57;42620;50;42894;32
5896601;5916640;602;42110;179;113;42796;141;122;49570;146;128;43983;56;42334;50;42609;31
5896602;5916640;598;41837;178;113;42545;143;123;49329;148;129;43742;56;42121;49;42395;31
5896603;5916640;597;41766;179;113;42744;143;126;50675;148;133;45089;55;41969;48;42243;30
5896604;5916640;595;41659;178;113;42396;146;131;49231;151;138;43644;55;41761;49;42035;31
5896605;5916640;597;41756;179;113;42460;146;133;49327;151;139;43741;55;42165;49;42440;31
5896606;5916640;600;42026;179;113;42460;148;132;44873;157;143;44011;55;41709;49;41983;31
5896607;5916640;611;42742;179;113;42825;164;147;50313;173;158;49935;61;41880;54;42154;34
5896608;5916640;616;43088;179;113;42825;173;152;48446;177;153;50855;59;42076;52;42350;33
5896609;5916640;612;42839;180;114;43247;167;149;48197;165;150;50606;54;42253;48;42527;30
5896610;5916640;609;42646;181;115;43470;167;146;48004;165;147;50413;60;42549;53;42824;33
5896611;5916640;614;42976;181;115;43725;171;151;48335;171;152;50744;61;43665;54;43940;34
5896612;5916640;-1;-1;182;115;44392;171;150;50535;177;157;51082;63;43888;56;44162;35
5896613;5916640;624;43684;182;115;44392;169;146;48837;177;153;50844;63;45906;56;46181;35
5896614;5916640;624;43709;182;115;44307;169;145;50894;177;154;50869;63;46164;55;46438;35
5898289;5916640;83;5822;23;15;6177;47;23;5999;50;23;5999;19;6512;17;6512;12
5898290;5916640;85;5979;24;15;6487;47;23;5951;50;23;5951;19;6605;17;6605;12
5898291;5916640;88;6172;24;16;6534;56;32;6629;56;32;6629;19;6899;18;6899;13
5898292;5916640;75;5254;21;13;5617;45;28;5842;46;28;5842;18;5881;17;5881;12
5898293;5916640;72;5024;20;13;5347;45;25;5612;41;25;5612;17;5766;16;5766;12
5898294;5916640;73;5135;20;13;5334;45;26;5681;46;26;5681;17;5746;16;5746;12
5898295;5916640;85;5943;26;17;6051;52;36;6656;56;36;6656;21;6676;20;6676;15
5898296;5916640;-1;-1;26;17;6051;-1;-1;-1;-1;-1;-1;21;5947;20;5947;15
5898297;5916640;68;4779;23;15;4891;48;35;7089;52;38;5516;20;5549;19;5549;15
5898298;5916640;67;4705;23;15;4891;48;34;7014;52;37;5442;20;5275;19;5275;15
5898299;5916640;57;3975;20;13;4129;53;42;7367;55;46;5795;19;4870;18;4870;14
5898300;5916640;53;3687;19;12;3859;47;34;6756;49;37;5184;19;4347;17;4347;13
5898301;5916640;53;3695;19;12;3859;47;36;6933;51;40;5360;19;4832;17;4832;13
5898302;5916640;64;4462;21;14;4508;48;29;5815;52;32;4242;20;5021;18;5021;14
5898303;5916640;58;4081;21;13;4511;48;31;5990;51;35;4417;20;4798;18;4798;14
5898304;5916640;58;4054;21;13;4511;48;32;5458;52;35;3885;20;4482;18;4482;14
5898305;5916640;52;3608;21;13;4511;47;33;5133;49;36;3560;20;4502;18;4502;14
5898306;5916640;48;3349;19;12;4787;45;32;5116;46;36;3543;21;4964;19;4964;14
5898307;5916640;48;3344;19;12;4787;45;33;4920;46;37;3348;21;5422;19;5422;14
5898308;5916640;51;3590;18;12;4663;48;37;5167;50;40;3594;20;5462;19;5462;13
5898309;5916640;61;4249;23;15;5562;50;29;5452;58;37;5115;22;5893;20;5893;14
5898310;5916640;53;3740;23;14;5296;48;29;5486;52;38;5148;21;5647;19;5647;14
5898311;5916640;52;3636;21;14;5061;45;28;5365;51;36;5028;21;5296;19;5296;13
5898312;5916640;57;4002;24;16;5599;51;33;5732;55;41;5394;22;5958;20;5958;14
5898313;5916640;61;4289;24;16;5599;59;44;6512;61;52;6174;22;6238;20;6238;14
5898314;5916640;66;4640;33;21;6730;64;49;6863;66;57;6526;22;7293;20;7293;14
5898315;5916640;69;4859;33;21;6730;67;52;7082;69;60;6744;-1;8129;-1;8129;-1
5898316;5916640;79;5559;33;21;6730;78;62;7782;79;70;7445;-1;8154;-1;8154;-1
5898317;5916640;87;6091;37;24;7533;83;70;8314;85;78;7977;-1;8274;-1;8274;-1
5898318;5916640;88;6184;49;31;9795;83;65;16356;86;84;14066;24;12745;21;12745;15
5898319;5916640;105;7375;49;31;9707;84;57;15151;96;76;12861;23;11408;21;13556;15
5898320;5916640;103;7221;49;31;9734;79;54;14949;85;52;14451;23;11298;21;13435;15
5898321;5916640;113;7928;45;29;9246;79;48;14567;77;46;14068;22;10774;20;12922;14
5898322;5916640;112;7850;42;27;8839;70;43;14195;68;41;13696;21;12574;19;12574;13
5898323;5916640;115;8070;43;27;8908;73;47;14432;77;45;13934;21;10514;19;13132;14
5898324;5916640;119;8343;43;27;8908;79;50;14705;85;48;14207;21;10646;19;13449;14
5898325;5916640;-1;-1;43;27;8908;-1;-1;-1;-1;-1;-1;24;16824;22;16824;16
5898326;5916640;-1;-1;51;32;13740;-1;-1;-1;-1;-1;-1;24;-1;22;-1;16
5898327;5916640;176;12290;50;32;13451;98;77;25624;103;82;17147;19;-1;17;-1;13
5898328;5916640;172;12041;50;32;13451;94;74;25375;99;79;16898;19;-1;17;-1;13
5898329;5916640;168;11790;49;31;13300;90;70;25124;91;54;18439;19;13696;17;13696;12
5898330;5916640;165;11525;48;30;13072;88;66;24858;85;50;18173;18;13446;17;13446;12
5898331;5916640;164;11491;48;30;13093;88;68;24966;85;52;18281;18;13391;16;13391;12
5898332;5916640;169;11846;46;29;12601;83;71;24584;90;79;17456;18;13003;16;13003;12
5898333;5916640;169;11830;46;29;12601;83;71;24568;90;79;17440;18;12850;16;12850;12
5898334;5916640;169;11824;47;30;12842;83;64;23743;83;52;19139;18;13227;16;13227;12
5898335;5916640;172;12069;48;30;13034;85;67;23988;92;77;17592;20;14447;18;14447;13
5898336;5916640;173;12091;47;30;12763;76;61;12741;88;68;14668;20;14310;18;14310;13
5898337;5916640;170;11884;47;30;12763;73;58;12534;86;65;14461;17;12920;15;12920;11
5898338;5916640;173;12094;48;30;12940;71;57;12444;84;61;14146;18;14034;16;14034;12
5898339;5916640;180;12585;49;31;13391;69;56;16399;81;56;13543;19;13430;17;13430;12
5898340;5916640;182;12732;50;32;13567;72;58;16553;81;58;13697;19;13538;17;13538;12
5898341;5916640;182;12722;50;32;13565;75;61;16371;81;61;13515;21;13123;18;13123;13
5898342;5916640;185;12944;53;33;14196;77;65;18034;86;64;15178;23;16222;20;16003;15
5898343;5916640;194;13578;52;33;14158;75;64;17928;89;63;15072;22;16008;19;14758;14
5898344;5916640;195;13650;52;33;14033;77;65;18000;89;64;15144;22;14828;20;14828;14
5898345;5916640;207;14458;53;33;14254;85;73;19170;94;71;16314;22;15490;20;15271;14
5898346;5916640;205;14366;55;35;14971;85;71;19078;94;70;16222;20;15328;18;15109;13
5898347;5916640;212;14806;60;38;15170;89;78;18185;85;58;17051;29;18809;26;18809;18
5898348;5916640;214;14995;60;38;15174;95;81;18374;85;60;17240;28;18407;25;18407;17
5898349;5916640;215;15047;60;38;15174;97;84;18509;85;61;17292;28;18171;25;18171;17
5898350;5916640;219;15355;65;42;16380;99;89;18818;87;66;17601;28;17838;25;17838;17
5898351;5916640;224;15646;64;41;16183;97;83;18420;85;66;15693;28;17803;24;17803;16
5898352;5916640;231;16181;64;40;16163;97;84;19328;85;67;16601;28;17413;24;17413;16
5898353;5916640;232;16258;66;42;16742;97;85;19404;85;68;16678;28;17628;24;17628;16
5898354;5916640;235;16465;67;43;16914;97;84;19538;85;67;16811;27;17545;24;17545;16
5898355;5916640;239;16709;68;43;17148;95;83;19745;85;66;17018;27;18674;24;18674;16
5898356;5916640;241;16847;70;45;17328;88;70;17707;85;66;17057;27;18266;23;18412;15
5898357;5916640;243;16997;70;45;17464;91;78;18881;85;68;17160;25;17947;22;17947;15
5898358;5916640;246;17196;72;46;17592;98;80;19726;89;69;17376;26;18235;23;18235;15
5898359;5916640;249;17448;73;46;17812;98;84;19987;89;73;17638;27;18557;23;18557;16
5898360;5916640;254;17811;75;48;18189;97;86;21430;89;74;18943;28;18888;24;18888;16
5898361;5916640;259;18119;76;48;18434;99;86;21488;91;69;18761;28;19173;25;19173;17
5898362;5916640;261;18301;78;49;18556;99;83;21267;85;66;18540;29;19471;25;19471;17
5898363;5916640;264;18480;78;50;18678;99;83;21626;85;66;18899;29;20202;25;20202;17
5898364;5916640;266;18604;80;51;19148;95;80;21440;85;63;18713;32;21162;28;21162;19
5898365;5916640;270;18894;81;51;19414;99;82;22726;85;67;19999;33;21302;28;21302;19
5898366;5916640;275;19267;82;52;19592;93;82;19621;85;63;19750;34;21597;29;21597;19
5898367;5916640;277;19382;83;52;19855;93;80;19518;85;62;19647;37;25221;31;27214;20
5898368;5916640;280;19623;85;54;20093;99;82;22764;85;67;20038;37;25429;31;27423;20
5898369;5916640;282;19754;87;55;20327;99;84;23515;90;71;20268;37;24630;32;26645;21
5898370;5916640;287;20072;-1;-1;-1;100;91;20561;90;70;20031;38;24477;33;26490;21
5898371;5916640;293;20523;89;57;20928;102;91;20809;96;75;20372;34;24583;30;26596;19
5898372;5916640;300;21007;90;57;21095;100;89;21208;93;74;20771;37;27011;32;27285;20
5898373;5916640;298;20877;91;58;21459;97;85;20928;91;70;20491;36;26717;31;26992;20
5898374;5916640;303;21189;92;58;21739;102;90;21240;93;74;20804;37;27024;32;27298;21
5898375;5916640;306;21436;96;61;22251;109;95;21972;101;80;21536;38;27493;33;27768;21
5898376;5916640;308;21561;96;61;22366;111;98;24480;101;81;21660;39;27631;33;27905;21
5898377;5916640;314;21954;98;62;22729;116;106;21924;112;97;22053;39;28019;34;28294;21
5898378;5916640;317;22160;103;65;23572;116;105;22696;115;90;22259;39;28280;34;28554;22
5898379;5916640;323;22594;102;64;23512;118;105;26011;115;95;24315;39;29515;34;29789;22
5898380;5916640;326;22821;103;66;23750;121;111;26420;118;101;24724;40;27141;35;27415;23
5898381;5916640;331;23137;108;68;24542;118;105;26014;115;95;24941;41;31178;36;31452;23
5898382;5916640;334;23388;108;68;24542;116;110;27571;115;93;24751;41;30871;36;31145;23
5898383;5916640;337;23606;108;68;24387;118;111;27674;115;94;24854;45;30670;40;30944;25
5898384;5916640;341;23891;107;68;24702;123;110;25010;115;98;25139;45;30338;40;30612;25
5898385;5916640;345;24130;108;68;25226;123;111;25813;115;98;25158;45;29910;40;30184;25
5898386;5916640;348;24389;108;68;25226;118;106;27432;115;97;25722;44;29634;40;29908;25
5898387;5916640;352;24639;108;68;25226;120;107;27506;115;98;25796;44;29372;40;29646;25
5898388;5916640;355;24844;109;69;25444;118;106;29023;115;96;25667;44;28069;39;28343;24
5898389;5916640;358;25056;110;70;25643;114;98;27185;118;100;27314;42;28018;37;28292;23
5898390;5916640;362;25325;111;70;25851;116;100;27323;117;99;27648;42;29201;38;28540;23
5898391;5916640;377;26390;116;74;27119;106;93;28326;110;99;26907;42;29113;37;29387;22
5898392;5916640;378;26477;115;73;26897;106;93;28339;110;97;26812;40;29079;35;29353;22
5898393;5916640;374;26207;114;72;26706;109;95;28349;103;83;26556;41;29017;36;29291;22
5898394;5916640;380;26584;116;74;27065;111;97;31822;112;99;26955;45;29524;40;30046;24
5898395;5916640;382;26712;117;74;27223;109;95;31635;110;98;27474;45;29732;39;30007;24
5898396;5916640;385;26938;118;75;27454;111;99;32241;111;99;27511;46;31021;40;31295;25
5898397;5916640;388;27182;119;76;27728;111;95;34858;110;96;30230;45;30732;40;31006;24
5898398;5916640;392;27440;121;76;27979;111;93;34970;109;96;30274;45;30739;40;31013;24
5898399;5916640;396;27739;122;77;28266;114;95;35297;112;99;30920;46;31023;40;31297;25
5898400;5916640;400;28031;123;78;28536;114;98;35706;116;102;30770;47;31209;41;31647;25
5898401;5916640;404;28290;123;78;28719;114;99;36185;116;102;31038;48;31354;42;31628;26
5898402;5916640;405;28381;123;78;28967;113;96;35952;110;99;30804;47;31606;41;31880;25
5898403;5916640;410;28696;125;79;29180;114;99;35723;113;103;32944;50;31915;43;32189;27
5898404;5916640;416;29098;127;80;29631;113;99;36364;112;99;34414;49;32366;43;32640;27
5898405;5916640;418;29279;128;81;29924;109;92;35203;109;96;32424;49;32536;43;32810;27
5898406;5916640;422;29551;129;81;30178;107;99;36491;109;97;31576;50;32789;43;33080;26
5898407;5916640;426;29807;129;81;30338;107;93;35288;109;96;31469;51;33003;45;33277;27
