from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5907584;5916636;412;28817;121;77;28836;123;107;34841;124;103;30376;52;32659;45;32531;28
5907585;5916636;418;29241;123;78;29252;123;111;34920;124;108;30671;52;32486;46;32364;28
5907586;5916636;419;29359;123;78;29374;123;107;34843;124;103;30604;53;32735;46;32536;29
5907587;5916636;422;29532;123;78;29608;123;108;34899;124;105;30602;-1;32687;-1;32559;-1
5907588;5916636;426;29789;123;78;29725;121;105;30178;117;94;30547;52;32374;45;32245;28
5907589;5916636;430;30083;124;78;29922;125;109;30452;120;97;30820;51;32855;45;32726;28
5907590;5916636;433;30321;125;79;30165;123;108;30792;120;97;31161;52;33009;45;32880;28
5907591;5916636;439;30723;128;81;30637;125;110;37037;127;101;31453;53;33390;47;33262;29
5907592;5916636;441;30881;127;81;30675;126;110;36268;127;104;31637;53;33624;46;33495;29
5907593;5916636;463;32431;134;85;32421;139;124;38026;140;117;34272;57;35924;50;35795;31
5907594;5916636;464;32450;135;85;32579;137;122;33653;134;114;34021;56;35785;50;35656;31
5907595;5916636;465;32516;135;85;32481;135;120;39137;134;113;33960;56;35520;49;35391;31
5907596;5916636;464;32463;134;85;32489;135;118;38933;134;114;34046;55;35191;48;35063;31
5907597;5916636;461;32294;133;84;32361;129;113;38597;134;112;34113;55;34974;48;34846;30
5907598;5916636;465;32522;135;86;32767;135;118;38941;138;117;34458;56;35194;49;35065;31
5907599;5916636;470;32918;137;87;32923;135;125;38708;135;118;35580;53;36844;47;36716;30
5907600;5916636;474;33164;138;87;33288;135;120;38338;139;121;35804;53;36210;46;36081;29
5907601;5916636;476;33335;138;87;33294;135;116;38098;135;118;36709;52;36150;46;36022;29
5907602;5916636;480;33630;142;90;33969;139;121;38784;143;133;43128;52;36883;46;36755;29
5907603;5916636;486;34034;142;90;33969;143;127;39189;151;144;48351;56;36308;49;36180;31
5907604;5916636;490;34280;144;91;34838;146;131;39996;151;144;44732;56;37641;49;37512;31
5907605;5916636;498;34881;-1;-1;-1;138;125;47106;151;141;43033;56;37706;49;37577;31
5907606;5916636;499;34950;145;92;35027;136;123;46771;151;139;42698;55;39399;48;39271;31
5907607;5916636;507;35472;147;93;35470;148;128;46841;153;134;40329;54;39171;48;39042;30
5907608;5916636;508;35542;148;94;35681;139;125;46613;150;131;40101;55;38980;48;38852;30
5907609;5916636;512;35817;149;94;35916;148;129;46888;155;145;46888;55;38505;49;38376;31
5907610;5916636;519;36296;150;95;36238;153;136;47367;160;140;41327;58;37959;50;37830;31
5907611;5916636;522;36524;155;98;36806;154;139;47595;163;142;42396;55;38221;48;38093;30
5907612;5916636;534;37361;159;100;37966;156;132;46372;165;143;43082;58;39590;51;39462;32
5907613;5916636;532;37249;157;100;37779;156;130;46260;165;141;42969;58;39556;51;39861;32
5907614;5916636;532;37269;157;99;37880;156;128;46105;160;139;42815;58;39612;51;39916;32
5907615;5916636;534;37414;158;100;37996;154;123;45548;158;138;42742;59;39820;51;40124;32
5907616;5916636;541;37868;159;101;38306;160;129;46002;163;144;43196;59;41498;52;41803;33
5907617;5916636;545;38174;161;102;38571;160;138;43719;168;151;48054;61;41052;53;41357;33
5907618;5916636;548;38342;161;102;38992;158;137;43652;164;146;42918;60;41123;53;41428;33
5907619;5916636;560;39221;167;106;39277;158;148;45480;164;145;42820;61;42196;54;42501;34
5907620;5916636;559;39142;167;106;39277;158;147;45401;164;144;42742;62;41686;54;41557;34
5907621;5916636;572;40030;167;105;39779;156;144;45197;164;145;47606;61;41923;54;41794;34
5907622;5916636;595;41617;169;107;40140;160;140;44697;170;152;49032;63;42728;55;43032;35
5907623;5916636;591;41377;173;109;41316;158;148;46384;164;149;48793;63;42120;56;41991;36
5907624;5916636;587;41062;172;109;41228;156;143;46069;164;144;48478;63;45366;56;45237;36
5907625;5916636;584;40894;171;108;40935;156;141;45901;164;142;48310;63;45138;55;45009;35
5907626;5916636;582;40761;170;108;40887;152;139;45768;164;140;48176;62;45228;55;45100;35
5907627;5916636;589;41213;170;108;40958;156;143;47036;164;143;49445;62;45463;54;45334;34
5907628;5916636;590;41315;172;109;41529;150;135;46514;162;135;48923;61;44763;54;44634;34
5907629;5916636;590;41277;172;109;41442;149;133;46365;151;133;48774;61;44430;54;44301;34
5907630;5916636;595;41676;173;109;41690;152;136;47116;164;137;49525;61;44660;54;44531;34
5907631;5916636;598;41874;174;110;42064;153;133;46926;158;134;49335;62;45072;55;44943;34
5907632;5916636;601;42084;177;112;42840;156;136;47102;164;137;49511;63;45118;56;44989;35
5907633;5916636;611;42784;177;112;42916;161;143;48391;164;144;50800;64;45892;56;45764;35
5907634;5916636;609;42665;177;112;42768;158;142;48271;164;143;50680;63;45689;56;45561;35
5909309;5916636;47;3285;11;7;3021;45;36;4462;45;36;4462;10;4124;10;4124;9
5909310;5916636;43;3002;10;7;2810;40;32;4179;40;32;4179;10;3907;9;3907;8
5909311;5916636;41;2864;9;6;2610;39;30;4041;39;30;4041;9;3874;9;3874;8
5909312;5916636;35;2426;7;5;2029;35;35;2426;34;30;3586;9;3331;9;3331;8
5909313;5916636;30;2105;7;5;1998;29;26;3265;30;30;2105;8;2891;8;2891;7
5909314;5916636;34;2364;7;4;1905;33;29;3524;34;29;3524;8;3003;8;3003;7
5909315;5916636;34;2408;8;5;2313;34;29;3467;34;29;3467;7;2190;6;2190;6
5909316;5916636;30;2096;3;2;663;30;30;2096;30;30;2096;7;2953;6;2953;6
5909317;5916636;28;1994;3;2;663;28;28;1994;28;28;1994;7;2744;7;2744;6
5909318;5916636;28;1949;3;2;574;28;28;1949;28;28;1949;8;2730;7;2730;6
5909319;5916636;24;1700;4;3;1031;24;24;1700;24;24;1700;8;2520;7;2520;6
5909320;5916636;24;1702;5;3;1181;24;24;1702;24;24;1702;7;2276;7;2276;6
5909321;5916636;29;2065;7;4;1704;29;29;2065;29;29;2065;8;2557;8;2557;7
5909322;5916636;33;2334;12;7;2364;33;33;2334;33;33;2334;9;3256;9;3256;8
5909323;5916636;39;2728;17;11;4331;39;39;2728;39;39;2728;13;5367;12;5367;9
5909324;5916636;46;3205;15;10;3902;44;36;5052;46;42;4550;12;4859;11;4859;9
5909325;5916636;50;3532;17;11;4041;49;39;5212;49;43;4651;12;5070;11;5070;9
5909326;5916636;54;3788;19;12;4466;54;46;5632;54;54;3788;13;5397;12;5397;10
5909327;5916636;56;3926;20;13;4682;55;44;5607;56;53;5364;14;5664;13;5664;11
5909328;5916636;59;4154;25;16;5089;58;47;5836;59;59;4154;15;5861;14;5861;11
5909329;5916636;62;4366;25;16;5089;60;50;6047;62;59;5803;15;6339;14;6339;11
5909330;5916636;100;6993;27;17;5980;95;78;9455;99;91;8878;15;6638;14;6638;11
5909331;5916636;85;5962;27;17;5980;82;67;6690;82;67;6690;15;14544;14;14544;11
5909332;5916636;85;5943;27;17;6054;81;67;6671;82;67;6671;17;14505;16;14505;13
5909333;5916636;90;6282;29;18;5928;89;77;15342;85;72;7010;17;14298;16;14298;13
5909334;5916636;90;6323;29;18;5928;89;73;15090;86;72;7051;21;14732;19;14732;15
5909335;5916636;93;6534;37;24;7441;89;69;14805;92;75;7261;21;13549;19;13549;15
5909336;5916636;95;6672;37;24;7441;90;68;14736;93;77;7400;21;13599;19;13599;15
5909337;5916636;120;8431;38;24;7816;93;60;14733;90;58;14234;22;13699;20;13699;14
5909338;5916636;111;7796;38;24;7891;87;57;14495;85;55;13996;23;12882;21;12882;15
5909339;5916636;111;7792;38;24;7891;92;59;14122;90;57;13624;23;13290;21;13290;15
5909340;5916636;113;7935;38;24;7810;92;63;14348;98;61;13849;22;13316;20;13316;14
5909341;5916636;-1;-1;38;24;7852;-1;-1;-1;-1;-1;-1;22;14067;21;14067;15
5909342;5916636;165;11543;47;30;11501;105;91;18773;107;95;15382;22;13993;20;13993;15
5909343;5916636;162;11328;47;30;11501;105;88;18558;107;92;15167;22;13853;20;13853;15
5909344;5916636;155;10882;45;29;11177;94;82;18112;100;85;14721;22;13502;20;13502;14
5909345;5916636;153;10722;44;28;11038;94;79;17962;100;83;14561;21;13458;19;13458;14
5909346;5916636;156;10925;43;28;10860;94;82;18165;100;86;14764;21;13394;19;13394;14
5909347;5916636;163;11387;44;28;11727;94;78;16244;97;78;14761;20;13101;18;13101;13
5909348;5916636;161;11279;44;28;11727;94;77;16136;97;77;14653;21;12975;19;12975;13
5909349;5916636;161;11290;44;28;11708;87;71;15710;94;76;15928;21;13139;19;13139;13
5909350;5916636;161;11245;42;27;11552;84;69;15590;94;74;15807;21;13171;19;13333;13
5909351;5916636;164;11502;41;26;11725;82;66;15741;85;54;13014;21;13394;19;13394;13
5909352;5916636;167;11718;43;27;11879;80;61;15396;79;49;12669;22;13555;20;13555;14
5909353;5916636;171;11954;45;28;12185;82;66;15716;82;54;12989;22;13932;20;13932;14
5909354;5916636;175;12275;46;30;12578;85;68;16174;94;72;14608;23;14139;20;14139;14
5909355;5916636;180;12595;48;30;12766;91;72;16453;94;76;14887;24;14512;21;14512;15
5909356;5916636;188;13180;48;31;13229;86;69;16846;94;73;15280;24;14827;22;14827;15
5909357;5916636;190;13298;48;31;13229;91;71;16964;94;75;15398;24;16344;22;14934;15
5909358;5916636;201;14084;53;33;13466;93;77;17402;93;66;14675;29;15589;25;15589;17
5909359;5916636;201;14047;53;34;13575;90;76;17275;87;65;14548;29;15439;25;15438;17
5909360;5916636;202;14150;53;34;13949;88;74;14281;77;54;14649;29;15575;26;15575;17
5909361;5916636;204;14298;53;33;14000;86;73;14237;77;53;14606;29;15668;25;15667;17
5909362;5916636;205;14367;54;34;14377;82;69;17627;77;51;14900;30;15912;26;15912;18
5909363;5916636;209;14600;54;35;14495;86;73;14628;77;53;14997;31;16216;27;16216;18
5909364;5916636;213;14913;57;36;14712;88;75;15019;82;55;15387;32;16448;28;16410;19
5909365;5916636;219;15337;57;36;15218;90;75;18589;87;64;15862;32;17469;28;17469;19
5909366;5916636;223;15582;60;38;15451;93;82;19050;93;67;16311;33;22162;29;17594;19
5909367;5916636;227;15874;61;39;15527;95;85;19265;99;69;16519;34;22523;30;17955;20
5909368;5916636;233;16278;61;38;15799;99;86;19344;99;71;16598;34;22872;30;18303;20
5909369;5916636;238;16636;67;42;16659;100;83;16880;93;68;17248;35;21079;31;22178;21
5909370;5916636;242;16933;67;42;16659;100;83;16886;93;68;17254;34;21360;30;22401;20
5909371;5916636;244;17075;68;43;16939;107;85;17029;99;75;20045;35;21532;31;22573;21
5909372;5916636;248;17361;68;43;17058;103;85;17559;99;71;17927;36;21979;31;21979;21
5909373;5916636;253;17712;71;45;17608;107;86;18048;99;70;18416;36;21893;31;22244;21
5909374;5916636;255;17882;71;45;17745;102;85;17984;99;69;18352;36;22006;31;22006;21
5909375;5916636;260;18182;73;46;17828;102;83;18096;93;67;18464;35;21932;31;21932;21
5909376;5916636;264;18457;75;48;18264;110;96;18371;99;71;18739;34;21556;29;21556;19
5909377;5916636;264;18513;76;48;18450;111;92;21708;99;74;18981;34;21696;29;21696;20
5909378;5916636;269;18809;78;50;18835;110;100;19236;99;76;20513;34;22178;29;22178;20
5909379;5916636;271;18942;80;51;19069;113;95;22464;99;78;20646;34;22373;30;22373;20
5909380;5916636;275;19230;85;54;19629;112;99;21626;104;81;20686;35;22975;30;22975;21
5909381;5916636;280;19595;84;53;19846;112;95;21366;103;81;20631;39;24615;34;24486;22
5909382;5916636;283;19806;85;54;20099;112;96;21426;104;84;21157;39;24783;34;24654;22
5909383;5916636;284;19889;85;54;20221;112;96;21232;102;85;21201;39;24766;33;24638;22
5909384;5916636;287;20066;87;55;20496;113;100;21497;104;85;21244;41;25550;35;25421;23
5909385;5916636;289;20245;87;55;20672;116;103;25813;109;88;21397;40;25257;34;25129;22
5909386;5916636;293;20519;87;55;20757;120;106;26261;109;91;21597;40;25348;34;25219;22
5909387;5916636;297;20771;89;57;21229;121;109;26501;113;95;23412;41;26917;35;26789;23
5909388;5916636;301;21041;90;57;21383;116;108;28469;113;92;27870;41;26796;36;26668;23
5909389;5916636;304;21294;91;58;21660;112;99;24078;111;90;27689;39;26939;35;26811;22
5909390;5916636;308;21544;92;59;21912;118;108;26658;114;93;27939;42;26977;37;26848;23
5909391;5916636;317;22162;93;59;22060;120;110;28343;119;97;23805;42;26967;37;26838;23
5909392;5916636;318;22273;93;59;22280;118;106;23721;116;96;23736;42;26982;37;26854;23
5909393;5916636;324;22677;96;61;22787;121;109;29441;125;110;25237;43;27446;38;27318;24
5909394;5916636;326;22811;96;61;22862;121;112;27739;119;95;24919;43;27645;39;27516;25
5909395;5916636;330;23080;97;61;23044;123;109;27497;115;92;24677;43;27818;39;27689;25
5909396;5916636;333;23322;98;62;23368;119;106;27330;112;89;24510;43;27591;38;27462;24
5909397;5916636;337;23589;100;64;23662;118;100;25523;112;89;24511;42;27465;38;27337;24
5909398;5916636;342;23943;101;64;23762;121;104;25788;115;94;25398;43;27701;38;27573;24
5909399;5916636;345;24137;103;65;24017;121;110;28185;115;93;25365;43;27678;39;27549;24
5909400;5916636;348;24358;105;66;24272;121;110;28171;115;93;25351;44;27913;39;27785;25
5909401;5916636;351;24601;105;67;24574;120;105;26019;119;97;25612;45;28370;40;28241;25
5909402;5916636;355;24821;105;66;24634;120;106;26047;121;97;26715;45;28232;40;28104;25
5909403;5916636;361;25274;106;67;24943;121;107;30685;119;96;26229;45;28411;40;28282;26
5909404;5916636;370;25918;108;68;25665;125;111;29375;115;94;26555;44;29124;39;28995;24
5909405;5916636;369;25826;109;69;25745;123;110;29283;114;93;26463;44;29143;39;29015;24
5909406;5916636;375;26263;111;70;26049;121;109;28561;126;109;26946;45;29475;40;29346;25
5909407;5916636;377;26376;110;70;26206;126;110;28584;126;103;27220;46;30151;41;30022;26
5909408;5916636;380;26607;112;71;26506;130;113;31664;126;105;27352;46;30421;41;30005;26
5909409;5916636;383;26826;113;71;26541;134;116;29043;126;110;27679;48;30735;42;30319;26
5909410;5916636;393;27486;114;72;27467;125;103;34698;125;105;30070;48;30910;42;30781;26
5909411;5916636;397;27768;115;73;27800;125;108;29485;124;102;29853;48;31024;42;30891;26
5909412;5916636;398;27887;115;73;27791;121;103;34276;124;105;29648;48;30998;42;30865;26
5909413;5916636;402;28136;116;74;28046;121;110;32452;125;107;30067;49;31284;43;31151;27
5909414;5916636;405;28363;118;75;28361;123;111;32540;124;106;30541;52;31469;46;31337;28
5909415;5916636;409;28628;120;76;28624;121;112;33289;124;110;30115;52;32410;45;32282;28
5909416;5916636;414;28992;121;77;28901;118;109;34725;118;98;31798;52;32295;46;32750;28
5909417;5916636;415;29081;121;77;28925;118;108;34681;118;97;31754;52;32305;45;32183;28
5909418;5916636;417;29199;121;77;29170;118;109;34720;118;98;31793;53;32347;46;32219;28
5909419;5916636;421;29469;121;77;29395;120;109;29876;124;111;31253;50;32092;44;31964;27
5909420;5916636;426;29830;123;78;29731;121;108;30441;120;97;30809;51;32538;45;32409;28
5909421;5916636;433;30320;125;79;30035;125;110;30943;124;99;31311;53;32982;46;32853;29
5909422;5916636;435;30464;126;80;30304;125;104;35851;120;98;31220;52;33075;46;32946;29
5909423;5916636;438;30681;126;80;30485;125;107;36068;127;101;31436;53;33483;46;33354;29
5909424;5916636;441;30849;126;80;30514;126;109;36236;127;103;31605;53;33528;46;33400;29
5909425;5916636;465;32572;135;85;32430;140;126;38922;140;120;34438;57;36069;50;35941;31
5909426;5916636;471;32964;134;85;32219;142;128;34111;147;120;34479;57;35442;50;35313;31
5909427;5916636;460;32201;133;84;32019;135;119;38448;140;117;34267;54;34971;48;34842;30
5909428;5916636;461;32245;132;83;31960;135;118;38333;140;118;34319;55;34914;48;34786;30
5909429;5916636;458;32091;132;83;32028;127;112;38185;128;111;33701;54;34761;47;34633;30
5909430;5916636;464;32448;134;85;32399;135;125;43426;133;119;35002;53;36531;47;36403;30
5909431;5916636;466;32634;136;86;32673;135;125;38679;135;118;36209;53;36401;47;36273;29
5909432;5916636;471;32958;136;86;32867;133;114;36795;133;119;34532;53;36298;46;36169;29
5909433;5916636;473;33142;136;86;33071;135;119;38261;133;120;34588;51;35940;45;35812;29
5909434;5916636;477;33417;139;88;33544;138;123;38535;144;131;42980;51;35946;45;35817;29
5909435;5916636;481;33694;140;89;33881;143;127;38813;149;135;43258;56;36205;49;36076;31
5909436;5916636;486;34042;144;91;34557;146;130;39425;151;140;46824;57;36417;50;36289;32
5909437;5916636;502;35169;143;91;34413;142;123;39866;155;145;43322;56;38073;50;37944;32
5909438;5916636;507;35495;145;92;35066;148;134;47722;159;150;47722;57;38272;50;38143;32
5909439;5916636;504;35280;147;93;35450;143;133;46368;151;135;45710;57;38493;50;38365;32
5909440;5916636;508;35565;147;93;35467;138;124;46498;150;130;39986;54;37404;47;37275;30
5909441;5916636;509;35645;148;94;35555;149;130;46494;155;146;45836;64;38505;57;38377;36
5909442;5916636;523;36629;151;96;36473;154;141;47700;166;142;42398;57;38719;50;38590;31
5909443;5916636;522;36564;153;97;36807;154;140;47670;162;137;42061;57;38671;49;38887;31
5909444;5916636;523;36630;154;98;37165;156;132;46408;165;136;41986;56;38993;49;39298;31
5909445;5916636;526;36804;156;99;37576;156;128;46074;160;139;42783;57;39142;50;39447;31
5909446;5916636;530;37092;156;99;37697;154;124;45838;158;135;42547;58;39523;51;39828;32
5909447;5916636;537;37620;158;100;38109;156;126;45754;162;141;42948;59;40014;52;40319;32
5909448;5916636;540;37765;158;100;38109;156;128;45899;160;143;43093;59;40035;52;40340;32
5909449;5916636;542;37955;159;101;38550;153;133;46084;160;144;42753;60;40306;52;40610;33
5909450;5916636;547;38278;161;102;38992;157;144;45224;162;145;47633;61;40855;53;41160;34
5909451;5916636;556;38950;161;102;38992;156;144;45209;164;145;47618;61;41015;53;41319;34
5909452;5916636;557;38976;167;105;39779;157;144;45235;164;145;47644;63;41740;54;42045;34
5909453;5916636;568;39780;166;105;39744;156;140;44947;164;141;47356;63;41867;54;42172;34
5909454;5916636;573;40097;169;107;40140;152;139;45338;164;140;47747;63;42567;55;42872;35
5909455;5916636;574;40185;169;107;40140;153;140;45426;164;141;47835;63;42314;55;42618;35
5909456;5916636;584;40870;170;107;40800;156;140;45876;164;141;48285;63;45411;56;45282;35
5909457;5916636;581;40701;170;107;40800;152;138;45708;164;139;48117;63;45579;55;45450;35
5909458;5916636;578;40461;169;107;40646;146;139;48541;153;136;47876;62;45343;55;45215;35
5909459;5916636;582;40709;170;108;40958;152;138;45714;164;139;48123;62;45144;54;45015;34
5909460;5916636;593;41502;172;109;41607;152;138;46732;164;138;49140;62;44810;54;44681;34
5909461;5916636;596;41744;173;109;41809;157;142;46974;164;142;49382;62;45260;55;45132;35
5909462;5916636;596;41750;173;110;41821;152;139;46759;164;139;49168;62;44927;54;44798;34
5909463;5916636;601;42090;174;110;42204;156;138;47268;164;139;49677;62;45229;55;45100;35
5909464;5916636;603;42196;175;111;42374;156;138;47270;164;139;49679;63;45398;55;45269;35
5909465;5916636;607;42488;176;111;42581;158;142;47561;164;143;49970;63;46046;56;45917;35
5909466;5916636;619;43303;178;113;43102;163;142;48318;164;143;50727;64;48535;56;48406;36
5909467;5916636;618;43226;180;114;43248;163;141;48241;164;142;50650;65;46337;57;46209;36
5911141;5916636;50;3466;11;7;3021;47;39;4643;48;39;4643;10;4029;10;4029;9
5911142;5916636;46;3248;10;7;2810;44;35;4424;45;35;4424;10;3990;9;3990;8
5911143;5916636;41;2841;9;6;2762;41;41;2841;41;41;2841;10;3646;10;3646;9
5911144;5916636;37;2608;8;5;2387;37;33;3768;37;33;3768;10;3355;9;3355;8
5911145;5916636;34;2411;8;5;2164;34;30;3571;34;30;3571;9;3231;9;3231;8
5911146;5916636;36;2501;8;5;2353;36;36;2501;35;31;3661;9;3324;9;3324;8
5911147;5916636;39;2722;8;5;2313;38;35;3882;38;35;3882;9;2317;9;2317;8
5911148;5916636;30;2094;3;2;663;30;30;2094;30;30;2094;7;1988;6;1988;6
5911149;5916636;25;1716;3;2;663;25;25;1716;25;25;1716;6;1651;6;1651;5
5911150;5916636;22;1512;3;2;574;22;22;1512;22;22;1512;6;1798;6;1798;5
5911151;5916636;17;1184;4;3;948;17;17;1184;17;17;1184;7;1888;6;1888;6
5911152;5916636;20;1388;5;3;1181;20;20;1388;20;20;1388;7;2138;7;2138;6
5911153;5916636;25;1748;6;4;1399;25;25;1748;25;25;1748;7;2458;7;2458;6
5911154;5916636;30;2085;7;5;1798;30;30;2085;30;30;2085;8;2935;8;2935;7
5911155;5916636;53;3680;8;5;1891;52;44;5498;52;48;5025;8;3028;8;3028;7
5911156;5916636;49;3444;14;9;3595;48;40;5291;49;45;4790;11;4640;10;4640;8
5911157;5916636;54;3762;16;10;3810;46;37;4507;49;39;4387;12;4774;11;4774;9
5911158;5916636;55;3839;16;10;3858;52;41;4483;52;41;4483;12;5098;11;5098;9
5911159;5916636;72;5030;17;11;3740;71;60;6711;72;72;5030;14;5692;13;5692;11
5911160;5916636;68;4784;30;19;5592;67;56;6465;68;65;6221;16;6531;15;6531;13
5911161;5916636;65;4542;30;19;5582;63;53;6223;65;65;4542;16;6406;15;6406;13
5911162;5916636;67;4719;27;17;5980;66;56;6400;67;65;6156;15;6614;14;6614;11
5911163;5916636;81;5652;27;17;5980;78;63;6380;75;63;6380;17;14495;16;14495;13
5911164;5916636;83;5813;29;18;5928;80;65;6540;76;65;6540;17;14249;16;14249;13
5911165;5916636;84;5848;29;18;5928;80;65;6575;78;65;6575;17;14128;16;14128;13
5911166;5916636;91;6365;29;18;5928;90;73;7093;86;73;7093;21;13410;19;13410;15
5911167;5916636;92;6444;37;24;7441;91;71;14904;89;74;7171;21;13302;19;13302;15
