from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5890919;5916722;429;30038;131;83;30331;98;84;30823;107;93;31062;57;34379;52;33938;34
5890920;5916722;426;29828;130;82;30272;98;84;30828;107;93;31067;57;34405;51;33964;34
5890921;5916722;432;30210;130;82;30272;98;84;30818;107;93;31057;57;34350;51;33909;34
5890922;5916722;434;30415;115;73;28601;109;88;31107;110;97;31345;51;32025;46;32299;30
5890923;5916722;410;28708;116;74;28510;92;71;28773;100;80;29012;52;31850;47;32124;30
5890924;5916722;407;28510;116;74;28510;90;70;29216;95;79;29454;52;32126;47;32400;30
5890925;5916722;405;28370;118;75;28421;90;69;29159;95;78;29398;53;32001;48;32001;31
5890926;5916722;409;28622;118;75;28579;90;73;29411;101;79;28717;53;32642;48;32315;31
5890927;5916722;412;28864;122;77;28455;94;76;29653;107;83;28959;55;32184;50;32184;32
5890928;5916722;397;27759;120;76;27872;97;79;27826;110;85;27826;53;31250;48;31250;32
5890929;5916722;395;27616;120;76;27872;97;77;27683;110;83;27683;53;31289;48;31289;32
5890930;5916722;397;27770;120;76;27288;99;80;27837;113;86;27837;56;30766;51;30766;34
5890931;5916722;389;27202;120;76;27288;120;97;27512;125;103;27512;56;32778;51;32778;34
5890932;5916722;386;27036;119;76;27089;120;95;27345;125;101;27345;56;32451;51;32451;34
5890933;5916722;379;26545;116;73;26589;113;88;26854;122;94;26854;54;32143;50;32143;33
5890934;5916722;379;26543;116;73;26589;113;88;26852;122;94;26852;54;31989;50;31989;33
5890935;5916722;380;26595;116;73;26589;113;88;26904;122;94;26904;54;32038;50;32038;33
5890936;5916722;-1;-1;110;70;25861;-1;-1;-1;-1;-1;-1;55;31691;49;31691;31
5890937;5916722;390;27316;114;72;26921;119;97;28536;124;93;31896;55;31634;49;31634;31
5890938;5916722;386;26988;114;72;26921;115;93;28209;119;89;31569;55;33243;49;33837;31
5890939;5916722;381;26676;114;72;26921;111;88;27897;119;84;31257;54;33032;48;33626;31
5890940;5916722;378;26440;111;71;26423;104;85;27661;118;81;31021;54;32888;48;33482;30
5890941;5916722;381;26679;111;71;26423;111;88;27899;119;84;31260;54;32515;48;33109;30
5890942;5916722;360;25181;114;72;25965;120;102;28290;122;98;31650;54;32594;48;33188;31
5890943;5916722;352;24638;114;72;25965;126;112;28979;125;108;32339;-1;32825;-1;33418;-1
5890944;5916722;349;24434;115;73;25488;125;109;28803;122;105;32163;-1;33076;-1;33670;-1
5890945;5916722;345;24152;110;70;24687;122;109;27509;123;110;32496;-1;33538;-1;34132;-1
5890946;5916722;342;23944;106;67;24072;123;106;27301;124;108;29030;-1;28782;-1;29111;-1
5890947;5916722;332;23263;106;67;24066;116;96;26619;117;98;28349;-1;28552;-1;28880;-1
5890948;5916722;328;22964;105;66;23848;111;92;26321;114;94;28050;49;28189;43;28518;30
5890949;5916722;325;22772;103;65;23538;111;89;26128;111;91;27858;49;28032;43;28361;30
5890950;5916722;319;22325;101;64;23120;102;84;25754;100;84;27312;49;27785;43;28114;30
5890951;5916722;313;21923;100;63;22916;98;80;25490;96;80;27049;48;27270;42;27813;29
5890952;5916722;314;21959;97;61;22335;93;78;25334;96;78;26892;47;27076;41;27571;28
5890953;5916722;308;21537;97;61;22335;98;82;26215;100;82;27183;47;26757;41;26979;28
5890954;5916722;303;21184;94;60;21882;110;93;27434;111;89;26707;45;26091;40;26314;28
5890955;5916722;298;20892;93;59;21648;103;88;27142;108;85;26415;45;26087;40;26310;27
5890956;5916722;300;20992;94;59;21671;110;90;27242;111;86;26516;45;26234;40;26456;27
5890957;5916722;304;21260;91;58;20901;111;94;27510;111;90;26784;44;25370;39;25593;26
5890958;5916722;284;19866;91;58;20901;104;85;29712;103;85;29137;44;25359;39;25582;26
5890959;5916722;279;19538;89;57;20369;105;84;29135;103;86;29815;42;24765;37;24987;25
5890960;5916722;273;19078;88;56;19879;103;78;28674;99;79;29354;42;24374;37;24597;25
5890961;5916722;275;19224;89;56;20083;103;80;28820;105;82;29500;42;24537;37;24759;25
5890962;5916722;281;19644;89;56;19949;107;86;29240;114;94;28362;42;24493;37;24715;25
5890963;5916722;284;19913;91;58;20541;115;90;29509;116;97;28631;44;25039;38;25262;26
5890964;5916722;255;17879;79;50;17843;91;77;24603;99;79;24841;41;23985;36;24208;24
5890965;5916722;250;17503;78;50;17603;87;72;24226;92;74;24465;41;22320;36;22320;24
5890966;5916722;253;17739;78;50;17603;90;75;24462;97;77;24701;41;21987;36;21987;24
5890967;5916722;233;16342;74;47;16439;83;68;23500;87;70;23738;39;20722;34;20722;23
5890968;5916722;233;16298;74;47;16439;83;66;23366;87;68;23604;39;21130;34;21130;23
5890969;5916722;233;16312;88;56;17386;88;77;23136;90;79;23375;44;23132;39;23132;26
5890970;5916722;227;15882;73;46;15688;80;69;17276;84;73;22945;38;20643;33;20643;22
5890971;5916722;232;16240;70;44;14875;85;76;23065;90;78;23304;38;19884;33;19884;22
5890972;5916722;213;14898;70;44;14875;75;62;17569;77;57;17569;37;19426;32;19426;21
5890973;5916722;210;14689;69;44;14772;72;59;17360;74;54;17360;37;19362;32;19362;21
5890974;5916722;203;14210;67;43;14292;70;58;17279;69;53;17279;35;18844;30;18844;20
5890975;5916722;204;14255;67;43;14323;70;60;16955;72;55;16955;35;18953;30;18953;20
5890976;5916722;197;13824;65;41;13863;69;56;15242;70;53;17052;34;18521;29;18521;19
5890977;5916722;200;14034;66;42;13973;71;59;15466;72;56;16853;32;17912;28;17912;19
5890978;5916722;183;12808;61;38;12714;68;59;16459;73;59;15886;32;17591;28;17591;19
5890979;5916722;180;12594;60;38;12637;68;57;16146;69;55;15574;32;17311;27;17311;19
5890980;5916722;177;12366;59;37;12217;68;56;16082;67;54;15470;34;16860;29;16860;20
5890981;5916722;171;11950;58;37;12058;63;54;15150;63;49;15150;31;16934;27;16934;18
5890982;5916722;167;11663;56;35;11590;60;53;13662;61;49;14668;29;16310;25;16310;17
5890983;5916722;163;11387;56;35;11606;58;49;13385;59;47;14534;32;16056;28;16056;18
5890984;5916722;160;11172;55;35;11376;57;50;13463;60;50;14772;32;16137;28;16137;18
5890985;5916722;156;10896;54;34;10912;55;46;12707;60;46;12707;32;15560;28;15560;19
5890986;5916722;151;10566;53;34;10692;53;45;12616;60;45;12616;30;15416;27;15416;18
5890987;5916722;148;10330;52;33;10415;51;44;13926;60;44;13926;29;15410;25;15410;17
5890988;5916722;145;10124;51;32;10185;56;48;14204;60;45;13024;30;15242;26;15242;18
5890989;5916722;140;9810;49;31;9882;58;52;14476;60;45;13034;30;15269;26;15269;18
5890990;5916722;137;9569;48;30;9605;60;53;13329;63;49;13329;30;15628;26;15628;18
5890991;5916722;133;9280;46;29;9290;59;49;12872;62;51;13108;30;12424;26;12424;18
5890992;5916722;130;9077;45;29;9048;57;50;13222;61;51;12788;28;12164;25;12164;16
5890993;5916722;125;8767;44;28;8748;51;45;12886;54;47;12886;27;11876;24;11876;16
5890994;5916722;124;8653;43;27;8511;51;43;12718;52;45;12718;27;11657;24;11657;16
5890995;5916722;122;8558;42;27;8224;51;47;12028;54;44;10410;26;11440;23;11440;16
5890996;5916722;114;7973;41;26;7954;48;42;10984;50;39;9864;25;11134;22;11134;15
5890997;5916722;112;7850;39;25;7795;49;40;9629;51;36;9629;24;10963;21;10903;15
5890998;5916722;110;7670;39;25;7734;50;42;9824;50;38;9824;24;10787;22;10787;15
5890999;5916722;106;7393;37;24;7447;49;40;9350;49;41;9350;25;11008;23;11008;16
5891000;5916722;102;7168;35;23;7085;48;37;9125;46;38;9125;25;11276;23;11276;16
5891001;5916722;98;6881;34;22;6826;45;37;9108;45;38;9135;23;10928;21;9893;15
5891002;5916722;98;6894;35;22;7040;48;38;9163;47;40;9286;24;11299;22;10264;15
5891003;5916722;97;6793;35;22;6929;50;40;9534;51;40;10178;25;11574;22;10538;16
5891004;5916722;88;6155;33;21;6476;58;54;7528;59;54;7528;24;11012;22;11012;17
5891005;5916722;94;6556;33;21;6476;64;60;7929;64;60;7929;24;11500;22;11500;17
5891006;5916722;92;6466;38;24;7228;63;51;11324;62;51;11324;25;12018;24;12018;18
5891007;5916722;85;5918;38;24;7228;56;49;11005;59;47;11005;25;13083;24;13083;18
5891008;5916722;87;6121;36;23;6981;53;44;10779;57;43;10779;31;12836;26;13175;18
5891009;5916722;88;6176;35;22;6751;53;44;10736;57;43;10736;30;12804;26;13143;18
5891010;5916722;91;6340;34;21;6537;50;43;10827;53;41;10827;29;12426;25;12765;18
5891011;5916722;94;6605;34;22;6702;49;42;10824;53;41;10824;29;12246;25;12586;17
5891012;5916722;102;7129;26;17;4956;51;44;9248;55;42;9248;28;12077;25;12417;17
5891013;5916722;72;5064;24;15;4628;58;52;6710;58;52;6710;28;11681;25;12021;17
5891014;5916722;67;4721;21;13;4303;53;47;6368;55;48;6368;28;11832;24;12171;16
5891015;5916722;64;4493;21;13;4303;49;44;6139;50;44;6139;18;6627;17;6967;13
5891016;5916722;69;4852;24;15;4823;45;40;5879;47;40;5879;17;6413;16;6752;13
5891017;5916722;74;5179;22;14;4601;49;43;6111;51;43;6111;17;6029;15;6368;12
5891018;5916722;64;4504;21;13;4485;36;31;5240;38;31;5240;17;5768;15;6107;12
5891019;5916722;62;4354;20;13;4314;33;29;5089;35;29;5089;16;5650;15;5989;11
5891020;5916722;64;4514;21;13;4488;28;22;4637;30;22;4637;19;6376;17;6715;12
5891021;5916722;65;4519;21;13;4424;29;23;4711;32;23;4711;18;6267;16;6606;11
5891022;5916722;63;4429;20;13;4300;31;22;4833;33;27;4968;18;6007;16;6346;11
5891023;5916722;62;4359;23;15;4744;31;23;4820;36;26;4946;17;5892;15;6206;10
5891024;5916722;61;4269;19;12;4281;36;30;6526;38;30;6526;16;5673;14;6012;11
5891025;5916722;65;4525;21;13;4515;36;31;6558;40;33;6558;17;6705;15;7045;11
5891026;5916722;68;4775;22;14;4699;34;28;6385;38;30;6385;20;6712;18;6905;12
5891027;5916722;71;4974;23;15;4961;29;24;6069;36;26;6069;19;7043;17;6633;12
5891028;5916722;74;5162;24;16;5268;32;28;6306;38;30;6306;20;7243;18;6833;13
5891029;5916722;77;5356;24;16;5331;36;31;7059;44;32;7059;20;7267;17;6857;12
5891030;5916722;79;5534;25;16;5455;36;30;7434;44;31;7434;21;8326;18;7192;13
5891031;5916722;84;5882;27;17;5911;37;31;7466;44;32;7466;21;9951;18;10291;13
5891032;5916722;88;6171;28;18;6197;40;35;7736;46;36;7736;23;9985;20;10223;14
5891033;5916722;89;6242;31;20;6460;45;37;8204;48;40;8212;24;10702;21;11041;14
5891034;5916722;91;6393;30;19;6391;46;36;8512;48;43;8440;24;10795;21;11134;14
5891035;5916722;95;6635;30;19;6603;46;36;8492;48;43;9523;24;10386;21;10725;14
5891036;5916722;97;6800;31;20;6915;45;38;8864;44;37;9409;25;10269;21;11141;15
5891037;5916722;101;7061;32;20;7134;42;36;8997;42;35;9244;24;10437;21;10775;15
5891038;5916722;105;7380;33;21;7302;45;38;9489;45;37;9625;25;10748;22;11086;15
5891039;5916722;111;7751;34;22;7738;51;44;9861;49;41;10450;27;11145;23;11483;16
5891040;5916722;112;7865;34;22;7844;52;45;9975;49;43;10565;27;11531;23;11869;16
5891041;5916722;117;8188;36;23;8143;53;48;10064;55;47;10064;27;11752;24;12090;16
5891042;5916722;125;8730;37;24;8394;57;49;10093;58;48;10093;26;13183;22;13183;16
5891043;5916722;128;8987;38;24;8509;61;52;11542;59;49;10166;26;12680;23;13019;16
5891044;5916722;130;9119;41;26;9346;57;48;11263;60;47;11263;27;12728;23;12728;15
5891045;5916722;134;9384;41;26;9346;62;52;11528;64;51;11528;23;12406;20;12406;14
5891046;5916722;136;9551;41;26;9482;53;41;10800;54;40;10800;23;12355;20;12701;14
5891047;5916722;144;10055;44;28;9983;52;42;11568;54;41;11568;24;12259;21;12259;14
5891048;5916722;146;10189;45;29;10234;52;41;11513;55;40;11513;28;13478;24;13068;16
5891049;5916722;150;10495;46;29;10348;57;45;11816;56;44;11816;25;11826;21;11826;15
5891050;5916722;159;11126;47;30;11077;60;50;12774;58;47;13754;28;13150;24;13945;16
5891051;5916722;156;10920;47;30;11018;54;48;13023;57;46;13023;26;13039;22;13039;15
5891052;5916722;161;11244;48;31;11279;53;48;13187;55;46;13187;28;13881;24;13881;16
5891053;5916722;165;11518;50;32;11591;53;46;13028;54;44;13028;28;13963;24;13963;16
5891054;5916722;166;11592;50;32;11751;56;51;13520;58;48;13343;29;14014;25;14014;17
5891055;5916722;168;11782;52;33;11984;59;54;13686;61;52;13686;30;14431;26;14431;17
5891056;5916722;177;12424;53;34;12242;66;58;14652;67;58;15992;32;14831;27;14831;18
5891057;5916722;178;12461;54;35;12594;66;58;14593;66;58;15932;32;15260;27;15260;18
5891058;5916722;194;13579;56;36;13135;78;67;17304;77;70;16758;31;16039;27;16039;18
5891059;5916722;188;13147;56;36;13147;73;63;17590;74;64;16326;31;16161;27;16161;19
5891060;5916722;193;13508;57;36;13344;78;66;18142;77;67;16878;32;16667;28;16667;20
5891061;5916722;199;13898;59;38;13834;86;72;18532;86;72;19933;32;16287;27;16287;19
5891062;5916722;215;15043;65;41;14995;97;84;19971;98;79;17339;33;17679;29;17679;21
5891063;5916722;221;15435;67;42;15219;98;81;19752;98;84;27736;33;17623;29;17623;21
5891064;5916722;219;15322;67;42;15219;95;79;19639;98;83;27623;35;17848;30;17848;22
5891065;5916722;224;15650;72;46;15854;104;84;20823;102;87;27951;35;18203;31;18203;22
5891066;5916722;227;15898;72;46;15854;110;87;21071;104;91;28199;35;18585;31;18585;22
5891067;5916722;228;15937;77;49;17114;110;91;21349;110;95;28477;39;18829;34;18829;25
5891068;5916722;246;17204;77;49;17114;121;97;22896;120;87;22472;39;19584;34;19584;25
5891069;5916722;246;17206;77;49;17114;121;97;22898;120;87;22475;39;19883;34;19883;25
5891070;5916722;290;20299;86;55;20281;88;72;23555;102;78;22617;31;19697;28;19697;20
5891071;5916722;287;20097;86;55;20281;88;69;23353;97;75;22415;31;19901;28;19901;20
5891072;5916722;273;19116;81;51;19313;80;67;20787;90;72;22222;30;18999;26;18999;18
5891073;5916722;270;18871;80;51;19115;79;66;21796;85;67;21882;29;18823;26;18823;18
5891074;5916722;273;19112;81;51;19455;80;67;20782;90;74;22350;30;19262;26;19262;18
5891075;5916722;277;19411;81;51;19455;84;72;21082;95;78;22650;30;19366;26;19366;18
5891076;5916722;279;19502;87;55;19830;97;87;22758;102;89;21830;31;19267;27;19267;20
5891077;5916722;274;19201;87;55;19830;93;78;20788;102;84;21528;31;19177;27;19177;20
5891078;5916722;276;19286;87;55;19830;95;87;22542;102;86;21614;31;19176;27;19176;20
5891079;5916722;286;19998;83;52;20001;100;87;22900;104;87;22900;35;21053;30;21053;21
5891080;5916722;283;19838;83;52;20001;99;84;22740;104;84;22740;35;20938;30;20938;21
5891081;5916722;282;19737;83;52;20044;96;83;22639;104;83;22639;35;20991;30;20991;21
5891082;5916722;284;19913;82;52;19904;95;85;22815;104;89;22815;35;21381;30;21381;21
5891083;5916722;297;20796;86;54;20794;106;88;30849;110;94;29910;36;22057;32;22057;22
5891084;5916722;302;21173;85;54;21268;105;77;24220;110;95;23467;38;22880;33;22880;24
5892763;5916722;421;29437;123;78;29330;98;82;29476;113;99;31465;52;32872;47;33146;30
5892764;5916722;423;29621;123;78;29330;98;88;31105;110;97;31343;52;34558;47;34117;30
5892765;5916722;430;30126;115;73;28601;103;88;31109;113;97;31348;51;32669;46;32944;30
5892766;5916722;410;28666;115;73;28601;93;74;28702;104;83;28941;51;31883;46;32157;30
5892767;5916722;407;28510;115;73;28474;89;68;28532;100;77;28770;51;31779;46;32053;29
5892768;5916722;406;28412;116;74;28572;92;72;28811;98;81;29050;52;32046;47;32320;30
5892769;5916722;402;28125;117;74;28215;90;72;29341;95;81;29580;52;31765;47;31765;31
5892770;5916722;402;28117;119;75;28754;90;70;28149;101;80;28149;54;32752;48;32425;31
5892771;5916722;399;27936;115;73;27665;97;76;28221;110;82;28221;53;31240;48;31240;31
5892772;5916722;397;27782;117;74;27892;97;74;28068;107;80;28068;53;31388;48;31388;32
5892773;5916722;390;27306;115;73;27252;95;73;27373;107;83;27373;52;31021;47;31021;31
5892774;5916722;389;27208;113;71;27082;99;77;27634;119;83;27634;51;30716;47;30716;30
5892775;5916722;387;27103;112;71;27073;97;76;26976;119;82;26976;52;31007;47;31007;31
5892776;5916722;387;27096;113;71;27267;97;76;26969;119;82;26969;52;31193;47;31193;31
5892777;5916722;379;26530;116;74;26652;113;87;26839;122;93;26839;55;31991;50;31991;33
5892778;5916722;374;26208;116;73;26589;103;83;26517;119;89;26517;54;31779;50;31779;33
5892779;5916722;376;26326;116;73;26589;103;84;26634;119;90;26634;54;31656;50;31656;33
5892780;5916722;373;26140;110;70;25861;103;83;26259;119;89;26259;53;31546;48;31546;31
5892781;5916722;373;26104;110;70;25861;103;82;26222;119;88;26222;53;31700;48;31700;31
5892782;5916722;388;27135;112;71;26502;115;95;28355;119;91;31716;55;33292;49;33885;31
5892783;5916722;374;26198;111;70;26260;104;85;27696;117;81;31057;54;32554;48;33148;31
5892784;5916722;373;26082;111;70;26254;104;85;27700;117;81;31060;54;32455;48;33049;30
5892785;5916722;374;26199;112;71;26197;110;90;28021;117;86;31381;53;32334;48;32928;30
5892786;5916722;360;25199;112;71;26168;115;98;28000;119;94;31360;54;32341;48;32935;31
5892787;5916722;355;24865;114;72;25965;117;100;28107;119;96;31467;55;32642;49;33236;32
5892788;5916722;351;24556;115;73;25488;122;106;28547;120;102;31907;-1;33079;-1;33673;-1
5892789;5916722;345;24130;115;73;25488;122;109;27487;123;109;32403;-1;33551;-1;34145;-1
5892790;5916722;335;23471;106;67;24072;120;99;26828;122;101;28557;-1;29188;-1;29517;-1
5892791;5916722;333;23300;106;67;24072;116;97;26657;117;99;28386;-1;28617;-1;28946;-1
5892792;5916722;329;23054;105;66;23848;111;93;26410;114;95;28140;-1;28366;-1;28695;-1
5892793;5916722;324;22698;103;65;23538;108;88;26054;111;90;27784;49;27947;43;28275;30
5892794;5916722;320;22382;101;64;23120;102;84;25739;100;84;27297;49;27635;43;27964;30
5892795;5916722;316;22126;100;63;22930;98;80;25483;96;80;27041;48;27338;43;27666;29
5892796;5916722;312;21821;98;62;22656;93;76;25178;92;76;26736;48;27090;42;27488;29
5892797;5916722;315;22051;98;62;22646;98;79;25408;96;79;26967;47;27401;42;27401;29
5892798;5916722;303;21196;94;60;21882;111;93;27446;111;89;26720;45;26275;40;26497;28
5892799;5916722;301;21098;94;60;21882;110;91;27348;111;88;26622;45;26125;40;26348;28
5892800;5916722;303;21176;95;60;22009;110;93;27426;111;89;26700;46;26325;40;26547;28
5892801;5916722;304;21257;95;60;21975;111;94;27506;111;90;26780;46;26618;40;26841;28
5892802;5916722;307;21495;91;58;20901;114;97;27745;117;94;27018;44;25474;39;25696;26
5892803;5916722;279;19520;87;55;19819;103;82;28687;105;86;30118;42;23911;37;24133;25
5892804;5916722;275;19282;87;55;19819;103;78;28426;102;82;29856;42;24183;37;24405;25
5892805;5916722;280;19591;88;56;19789;103;82;28692;102;83;29920;41;24098;36;24321;24
5892806;5916722;282;19734;88;56;19878;105;86;28636;107;95;29112;42;24457;37;24680;25
5892807;5916722;284;19848;88;56;19878;107;87;28750;110;97;29226;42;25062;37;25285;25
5892808;5916722;256;17888;79;50;17805;91;76;26065;96;79;24850;41;23922;36;24145;24
5892809;5916722;253;17728;79;50;17749;90;75;24452;96;77;24690;40;24000;35;24223;24
5892810;5916722;265;18560;81;51;18319;100;81;26451;108;99;31099;41;24026;36;24249;24
5892811;5916722;228;15993;73;47;16126;79;64;22786;84;66;23025;39;20773;34;20773;22
5892812;5916722;230;16114;73;46;15856;83;65;22887;87;67;23126;38;20501;33;20501;22
5892813;5916722;223;15584;72;45;15618;76;65;16978;82;69;22647;37;20254;33;20254;22
5892814;5916722;223;15603;72;46;15767;76;65;16997;83;69;22666;38;20184;33;20184;22
5892815;5916722;215;15066;70;44;15060;77;65;16970;83;70;19498;36;19826;31;19826;21
5892816;5916722;211;14796;68;43;14728;71;62;16224;77;60;17772;36;19322;31;19322;21
5892817;5916722;208;14557;68;43;14641;71;60;16075;74;58;17228;36;19145;31;19145;21
5892818;5916722;206;14420;68;43;14464;71;61;17092;73;56;17092;35;19123;31;19123;20
5892819;5916722;203;14193;67;42;14209;70;59;16893;72;54;16893;35;18810;30;18810;20
5892820;5916722;195;13644;65;41;13724;67;56;16468;65;51;16468;34;18304;29;18304;19
5892821;5916722;187;13076;62;39;13154;71;59;15465;72;56;16853;32;17846;28;17846;19
5892822;5916722;184;12867;62;39;13060;70;60;16539;73;60;17088;31;17561;27;17561;18
5892823;5916722;184;12866;63;40;12943;70;60;16517;73;60;15945;32;17419;28;17419;19
5892824;5916722;186;13055;63;40;12943;71;65;16705;78;63;16133;32;16939;28;16939;19
5892825;5916722;170;11912;57;36;11940;66;53;13581;62;53;13581;31;16841;27;16841;18
5892826;5916722;166;11602;56;35;11690;58;49;13272;60;49;13272;30;16554;26;16554;18
5892827;5916722;162;11364;55;35;11296;56;47;13144;59;48;13144;30;16518;26;16518;18
5892828;5916722;157;10974;53;34;11083;51;44;13059;56;43;13059;28;16180;25;16180;17
5892829;5916722;152;10669;52;33;10792;50;41;12395;57;41;12395;28;15896;24;15896;17
5892830;5916722;149;10407;52;33;10631;49;40;12266;58;40;12266;28;15645;24;15645;17
5892831;5916722;145;10124;51;33;10183;52;44;12543;60;44;12543;29;15711;25;15711;17
5892832;5916722;141;9879;50;32;9960;55;47;12816;61;49;14356;30;15876;26;15907;17
5892833;5916722;137;9592;49;31;9761;59;51;13062;61;50;13415;30;13259;26;13231;18
5892834;5916722;134;9390;47;30;9378;59;50;13655;61;50;13655;30;13319;26;13290;17
5892835;5916722;133;9340;47;30;9349;59;50;13637;61;50;13637;30;12841;26;12841;18
5892836;5916722;127;8869;46;29;8986;57;46;10420;60;48;10420;28;11501;25;11501;16
5892837;5916722;123;8607;46;29;8844;52;43;10158;55;49;10158;28;11270;24;11270;16
5892838;5916722;119;8364;43;28;8325;49;41;10058;53;43;10058;27;10755;23;10755;16
5892839;5916722;116;8121;42;27;8084;49;39;9685;51;41;9685;26;10492;23;10492;15
5892840;5916722;112;7828;40;26;7820;46;39;10831;49;39;10831;26;10238;22;10238;15
5892841;5916722;109;7599;-1;-1;-1;46;39;10844;47;34;9102;24;9926;21;9926;14
5892842;5916722;107;7492;39;25;7494;50;40;9024;52;36;9024;23;9794;21;9794;15
