from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5922200;5916658;284;19852;94;59;20139;92;74;24667;93;81;24608;43;25350;37;24616;25
5922201;5916658;286;20020;94;60;20323;85;70;24365;88;77;24306;43;26848;37;26115;24
5922202;5916658;290;20305;95;60;20651;85;74;24492;88;76;24433;42;26433;36;25700;23
5922203;5916658;294;20612;96;61;21002;89;73;25164;88;80;25105;42;26316;36;25583;23
5922204;5916658;298;20869;97;61;21100;89;74;25206;91;81;25147;44;26609;38;25876;25
5922205;5916658;303;21198;98;62;21473;95;73;28589;94;76;28526;44;27349;38;26616;25
5922206;5916658;307;21475;99;63;21760;95;73;28561;94;76;28498;43;27117;37;26384;24
5922207;5916658;310;21681;100;63;21875;91;72;28500;90;75;28437;44;27024;38;26948;25
5922208;5916658;313;21906;101;64;22169;95;75;28711;94;78;28648;44;28159;38;27426;25
5922209;5916658;319;22317;104;66;22575;106;89;29211;96;84;29211;47;27637;40;26903;26
5922210;5916658;320;22435;105;66;22670;106;90;29329;101;85;29329;46;28931;40;28198;26
5922211;5916658;325;22729;106;67;22917;102;91;24312;106;89;31222;46;28641;39;27908;25
5922212;5916658;328;22944;106;67;23236;92;75;30822;97;84;30844;46;28387;39;27654;25
5922213;5916658;334;23395;108;68;23679;97;77;31248;103;85;31206;47;28785;40;28052;26
5922214;5916658;335;23419;109;69;23761;95;84;26536;97;86;31442;46;29195;40;28462;26
5922215;5916658;339;23744;110;70;24031;103;88;26810;107;90;31716;47;29400;41;28667;27
5922216;5916658;340;23786;110;70;24068;101;85;26641;98;87;31547;47;29235;41;28112;27
5922217;5916658;349;24455;113;72;24585;118;103;28739;115;99;32056;51;30112;44;29379;28
5922218;5916658;353;24676;114;72;24975;99;87;25375;103;89;32404;51;31881;44;31148;28
5922219;5916658;361;25292;116;73;25354;111;94;28051;113;98;32712;50;31849;44;31115;28
5922220;5916658;362;25322;117;74;25630;112;95;28081;113;97;32986;50;31583;44;30850;28
5922221;5916658;365;25580;118;75;25803;117;104;28628;115;101;39382;52;31909;46;31176;29
5922222;5916658;369;25854;120;76;26125;112;94;35730;115;101;38971;52;31915;45;31182;29
5922223;5916658;373;26141;121;77;26415;110;92;35399;113;98;38624;52;32001;45;31268;29
5922224;5916658;379;26503;123;78;26747;110;90;35061;111;93;38281;54;33258;47;32479;29
5922225;5916658;383;26810;125;79;27178;108;83;34934;109;94;38154;54;33125;47;32346;29
5922226;5916658;388;27163;126;80;27450;107;82;34873;107;93;38093;54;33273;47;32541;29
5922227;5916658;391;27381;128;81;27730;107;83;34981;107;94;38202;55;33231;47;32500;29
5922228;5916658;396;27714;128;81;28018;111;91;35189;113;96;38473;54;33325;47;32593;30
5922229;5916658;399;27938;129;82;28229;111;88;35443;113;101;38726;56;33723;48;32991;30
5922230;5916658;403;28234;131;83;28452;111;90;36468;111;95;39752;55;34690;47;33145;30
5922231;5916658;407;28484;131;83;28645;107;82;36224;107;93;39445;55;34945;47;33670;30
5922232;5916658;411;28755;132;84;29023;107;80;36134;107;91;39355;54;32598;46;33853;30
5922233;5916658;415;29021;134;85;29274;107;83;36296;111;94;39517;54;32826;47;34081;30
5922234;5916658;418;29287;135;86;29536;111;91;36561;113;96;39845;58;35234;50;34501;32
5922235;5916658;422;29537;136;86;29735;111;90;36812;115;99;40544;57;35320;49;34587;32
5922236;5916658;427;29874;137;87;30069;120;109;37554;116;103;40838;57;35493;49;34760;32
5922237;5916658;429;30034;137;87;30069;121;104;37471;116;104;40920;56;33535;48;34946;30
5922238;5916658;436;30540;141;89;30740;123;103;37952;122;108;41236;56;32709;47;32691;29
5922239;5916658;442;30927;149;94;31579;124;108;37503;127;114;41623;56;34317;47;34298;29
5922240;5916658;445;31146;152;96;31916;126;101;37728;135;117;41842;61;32780;53;32762;33
5922241;5916658;449;31396;146;92;32162;129;105;37979;136;127;37972;61;32499;53;32481;33
5922242;5916658;463;32414;149;94;32782;130;107;38639;139;121;38633;54;32750;47;32765;29
5922243;5916658;461;32286;149;94;32772;130;105;38510;139;119;38504;57;33403;49;33418;30
5922244;5916658;462;32370;150;95;32952;130;106;38595;139;120;38589;57;33726;49;33740;31
5922245;5916658;467;32688;159;101;35018;133;111;38912;140;125;38906;61;33923;52;33938;33
5922246;5916658;492;34411;159;101;35018;145;128;40194;153;131;37179;60;35677;52;35691;33
5922247;5916658;479;33512;153;97;34260;133;111;39607;139;125;39601;59;34516;50;34531;32
5922248;5916658;479;33537;153;97;34260;135;112;39632;139;126;39626;59;35025;50;35040;32
5922249;5916658;492;34459;155;98;34662;139;116;40477;152;124;36648;59;35179;51;35193;32
5922250;5916658;491;34391;157;100;35204;139;115;40408;150;123;36580;60;35707;52;35722;33
5922251;5916658;502;35163;159;101;35629;151;131;40366;157;134;37352;61;36070;52;36084;33
5922252;5916658;503;35232;159;101;35629;151;132;40435;157;135;37421;61;36478;52;36493;33
5922253;5916658;509;35613;159;101;35629;157;137;40817;161;140;37802;-1;36876;-1;36890;-1
5922254;5916658;511;35777;161;102;35969;157;140;40981;161;143;37966;-1;36985;-1;37000;-1
5922255;5916658;515;36028;161;102;35969;167;143;41231;166;146;38216;-1;39373;-1;39388;-1
5922256;5916658;518;36285;167;106;36965;167;147;41488;172;154;42302;-1;39459;-1;39474;-1
5923923;5916658;169;11812;57;36;12403;112;91;16640;117;86;16640;29;17536;26;15958;19
5923924;5916658;166;11587;57;36;12403;112;88;16414;114;83;16414;28;17089;25;15511;18
5923925;5916658;161;11268;68;43;14482;108;83;16095;108;78;16095;34;16614;31;15036;24
5923926;5916658;193;13484;68;43;14482;153;130;16514;149;136;15594;34;16989;31;15412;24
5923927;5916658;190;13329;68;43;14436;157;129;15438;147;131;15591;27;16562;24;14984;17
5923928;5916658;186;13002;63;40;13641;148;126;16202;146;129;15112;27;16359;24;14782;17
5923929;5916658;185;12951;63;40;13641;148;125;16150;146;129;15061;31;15169;29;13591;22
5923930;5916658;182;12772;63;40;13641;146;123;15971;142;120;14402;31;16239;29;14662;22
5923931;5916658;182;12743;70;45;13337;146;122;15943;142;120;14374;30;14299;27;12721;21
5923932;5916658;179;12541;70;45;13337;146;119;15740;140;118;15262;30;15822;27;14244;21
5923933;5916658;179;12501;70;45;13337;142;119;15700;140;118;15222;30;15946;27;14368;21
5923934;5916658;124;8709;70;45;13337;97;74;12319;105;73;13907;30;15039;27;13462;21
5923935;5916658;120;8393;70;45;13337;90;70;12003;94;69;13591;30;12157;27;10579;21
5923936;5916658;113;7922;34;21;7113;85;63;11531;83;62;13119;22;11899;20;10321;16
5923937;5916658;112;7842;34;21;7113;83;62;11452;83;61;13040;22;15082;20;10602;16
5923938;5916658;96;6717;33;21;6993;75;59;10052;83;58;11641;21;14915;20;10434;15
5923939;5916658;90;6316;30;19;6502;65;43;9321;82;65;9651;17;10155;15;8577;10
5923940;5916658;91;6344;29;18;6059;65;44;9349;82;66;9679;20;11213;18;9635;14
5923941;5916658;81;5691;28;18;5831;51;33;7726;76;56;8056;19;10898;17;9320;13
5923942;5916658;77;5404;27;17;5965;47;27;7327;66;50;7657;18;10405;17;8827;12
5923943;5916658;73;5116;25;16;5669;47;25;7137;62;48;7467;17;10093;16;8515;12
5923944;5916658;73;5127;27;17;6029;50;28;7403;64;51;7733;17;10088;16;8511;12
5923945;5916658;72;5007;25;16;5827;51;30;6731;66;52;6731;16;9804;15;8227;12
5923946;5916658;65;4551;26;16;5998;50;30;6761;63;52;6761;15;10047;14;8469;12
5923947;5916658;73;5076;23;15;5412;51;33;6976;70;55;6976;17;8518;15;6940;12
5923948;5916658;75;5267;23;14;5138;55;36;7167;72;58;7167;17;8006;15;6428;12
5923949;5916658;50;3513;23;15;5119;47;36;5874;50;47;5535;16;8017;15;6439;11
5923950;5916658;46;3202;22;14;4995;45;38;6044;46;46;3202;16;7974;15;6397;11
5923951;5916658;32;2242;22;14;4613;32;32;2242;32;32;2242;16;7272;14;5694;11
5923952;5916658;35;2458;20;13;4246;35;35;2458;35;35;2458;15;7268;14;5691;10
5923953;5916658;36;2494;8;5;1637;36;36;2494;36;36;2494;8;2186;7;2186;6
5923954;5916658;22;1526;7;5;1403;22;13;1555;21;13;1555;7;1862;7;1862;6
5923955;5916658;27;1900;9;6;1841;26;13;1994;25;14;1994;8;2366;8;2366;7
5923956;5916658;29;2052;9;6;1979;27;15;2145;26;16;2145;8;2617;8;2617;7
5923957;5916658;23;1629;16;10;3270;23;23;1629;23;23;1629;11;3713;11;3713;9
5923958;5916658;23;1601;15;10;3231;23;23;1601;23;23;1601;11;3928;11;3928;9
5923959;5916658;27;1875;15;10;3231;27;27;1875;27;27;1875;11;4093;11;4093;9
5923960;5916658;33;2296;18;12;3716;33;33;2296;33;33;2296;14;3752;13;3752;11
5923961;5916658;48;3356;19;12;3829;43;36;5739;46;32;5739;14;4498;13;4498;10
5923962;5916658;49;3408;19;12;3777;40;33;5797;41;29;5797;13;4290;12;4290;10
5923963;5916658;50;3479;20;13;3779;43;35;6182;44;31;6182;14;4263;13;4263;10
5923964;5916658;56;3955;25;16;4945;54;42;6978;52;42;9249;18;5877;16;5877;12
5923965;5916658;57;4015;24;15;4506;54;42;6999;52;42;9072;16;5577;15;5577;11
5923966;5916658;59;4117;22;14;4082;49;37;4030;48;37;4030;15;4971;14;4971;11
5923967;5916658;57;3957;20;13;3972;47;35;3870;48;35;3870;15;4337;14;4337;10
5923968;5916658;59;4146;21;14;4227;50;37;4340;48;37;4340;15;4667;13;4667;10
5923969;5916658;63;4379;21;14;4273;53;38;4470;53;38;4470;15;4991;13;4991;10
5923970;5916658;91;6402;33;21;6722;60;54;8834;61;50;10914;21;7589;18;7589;13
5923971;5916658;90;6300;31;20;6471;58;50;9286;57;48;10752;22;7016;19;7023;14
5923972;5916658;86;6006;31;20;6203;55;46;8835;55;44;10302;21;6999;19;7006;14
5923973;5916658;86;6041;30;19;6166;54;44;8690;56;42;10156;20;6571;18;6570;13
5923974;5916658;90;6287;30;19;6331;59;52;9212;61;48;10544;20;6763;18;6763;13
5923975;5916658;91;6356;30;19;6346;57;50;9643;63;50;9643;20;6951;18;6951;13
5923976;5916658;97;6818;34;22;6901;62;51;9737;63;51;9737;20;8118;18;8118;13
5923977;5916658;99;6951;35;22;6977;62;50;10264;62;50;10264;23;7626;20;7626;15
5923978;5916658;104;7281;37;24;7480;62;46;9960;62;46;9960;25;8028;23;8028;16
5923979;5916658;109;7616;37;24;7621;61;41;9669;62;41;9669;25;8697;22;8550;16
5923980;5916658;113;7903;38;24;7961;61;44;10174;62;45;10174;26;8871;23;8873;16
5923981;5916658;118;8244;40;25;8316;61;45;10230;62;46;10230;26;8950;23;8950;16
5923982;5916658;121;8452;41;26;8451;65;50;10558;67;51;10558;27;9480;24;9479;16
5923983;5916658;127;8890;43;27;8832;68;54;11085;71;54;11085;27;9877;24;9731;17
5923984;5916658;131;9179;44;28;9119;68;56;11231;72;56;11231;33;17346;30;17346;20
5923985;5916658;138;9656;46;30;9417;71;63;11708;78;66;13291;33;17263;30;17263;20
5923986;5916658;146;10241;51;33;10364;71;57;15597;78;66;13276;33;17054;29;17054;19
5923987;5916658;146;10208;51;33;10445;71;53;15314;82;67;13364;32;16906;28;16859;19
5923988;5916658;148;10344;52;33;10585;71;58;13688;78;61;12732;32;16603;28;16603;18
5923989;5916658;151;10571;53;33;10829;71;52;15267;81;64;12479;31;16363;27;16363;18
5923990;5916658;153;10718;54;34;11182;71;56;15523;80;65;12937;29;16265;26;16265;17
5923991;5916658;158;11028;56;35;11506;73;61;15833;80;64;13090;31;16220;27;16220;18
5923992;5916658;162;11322;56;36;11602;73;60;17433;79;61;13043;30;16361;27;16361;18
5923993;5916658;166;11634;58;37;11906;75;63;16828;83;64;13268;31;16464;28;16464;19
5923994;5916658;173;12094;60;38;12218;74;63;21309;83;68;15586;30;16119;26;16821;19
5923995;5916658;175;12242;61;39;12450;71;64;15403;80;66;15403;29;15747;26;15749;18
5923996;5916658;180;12624;62;39;12759;71;59;20971;78;61;13403;30;15753;26;15756;18
5923997;5916658;183;12810;62;40;12910;72;61;21151;77;61;13925;30;15753;26;15755;18
5923998;5916658;186;12989;63;40;13028;70;63;16088;75;57;13681;30;17327;27;17327;18
5923999;5916658;191;13352;64;41;13482;69;60;17131;69;51;13257;29;18059;25;18059;18
5924000;5916658;194;13597;65;42;13744;74;65;17484;74;56;13610;36;18299;31;18299;21
5924001;5916658;198;13844;66;42;13969;77;68;17731;78;60;13857;36;18576;31;18576;21
5924002;5916658;206;14434;68;43;14484;74;65;17201;80;66;17201;30;18592;26;18592;18
5924003;5916658;206;14436;68;43;14606;74;65;17228;77;66;17228;35;20047;30;20047;20
5924004;5916658;210;14688;70;44;14812;78;61;20699;80;64;20635;35;20009;30;20009;20
5924005;5916658;216;15116;70;45;15081;77;64;17982;80;66;20746;37;19352;32;19352;21
5924006;5916658;218;15260;71;45;15293;80;65;20934;85;68;20870;36;21210;31;19597;21
5924007;5916658;221;15501;72;46;15631;79;64;24256;87;74;24239;36;20749;31;20067;21
5924008;5916658;228;15941;74;47;16028;82;64;24272;87;74;24255;36;20434;31;20459;21
5924009;5916658;232;16224;76;48;16249;83;69;18615;87;78;24538;36;22181;31;21447;21
5924010;5916658;237;16577;78;49;16613;83;68;21482;87;73;21482;36;22139;31;21406;21
5924011;5916658;242;16953;78;50;16923;83;67;21374;87;72;21374;40;23936;34;23203;23
5924012;5916658;243;17041;79;50;17245;80;64;21631;87;71;21304;39;23718;34;22985;23
5924013;5916658;247;17309;79;50;17433;78;61;21469;87;74;21469;39;23556;33;22823;22
5924014;5916658;251;17555;80;51;17732;77;60;21615;85;68;21556;38;23323;33;22590;22
5924015;5916658;254;17760;82;52;18037;78;63;21820;87;73;21767;39;23731;34;22997;22
5924016;5916658;257;17996;83;53;18275;83;67;22006;87;74;22428;40;23909;35;23176;23
5924017;5916658;261;18265;85;54;18599;84;71;22274;87;76;22274;40;24641;35;23907;23
5924018;5916658;266;18597;87;55;18947;86;72;23464;87;76;23464;43;26753;36;25630;24
5924019;5916658;272;19005;88;56;19118;85;72;23488;87;76;23488;43;26678;36;25554;24
5924020;5916658;273;19133;89;57;19404;84;71;23693;87;75;23693;43;26827;37;25703;24
5924021;5916658;277;19410;91;58;19709;86;71;24186;87;77;23876;43;25525;38;24792;25
5924022;5916658;281;19689;92;58;20067;85;74;24026;87;76;23967;43;26969;37;26235;24
5924023;5916658;286;19998;93;59;20402;84;71;24085;87;73;24026;42;26693;36;25959;24
5924024;5916658;290;20316;94;60;20686;86;71;24464;88;78;24406;43;26732;37;25999;24
5924025;5916658;295;20652;95;60;20980;95;74;26701;94;77;26638;-1;27935;-1;27463;-1
5924026;5916658;301;21079;97;61;21473;96;79;25597;97;86;25538;50;27811;43;27078;27
5924027;5916658;303;21220;98;62;21501;96;79;25557;96;86;25498;51;27749;43;27016;28
5924028;5916658;309;21610;99;62;21929;97;77;28837;94;80;28774;44;27422;38;26689;25
5924029;5916658;310;21675;99;63;22032;97;76;28808;94;79;28745;51;27499;43;26766;27
5924030;5916658;318;22276;105;67;22678;106;92;29444;103;83;29026;45;28224;39;27491;25
5924031;5916658;319;22332;103;65;22420;106;89;29230;99;84;29230;45;27985;39;27251;25
5924032;5916658;322;22536;105;66;22658;103;84;27605;101;84;29581;46;28256;39;27523;26
5924033;5916658;325;22742;106;67;23003;104;92;32167;108;89;31530;46;28742;40;28009;26
5924034;5916658;329;23060;106;67;23357;95;75;31122;100;84;31143;46;28643;40;27909;26
5924035;5916658;334;23357;106;67;23546;98;76;31183;103;84;31141;46;28696;40;27963;26
5924036;5916658;338;23633;108;69;23961;104;90;31459;104;87;30497;48;29017;41;28251;27
5924037;5916658;341;23858;110;70;24106;104;94;28520;107;92;31746;48;29346;41;28581;27
5924038;5916658;346;24188;110;70;24420;108;92;28688;111;89;30596;46;29765;39;28642;26
5924039;5916658;345;24165;111;70;24371;93;78;32198;97;86;32232;47;31485;41;30752;26
5924040;5916658;349;24459;112;71;24698;91;77;32090;97;86;32187;49;31262;43;30529;27
5924041;5916658;356;24942;115;73;25167;100;90;25640;107;93;32362;49;31318;43;30585;27
5924042;5916658;362;25331;117;74;25624;107;93;28682;107;95;33587;50;31581;43;30848;28
5924043;5916658;367;25682;119;75;25929;111;102;28437;111;97;33667;52;31877;46;31522;29
5924044;5916658;370;25870;121;77;26387;112;95;35911;115;96;39195;51;31720;45;30987;28
5924045;5916658;377;26408;123;78;26747;111;92;35247;113;97;38531;54;31754;47;31021;30
5924046;5916658;379;26527;124;78;26827;111;91;35139;113;96;38423;54;32831;47;33067;29
5924047;5916658;383;26833;124;79;27124;107;80;34739;107;91;37960;54;32881;46;32095;29
5924048;5916658;386;27036;125;79;27283;97;77;34529;105;87;37813;54;32938;47;32160;30
5924049;5916658;390;27292;127;80;27559;101;84;34690;106;89;37974;54;32970;46;32237;29
5924050;5916658;394;27567;127;80;27829;107;83;34979;107;94;38199;54;33039;47;32306;29
5924051;5916658;397;27818;128;81;28082;106;89;35351;107;93;35507;55;33304;47;32570;29
5924052;5916658;401;28067;130;82;28402;108;84;36416;107;95;39637;55;33924;48;33193;31
5924053;5916658;406;28430;130;82;28667;107;81;36179;107;92;39399;56;33810;48;33076;30
5924054;5916658;408;28575;131;83;28883;104;84;36066;106;89;39350;56;34062;48;33329;30
5924055;5916658;413;28883;132;84;29093;107;83;36351;109;94;39571;56;34343;48;33610;31
5924056;5916658;417;29202;134;85;29508;111;92;36667;109;95;39760;57;34709;49;33975;31
5924057;5916658;421;29440;137;86;29913;111;92;36864;111;98;40502;57;35143;49;34410;32
5924058;5916658;424;29706;138;88;30182;114;93;37234;115;98;40518;58;33747;50;34603;32
5924059;5916658;430;30121;139;88;30309;120;108;37533;117;102;40817;56;33423;48;34835;30
5924060;5916658;436;30517;141;89;30726;123;103;37930;122;108;41214;56;33370;48;33351;30
5924061;5916658;442;30951;146;92;31209;125;101;37743;129;114;41647;57;34096;48;34078;30
5924062;5916658;449;31398;152;96;31916;129;105;37981;136;127;37975;61;34537;53;34518;33
5924063;5916658;453;31713;148;94;31835;133;109;38296;139;131;38290;-1;32729;-1;32710;-1
5924064;5916658;482;33748;149;94;32782;159;139;39670;159;151;38046;-1;32822;-1;32803;-1
5924065;5916658;478;33495;150;95;32952;156;135;39418;154;141;40322;55;33237;47;33252;29
5924066;5916658;465;32557;152;96;33164;133;109;38782;139;123;38776;57;33642;49;33657;31
5924067;5916658;473;33078;152;96;33281;135;112;39015;140;126;39009;58;33915;49;33929;31
5924068;5916658;493;34481;159;101;35018;148;129;40264;153;132;37250;60;35547;52;35561;33
5924069;5916658;488;34188;154;97;34422;145;125;39972;150;128;36957;59;35241;51;35256;32
5924070;5916658;483;33809;154;97;34402;139;115;40407;145;123;36578;59;34849;51;34863;32
5924071;5916658;486;34008;154;98;34548;129;109;40025;145;117;36196;59;35180;51;35194;32
5924072;5916658;491;34390;155;98;34701;139;115;40408;150;123;36579;60;35577;51;35591;32
5924073;5916658;506;35385;161;102;35818;154;134;40589;161;137;37574;61;36512;53;36527;34
5924074;5916658;506;35408;161;102;35818;154;134;40611;161;137;37596;61;36191;53;36205;34
5924075;5916658;508;35582;161;102;35916;157;137;40764;161;140;37750;63;36618;54;36633;34
5924076;5916658;508;35591;161;102;35969;157;137;40773;161;140;37759;63;36801;54;36816;34
5924077;5916658;518;36264;161;102;35969;167;147;41467;172;154;42282;-1;37023;-1;37038;-1
5924078;5916658;519;36351;161;102;35969;169;148;41555;172;155;42369;-1;40350;-1;40364;-1
5924079;5916658;522;36559;167;106;36965;173;151;41763;174;158;42577;-1;40379;-1;40394;-1
5924080;5916658;-1;-1;167;106;36965;-1;-1;-1;-1;-1;-1;64;-1;56;-1;35
5925742;5916658;216;15100;59;38;12822;168;148;17776;180;157;17587;33;19192;30;17614;23
5925743;5916658;198;13867;61;39;13030;161;136;16897;161;141;15706;33;19805;30;18228;23
5925744;5916658;198;13885;67;42;14700;161;136;16915;161;142;15724;33;17325;30;15747;23
5925745;5916658;194;13580;68;43;14482;159;132;16610;157;137;15419;34;16964;31;15386;24
5925746;5916658;191;13344;68;43;14436;147;128;16373;148;134;15453;34;16752;31;15174;24
5925747;5916658;189;13227;65;41;14019;147;127;16256;144;133;15336;33;16632;30;15054;23
5925748;5916658;182;12770;63;40;13641;146;123;15969;142;120;14400;32;16193;29;14615;22
5925749;5916658;179;12540;63;40;13641;146;119;15739;140;118;15260;31;15886;29;14308;22
5925750;5916658;179;12509;61;39;13372;142;119;15708;140;118;15230;31;16023;29;14446;22
5925751;5916658;182;12733;61;39;13341;146;122;15932;142;120;14364;24;15380;21;13803;16
5925752;5916658;178;12451;70;44;13330;142;118;15650;134;115;13811;30;15638;27;14060;21
5925753;5916658;176;12289;70;44;13313;142;127;14551;134;115;15010;30;15793;27;14215;21
5925754;5916658;125;8769;70;44;13313;97;75;12379;108;74;13967;30;15768;27;14191;21
5925755;5916658;120;8398;56;36;12680;90;70;12008;94;69;13596;30;15480;28;13902;20
5925756;5916658;116;8087;34;21;7113;87;66;11696;86;65;13284;22;15294;20;13717;16
5925757;5916658;140;9781;34;21;7113;115;94;14979;116;89;14979;22;15298;20;10817;16
5925758;5916658;137;9601;33;21;7000;112;91;14799;114;86;14799;22;15010;20;10530;16
5925759;5916658;93;6515;31;20;6590;71;46;9520;83;55;11438;21;14659;19;10178;15
5925760;5916658;95;6630;32;21;6842;75;58;9966;83;57;11554;21;10650;20;9072;15
5925761;5916658;86;5999;31;20;6787;55;36;7922;76;59;7922;20;9598;18;8020;14
5925762;5916658;80;5607;27;18;6161;51;30;7530;69;53;7860;18;8799;17;7221;13
5925763;5916658;78;5461;24;15;5907;50;28;7384;66;51;7713;21;8575;19;6998;13
5925764;5916658;75;5242;24;15;5785;50;28;6612;66;51;6942;17;9743;16;8165;12
5925765;5916658;70;4917;23;15;5608;47;27;6530;63;49;6530;15;9503;14;7925;11
5925766;5916658;67;4674;24;15;5540;47;27;6575;62;49;6575;17;9799;15;6838;12
5925767;5916658;70;4911;23;15;5326;51;31;6812;63;50;6367;17;8255;15;6678;12
5925768;5916658;75;5221;22;14;5164;51;32;6482;65;51;6426;17;8121;15;6543;12
5925769;5916658;48;3352;21;14;4842;45;33;5713;47;44;5374;16;7821;14;6243;11
5925770;5916658;44;3106;23;14;5014;43;35;5836;44;44;3106;16;7846;15;6268;11
5925771;5916658;39;2728;20;13;4299;39;36;5446;39;39;2728;15;7154;14;5576;10
