from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5892874;5916780;199;13955;62;39;14097;79;60;20774;81;55;18889;32;17731;28;17731;18
5892875;5916780;197;13763;61;38;13816;79;65;21515;86;58;19584;33;17448;28;17448;18
5892876;5916780;193;13504;59;38;13522;81;67;21668;93;70;19755;33;17721;29;17721;19
5892877;5916780;190;13304;59;37;13407;84;70;21833;93;71;20563;30;16651;26;16651;17
5892878;5916780;188;13141;58;37;13249;84;68;18615;93;72;20755;30;16670;27;16670;17
5892879;5916780;187;13086;57;36;13063;81;66;18491;90;71;18491;29;16403;25;16403;17
5892880;5916780;183;12816;57;36;12836;79;67;19504;81;56;18191;29;16459;26;16918;17
5892881;5916780;178;12471;55;35;12572;79;67;23871;81;56;17830;29;15523;26;15523;17
5892882;5916780;175;12226;55;35;12326;79;66;18147;81;57;18198;30;15355;26;15355;17
5892883;5916780;172;12050;53;34;12025;79;66;18494;90;71;20154;30;14825;26;15039;17
5892884;5916780;168;11794;53;34;11881;93;76;24614;93;72;21896;29;14551;25;14765;17
5892885;5916780;166;11634;52;33;11713;93;74;23864;96;69;19059;29;14631;25;14845;17
5892886;5916780;163;11403;50;32;11480;97;76;19796;96;67;17792;25;13677;22;13677;15
5892887;5916780;160;11214;51;32;11260;97;73;23280;96;60;17027;25;13358;22;13358;15
5892888;5916780;158;11040;51;32;10946;95;69;22749;96;65;15936;24;13068;21;13068;14
5892889;5916780;154;10799;48;31;10630;81;66;22508;85;57;15925;24;12792;21;12792;14
5892890;5916780;148;10388;46;30;10433;81;60;22098;81;55;15285;23;12578;20;12578;13
5892891;5916780;141;9844;47;30;10506;81;63;16505;81;55;14831;21;12437;19;12437;13
5892892;5916780;139;9760;42;26;9284;79;61;15947;81;54;14747;24;12393;21;12393;14
5892893;5916780;130;9094;41;26;9112;79;62;14960;81;54;13760;25;11912;21;11912;15
5892894;5916780;126;8851;40;26;8811;77;66;30609;81;50;13486;24;11794;21;11794;15
5892895;5916780;120;8422;-1;-1;-1;68;51;14039;70;44;13057;23;11801;19;11801;14
5892896;5916780;117;8191;38;24;8282;67;48;13948;66;40;12748;22;11559;19;11559;13
5892897;5916780;112;7867;36;23;7863;67;51;14036;70;44;13054;24;11766;20;11766;14
5892898;5916780;108;7535;35;22;7593;72;54;14651;76;47;13451;23;11964;20;11964;14
5892899;5916780;105;7318;34;21;7302;77;65;7132;76;44;7132;24;12216;21;12216;15
5892900;5916780;103;7235;33;21;7240;77;57;7049;76;43;7049;24;13847;21;13847;15
5892901;5916780;101;7068;32;21;7001;76;54;6882;73;40;6882;17;7815;16;7815;13
5892902;5916780;104;7255;28;18;6918;76;56;6988;76;42;6988;17;7450;16;7450;13
5892903;5916780;98;6834;27;17;6736;74;41;6722;53;26;6724;17;7228;15;7228;13
5892904;5916780;100;6995;26;17;6614;74;43;6883;69;38;6727;16;7399;15;7399;12
5892905;5916780;104;7253;29;18;7253;74;47;7142;76;42;6986;17;7669;16;7669;13
5892906;5916780;99;6933;29;18;7253;82;66;7413;81;49;10519;18;8111;16;8111;13
5892907;5916780;96;6710;29;18;7253;79;63;7190;76;46;10296;18;9393;16;9393;13
5892908;5916780;97;6818;37;23;8638;81;65;7299;76;43;10063;21;9650;19;9650;16
5892909;5916780;109;7617;42;26;9273;100;77;14700;80;44;10178;21;9832;19;9832;16
5892910;5916780;97;6822;42;26;9273;82;65;7302;84;57;11044;21;10107;20;10107;16
5892911;5916780;100;7003;46;30;10533;83;70;6953;81;53;10821;25;11386;23;11386;19
5892912;5916780;136;9531;46;30;10533;119;91;16802;99;58;12279;25;11347;23;11347;19
5892913;5916780;137;9574;46;30;10533;119;91;16845;99;59;12322;25;11273;23;11273;19
5892914;5916780;87;6074;26;16;5654;54;39;6141;61;41;7396;15;6585;14;6541;11
5892915;5916780;83;5843;26;16;5654;51;35;5910;57;35;5910;15;6480;14;6435;11
5892916;5916780;80;5586;24;15;5344;47;32;5652;52;32;5652;14;6129;13;6084;10
5892917;5916780;72;5056;22;14;5037;38;24;5122;48;24;5122;13;5586;12;5541;10
5892918;5916780;71;5001;21;14;4671;37;24;5067;48;23;5067;13;5556;12;5512;9
5892919;5916780;72;5065;21;14;4671;42;24;5132;48;24;5132;13;5162;12;5117;9
5892920;5916780;73;5141;25;16;5121;53;34;5124;57;34;5124;14;5327;13;5282;10
5892921;5916780;73;5096;25;16;5121;49;33;5080;52;33;5080;14;5554;13;5510;10
5892922;5916780;77;5374;25;16;5121;56;37;5357;61;37;5357;14;6094;13;6049;10
5892923;5916780;90;6316;25;16;5985;68;52;6888;71;59;6299;15;6547;13;6547;11
5892924;5916780;87;6084;25;16;5985;62;48;6656;69;55;6067;15;6396;13;6396;11
5892925;5916780;83;5802;24;16;5724;59;44;6374;61;52;13990;14;6186;13;6186;11
5892926;5916780;88;6157;26;16;6085;60;49;8960;67;54;14098;15;6681;14;6681;11
5892927;5916780;92;6424;26;17;6161;65;53;9228;69;58;14366;15;6874;14;6518;11
5892928;5916780;105;7335;27;17;6960;66;41;7646;80;64;7299;17;6986;16;6630;13
5894606;5916780;-1;-1;193;122;45917;148;127;55569;158;144;53088;73;50811;65;51086;41
5894607;5916780;-1;-1;192;121;46127;160;133;56746;164;148;53331;73;50364;65;50639;41
5894608;5916780;-1;-1;192;121;46127;157;132;56658;164;147;53242;73;50681;64;50956;41
5894609;5916780;-1;-1;188;119;45336;160;142;47678;156;134;47014;72;49860;64;50135;40
5894610;5916780;-1;-1;187;118;44995;158;136;47303;153;131;47016;71;49565;63;49839;40
5894611;5916780;-1;-1;190;120;45211;158;131;46545;153;130;50106;73;50069;65;50647;41
5894612;5916780;-1;-1;190;120;44880;157;127;46309;151;134;46468;73;49922;65;49922;41
5894613;5916780;-1;-1;189;120;44692;159;126;46230;154;133;46388;74;49414;66;49414;42
5894614;5916780;-1;-1;188;119;44399;160;125;45785;154;131;45944;73;49293;66;49293;42
5894615;5916780;-1;-1;187;118;44129;160;129;46080;154;136;46239;73;49388;65;49388;42
5894616;5916780;-1;-1;189;120;44620;160;126;45275;160;133;45433;74;48822;66;48822;43
5894617;5916780;-1;-1;185;117;43816;160;129;45448;160;135;45606;72;48677;65;48677;41
5894618;5916780;-1;-1;184;116;43516;161;132;45070;171;131;48630;73;49066;65;49066;42
5894619;5916780;-1;-1;184;116;43626;160;131;44984;169;130;48546;73;49293;65;49293;42
5894620;5916780;-1;-1;184;116;43626;164;141;44792;171;140;48353;73;48858;65;48858;42
5894621;5916780;608;42568;179;113;42416;163;137;44484;171;136;48046;72;49608;64;49608;41
5894622;5916780;606;42415;181;114;42382;162;135;44332;171;134;47892;74;49524;65;49524;41
5894623;5916780;605;42358;181;114;42382;162;135;44084;171;134;47645;74;49410;65;49410;41
5894624;5916780;605;42369;182;115;42595;162;135;44095;171;134;47656;74;49627;66;49627;42
5894625;5916780;607;42512;182;115;42595;163;137;44238;171;136;47799;74;49740;66;49740;42
5894626;5916780;607;42511;183;116;42975;147;115;47623;166;129;47691;75;50651;66;51244;41
5894627;5916780;604;42249;183;116;42898;140;111;46722;166;125;46791;74;50335;66;50928;41
5894628;5916780;604;42282;183;116;42784;153;119;47294;166;133;47362;74;50302;66;50895;41
5894629;5916780;594;41612;183;116;42764;153;120;47372;166;134;47440;75;50429;66;51023;42
5894630;5916780;587;41113;182;115;42207;166;129;47973;167;143;48042;76;50938;67;51532;43
5894631;5916780;586;41051;181;114;41951;167;132;48223;164;146;48291;-1;43816;-1;51872;-1
5894632;5916780;577;40369;175;111;40973;167;144;49000;164;141;51206;-1;43037;-1;43234;-1
5894633;5916780;571;39961;175;111;40973;170;144;49029;167;135;50798;-1;42758;-1;42954;-1
5894634;5916780;568;39756;175;110;40962;174;149;46544;167;132;50593;-1;42755;-1;42951;-1
5894635;5916780;563;39408;171;108;40291;169;144;46195;162;137;46384;72;42083;63;42279;41
5894636;5916780;558;39066;174;110;39798;164;140;45853;157;133;46042;72;42989;63;45776;41
5894637;5916780;553;38741;174;110;39739;160;135;45528;155;128;45717;72;42974;63;45761;40
5894638;5916780;550;38492;166;105;39308;150;127;50546;150;125;46181;70;42463;62;45250;40
5894639;5916780;546;38239;165;105;39215;150;123;49580;150;121;45215;69;40651;60;40916;38
5894640;5916780;548;38358;165;105;39215;150;124;49700;150;122;45334;69;41163;61;41428;39
5894641;5916780;552;38638;161;102;38324;155;128;49979;151;126;45613;69;40099;60;40365;39
5894642;5916780;537;37597;161;102;38448;169;145;47277;157;132;45010;67;40124;58;40389;37
5894643;5916780;537;37556;161;102;38448;169;144;47236;157;132;44969;67;40281;58;40546;37
5894644;5916780;538;37675;161;102;38452;174;146;47355;157;129;51405;66;40220;58;40485;37
5894645;5916780;-1;-1;152;96;35851;-1;-1;-1;-1;-1;-1;62;37544;54;37809;34
5894646;5916780;510;35674;152;96;35851;156;121;46409;162;143;55676;62;37582;54;37848;34
5894647;5916780;508;35576;152;96;35818;152;116;46301;156;135;54578;62;37349;54;37614;33
5894648;5916780;510;35687;152;96;35818;152;117;46754;159;135;54577;62;37672;54;37937;33
5894649;5916780;510;35729;153;97;35768;158;119;46522;159;138;55151;62;37657;54;37923;33
5894650;5916780;495;34619;154;97;36117;140;115;44797;154;139;56782;60;36981;53;37247;33
5894651;5916780;490;34292;147;93;34618;140;111;44073;154;138;56850;60;37063;53;37329;33
5894652;5916780;490;34286;146;93;34522;141;110;44068;154;138;56870;61;37325;54;37591;33
5894653;5916780;493;34530;147;93;34762;148;114;44312;156;142;57114;62;37642;54;37907;34
5894654;5916780;459;32115;139;88;32400;135;110;40794;144;125;36086;59;34205;51;34220;31
5894655;5916780;455;31819;138;87;32102;135;110;40814;140;121;35790;58;33939;51;33954;31
5894656;5916780;451;31566;138;87;31931;133;118;36780;137;117;35537;58;33671;50;33685;31
5894657;5916780;448;31390;137;86;31636;132;116;36604;131;115;35361;57;33509;50;33524;30
5894658;5916780;444;31109;136;86;31503;134;117;40575;137;118;35591;57;33230;49;33245;30
5894659;5916780;443;31044;135;86;31289;133;118;36769;137;119;33957;57;33017;49;33031;30
5894660;5916780;437;30617;134;85;30980;132;113;37174;131;111;33447;56;32629;49;32644;30
5894661;5916780;433;30295;133;84;30689;132;113;35948;131;107;33144;55;32562;48;32577;29
5894662;5916780;431;30195;131;83;30230;132;112;35353;129;106;33044;55;32212;47;32226;29
5894663;5916780;427;29871;131;83;30143;132;116;35641;130;106;33053;58;31661;50;31675;31
5894664;5916780;433;30286;134;85;30585;132;116;42775;138;112;33468;52;32259;45;32274;28
5894665;5916780;421;29450;129;82;29556;132;108;35011;137;111;33399;52;31375;45;31389;28
5894666;5916780;415;29046;129;82;29386;134;112;31360;130;114;32384;53;31778;46;31774;29
5894667;5916780;407;28490;129;82;29386;124;104;30804;129;108;32002;52;31145;45;31141;28
5894668;5916780;403;28210;126;80;28276;122;101;30571;125;106;31420;52;30882;45;30878;28
5894669;5916780;399;27938;126;80;28055;115;96;30252;121;107;31133;51;30304;44;30300;28
5894670;5916780;393;27534;124;79;27804;109;87;31146;121;102;31251;50;30100;43;30096;27
5894671;5916780;390;27287;124;78;27645;109;83;30901;121;100;31152;51;30173;44;30169;28
5894672;5916780;386;26991;122;78;27353;109;80;30634;121;105;31901;49;29661;43;29657;27
5894673;5916780;384;26890;121;77;27144;110;79;30584;121;98;30058;49;29473;43;29469;27
5894674;5916780;376;26350;119;76;26596;109;83;30558;121;106;30596;49;29858;43;29854;28
5894675;5916780;374;26158;118;75;26388;108;84;30610;122;111;28800;49;29581;43;29577;27
5894676;5916780;368;25779;117;74;25969;108;87;30805;122;110;29750;49;30975;43;30971;28
5894677;5916780;364;25495;116;73;25775;108;82;31486;122;110;27725;51;31097;44;31093;29
5894678;5916780;359;25144;114;72;25370;108;83;31534;122;109;27476;50;31336;44;31331;28
5894679;5916780;358;25056;114;72;25380;108;85;29914;117;82;27088;51;30765;45;30765;29
5894680;5916780;353;24704;112;71;24933;108;88;26760;101;76;26940;48;29139;42;29139;27
5894681;5916780;348;24380;111;70;24673;100;75;26469;101;73;26714;47;28955;41;28955;26
5894682;5916780;345;24139;110;70;24399;100;75;26176;101;74;26964;46;28363;40;28363;26
5894683;5916780;341;23882;108;69;24115;94;73;32861;98;78;32951;46;28277;40;28277;26
5894684;5916780;337;23594;108;68;23964;100;75;26193;96;72;25199;44;27809;39;27809;25
5894685;5916780;334;23405;106;67;23571;100;76;25032;96;70;25032;43;27977;38;27977;25
5894686;5916780;330;23093;105;66;23382;108;78;25206;96;72;25206;43;28100;38;28100;25
5894687;5916780;325;22773;103;65;23133;104;77;25115;96;71;25115;43;27869;38;27587;25
5894688;5916780;323;22592;101;64;22753;94;76;25091;96;70;25091;43;27695;38;27413;25
5894689;5916780;317;22219;100;63;22484;84;70;23955;93;64;23955;43;27353;38;27353;25
5894690;5916780;313;21937;99;63;22183;84;69;23918;93;63;23918;43;27464;38;27464;25
5894691;5916780;306;21421;99;63;22183;108;78;24536;96;72;24536;43;28680;38;28680;25
5894692;5916780;303;21238;96;61;21438;94;75;24354;96;69;24354;44;28443;39;28443;26
5894693;5916780;301;21102;95;60;21163;104;77;24478;96;71;24478;44;28531;39;28531;26
5894694;5916780;299;20945;95;60;21163;108;80;24711;101;74;24711;43;28547;38;28547;26
5894695;5916780;301;21104;91;58;20675;108;84;24961;109;78;24961;45;28445;39;28445;25
5894696;5916780;288;20159;91;57;20588;108;86;24690;113;80;24690;45;28648;39;28648;25
5894697;5916780;281;19689;91;58;20581;112;89;24911;122;108;24911;42;28936;37;28936;25
5894698;5916780;282;19708;84;53;19353;108;83;22292;109;77;22292;42;26773;37;24989;25
5894699;5916780;274;19179;84;53;19353;108;82;22240;104;76;22240;42;26412;37;24628;25
5894700;5916780;270;18914;83;53;19176;108;82;22236;104;76;22236;41;26184;37;24400;25
5894701;5916780;268;18760;80;51;18554;108;83;21567;109;77;21567;40;25889;36;24106;24
5894702;5916780;265;18580;80;51;18554;108;83;21602;109;77;21602;40;25812;36;24028;24
5894703;5916780;262;18372;80;51;18554;108;82;21507;108;76;21507;39;25517;35;23733;23
5894704;5916780;255;17829;78;49;17892;108;82;19675;101;76;19675;38;24913;34;23130;22
5894705;5916780;255;17832;74;47;17189;108;82;19678;101;76;19678;37;24414;33;22630;22
5894706;5916780;245;17130;74;47;17273;84;70;18976;93;66;18976;37;24107;32;22323;21
5894707;5916780;238;16638;73;46;16779;79;63;18484;86;59;18484;37;21430;32;21445;21
5894708;5916780;237;16557;73;46;16795;79;62;18403;86;58;18403;36;21484;32;21500;20
5894709;5916780;233;16314;71;45;16470;79;63;20165;81;55;18187;36;21083;31;21098;20
5894710;5916780;234;16361;72;46;16444;79;66;20339;81;56;18258;34;20388;30;20403;20
5894711;5916780;220;15374;68;43;15575;79;60;19865;81;55;18188;33;20539;29;20539;18
5894712;5916780;219;15308;68;43;15371;79;59;19799;81;54;17914;35;19034;30;19034;20
5894713;5916780;214;14972;68;43;15330;79;62;20413;81;53;17996;35;18855;30;18855;20
5894714;5916780;208;14573;65;41;14670;78;66;18028;77;47;17597;34;18252;29;18270;19
5894715;5916780;204;14291;63;40;14384;78;59;20204;81;54;18319;33;18153;29;18153;19
5894716;5916780;200;14023;62;39;14143;79;64;21397;81;54;18083;33;17929;28;17929;18
5894717;5916780;196;13718;60;38;13841;79;59;21054;81;54;19168;33;17884;28;17884;18
5894718;5916780;192;13474;59;38;13574;79;62;21262;86;57;19364;34;18429;29;18429;19
5894719;5916780;189;13265;58;37;13294;81;66;21553;90;61;18236;34;18658;30;18658;19
5894720;5916780;188;13159;58;37;13267;81;63;18130;86;59;18130;32;17348;27;17500;19
5894721;5916780;184;12890;57;36;13039;79;64;18312;90;69;18274;32;17755;27;17342;19
5894722;5916780;181;12685;56;35;12772;79;67;19194;90;69;18300;31;17494;26;17081;18
5894723;5916780;181;12688;55;35;12737;79;64;18983;86;59;18983;30;16839;26;16839;17
5894724;5916780;175;12242;54;34;12323;79;65;18124;81;56;18175;30;15264;26;15264;17
5894725;5916780;172;12042;54;34;12215;81;64;18363;86;59;18363;29;15088;25;15088;17
5894726;5916780;168;11787;53;33;11922;83;69;23772;93;70;20064;28;14837;25;14837;17
5894727;5916780;165;11551;51;32;11632;84;69;23506;93;73;20766;28;14557;24;14565;16
5894728;5916780;164;11475;51;32;11515;88;72;23683;93;70;22319;28;14260;24;14474;16
5894729;5916780;160;11187;50;32;11318;89;70;23327;92;58;16994;27;13943;24;14157;16
5894730;5916780;158;11050;49;31;11128;89;68;22939;85;55;16686;25;13552;22;13552;15
5894731;5916780;156;10925;50;32;11058;89;71;23144;92;58;16891;25;13499;22;13499;15
5894732;5916780;154;10812;49;31;10967;89;70;22673;85;55;16270;25;13469;22;13469;15
5894733;5916780;151;10565;48;30;10725;81;64;22398;85;50;15502;23;12727;20;12727;14
5894734;5916780;152;10667;50;32;10856;89;72;22800;85;55;15847;24;13100;21;13100;14
5894735;5916780;134;9401;42;27;9263;79;62;14093;81;54;12893;22;12398;19;12398;14
5894736;5916780;133;9282;42;27;9326;79;60;13974;81;52;12774;26;11643;22;11643;15
5894737;5916780;124;8705;39;25;8762;77;65;13093;81;50;13093;23;11794;20;11825;14
5894738;5916780;123;8612;40;26;8585;72;54;14252;77;46;13052;23;11466;20;11466;14
5894739;5916780;117;8155;38;24;8309;66;47;13744;66;39;12544;21;11339;18;11339;13
5894740;5916780;113;7888;36;23;7937;67;51;14037;70;43;12837;21;11515;18;11515;13
5894741;5916780;107;7469;36;23;7331;77;65;13120;76;46;7283;23;11671;20;11671;14
5894742;5916780;103;7192;34;22;7185;76;56;7006;76;42;7006;23;12084;20;12084;14
5894743;5916780;99;6950;33;21;7194;76;53;6764;68;39;6764;24;12309;21;12309;15
5894744;5916780;98;6853;31;20;6949;76;51;6667;65;37;6667;24;13428;21;13428;15
5894745;5916780;98;6836;30;19;6800;74;42;6806;65;37;6650;17;13237;16;13237;13
5894746;5916780;100;7001;28;18;6731;74;43;6890;69;32;6882;16;7161;15;7161;12
5894747;5916780;94;6563;26;16;6394;69;37;6451;63;32;6295;16;6912;15;6912;12
5894748;5916780;97;6780;27;17;6669;71;40;6668;65;35;6512;17;7301;16;7301;13
5894749;5916780;100;7014;27;17;6669;83;70;6963;81;50;10600;18;8157;16;8157;13
5894750;5916780;97;6772;29;18;7253;79;64;7252;76;47;10358;18;8385;16;8385;13
5894751;5916780;90;6316;29;18;7253;78;60;6265;74;47;10360;21;9897;19;9897;16
5894752;5916780;92;6459;42;26;9273;78;59;6940;78;54;6783;21;10047;19;10047;16
5894753;5916780;92;6439;42;26;9273;78;59;6919;78;54;6763;21;10252;19;10252;16
5894754;5916780;95;6661;46;30;10533;79;62;7141;83;59;11242;25;11609;23;11609;19
5894755;5916780;99;6920;46;30;10533;82;66;7401;88;69;6870;25;11481;23;11481;19
5894756;5916780;94;6568;23;14;4976;59;46;6635;61;46;6635;15;11232;14;11232;11
5894757;5916780;90;6279;23;14;4976;55;41;6346;61;44;7600;15;6910;14;6865;11
5894758;5916780;91;6338;23;15;5012;56;42;6405;61;45;7659;15;6566;14;6521;11
5894759;5916780;70;4929;21;13;4707;35;19;5063;48;19;5063;13;5497;12;5453;10
5894760;5916780;70;4890;22;14;4749;35;23;4957;48;24;6212;13;5296;12;5251;9
5894761;5916780;67;4714;20;13;4562;35;22;6035;48;22;6035;13;5398;12;5353;9
5894762;5916780;71;4968;20;13;4562;38;24;5034;48;25;6289;13;4875;12;4830;9
5894763;5916780;69;4844;21;13;4419;47;30;4827;52;30;4827;13;5258;12;5214;9
5894764;5916780;71;4956;25;16;5121;49;31;4939;52;31;4939;14;5730;13;5685;10
5894765;5916780;77;5365;25;16;5121;56;37;5348;61;37;5348;14;6048;13;6003;10
5894766;5916780;83;5805;25;16;5121;62;44;6377;63;52;5788;14;5839;13;5482;10
5894767;5916780;80;5618;23;15;5445;56;42;6190;59;49;5601;14;6389;12;6389;10
5894768;5916780;80;5575;23;15;5445;56;41;6147;57;48;5558;14;6097;12;6097;10
5894769;5916780;91;6346;26;17;6161;65;52;9149;69;57;14288;15;6416;14;6059;11
5894770;5916780;93;6478;26;17;6161;65;54;9281;69;59;14420;15;6616;14;6260;11
5894771;5916780;98;6861;25;16;6554;61;38;8898;79;57;6824;13;6844;12;6487;10
5894772;5916780;95;6665;25;16;6593;61;34;8618;76;54;6629;13;7099;12;6742;10
5896448;5916780;-1;-1;190;120;45591;146;123;55246;158;140;52765;72;50394;64;50668;40
5896449;5916780;-1;-1;189;120;45551;146;123;55253;158;140;52772;71;50238;63;50512;39
5896450;5916780;-1;-1;191;121;46019;148;126;55477;158;143;52996;72;50565;64;50840;40
5896451;5916780;-1;-1;187;119;45212;160;133;56768;164;148;53352;72;50580;64;50854;40
5896452;5916780;-1;-1;186;118;44856;157;140;47668;152;129;46634;71;49548;63;49822;40
5896453;5916780;-1;-1;191;121;45156;160;143;47892;153;132;46858;74;49742;66;50016;42
5896454;5916780;-1;-1;191;121;45215;161;132;46640;159;131;50201;74;50364;66;50364;42
5896455;5916780;-1;-1;187;119;44329;160;130;46516;154;137;46675;73;49610;66;49610;42
5896456;5916780;-1;-1;187;118;44140;160;126;45864;154;133;46023;73;49182;65;49182;42
5896457;5916780;-1;-1;186;118;44055;160;124;45413;154;131;45571;73;48915;65;48915;41
5896458;5916780;-1;-1;184;117;43588;160;124;45143;157;131;45301;72;48612;64;48612;41
5896459;5916780;-1;-1;184;116;43381;160;123;45070;157;130;45228;72;48332;64;48332;41
5896460;5916780;-1;-1;183;116;43301;160;125;44623;160;132;44782;72;48476;64;48476;41
5896461;5916780;-1;-1;183;116;43301;160;122;44398;157;129;44556;72;48782;64;48782;41
5896462;5916780;-1;-1;183;116;43301;160;125;44578;160;131;44736;72;48870;64;48870;41
