from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5909419;5916757;95;6643;30;19;6637;44;35;12026;45;34;12026;20;9746;17;9614;12
5909420;5916757;98;6855;30;19;6645;45;32;11309;44;32;11309;21;9905;18;10059;13
5909421;5916757;92;6444;29;18;6337;46;34;11000;47;35;11000;20;7832;17;7835;13
5909422;5916757;89;6246;28;18;6236;46;31;10797;44;32;10797;20;7597;17;7603;13
5909423;5916757;87;6111;27;17;6248;46;33;10955;49;34;10955;19;7573;17;7580;12
5909424;5916757;91;6386;28;18;6219;47;35;11123;52;36;11123;19;7619;17;7626;12
5909425;5916757;65;4565;20;13;4443;49;42;7017;49;42;6965;18;6134;15;6134;11
5909426;5916757;69;4855;19;12;4232;49;42;6409;51;42;6358;18;6667;15;6556;11
5909427;5916757;57;4021;18;12;4032;39;32;6038;41;34;6038;17;5837;15;5837;11
5909428;5916757;56;3907;15;9;3208;38;30;5918;38;32;5700;17;5672;14;5672;11
5909429;5916757;45;3171;14;9;3132;32;26;3770;31;25;3770;16;4164;14;5484;10
5909430;5916757;42;2968;14;9;2940;28;23;3561;28;23;3561;13;3897;11;3765;8
5909431;5916757;40;2818;13;9;2806;25;19;3351;24;19;3351;12;3767;11;3635;8
5909432;5916757;36;2510;12;8;2527;20;14;2976;20;14;2976;12;3851;11;3719;8
5909433;5916757;35;2445;11;7;2469;20;13;2932;18;13;2932;16;3493;14;3361;11
5909434;5916757;31;2181;10;6;2044;24;17;3207;23;17;3207;16;4812;14;4812;11
5909435;5916757;30;2080;9;6;1852;27;22;3484;26;21;3484;9;4577;8;4577;7
5909436;5916757;24;1714;8;5;1580;21;16;2087;22;16;2087;9;4295;8;4295;7
5909437;5916757;31;2155;7;5;1435;21;12;2246;24;12;2246;9;2817;9;2817;7
5909438;5916757;35;2481;8;5;1559;24;17;2572;28;17;2572;10;3016;9;3016;7
5909439;5916757;17;1180;6;4;1128;15;12;1999;15;12;1999;10;3238;9;3238;7
5909440;5916757;18;1234;6;4;1144;12;7;1349;15;7;1349;7;3207;6;3207;5
5909441;5916757;18;1295;8;5;1189;18;14;1345;17;14;1345;22;3586;18;3586;13
5909442;5916757;32;2257;11;7;2272;28;19;3761;30;19;3761;11;3278;10;3278;8
5909443;5916757;27;1921;12;8;2605;26;15;3424;27;15;3424;11;3071;10;3071;8
5909444;5916757;28;1986;14;9;2963;28;14;3349;28;14;3349;11;3393;10;3393;8
5909445;5916757;31;2161;15;10;3374;29;16;4146;30;16;4146;12;3542;11;3542;9
5909446;5916757;35;2449;16;10;3495;33;13;3910;34;13;3910;12;3923;11;3923;9
5909447;5916757;43;2976;17;11;3907;38;18;4310;38;18;4310;14;4414;12;4414;9
5909448;5916757;45;3122;17;11;3907;39;20;4456;38;20;4456;14;4435;12;4435;9
5909449;5916757;47;3312;19;12;4348;43;23;4646;41;23;4646;14;4706;13;4706;10
5909450;5916757;52;3634;21;13;4790;49;28;4969;47;28;4969;15;5255;13;5255;10
5909451;5916757;62;4306;21;13;4790;49;37;5641;56;37;5641;15;5415;13;5415;10
5909452;5916757;62;4333;25;16;4907;50;38;5667;57;38;5667;14;5158;13;5158;10
5909453;5916757;70;4888;24;16;4872;50;37;7259;64;50;6497;14;5285;13;5285;10
5909454;5916757;74;5204;26;17;5268;46;35;7649;66;48;7385;15;5669;13;5669;10
5909455;5916757;76;5292;26;17;5268;47;36;7737;66;50;7473;15;5416;13;5416;10
5909456;5916757;85;5977;27;17;5928;50;37;8188;66;50;7924;16;9938;14;9938;10
5909457;5916757;83;5809;27;17;5928;46;34;8020;66;48;7756;16;9653;14;6107;10
5909458;5916757;80;5568;26;17;5773;43;31;7779;57;41;7515;16;9417;14;9417;10
5909459;5916757;83;5817;27;17;6086;46;34;8025;66;48;7761;16;9218;14;9218;10
5909460;5916757;94;6610;29;19;6735;47;35;9043;66;47;8779;17;8884;15;8884;11
5909461;5916757;98;6852;30;19;6937;53;38;9285;66;50;9021;18;9334;15;9334;12
5909462;5916757;98;6857;30;19;6949;47;35;9070;66;47;8806;18;9001;16;9001;11
5909463;5916757;103;7198;31;20;7332;49;36;9580;66;48;9316;18;9303;16;9303;12
5909464;5916757;104;7304;32;20;7502;49;36;9581;66;48;9317;19;9472;16;9472;12
5909465;5916757;109;7595;33;21;7709;54;40;9872;66;52;9608;19;10120;17;10120;12
5909466;5916757;120;8411;35;22;8230;55;40;10630;66;52;10366;20;8706;17;8706;13
5909467;5916757;119;8334;37;23;8376;55;39;10552;66;51;10288;21;10412;18;10412;13
5911141;5916757;531;37187;152;96;36964;127;110;54990;135;118;46777;59;40368;52;40510;32
5911142;5916757;528;36969;151;95;36752;124;107;54772;132;115;46559;58;40329;52;40471;32
5911143;5916757;522;36562;150;95;36704;127;109;55348;135;116;46135;59;39985;52;40127;32
5911144;5916757;519;36329;149;94;36330;119;105;55115;129;113;45902;58;39694;52;39836;32
5911145;5916757;516;36132;148;94;36106;117;103;54918;126;110;45706;58;39571;51;39713;31
5911146;5916757;517;36222;149;94;36296;119;104;55008;126;111;45796;57;39664;51;39806;31
5911147;5916757;521;36443;149;94;36255;119;107;55229;131;114;46016;57;38656;51;38798;31
5911148;5916757;500;34984;144;91;34605;121;110;56888;132;115;46071;55;38328;49;38470;30
5911149;5916757;494;34606;144;91;34605;117;105;56510;126;110;44242;55;37990;48;38132;29
5911150;5916757;491;34402;144;91;34516;114;102;56306;125;107;44038;55;37660;48;37803;29
5911151;5916757;487;34073;142;90;34143;112;97;55978;120;102;43710;55;37455;49;37323;30
5911152;5916757;483;33822;142;90;33910;112;100;43212;120;102;43672;56;37580;49;37448;30
5911153;5916757;483;33820;141;89;33692;112;103;42999;125;104;43459;56;37900;50;37768;30
5911154;5916757;479;33532;141;89;33462;111;103;43015;122;104;43475;56;37783;50;38245;31
5911155;5916757;485;33922;141;89;33555;121;103;40335;131;113;43918;56;37876;50;38337;31
5911156;5916757;481;33687;140;88;33150;117;99;40100;129;110;43683;59;39488;52;39950;32
5911157;5916757;476;33285;142;90;33365;111;98;40558;120;99;33587;60;39622;53;40083;33
5911158;5916757;477;33381;142;90;33413;116;105;41569;128;114;43497;60;39946;53;40408;33
5911159;5916757;505;35365;143;90;33296;143;122;41710;152;126;42148;62;40540;55;41002;34
5911160;5916757;502;35119;156;99;35147;133;119;41464;152;129;45047;64;41379;57;41840;36
5911161;5916757;498;34877;156;99;35138;134;115;41222;146;126;44805;64;41254;57;41716;36
5911162;5916757;501;35054;145;92;32379;134;118;41399;152;128;44982;63;41462;56;41924;35
5911163;5916757;456;31915;145;92;32379;133;124;40231;143;129;39570;59;36434;52;36302;33
5911164;5916757;451;31576;145;92;32023;134;117;39741;143;132;44754;59;36188;52;36055;33
5911165;5916757;448;31332;145;92;32023;131;114;39497;140;129;44675;59;36067;52;35935;33
5911166;5916757;455;31868;145;92;32023;139;121;40034;149;137;42857;58;35349;50;35217;31
5911167;5916757;442;30916;135;86;30609;132;108;39081;143;123;41904;58;33736;50;35108;31
5911168;5916757;436;30541;135;86;30609;127;103;38706;134;108;41530;58;33830;50;35202;31
5911169;5916757;428;29942;131;83;29950;121;94;38094;119;99;40917;57;33418;49;34790;31
5911170;5916757;426;29821;132;83;30055;118;92;37972;119;98;40796;57;33148;49;34520;31
5911171;5916757;427;29922;132;84;30158;121;95;38158;119;100;40982;57;33322;49;34694;31
5911172;5916757;429;30011;132;84;30200;127;98;38406;126;104;41229;57;33645;50;35017;31
5911173;5916757;432;30224;132;84;30200;127;101;38619;131;107;41442;57;32115;50;32114;31
5911174;5916757;411;28781;128;81;28323;119;98;33684;133;114;31053;53;31859;46;31858;29
5911175;5916757;404;28292;125;79;28318;113;91;33195;117;98;30562;52;31849;45;31849;29
5911176;5916757;401;28096;125;79;28300;109;88;32998;112;95;30366;52;31211;45;31210;29
5911177;5916757;398;27847;124;79;28039;108;84;32750;111;92;30117;52;31095;45;31094;28
5911178;5916757;400;28000;124;79;28039;109;87;32902;112;94;30270;51;31056;44;31055;28
5911179;5916757;398;27844;123;78;27857;107;81;31301;111;100;29950;50;30143;43;30143;27
5911180;5916757;394;27582;123;78;27857;103;80;32468;108;97;29731;50;29510;43;29760;27
5911181;5916757;393;27518;122;77;27749;93;74;30776;107;92;29426;49;29200;43;29450;26
5911182;5916757;393;27493;120;76;27245;91;73;30731;107;91;29327;50;28725;43;28724;27
5911183;5916757;385;26952;120;76;27090;88;71;31106;97;83;28786;48;28732;42;28731;26
5911184;5916757;388;27138;120;76;27371;93;75;31396;104;87;29047;49;28949;43;28948;27
5911185;5916757;390;27323;120;76;27202;95;77;30994;107;91;29652;48;31387;42;31386;26
5911186;5916757;391;27347;121;77;27356;102;80;31172;107;94;30245;50;29178;43;29177;27
5911187;5916757;391;27374;122;77;27477;104;82;31338;107;94;30272;50;29384;43;29383;27
5911188;5916757;347;24314;124;78;27767;100;90;26870;107;93;27209;50;26734;44;26602;27
5911189;5916757;342;23920;111;71;24278;97;86;26137;104;89;26476;46;26992;39;26860;26
5911190;5916757;338;23646;111;70;24304;93;82;25862;98;82;25602;47;25751;40;25590;26
5911191;5916757;334;23383;109;69;23992;93;80;25692;97;80;25431;47;25849;40;25689;26
5911192;5916757;323;22622;104;66;22843;87;76;24697;93;75;24436;44;24829;37;24669;24
5911193;5916757;321;22471;104;66;22641;89;77;24787;95;76;24527;45;24698;39;24538;25
5911194;5916757;319;22348;104;66;22588;89;77;24423;95;77;24162;44;24750;38;24589;25
5911195;5916757;316;22145;103;65;22354;90;78;24482;93;78;24221;44;24405;37;24244;24
5911196;5916757;315;22030;103;65;22324;91;80;24271;94;79;24011;44;24230;38;24069;24
5911197;5916757;313;21878;101;64;22045;88;79;23977;95;78;23716;42;24112;36;23951;24
5911198;5916757;310;21701;102;65;22075;90;82;25702;95;80;25804;42;24328;36;24167;23
5911199;5916757;309;21616;101;64;21895;93;83;23935;98;82;23675;42;24133;36;23972;23
5911200;5916757;302;21122;101;64;21895;93;83;29136;103;87;24534;42;24259;36;24098;24
5911201;5916757;301;21062;94;59;20798;90;80;28903;100;89;23499;41;23103;35;22942;23
5911202;5916757;293;20510;94;59;20798;87;75;28607;94;78;22603;41;22917;35;22756;23
5911203;5916757;285;19964;90;57;20086;83;69;28804;93;78;23400;39;22237;34;22036;22
5911204;5916757;281;19686;89;56;19869;82;67;28675;91;76;23270;39;21890;34;21729;22
5911205;5916757;279;19512;87;55;19620;83;71;28958;89;79;22139;38;21600;33;21439;21
5911206;5916757;280;19600;92;58;20273;87;78;29824;92;82;21948;41;22920;36;22788;24
5911207;5916757;273;19125;92;58;20290;89;80;27726;92;88;29650;41;21452;36;21291;24
5911208;5916757;269;18855;79;50;17892;86;78;27530;90;81;21527;35;20805;30;20645;20
5911209;5916757;257;17969;79;50;17892;75;73;28911;81;68;19883;33;20178;29;20018;19
5911210;5916757;252;17648;78;50;17760;72;65;20175;73;63;19549;34;20128;29;19968;19
5911211;5916757;247;17321;77;49;17430;73;69;20402;80;66;19776;34;19798;29;19666;19
5911212;5916757;243;17035;79;50;17443;79;77;28136;79;74;20928;34;20674;29;20513;19
5911213;5916757;243;17002;77;49;17039;79;74;26039;80;73;20864;34;20082;30;19950;19
5911214;5916757;237;16610;76;48;17072;76;67;26380;77;70;21317;34;19808;30;19676;19
5911215;5916757;234;16394;73;46;16585;75;64;26173;75;71;26332;35;19892;30;19760;19
5911216;5916757;228;15992;70;45;15940;74;62;26048;74;69;26207;35;19963;31;19831;20
5911217;5916757;224;15686;70;44;15766;75;64;26143;74;70;26302;35;20099;30;19967;19
5911218;5916757;221;15502;69;44;15676;76;67;26381;78;70;19532;35;20279;31;20147;20
5911219;5916757;217;15199;66;42;15088;75;71;26671;77;73;27159;36;17384;31;17252;20
5911220;5916757;213;14894;65;42;14992;73;70;26554;74;64;17796;29;17048;26;16915;17
5911221;5916757;211;14802;64;41;14722;73;71;26572;74;64;17812;28;16870;25;16738;17
5911222;5916757;206;14406;62;40;14296;75;67;17751;77;67;17853;29;16755;26;16623;17
5911223;5916757;203;14183;63;40;14208;74;66;17560;76;67;17876;29;16588;26;16456;17
5911224;5916757;198;13865;60;38;13793;72;66;17699;75;66;17801;28;16680;25;16548;17
5911225;5916757;194;13578;60;38;13681;71;64;16323;72;64;16425;29;17053;26;16921;18
5911226;5916757;191;13366;58;37;13202;67;58;15939;66;58;16041;29;17319;26;17186;18
5911227;5916757;186;12997;56;36;12862;59;52;15525;61;52;15627;30;14557;27;14425;19
5911228;5916757;182;12734;55;35;12671;64;56;15619;63;56;15619;25;14257;23;14125;15
5911229;5916757;178;12459;53;34;12451;58;50;15401;59;51;15503;25;13989;22;13857;15
5911230;5916757;174;12199;52;33;12160;64;56;15627;63;56;15627;25;14269;23;14137;15
5911231;5916757;170;11920;51;32;11907;60;53;14910;61;54;14884;26;14246;23;14114;15
5911232;5916757;166;11645;50;32;11759;58;51;14805;59;51;14907;26;14487;23;14355;16
5911233;5916757;163;11412;48;31;11370;61;52;14885;63;56;14649;26;15009;22;14747;16
5911234;5916757;161;11261;48;31;11303;58;50;14740;61;54;14504;25;14713;22;14581;16
5911235;5916757;158;11045;46;30;10950;59;54;14146;62;57;13936;26;14999;23;14442;16
5911236;5916757;154;10785;46;29;10779;56;46;13256;54;44;13256;24;13877;21;13745;15
5911237;5916757;150;10521;45;28;10517;52;45;13188;52;43;13188;24;13318;21;13186;14
5911238;5916757;149;10421;44;28;10384;56;49;13514;57;50;13616;25;13489;22;13357;15
5911239;5916757;145;10173;44;28;10282;61;56;13807;64;58;13597;25;14093;22;13961;16
5911240;5916757;145;10116;44;28;10056;65;59;18068;67;57;14126;27;14620;24;14233;16
5911241;5916757;145;10148;43;27;10020;68;59;14219;68;60;14321;20;14829;18;14443;12
5911242;5916757;130;9072;41;26;9062;59;52;11228;61;58;12718;20;11164;18;11022;12
5911243;5916757;126;8800;39;25;8829;57;52;12113;55;49;10407;20;11081;17;10929;12
5911244;5916757;122;8552;38;24;8563;53;49;12204;53;44;10058;20;10238;17;10106;12
5911245;5916757;119;8318;37;24;8299;49;42;9824;48;40;9824;21;10448;18;10316;13
5911246;5916757;115;8047;37;23;8035;48;42;9531;46;36;9531;20;9710;18;9578;12
5911247;5916757;113;7928;35;22;7732;46;40;9400;44;34;9400;20;9384;17;9252;12
5911248;5916757;108;7551;34;21;7459;44;40;9062;42;34;9401;19;9160;16;9028;12
5911249;5916757;104;7245;32;20;7137;43;35;12249;41;33;8906;20;9285;17;8973;12
5911250;5916757;98;6873;30;19;6856;43;33;11900;42;32;11900;20;9477;17;9345;12
5911251;5916757;94;6568;29;18;6555;43;36;9333;44;35;12073;21;9371;18;9239;13
5911252;5916757;90;6309;28;18;6289;45;36;9077;45;35;9077;21;9650;18;9518;13
5911253;5916757;88;6177;27;17;6031;46;37;8954;49;36;8954;21;9874;18;9672;13
5911254;5916757;86;6043;27;17;5945;45;34;11000;48;35;11000;20;7880;17;7886;12
5911255;5916757;85;5966;26;17;5893;47;36;11141;51;37;11141;20;7843;17;7850;13
5911256;5916757;89;6211;26;17;5893;51;39;11385;52;40;11385;20;10016;17;7746;13
5911257;5916757;63;4396;20;13;4443;46;39;6848;46;39;6426;20;6270;17;6270;12
5911258;5916757;61;4295;19;12;4232;44;38;6746;45;38;6324;17;6585;15;6474;11
5911259;5916757;56;3900;18;11;3863;38;30;5930;38;32;5712;17;6230;15;6119;11
5911260;5916757;51;3593;16;10;3514;34;26;5621;34;28;5403;17;5834;15;5834;11
5911261;5916757;49;3395;15;10;3360;32;25;5562;33;27;5562;17;4418;14;4286;11
5911262;5916757;42;2922;13;9;2903;28;23;3521;28;22;3521;15;3851;13;3719;11
5911263;5916757;43;3041;12;8;2596;31;24;3640;29;23;3640;15;3908;13;3776;11
5911264;5916757;32;2272;11;7;2420;20;16;2553;21;15;2553;11;3553;10;3421;8
5911265;5916757;32;2220;10;6;2132;20;16;2505;21;15;2505;10;3076;9;2944;7
5911266;5916757;28;1938;9;6;1895;16;12;2240;15;11;2240;10;2830;9;2698;7
5911267;5916757;27;1891;8;6;1635;19;16;2495;20;15;2495;9;2621;8;2494;7
5911268;5916757;22;1542;8;5;1566;16;12;1945;16;12;1945;9;2573;8;2370;7
5911269;5916757;18;1251;7;5;1389;18;13;1880;17;13;1880;7;4859;6;4727;6
5911270;5916757;14;990;5;3;837;14;10;1218;13;10;1218;13;4340;11;4340;8
5911271;5916757;14;946;5;3;837;13;9;1174;13;9;1174;12;1554;11;1554;8
5911272;5916757;13;931;6;4;872;12;9;953;12;9;953;6;1312;5;1312;5
5911273;5916757;17;1170;9;6;1371;16;13;1220;15;13;1220;6;1666;6;1666;5
5911274;5916757;20;1415;7;5;1083;20;20;1415;20;20;1415;11;3458;10;3458;8
5911275;5916757;25;1745;13;9;2834;24;14;3403;25;14;3403;11;3050;10;3050;8
5911276;5916757;27;1884;13;9;2869;26;13;3293;27;13;3293;11;3489;10;3489;8
5911277;5916757;42;2932;15;10;3337;37;18;4317;38;18;4317;14;3744;12;3744;9
5911278;5916757;38;2679;17;11;3674;35;15;4064;36;15;4064;13;4174;12;4199;9
5911279;5916757;41;2866;18;12;3963;37;17;4251;37;17;4251;13;4559;12;4583;9
5911280;5916757;52;3635;19;12;4348;49;28;4969;47;28;4969;15;4567;13;4567;10
5911281;5916757;50;3490;21;14;4525;44;26;4824;45;26;4824;14;4894;13;4894;10
5911282;5916757;53;3730;21;14;4525;48;29;5064;48;29;5064;13;5037;11;5037;9
5911283;5916757;55;3851;21;13;4880;44;35;5299;49;31;5185;14;5327;13;5327;10
5911284;5916757;67;4693;22;14;4963;45;34;7064;61;43;6800;14;4889;13;4889;10
5911285;5916757;66;4624;24;16;4867;45;33;6995;58;42;6731;14;5107;13;5107;10
5911286;5916757;72;5042;23;15;4828;45;33;7487;60;42;7223;15;5527;13;5527;10
5911287;5916757;72;5053;23;15;4926;43;29;7258;54;39;6994;15;5204;13;5204;10
5911288;5916757;72;5059;24;15;5239;43;30;7264;54;39;7000;15;5498;13;5498;10
5911289;5916757;75;5231;25;16;5433;40;26;7454;54;40;7190;15;5732;13;5732;10
5911290;5916757;80;5635;25;16;5534;45;32;7850;60;42;7586;15;6138;13;6138;10
5911291;5916757;85;5974;28;18;6123;50;37;8190;66;50;7926;16;6494;14;6494;10
5911292;5916757;100;7024;30;19;7059;54;41;9457;66;53;9193;18;6997;16;6997;12
5911293;5916757;100;6978;30;19;7129;53;40;9411;66;52;9147;18;9467;16;9467;12
5911294;5916757;110;7735;37;24;7857;59;45;9839;69;38;9865;20;8191;18;8191;13
5911295;5916757;109;7626;37;23;7731;59;44;9730;69;37;9756;20;8006;17;8006;13
5911296;5916757;110;7705;37;24;7982;59;45;9808;69;38;9834;20;8190;18;8190;13
5911297;5916757;116;8151;40;26;8353;59;41;9990;69;35;10254;21;8609;19;8609;14
5911298;5916757;114;7977;39;25;8115;59;39;9813;66;33;10077;21;8501;19;8501;14
5911299;5916757;116;8123;39;25;8151;59;41;9958;69;35;10222;21;8662;19;8662;14
5911300;5916757;119;8354;45;28;10618;59;44;10189;69;38;10453;24;12567;21;12567;16
5912971;5916757;540;37788;151;96;37153;143;126;56574;156;132;47361;61;41144;55;41286;34
5912972;5916757;537;37602;151;96;37153;140;124;56388;145;130;47176;61;40493;54;40635;34
5912973;5916757;531;37166;150;95;36704;135;117;55952;139;124;46740;59;40102;52;40245;32
5912974;5916757;524;36680;150;95;36704;127;110;55466;135;118;46253;59;40110;52;40252;32
5912975;5916757;520;36385;149;94;36413;119;106;55171;129;113;45958;58;39739;52;39882;32
5912976;5916757;522;36526;150;95;36521;121;108;55312;134;115;46099;58;39952;52;40094;32
5912977;5916757;526;36798;151;95;36693;130;112;55584;135;119;46371;58;40251;52;40393;32
5912978;5916757;502;35173;145;92;34946;127;113;57078;135;118;44810;56;38618;49;38357;30
5912979;5916757;496;34732;145;92;34917;119;106;56636;126;112;44369;55;38342;49;38081;29
5912980;5916757;496;34746;144;91;34548;119;107;56650;126;112;44382;55;37894;49;37762;29
5912981;5916757;491;34354;143;91;34374;114;101;56259;125;106;43991;57;37344;51;37486;31
5912982;5916757;485;33977;143;90;34179;112;104;43496;125;106;43956;54;36650;48;36518;29
5912983;5916757;480;33623;141;89;33567;111;100;42840;119;102;43301;56;37861;50;37729;31
5912984;5916757;476;33296;140;89;33424;111;101;42905;117;103;43365;56;37522;49;37984;30
5912985;5916757;473;33095;139;88;33219;113;100;38425;122;106;43606;56;37869;50;38331;31
5912986;5916757;471;32964;140;89;33159;113;104;40254;122;109;42633;59;39385;52;39846;32
5912987;5916757;469;32855;139;88;32994;111;98;40549;117;98;33579;59;39261;52;39723;32
5912988;5916757;473;33133;141;89;32982;113;104;40425;125;111;42795;59;39156;52;39618;32
5912989;5916757;467;32684;143;90;33296;113;104;40441;125;111;42811;59;39420;52;39882;33
5912990;5916757;466;32647;157;100;35252;119;105;39505;129;115;43088;64;41663;57;42125;36
5912991;5916757;506;35429;157;100;35252;143;123;41774;152;127;42212;64;41450;57;41912;36
5912992;5916757;457;32002;144;91;32149;129;116;39721;134;124;43313;59;36370;52;36238;33
5912993;5916757;453;31686;143;90;31816;131;120;38740;137;126;39341;59;36197;52;36065;33
5912994;5916757;452;31614;143;90;31816;131;118;39824;137;128;44487;59;35931;52;35799;33
5912995;5916757;451;31549;142;90;31664;135;117;39714;147;132;42537;59;35799;52;35667;33
5912996;5916757;454;31799;134;85;30572;138;121;39964;149;136;42788;58;35294;51;35162;32
5912997;5916757;436;30525;134;85;30572;127;102;38700;131;108;41523;58;35113;50;34981;32
5912998;5916757;431;30205;133;84;30286;127;98;38370;126;103;41193;58;33540;50;34912;31
5912999;5916757;428;29945;133;84;30279;121;94;38097;119;99;40920;57;33195;50;34567;31
5913000;5916757;422;29566;131;83;29814;117;90;37823;119;95;40647;56;32954;49;34326;30
5913001;5916757;422;29558;131;83;29738;119;94;38074;119;99;40898;56;33487;49;34859;30
5913002;5916757;428;29954;132;84;30200;124;97;38348;126;103;41172;57;31935;50;31935;31
5913003;5916757;412;28825;131;83;28866;115;98;33728;127;109;40944;53;31863;46;31862;29
5913004;5916757;408;28531;128;81;28323;117;94;33434;127;110;30803;53;31857;46;31856;29
5913005;5916757;404;28277;128;81;28323;113;91;33180;126;106;30549;52;31111;45;31110;28
5913006;5916757;401;28050;125;79;28142;109;87;32953;112;95;30320;52;31141;45;31140;28
5913007;5916757;396;27688;124;79;28026;108;82;32591;109;92;30150;51;30925;44;30924;28
5913008;5916757;395;27681;123;78;27585;108;82;32584;109;94;29957;50;30744;43;30743;27
5913009;5916757;389;27210;121;77;27154;100;75;32095;108;99;30310;49;30181;43;30180;27
5913010;5916757;396;27686;120;76;26895;107;82;32572;110;99;29888;50;30029;43;30028;27
5913011;5916757;389;27228;120;76;26895;99;75;32110;107;95;29609;47;29131;40;29130;25
