from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5896449;5916758;558;39032;159;101;38914;118;93;51850;130;109;48152;61;41967;54;42241;34
5896450;5916758;561;39255;161;102;39383;121;96;52074;130;112;48376;62;42294;55;42569;34
5896451;5916758;562;39369;158;100;38576;127;102;52431;136;117;48733;62;42309;55;42583;34
5896452;5916758;546;38213;156;99;38220;120;100;42316;127;109;41973;61;41277;54;41551;34
5896453;5916758;549;38460;161;102;38519;124;103;42539;130;112;42196;64;41471;57;41746;36
5896454;5916758;551;38543;162;102;38579;127;104;39415;140;115;45581;64;42093;57;42093;36
5896455;5916758;543;38004;157;100;37693;126;102;39291;134;116;47667;63;41339;57;41339;36
5896456;5916758;537;37622;157;99;37503;128;98;38639;134;112;47015;63;40911;56;40911;36
5896457;5916758;533;37288;157;99;37418;128;96;38188;134;110;46564;63;40644;56;40644;36
5896458;5916758;529;37011;154;98;36952;128;96;37918;137;110;46294;62;40341;55;40341;35
5896459;5916758;525;36719;154;97;36745;128;95;37845;137;109;46221;62;40061;55;40061;35
5896460;5916758;524;36685;153;97;36665;128;97;37398;140;111;45774;62;40205;56;40205;35
5896461;5916758;521;36459;153;97;36665;128;94;37173;137;108;45548;62;40511;56;40511;35
5896462;5916758;519;36323;153;97;36665;128;97;37353;140;111;45729;62;40599;56;40599;35
5896463;5916758;513;35878;149;94;35780;128;102;36786;149;116;45162;62;41320;55;41320;35
5896464;5916758;510;35714;149;94;35780;129;103;36863;149;117;45239;62;41021;55;41021;35
5896465;5916758;510;35714;151;95;35746;129;104;36673;152;118;45048;64;41104;57;41104;35
5896466;5916758;511;35756;150;95;35668;131;105;36714;152;119;45090;64;41404;56;41404;35
5896467;5916758;516;36109;152;96;35959;134;110;37068;152;124;45444;64;41509;57;41509;36
5896468;5916758;512;35828;152;96;35901;119;102;42805;146;104;42140;64;41869;57;42463;35
5896469;5916758;508;35578;152;96;35901;115;98;42555;146;101;41890;64;41729;57;42323;35
5896470;5916758;509;35630;152;96;35809;126;107;43144;146;109;42479;64;41589;56;42183;35
5896471;5916758;507;35488;153;97;36058;131;110;43395;146;113;42730;65;41984;57;42578;36
5896472;5916758;493;34508;153;97;36058;144;124;46663;153;126;43656;65;37300;57;43491;36
5896473;5916758;489;34262;157;100;35831;144;125;46734;152;127;43727;66;37127;58;43739;37
5896474;5916758;489;34200;150;95;34597;143;127;42874;153;136;46641;-1;36281;-1;36462;-1
5896475;5916758;484;33886;150;95;34597;139;123;42560;150;131;46327;-1;36049;-1;36230;-1
5896476;5916758;472;33068;150;95;34586;140;122;42464;153;130;46231;-1;36102;-1;36282;-1
5896477;5916758;472;33072;146;92;33162;132;112;41794;143;127;44617;62;35186;55;35367;35
5896478;5916758;470;32899;146;92;33162;132;109;41573;140;124;46751;62;36008;55;37380;35
5896479;5916758;468;32740;145;92;32978;126;103;40521;131;108;43344;62;35816;54;37188;35
5896480;5916758;463;32402;145;91;32778;121;98;40183;123;104;43006;61;35457;53;36829;34
5896481;5916758;459;32105;141;89;32381;116;94;39885;119;99;42708;60;35219;53;36591;33
5896482;5916758;461;32258;141;89;32400;122;96;40038;123;102;42861;59;34419;52;34669;33
5896483;5916758;465;32534;141;89;32400;124;100;40325;128;106;43148;59;34638;52;34888;33
5896484;5916758;451;31591;136;86;32073;139;116;43158;148;125;46925;57;33530;50;33780;32
5896485;5916758;451;31571;136;86;32073;139;116;43138;146;124;46905;57;33478;50;33728;32
5896486;5916758;-1;-1;128;81;29476;-1;-1;-1;-1;-1;-1;52;-1;45;-1;29
5896487;5916758;423;29616;128;81;29476;128;99;32508;139;126;50070;52;30612;45;30862;29
5896488;5916758;419;29344;128;81;29476;127;95;32236;134;122;49798;52;30514;45;30764;29
5896489;5916758;416;29132;127;80;29259;118;92;32024;128;109;47230;51;30347;45;30597;28
5896490;5916758;417;29190;127;80;29311;122;93;32082;128;105;46708;52;30447;45;30697;28
5896491;5916758;418;29269;128;81;29392;124;94;32161;128;108;46957;52;30775;45;31025;29
5896492;5916758;406;28432;129;82;29742;117;90;31903;130;110;48686;50;29636;44;29886;27
5896493;5916758;404;28275;122;77;28301;111;87;31704;125;108;48529;51;29978;44;30228;28
5896494;5916758;405;28375;123;78;28504;120;93;32088;130;110;48657;51;30178;44;30428;28
5896495;5916758;409;28640;123;78;28606;126;102;32749;140;127;51675;53;30965;46;31215;29
5896496;5916758;372;26049;116;73;26240;101;76;28959;117;101;39044;50;27589;43;27588;27
5896497;5916758;370;25880;114;72;26021;96;74;28789;115;98;38875;49;27379;42;27378;26
5896498;5916758;362;25323;112;71;25451;82;63;28226;104;90;28226;46;26981;40;26980;25
5896499;5916758;358;25092;112;71;25301;79;62;28152;102;89;28152;47;27236;40;27235;25
5896500;5916758;360;25211;112;71;25346;82;66;28151;109;93;28151;48;26719;41;26718;26
5896501;5916758;351;24574;110;69;24651;82;64;27504;108;88;27576;46;26172;40;26171;25
5896502;5916758;348;24338;109;69;24447;82;63;27471;105;91;27432;44;25610;37;25609;23
5896503;5916758;351;24590;110;70;24611;84;67;27723;111;95;27684;45;25764;39;25763;25
5896504;5916758;347;24306;109;69;24365;93;72;28074;116;87;27565;44;25368;38;25367;24
5896505;5916758;345;24166;109;69;24253;88;71;27426;111;85;27426;44;25426;38;25425;24
5896506;5916758;343;24006;108;68;24069;86;70;27471;105;90;27265;44;25371;38;25370;24
5896507;5916758;323;22594;109;69;24141;98;80;25993;102;93;26569;43;24549;37;24545;24
5896508;5916758;321;22465;98;62;22043;96;80;26440;101;91;26440;43;24590;37;24586;24
5896509;5916758;315;22070;98;62;22043;88;72;25469;96;85;26045;42;24101;36;24097;24
5896510;5916758;311;21793;98;62;21921;82;68;25153;93;81;25730;42;23805;36;23801;23
5896511;5916758;308;21559;97;62;21806;80;64;24873;88;77;25449;41;23568;36;23563;23
5896512;5916758;304;21306;96;61;21393;80;64;24898;88;77;25474;42;23587;36;23583;23
5896513;5916758;299;20946;95;60;21146;77;62;24733;84;74;25597;40;23302;35;23298;23
5896514;5916758;294;20596;93;59;20813;77;65;24946;83;73;25497;39;23471;34;23467;22
5896515;5916758;291;20404;92;58;20578;75;61;24479;80;73;25758;39;23993;33;23989;22
5896516;5916758;288;20171;91;58;20220;77;63;24306;85;78;26075;38;23585;33;23581;21
5896517;5916758;281;19688;90;57;19832;77;66;24489;85;76;22297;39;23000;33;22995;22
5896518;5916758;278;19450;89;56;19536;78;67;24041;86;77;22363;39;23921;34;23917;22
5896519;5916758;274;19153;88;56;19502;80;69;24183;85;76;21245;40;22375;34;22374;22
5896520;5916758;271;18938;88;56;19390;83;77;25594;83;75;20964;40;22105;34;22105;22
5896521;5916758;268;18769;85;54;18856;80;68;23149;81;72;24332;39;22112;34;22111;22
5896522;5916758;262;18327;84;53;18583;75;64;24421;77;65;24421;38;20621;33;20621;21
5896523;5916758;259;18135;83;52;18201;71;60;24126;73;61;24126;37;20375;32;20361;20
5896524;5916758;257;17979;82;52;17941;72;56;23882;74;57;23882;37;20101;32;20101;20
5896525;5916758;253;17727;81;51;17677;69;53;23629;68;53;23629;36;19990;31;19990;20
5896526;5916758;249;17449;79;50;17330;69;54;23707;67;54;23707;34;19669;29;19669;19
5896527;5916758;243;17034;78;49;17066;68;55;23592;67;55;23592;33;19199;29;19199;19
5896528;5916758;240;16810;77;49;17011;70;62;18839;73;65;18741;33;19366;29;19085;19
5896529;5916758;238;16633;76;48;16748;69;60;18694;70;62;18597;32;19166;28;18884;19
5896530;5916758;236;16496;74;47;16320;70;62;18797;71;64;18700;31;19207;27;18925;18
5896531;5916758;230;16097;72;46;16029;67;56;17719;64;57;17693;33;18852;29;18852;19
5896532;5916758;224;15655;72;46;16023;64;58;17351;63;55;17552;33;18909;29;18909;19
5896533;5916758;219;15342;72;46;15898;67;55;17669;64;56;17643;33;18923;29;18923;19
5896534;5916758;214;15006;70;44;15498;68;60;18009;68;62;17912;34;19261;30;19261;20
5896535;5916758;211;14755;69;43;15255;70;62;18135;71;64;18038;33;19753;29;19753;20
5896536;5916758;206;14401;67;43;14990;73;65;18010;75;67;17912;33;19846;29;19846;20
5896537;5916758;202;14106;65;41;14651;76;67;18199;77;69;18101;33;20075;29;20075;20
5896538;5916758;198;13845;64;40;14473;76;68;16630;77;70;16532;37;16241;32;16241;20
5896539;5916758;194;13600;66;42;14626;76;69;16084;78;71;15986;32;18057;29;18057;20
5896540;5916758;190;13292;59;37;13467;74;66;15818;74;67;15792;32;17751;28;17751;20
5896541;5916758;189;13225;60;38;13628;72;65;15751;73;66;15725;32;17797;28;17797;20
5896542;5916758;187;13111;60;38;13628;79;72;15535;81;74;15438;31;17587;28;17587;20
5896543;5916758;183;12812;60;38;13628;76;67;15199;77;69;15102;31;17376;28;17376;20
5896544;5916758;183;12791;54;35;12668;76;67;15178;77;69;15081;28;17228;25;17228;17
5896545;5916758;171;11977;53;34;12299;74;65;15054;76;67;14956;28;16604;25;16604;17
5896546;5916758;165;11525;51;32;11880;74;65;17505;77;71;13087;27;15927;24;15927;17
5896547;5916758;161;11275;51;32;11880;71;60;17156;73;65;12966;27;15718;24;15718;17
5896548;5916758;156;10891;49;31;11387;67;57;12680;67;59;12582;27;15119;24;15119;16
5896549;5916758;152;10646;46;29;10654;64;58;12208;63;58;12208;26;15191;23;15191;16
5896550;5916758;146;10244;46;29;10597;55;45;16485;56;51;16485;26;14214;22;14214;15
5896551;5916758;144;10092;45;29;10412;54;46;16716;56;48;11810;25;13951;22;13951;15
5896552;5916758;138;9686;43;27;10038;52;44;11736;52;45;11639;26;13010;22;13010;13
5896553;5916758;132;9273;41;26;9567;52;44;11286;51;42;11286;26;13511;22;13511;15
5896554;5916758;127;8896;41;26;9293;52;44;11317;51;43;11317;26;13827;22;13827;14
5896555;5916758;124;8691;40;25;9010;55;49;13175;55;49;11319;27;11761;22;11761;14
5896556;5916758;120;8427;38;24;8703;55;47;12667;52;46;11610;25;11447;21;11447;14
5896557;5916758;116;8109;37;23;8425;55;48;12769;52;46;11077;25;11632;21;11673;15
5896558;5916758;112;7872;36;23;8197;59;52;10750;54;45;12608;24;11498;20;11498;14
5896559;5916758;108;7565;35;22;7849;58;49;10719;56;45;12372;24;11292;20;8483;14
5896560;5916758;104;7288;34;22;7820;58;53;13098;56;42;12001;24;11315;20;11315;14
5896561;5916758;101;7093;32;21;7373;57;50;12348;56;45;12247;21;7928;18;7904;13
5896562;5916758;96;6742;31;20;7072;53;45;12058;55;49;10880;22;7558;18;7534;13
5896563;5916758;93;6522;30;19;6803;52;45;11783;54;43;11427;22;7743;18;7720;13
5896564;5916758;90;6314;29;18;6630;49;43;10547;53;46;10675;20;7230;17;7206;12
5896565;5916758;90;6288;28;18;6528;49;44;11306;51;41;10949;19;7220;16;7197;12
5896566;5916758;87;6064;28;18;6384;46;40;7596;49;40;10351;19;7054;16;7054;12
5896567;5916758;84;5878;27;18;6174;45;37;7374;47;37;10180;20;8186;17;8186;12
5896568;5916758;80;5580;29;19;6155;41;33;7089;45;35;7089;20;7897;17;7897;12
5896569;5916758;75;5257;27;17;5575;42;33;7147;45;35;7147;19;7603;16;7603;11
5896570;5916758;73;5110;25;16;5406;39;31;6685;42;31;8464;18;7372;16;7455;11
5896571;5916758;69;4856;24;15;5114;37;31;6378;39;28;8210;18;6991;15;6991;10
5896572;5916758;68;4751;24;15;5038;34;27;7940;38;25;7940;18;6953;15;6785;10
5896573;5916758;68;4792;24;16;5109;38;32;6185;39;27;8072;17;6650;14;6593;10
5896574;5916758;66;4611;23;15;4894;37;31;5711;39;26;7552;18;6693;15;6693;10
5896575;5916758;64;4493;24;15;4627;37;32;5780;39;26;7584;16;6382;14;6382;9
5896576;5916758;68;4760;25;16;4745;41;30;7850;42;30;7850;17;6538;14;6538;10
5896577;5916758;57;3997;20;13;3951;33;26;4092;34;27;4092;12;5143;10;5143;8
5896578;5916758;53;3682;19;12;3788;27;21;3777;29;22;3777;13;4779;11;4779;8
5896579;5916758;50;3516;17;11;3436;23;18;3732;24;18;3732;13;4750;11;4750;9
5896580;5916758;49;3464;16;10;3308;23;18;4241;24;18;4241;14;4381;12;4381;8
5896581;5916758;48;3355;16;10;3281;20;13;3890;21;13;3890;13;4140;11;4140;8
5896582;5916758;46;3217;16;10;3100;27;21;4424;27;21;4424;14;4597;11;4597;8
5896583;5916758;51;3559;17;11;3318;29;23;4579;31;23;4579;14;4764;12;4764;8
5896584;5916758;48;3366;18;11;3289;35;29;5015;35;29;5015;16;5538;13;5538;9
5896585;5916758;52;3614;22;14;3943;38;33;5774;41;33;5774;17;5544;15;5544;10
5896586;5916758;56;3913;21;13;3825;40;35;5883;43;35;6546;17;5703;15;5703;10
5896587;5916758;58;4034;22;14;4013;41;31;6385;44;35;9307;18;6120;15;6120;11
5896588;5916758;61;4286;23;15;4205;43;28;6171;43;32;9092;16;6076;14;6076;11
5896589;5916758;60;4186;22;14;4522;43;23;5767;42;29;8935;15;5867;14;5867;11
5896590;5916758;70;4892;24;15;4938;48;31;6332;49;34;9253;16;6652;15;6652;12
5896591;5916758;70;4887;24;15;4938;65;49;6438;67;49;6438;16;7498;15;7498;12
5896592;5916758;67;4685;24;15;4938;63;46;6236;65;46;6236;17;6796;16;6796;13
5896593;5916758;70;4908;24;15;4938;66;49;6459;67;49;6459;21;9329;19;9329;15
5896594;5916758;68;4756;28;18;5442;64;47;6307;65;47;6307;21;9426;19;9426;15
5896595;5916758;72;5042;28;18;5442;67;51;6593;68;51;6593;21;7432;19;7432;15
5896596;5916758;78;5469;44;28;8802;74;56;7020;74;57;7020;21;10857;18;10857;14
5896597;5916758;142;9952;37;24;8719;96;84;14104;100;83;18991;21;10618;18;10618;14
5896598;5916758;141;9873;37;23;8538;96;82;14026;100;82;18913;21;10865;18;10865;14
5896599;5916758;139;9752;37;23;8538;86;66;12817;90;72;18252;21;10661;18;10661;14
5896600;5916758;120;8415;37;24;8574;62;45;11003;64;44;15686;19;9196;16;9196;12
5896601;5916758;116;8132;36;23;8318;55;40;10500;61;42;8210;19;8910;16;8910;12
5896602;5916758;112;7859;34;22;8067;58;41;10259;64;43;7969;18;8696;15;8696;11
5896603;5916758;111;7788;35;22;8266;58;43;10351;64;47;9316;17;8544;14;8544;11
5896604;5916758;110;7682;35;22;7918;63;54;12223;67;52;7871;17;8337;15;8337;11
5896605;5916758;111;7778;35;22;7981;63;55;12319;67;53;7967;18;8741;15;8741;11
5896606;5916758;115;8048;35;22;7981;66;55;10527;73;57;8237;18;8285;15;8285;11
5896607;5916758;125;8764;35;22;8347;78;66;11244;88;69;17989;23;8456;20;8456;15
5896608;5916758;130;9110;35;22;8347;77;61;12133;93;71;9884;20;8652;17;8652;13
5896609;5916758;127;8861;37;23;8769;71;58;11884;81;67;9635;17;8829;14;8829;11
5896610;5916758;124;8668;37;24;8992;71;55;11691;81;65;9442;20;9125;18;9125;13
5896611;5916758;129;8998;37;24;9247;74;60;12022;87;69;9772;22;9788;19;9788;14
5896612;5916758;142;9945;39;25;9914;79;65;14222;93;74;10111;23;10010;20;10010;15
5896613;5916758;139;9706;39;25;9914;75;61;12524;93;71;9872;23;12029;20;12029;15
5896614;5916758;139;9732;38;24;9829;75;60;14581;93;71;9898;23;12286;20;12286;15
5898289;5916758;552;38650;159;100;38705;119;94;51912;130;110;48214;61;41709;54;41983;33
5898290;5916758;554;38808;160;101;39015;117;93;51864;130;109;48166;61;41802;54;42076;34
5898291;5916758;557;39001;160;101;39061;126;103;52542;136;119;48844;62;42096;55;42370;34
5898292;5916758;544;38083;156;99;38145;123;108;42876;132;117;42533;60;41078;54;41352;33
5898293;5916758;541;37853;155;98;37875;123;105;42646;127;114;42303;60;40963;53;41237;33
5898294;5916758;542;37964;155;98;37862;123;106;42715;132;115;42372;60;40943;53;41217;33
5898295;5916758;554;38772;162;102;38579;127;107;39644;140;118;45810;64;42245;57;42245;36
5898296;5916758;-1;-1;162;102;38579;-1;-1;-1;-1;-1;-1;64;41516;57;41516;36
5898297;5916758;537;37608;157;99;37418;128;101;38508;137;115;46884;63;41117;56;41117;36
5898298;5916758;536;37534;157;99;37418;128;100;38434;137;114;46810;63;40844;56;40844;36
5898299;5916758;526;36804;156;98;36656;133;109;38786;152;123;47162;61;40438;55;40438;35
5898300;5916758;522;36516;154;98;36387;128;100;38175;140;114;46551;61;39916;54;39916;34
5898301;5916758;522;36524;154;98;36387;128;102;38352;143;116;46728;61;40400;54;40400;34
5898302;5916758;522;36520;153;97;36665;128;95;37234;140;109;45610;62;40590;56;40590;35
5898303;5916758;516;36118;149;94;35780;128;97;37409;140;111;45785;62;40366;55;40366;35
5898304;5916758;516;36091;149;94;35780;128;98;36877;143;112;45253;62;40051;55;40051;35
5898305;5916758;509;35644;149;94;35780;128;99;36552;146;113;44928;62;40070;55;40070;35
5898306;5916758;506;35386;147;93;35255;128;98;36535;146;112;44911;63;40533;56;40533;35
5898307;5916758;505;35381;147;93;35255;128;99;36340;146;113;44716;63;40990;56;40990;35
5898308;5916758;509;35627;147;93;35083;129;103;36586;149;117;44962;63;41030;55;41030;35
5898309;5916758;514;35954;152;96;35981;122;104;42930;146;106;42265;64;41934;57;42528;35
5898310;5916758;506;35449;151;96;35715;120;104;42963;146;107;42298;64;41688;56;42281;35
5898311;5916758;505;35329;150;95;35480;116;102;42843;146;105;42178;63;41336;56;41930;35
5898312;5916758;510;35695;153;97;36018;126;108;43209;146;110;42544;64;41998;57;42592;35
5898313;5916758;490;34291;153;97;36018;140;119;46332;152;121;43324;65;42278;57;42872;36
5898314;5916758;485;33942;153;97;33993;144;124;46683;152;126;43676;65;37316;57;43928;36
5898315;5916758;483;33794;153;97;33993;144;128;46902;152;130;43895;-1;36301;-1;36482;-1
5898316;5916758;483;33814;153;97;33993;143;127;42856;151;136;46623;-1;36291;-1;36471;-1
5898317;5916758;469;32805;150;95;34586;139;123;42558;152;131;46325;-1;36203;-1;36384;-1
5898318;5916758;470;32898;146;92;33065;135;114;41909;143;129;44732;62;35227;54;36600;35
5898319;5916758;470;32923;145;92;32978;129;106;40704;140;121;45882;62;36038;54;37410;35
5898320;5916758;467;32721;146;92;33005;126;103;40502;131;108;43325;61;35929;54;37289;34
5898321;5916758;462;32339;142;90;32517;121;97;40120;123;103;42942;60;35405;53;36777;34
5898322;5916758;455;31842;139;88;32110;115;92;39747;118;97;42570;60;35057;52;36429;33
5898323;5916758;460;32204;139;88;32179;119;95;39985;123;101;42808;60;34615;52;34865;33
5898324;5916758;464;32477;139;88;32179;121;99;40258;128;105;43081;60;34747;52;34996;33
5898325;5916758;-1;-1;139;88;32179;-1;-1;-1;-1;-1;-1;57;33485;50;33735;32
5898326;5916758;-1;-1;129;82;29720;-1;-1;-1;-1;-1;-1;57;-1;50;-1;32
5898327;5916758;424;29714;128;81;29431;128;100;32606;139;127;50167;52;-1;45;-1;28
5898328;5916758;421;29465;128;81;29431;127;97;32357;136;124;49918;52;-1;45;-1;28
5898329;5916758;417;29214;127;81;29281;124;93;32106;131;110;47313;51;30358;45;30608;28
5898330;5916758;414;28948;126;80;29053;118;89;31840;127;106;47047;51;30108;44;30358;28
5898331;5916758;415;29056;126;80;29073;118;91;31948;128;108;47154;51;30053;44;30303;28
5898332;5916758;408;28550;124;79;28582;109;83;31442;131;116;31888;51;29665;44;29915;28
5898333;5916758;408;28534;124;79;28582;109;83;31426;131;116;31872;51;29512;44;29761;28
5898334;5916758;407;28493;123;78;28525;109;83;31420;124;108;48013;50;29888;44;30138;27
5898335;5916758;411;28748;123;78;28588;114;87;31665;131;119;32111;52;31109;46;31359;29
5898336;5916758;375;26244;115;73;26162;89;69;29142;113;104;29334;52;30972;46;31222;29
5898337;5916758;372;26036;115;73;26162;82;66;28934;112;101;29127;47;27685;41;27684;25
5898338;5916758;367;25709;114;72;25818;82;63;28692;111;96;28800;47;27467;41;27466;25
5898339;5916758;363;25385;113;72;25435;84;67;28504;103;91;28416;46;26862;40;26861;24
5898340;5916758;358;25081;113;71;25556;87;69;28340;108;92;28532;47;26970;41;26970;25
5898341;5916758;355;24879;111;70;25030;89;71;28012;110;99;27973;44;26235;38;26234;24
5898342;5916758;353;24727;112;71;25222;89;69;27860;114;92;27894;47;26290;41;26289;26
5898343;5916758;352;24621;110;70;24638;84;67;27754;113;95;27714;46;26076;40;26075;25
5898344;5916758;353;24693;110;70;24732;88;69;27826;114;96;27786;47;26410;40;26409;26
5898345;5916758;347;24320;111;70;24954;94;75;27786;116;88;27580;47;25558;40;25557;26
5898346;5916758;346;24228;109;69;24253;92;74;27693;111;86;27488;44;25396;38;25395;24
5898347;5916758;322;22538;102;65;22700;98;87;26966;106;95;24809;44;25069;38;25065;25
5898348;5916758;319;22305;101;64;22348;95;80;25996;102;93;26572;43;24667;37;24663;25
5898349;5916758;319;22343;101;64;22348;92;76;25741;97;89;26318;43;24431;37;24427;24
5898350;5916758;316;22108;99;63;21948;88;73;25506;96;86;26082;43;24099;37;24095;24
5898351;5916758;308;21582;98;62;21751;85;70;25310;95;83;25887;42;24063;37;24059;24
5898352;5916758;308;21532;97;62;21808;85;70;25291;93;83;25867;42;23673;37;23669;24
5898353;5916758;306;21411;95;60;21182;81;67;25136;90;81;25712;42;23888;36;23884;24
5898354;5916758;299;20934;94;59;21018;79;64;25654;87;75;25654;40;23561;35;23556;23
5898355;5916758;294;20604;93;59;20744;77;64;25634;84;75;25634;39;23953;33;23948;22
5898356;5916758;290;20330;91;58;20458;77;65;24428;79;73;25987;38;23545;33;23687;21
5898357;5916758;285;19940;90;57;20061;77;65;24466;83;74;22109;37;23191;32;23187;21
5898358;5916758;280;19630;88;56;19763;79;69;24686;83;73;22079;38;23480;33;23476;21
5898359;5916758;276;19292;89;56;19530;80;72;24899;84;73;21025;38;23801;33;22113;22
5898360;5916758;272;19009;86;55;19193;80;72;21020;82;72;20923;39;22067;34;22038;22
5898361;5916758;268;18762;87;55;19322;82;74;25418;81;72;20789;39;21989;34;21988;22
5898362;5916758;264;18477;86;55;18974;76;70;25134;78;71;25134;38;21829;33;21828;22
5898363;5916758;261;18249;86;54;18911;75;67;24905;77;68;24905;39;21375;34;21375;22
5898364;5916758;257;17976;82;52;18189;72;61;24503;72;62;24503;37;20130;32;20130;20
5898365;5916758;254;17750;81;51;17894;72;58;24264;72;59;24264;36;19855;31;19855;20
5898366;5916758;251;17579;80;51;17711;67;54;24016;67;54;24016;35;19690;30;19690;19
