from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5940293;5916759;421;29481;129;82;29632;91;81;36800;91;85;36007;51;32149;45;32149;28
5940294;5916759;417;29218;131;83;29447;94;84;36982;96;87;33556;52;31181;46;31181;28
5940295;5916759;413;28884;130;82;29177;93;87;37218;90;84;33400;50;31110;45;31110;27
5940296;5916759;409;28623;128;81;28877;90;82;34454;88;81;34454;51;31178;45;31178;28
5940297;5916759;404;28288;126;80;28628;90;81;34368;87;80;34368;46;30395;41;30395;26
5940298;5916759;400;27998;130;82;28990;97;85;34674;90;84;34674;46;29680;41;29680;25
5940299;5916759;399;27952;125;79;27793;100;89;34954;96;88;34954;50;29302;45;29302;28
5940300;5916759;391;27369;122;77;27573;97;84;33565;90;83;33565;50;30013;45;30013;28
5940301;5916759;387;27108;120;76;27212;88;80;33304;87;79;33304;49;29767;44;29767;27
5940302;5916759;386;27005;119;75;26919;90;81;33395;87;80;33395;49;29836;44;29836;27
5940303;5916759;379;26502;117;74;26566;90;81;33390;87;80;33390;50;29740;44;29740;27
5940304;5916759;374;26181;116;73;26249;90;83;33490;90;82;33490;50;29892;44;29892;27
5940305;5916759;370;25889;115;73;26099;90;85;33153;90;84;33662;50;30091;44;27776;27
5940306;5916759;368;25788;113;72;25745;89;85;33136;91;84;30966;50;27680;43;27681;26
5940307;5916759;363;25402;112;71;25461;85;80;32304;87;81;31869;49;27271;42;27272;26
5940308;5916759;360;25180;111;70;25205;83;78;31376;84;76;31495;48;27146;41;27146;25
5940309;5916759;355;24854;109;69;24879;80;72;31169;79;71;31169;47;26722;41;26722;25
5940310;5916759;352;24637;109;69;24738;80;72;31157;79;71;31157;47;26896;41;26897;26
5940311;5916759;349;24429;108;68;24430;85;81;31043;87;79;31693;45;26324;40;26325;25
5940312;5916759;349;24431;107;67;24296;87;84;31253;87;81;30703;-1;27376;-1;27376;-1
5940313;5916759;343;24043;105;67;24074;85;75;30235;84;74;30235;44;26054;39;26054;24
5940314;5916759;338;23669;105;67;23618;85;77;30368;85;76;30368;45;26166;41;26166;25
5940315;5916759;333;23314;104;66;23270;84;77;30361;85;76;30361;45;26456;41;26456;25
5940316;5916759;329;23048;103;65;23041;85;81;28721;86;79;30563;44;26323;40;26323;24
5940317;5916759;325;22768;102;64;22834;85;79;29305;86;81;28960;44;26609;39;26609;25
5940318;5916759;321;22494;102;65;22524;85;78;28942;85;77;28942;44;26853;39;26853;25
5940319;5916759;320;22390;100;63;22453;87;79;28989;87;78;28989;44;27163;39;27163;25
5940320;5916759;316;22127;98;62;22226;85;75;28745;84;74;28745;43;24330;39;24330;24
5940321;5916759;312;21839;97;61;21812;87;80;29075;87;79;29075;43;24024;38;24024;24
5940322;5916759;308;21556;98;62;22078;85;80;29074;86;79;29074;41;24090;37;24090;23
5940323;5916759;307;21486;94;59;21286;86;78;26816;88;79;26816;40;23030;36;23030;22
5940324;5916759;302;21164;94;60;21173;82;76;26172;86;77;26172;40;22778;37;22778;22
5940325;5916759;298;20855;93;59;20948;79;74;25902;82;75;25902;40;22478;36;22478;22
5940326;5916759;295;20639;91;57;20646;75;73;28527;79;73;28401;38;22154;35;22154;21
5940327;5916759;291;20354;90;57;20433;72;70;28315;76;70;28189;37;21806;34;21806;21
5940328;5916759;287;20101;88;56;20170;74;71;28381;78;71;24924;36;20970;33;20970;20
5940329;5916759;283;19828;87;55;19880;77;73;25169;80;74;25169;39;21308;35;21308;22
5940330;5916759;281;19700;86;55;19792;79;75;24801;82;72;23236;38;21555;34;21555;21
5940331;5916759;277;19367;87;55;19953;80;71;24415;86;73;24415;38;21721;33;21773;22
5940332;5916759;271;18955;86;55;19064;85;79;25006;88;81;25006;37;21687;33;21738;21
5940333;5916759;267;18715;85;54;18890;85;82;25194;88;79;18948;37;20715;32;20715;21
5940334;5916759;265;18540;84;53;18672;84;78;19441;85;76;19441;37;20446;32;20446;21
5940335;5916759;261;18235;82;52;18501;82;76;19314;81;73;18509;37;20573;32;20573;21
5940336;5916759;258;18072;81;51;17812;79;73;19157;80;70;18352;35;20928;30;20531;20
5940337;5916759;250;17535;80;50;17578;74;68;19169;75;66;18364;35;20663;30;20265;20
5940338;5916759;247;17280;81;51;17752;72;65;18947;72;63;18142;36;20370;32;19973;21
5940339;5916759;240;16792;78;49;17139;72;65;18972;72;63;18166;35;20307;31;19909;20
5940340;5916759;238;16631;75;47;16621;66;62;19004;68;59;18198;34;19915;30;20265;19
5940341;5916759;234;16394;74;47;16479;71;64;19359;72;63;18476;34;19886;30;20237;19
5940342;5916759;229;16060;72;46;16065;67;64;19091;69;62;18405;33;19332;29;20202;19
5940343;5916759;227;15894;71;45;15801;64;60;18824;67;61;18824;33;19234;28;19577;18
5940344;5916759;226;15798;71;45;15670;67;64;19066;71;65;19066;33;18580;28;18580;19
5940345;5916759;220;15398;69;44;15378;69;67;19301;70;66;22447;33;18863;28;18863;19
5940346;5916759;216;15137;68;43;15052;70;65;18433;70;66;21981;31;18282;27;18282;18
5940347;5916759;211;14775;66;42;14721;71;64;17527;72;65;21883;31;18140;27;18140;18
5940348;5916759;208;14584;65;41;14467;72;68;18280;73;66;18280;31;18690;27;18690;18
5940349;5916759;204;14255;64;40;14295;72;67;18276;74;68;18658;31;17492;26;17491;17
5940350;5916759;201;14074;62;39;14089;68;62;17832;69;60;17832;31;16752;26;16752;17
5940351;5916759;198;13869;63;40;14153;70;60;15114;71;66;17783;30;18269;26;18269;17
5940352;5916759;192;13425;62;39;14007;77;68;16295;78;71;18480;30;17744;26;17744;17
5940353;5916759;191;13369;59;37;13409;73;65;16491;76;69;18675;29;16249;25;16248;16
5940354;5916759;195;13656;62;39;13925;75;69;15200;78;74;17352;30;16721;25;16720;17
5940355;5916759;177;12412;55;35;12449;58;55;16930;58;52;16930;26;13377;22;13377;15
5940356;5916759;173;12093;54;35;12061;58;54;16847;57;51;16847;24;12857;21;12855;15
5940357;5916759;169;11806;55;35;11714;57;47;12203;59;52;16942;23;12537;20;12537;14
5940358;5916759;165;11530;55;35;11539;53;43;11978;55;49;12470;22;12250;19;12250;14
5940359;5916759;161;11258;52;33;11090;51;43;13503;52;45;12198;21;11857;18;11857;13
5940360;5916759;160;11186;50;32;10830;50;42;11929;54;43;11929;22;11541;19;11541;14
5940361;5916759;153;10678;49;31;10514;48;37;11612;50;38;11612;19;11366;17;11366;12
5940362;5916759;150;10496;48;31;10410;45;34;11415;46;35;11415;19;11642;17;11642;12
5940363;5916759;147;10322;48;30;10144;45;36;11529;47;37;11529;20;10998;17;11347;12
5940364;5916759;144;10105;46;29;9966;48;45;12205;53;42;11875;18;11151;16;11168;12
5940365;5916759;142;9921;46;29;9866;51;45;12521;55;46;12194;20;11554;17;11571;12
5940366;5916759;148;10349;46;29;9789;61;51;12589;64;52;12589;20;11977;18;11995;12
5940367;5916759;144;10091;46;29;9789;63;56;12742;64;54;12742;20;11232;18;11418;13
5940368;5916759;131;9150;41;26;8750;72;67;13025;74;71;12539;20;11528;18;11528;13
5940369;5916759;127;8906;41;26;8750;68;63;12782;72;67;12295;24;11324;21;11324;14
5940370;5916759;123;8626;40;26;8503;61;58;11737;65;59;11737;24;11084;21;11084;15
5940371;5916759;120;8369;37;24;8296;61;59;11812;64;60;11812;24;11404;21;11404;15
5940372;5916759;117;8219;37;24;8296;61;58;9931;62;58;9931;24;11754;21;11754;15
5940373;5916759;110;7679;38;24;7753;56;55;9693;58;55;9693;23;11949;21;11949;14
5940374;5916759;105;7375;37;24;7670;55;50;11270;58;54;9626;23;11476;21;11476;14
5940375;5916759;101;7040;36;23;6907;51;46;9810;53;49;9324;24;11421;21;11421;15
5940376;5916759;98;6830;35;23;6876;49;45;9624;50;47;9137;25;11459;21;11459;14
5940377;5916759;95;6643;31;19;6609;46;41;10005;51;42;9518;24;7408;20;7873;14
5940378;5916759;91;6392;30;19;6447;42;37;9755;45;38;9268;23;7208;20;7231;13
5940379;5916759;89;6254;31;20;6382;45;39;9908;47;41;9421;23;7716;19;7739;13
5940380;5916759;85;5960;28;18;5793;41;37;7771;43;38;7771;21;6917;19;6940;13
5940381;5916759;83;5792;27;17;5668;41;35;7641;43;36;7641;21;6464;19;6488;13
5940382;5916759;78;5486;26;17;5410;37;31;7916;40;34;7430;21;6633;19;6656;14
5940383;5916759;73;5114;25;16;5151;38;31;7922;39;34;7435;22;6802;20;6825;14
5940384;5916759;70;4904;24;15;5005;40;35;7180;42;37;6693;22;7225;20;7248;14
5940385;5916759;67;4669;22;14;4672;36;31;5480;37;34;4993;19;6056;16;6079;11
5940386;5916759;66;4588;22;14;4604;36;31;5488;37;34;5001;19;6708;16;6731;11
5940387;5916759;63;4379;21;13;4420;35;28;5790;35;31;6781;18;6879;15;6902;10
5940388;5916759;64;4470;21;14;4493;34;29;5490;35;30;5490;17;6672;15;6119;11
5940389;5916759;64;4451;22;14;4502;35;28;5171;33;29;5171;17;6397;15;5844;10
5940390;5916759;60;4219;20;13;4259;34;26;5048;33;27;5048;16;6036;14;5483;10
5940391;5916759;59;4158;20;13;4321;34;28;4922;33;29;4922;17;5851;14;5298;11
5940392;5916759;59;4102;20;13;4247;36;30;5037;36;30;5652;15;5775;13;5221;9
5940393;5916759;59;4102;20;13;4246;36;29;5089;38;26;5344;15;5869;13;5315;10
5940394;5916759;62;4346;21;14;4424;39;33;5332;41;29;5588;16;6207;14;5654;10
5940395;5916759;58;4052;20;13;3959;39;33;5089;41;30;5344;15;5709;13;5155;10
5940396;5916759;58;4048;21;14;3905;42;36;6007;43;38;5354;13;5561;12;5532;10
5940397;5916759;57;4024;21;14;3880;33;26;4899;34;27;4925;13;5407;12;5378;10
5940398;5916759;59;4153;22;14;4108;32;25;4858;34;26;4884;12;5359;11;5331;9
5940399;5916759;61;4260;22;14;4318;33;27;4979;35;28;5005;13;5576;12;5547;10
5940400;5916759;61;4291;23;15;4420;40;32;5347;42;34;5347;14;5767;13;5767;10
5940401;5916759;63;4406;23;14;4311;43;35;5477;45;36;5570;15;6000;13;6000;11
5940402;5916759;63;4440;24;15;4382;45;33;5314;48;40;5822;15;6132;14;6132;11
5940403;5916759;64;4484;24;15;4575;48;33;5306;53;44;6134;14;5905;13;5905;10
5940404;5916759;67;4722;24;15;4651;49;35;7442;55;47;9498;15;6293;13;6293;11
5940405;5916759;74;5212;25;16;4990;54;34;7394;62;51;9758;15;6363;13;6363;10
5940406;5916759;79;5504;26;17;5185;61;38;7686;66;55;10050;15;6357;13;6357;10
5940407;5916759;93;6521;27;17;5442;65;44;9040;72;63;11310;15;6134;13;6134;10
5940408;5916759;86;5999;27;17;5467;60;41;8815;70;56;10788;15;6376;13;6298;10
5940409;5916759;88;6177;36;23;6593;61;43;8947;71;59;10966;15;6657;13;6580;11
5940410;5916759;117;8223;36;23;6593;99;88;13024;100;85;13024;16;6649;14;6649;11
5940411;5916759;93;6513;36;23;6593;66;45;7456;72;64;11314;15;6907;13;6907;11
5940412;5916759;98;6862;48;30;7307;73;50;7805;80;66;11664;16;7312;14;7266;11
5942070;5916759;545;38139;162;102;38558;148;132;55652;153;137;44251;63;41446;55;41710;35
5942071;5916759;546;38187;172;109;39082;148;133;55700;154;138;44299;63;41779;55;42042;35
5942072;5916759;531;37203;166;105;38098;159;143;44646;158;143;44646;65;42272;58;42582;37
5942073;5916759;528;36966;165;105;37984;153;140;44408;155;140;44408;65;41665;58;41975;37
5942074;5916759;524;36659;164;104;37792;150;135;44101;148;135;44101;64;41379;57;41690;36
5942075;5916759;520;36428;163;103;37580;147;132;43871;146;132;43871;64;41223;57;41533;36
5942076;5916759;519;36298;161;102;37079;144;130;43740;143;130;43740;63;40916;56;41227;35
5942077;5916759;516;36141;161;102;37082;141;128;43584;143;128;43584;63;40536;56;40846;35
5942078;5916759;508;35548;159;101;36738;137;106;42990;139;119;42990;62;40252;56;40562;35
5942079;5916759;504;35314;157;99;36358;136;117;42868;133;117;42868;62;40027;55;40352;35
5942080;5916759;501;35063;157;99;36244;133;116;42815;133;116;42815;61;38859;55;39184;34
5942081;5916759;497;34802;155;98;35897;132;120;41843;130;120;41843;61;38615;54;38939;34
5942082;5916759;494;34615;155;98;35844;127;117;41656;125;117;41656;61;38353;54;38678;34
5942083;5916759;493;34542;155;98;35768;126;116;41583;124;116;41583;61;38497;54;38821;34
5942084;5916759;485;33929;156;99;36102;123;115;41519;123;115;41519;62;38881;55;39206;35
5942085;5916759;481;33665;156;99;34624;121;113;41373;120;113;41373;58;36678;51;37003;32
5942086;5916759;478;33452;151;95;33566;120;110;41160;117;110;41160;56;36478;50;36802;31
5942087;5916759;474;33175;151;95;33566;123;114;41454;121;114;41454;56;36896;50;37221;31
5942088;5916759;476;33307;166;105;38473;126;116;41586;124;116;41586;55;35493;48;35818;30
5942089;5916759;466;32621;166;105;38500;120;111;41265;118;111;41265;55;35640;48;35965;30
5942090;5916759;461;32263;167;106;38780;118;112;38780;120;113;41389;54;35410;48;35735;30
5942091;5916759;459;32141;170;107;38964;120;114;39856;123;113;40045;54;35740;48;36065;30
5942092;5916759;453;31690;137;87;31457;115;102;38084;120;112;39014;55;34035;49;34035;31
5942093;5916759;443;31024;134;85;30981;107;95;37594;112;105;38525;51;33969;46;33969;28
5942094;5916759;439;30737;134;85;30789;103;90;36908;105;98;36967;53;33087;47;33087;29
5942095;5916759;436;30548;133;84;30563;102;92;36743;105;96;36768;52;32935;46;32935;28
5942096;5916759;435;30443;133;84;30535;101;89;36554;100;90;36349;52;32808;46;32808;28
5942097;5916759;435;30441;133;84;30561;101;91;36458;100;93;37024;52;33178;46;33767;29
5942098;5916759;430;30076;132;83;30089;92;86;36757;91;85;36044;53;32524;47;32524;29
5942099;5916759;427;29921;132;83;30042;86;80;35603;87;80;35666;54;32304;48;32304;29
5942100;5916759;424;29670;132;83;29751;90;81;36777;90;82;35786;52;32402;46;32402;28
5942101;5916759;420;29379;130;82;29438;84;78;36553;87;80;35690;51;31151;45;31151;28
5942102;5916759;415;29079;129;81;29146;90;81;36799;90;82;35848;50;30826;44;30826;27
5942103;5916759;411;28769;129;81;29101;91;85;35977;90;80;33116;50;30776;44;30776;27
5942104;5916759;407;28514;128;81;28901;89;80;34342;87;79;33053;50;31068;45;31068;28
5942105;5916759;404;28269;126;80;28504;86;77;34097;85;76;34097;52;30421;46;30421;29
5942106;5916759;400;28014;128;81;28779;89;79;34272;87;78;34272;53;30552;47;30552;30
5942107;5916759;395;27658;129;81;28823;98;85;34656;90;84;34656;46;29257;41;29257;25
5942108;5916759;392;27439;122;77;27461;93;83;33486;90;82;33486;49;29892;44;29892;27
5942109;5916759;388;27146;120;76;27090;88;79;33193;87;78;33193;48;29508;43;29508;26
5942110;5916759;383;26825;118;75;26823;86;75;32921;84;74;32921;48;29291;43;29291;26
5942111;5916759;378;26493;117;74;26627;86;77;33061;85;76;33061;48;29507;43;29507;26
5942112;5916759;377;26414;116;74;26460;89;81;33358;87;80;33358;50;29818;45;29820;27
5942113;5916759;377;26417;117;74;26468;96;87;33760;93;87;31520;50;29929;45;29929;27
5942114;5916759;368;25740;114;72;25849;89;86;32535;90;85;32153;49;27286;42;27287;26
5942115;5916759;364;25464;113;71;25510;85;82;32264;87;81;31877;48;27013;42;27014;25
5942116;5916759;360;25233;112;71;25338;83;80;31298;85;78;31647;48;26761;41;26762;25
5942117;5916759;357;24989;111;70;25059;82;78;31174;82;75;31429;46;26487;40;26488;25
5942118;5916759;353;24698;110;69;24765;84;77;30766;84;76;31493;45;26258;39;26259;24
5942119;5916759;349;24460;109;69;24487;84;78;30864;85;80;29631;44;25958;39;25958;24
5942120;5916759;353;24687;108;69;24278;93;84;30958;90;84;30958;46;26027;40;26027;25
5942121;5916759;342;23931;107;68;23906;82;78;31767;85;80;28929;44;25754;39;25754;24
5942122;5916759;342;23964;106;67;23654;84;79;31843;85;80;30634;44;25955;38;25955;24
5942123;5916759;334;23386;104;66;23433;84;80;28624;86;82;28624;45;26163;39;26163;24
5942124;5916759;334;23362;103;65;23239;86;80;28617;87;82;28617;43;26527;39;26527;24
5942125;5916759;328;22979;102;65;23039;85;80;28392;87;82;28392;43;26797;38;26797;24
5942126;5916759;331;23158;102;64;22758;88;82;28570;88;84;28570;43;26985;39;26985;24
5942127;5916759;320;22425;101;64;22562;87;83;28293;88;80;29176;44;24252;39;24252;25
5942128;5916759;317;22193;99;63;22268;88;80;29083;87;79;29083;43;23996;38;23996;23
5942129;5916759;314;21971;97;61;22043;86;79;28986;87;78;28986;41;23613;37;23613;23
5942130;5916759;310;21721;96;61;21760;88;83;27581;90;84;27581;41;23303;37;23303;23
5942131;5916759;307;21460;94;60;21411;83;76;26623;87;77;26623;41;23118;37;23118;23
5942132;5916759;305;21340;94;59;21320;85;78;26813;86;79;26813;41;23206;37;23206;23
5942133;5916759;301;21055;93;59;21094;81;77;28844;82;76;25892;40;22737;37;22737;23
5942134;5916759;298;20858;92;58;20958;78;75;28647;80;72;25566;40;22507;36;22507;23
5942135;5916759;293;20518;90;57;20600;72;70;28307;76;70;28181;39;22125;35;22125;21
5942136;5916759;288;20154;90;57;20634;76;73;28541;79;73;28415;40;21496;35;21496;22
5942137;5916759;286;20020;88;56;20115;77;69;24564;80;71;24564;39;21308;35;21308;22
5942138;5916759;282;19743;88;56;19876;79;68;24506;80;70;24506;39;21585;34;21585;22
5942139;5916759;281;19638;87;55;19637;80;68;24267;87;70;24267;38;23257;34;23160;22
5942140;5916759;285;19938;87;55;19379;83;73;24567;87;75;24567;38;23629;34;23533;22
5942141;5916759;265;18534;86;54;18878;90;86;19996;92;82;19190;37;23978;32;23881;21
5942142;5916759;260;18206;85;54;18637;87;81;19652;86;78;18847;37;20759;32;20759;21
5942143;5916759;259;18127;85;54;18600;86;80;19574;85;76;18768;37;20939;32;20939;21
5942144;5916759;256;17954;82;52;17951;80;74;19588;80;72;18783;39;21032;33;20634;21
5942145;5916759;251;17572;80;51;17717;78;72;19451;79;70;18646;37;20906;33;20509;21
5942146;5916759;254;17770;80;51;17725;80;73;19512;80;71;18707;37;20426;33;20741;21
5942147;5916759;239;16721;76;48;16962;73;67;19439;73;65;18634;36;20334;31;20649;20
5942148;5916759;235;16438;75;48;16748;72;68;19374;73;64;18569;36;20253;30;20597;19
5942149;5916759;231;16169;74;47;16469;69;64;19340;71;64;18520;34;19912;29;20255;19
5942150;5916759;228;15962;73;46;16282;69;64;19516;69;64;19516;34;19373;29;19717;18
5942151;5916759;224;15678;73;46;15981;67;64;19107;69;62;18462;33;18897;28;19241;18
5942152;5916759;223;15592;72;45;15727;69;61;16496;70;64;18570;33;18863;28;19207;18
5942153;5916759;221;15481;70;45;15539;72;62;16172;72;66;21992;33;18406;27;18406;18
5942154;5916759;216;15137;68;43;15068;69;65;21644;70;61;21644;31;18008;27;18008;18
5942155;5916759;214;14980;68;43;14986;67;58;15696;70;64;21828;31;18210;26;18210;17
5942156;5916759;211;14739;65;41;14596;71;60;15801;73;66;17942;31;18856;26;18856;17
5942157;5916759;206;14408;64;40;14448;68;62;17872;69;60;17872;30;17199;26;17198;17
5942158;5916759;206;14407;63;40;14246;66;61;17776;67;59;17776;30;17090;26;17089;18
5942159;5916759;199;13897;64;41;14275;74;64;15419;76;69;18242;31;18002;26;18002;18
5942160;5916759;195;13669;68;43;14501;74;64;15427;76;69;18250;31;17443;26;17442;18
5942161;5916759;192;13456;60;38;13582;71;65;16478;72;68;16928;29;16322;24;16321;16
5942162;5916759;182;12734;57;36;12621;61;57;17130;64;55;17130;30;13457;25;13457;17
5942163;5916759;177;12414;56;36;12226;57;54;16811;57;51;16811;25;13108;22;13108;15
5942164;5916759;173;12132;56;36;12070;55;49;17260;57;54;16774;24;12858;21;12858;15
5942165;5916759;169;11814;56;35;11815;54;42;12199;59;52;12552;23;12511;20;12511;14
5942166;5916759;165;11555;54;34;11442;53;42;11891;55;48;12293;23;12138;20;12138;14
5942167;5916759;161;11243;52;33;11114;49;43;12324;50;39;12420;21;11932;18;11932;13
5942168;5916759;159;11108;54;34;11273;49;38;11698;50;39;11698;20;11620;17;11620;12
5942169;5916759;158;11056;51;32;10811;45;35;11453;46;36;11453;22;11588;20;11588;14
5942170;5916759;152;10674;49;31;10549;42;34;11154;42;32;11154;18;11474;16;11474;12
5942171;5916759;150;10526;49;31;10428;44;35;11457;46;36;11457;20;11721;18;11738;13
5942172;5916759;147;10324;48;30;10246;48;39;11778;52;40;11778;20;11466;17;11484;12
5942173;5916759;145;10138;47;30;10019;53;44;12115;55;45;12115;20;11849;18;11866;13
5942174;5916759;148;10381;49;31;10249;60;49;12463;61;50;12463;20;11992;18;12010;13
5942175;5916759;148;10353;49;31;10282;61;56;12718;64;54;12718;20;12358;18;12375;12
5942176;5916759;131;9182;49;31;10282;72;67;13058;75;71;12571;20;11629;18;11629;12
5942177;5916759;129;9054;40;26;8503;70;65;12930;72;69;12443;24;11426;21;11426;15
5942178;5916759;124;8712;40;26;8503;66;60;12588;69;64;12102;24;11293;21;11293;15
5942179;5916759;119;8365;37;24;8296;63;60;10077;64;60;10077;24;11408;21;11408;15
5942180;5916759;116;8101;38;24;7861;59;54;10300;60;56;9813;24;11700;21;11700;15
5942181;5916759;111;7783;38;24;7861;54;52;9496;56;52;9496;28;11873;24;11873;16
5942182;5916759;110;7684;38;24;7861;53;49;9911;54;51;9424;28;11658;24;11658;16
5942183;5916759;102;7139;35;22;7257;48;43;9542;49;46;9056;24;11594;21;11594;15
5942184;5916759;101;7089;33;21;7254;46;43;8892;46;43;8892;25;8336;21;8359;14
5942185;5916759;98;6845;31;20;6810;42;37;9387;45;38;8900;24;7608;21;8074;14
5942186;5916759;94;6570;31;20;6625;41;35;9653;43;37;9166;22;7375;19;7398;13
5942187;5916759;91;6381;30;19;6306;43;38;9856;44;40;9369;23;7629;19;7652;13
5942188;5916759;85;5941;29;19;6012;41;37;7752;43;38;7752;24;7891;20;7913;14
5942189;5916759;82;5760;28;18;5801;37;31;8037;43;35;7551;22;7020;19;7044;13
5942190;5916759;84;5902;27;17;5531;41;36;7708;43;37;7708;22;6744;20;6772;14
5942191;5916759;79;5528;25;16;5381;37;30;7503;37;33;7016;22;7063;20;7091;14
5942192;5916759;72;5037;24;15;5050;35;33;6433;36;33;6433;22;7441;19;7464;12
5942193;5916759;70;4902;23;15;4936;33;28;6803;35;31;6316;20;7138;17;7161;12
5942194;5916759;69;4801;22;14;4807;33;28;6818;35;31;6331;19;6579;16;6602;11
5942195;5916759;68;4740;22;14;4675;34;29;5710;34;30;5710;18;6024;15;6047;11
