from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5927568;5916685;253;17686;87;55;18924;149;136;23683;155;137;23683;45;20845;40;20699;29
5927569;5916685;252;17616;84;53;18465;149;135;23613;155;136;23613;45;20504;40;20357;29
5927570;5916685;248;17347;83;53;18376;139;131;23345;142;132;23345;38;20588;33;20441;23
5927571;5916685;250;17494;83;53;18376;144;133;23491;148;134;23491;38;20171;33;20025;23
5927572;5916685;248;17371;92;58;18365;141;131;23368;144;132;23368;38;20368;33;20221;23
5927573;5916685;244;17075;92;58;18365;139;127;23072;140;127;23072;44;20322;38;20175;28
5927574;5916685;233;16313;92;58;18348;107;88;17244;121;102;17574;44;20139;38;19992;28
5927575;5916685;229;16031;78;50;17715;100;84;16961;111;89;17566;44;20031;39;19884;27
5927576;5916685;228;15977;78;50;17715;100;83;16908;111;88;17513;44;19927;38;19780;27
5927577;5916685;239;16744;78;49;17610;119;94;18475;121;108;18006;43;19740;38;19594;27
5927578;5916685;243;16996;57;36;13519;121;98;18727;126;115;18257;37;21293;32;21136;22
5927579;5916685;197;13768;57;36;13519;85;69;15848;91;75;15653;37;21458;32;21301;22
5927580;5916685;200;13973;56;36;12842;85;71;16053;91;78;15858;35;15466;30;15319;21
5927581;5916685;177;12363;52;33;12232;78;53;13883;79;62;13688;34;15110;29;14963;20
5927582;5916685;175;12239;50;32;11961;78;52;13829;79;61;13634;34;14691;29;14545;20
5927583;5916685;171;11961;51;33;11819;78;53;13901;79;62;13706;34;15461;29;15303;19
5927584;5916685;170;11902;46;30;10982;78;56;13353;82;65;13158;32;14863;27;14736;18
5927585;5916685;154;10774;45;29;10725;64;45;11424;66;49;12029;31;14144;27;13997;18
5927586;5916685;151;10567;45;29;10482;70;48;11647;70;52;12252;30;14335;26;12852;18
5927587;5916685;149;10427;45;28;10220;73;50;11359;70;54;11964;30;12772;26;12625;18
5927588;5916685;150;10517;45;29;10259;73;51;11449;70;55;12054;30;12867;26;12720;18
5927589;5916685;143;10029;43;27;9744;71;53;10708;73;57;11314;29;12316;25;12170;17
5927590;5916685;141;9888;43;27;9744;71;51;10567;68;55;11172;29;12221;25;12075;17
5927591;5916685;133;9314;41;26;9267;68;53;10304;68;57;10909;28;11980;24;11833;16
5927592;5916685;131;9162;41;26;8955;67;52;9838;66;59;10443;28;11626;24;11480;16
5927593;5916685;127;8923;40;26;8829;63;48;9599;64;55;10204;28;11236;24;11090;16
5927594;5916685;126;8824;40;25;8793;61;47;9499;61;54;10104;27;11053;24;10906;16
5927595;5916685;122;8522;39;25;8535;63;51;9765;64;57;11300;27;10232;24;10086;16
5927596;5916685;117;8206;38;24;8516;59;49;9221;62;53;9999;26;10083;23;9936;15
5927597;5916685;115;8048;36;23;7931;60;52;9457;62;49;9858;27;10085;23;9938;16
5927598;5916685;111;7798;34;22;7511;61;52;9609;58;46;9609;26;10312;22;10165;15
5927599;5916685;108;7545;33;21;7229;60;52;9557;56;42;9356;23;8823;20;8676;15
5927600;5916685;100;6981;31;20;6836;55;41;11152;54;46;8743;24;8191;22;8044;15
5927601;5916685;97;6757;31;20;6893;55;46;8587;54;42;8694;24;7917;22;7771;15
5927602;5916685;92;6415;30;19;6244;53;41;7939;54;41;8640;22;7461;18;7315;13
5927603;5916685;88;6131;29;19;5994;51;37;7655;50;44;7590;21;7187;18;7041;13
5927604;5916685;85;5979;28;18;5840;48;41;7438;48;41;7280;21;7148;18;6858;12
5927605;5916685;84;5864;26;17;5894;46;37;6920;49;38;6920;21;7019;18;7103;13
5927606;5916685;82;5730;26;16;5754;45;39;6993;49;37;6993;20;6817;18;6670;13
5927607;5916685;82;5749;25;16;5573;45;40;7013;49;38;7013;18;6041;16;5895;11
5927608;5916685;69;4803;23;14;4657;47;38;7504;49;40;7504;21;5994;19;5847;14
5927609;5916685;61;4236;20;13;4022;48;38;6869;48;42;5687;18;5709;16;5379;11
5927610;5916685;60;4176;20;13;4038;46;38;6883;44;39;6730;16;5125;15;4979;11
5927611;5916685;56;3910;20;13;4077;42;34;4420;42;36;6580;15;4848;14;4709;11
5927612;5916685;51;3558;18;11;3538;38;30;4173;38;30;6108;15;4400;14;4253;10
5927613;5916685;48;3357;18;11;3403;40;32;3584;40;33;3870;16;4644;14;4497;11
5927614;5916685;44;3103;16;10;3150;38;28;3323;38;29;3609;16;4882;15;4736;11
5927615;5916685;41;2880;15;10;2883;34;25;3076;34;24;3076;12;3845;11;3699;9
5927616;5916685;37;2612;13;9;2624;33;25;3082;33;24;3082;12;3744;11;3744;9
5927617;5916685;36;2541;13;8;2543;34;29;3565;34;29;3565;11;3466;10;3466;8
5927618;5916685;36;2519;13;8;2588;35;28;3473;35;28;3473;12;3271;11;3271;9
5927619;5916685;37;2586;12;8;2526;36;28;3457;35;27;3123;11;3074;10;3074;8
5927620;5916685;34;2359;11;7;2304;31;18;2788;32;18;2788;10;2923;9;2923;8
5927621;5916685;34;2363;12;8;2430;31;18;2792;32;18;2792;11;2942;10;2942;8
5927622;5916685;40;2777;13;9;2781;35;24;3207;34;24;3207;12;3414;11;3414;9
5927623;5916685;38;2685;14;9;2972;37;27;3394;36;27;3394;11;6429;10;6429;8
5927624;5916685;42;2925;16;10;3368;41;33;5245;40;33;5245;-1;6101;-1;6101;-1
5927625;5916685;43;2994;19;12;3831;40;31;5112;40;31;5112;19;5462;17;5462;12
5927626;5916685;46;3211;20;13;4062;40;30;5059;39;30;5059;21;6283;18;6283;13
5927627;5916685;48;3333;21;13;4147;41;33;5206;43;33;5206;18;6440;16;6440;12
5927628;5916685;49;3396;23;14;4468;43;33;5646;44;33;5646;17;6200;15;6200;11
5927629;5916685;51;3568;24;15;4721;44;35;5827;45;35;6077;18;6478;16;6478;12
5927630;5916685;53;3716;25;16;5055;44;38;6103;45;36;6156;19;6510;16;6783;12
5927631;5916685;55;3860;27;17;5212;46;36;6612;46;36;6400;19;6689;17;6689;11
5927632;5916685;59;4151;28;18;5452;49;40;6903;51;41;6903;19;6823;16;6823;11
5927633;5916685;64;4508;29;19;5897;53;41;7719;55;43;7719;23;7852;20;7582;14
5927634;5916685;72;5038;32;20;6316;54;42;7781;54;44;7926;21;7946;18;7675;13
5927635;5916685;75;5234;33;21;6515;49;40;7709;50;41;7709;22;9683;19;7947;14
5927636;5916685;75;5220;33;21;6568;47;40;7717;50;41;7717;23;9591;19;9591;13
5927637;5916685;80;5590;35;22;6910;52;41;7786;53;42;7786;24;10416;20;8522;14
5927638;5916685;86;6051;36;23;7145;55;44;8426;58;47;8426;23;10483;19;8590;14
5927639;5916685;87;6114;37;23;7331;55;44;8395;57;47;8395;23;10562;20;8668;14
5927640;5916685;90;6297;38;24;7614;56;45;10473;55;47;9176;25;9794;21;9550;15
5927641;5916685;95;6652;39;25;8047;53;43;10298;53;44;9001;25;10416;21;10171;14
5927642;5916685;99;6904;40;25;8343;55;44;10341;55;45;9044;26;10652;22;10408;15
5927643;5916685;103;7215;41;26;8581;56;47;10560;56;48;9263;26;10674;22;10425;15
5927644;5916685;107;7477;42;27;8838;57;49;9439;58;53;9585;27;11039;23;10790;15
5927645;5916685;112;7856;44;28;9202;62;54;10492;64;57;11384;28;11736;25;11466;16
5927646;5916685;115;8062;46;29;9417;61;51;10282;66;55;11257;27;11275;24;11005;16
5927647;5916685;118;8288;46;29;9699;63;53;10420;66;56;11868;28;11679;25;11409;16
5927648;5916685;122;8571;48;30;10001;62;55;11882;65;57;11845;31;11952;27;14576;17
5927649;5916685;129;9008;49;31;10379;62;51;11853;66;54;11695;26;14465;23;14465;15
5927650;5916685;130;9102;50;32;10653;62;54;12760;66;55;11812;32;13108;28;13108;18
5927651;5916685;135;9416;50;32;10886;62;54;12472;63;56;12472;32;13028;28;13028;18
5927652;5916685;139;9704;52;33;11200;62;54;12437;63;56;12437;33;14618;29;14618;18
5927653;5916685;146;10193;54;34;11635;65;55;13720;66;54;13720;34;15486;30;14768;19
5927654;5916685;149;10404;56;35;11944;63;52;13462;65;50;13462;33;14448;29;14448;18
5927655;5916685;152;10661;56;36;12131;62;51;13350;65;49;13350;32;14158;28;14158;18
5927656;5916685;157;10978;58;37;12491;63;53;13918;65;50;13674;33;14464;29;14464;19
5927657;5916685;161;11244;59;38;12696;63;52;13851;65;50;13851;33;15597;28;15597;18
5927658;5916685;165;11525;61;38;13009;62;52;14101;65;50;14101;34;16200;29;16200;19
5927659;5916685;167;11689;62;39;13234;63;50;14329;65;49;14329;34;16076;29;16076;19
5927660;5916685;172;12057;64;41;13573;64;53;14813;65;52;14813;35;16449;30;16449;19
5927661;5916685;176;12318;65;41;13875;64;54;14902;65;53;14902;36;16684;31;16684;20
5927662;5916685;182;12711;65;41;14166;66;57;15476;68;56;15476;36;17743;31;17692;20
5927663;5916685;185;12962;66;42;14376;70;59;15615;71;58;15615;37;17465;32;17465;20
5927664;5916685;190;13280;67;43;14673;71;60;16040;72;66;16140;39;17860;33;17860;21
5927665;5916685;195;13632;68;43;14919;72;62;16240;74;64;16290;40;18103;34;18103;22
5927666;5916685;198;13864;69;44;15212;78;70;16573;78;67;16522;40;18436;34;18436;22
5927667;5916685;201;14094;70;45;15470;79;70;16734;82;71;17432;41;18696;35;18696;22
5927668;5916685;204;14313;72;45;15750;84;73;16975;86;73;17561;43;18900;37;18900;23
5927669;5916685;210;14734;74;47;16136;84;71;19945;89;80;19940;43;20658;37;20658;23
5927670;5916685;214;14954;75;48;16561;82;68;19409;88;80;20782;42;19089;36;19089;22
5927671;5916685;218;15253;76;48;16599;82;69;19489;86;74;20962;39;18902;34;18902;21
5927672;5916685;224;15661;78;49;17030;77;70;18575;82;71;20927;39;19614;34;19614;22
5927673;5916685;228;15948;80;51;17069;82;72;18722;86;73;20862;39;19613;34;19613;21
5927674;5916685;232;16253;80;51;17229;88;82;19177;89;79;21802;39;19338;34;19338;21
5927675;5916685;235;16422;81;52;17891;87;83;20788;89;82;19018;43;20059;37;20027;23
5927676;5916685;239;16720;83;53;18321;89;77;19811;91;83;20753;44;19961;38;19929;24
5927677;5916685;243;17011;84;53;18374;88;74;19646;89;80;20588;44;20082;38;20050;24
5927678;5916685;249;17414;85;54;18728;86;73;19985;90;76;19985;45;20275;39;20243;24
5927679;5916685;252;17658;86;55;18887;83;71;19867;88;74;19867;43;20985;38;21061;23
5927680;5916685;255;17838;87;55;18930;80;69;19733;84;72;19733;42;20795;37;20762;22
5927681;5916685;258;18028;90;57;19386;74;65;20041;79;65;20041;40;20428;35;20936;22
5927682;5916685;264;18448;91;58;19480;74;66;20054;79;66;20054;40;20466;35;20974;22
5927683;5916685;267;18695;93;59;19776;78;67;20301;83;69;20301;41;20737;36;21245;22
5927684;5916685;271;18987;94;59;20074;82;71;20593;87;73;20593;42;21150;37;21658;23
5927685;5916685;275;19233;95;60;20401;85;72;21567;87;74;21567;43;22300;38;22807;24
5927686;5916685;279;19498;96;61;20674;82;71;21490;87;73;21490;44;22181;38;22688;24
5927687;5916685;283;19835;98;62;21127;90;81;22353;90;80;21832;43;22196;38;22703;23
5927688;5916685;287;20104;99;62;21220;91;85;24434;91;82;24430;45;22312;39;22820;24
5927689;5916685;292;20474;101;64;21652;91;80;22498;91;83;24437;45;22558;39;23066;24
5927690;5916685;295;20684;102;65;21862;91;80;22610;92;84;24550;46;23465;40;23446;25
5927691;5916685;300;20983;104;66;22232;92;83;23450;97;87;25389;48;23919;42;24426;26
5927692;5916685;306;21415;104;66;22511;91;83;23388;93;87;25327;48;24069;42;24525;26
5927693;5916685;308;21544;106;67;22752;92;84;23516;97;88;25456;49;24176;42;24684;26
5927694;5916685;312;21823;107;68;22987;92;84;23936;97;87;25876;48;24319;41;24826;26
5927695;5916685;316;22114;109;69;23288;95;85;24087;97;90;26607;49;24546;43;25053;27
5927696;5916685;319;22312;110;69;23489;92;85;24564;97;88;26503;50;24742;43;25249;27
5927697;5916685;322;22536;110;70;23638;92;84;25159;97;88;27098;52;25133;44;25640;28
5927698;5916685;325;22780;112;71;23945;91;81;24975;92;85;26914;50;25269;44;25776;28
5927699;5916685;330;23098;113;72;24220;92;83;25070;98;87;27009;-1;27965;-1;28365;-1
5927700;5916685;337;23619;116;73;24606;106;96;26016;108;100;27955;49;29081;42;29481;27
5927701;5916685;341;23874;117;74;24878;113;101;26272;111;104;28211;49;28332;42;28731;27
5927702;5916685;345;24167;121;76;25397;117;108;28508;118;108;28504;49;28536;42;28936;27
5927703;5916685;348;24346;121;76;25397;118;113;29510;118;112;29506;-1;28894;-1;29293;-1
5927704;5916685;370;25889;127;81;26692;128;118;28259;129;122;30198;-1;29584;-1;30017;-1
5927705;5916685;366;25653;128;81;26741;124;115;28023;126;119;29962;-1;29265;-1;29699;-1
5927706;5916685;369;25862;129;82;26989;126;118;28232;128;117;30258;52;28967;45;29400;30
5927707;5916685;373;26082;129;82;27200;130;117;32443;131;117;30262;52;29090;45;29523;30
5927708;5916685;377;26404;130;82;27328;132;121;32764;136;122;30583;52;29540;45;29973;30
5927709;5916685;381;26643;129;81;28237;126;114;32288;134;109;31767;52;29778;45;30211;30
5927710;5916685;384;26853;129;81;28237;125;111;32046;134;106;31526;52;29957;45;30390;30
5927711;5916685;387;27090;129;81;28237;127;114;32283;135;109;31762;52;30503;45;30936;30
5927712;5916685;395;27649;130;82;28977;126;108;31826;132;103;31306;53;30278;46;30711;30
5927713;5916685;397;27814;130;83;29128;129;110;31991;132;105;31470;53;30428;46;30861;30
5927714;5916685;399;27959;131;83;29292;131;112;32137;137;107;31616;54;30491;46;30924;31
5927715;5916685;402;28156;132;84;29599;133;115;32334;137;110;31813;54;30729;47;31162;31
5927716;5916685;405;28361;133;84;29741;136;118;32538;142;113;32018;55;31132;47;31566;31
5927717;5916685;409;28618;133;84;29741;139;122;32795;142;116;32274;55;31382;47;31815;31
5927718;5916685;-1;-1;133;84;29741;-1;-1;-1;-1;-1;-1;55;31632;47;32065;31
5929379;5916685;284;19880;87;55;19578;179;158;23834;186;162;27811;48;23259;42;23098;29
5929380;5916685;282;19729;87;55;19578;176;156;23683;183;160;27661;49;23661;43;23500;30
5929381;5916685;275;19226;85;54;19362;169;154;23534;176;161;27352;49;22322;44;22175;32
5929382;5916685;271;18954;89;56;19735;165;150;23262;170;157;27080;45;22228;40;22082;27
5929383;5916685;266;18653;89;56;19735;159;145;22960;162;153;26779;45;21792;40;21645;27
5929384;5916685;257;18000;82;52;18983;148;131;21954;155;138;25772;45;21885;40;21724;27
5929385;5916685;259;18099;82;52;18983;148;132;22053;155;140;25872;45;22203;40;22042;27
5929386;5916685;264;18479;83;52;19026;151;138;22433;159;145;26251;46;22322;40;22161;27
5929387;5916685;249;17397;82;52;18161;141;132;23395;144;133;23395;44;20559;39;20413;28
5929388;5916685;243;17016;81;51;17980;139;126;23014;137;126;23014;44;20238;39;20091;28
5929389;5916685;242;16938;81;51;17980;137;124;22935;137;125;22935;44;20007;39;19860;28
5929390;5916685;241;16880;81;51;17980;134;123;22878;137;124;22878;38;19680;33;19534;23
5929391;5916685;241;16867;92;58;18365;134;123;22865;137;124;22865;44;20050;38;19904;28
5929392;5916685;241;16856;78;50;17715;134;123;22854;137;124;22854;44;20013;39;19866;27
5929393;5916685;232;16212;78;50;17715;106;86;17142;118;91;17747;44;19815;39;19668;27
5929394;5916685;233;16318;78;49;17610;107;88;17248;121;102;17579;44;19726;38;19579;27
5929395;5916685;236;16517;78;49;17610;115;91;18280;121;105;17810;43;19723;38;19576;27
5929396;5916685;244;17066;57;36;13519;122;99;18797;126;116;18328;43;21520;38;21362;27
5929397;5916685;199;13919;57;36;13519;85;71;15998;91;77;15803;37;21588;32;21431;22
5929398;5916685;182;12739;55;35;12661;78;58;14259;86;67;14063;35;15767;30;15620;21
5929399;5916685;179;12538;54;34;12498;78;55;14058;82;64;13863;35;15386;30;15240;21
5929400;5916685;184;12849;54;34;12498;81;62;14554;89;69;14358;35;14973;30;14826;21
5929401;5916685;169;11861;50;32;11573;78;55;13311;82;65;13116;33;14319;28;14172;19
5929402;5916685;165;11571;48;31;11441;74;51;13021;79;60;12826;33;14109;28;13962;19
5929403;5916685;160;11168;46;29;10852;73;51;11818;70;55;12423;29;13836;25;13689;16
5929404;5916685;163;11413;47;30;11290;74;54;12063;79;58;12668;32;14631;28;14473;19
5929405;5916685;145;10162;43;28;10058;64;45;10999;66;49;11605;30;13842;26;13695;18
5929406;5916685;143;10000;44;28;9948;64;48;10875;66;52;11480;29;12330;25;12183;17
5929407;5916685;142;9964;43;27;9827;64;48;10839;66;52;11445;29;12249;25;12103;17
5929408;5916685;137;9591;42;27;9534;63;47;10270;66;51;10876;28;11895;24;11748;17
5929409;5916685;133;9330;41;26;9233;63;49;10001;65;55;10606;28;11684;24;11538;16
5929410;5916685;128;8959;40;25;8900;61;48;9948;64;55;10554;28;11324;24;11178;16
5929411;5916685;126;8832;39;25;8594;61;47;9887;61;54;10493;27;11038;23;10891;16
5929412;5916685;122;8567;38;24;8408;60;43;9242;58;50;9847;26;10891;23;10744;15
5929413;5916685;119;8296;38;24;8248;59;45;9380;60;52;9986;26;10067;23;9920;16
5929414;5916685;115;8063;35;22;7814;56;47;9098;58;48;10537;24;9813;22;9667;15
5929415;5916685;111;7768;34;22;7493;56;48;9279;57;46;9906;24;8730;21;8584;15
5929416;5916685;106;7452;33;21;7348;51;41;9928;52;44;8963;25;8835;20;8354;14
5929417;5916685;101;7046;31;20;6790;55;47;9201;54;45;9870;23;8001;19;7854;13
5929418;5916685;97;6757;31;20;6622;49;41;9303;52;44;8338;22;7744;18;7598;13
5929419;5916685;93;6516;30;19;6411;46;40;9255;51;43;8290;22;7449;18;7303;13
5929420;5916685;89;6257;29;18;6256;46;39;8887;51;42;7922;21;7406;18;7260;13
5929421;5916685;86;6037;28;18;5952;50;36;7635;51;43;7496;22;6926;19;6780;13
5929422;5916685;82;5722;27;17;5704;46;38;8204;49;39;7237;21;6695;18;6549;13
5929423;5916685;79;5503;25;16;5383;46;39;8262;49;41;7346;19;6714;16;6567;12
5929424;5916685;74;5186;27;17;5876;49;42;8452;49;44;7535;19;6199;16;6052;11
5929425;5916685;71;4951;23;15;4828;46;37;7420;49;39;7420;18;5894;16;5748;11
5929426;5916685;67;4687;23;14;4617;46;36;7331;48;38;7331;18;5807;16;5477;11
5929427;5916685;65;4530;21;14;4385;46;36;7367;47;38;7367;18;5689;15;5355;11
5929428;5916685;61;4250;21;13;4180;42;36;6681;43;38;6681;17;5168;16;5022;11
5929429;5916685;58;4042;20;13;4046;40;32;6422;41;34;6422;17;4885;14;4739;10
5929430;5916685;55;3879;19;12;3839;38;33;4332;41;35;6477;16;4746;14;4599;10
5929431;5916685;57;3956;19;12;3818;42;35;4158;44;39;7068;18;5219;15;5073;11
5929432;5916685;49;3420;18;11;3497;36;31;3691;36;31;3691;15;4508;13;4362;9
5929433;5916685;45;3172;17;11;3155;37;27;3438;38;27;3438;14;4237;12;4090;9
5929434;5916685;42;2944;16;10;3021;33;24;3239;33;24;3239;13;4054;12;3908;9
5929435;5916685;42;2943;15;10;2882;33;24;3539;34;24;3539;12;3979;11;3979;9
5929436;5916685;44;3073;14;9;2874;35;27;3755;34;27;3755;12;3755;11;3755;8
5929437;5916685;42;2919;14;9;2985;33;24;3349;33;24;3349;11;3477;10;3477;8
5929438;5916685;38;2650;13;8;2665;33;20;3079;32;20;3079;11;3271;10;3271;8
5929439;5916685;38;2666;12;8;2650;33;20;3086;33;20;3086;10;3228;10;3228;8
5929440;5916685;40;2818;14;9;2799;34;23;3672;33;23;3672;11;3643;10;3643;8
5929441;5916685;43;3011;15;10;3057;36;24;3797;34;24;3797;14;6366;12;6366;10
5929442;5916685;45;3158;17;11;3523;40;30;5005;39;30;5005;-1;5980;-1;5980;-1
5929443;5916685;46;3222;17;11;3522;44;37;5517;44;37;5517;19;5415;16;5415;12
5929444;5916685;48;3369;18;12;3788;37;26;4780;34;26;4780;18;5092;15;5092;11
5929445;5916685;50;3522;20;13;4034;40;30;5018;40;30;5018;17;5331;15;5331;11
5929446;5916685;53;3687;22;14;4455;42;33;5236;43;33;5236;17;6071;15;6071;11
5929447;5916685;57;3962;23;15;4580;44;38;5784;50;38;5784;19;6190;17;6190;12
5929448;5916685;57;4017;25;16;4950;46;39;5853;50;39;5853;19;6551;16;6551;12
5929449;5916685;60;4178;27;17;5417;47;36;6624;50;37;6624;19;7131;16;6861;12
5929450;5916685;63;4388;28;18;5602;50;40;6892;51;37;7056;19;7299;17;7028;12
5929451;5916685;67;4681;29;19;5894;52;36;7348;56;37;7348;20;7585;17;7315;12
5929452;5916685;70;4922;31;20;6224;52;40;7970;54;42;7760;21;7828;18;7558;13
5929453;5916685;77;5423;32;21;6455;49;37;7452;50;38;7452;22;10018;19;7850;13
5929454;5916685;78;5474;33;21;6886;47;36;7430;49;37;7430;23;9815;19;7851;13
5929455;5916685;79;5560;34;22;6956;47;37;7907;50;39;7907;22;9910;18;8042;13
5929456;5916685;84;5896;35;22;7260;48;37;7907;50;39;7907;24;10273;20;8379;14
5929457;5916685;88;6138;37;23;7579;49;39;8077;50;41;8077;24;10496;20;8603;14
5929458;5916685;94;6581;38;24;7833;54;44;8618;56;49;9348;25;11020;21;8843;15
5929459;5916685;96;6742;38;24;8112;51;41;10164;53;42;8868;25;10237;21;9993;14
5929460;5916685;100;6981;39;25;8343;55;43;10326;55;45;9030;26;10409;22;10165;15
5929461;5916685;105;7340;41;26;8734;57;49;10685;57;50;9388;26;10815;22;10571;15
5929462;5916685;108;7589;42;27;8921;59;52;10934;61;53;9637;28;11294;24;11044;16
5929463;5916685;113;7903;44;28;9253;62;53;11543;66;57;10808;28;11877;25;11607;16
5929464;5916685;115;8083;45;29;9531;62;53;10408;65;57;11421;28;11626;24;11356;16
5929465;5916685;120;8419;46;30;9789;62;55;11372;65;57;11372;30;11779;27;14164;17
5929466;5916685;125;8719;47;30;10109;62;54;11794;63;56;11794;31;14177;27;14177;17
5929467;5916685;128;8969;48;31;10349;58;51;11583;60;53;11583;31;14253;27;14253;18
5929468;5916685;135;9460;50;32;10831;65;54;12140;67;61;12140;32;14433;28;14433;18
5929469;5916685;139;9706;52;33;11160;64;53;12744;67;60;12744;33;13525;29;15165;18
5929470;5916685;142;9962;53;34;11447;64;53;12695;67;60;12695;34;15511;30;15511;19
5929471;5916685;144;10076;53;34;11596;65;52;12748;66;56;13784;34;15164;29;15164;19
5929472;5916685;149;10462;56;35;11919;64;55;13680;68;54;13680;34;14630;29;14630;18
5929473;5916685;153;10718;57;36;12201;64;54;13596;65;52;13596;33;15052;29;15052;18
5929474;5916685;158;11092;59;37;12648;64;54;13988;65;52;13988;35;15526;29;15526;19
5929475;5916685;165;11531;61;38;12980;64;55;14325;65;53;14325;33;15837;28;15837;18
5929476;5916685;165;11574;61;39;13103;64;54;14255;65;52;14255;35;16001;30;16001;19
5929477;5916685;171;12004;62;39;13432;64;55;14644;66;54;14644;35;16405;30;16405;19
5929478;5916685;173;12125;63;40;13677;67;56;14759;68;55;14759;35;16514;30;16514;19
5929479;5916685;176;12353;63;40;13754;68;58;15140;66;57;15140;36;16804;31;16804;20
5929480;5916685;181;12654;65;41;14071;67;57;18154;68;58;15722;37;17888;32;17888;20
5929481;5916685;185;12972;67;42;14440;69;58;18254;71;66;15769;40;18283;34;18283;22
5929482;5916685;191;13344;68;43;14745;76;69;17094;75;67;16718;41;18394;35;18394;23
