from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5905709;5916733;167;11657;54;34;11679;50;43;12687;56;44;12687;28;12878;24;12849;15
5905710;5916733;165;11556;53;33;11620;52;47;12679;53;47;13326;27;12852;23;12823;15
5905711;5916733;163;11392;52;33;11400;55;49;13783;55;49;13440;28;13054;24;13025;15
5905712;5916733;157;11009;52;33;11282;57;50;12975;55;50;12975;29;13391;25;13363;15
5905713;5916733;154;10790;51;33;10903;52;47;12756;53;47;12756;31;13749;26;13721;16
5905714;5916733;149;10437;51;32;10881;49;44;12525;48;44;12525;29;12643;25;12643;15
5905715;5916733;145;10133;53;34;11156;50;46;12306;51;46;12306;29;13423;25;13394;15
5905716;5916733;141;9866;46;30;10124;49;44;12141;48;44;12141;29;13174;25;13146;16
5905717;5916733;136;9532;43;28;9625;48;44;12102;47;44;12102;28;12858;24;12830;15
5905718;5916733;133;9292;43;27;9361;49;44;11936;48;44;11936;28;12666;24;12638;15
5905719;5916733;129;9051;41;26;8996;54;49;12232;52;48;12232;25;12465;22;12437;14
5905720;5916733;131;9180;42;26;9074;54;48;11601;52;48;11601;25;12029;22;12001;14
5905721;5916733;124;8649;39;25;8575;47;42;11192;47;42;11192;25;12049;22;12021;14
5905722;5916733;119;8345;37;24;8221;46;40;11063;45;40;11063;20;10479;18;10451;12
5905723;5916733;114;7955;37;23;7740;48;41;9692;47;41;9692;24;9892;21;10234;14
5905724;5916733;109;7651;36;23;7601;48;41;9717;47;41;9717;24;9792;21;10134;14
5905725;5916733;104;7301;34;22;7135;45;39;9584;45;39;9584;24;10372;21;10363;14
5905726;5916733;101;7088;33;21;7005;45;39;9610;45;39;9610;24;9801;21;10143;14
5905727;5916733;100;6988;32;20;6840;50;46;10055;50;46;10055;23;10583;21;10925;14
5905728;5916733;96;6727;31;20;6584;48;41;8478;47;41;8478;23;10486;21;10828;14
5905729;5916733;91;6364;30;19;6380;40;35;8115;40;35;8115;18;7775;16;7747;11
5905730;5916733;88;6130;28;18;6143;38;32;7882;37;33;7882;18;7765;16;7738;11
5905731;5916733;84;5912;26;16;5869;38;33;7927;37;34;7927;18;7426;16;7837;11
5905732;5916733;82;5736;24;15;5415;38;33;7297;37;33;7297;17;7132;15;7542;11
5905733;5916733;78;5437;24;15;5436;35;29;6998;34;29;6998;17;6882;15;7293;10
5905734;5916733;80;5634;23;15;5348;38;32;7208;37;32;7208;17;7112;15;7523;10
5905735;5916733;72;5066;22;14;4791;38;34;6572;37;34;7340;16;6321;14;6731;9
5905736;5916733;67;4702;21;14;4556;33;28;6192;32;28;6192;15;5957;13;6368;9
5905737;5916733;63;4425;20;13;4276;33;27;6166;32;27;6166;15;5775;13;6185;9
5905738;5916733;60;4218;19;12;4062;36;30;6383;35;30;6383;15;5932;13;6343;9
5905739;5916733;63;4414;20;13;4255;39;35;6690;40;35;6690;16;6178;14;6588;10
5905740;5916733;55;3820;17;11;3769;37;31;5954;35;31;5954;18;5835;16;5835;11
5905741;5916733;50;3500;16;10;3339;38;34;6206;37;34;6206;16;6013;14;6013;10
5905742;5916733;48;3368;14;9;3039;36;32;3596;38;31;3596;18;6633;16;6633;11
5905743;5916733;41;2860;11;7;2453;30;25;3087;31;24;3087;18;4657;16;4657;11
5905744;5916733;37;2559;10;7;2251;24;21;2981;26;19;2786;-1;4349;-1;4349;-1
5905745;5916733;35;2432;10;6;2124;24;19;2662;24;18;2662;12;4318;11;4318;8
5905746;5916733;32;2216;9;6;2002;25;22;2900;25;21;2900;12;3504;11;4324;8
5905747;5916733;31;2171;9;6;1906;23;21;2705;23;21;2226;12;3182;11;3182;8
5905748;5916733;30;2121;9;6;1895;21;19;2580;21;19;2580;12;3203;11;3209;8
5905749;5916733;29;2064;9;6;1861;20;19;2056;21;19;2056;12;2949;10;2949;7
5905750;5916733;29;2012;10;6;1867;25;23;2359;26;23;2359;13;3218;11;3218;8
5905751;5916733;30;2109;9;6;1913;26;20;2400;26;21;2400;12;2910;10;2916;8
5905752;5916733;31;2143;9;6;1937;25;19;2297;25;20;2297;12;3265;11;3159;8
5905753;5916733;32;2271;9;6;2019;29;25;3198;29;23;3379;12;3061;10;3061;8
5905754;5916733;35;2480;10;6;2233;24;16;2559;25;16;2559;10;2880;9;2880;7
5905755;5916733;36;2487;10;7;2296;24;17;2565;24;17;2565;10;2851;9;2851;7
5905756;5916733;41;2878;11;7;2435;27;20;3182;28;20;3182;11;3285;10;3285;8
5905757;5916733;44;3046;13;8;2818;28;19;3134;31;19;3134;11;3496;10;3496;8
5905758;5916733;47;3300;13;8;2926;28;21;3906;31;21;3906;11;4496;10;4496;8
5905759;5916733;65;4555;20;13;4498;39;30;4570;39;31;5651;16;6313;14;6320;11
5905760;5916733;65;4569;20;13;4696;35;26;5311;37;26;5311;15;5654;14;5661;11
5905761;5916733;71;4957;21;13;4780;37;27;5388;35;27;5388;15;5531;13;5537;11
5905762;5916733;72;5014;21;13;4847;36;31;5630;36;31;5630;15;5777;14;5783;11
5905763;5916733;69;4858;21;13;4825;32;25;5767;32;27;4804;16;6158;14;6164;11
5905764;5916733;72;5020;22;14;5024;36;30;6129;35;30;4995;17;9045;15;6680;11
5905765;5916733;76;5352;24;15;5438;37;26;6954;35;30;6911;15;8349;13;8349;11
5905766;5916733;79;5560;26;16;5678;37;29;6866;38;33;6824;15;7834;13;8614;10
5905767;5916733;85;5976;26;17;5828;38;30;8092;37;35;8684;14;8225;12;8225;10
5905768;5916733;86;6037;27;17;6098;38;31;8116;37;32;6377;14;7948;12;7948;10
5905769;5916733;89;6206;28;18;6278;40;35;6562;44;34;6562;16;8158;14;8158;11
5905770;5916733;94;6595;31;19;6938;47;38;9126;48;39;10628;17;8653;14;8653;11
5905771;5916733;99;6909;31;20;7050;46;40;11675;48;36;10378;17;8724;14;8724;11
5905772;5916733;102;7158;33;21;7442;51;43;11924;49;39;10627;17;8954;15;8954;12
5905773;5916733;107;7499;33;21;7442;51;45;10107;51;39;10107;17;10786;15;10786;12
5905774;5916733;116;8093;37;24;8453;56;45;10291;56;42;10291;17;10299;15;10299;11
5905775;5916733;118;8247;37;23;8410;56;45;10277;56;42;10277;17;9880;14;9880;11
5905776;5916733;119;8360;41;26;8969;56;46;10390;56;43;10390;19;9553;16;9553;11
5905777;5916733;124;8684;42;27;9152;59;51;10714;59;48;10714;20;9747;17;9747;12
5905778;5916733;127;8925;47;30;10474;63;54;10955;63;51;10955;20;10044;17;10044;12
5905779;5916733;139;9732;47;30;10474;72;57;16810;73;59;13212;20;11016;17;11016;12
5905780;5916733;150;10534;46;29;10612;75;56;15836;79;65;14885;16;10306;14;10306;11
5905781;5916733;147;10281;46;29;10652;70;55;16481;74;61;13368;24;11272;21;11272;15
5905782;5916733;144;10059;48;30;10781;70;52;16260;67;58;15771;21;11467;18;11467;13
5905783;5916733;147;10324;48;31;10917;67;56;16524;74;62;13410;21;12668;18;12668;13
5905784;5916733;153;10713;50;32;11198;73;62;16913;78;67;13800;21;12970;19;12970;13
5905785;5916733;157;10985;54;34;11624;77;65;17185;86;75;16234;22;13206;19;13206;14
5905786;5916733;160;11217;54;34;11624;81;69;17418;89;74;14304;23;12606;20;12606;14
5905787;5916733;242;16965;54;34;11624;99;84;19890;101;90;23360;22;12874;20;12874;14
5905788;5916733;242;16912;60;38;13713;99;83;19838;99;89;23307;22;13191;19;13191;14
5905789;5916733;196;13750;60;38;13713;68;58;14792;75;62;14792;18;13391;16;13391;12
5905790;5916733;193;13539;60;38;13713;63;56;14581;72;62;14581;24;16796;22;16796;16
5905791;5916733;195;13673;59;37;13519;63;57;14714;72;60;14714;24;16395;21;16395;15
5905792;5916733;191;13372;60;38;13665;60;53;14414;72;59;14414;23;16105;20;16105;15
5905793;5916733;194;13554;61;39;13968;57;49;15139;72;54;15139;22;15898;20;15898;14
5905794;5916733;196;13754;58;37;13721;56;47;14988;72;52;14988;22;15928;19;15801;14
5905795;5916733;196;13690;60;38;13982;53;44;14748;63;46;14849;22;15482;19;15355;14
5905796;5916733;200;13969;61;39;14476;55;47;15012;69;49;15080;23;15792;20;16179;15
5905797;5916733;204;14267;61;39;14393;56;44;15302;72;50;15302;23;16245;20;16118;15
5905798;5916733;205;14330;63;40;14885;58;45;15366;72;51;15366;24;16358;21;16231;15
5905799;5916733;208;14569;63;40;14892;58;47;16270;72;53;16270;24;16625;21;16498;15
5905800;5916733;212;14808;64;40;15111;56;43;16017;66;49;16017;24;16803;21;16676;15
5907476;5916733;447;31310;129;81;31324;103;86;32013;107;88;36107;53;33693;47;33967;29
5907477;5916733;428;29957;122;77;29917;98;81;30688;103;84;30688;51;32288;45;32562;27
5907478;5916733;423;29606;121;77;29639;95;76;30338;99;79;30338;50;31977;44;32251;27
5907479;5916733;419;29320;119;76;29221;92;72;30052;98;75;30052;49;31728;43;32002;26
5907480;5916733;414;28997;119;75;28989;91;71;29958;98;74;29958;48;31327;43;31601;26
5907481;5916733;411;28772;118;75;28671;91;71;29487;98;74;29487;48;31038;43;31312;25
5907482;5916733;409;28625;118;75;28671;91;72;29592;99;75;29592;48;30429;43;30429;25
5907483;5916733;407;28478;119;76;29231;97;76;29889;99;79;29889;47;30264;42;30264;24
5907484;5916733;405;28331;118;75;27785;97;81;30211;103;84;30211;47;30007;42;30007;24
5907485;5916733;398;27870;118;75;27785;98;82;28784;105;88;32878;50;30432;44;30432;27
5907486;5916733;396;27711;118;75;27785;97;79;28626;101;82;28626;50;30510;44;30510;27
5907487;5916733;404;28299;118;75;27785;103;88;29214;106;91;29214;48;30197;42;30197;25
5907488;5916733;393;27485;114;72;27095;96;76;28400;97;79;28400;49;29997;44;29997;26
5907489;5916733;390;27317;114;72;27095;97;77;28098;97;80;28098;50;30293;44;30293;27
5907490;5916733;387;27102;115;73;26930;92;76;28085;96;81;28187;49;30319;44;30913;26
5907491;5916733;385;26925;115;73;26962;89;71;27684;93;68;27923;53;32229;47;32823;29
5907492;5916733;381;26677;112;71;26693;89;74;27436;94;64;27674;53;31941;46;32534;28
5907493;5916733;382;26768;113;71;26673;91;71;31639;98;68;27929;53;31978;46;32572;28
5907494;5916733;384;26878;113;72;26767;93;75;27957;101;82;27957;53;32187;47;32781;29
5907495;5916733;389;27248;116;74;27154;96;80;28327;103;87;28327;54;32544;48;33138;29
5907496;5916733;394;27598;122;77;27620;99;85;28676;111;92;28676;55;32902;49;33495;30
5907497;5916733;395;27642;122;77;27620;136;116;36338;140;124;36338;55;33240;49;33834;30
5907498;5916733;389;27243;122;77;27620;129;111;35939;132;119;35939;55;33631;49;34225;30
5907499;5916733;365;25535;116;73;25429;118;105;27322;121;111;27322;55;28705;49;28705;30
5907500;5916733;364;25486;116;73;25429;118;104;27273;121;110;27273;52;28555;45;28555;29
5907501;5916733;369;25803;116;73;25429;126;109;27590;124;115;27590;52;28208;45;28208;29
5907502;5916733;352;24661;111;70;24685;118;101;28936;121;102;28144;52;28712;45;28712;29
5907503;5916733;345;24120;107;67;24199;114;97;28123;119;98;27331;51;28417;44;28417;28
5907504;5916733;346;24216;107;67;24199;115;99;28218;119;100;27426;51;27958;44;27958;28
5907505;5916733;339;23747;106;67;24096;105;82;27639;100;77;28458;51;27545;44;27545;27
5907506;5916733;335;23454;104;66;23565;97;78;27346;93;73;28165;50;27347;43;27347;26
5907507;5916733;335;23484;105;66;23711;103;87;27417;103;82;28236;50;27417;43;27417;26
5907508;5916733;339;23711;105;66;23711;104;90;27643;103;85;28462;50;27383;43;27383;26
5907509;5916733;-1;-1;99;63;21756;-1;-1;-1;-1;-1;-1;46;27219;40;27219;25
5907510;5916733;313;21929;99;63;21756;100;86;25888;100;79;25888;46;27676;40;27648;25
5907511;5916733;310;21682;99;63;21756;97;82;25642;96;75;25642;46;27502;40;27474;25
5907512;5916733;307;21482;98;62;21655;94;79;25442;93;72;25442;45;27449;39;27421;25
5907513;5916733;307;21506;97;61;21451;95;80;25466;96;73;25466;45;27581;39;27553;25
5907514;5916733;307;21487;97;61;21451;94;79;25456;93;72;25456;45;27501;39;27473;25
5907515;5916733;-1;-1;94;60;20862;-1;-1;-1;-1;-1;-1;42;25736;36;25931;22
5907516;5916733;297;20788;94;60;20862;86;78;24813;86;74;23443;42;25213;36;25408;22
5907517;5916733;296;20710;92;58;20518;85;78;23127;86;73;23366;41;24759;35;24954;22
5907518;5916733;288;20163;90;57;20206;80;69;24188;83;71;23624;40;24443;35;24638;22
5907519;5916733;287;20111;89;57;20063;74;69;21605;83;68;21605;43;24060;37;24251;23
5907520;5916733;281;19664;88;56;19724;74;65;21317;77;61;22950;38;23904;33;23876;21
5907521;5916733;281;19677;89;56;19821;72;63;22852;74;59;23090;40;24299;34;24271;21
5907522;5916733;285;19918;91;57;20142;75;66;21697;80;62;23330;40;24565;35;24537;22
5907523;5916733;290;20279;88;56;19666;81;71;23453;83;69;22059;41;24923;36;24895;23
5907524;5916733;275;19239;87;55;19220;74;66;22312;80;62;23946;41;23776;35;23728;22
5907525;5916733;273;19120;87;55;19283;75;68;22520;83;66;22520;40;23653;34;23625;22
5907526;5916733;273;19121;85;54;18835;91;81;25379;86;77;25618;40;23761;35;23733;22
5907527;5916733;229;16055;75;47;15812;69;58;16756;73;57;16756;36;23065;31;23037;20
5907528;5916733;226;15841;75;47;15810;69;57;16655;70;56;16655;37;16877;31;16848;20
5907529;5916733;224;15681;74;47;15708;67;55;16530;70;54;16530;37;17043;31;17014;20
5907530;5916733;220;15434;74;47;15639;67;56;16593;70;55;16593;36;16918;31;16890;20
5907531;5916733;211;14797;72;45;14948;63;50;15509;66;50;15509;35;16248;29;16220;18
5907532;5916733;207;14507;71;45;14755;63;55;15412;65;48;15412;34;15947;29;15918;18
5907533;5916733;205;14380;70;44;14566;63;55;15099;63;48;15099;33;15589;28;15560;18
5907534;5916733;204;14248;69;44;14350;63;49;14952;68;49;14952;33;15440;28;15411;18
5907535;5916733;205;14315;71;45;14560;63;50;15019;68;50;15019;33;15568;28;15539;18
5907536;5916733;209;14656;71;45;14569;67;55;15360;70;55;15360;33;14773;28;14744;18
5907537;5916733;190;13331;61;39;13241;63;56;14050;62;49;14050;31;14495;26;14467;16
5907538;5916733;189;13254;61;39;13252;60;46;13973;60;47;13973;31;14502;26;14473;16
5907539;5916733;183;12804;59;38;12812;62;53;13778;63;53;13778;33;14932;28;14904;18
5907540;5916733;179;12557;59;37;12683;59;50;14496;60;49;13532;30;13851;26;13822;16
5907541;5916733;174;12206;57;36;12271;55;46;12966;57;47;13275;29;13413;25;13428;15
5907542;5916733;171;11945;55;35;12076;53;46;12668;56;47;12978;28;13142;24;13113;15
5907543;5916733;166;11651;54;35;11798;49;42;12375;52;43;12684;30;12905;26;12877;16
5907544;5916733;165;11556;52;33;11433;49;45;12586;54;46;12574;26;12507;23;12478;14
5907545;5916733;159;11122;51;32;11179;53;46;12861;54;49;13492;29;13228;25;13199;15
5907546;5916733;156;10928;50;32;11034;57;53;13142;57;53;13142;26;12276;23;12247;14
5907547;5916733;153;10724;52;33;10900;57;50;12947;55;50;12947;27;12575;23;12546;14
5907548;5916733;150;10516;51;33;10845;57;50;12949;55;50;12949;29;12670;25;12670;15
5907549;5916733;144;10090;47;30;10070;56;50;12945;54;50;12945;28;12255;24;12255;15
5907550;5916733;141;9874;46;29;9838;56;50;12566;54;50;12566;28;12467;25;12467;15
5907551;5916733;138;9631;45;29;9823;53;48;12434;53;48;12434;28;13748;24;13720;15
5907552;5916733;131;9151;42;26;9208;53;48;12871;52;49;12254;27;12891;24;12863;15
5907553;5916733;130;9066;41;26;8951;57;52;12503;55;51;11788;25;12301;22;12274;14
5907554;5916733;126;8791;40;25;8718;53;49;14538;52;46;11750;25;12220;22;12192;14
5907555;5916733;120;8377;38;24;8233;48;42;10542;49;42;10542;26;10358;23;10330;15
5907556;5916733;118;8226;37;24;8106;46;40;10391;45;40;10391;22;10224;20;10196;13
5907557;5916733;113;7909;36;23;7848;46;40;10373;45;40;10373;23;9682;20;10024;13
5907558;5916733;110;7672;35;22;7650;47;42;10498;47;42;10498;23;9556;20;9897;13
5907559;5916733;103;7191;33;21;7155;48;42;9809;47;42;9809;23;9706;21;10048;13
5907560;5916733;100;7001;32;21;6902;48;41;9753;45;41;9753;23;9474;20;9815;13
5907561;5916733;97;6760;31;20;6721;49;44;9960;49;44;9960;23;9677;21;10018;14
5907562;5916733;92;6459;30;19;6486;47;40;8426;47;40;8426;22;10079;20;10420;14
5907563;5916733;90;6265;27;18;6059;39;34;8043;39;34;8043;22;8227;20;8199;14
5907564;5916733;85;5972;26;17;5869;37;30;7723;37;31;7723;18;7329;16;7301;11
5907565;5916733;82;5717;26;16;5690;34;29;7655;35;30;7655;18;7267;16;7678;11
5907566;5916733;78;5473;24;15;5409;38;32;7192;37;32;7192;18;7052;15;7463;11
5907567;5916733;77;5399;23;15;5205;34;28;6972;33;28;6972;17;6749;15;7159;10
5907568;5916733;74;5210;22;14;5025;35;29;7028;34;29;7028;16;7028;14;7438;10
5907569;5916733;69;4796;21;13;4728;35;29;6434;36;30;6434;16;6371;14;6781;10
5907570;5916733;67;4698;21;13;4567;38;30;6377;35;30;6377;16;6158;14;6568;9
5907571;5916733;63;4417;20;13;4252;31;26;6118;30;26;6118;14;6442;12;6852;9
5907572;5916733;59;4149;18;12;4081;31;26;5629;30;26;5629;14;5462;12;5462;9
5907573;5916733;56;3931;18;12;3847;36;32;6048;37;32;6048;17;5896;15;5896;10
5907574;5916733;53;3712;16;11;3488;36;30;5895;35;30;5895;16;5802;14;5802;9
5907575;5916733;48;3363;15;10;3143;35;32;3590;36;33;6119;17;5994;14;5994;10
5907576;5916733;44;3048;13;9;2877;31;27;3275;33;26;3275;17;6355;15;6355;11
5907577;5916733;41;2866;12;8;2606;31;25;3093;31;24;3093;18;6569;16;6569;11
5907578;5916733;35;2472;10;7;2189;28;22;2908;27;21;2908;13;4148;12;4148;9
5907579;5916733;30;2093;9;6;1876;21;17;2328;24;17;2587;11;3972;10;3972;7
5907580;5916733;29;2020;8;5;1784;25;21;2550;26;20;2550;12;3520;11;3520;8
5907581;5916733;26;1807;8;5;1621;22;20;1797;23;19;2357;12;3186;11;3186;8
5907582;5916733;25;1774;8;5;1562;19;15;1820;20;15;1820;11;2845;10;2845;7
5907583;5916733;26;1833;8;5;1573;20;18;2016;21;18;2516;11;2547;10;2547;7
5907584;5916733;25;1751;8;5;1603;23;19;2567;22;19;2567;11;2692;10;2692;7
5907585;5916733;25;1770;8;5;1674;23;18;1751;22;17;1933;10;2519;9;2525;7
5907586;5916733;27;1914;8;5;1727;23;18;2253;23;19;2253;11;2768;10;2698;7
5907587;5916733;28;1969;8;5;1723;25;22;2195;25;23;2222;-1;2720;-1;2720;-1
5907588;5916733;29;2041;8;5;1828;20;10;2140;19;10;2140;10;2407;9;2407;7
5907589;5916733;33;2335;9;6;2037;24;14;2413;23;14;2413;9;2888;8;2888;7
5907590;5916733;37;2570;10;7;2280;23;14;2754;23;14;2754;10;3042;9;3042;7
5907591;5916733;42;2972;14;9;2752;24;18;3046;31;18;3046;11;3423;10;3423;8
5907592;5916733;45;3125;13;8;2779;28;21;3230;31;21;3230;11;3657;10;3657;8
5907593;5916733;68;4769;20;13;4584;40;34;5865;41;34;5865;16;6117;14;6123;11
5907594;5916733;68;4788;21;13;4742;38;31;5614;37;31;5614;16;5977;14;5984;11
5907595;5916733;69;4853;20;13;4643;37;30;5553;36;30;5553;15;5837;14;5843;11
5907596;5916733;68;4736;21;13;4835;37;31;5639;36;31;5639;15;6037;14;6043;11
5907597;5916733;65;4567;20;13;4707;32;24;5706;33;26;4744;16;6227;14;6227;10
5907598;5916733;69;4795;22;14;5114;37;32;5088;38;32;6008;17;6446;14;6446;11
5907599;5916733;74;5190;25;16;5269;39;30;7173;40;33;7131;14;8097;12;8097;10
5907600;5916733;78;5436;25;16;5634;38;34;8542;42;36;7354;14;7463;12;7463;9
5907601;5916733;80;5608;25;16;5640;37;29;7668;37;34;8259;13;7403;11;7403;9
5907602;5916733;84;5903;29;18;6315;40;34;8354;43;36;6678;13;8136;11;8136;9
5907603;5916733;90;6307;29;18;6315;47;41;9393;50;42;7082;17;7561;15;7561;11
5907604;5916733;94;6553;32;20;7184;51;44;9246;51;45;7328;17;8893;15;8893;11
5907605;5916733;102;7153;-1;-1;-1;44;40;11721;49;35;10338;17;8958;15;8958;12
5907606;5916733;103;7223;32;21;7374;43;39;11773;49;33;10003;16;10652;14;10652;11
5907607;5916733;111;7744;34;22;7817;53;42;10073;51;39;10073;15;10424;13;10424;10
5907608;5916733;112;7815;35;22;8027;46;39;9845;50;36;9845;16;10233;14;10233;11
5907609;5916733;116;8090;36;23;8262;56;43;10120;52;40;10120;16;9758;14;9758;11
5907610;5916733;122;8569;37;24;8585;59;49;10599;58;46;10599;19;9211;16;9211;11
5907611;5916733;126;8797;42;27;9152;62;53;10826;61;50;10826;16;9474;13;9474;10
5907612;5916733;138;9634;46;29;10312;69;56;16711;72;57;13113;19;10154;17;10154;12
5907613;5916733;136;9522;45;28;10126;68;54;16599;72;56;13001;19;10809;16;10809;12
5907614;5916733;136;9542;44;28;10226;66;52;16444;66;57;15493;19;10864;17;10864;12
5907615;5916733;138;9687;45;29;10342;65;47;15887;65;53;14936;20;11072;17;11072;12
5907616;5916733;145;10141;47;30;10653;70;53;16342;69;59;15853;20;12751;17;12751;13
5907617;5916733;149;10447;48;31;10917;68;58;16647;76;66;13953;22;12305;19;12305;14
5907618;5916733;152;10614;48;31;11339;66;57;13886;72;61;13886;22;12376;19;12376;14
5907619;5916733;164;11494;54;34;11624;63;57;13788;72;59;13788;22;13449;19;13449;14
5907620;5916733;163;11415;54;34;11624;63;56;13709;72;58;13709;23;12838;20;12838;14
5907621;5916733;176;12302;54;34;12175;60;53;13504;72;59;13504;22;13075;20;13075;14
5907622;5916733;198;13890;56;36;12537;69;60;14931;78;67;14931;24;13980;20;13980;15
5907623;5916733;195;13650;60;38;13713;63;57;14692;72;60;14692;24;13272;22;13272;16
5907624;5916733;191;13335;60;38;13625;60;53;14377;72;59;14377;24;16618;21;16618;16
5907625;5916733;188;13167;58;37;13331;60;50;14208;72;56;14208;24;16390;21;16390;15
5907626;5916733;186;13034;58;37;13283;56;48;14075;72;54;14075;24;16481;21;16481;15
5907627;5916733;193;13485;57;36;13354;60;52;15344;72;57;15344;23;16615;20;16488;14
5907628;5916733;194;13588;59;38;13926;55;45;14822;69;48;14822;23;15915;20;15788;14
5907629;5916733;194;13549;59;37;13839;52;43;14673;60;46;14673;22;15582;19;15455;14
5907630;5916733;199;13949;60;38;14087;56;46;15424;72;52;15424;22;15812;20;15685;14
5907631;5916733;202;14147;61;39;14460;55;43;15234;66;49;15234;23;16224;20;16097;15
5907632;5916733;205;14357;64;41;15236;58;45;15410;72;51;15410;25;16270;21;16143;15
5907633;5916733;215;15057;64;41;15313;64;53;16699;72;59;16699;25;17044;22;16917;16
5907634;5916733;213;14937;64;41;15165;63;51;16579;72;57;16579;24;16841;21;16715;15
5909309;5916733;429;30029;122;77;29939;99;82;30760;107;89;34855;51;32479;45;32754;27
5909310;5916733;425;29746;121;77;29727;97;78;30477;99;81;30477;50;32262;45;32536;27
5909311;5916733;423;29608;121;76;29528;95;76;30340;99;79;30340;50;32230;44;32504;26
5909312;5916733;417;29169;119;75;28947;97;76;29884;99;79;29884;50;31687;44;31961;27
5909313;5916733;412;28848;118;75;28916;91;72;29563;98;75;29563;49;31247;43;31521;26
5909314;5916733;416;29107;118;75;28823;96;75;29822;99;78;29822;49;31359;44;31633;26
5909315;5916733;403;28180;119;76;29231;96;75;29766;99;78;29766;47;30546;42;30820;24
5909316;5916733;400;28009;115;73;27580;97;79;30064;102;82;30064;47;29808;42;29808;24
