from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5927653;5916681;156;10937;52;33;11094;59;51;13006;61;48;14361;33;14859;29;14140;18
5927654;5916681;159;11148;53;34;11402;56;49;12749;58;44;14104;32;13820;28;13820;18
5927655;5916681;163;11405;54;34;11589;55;47;12637;58;43;13992;31;13531;27;13531;17
5927656;5916681;167;11722;56;35;11949;56;50;14315;58;44;14560;32;13836;28;13836;18
5927657;5916681;171;11988;57;36;12154;56;48;13138;58;43;14493;31;14969;27;14969;17
5927658;5916681;175;12269;58;37;12468;55;48;13388;58;43;14743;33;15572;28;15572;18
5927659;5916681;178;12432;60;38;12692;56;46;13615;58;43;14970;33;15448;28;15448;18
5927660;5916681;183;12800;62;39;13031;57;49;14100;58;46;15455;34;15821;29;15821;18
5927661;5916681;187;13061;63;40;13333;57;51;14189;58;47;15544;35;16056;30;16056;19
5927662;5916681;192;13454;63;40;13624;61;54;14762;63;50;16117;35;17115;30;17064;19
5927663;5916681;196;13706;64;40;13835;65;56;14902;65;52;16257;36;16837;31;16837;19
5927664;5916681;200;14024;65;41;14132;67;56;15326;68;55;16754;38;17232;32;17232;21
5927665;5916681;205;14376;66;42;14378;67;59;15527;69;58;16931;39;17475;33;17475;21
5927666;5916681;209;14608;67;42;14670;72;64;17252;74;64;15808;39;17808;33;17808;21
5927667;5916681;212;14838;68;43;14928;72;66;16020;77;69;17476;40;18068;34;18068;22
5927668;5916681;215;15056;69;44;15208;78;69;16262;80;67;18202;42;18272;36;18272;22
5927669;5916681;221;15478;71;45;15594;79;68;19231;82;70;19208;42;20030;36;20030;22
5927670;5916681;224;15698;73;46;16019;77;64;18695;82;69;20051;40;18461;35;18461;21
5927671;5916681;229;15997;73;47;16058;77;65;18775;80;70;20131;38;18274;33;18274;20
5927672;5916681;234;16405;75;48;16494;72;66;17862;77;70;19318;38;18986;33;18986;21
5927673;5916681;238;16692;77;49;16857;77;68;18008;80;72;19464;38;18985;33;18985;21
5927674;5916681;243;16997;78;49;17017;82;74;19465;82;69;21070;38;18710;33;18710;21
5927675;5916681;245;17166;79;50;17349;81;73;20487;83;74;19714;42;19431;36;19399;22
5927676;5916681;249;17464;81;51;17779;83;72;20452;86;78;20664;43;19333;37;19301;23
5927677;5916681;254;17754;81;51;17962;83;70;20287;83;75;20750;43;19454;37;19422;23
5927678;5916681;259;18158;83;53;18294;78;69;19271;83;72;19271;44;19647;38;19615;23
5927679;5916681;263;18402;84;53;18501;77;67;19154;81;70;19154;42;20357;37;20433;22
5927680;5916681;265;18582;85;54;18737;74;65;19020;78;71;21317;40;20167;36;20134;22
5927681;5916681;268;18772;87;55;19043;69;62;19327;73;62;19327;39;19800;34;20308;21
5927682;5916681;274;19192;89;56;19353;69;62;19340;73;62;19340;39;19838;34;20346;21
5927683;5916681;278;19439;90;57;19648;73;63;19587;77;68;21884;40;20109;35;20617;21
5927684;5916681;282;19731;91;58;19947;75;70;21235;82;70;19880;41;20522;36;21030;22
5927685;5916681;285;19977;93;59;20274;78;69;20853;82;71;20853;42;21672;37;22179;23
5927686;5916681;289;20242;94;59;20547;75;68;20777;82;70;20777;43;21553;37;22061;23
5927687;5916681;294;20579;96;61;20970;83;73;22344;84;75;23285;42;21568;37;22075;22
5927688;5916681;298;20848;96;61;21092;84;76;22579;86;77;25071;43;21684;38;22192;23
5927689;5916681;303;21218;98;62;21525;85;76;23139;86;77;25078;44;21930;38;22438;23
5927690;5916681;306;21428;100;63;21735;85;77;25191;88;79;25191;45;22837;39;22818;24
5927691;5916681;310;21727;101;64;22105;89;80;26031;96;81;24092;47;23291;41;23798;25
5927692;5916681;317;22159;101;64;22384;88;79;25969;92;81;25969;47;23441;41;23897;25
5927693;5916681;318;22288;104;66;22625;89;81;26097;95;82;24158;48;23549;41;24056;25
5927694;5916681;322;22567;105;66;22860;89;80;26517;96;81;24578;47;23691;40;24198;25
5927695;5916681;327;22858;106;67;23161;91;82;27248;96;83;25309;48;23918;42;24425;26
5927696;5916681;329;23055;107;68;23362;89;81;27145;96;82;25206;49;24114;42;24622;27
5927697;5916681;333;23280;108;68;23511;89;81;27740;96;82;25800;51;24505;43;25012;27
5927698;5916681;336;23524;109;69;23818;86;78;27556;89;80;27556;49;24641;43;25149;27
5927699;5916681;341;23842;111;70;24093;89;79;27651;95;80;25711;-1;27338;-1;27737;-1
5927700;5916681;348;24362;114;72;24479;103;93;28597;104;96;27523;48;28454;41;28853;27
5927701;5916681;352;24618;115;73;24751;109;97;28853;109;98;26913;48;27704;41;28104;27
5927702;5916681;356;24911;118;75;25270;115;101;29145;114;102;27206;48;27908;41;28308;26
5927703;5916681;358;25090;118;75;25270;115;104;30147;114;104;27385;-1;28266;-1;28666;-1
5927704;5916681;380;26633;125;79;26565;124;114;30840;129;118;29485;-1;28956;-1;29389;-1
5927705;5916681;377;26397;125;79;26614;119;110;30604;126;115;29249;-1;28637;-1;29071;-1
5927706;5916681;380;26605;126;80;26862;121;106;31708;127;121;29492;51;28339;44;28772;29
5927707;5916681;383;26826;126;80;27073;123;106;31711;128;122;30280;51;28462;44;28896;29
5927708;5916681;388;27147;127;81;27201;126;111;32032;134;124;31250;51;28912;44;29345;29
5927709;5916681;391;27387;126;80;28110;121;111;31574;134;111;32434;51;29150;44;29583;29
5927710;5916681;394;27597;126;80;28110;120;107;31333;134;107;32193;51;29329;44;29762;29
5927711;5916681;398;27834;126;80;28110;121;111;31570;136;111;32430;51;29875;44;30308;29
5927712;5916681;406;28393;127;81;28850;120;104;31113;134;104;31973;52;29650;45;30083;29
5927713;5916681;408;28557;128;81;29001;123;106;31277;134;107;32137;52;29800;45;30234;30
5927714;5916681;410;28703;129;82;29165;126;109;31423;138;109;32283;52;29863;45;30296;30
5927715;5916681;413;28900;130;82;29471;129;111;31620;138;112;32480;53;30101;46;30534;30
5927716;5916681;416;29105;131;83;29613;130;114;31825;143;115;32685;54;30504;46;30938;31
5927717;5916681;419;29362;131;83;29613;132;118;32082;143;118;32942;54;30754;46;31187;31
5927718;5916681;-1;-1;131;83;29613;-1;-1;-1;-1;-1;-1;54;31004;46;31437;31
5929379;5916681;272;19063;83;53;18796;170;151;26920;176;152;27080;45;22261;41;22246;28
5929380;5916681;270;18913;83;53;18796;167;149;26770;174;150;26929;46;22663;42;22649;29
5929381;5916681;263;18410;82;52;18579;162;147;26621;167;151;26621;47;21324;43;21324;32
5929382;5916681;259;18137;85;54;18952;158;143;26348;161;147;26348;43;21231;39;21230;26
5929383;5916681;255;17836;85;54;18952;152;138;26047;156;142;26047;42;20794;38;20794;26
5929384;5916681;245;17184;79;50;18201;139;124;25041;146;128;25041;42;20887;38;20872;26
5929385;5916681;247;17283;79;50;18201;139;125;25140;146;129;25140;43;21205;39;21191;26
5929386;5916681;252;17662;79;50;18244;143;131;25520;152;135;25520;43;21325;39;21310;27
5929387;5916681;237;16580;78;50;17379;134;126;24036;136;128;24036;42;19562;38;19561;27
5929388;5916681;231;16200;77;49;17198;132;122;22300;131;123;23655;41;19240;38;19240;27
5929389;5916681;230;16121;77;49;17198;130;120;22221;131;122;23577;41;19009;38;19009;27
5929390;5916681;229;16063;77;49;17198;129;119;22164;131;121;23519;35;18683;31;18682;22
5929391;5916681;229;16051;89;56;17583;129;119;22151;131;121;23506;41;19053;37;19052;27
5929392;5916681;229;16040;75;47;16933;129;119;22140;131;120;23495;42;19015;37;19015;26
5929393;5916681;220;15395;75;47;16933;99;76;16410;108;81;17015;42;18817;37;18817;26
5929394;5916681;221;15502;74;47;16828;100;78;16517;111;92;16848;41;18728;37;18728;26
5929395;5916681;224;15700;74;47;16828;109;87;17566;111;95;17078;41;18725;37;18725;26
5929396;5916681;232;16250;53;34;12736;115;95;18084;116;105;17596;41;18236;37;18235;26
5929397;5916681;187;13102;53;34;12736;77;65;14466;80;66;15071;34;18305;30;18304;22
5929398;5916681;170;11922;51;33;11879;70;53;12726;77;57;13332;33;14769;29;14769;20
5929399;5916681;167;11721;50;32;11715;70;50;12526;71;54;13131;32;14389;28;14388;20
5929400;5916681;172;12033;50;32;11715;73;57;13022;80;59;13627;32;13975;28;13975;20
5929401;5916681;158;11044;46;29;10791;70;50;11779;71;54;12384;30;13321;26;13321;18
5929402;5916681;154;10754;45;29;10658;66;46;11489;68;50;12094;30;13111;26;13110;18
5929403;5916681;148;10352;42;27;10070;64;40;11087;59;44;11692;26;12838;23;12837;16
5929404;5916681;151;10596;44;28;10507;64;44;11331;68;48;11936;30;11347;26;11347;18
5929405;5916681;134;9346;40;25;9275;55;35;10268;56;39;10873;28;12844;24;12843;17
5929406;5916681;131;9183;40;25;9166;55;38;10143;56;42;10748;27;11332;23;11332;16
5929407;5916681;131;9147;39;25;9044;55;37;10108;56;41;10713;26;11252;23;11251;16
5929408;5916681;125;8774;38;24;8752;55;37;9539;56;41;10144;26;10897;23;10897;16
5929409;5916681;122;8513;37;24;8451;56;39;9269;58;43;9874;26;10687;22;10686;16
5929410;5916681;116;8142;36;23;8117;54;38;9217;57;42;9822;25;10327;22;10326;15
5929411;5916681;114;8015;35;22;7811;53;37;9156;53;41;9761;25;10040;21;10040;15
5929412;5916681;111;7750;34;22;7626;53;33;8510;50;38;9116;24;9893;21;9893;14
5929413;5916681;107;7479;34;22;7466;52;35;8649;53;40;9254;24;9069;21;9069;15
5929414;5916681;104;7246;32;20;7032;50;37;8366;52;42;8971;22;8816;19;8815;14
5929415;5916681;99;6951;30;19;6711;50;36;7769;51;43;8374;21;9843;19;7832;13
5929416;5916681;94;6609;29;18;6565;45;31;7453;46;38;8058;23;7838;20;7602;13
5929417;5916681;89;6230;28;18;6008;48;34;7691;49;39;8296;21;7249;18;7103;12
5929418;5916681;85;5941;27;17;5840;43;30;6828;46;37;7433;20;6992;17;6846;12
5929419;5916681;81;5700;26;17;5629;41;30;6780;45;39;7074;20;6697;17;6551;12
5929420;5916681;78;5441;25;16;5474;41;29;6412;45;39;6706;20;7037;17;6508;12
5929421;5916681;75;5220;24;16;5170;44;33;6921;44;39;7287;20;6174;18;6028;12
5929422;5916681;70;4905;23;15;4922;41;34;7490;42;36;5779;18;5944;17;5797;12
5929423;5916681;67;4686;22;14;4601;41;35;7548;42;37;5837;18;5962;15;5816;11
5929424;5916681;62;4369;23;15;5094;43;38;6271;43;38;6582;17;5447;15;5301;11
5929425;5916681;59;4135;20;13;4045;39;27;4945;42;36;4995;17;5142;15;4996;10
5929426;5916681;55;3870;19;12;3835;39;26;4856;41;35;4906;17;5055;15;4725;11
5929427;5916681;53;3714;18;11;3603;39;26;4892;40;35;4942;16;4937;14;4603;10
5929428;5916681;49;3434;17;11;3398;35;25;4206;38;33;4811;15;4416;14;4270;11
5929429;5916681;46;3226;16;11;3263;34;22;3947;35;27;4553;15;4133;13;3987;9
5929430;5916681;44;3063;16;10;3057;31;22;3601;36;24;3601;15;3994;13;3848;9
5929431;5916681;45;3139;16;10;3041;36;25;3426;39;29;3582;16;4468;14;4321;10
5929432;5916681;40;2825;15;10;2903;29;20;2959;28;20;2959;13;3756;12;3610;9
5929433;5916681;37;2578;14;9;2561;28;16;2706;29;16;2706;12;3485;11;3339;8
5929434;5916681;34;2381;13;8;2428;23;14;2508;24;14;2508;12;3303;11;3156;8
5929435;5916681;34;2380;12;8;2289;24;14;2807;24;14;2807;11;3351;10;3351;8
5929436;5916681;36;2524;11;7;2327;27;17;3023;26;17;3023;11;3127;10;3127;8
5929437;5916681;34;2395;11;7;2442;26;19;3829;25;19;3829;10;2849;9;2849;7
5929438;5916681;30;2125;10;7;2122;24;15;3560;24;15;3560;10;2643;9;2643;7
5929439;5916681;31;2142;10;7;2109;25;16;2373;25;16;2373;9;2600;9;2600;7
5929440;5916681;33;2294;11;7;2258;27;19;4314;26;19;4314;10;3015;9;3015;7
5929441;5916681;37;2576;13;8;2516;28;21;3083;27;21;3083;13;5738;11;5738;9
5929442;5916681;41;2873;15;9;2981;36;26;4291;34;26;5646;-1;5352;-1;5352;-1
5929443;5916681;45;3131;15;9;2981;40;33;4803;41;34;6158;17;4787;15;4787;11
5929444;5916681;47;3308;16;10;3246;30;23;4066;28;23;4066;17;4464;14;4464;11
5929445;5916681;49;3461;17;11;3492;36;26;4304;34;27;5659;16;4703;14;4703;10
5929446;5916681;55;3883;20;13;3914;37;29;4523;38;30;6109;16;5443;14;5443;10
5929447;5916681;61;4263;21;13;4039;40;34;5070;43;34;6426;18;5562;16;5562;11
5929448;5916681;63;4416;23;14;4408;40;35;5140;43;35;6495;18;5923;15;5923;11
5929449;5916681;70;4884;25;16;4875;40;33;5910;43;31;7266;18;6503;15;6233;11
5929450;5916681;73;5132;26;16;5060;43;37;7534;44;33;6342;18;6671;16;6400;11
5929451;5916681;77;5425;27;17;5353;45;33;6634;48;34;6634;19;6958;16;6687;12
5929452;5916681;81;5665;29;18;5683;45;37;7256;47;38;7046;20;7201;17;6930;12
5929453;5916681;88;6166;30;19;5913;43;33;6738;44;34;6738;21;9166;18;7222;12
5929454;5916681;89;6217;31;19;6345;41;33;6717;43;34;6717;22;8963;18;8963;13
5929455;5916681;90;6304;32;20;6414;41;33;7193;43;35;7193;21;9058;17;9058;12
5929456;5916681;95;6640;33;21;6719;41;33;7193;43;35;7193;23;9421;19;9421;13
5929457;5916681;98;6882;34;22;7038;43;36;7363;44;38;7363;23;9644;19;9644;13
5929458;5916681;105;7324;36;23;7291;48;40;7904;52;46;9995;24;10169;20;8215;14
5929459;5916681;107;7486;36;23;7571;45;32;9515;50;39;9515;24;9385;20;9356;13
5929460;5916681;110;7725;37;24;7802;48;34;9677;52;41;9677;25;9558;21;9529;14
5929461;5916681;115;8083;39;25;8193;51;39;10035;54;45;10035;25;9964;21;9935;14
5929462;5916681;119;8333;40;25;8379;54;43;10284;58;49;10284;27;10442;23;10408;15
5929463;5916681;124;8647;42;26;8711;56;49;10829;60;53;12184;27;11453;24;10979;15
5929464;5916681;126;8827;43;27;8989;55;49;9694;58;50;12063;27;11202;23;10728;15
5929465;5916681;131;9163;44;28;9247;55;48;11875;58;49;12013;29;11355;26;13536;16
5929466;5916681;135;9462;45;28;9567;55;49;12436;55;49;12436;30;13549;26;13549;17
5929467;5916681;139;9713;46;29;9807;52;43;11861;54;46;12224;30;13625;27;13625;17
5929468;5916681;146;10204;48;30;10290;59;50;11426;62;55;12782;31;13805;27;13805;17
5929469;5916681;149;10450;50;31;10618;58;50;12030;62;54;13386;32;12897;28;14537;18
5929470;5916681;153;10706;50;32;10906;58;49;11981;62;53;13337;33;14883;29;14883;18
5929471;5916681;155;10820;51;32;11054;59;48;12034;60;53;13070;32;14536;28;14536;18
5929472;5916681;160;11206;53;34;11377;57;51;12967;63;47;14322;32;14002;28;14002;18
5929473;5916681;164;11462;54;34;11659;57;51;12882;58;46;14237;32;14424;28;14424;17
5929474;5916681;169;11836;56;36;12106;57;50;13275;58;45;14630;34;14898;28;14898;18
5929475;5916681;175;12275;58;37;12439;57;51;13611;58;46;14966;32;15209;27;15209;17
5929476;5916681;176;12318;59;37;12562;57;50;13541;58;45;14897;34;15373;29;15373;19
5929477;5916681;182;12748;60;38;12890;57;51;13931;60;47;15286;34;15777;29;15777;19
5929478;5916681;184;12869;61;38;13136;61;53;14046;64;49;15401;34;15886;29;15886;19
5929479;5916681;187;13097;61;39;13212;63;54;14426;61;50;15781;35;16176;30;16176;19
5929480;5916681;191;13398;62;40;13529;60;46;17423;63;52;16364;36;17260;31;17260;20
5929481;5916681;196;13716;64;41;13898;65;48;17523;66;55;17511;39;17656;33;17656;21
5929482;5916681;201;14088;65;41;14203;72;66;16380;70;64;16005;40;17767;34;17767;22
5929483;5916681;204;14287;66;42;14360;72;64;15871;75;67;17327;40;18009;34;18009;22
5929484;5916681;209;14599;67;43;14540;72;64;15924;75;68;17380;40;18506;34;18506;22
5929485;5916681;218;15269;73;47;15642;78;67;16282;83;71;17849;43;20686;37;20686;23
5929486;5916681;221;15483;72;46;15806;79;67;19221;83;72;18422;43;20302;37;20302;22
5929487;5916681;221;15454;72;46;15826;75;68;18058;83;75;18271;42;20429;36;20429;22
5929488;5916681;224;15661;71;45;15685;78;67;19024;83;75;18636;41;20083;35;20083;22
5929489;5916681;229;16057;73;47;16167;75;63;18461;80;70;19363;39;19366;34;19366;21
5929490;5916681;233;16334;75;48;16465;72;64;18554;75;68;19564;39;21400;33;21400;21
5929491;5916681;238;16638;76;48;16693;72;64;17676;77;67;19131;40;20527;34;20527;21
5929492;5916681;241;16881;77;49;17015;75;67;17911;82;70;19367;41;21889;35;21889;22
5929493;5916681;246;17216;78;50;17259;78;69;19807;83;74;20270;42;19821;36;22121;22
5929494;5916681;250;17505;80;51;17527;79;68;19914;83;74;20126;43;19496;37;19463;23
5929495;5916681;255;17885;82;52;17893;83;70;20093;84;75;20556;43;19669;37;19637;23
5929496;5916681;260;18211;84;53;18308;84;76;20515;87;80;22269;42;20311;37;20279;23
5929497;5916681;263;18406;85;54;18511;84;77;21707;85;77;22043;41;20556;36;20524;22
5929498;5916681;265;18572;85;54;18620;83;76;21953;83;71;20167;41;20653;36;20621;22
5929499;5916681;270;18874;87;55;18967;80;72;21670;79;66;19528;39;21718;35;21718;21
5929500;5916681;273;19126;89;56;19317;78;70;21369;79;68;19649;39;19657;34;20165;21
5929501;5916681;278;19451;90;57;19708;73;64;19599;77;68;21896;39;21380;35;21380;21
5929502;5916681;282;19767;92;58;20057;74;66;20699;78;68;20699;42;20686;36;22030;22
5929503;5916681;287;20106;93;59;20431;73;64;20559;77;69;22856;42;21374;37;21881;22
5929504;5916681;291;20366;93;59;20616;74;63;20465;77;67;22762;42;21209;37;21717;22
5929505;5916681;294;20599;95;60;20821;75;68;20776;82;70;20776;42;21115;36;21622;22
5929506;5916681;297;20800;97;61;21113;84;72;21099;87;76;23396;43;21602;38;22109;23
5929507;5916681;301;21104;98;62;21351;84;79;22758;92;81;25361;44;21798;38;22305;23
5929508;5916681;306;21404;98;62;21729;85;78;23448;94;80;21939;45;22601;39;23108;24
5929509;5916681;310;21699;100;64;21993;88;80;23628;95;82;22119;46;22815;40;23323;24
5929510;5916681;315;22081;101;64;22400;91;83;26247;96;84;24308;46;23098;40;23606;25
5929511;5916681;320;22388;102;65;22587;96;85;24799;103;91;25185;48;24097;42;24605;26
5929512;5916681;322;22543;104;66;22905;94;85;26903;97;86;24963;49;23952;43;24459;26
5929513;5916681;326;22836;105;66;23114;94;85;26892;97;86;26443;49;24055;43;24563;26
5929514;5916681;330;23098;106;67;23450;91;83;27880;96;84;25940;48;24233;41;24740;26
5929515;5916681;334;23400;108;68;23600;88;79;27604;91;81;27604;49;24479;42;24986;26
5929516;5916681;338;23629;109;69;23933;85;76;27414;87;78;27414;50;24821;43;26222;27
5929517;5916681;343;24003;110;70;24272;89;81;27737;96;82;25798;50;27972;43;28372;28
5929518;5916681;352;24626;113;72;24964;102;90;29180;105;92;27240;49;28385;42;28784;27
5929519;5916681;352;24625;116;73;24922;109;97;29665;109;99;27725;49;27825;42;28225;27
5929520;5916681;355;24850;116;73;24922;112;100;29085;111;101;27145;52;27863;45;28263;29
5929521;5916681;361;25290;118;75;25270;116;100;29879;114;102;27940;52;28406;45;28805;29
5929522;5916681;371;25936;123;78;26152;116;104;30143;116;106;28203;-1;30005;-1;30404;-1
5929523;5916681;374;26181;125;79;26565;118;107;30372;120;109;28433;-1;30214;-1;30613;-1
5929524;5916681;381;26648;127;80;26986;124;114;30856;128;119;29500;-1;28377;-1;28810;-1
5929525;5916681;384;26852;127;81;27201;123;106;31737;128;122;30306;51;28333;44;28766;29
5929526;5916681;387;27122;128;81;27364;126;110;32008;134;123;31225;51;28816;45;29249;30
5929527;5916681;403;28232;129;81;28570;130;116;31967;142;117;32827;52;29701;45;30134;30
5929528;5916681;400;27991;129;81;28570;123;113;31727;138;113;32587;52;29612;45;30045;30
5929529;5916681;400;28004;128;81;28452;127;113;31740;138;113;32600;52;29737;45;30171;30
5929530;5916681;404;28276;130;82;28784;132;117;32012;142;117;32872;53;30251;46;30685;31
5929531;5916681;410;28725;131;83;29047;136;124;33594;145;124;33320;54;30015;46;30448;31
5929533;5916681;418;29272;131;83;29692;130;117;31992;143;117;32852;54;30436;46;30869;31
5929534;5916681;418;29263;131;83;29692;130;117;31983;143;117;32843;54;30598;46;31031;31
5929535;5916681;421;29440;131;83;29692;132;119;32160;143;119;33020;54;30824;46;31257;31
5931195;5916681;266;18627;91;57;21033;164;145;26484;166;149;26484;45;22938;40;22937;28
5931196;5916681;265;18540;84;53;18932;162;143;26397;166;147;26397;45;22270;41;22255;28
5931197;5916681;267;18684;85;54;19115;167;147;26637;172;148;26796;45;22584;41;22569;28
5931198;5916681;265;18545;81;52;18554;164;148;26757;167;152;26757;47;21570;43;21570;32
5931199;5916681;246;17205;78;50;18084;139;124;25062;146;128;25062;43;20905;39;20891;26
5931200;5916681;243;17019;78;49;17967;139;122;24876;145;126;24876;42;20807;38;20792;26
5931201;5916681;239;16757;77;49;17796;137;118;24614;141;122;24614;42;20440;38;20426;26
5931202;5916681;243;16988;77;49;17796;139;121;24845;145;125;24845;42;20788;38;20774;26
5931203;5916681;249;17404;77;49;17796;139;127;25261;146;131;25261;43;21178;39;21163;27
5931204;5916681;252;17636;74;47;16980;143;130;25494;152;134;25494;43;21556;39;21541;27
5931205;5916681;233;16285;77;49;17198;132;122;23740;132;124;23740;41;19242;38;19242;27
5931206;5916681;228;15932;77;49;17198;127;118;22032;129;119;23388;41;18789;38;18789;27
5931207;5916681;226;15821;77;49;17198;124;115;23277;125;117;23277;41;18706;38;18705;27
5931208;5916681;225;15766;75;47;16933;124;115;23222;125;117;23222;42;18542;37;18541;26
5931209;5916681;226;15810;75;47;16933;124;115;23266;125;117;23266;42;18955;37;18955;26
5931210;5916681;224;15660;75;47;16933;104;80;16676;111;94;17006;42;19024;37;19024;26
5931211;5916681;222;15558;72;46;16461;112;91;17805;113;98;17317;40;18738;36;18737;25
5931212;5916681;221;15504;72;46;16461;112;90;17728;111;97;17241;40;18605;36;18604;25
5931213;5916681;183;12814;72;46;16461;78;66;13618;83;68;14223;40;15282;36;15282;25
5931214;5916681;179;12526;54;34;12304;77;61;13330;80;63;13936;34;15073;30;15073;21
5931215;5916681;175;12262;54;34;12333;76;58;13067;80;60;13672;34;14781;30;14780;21
5931216;5916681;171;12004;52;33;11963;70;54;12808;77;58;13413;33;14634;29;14633;20
5931217;5916681;163;11441;52;33;11951;73;56;12176;79;60;12781;34;14789;29;14788;21
5931218;5916681;162;11326;49;31;11074;70;54;12061;77;58;12666;31;13048;28;13048;18
5931219;5916681;155;10865;48;31;10948;70;49;11704;68;53;12309;31;12849;27;12849;18
5931220;5916681;154;10764;43;28;10398;70;49;11708;68;53;12314;29;12872;26;12872;17
5931221;5916681;142;9910;44;28;10035;70;47;11133;68;51;11738;30;12747;26;12747;18
5931222;5916681;137;9577;40;26;9414;60;39;10557;59;43;11162;28;12497;25;12497;17
