from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5902005;5916709;231;16141;71;45;16086;95;79;18097;104;95;29918;36;-1;33;-1;22
5902006;5916709;232;16217;71;45;16072;98;80;18174;104;96;29995;33;19620;30;19785;20
5902007;5916709;221;15467;68;43;15334;89;70;17424;99;86;19433;33;19226;30;19391;20
5902008;5916709;218;15286;68;43;15271;88;67;17243;97;83;19252;33;19113;30;19278;19
5902009;5916709;212;14840;65;41;14658;79;61;16796;88;77;18805;32;18503;29;18667;19
5902010;5916709;205;14358;64;41;14410;70;54;16314;79;66;17184;31;18170;28;18335;18
5902011;5916709;208;14576;65;41;14533;74;57;16532;86;73;18541;31;18490;29;18655;18
5902012;5916709;189;13220;58;37;13003;61;45;15170;75;64;17051;30;17480;28;17422;18
5902013;5916709;184;12855;59;37;13019;58;41;14874;72;59;14546;30;17155;28;17097;18
5902014;5916709;182;12723;59;37;12716;59;44;14847;69;54;15804;27;17160;25;17102;16
5902015;5916709;177;12356;57;36;12319;65;52;15392;69;53;15696;34;16311;30;16253;20
5902016;5916709;174;12186;57;36;12278;64;51;14185;69;47;14185;28;16073;26;16015;17
5902017;5916709;170;11914;56;35;11934;61;47;13912;61;43;13912;28;15792;25;15734;16
5902018;5916709;169;11856;55;35;11903;65;52;14251;69;48;14251;30;16194;27;16136;18
5902019;5916709;166;11644;55;35;11793;67;54;13841;69;52;14549;30;15837;28;15779;18
5902020;5916709;165;11559;54;34;11642;66;53;13756;69;55;13253;30;15799;27;15741;18
5902021;5916709;169;11852;53;34;11510;72;57;14049;72;59;13546;30;16016;27;15958;18
5902022;5916709;129;9051;53;34;11510;68;51;10547;70;57;12089;29;14670;26;11420;18
5902023;5916709;127;8859;47;30;8919;65;48;10355;66;54;11896;30;14437;26;11808;17
5902024;5916709;123;8616;45;29;8887;61;42;10145;62;49;15510;29;14349;25;11721;17
5902025;5916709;123;8632;47;30;8915;61;45;9539;64;53;15426;29;11224;25;11196;17
5902026;5916709;116;8113;44;28;8354;58;43;9096;62;52;11213;28;10682;24;10653;16
5902027;5916709;113;7944;43;28;8090;55;40;8878;60;46;10419;28;10829;24;10801;16
5902028;5916709;109;7630;38;24;7504;61;47;8573;64;54;11131;27;10087;23;10059;16
5902029;5916709;103;7181;37;23;7303;53;44;9614;59;49;10769;26;9739;23;9710;15
5902030;5916709;98;6881;36;23;7120;51;43;9335;57;47;10398;26;9794;23;9765;15
5902031;5916709;96;6734;35;22;6886;50;40;9191;56;44;10254;25;9241;21;9212;14
5902032;5916709;93;6500;33;21;6560;49;41;9196;52;43;8572;24;13135;21;9310;14
5902033;5916709;91;6347;32;20;6364;45;38;13332;46;39;8299;24;8946;20;8917;14
5902034;5916709;85;5961;30;19;5843;46;38;12988;48;41;8913;24;8770;20;8741;14
5902035;5916709;81;5680;29;19;5799;45;38;12807;47;37;7457;22;8481;19;8452;13
5902036;5916709;79;5554;28;18;5547;47;34;6609;43;32;6609;22;8311;19;8283;13
5902037;5916709;74;5168;27;17;5208;48;39;7162;44;37;7162;23;8578;20;8549;14
5902038;5916709;69;4818;25;16;4938;43;34;5990;40;32;5990;20;7259;17;7229;12
5902039;5916709;66;4646;25;16;4952;43;32;5818;40;30;5818;20;7114;17;7084;12
5902040;5916709;61;4284;21;13;4206;34;26;6356;35;26;6356;18;6347;15;6317;10
5902041;5916709;58;4037;21;13;4123;30;22;6059;32;21;6059;18;6121;15;6092;10
5902042;5916709;54;3796;20;13;3870;32;24;6340;33;24;6340;18;6276;15;6246;11
5902043;5916709;51;3558;18;12;3676;31;26;6724;31;26;6724;17;6073;15;6043;10
5902044;5916709;47;3313;17;11;3421;26;20;3991;28;19;3991;15;5383;13;5353;9
5902045;5916709;46;3216;16;10;3233;26;19;3890;28;18;3890;15;5873;13;5873;9
5902046;5916709;43;3028;15;9;3080;26;22;3683;27;21;3683;13;5219;12;5219;9
5902047;5916709;43;2992;14;9;2922;22;17;3324;21;16;3324;11;4372;10;4372;8
5902048;5916709;39;2734;12;8;2754;19;17;2812;19;16;2812;11;4417;10;4417;8
5902049;5916709;35;2461;12;8;2423;16;14;2587;16;13;2587;14;4111;12;4111;9
5902050;5916709;39;2725;13;8;2723;20;18;2851;20;17;2851;14;4996;12;4996;9
5902051;5916709;35;2484;12;8;2467;24;20;3575;25;20;3575;13;4703;12;4703;9
5902052;5916709;36;2548;12;8;2628;28;22;2551;29;22;2551;14;4922;12;4922;9
5902053;5916709;31;2194;18;12;3693;20;16;2162;26;16;2162;15;5637;14;5637;10
5902054;5916709;34;2394;11;7;2279;27;19;2362;28;19;2362;15;2873;14;2873;10
5902055;5916709;35;2478;12;8;2515;32;24;2676;30;24;2676;15;3010;14;3010;10
5902056;5916709;40;2803;14;9;2721;34;26;2850;34;26;2850;15;3366;14;3366;10
5902057;5916709;44;3089;16;10;2967;34;30;3113;41;30;3113;14;3504;13;3504;10
5902058;5916709;47;3255;17;11;3134;39;33;3350;42;33;3350;15;4168;13;4168;10
5902059;5916709;52;3649;17;11;3157;43;34;6929;46;37;3648;21;10737;19;9746;14
5902060;5916709;55;3834;16;11;3510;42;33;6861;47;39;6861;21;7367;19;7435;14
5902061;5916709;55;3816;18;11;3790;42;32;6843;47;38;6843;21;6958;19;7026;14
5902062;5916709;58;4064;18;11;3790;45;37;7090;49;42;7090;17;6779;15;6848;11
5902063;5916709;60;4218;19;12;4105;42;32;7527;47;38;7527;17;6470;15;6539;11
5902064;5916709;64;4452;20;13;4313;43;33;7597;46;39;7597;17;6614;15;6682;11
5902065;5916709;66;4630;21;13;4489;40;31;5946;42;37;6911;16;6407;14;6475;11
5902066;5916709;70;4918;23;15;4833;46;34;6027;49;40;6992;17;6559;15;6628;11
5902067;5916709;72;5064;23;15;4919;48;36;6085;51;44;7703;17;6771;15;6839;11
5902068;5916709;78;5484;23;15;4921;45;42;9677;51;44;9677;16;6568;14;6636;10
5902069;5916709;79;5552;25;16;5552;42;34;9378;45;40;9378;16;7082;15;6995;11
5902070;5916709;92;6459;26;16;5625;45;42;9675;48;41;9019;21;8994;19;9176;13
5902071;5916709;96;6692;30;19;6518;44;41;10132;48;42;10132;21;9352;18;9265;13
5902072;5916709;94;6599;30;19;6394;39;31;9753;43;37;9753;20;8998;17;8910;12
5902073;5916709;96;6690;31;20;6501;42;32;9872;44;38;9872;20;9248;18;9161;12
5902074;5916709;98;6862;32;20;6836;45;41;10148;47;42;9554;21;9394;19;9307;13
5902075;5916709;101;7055;33;21;6948;50;40;10992;50;45;10992;22;9317;19;9505;14
5902076;5916709;106;7387;35;22;7238;50;43;11222;53;44;11222;23;9621;20;9809;14
5902077;5916709;109;7635;35;22;7489;51;44;11330;53;43;10814;22;9593;19;10157;14
5902078;5916709;112;7860;36;23;7730;52;46;11749;53;44;10644;23;9843;20;10031;14
5902079;5916709;116;8096;38;24;7959;52;45;12089;53;45;11460;24;10051;21;10239;14
5902080;5916709;121;8448;40;25;8469;53;46;12140;55;46;11512;25;10568;22;10540;15
5902081;5916709;124;8667;41;26;8673;51;46;11828;50;43;11828;25;10635;22;10708;15
5902082;5916709;128;8977;41;26;8890;48;41;11503;46;38;11503;24;10501;21;10473;15
5902083;5916709;133;9296;41;26;9166;48;41;11475;45;38;11475;24;10601;21;10573;15
5902084;5916709;137;9605;43;27;9523;47;41;11554;46;39;10224;25;10998;22;10970;15
5902085;5916709;142;9919;44;28;9770;48;39;11426;49;37;10095;25;11218;22;11190;15
5902086;5916709;147;10263;45;29;10134;50;43;11694;56;41;10364;26;11510;23;11482;16
5902087;5916709;151;10554;46;29;10352;54;44;12803;56;43;11472;26;11859;23;11837;16
5902088;5916709;153;10694;49;31;10817;49;41;12532;51;39;11201;26;12119;23;12097;16
5902089;5916709;157;10998;48;31;10845;49;42;12626;55;40;11296;27;15024;24;12363;17
5902090;5916709;166;11625;51;33;11370;59;51;12668;58;48;12668;27;14593;23;14743;16
5902091;5916709;165;11572;51;32;11486;56;46;12354;54;48;12354;28;14392;24;14542;17
5902092;5916709;170;11890;53;34;11909;58;50;12630;57;47;12630;28;16244;24;16394;17
5902093;5916709;172;12050;52;33;11829;58;52;13213;58;49;13213;22;14215;20;14365;14
5902094;5916709;177;12382;54;34;12267;59;50;13752;61;47;13752;26;14518;23;14668;16
5902095;5916709;180;12611;55;35;12457;58;50;13789;61;47;13789;25;13802;22;13952;15
5902096;5916709;188;13138;59;37;13247;61;51;17528;65;53;13816;26;14137;23;14287;16
5902097;5916709;189;13244;57;36;13141;60;50;17913;59;53;15384;26;16372;23;16373;16
5902098;5916709;201;14042;60;38;13784;67;57;18565;70;59;16036;28;16698;24;16699;17
5902099;5916709;200;13970;61;38;13926;65;57;18535;70;59;16006;28;16488;25;16510;17
5902100;5916709;205;14382;63;40;14297;73;64;16783;78;72;24034;27;16066;23;16066;16
5902101;5916709;206;14424;63;40;14416;74;65;16802;78;72;24052;28;15909;25;16059;17
5902102;5916709;212;14819;66;42;14898;76;65;16875;80;73;24618;28;15779;24;15928;16
5902103;5916709;221;15440;67;43;15131;81;74;17496;86;75;17324;29;15972;25;16122;17
5902104;5916709;232;16274;70;44;15576;93;79;24850;96;81;27993;29;18433;25;18583;17
5902105;5916709;233;16286;75;47;16204;92;76;24630;95;78;27773;29;-1;25;-1;17
5902106;5916709;236;16506;78;50;16544;93;72;24317;89;74;27460;30;-1;27;-1;19
5902107;5916709;236;16526;74;47;16529;84;66;23905;85;68;27047;30;17407;27;17407;18
5902108;5916709;239;16737;75;48;16808;90;69;24168;89;71;27311;31;17748;27;17748;19
5902109;5916709;243;16997;78;50;17107;96;73;24428;90;75;27571;32;18074;28;18074;19
5902110;5916709;248;17375;79;50;17788;91;85;21924;97;84;21924;32;18705;28;18705;19
5902111;5916709;252;17642;79;50;17788;98;89;26206;105;88;22191;32;18794;28;18794;19
5902112;5916709;254;17749;82;52;18333;100;90;22298;105;90;22298;33;18997;29;18997;20
5902113;5916709;257;17978;82;52;18333;102;91;22527;106;93;22527;33;19361;29;19361;20
5902114;5916709;261;18245;82;52;18333;103;95;22794;108;97;22794;27;17970;24;18120;17
5902115;5916709;330;23117;97;61;22820;105;97;26444;111;97;26760;28;18245;25;18395;17
5902116;5916709;325;22765;97;61;22820;99;86;25153;111;93;24541;28;18367;25;18517;17
5902117;5916709;321;22449;97;61;22820;96;84;26091;102;86;25888;33;22012;29;22162;20
5902118;5916709;316;22134;96;61;22653;86;77;24522;93;82;25573;33;18772;29;18922;20
5902119;5916709;312;21866;94;60;22188;86;76;25509;93;78;25305;32;19039;28;19189;19
5902120;5916709;310;21686;89;56;20437;85;73;25329;90;78;26380;31;19289;27;19439;19
5902121;5916709;296;20729;90;57;20874;78;64;22892;80;68;22760;31;19499;27;19649;19
5902122;5916709;297;20777;89;56;20929;74;59;22542;78;63;23593;30;20099;27;20099;18
5902123;5916709;298;20863;89;56;20934;79;65;22618;80;66;22630;30;20573;27;20573;18
5902124;5916709;305;21322;89;56;21114;80;66;23075;80;66;23075;37;20910;33;20910;23
5902125;5916709;310;21705;92;59;21871;84;69;24055;80;69;24055;34;21830;30;21830;21
5902126;5916709;309;21657;92;59;21871;83;68;24007;80;68;24007;34;22352;30;22352;21
5902127;5916709;312;21832;93;59;22023;88;71;24183;87;71;24183;35;22551;31;22551;21
5903804;5916709;347;24276;99;63;24283;85;65;40628;98;72;28830;44;27774;40;28048;25
5903805;5916709;343;24006;98;62;24196;86;68;40789;95;73;28882;44;27529;39;27803;24
5903806;5916709;339;23750;97;61;23853;86;70;24642;91;73;26438;44;27282;39;27556;24
5903807;5916709;336;23495;96;61;23636;84;67;41432;91;70;26184;41;27050;37;27324;23
5903808;5916709;337;23571;96;61;23636;85;67;24425;91;70;26222;41;26722;37;26996;23
5903809;5916709;335;23423;94;60;23083;90;72;24774;93;75;26570;45;26122;41;26122;25
5903810;5916709;331;23182;94;59;22951;90;71;24106;93;74;25902;45;26000;41;26000;25
5903811;5916709;-1;-1;93;59;22739;-1;-1;-1;-1;-1;-1;45;25880;41;25880;25
5903812;5916709;-1;-1;92;58;22421;-1;-1;-1;-1;-1;-1;45;25738;41;25738;25
5903813;5916709;-1;-1;99;63;23125;-1;-1;-1;-1;-1;-1;47;27266;42;27266;27
5903814;5916709;315;22083;94;60;21828;99;84;23110;101;88;24907;44;26969;39;26969;25
5903815;5916709;313;21903;94;60;21840;97;82;22930;99;85;24727;44;25586;39;25586;25
5903816;5916709;313;21884;95;60;22072;95;80;23906;99;85;24707;45;25685;40;25685;25
5903817;5916709;316;22091;95;60;22072;95;76;23611;99;84;26917;45;25944;40;25944;25
5903818;5916709;318;22286;94;60;22439;94;72;23322;101;79;26628;45;26426;41;26426;26
5903819;5916709;319;22362;94;59;21333;94;73;23398;104;81;26704;44;26505;40;26505;25
5903820;5916709;303;21226;94;59;21333;95;78;22321;99;83;24220;44;25568;40;26162;25
5903821;5916709;300;20967;89;56;21010;91;64;21824;90;61;22063;47;27793;41;27793;26
5903822;5916709;298;20886;89;56;21010;89;63;21744;90;60;21982;46;27849;41;27849;26
5903823;5916709;298;20847;89;57;20982;86;65;29149;98;65;29149;46;27395;41;27989;26
5903824;5916709;300;21021;89;57;21050;86;67;29334;101;67;29334;46;27620;41;28214;26
5903825;5916709;305;21322;89;57;21050;100;82;31305;114;82;31305;46;28626;41;29220;26
5903826;5916709;304;21308;94;60;21883;103;82;31336;114;82;31336;48;28129;42;28722;27
5903827;5916709;293;20517;99;63;20318;113;99;32493;121;99;32493;48;28412;42;29006;27
5903828;5916709;290;20270;99;63;20318;113;99;32478;119;99;32478;48;28559;42;29153;28
5903829;5916709;288;20153;99;63;20318;115;99;32543;120;99;32543;42;25543;38;25638;26
5903830;5916709;280;19567;97;61;20110;114;103;31175;120;104;32849;42;25282;38;25378;26
5903831;5916709;278;19433;86;54;18123;113;101;31042;120;104;28419;42;24042;38;23314;26
5903832;5916709;279;19513;86;54;18123;113;102;31121;122;105;28499;42;23833;38;23104;26
5903833;5916709;256;17915;86;54;18123;98;78;27580;114;89;24448;42;23771;38;23043;26
5903834;5916709;252;17643;86;55;18157;94;74;27308;104;77;23742;42;23634;39;22905;26
5903835;5916709;252;17660;82;52;17740;88;68;27299;94;71;23733;41;23447;37;22718;25
5903836;5916709;247;17316;81;51;17494;82;63;26971;90;66;23404;40;23322;37;22593;24
5903837;5916709;250;17501;81;52;17592;92;70;27483;94;73;23917;41;23533;37;22804;25
5903838;5916709;253;17682;81;52;17583;93;73;27665;101;76;24098;41;23772;37;23044;25
5903839;5916709;-1;-1;81;52;17583;-1;-1;-1;-1;-1;-1;41;23767;37;23038;25
5903840;5916709;-1;-1;74;47;15431;-1;-1;-1;-1;-1;-1;36;21103;33;21045;22
5903841;5916709;220;15431;74;47;15431;85;68;17725;89;68;17725;36;20992;33;20934;22
5903842;5916709;219;15357;74;47;15431;85;67;17651;89;67;17651;36;-1;33;-1;22
5903843;5916709;226;15821;74;47;15431;93;75;17777;100;91;19786;36;-1;33;-1;22
5903844;5916709;224;15700;68;43;15334;90;73;17656;99;89;19666;33;19350;30;19515;20
5903845;5916709;223;15580;68;43;15334;90;71;17536;99;88;19546;33;19320;30;19485;20
5903846;5916709;207;14521;64;41;14261;74;56;16477;85;69;17347;31;18591;28;18756;18
5903847;5916709;203;14226;64;41;14261;67;52;16182;75;64;17052;31;17989;28;18153;18
5903848;5916709;201;14071;64;41;14261;67;50;16027;74;62;16901;31;17859;28;18023;18
5903849;5916709;189;13257;61;39;13350;63;45;15704;73;59;16705;30;17536;27;17701;17
5903850;5916709;187;13071;58;37;12987;59;43;15038;73;61;16845;33;17205;30;17147;19
5903851;5916709;193;13511;63;40;13914;65;55;15566;69;51;15566;31;18053;29;17994;19
5903852;5916709;183;12819;61;39;13014;64;53;15430;67;49;15430;31;18118;29;18060;19
5903853;5916709;183;12823;59;37;12914;65;53;15092;69;49;15092;31;17147;29;17068;19
5903854;5916709;174;12204;57;36;12514;63;51;14677;69;47;14677;31;17134;29;17056;19
5903855;5916709;174;12164;57;36;12299;63;50;14640;67;46;14640;29;16240;26;16182;17
5903856;5916709;177;12367;57;36;12481;68;57;14562;69;53;14562;30;16472;28;16414;18
5903857;5916709;169;11830;55;35;11998;72;57;14027;72;58;13524;31;16081;28;16023;19
5903858;5916709;172;12056;55;35;11827;75;60;14253;75;62;13750;30;15987;27;15929;18
5903859;5916709;129;8999;47;30;8976;64;48;10302;70;54;11844;30;15065;26;11619;17
5903860;5916709;125;8720;47;30;8880;59;45;10115;62;51;11656;30;11286;26;11257;17
5903861;5916709;120;8386;46;29;8646;59;44;9722;60;50;11263;29;10941;24;10912;16
5903862;5916709;120;8400;46;29;8587;58;46;11228;61;51;11297;29;11029;24;11000;16
5903863;5916709;111;7777;43;27;7990;52;37;8710;60;43;10251;27;10374;23;10345;16
5903864;5916709;110;7684;42;27;7693;51;36;8617;56;42;10158;26;10315;22;10286;15
5903865;5916709;106;7414;38;24;7504;56;44;8337;61;51;10908;26;10242;23;10213;15
5903866;5916709;101;7059;36;23;7141;51;42;9491;58;46;10553;26;9657;22;9628;15
5903867;5916709;98;6834;36;23;7017;51;40;9340;53;44;10403;25;9511;22;9483;15
5903868;5916709;93;6503;34;21;6617;49;37;8929;48;39;8962;25;9054;21;9026;14
5903869;5916709;92;6464;32;21;6321;49;38;9050;51;42;10113;25;8728;21;8699;14
5903870;5916709;86;6013;32;20;6162;42;36;12818;46;39;8760;24;8832;21;8803;14
5903871;5916709;85;5957;31;19;6038;42;35;12735;45;38;8698;23;8601;20;8572;13
5903872;5916709;77;5416;28;18;5333;46;37;12316;52;40;12315;22;7987;19;7958;13
5903873;5916709;77;5369;27;17;5432;46;36;6959;45;34;6959;21;8215;18;8186;13
5903874;5916709;73;5092;26;16;5152;46;33;7448;43;36;7096;21;7992;18;7963;12
5903875;5916709;68;4789;24;15;4909;43;34;7505;41;34;6963;20;7334;17;7304;12
5903876;5916709;63;4431;23;15;4540;37;29;5099;38;29;5492;19;6972;16;6942;11
5903877;5916709;60;4217;21;13;4179;38;28;5077;39;31;6881;18;6616;16;6586;11
5903878;5916709;56;3888;21;13;4046;31;25;6157;32;25;6394;18;6442;16;6412;11
5903879;5916709;53;3706;19;12;3804;32;24;6340;33;24;6340;18;6333;15;6303;11
5903880;5916709;50;3491;18;11;3533;30;22;4149;31;24;6626;17;5975;14;5945;10
5903881;5916709;44;3082;16;10;3124;31;24;4242;32;23;4242;15;5650;13;5620;10
5903882;5916709;41;2900;14;9;2957;28;24;4245;30;23;4245;14;5458;13;5458;10
5903883;5916709;40;2808;13;8;2708;27;24;3806;28;23;3806;13;5170;12;5170;9
5903884;5916709;37;2604;13;8;2641;23;20;3587;23;19;3587;12;4644;11;4644;9
5903885;5916709;37;2599;12;8;2587;22;19;2976;21;18;2976;11;5141;10;5141;8
5903886;5916709;32;2222;10;7;2261;14;11;2422;15;10;2422;14;2965;12;2965;9
5903887;5916709;30;2096;10;6;1968;22;19;2962;21;18;2962;9;2518;8;2518;7
5903888;5916709;34;2365;12;8;2154;26;22;3876;27;23;2642;14;2625;12;2625;9
5903889;5916709;31;2190;10;7;2158;20;17;2193;26;17;2193;15;2822;13;2822;10
5903890;5916709;28;1991;9;6;1880;20;13;1959;23;13;1959;15;2475;14;2475;10
5903891;5916709;33;2313;9;6;1864;29;21;2514;29;21;2514;16;2786;14;2786;10
5903892;5916709;32;2270;14;9;2638;28;21;2472;29;21;2472;16;3183;14;3183;10
5903893;5916709;40;2815;14;9;2638;34;28;2999;35;28;2999;16;3276;14;3276;10
5903894;5916709;40;2829;16;10;2838;34;29;6042;39;31;3192;14;3462;13;3462;10
5903895;5916709;43;2996;13;9;2648;37;30;6076;40;33;3359;14;5688;13;5756;10
5903896;5916709;50;3516;15;10;3119;40;31;6736;44;37;6736;15;7217;14;7285;10
5903897;5916709;50;3492;16;11;3510;36;28;6525;44;34;6525;16;6983;14;7051;11
5903898;5916709;52;3623;16;11;3510;36;29;6604;44;35;6604;17;6994;15;7062;11
5903899;5916709;57;4021;18;12;3768;45;36;7719;48;41;7719;17;6670;15;6739;11
5903900;5916709;58;4073;18;12;3974;36;28;7247;42;34;7247;16;6158;14;6226;10
5903901;5916709;61;4289;19;12;4134;38;29;7326;42;35;7326;16;6170;14;6341;10
5903902;5916709;67;4665;21;13;4415;42;34;5988;44;40;6953;16;6367;14;6435;10
5903903;5916709;67;4695;22;14;4537;40;31;5716;43;38;6682;16;6203;14;6271;10
5903904;5916709;71;4940;23;15;4830;47;36;6070;50;43;7035;17;6432;15;6500;11
5903905;5916709;75;5267;24;15;5093;44;43;9746;50;40;6294;16;6869;14;6782;10
5903906;5916709;79;5516;24;15;5189;49;43;10032;53;44;6543;16;7174;14;7086;11
5903907;5916709;87;6074;29;19;6121;43;37;9611;50;43;9611;20;8814;18;8726;13
5903908;5916709;88;6142;28;18;5934;46;41;8656;46;36;8656;20;8562;17;8744;12
5903909;5916709;90;6314;30;19;6443;44;39;10017;43;34;8770;19;8509;17;8691;12
5903910;5916709;94;6583;31;20;6434;44;35;10005;43;37;8978;19;8542;17;8744;12
5903911;5916709;97;6787;32;20;6642;45;35;10631;45;40;10631;21;8735;18;8916;13
5903912;5916709;100;6998;33;21;6844;45;36;10688;47;41;10688;21;8933;18;9121;13
5903913;5916709;104;7255;33;21;7036;48;39;10933;49;40;8853;21;9185;18;9373;13
5903914;5916709;108;7557;35;22;7442;49;43;11219;53;44;11219;22;9510;19;9698;14
5903915;5916709;112;7868;36;23;7710;52;47;11531;55;50;10702;23;9826;20;10014;14
5903916;5916709;117;8170;38;24;8013;51;44;10450;53;47;10450;24;10587;21;10371;15
5903917;5916709;120;8414;39;25;8191;51;45;11012;53;43;11012;25;10323;21;10295;15
5903918;5916709;124;8656;40;25;8483;50;47;11143;50;43;11862;24;10411;21;10644;15
5903919;5916709;130;9077;40;26;8950;48;43;10652;47;41;11707;23;10255;20;10227;14
5903920;5916709;133;9315;40;26;9305;49;43;11721;48;41;11721;24;10389;21;10361;15
5903921;5916709;137;9592;43;27;9830;49;42;11658;50;41;10328;24;10619;21;10591;15
5903922;5916709;143;9979;43;28;9799;48;39;11410;49;37;10079;24;11271;21;11243;15
5903923;5916709;153;10730;46;29;10433;61;51;13242;62;49;11911;24;11513;21;11485;15
5903924;5916709;152;10628;47;30;10606;58;46;12935;58;45;11604;27;12470;24;12449;17
5903925;5916709;155;10883;47;30;10668;54;45;12809;56;43;11478;27;12352;23;12331;16
5903926;5916709;159;11164;48;31;10928;59;48;13074;58;47;11744;26;12523;23;12769;17
5903927;5916709;162;11354;49;31;11450;56;47;11653;55;45;11653;27;14843;23;14993;16
5903928;5916709;166;11650;49;31;11471;54;45;12292;53;42;12292;26;14424;23;14574;16
5903929;5916709;170;11876;51;32;11652;55;50;12600;57;47;12600;23;13089;21;13089;14
5903930;5916709;172;12005;52;33;11881;55;48;12955;56;45;12955;24;13777;21;13927;15
5903931;5916709;175;12235;53;34;12151;56;48;12941;57;45;12941;26;14027;23;14177;16
5903932;5916709;181;12684;54;34;12313;57;49;17099;59;45;13309;24;13531;21;13681;15
5903933;5916709;184;12863;56;35;12857;59;47;17262;59;49;13550;25;13735;22;13885;16
5903934;5916709;188;13185;57;36;13046;59;50;17686;63;53;13872;25;14057;22;14207;16
5903935;5916709;194;13556;60;38;13619;66;55;17985;69;59;15455;27;14494;24;14644;17
5903936;5916709;197;13784;61;39;13850;68;58;18212;70;62;15682;28;14676;25;14826;17
5903937;5916709;200;14014;61;39;13972;71;62;18525;75;66;15996;27;15055;24;15205;17
5903938;5916709;205;14327;64;41;14625;74;67;18838;79;71;16309;26;15797;23;15947;16
5903939;5916709;210;14725;65;41;14819;76;63;17923;79;67;16965;26;15488;22;15638;16
5903940;5916709;217;15157;66;42;15019;80;72;18152;83;77;26736;29;15539;25;15689;17
