from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5923937;5916630;78;5476;24;15;6322;64;50;5567;67;50;5567;17;6946;16;6946;13
5923938;5916630;91;6339;23;15;6201;67;50;6579;72;50;6579;17;6778;15;6778;12
5923939;5916630;85;5938;21;13;5711;64;44;6178;65;44;6178;17;5588;16;5588;11
5923940;5916630;85;5966;20;13;5672;64;44;6206;65;44;6206;16;6383;14;6383;12
5923941;5916630;87;6096;20;13;5874;48;39;6168;61;38;6808;15;6502;14;6502;11
5923942;5916630;89;6253;21;14;6077;43;35;6508;54;34;6508;16;6924;14;6727;11
5923943;5916630;87;6063;20;13;5782;43;31;6219;53;30;6219;15;6622;13;6425;11
5923944;5916630;90;6323;22;14;6162;43;33;6384;54;32;6384;15;7052;13;6855;11
5923945;5916630;101;7046;25;16;7007;48;38;7538;61;38;7538;17;7809;16;7612;12
5923946;5916630;103;7206;26;17;7289;52;39;7568;61;39;7568;18;8051;16;7854;13
5923947;5916630;106;7420;25;16;7254;64;42;7783;66;42;7783;19;11834;17;11834;13
5923948;5916630;109;7612;31;20;8999;65;44;7974;66;44;8290;22;12426;20;12426;15
5923949;5916630;130;9122;32;20;8984;82;54;9216;72;45;9216;22;12437;19;12437;15
5923950;5916630;133;9292;31;20;8859;88;57;9385;73;48;9385;22;12395;19;12395;15
5923951;5916630;128;8940;35;22;9939;95;62;10498;74;53;10498;23;11692;20;11692;15
5923952;5916630;131;9157;33;21;9572;95;61;10463;74;52;10463;22;11688;19;11688;14
5923953;5916630;136;9488;39;25;10637;85;56;10142;73;47;10142;23;12668;20;12668;14
5923954;5916630;147;10278;38;24;10403;83;54;14081;74;53;13583;22;12344;19;12344;14
5923955;5916630;151;10537;36;23;10327;78;53;13461;73;50;10890;22;12107;19;12107;13
5923956;5916630;153;10689;37;24;10464;83;55;13613;74;53;11041;22;12357;19;12357;14
5923957;5916630;155;10821;37;24;10508;95;69;14334;79;54;11173;23;12288;20;12288;14
5923958;5916630;156;10900;37;24;10469;88;61;13996;85;51;11288;23;12503;20;12503;14
5923959;5916630;156;10931;37;24;10469;88;61;13992;85;51;11284;23;11808;20;11808;14
5923960;5916630;160;11231;39;25;11199;95;66;14178;85;54;11470;25;12115;22;12115;15
5923961;5916630;166;11618;39;25;11384;82;59;14284;78;49;12096;25;13278;22;13260;15
5923962;5916630;167;11670;40;25;11492;74;53;14342;72;44;11616;25;13522;22;13522;15
5923963;5916630;170;11899;40;26;11585;82;59;14727;78;47;12000;25;14445;22;14445;16
5923964;5916630;181;12686;45;29;12321;95;68;15524;78;50;12653;27;13159;24;13159;17
5923965;5916630;182;12745;46;29;12567;95;69;15545;78;51;12713;28;13565;24;13565;16
5923966;5916630;184;12854;47;30;12553;95;66;15858;78;48;13131;28;15152;24;13411;16
5923967;5916630;187;13082;47;30;12844;93;65;15735;72;47;13008;28;14519;24;14519;17
5923968;5916630;188;13158;48;31;12983;95;68;16005;78;50;13278;27;14848;24;14848;17
5923969;5916630;193;13489;47;30;12995;100;70;17466;85;56;14162;27;15172;24;15172;17
5923970;5916630;205;14317;53;33;13990;105;80;17882;91;57;15558;29;14598;25;14598;18
5923971;5916630;204;14284;51;32;13977;105;78;17757;85;56;14550;30;14688;26;14688;18
5923972;5916630;206;14412;53;33;14239;105;80;17161;85;55;14464;31;18863;27;15088;18
5923973;5916630;207;14508;53;34;14330;105;80;15060;78;51;15328;32;16752;27;18925;18
5923974;5916630;211;14771;54;34;14526;105;80;15030;85;55;15030;33;16944;28;19206;19
5923975;5916630;214;15014;55;35;14776;105;79;15461;85;54;15461;31;18937;27;18937;18
5923976;5916630;217;15176;59;37;15175;105;80;15556;85;55;15556;32;19187;28;19187;19
5923977;5916630;221;15494;60;38;15251;105;83;16050;98;59;16050;32;19380;28;19380;19
5923978;5916630;225;15730;60;38;15676;105;83;16072;98;59;16072;35;20419;30;20419;21
5923979;5916630;229;16042;60;38;15833;105;84;16745;98;60;16745;35;20041;30;19884;20
5923980;5916630;232;16206;61;39;16026;105;83;16679;91;57;16344;35;19939;30;19783;20
5923981;5916630;235;16431;62;39;16291;105;83;16685;98;59;16685;35;20018;30;19860;20
5923982;5916630;239;16739;62;40;16487;105;82;22463;98;62;16916;36;20547;31;20390;21
5923983;5916630;243;17018;63;40;16681;113;86;22814;98;64;17069;36;20878;31;20721;21
5923984;5916630;245;17164;64;41;16835;113;88;22960;98;66;17215;39;23552;34;23827;22
5923985;5916630;252;17641;67;42;17125;118;93;18697;105;69;18697;39;23469;34;23743;22
5923986;5916630;260;18226;71;45;18072;118;93;18682;105;69;18682;38;23260;34;23534;22
5923987;5916630;261;18280;72;45;18153;115;88;24796;105;70;18770;37;23112;33;23339;22
5923988;5916630;264;18486;72;46;18293;108;84;24534;98;68;19478;37;22809;33;23083;21
5923989;5916630;268;18788;73;46;18537;113;87;24749;98;65;19225;36;22569;32;22843;21
5923990;5916630;271;18953;74;47;18890;118;91;25006;98;67;19682;35;22471;31;22745;20
5923991;5916630;275;19263;76;48;19213;128;105;20024;98;66;19835;36;22426;32;22700;21
5923992;5916630;279;19521;76;48;19310;128;111;19789;98;63;19789;36;22567;32;22841;21
5923993;5916630;282;19754;78;50;19614;128;114;20014;98;66;20014;37;22670;33;22944;22
5923994;5916630;288;20136;80;50;19926;131;113;25067;111;79;20985;37;23026;33;23301;22
5923995;5916630;291;20380;81;51;20158;125;95;20802;111;76;20802;37;23255;33;23530;22
5923996;5916630;294;20582;82;52;20467;132;114;20888;111;77;20888;38;23357;34;23357;23
5923997;5916630;297;20763;82;52;20617;134;116;21012;111;79;21732;39;24978;34;25252;23
5923998;5916630;299;20900;83;52;20700;125;95;21487;111;76;21487;36;23533;32;23807;21
5923999;5916630;304;21263;84;54;21155;125;95;21488;111;76;21488;37;23855;33;24539;21
5924000;5916630;307;21509;86;54;21416;133;112;29155;111;80;21779;43;24096;38;24779;24
5924001;5916630;311;21756;86;55;21642;135;104;22988;118;82;22988;43;24372;38;26408;24
5924002;5916630;319;22346;88;56;22156;131;98;22600;111;76;22600;37;24426;33;24426;21
5924003;5916630;319;22348;89;56;22278;131;99;22627;111;77;22627;43;25882;38;25882;24
5924004;5916630;323;22599;90;57;22484;131;112;27435;111;80;22878;42;25843;37;25843;23
5924005;5916630;329;23027;90;57;22754;131;111;27371;118;82;23608;44;25187;39;25187;24
5924006;5916630;331;23172;91;57;22965;133;113;27494;118;82;23600;43;25432;38;25432;24
5924007;5916630;334;23413;92;58;23303;135;112;29717;118;87;23942;43;26273;38;26547;24
5924008;5916630;341;23852;94;60;23700;135;112;29732;118;84;24268;43;26242;38;26242;24
5924009;5916630;345;24136;96;61;23921;135;103;24014;111;81;24014;43;27653;38;27928;24
5924010;5916630;350;24488;98;62;24285;135;108;24362;118;86;24362;43;27612;38;27886;24
5924011;5916630;355;24861;98;62;24595;135;113;28088;118;87;25033;47;29409;41;29683;26
5924012;5916630;356;24944;99;63;24917;135;112;28018;118;90;26336;46;29191;41;29465;26
5924013;5916630;360;25212;99;63;25073;130;95;28536;118;85;25982;46;29029;41;29303;25
5924014;5916630;364;25458;100;63;25370;122;94;28276;111;81;25722;45;28796;40;29070;25
5924015;5916630;367;25663;102;64;25619;125;94;28481;118;84;25976;46;29203;41;29478;26
5924016;5916630;370;25899;103;65;25798;135;112;26679;118;88;26215;47;29382;42;29656;26
5924017;5916630;374;26167;105;67;26122;135;114;26483;125;93;27329;47;30113;42;30387;27
5924018;5916630;379;26500;107;68;26471;135;112;30178;125;91;27729;50;31836;44;32110;27
5924019;5916630;384;26908;108;68;26641;135;113;30202;125;92;28009;50;31760;43;32034;27
5924020;5916630;386;27036;109;69;26927;135;113;27891;125;90;27891;50;31909;44;32184;28
5924021;5916630;390;27313;111;70;27232;135;110;30591;125;92;28384;50;30998;45;31272;28
5924022;5916630;394;27592;112;71;27590;135;112;28224;125;89;28224;51;32441;44;32715;28
5924023;5916630;399;27901;113;71;27868;135;109;28283;118;86;28283;50;32165;43;32439;27
5924024;5916630;403;28218;114;72;28143;135;106;31183;125;92;28663;50;32205;44;32479;27
5924025;5916630;408;28554;115;73;28432;140;110;31842;132;99;29580;-1;33408;-1;33943;-1
5924026;5916630;414;28982;117;74;28925;140;114;32042;132;99;29795;58;33283;50;33558;30
5924027;5916630;417;29156;118;74;29112;140;114;32275;132;98;29755;58;33222;50;33496;30
5924028;5916630;422;29513;119;75;29381;140;107;35551;138;104;30930;51;32895;45;33169;28
5924029;5916630;423;29578;119;75;29484;140;107;35522;138;103;30901;58;32972;50;33246;30
5924030;5916630;431;30179;125;79;30283;144;107;35683;139;107;31181;53;33696;46;33971;29
5924031;5916630;432;30234;123;78;30356;144;104;35468;138;110;31293;53;33457;46;33732;29
5924032;5916630;435;30448;125;79;30495;144;113;35149;138;111;31644;53;33729;46;34003;29
5924033;5916630;438;30645;126;80;30672;144;112;38881;139;110;33947;53;34215;47;34489;29
5924034;5916630;443;31000;126;80;30951;140;110;38024;138;108;32988;53;34115;47;34390;29
5924035;5916630;447;31278;127;80;31035;140;111;38085;138;109;33048;54;34169;47;34443;29
5924036;5916630;451;31554;128;81;31413;144;110;38173;138;110;32372;55;34490;48;34731;30
5924037;5916630;454;31760;130;82;31789;148;115;38502;138;111;32464;55;34819;48;35061;30
5924038;5916630;458;32091;130;82;31872;151;127;35662;138;111;33399;53;34848;47;35122;29
5924039;5916630;464;32481;131;83;32307;140;112;38913;138;105;32820;54;36450;48;37232;29
5924040;5916630;468;32775;132;84;32531;140;111;38804;138;104;32712;57;36227;50;37009;31
5924041;5916630;475;33258;135;85;33001;144;114;39384;138;111;33195;57;36283;50;37065;31
5924042;5916630;481;33647;137;87;33457;151;126;40217;145;114;34176;57;36546;50;37328;31
5924043;5916630;486;33998;139;88;33763;151;127;46598;145;115;34255;59;36842;53;38003;32
5924044;5916630;488;34186;141;89;34048;151;126;45909;152;118;34489;58;36685;52;37467;31
5924045;5916630;496;34724;143;91;34515;151;125;45630;158;123;42466;61;36719;54;37501;33
5924046;5916630;497;34777;144;91;34594;151;126;45137;152;122;42432;61;37796;54;39547;33
5924047;5916630;501;35085;144;91;34957;149;115;44737;145;115;41958;61;37846;54;38576;32
5924048;5916630;504;35250;145;92;35050;144;112;44527;138;113;37826;62;37904;54;38640;33
5924049;5916630;507;35478;147;93;35326;149;115;44688;145;115;37917;61;37935;54;38717;32
5924050;5916630;511;35751;147;93;35596;152;124;44977;152;118;38755;61;38004;54;38786;32
5924051;5916630;514;35998;148;94;35849;151;125;45349;145;114;38477;62;38269;54;39051;33
5924052;5916630;518;36253;150;95;36169;152;125;46414;145;116;38610;63;38890;55;39673;34
5924053;5916630;523;36610;150;95;36434;154;126;46177;145;117;39200;63;38775;55;39557;33
5924054;5916630;525;36759;151;96;36650;149;115;46064;145;115;39098;63;39028;55;39810;34
5924055;5916630;529;37063;152;96;36860;152;124;46348;152;121;40007;63;39309;55;40091;34
5924056;5916630;534;37388;154;98;37275;152;126;46474;152;118;39793;64;39674;56;40456;34
5924057;5916630;537;37620;157;99;37680;151;123;46862;152;120;39927;64;40108;56;40890;35
5924058;5916630;541;37886;158;100;37950;151;123;47232;165;131;46573;65;40301;57;41083;35
5924059;5916630;547;38301;159;101;38076;151;128;47531;165;125;40611;63;40533;55;41315;35
5924060;5916630;553;38697;161;102;38493;156;133;47928;165;131;41589;63;42975;55;43649;35
5924061;5916630;559;39131;166;105;38976;162;140;41803;174;147;47703;64;43701;56;44375;35
5924062;5916630;565;39578;172;109;39684;165;143;44905;174;144;47314;68;44141;60;44815;38
5924063;5916630;570;39893;168;106;39602;166;147;45220;174;148;47629;-1;42334;-1;43008;-1
5924064;5916630;598;41892;169;107;40668;181;160;45489;187;166;44792;-1;42427;-1;43101;-1
5924065;5916630;595;41640;170;108;40838;178;156;45236;182;163;44539;62;42842;54;43549;34
5924066;5916630;584;40873;172;109;41050;166;148;45706;174;149;48115;65;43247;56;43955;36
5924067;5916630;591;41394;172;109;41166;166;139;44013;174;148;43280;65;43519;57;44227;36
5924068;5916630;611;42797;179;113;42904;170;151;46083;178;152;50418;68;45151;59;45859;39
5924069;5916630;607;42504;174;110;42308;166;147;45790;174;148;50125;66;44846;58;45553;37
5924070;5916630;602;42125;174;110;42288;168;141;45411;174;142;49746;66;44453;58;45161;37
5924071;5916630;605;42324;174;110;42433;162;136;45030;169;137;49365;66;44785;58;45492;37
5924072;5916630;610;42706;175;111;42586;168;141;45412;174;142;49747;67;45181;58;45889;38
5924073;5916630;-1;-1;181;114;43704;178;155;46407;182;156;50742;69;46117;60;46824;39
5924074;5916630;-1;-1;181;114;43704;178;156;46430;182;157;50765;69;45795;60;46503;39
5924075;5916630;-1;-1;181;114;43801;181;158;46583;182;159;50918;70;46223;61;46930;39
5924076;5916630;-1;-1;181;115;43855;181;158;46592;182;159;50927;70;46406;61;47113;40
5924077;5916630;-1;-1;181;115;43855;193;168;47286;195;169;51621;-1;46628;-1;47336;-1
5924078;5916630;-1;-1;181;115;43855;198;169;47374;195;170;51709;-1;50280;-1;50555;-1
5924079;5916630;-1;-1;187;119;44876;207;172;47581;195;173;51916;-1;50310;-1;50584;-1
5924080;5916630;-1;-1;187;119;44876;-1;-1;-1;-1;-1;-1;72;-1;63;-1;40
5925742;5916630;205;14354;19;12;3048;186;155;21153;195;176;21153;13;5116;12;5116;12
5925743;5916630;185;12932;21;13;3257;165;142;20274;180;163;20274;13;5730;12;5730;12
5925744;5916630;185;12950;72;46;14845;165;143;20292;180;164;20292;13;19190;12;19190;12
5925745;5916630;181;12645;77;49;15794;164;138;19986;175;159;19986;34;18829;32;18829;27
5925746;5916630;177;12409;77;49;15747;155;135;19750;173;156;19750;34;18617;32;18617;27
5925747;5916630;176;12292;74;47;15331;155;133;19633;170;154;19633;33;18497;31;18497;26
5925748;5916630;169;11835;72;46;14953;158;141;20186;165;146;18153;32;18058;30;18058;25
5925749;5916630;166;11605;72;46;14953;155;135;19305;163;143;17923;31;17751;29;17751;24
5925750;5916630;165;11574;70;45;14684;155;135;18523;163;142;17893;31;17889;29;17889;24
5925751;5916630;169;11798;70;45;14653;158;141;20150;165;146;18116;13;17246;13;17246;11
5925752;5916630;165;11516;79;50;14642;155;134;18465;160;141;17834;30;17503;28;17503;23
5925753;5916630;162;11354;79;50;14625;155;134;19706;156;139;17672;30;17658;28;17658;23
5925754;5916630;91;6403;79;50;14625;87;64;6494;81;64;6494;30;17634;28;17634;23
5925755;5916630;86;6032;65;41;14807;76;58;6123;76;58;6123;31;17345;29;17345;23
5925756;5916630;82;5720;24;15;6322;71;54;5812;70;54;5812;17;17160;16;17160;13
5925757;5916630;106;7415;24;15;6322;100;78;7506;100;78;7506;17;7162;16;7162;13
5925758;5916630;103;7235;23;15;6208;98;76;7326;96;76;7326;17;6874;16;6874;13
5925759;5916630;88;6137;21;13;5799;66;47;6377;69;47;6377;16;6523;14;6523;12
5925760;5916630;89;6252;22;14;6051;66;48;6492;71;48;6492;17;7882;15;7685;12
5925761;5916630;98;6848;26;17;6899;64;43;7102;66;42;7102;18;6161;16;6161;13
5925762;5916630;92;6456;22;14;6273;48;38;6710;61;37;6710;16;6994;14;6994;12
5925763;5916630;90;6309;20;13;6020;45;36;6564;61;35;6564;14;7266;13;7266;10
5925764;5916630;92;6413;21;14;6205;43;35;6492;54;34;6492;15;6982;14;6785;11
5925765;5916630;95;6649;23;15;6787;45;35;7339;61;35;7339;17;7507;15;7310;12
5925766;5916630;100;7019;24;15;6943;48;36;7382;61;36;7382;19;11664;17;7651;13
5925767;5916630;104;7256;25;16;7158;53;39;7619;61;39;7619;19;11572;17;11572;13
5925768;5916630;108;7566;25;16;7481;64;41;8012;66;40;8012;19;11437;17;11437;13
5925769;5916630;128;8961;30;19;8703;70;44;9055;72;43;9055;21;12241;19;12241;15
5925770;5916630;130;9084;31;20;8879;74;54;9177;72;45;9177;22;12266;19;12266;15
5925771;5916630;135;9427;34;21;9624;88;58;10256;73;49;10256;22;11574;19;11574;14
5925772;5916630;134;9387;33;21;9495;88;57;10178;73;48;10178;22;11398;19;11398;14
5925773;5916630;139;9710;34;22;9493;70;43;9760;72;42;9760;21;11025;18;11025;13
5925774;5916630;142;9911;34;22;9594;85;56;10087;72;47;10087;-1;11217;-1;11217;-1
5925775;5916630;149;10398;36;23;10154;73;50;13279;73;48;10750;21;11927;19;11927;13
5925776;5916630;147;10261;35;22;9972;70;51;13176;72;46;10613;21;11778;18;11778;13
5925777;5916630;152;10675;37;24;10508;95;68;14253;79;53;11027;23;12234;20;12234;14
5925778;5916630;149;10456;36;23;10252;88;59;13400;73;49;10808;22;12141;20;12141;14
5925779;5916630;153;10715;37;23;10336;85;61;13776;78;48;11068;23;11650;20;11650;14
5925780;5916630;157;11007;38;24;10981;88;60;13954;78;51;11246;25;12849;22;12849;15
5925781;5916630;161;11297;38;24;11131;74;52;13970;72;43;11243;24;13226;21;13226;15
5925782;5916630;165;11570;39;25;11355;79;59;14540;72;47;11954;25;14598;22;13619;15
5925783;5916630;175;12221;44;28;12049;91;66;15011;78;48;12477;27;12908;23;12908;16
5925784;5916630;179;12532;45;29;12388;93;66;15369;78;48;12499;27;13328;23;13328;16
5925785;5916630;177;12399;44;28;12151;91;68;15073;72;46;12366;28;15151;24;13154;16
5925786;5916630;179;12560;46;29;12506;93;63;15476;72;45;12750;28;14860;23;14860;16
5925787;5916630;183;12840;46;29;12674;95;65;15612;78;47;12885;27;14980;24;14980;16
5925788;5916630;187;13123;47;30;12992;95;67;17239;85;51;13167;28;15185;24;15185;17
5925789;5916630;192;13459;48;31;13147;100;71;17575;91;57;13724;29;15403;25;15403;17
5925790;5916630;198;13838;49;31;13536;105;82;16900;78;51;14173;29;14385;25;14385;18
5925791;5916630;201;14067;51;32;13868;103;81;16850;78;50;14123;30;14689;26;14689;18
5925792;5916630;204;14252;51;32;14028;105;76;16919;78;48;14965;31;18666;26;18666;18
5925793;5916630;204;14281;51;33;14026;103;81;17382;78;50;14655;31;18850;27;18850;18
5925794;5916630;208;14554;55;35;14650;105;83;17539;85;52;14812;32;19120;27;19120;18
5925795;5916630;212;14863;55;35;14609;103;81;17895;78;50;15168;30;18691;26;18691;18
5925796;5916630;221;15449;56;35;14904;105;82;15967;85;54;15426;32;19012;28;19012;19
5925797;5916630;219;15344;57;36;15189;105;85;18481;85;54;15754;32;18903;28;18903;19
5925798;5916630;221;15500;57;36;15334;100;71;21303;78;50;15533;32;19141;28;19141;19
5925799;5916630;227;15890;58;37;15553;105;84;18644;85;52;15917;34;19302;29;19302;20
5925800;5916630;229;16058;60;38;15905;105;85;19078;85;53;16352;34;19694;29;19536;19
5925801;5916630;234;16375;61;39;16111;105;82;16630;91;57;16328;35;19930;30;19772;20
5925802;5916630;237;16564;61;39;16403;105;82;16616;91;57;16616;34;20014;29;19856;20
5925803;5916630;239;16759;62;39;16563;105;82;22556;98;60;16811;34;-1;29;-1;20
5925804;5916630;248;17358;67;43;17235;113;89;18380;98;65;18380;39;22494;34;22903;22
5925805;5916630;251;17576;68;43;17388;113;87;18270;98;63;18270;38;23353;34;23627;22
5925806;5916630;254;17798;69;44;17713;113;89;18399;98;65;18399;38;23075;33;23349;22
5925807;5916630;258;18057;70;44;17864;113;88;24614;98;66;18510;37;22831;33;23105;21
5925808;5916630;261;18295;71;45;18088;108;84;24357;98;62;18809;36;22579;32;22853;21
5925809;5916630;265;18554;72;46;18324;113;87;24529;98;62;18987;35;22305;31;22579;20
5925810;5916630;271;18943;74;47;18714;118;92;24918;98;64;19509;35;22121;31;22395;20
5925811;5916630;274;19170;75;47;18954;118;95;19467;98;61;19467;35;22004;31;22278;20
5925812;5916630;278;19435;76;48;19352;128;112;19716;98;64;19716;35;22291;31;22565;21
5925813;5916630;281;19650;77;49;19487;131;111;25238;98;68;20136;35;22506;31;22780;21
5925814;5916630;284;19882;78;50;19730;131;113;20827;111;76;20827;36;22944;32;23218;21
5925815;5916630;288;20191;80;50;20028;120;92;20589;111;73;20589;37;23197;33;23471;22
5925816;5916630;291;20343;82;52;20511;120;92;20588;111;73;20588;38;23446;34;23720;23
5925817;5916630;295;20669;81;52;20484;132;99;24114;111;79;21015;36;23740;32;23739;21
5925818;5916630;300;20986;83;52;20933;131;99;24077;111;80;21767;39;24631;34;24631;22
5925819;5916630;305;21363;84;53;21167;131;100;24152;111;79;21444;39;24263;34;24263;22
5925820;5916630;309;21654;85;54;21490;133;106;24558;111;82;21924;38;24217;33;24901;22
5925821;5916630;313;21915;86;55;21738;133;107;24652;118;82;23000;44;26313;39;26313;25
5925822;5916630;316;22119;86;55;21865;133;107;25377;111;80;22841;44;25214;39;25214;25
5925823;5916630;319;22311;87;55;22166;131;112;24496;111;80;22878;42;25793;37;25793;24
5925824;5916630;323;22586;88;56;22440;120;92;27010;111;81;22752;41;25716;37;25716;23
5925825;5916630;327;22894;89;57;22740;131;108;27148;111;83;23644;41;25415;37;25415;23
5925826;5916630;332;23207;91;58;23083;131;109;27013;111;82;22988;42;25676;37;25676;23
5925827;5916630;335;23436;93;59;23350;135;114;29682;118;89;24585;46;26299;40;26299;24
5925828;5916630;339;23705;93;59;23589;130;95;27269;118;86;24376;41;26131;36;26131;23
