from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5894749;5916736;172;12054;44;28;9936;91;71;16872;95;82;21928;22;12507;19;12507;14
5894750;5916736;169;11812;44;28;10180;87;61;16504;89;78;21686;22;12735;19;12735;14
5894751;5916736;162;11355;44;28;10180;83;61;16506;86;78;21688;25;14247;22;14247;17
5894752;5916736;164;11499;57;36;12200;90;82;17660;92;84;15005;25;14397;22;14397;17
5894753;5916736;164;11479;57;36;12200;90;80;17549;92;83;14985;25;14602;22;14602;17
5894754;5916736;167;11701;62;39;13460;93;80;17514;96;86;14461;30;15959;26;15959;20
5894755;5916736;171;11960;62;39;13460;94;83;17749;99;89;14721;30;15830;26;15830;20
5894756;5916736;236;16485;65;41;15337;85;67;17996;93;79;19127;22;15582;19;15582;15
5894757;5916736;231;16197;65;41;15337;81;62;17707;92;75;18839;22;15544;19;15544;15
5894758;5916736;232;16256;65;41;15373;85;70;18316;92;76;18898;22;15200;19;15200;15
5894759;5916736;212;14847;64;40;15068;64;48;15719;67;47;15719;20;14132;18;14132;13
5894760;5916736;212;14808;64;41;15110;64;54;16868;67;53;16868;20;13931;17;13931;13
5894761;5916736;209;14631;63;40;14924;64;51;16691;67;50;16691;19;14033;17;14033;12
5894762;5916736;213;14885;63;40;14924;66;55;16945;67;54;16945;19;13510;17;13510;12
5894763;5916736;211;14762;64;40;14780;67;59;15484;73;58;15484;19;13893;17;13893;13
5894764;5916736;212;14874;67;43;15482;67;61;15595;73;60;15595;20;14364;18;14364;14
5894765;5916736;218;15282;67;43;15482;75;63;16004;88;66;16004;20;14683;18;14683;14
5894766;5916736;225;15726;67;43;15482;81;67;17033;88;70;18164;20;13891;18;13891;14
5894767;5916736;222;15539;66;42;15806;76;64;16846;85;67;17978;24;17035;21;16908;16
5894768;5916736;221;15496;66;42;15806;76;63;16803;81;67;17934;24;16744;21;16617;16
5894769;5916736;232;16267;68;43;16523;83;74;17574;94;78;18705;26;14468;23;14468;16
5894770;5916736;234;16399;68;43;16523;88;76;17706;94;80;18837;26;14669;23;14669;16
5894771;5916736;240;16782;68;43;16916;81;61;19554;94;76;18612;19;14896;17;14896;13
5894772;5916736;237;16586;68;43;16954;81;57;19274;94;74;18417;19;15151;17;15151;13
5896448;5916736;462;32313;132;84;32275;101;84;32970;108;85;37862;56;35082;50;35356;30
5896449;5916736;464;32462;131;83;32234;103;84;32976;109;85;37869;55;34926;49;35200;29
5896450;5916736;467;32686;133;84;32703;107;87;33200;110;88;38093;56;35254;50;35528;30
5896451;5916736;469;32799;129;82;31896;111;92;33557;115;93;38449;56;35268;50;35542;30
5896452;5916736;452;31643;128;81;31540;100;77;32321;102;80;32321;54;34236;49;34510;29
5896453;5916736;456;31890;133;84;31840;104;81;32544;104;84;32783;58;34431;51;34705;32
5896454;5916736;457;31973;133;84;31899;106;86;32623;113;91;32623;58;35053;52;35053;32
5896455;5916736;449;31434;129;82;31013;104;85;32500;107;92;32500;57;34298;51;34298;32
5896456;5916736;444;31052;128;81;30823;104;80;31848;107;87;31848;57;33870;51;33870;32
5896457;5916736;439;30718;128;81;30739;104;79;31396;107;86;31396;56;33603;51;33603;31
5896458;5916736;435;30441;126;80;30272;104;78;31126;111;85;31126;56;33300;50;33300;31
5896459;5916736;431;30150;125;79;30065;104;77;31053;111;84;31053;56;33021;50;33021;31
5896460;5916736;430;30115;124;79;29985;104;80;30606;114;87;30606;56;33164;50;33164;31
5896461;5916736;427;29890;124;79;29985;104;76;30381;111;83;30381;56;33470;50;33470;31
5896462;5916736;425;29754;124;79;29985;104;79;30561;114;86;30561;56;33558;50;33558;31
5896463;5916736;419;29308;121;76;29100;104;84;29994;124;89;29994;56;34279;50;34279;31
5896464;5916736;416;29144;121;76;29100;106;85;30071;124;90;30071;56;33980;50;33980;31
5896465;5916736;416;29144;122;77;29066;106;86;29881;127;91;29881;58;34063;51;34063;31
5896466;5916736;417;29186;122;77;28988;108;87;29923;127;92;29923;57;34363;51;34363;31
5896467;5916736;422;29539;124;78;29279;112;92;30276;127;97;30276;58;34468;52;34468;31
5896468;5916736;418;29258;123;78;29221;99;78;34863;120;79;34715;58;34828;51;35422;31
5896469;5916736;414;29008;123;78;29221;95;74;34613;120;75;34465;58;34688;51;35282;31
5896470;5916736;415;29060;123;78;29129;106;83;35203;120;84;35055;58;34548;51;35142;31
5896471;5916736;413;28918;124;79;29378;109;86;35454;120;87;35306;59;34944;52;35538;31
5896472;5916736;399;27938;124;79;29378;122;99;36380;126;100;36232;59;35856;52;36450;32
5896473;5916736;396;27692;129;82;29152;122;100;36450;127;101;36302;60;36105;53;36698;32
5896474;5916736;395;27631;122;77;27917;129;112;32298;128;107;36358;-1;36660;-1;32612;-1
5896475;5916736;390;27317;122;77;27917;125;107;31984;125;103;36044;-1;32380;-1;32380;-1
5896476;5916736;379;26499;121;77;27906;127;106;31888;129;101;35948;-1;32433;-1;32433;-1
5896477;5916736;379;26502;118;75;26482;115;96;31218;120;105;30521;56;31517;49;31517;31
5896478;5916736;376;26330;118;75;26482;115;93;30997;117;102;30300;56;30339;49;30339;31
5896479;5916736;374;26170;117;74;26299;107;87;29945;107;83;32912;55;30147;49;30147;30
5896480;5916736;369;25833;116;74;26098;104;83;29607;99;78;32574;55;29789;48;29789;30
5896481;5916736;365;25535;113;71;25701;98;78;29309;95;74;32277;54;29551;47;29551;29
5896482;5916736;367;25688;113;72;25721;102;80;29462;99;76;32429;53;29934;46;29934;29
5896483;5916736;371;25964;113;72;25721;105;85;29749;104;80;32716;53;30186;46;30186;29
5896484;5916736;357;25021;108;68;25393;117;101;32582;124;96;36642;51;29923;44;30416;29
5896485;5916736;357;25001;108;68;25393;117;100;32562;122;96;36622;51;29870;44;30364;29
5896486;5916736;-1;-1;99;63;22796;-1;-1;-1;-1;-1;-1;46;-1;40;-1;25
5896487;5916736;329;23046;99;63;22796;111;96;32251;115;103;33619;46;27004;40;27498;25
5896488;5916736;325;22774;99;63;22796;108;92;31979;110;99;33347;46;26906;40;27400;25
5896489;5916736;322;22562;98;62;22580;102;89;31766;104;83;36799;45;26740;39;27233;25
5896490;5916736;323;22621;99;63;22631;102;87;31882;104;79;36277;46;26840;39;27333;25
5896491;5916736;324;22699;99;63;22712;103;90;32131;104;82;36526;46;27167;40;27661;25
5896492;5916736;312;21862;101;64;23062;100;85;30299;106;84;38254;44;26029;38;26522;24
5896493;5916736;310;21705;94;59;21621;98;82;30100;102;82;38097;45;26371;39;26864;24
5896494;5916736;312;21805;95;60;21824;101;87;30484;106;84;38226;45;26571;39;27064;24
5896495;5916736;315;22070;95;60;21926;108;91;30321;116;103;28248;46;27358;40;27851;26
5896496;5916736;278;19479;87;55;19560;89;80;27169;91;76;27408;43;23982;38;24252;23
5896497;5916736;276;19310;86;55;19341;86;77;27000;89;73;27238;43;23772;37;24042;23
5896498;5916736;268;18754;84;53;18771;76;66;20465;79;67;20465;40;23374;35;23644;21
5896499;5916736;265;18522;83;53;18621;76;67;22184;78;66;20390;41;23629;35;23899;21
5896500;5916736;266;18641;84;53;18666;78;68;20390;84;69;20390;42;23112;36;23382;22
5896501;5916736;257;18004;81;51;17971;76;66;19743;82;67;19743;40;22564;34;22835;21
5896502;5916736;254;17768;81;51;17768;76;68;21504;81;68;19671;37;21974;32;22245;20
5896503;5916736;257;18021;81;52;17931;80;70;19962;87;71;19923;39;22157;34;22427;21
5896504;5916736;253;17736;81;51;17685;87;72;19804;90;71;19804;38;21761;33;22031;21
5896505;5916736;251;17596;81;51;17573;82;70;19664;86;65;19664;38;21818;33;22089;20
5896506;5916736;249;17436;80;51;17389;77;69;19710;80;67;19504;38;21763;32;22034;20
5896507;5916736;229;16024;80;51;17461;79;69;17282;80;74;17351;37;17693;32;17664;20
5896508;5916736;227;15896;70;44;15363;77;72;17222;79;72;17222;37;17733;32;17704;20
5896509;5916736;221;15501;70;44;15363;74;67;16827;74;67;16827;36;16890;31;16861;19
5896510;5916736;217;15224;70;44;15241;68;61;17292;71;63;17292;36;16594;31;16565;19
5896511;5916736;214;14989;69;44;15127;63;58;17012;65;58;16231;35;20055;30;20326;19
5896512;5916736;211;14736;67;43;14713;63;58;16999;64;58;16218;35;16605;30;16576;19
5896513;5916736;205;14376;66;42;14466;61;53;15610;61;53;15610;34;19790;29;20061;18
5896514;5916736;200;14027;65;41;14134;57;51;15876;60;54;15308;33;15830;29;15801;18
5896515;5916736;198;13834;64;40;13898;55;50;15882;57;50;15101;33;15577;28;15549;18
5896516;5916736;194;13601;63;40;13540;59;51;15861;61;53;14686;32;15202;27;15173;17
5896517;5916736;187;13118;62;39;13153;62;55;15331;61;53;14642;33;15342;28;15313;17
5896518;5916736;184;12880;60;38;12857;63;55;15573;62;54;14709;33;15539;28;15510;17
5896519;5916736;180;12584;60;38;12822;61;57;15983;60;53;13398;34;15724;29;15994;18
5896520;5916736;177;12368;60;38;12710;61;53;13310;58;51;13310;33;15455;29;15725;18
5896521;5916736;174;12200;57;36;12176;55;48;13117;56;50;13232;33;15461;28;15731;18
5896522;5916736;168;11757;56;36;11903;50;41;12675;52;46;12675;32;14161;27;14241;16
5896523;5916736;165;11565;54;34;11522;49;40;12348;50;40;12348;31;13915;27;13981;16
5896524;5916736;163;11409;53;34;11261;50;42;12738;51;44;12638;31;13641;26;13721;16
5896525;5916736;159;11157;52;33;10997;48;41;11727;48;43;12244;30;13531;25;13610;15
5896526;5916736;155;10879;51;32;10651;45;41;11705;47;41;11705;28;13216;24;13289;15
5896527;5916736;149;10464;49;31;10386;43;39;10928;44;39;10928;27;12747;23;12819;14
5896528;5916736;147;10293;48;31;10331;45;41;11086;47;41;11086;27;12632;23;12574;14
5896529;5916736;145;10116;47;30;10069;43;39;10942;44;39;10942;26;12432;23;12374;14
5896530;5916736;143;9979;45;29;9640;44;40;11045;45;40;11045;24;12473;22;12415;13
5896531;5916736;137;9582;44;28;9349;41;34;9967;39;34;9967;27;12119;23;12119;14
5896532;5916736;134;9366;44;28;9343;37;32;9826;37;32;9826;27;12175;23;12175;15
5896533;5916736;131;9138;44;28;9292;41;33;9917;39;33;9917;27;12189;23;12189;14
5896534;5916736;126;8802;41;26;8892;42;38;10257;42;38;10257;28;12527;24;12527;15
5896535;5916736;122;8551;40;26;8649;44;40;10383;45;40;10383;25;13019;23;13019;15
5896536;5916736;118;8288;39;25;8429;48;43;10258;49;43;10258;24;13112;22;13112;16
5896537;5916736;114;7994;38;24;7931;51;46;10446;51;46;10446;24;13341;22;13341;16
5896538;5916736;110;7733;37;24;7753;51;46;8877;51;46;8877;31;9861;27;9861;19
5896539;5916736;107;7488;39;25;7906;51;48;8332;52;48;8332;23;11744;21;11744;15
5896540;5916736;103;7180;34;22;7232;50;44;8066;49;44;8066;22;11438;20;11438;15
5896541;5916736;102;7113;34;21;6908;48;43;7999;48;43;7999;22;11485;20;11485;15
5896542;5916736;101;7036;34;21;6908;54;50;7783;55;50;7783;22;11274;20;11274;15
5896543;5916736;96;6700;34;21;6908;51;45;7447;51;45;7447;22;11063;20;11063;15
5896544;5916736;95;6679;30;19;6433;51;45;7426;51;45;7426;19;10915;17;10915;12
5896545;5916736;88;6141;28;18;5997;50;43;7302;50;43;7302;19;10291;17;10291;12
5896546;5916736;81;5688;26;16;5645;49;44;5561;51;45;5561;18;9614;16;9614;12
5896547;5916736;78;5439;26;16;5645;45;40;5312;46;41;5312;18;9405;16;9405;12
5896548;5916736;72;5055;24;15;5152;41;35;4928;40;36;4928;17;8806;15;8806;11
5896549;5916736;69;4810;22;14;4419;37;31;4682;36;32;4682;17;8878;15;8878;11
5896550;5916736;63;4407;21;14;4362;31;27;5209;30;27;5209;17;9119;15;9343;10
5896551;5916736;61;4258;21;13;4177;29;24;5022;30;24;5022;16;8856;14;9079;10
5896552;5916736;58;4040;19;12;3938;26;21;3984;26;22;3984;18;8020;16;8020;11
5896553;5916736;52;3627;17;11;3467;26;22;4008;25;21;4008;15;4177;13;4177;9
5896554;5916736;52;3658;17;11;3563;24;19;4126;25;18;4126;15;4327;13;4327;9
5896555;5916736;53;3680;18;11;3658;26;21;4227;27;20;4227;15;4801;13;4801;10
5896556;5916736;50;3467;16;10;3382;25;22;4404;25;22;4404;14;4181;12;4181;9
5896557;5916736;48;3345;16;10;3245;27;21;3871;25;22;3871;14;4309;12;4309;9
5896558;5916736;44;3114;15;10;3082;28;23;3659;27;22;3659;15;4448;13;4448;9
5896559;5916736;47;3275;15;10;3151;28;22;3905;29;22;3905;15;4233;14;4233;10
5896560;5916736;48;3348;16;10;3274;28;23;4242;28;23;6020;15;4357;13;4357;9
5896561;5916736;46;3252;16;10;3311;28;21;4125;27;21;4125;15;4427;13;4231;9
5896562;5916736;47;3268;15;10;3187;27;20;4384;24;20;4384;15;4311;13;4358;9
5896563;5916736;49;3431;16;10;3345;24;19;4439;24;19;4439;16;4337;14;4399;10
5896564;5916736;51;3540;16;11;3430;29;23;4938;26;22;4938;16;4415;14;4415;10
5896565;5916736;52;3650;16;10;3494;28;22;4994;26;23;5188;15;4405;13;4405;10
5896566;5916736;52;3617;15;10;3496;29;25;4444;29;25;4444;15;5309;13;5178;10
5896567;5916736;55;3831;17;11;3697;30;27;4580;30;27;4580;16;5459;14;5327;11
5896568;5916736;57;3992;19;12;4121;31;25;6874;32;26;6874;17;5899;15;5767;11
5896569;5916736;60;4219;19;12;4129;33;25;7137;33;26;7137;18;9485;16;9485;11
5896570;5916736;65;4548;20;13;4341;32;26;7456;33;27;7456;17;9254;15;9337;11
5896571;5916736;68;4768;22;14;4768;30;26;7484;32;27;7484;17;8873;15;8873;11
5896572;5916736;73;5116;23;15;4886;30;24;5438;32;24;5438;17;8835;15;8667;11
5896573;5916736;75;5262;25;16;5199;34;29;6079;34;27;5585;16;8532;14;8475;10
5896574;5916736;78;5471;24;15;5430;32;26;5877;32;26;5877;16;8575;14;8575;11
5896575;5916736;81;5651;24;15;5631;35;28;6070;36;28;6070;14;8264;13;8264;10
5896576;5916736;85;5918;25;16;5829;39;32;6336;38;32;6336;15;8420;14;8420;10
5896577;5916736;87;6107;30;19;6683;41;32;6739;39;32;6739;17;7494;14;7494;10
5896578;5916736;91;6377;28;18;6501;41;32;6735;39;32;6735;17;7970;15;7970;10
5896579;5916736;96;6722;30;19;6853;39;34;9864;40;32;10086;16;7997;14;8028;11
5896580;5916736;100;6972;31;20;7031;37;28;9458;40;32;10064;15;8830;13;8830;9
5896581;5916736;98;6880;31;20;7030;36;28;9740;37;30;7328;17;8589;14;8589;10
5896582;5916736;104;7282;33;21;7356;40;35;9932;44;38;10400;18;9046;15;9046;10
5896583;5916736;107;7499;33;21;7476;44;38;10429;45;40;10555;18;9213;16;9213;11
5896584;5916736;113;7935;37;23;8024;52;44;10865;52;46;8453;20;9986;17;9986;12
5896585;5916736;117;8182;40;25;8437;53;49;12286;55;50;11750;21;9993;18;9993;12
5896586;5916736;120;8422;40;25;8487;54;50;12395;58;52;12521;21;10151;18;10151;13
5896587;5916736;126;8801;42;27;9010;55;49;14083;58;52;14083;22;10569;19;10569;13
5896588;5916736;129;9061;44;28;9203;58;46;13868;59;49;13868;21;11236;18;11236;13
5896589;5916736;138;9633;44;28;9519;59;43;13710;60;46;13710;20;11028;18;11028;13
5896590;5916736;141;9877;44;28;9936;63;48;14029;66;51;14029;21;11812;19;11812;14
5896591;5916736;160;11229;44;28;9936;83;77;17597;89;80;14734;21;12658;19;12658;14
5896592;5916736;158;11027;44;28;9936;83;76;17220;88;77;14533;22;11957;19;11957;14
5896593;5916736;161;11250;44;28;9936;86;70;16868;89;81;21924;25;14490;22;14490;17
5896594;5916736;159;11098;52;33;11285;83;76;17259;88;78;14604;25;14586;22;14586;17
5896595;5916736;163;11384;52;33;11285;89;80;17545;89;82;14890;25;12592;22;12592;17
5896596;5916736;169;11811;62;39;13460;94;82;17704;99;87;14572;23;16017;20;16017;15
5896597;5916736;237;16599;65;41;15517;95;83;19198;103;92;23922;23;15778;20;15778;15
5896598;5916736;236;16521;65;41;15337;95;82;19120;103;91;23844;23;15898;20;15898;15
5896599;5916736;234;16400;65;41;15337;85;65;17910;92;78;19042;23;15694;20;15694;15
5896600;5916736;215;15063;65;41;15373;63;48;15893;65;47;15893;21;14229;18;14229;13
5896601;5916736;211;14780;64;41;15116;57;43;15390;61;42;15390;20;13943;18;13943;13
5896602;5916736;207;14507;63;40;14866;60;44;15149;64;43;15149;20;13730;17;13730;13
5896603;5916736;206;14436;63;40;15064;60;46;15241;64;47;16496;19;13577;16;13577;12
5896604;5916736;205;14329;63;40;14717;64;57;17113;67;52;15051;19;13370;17;13370;13
5896605;5916736;206;14426;64;40;14780;64;58;17209;67;53;15147;19;13774;17;13774;13
5896606;5916736;210;14696;64;40;14780;67;58;15418;73;57;15418;19;13318;17;13318;13
5896607;5916736;220;15412;63;40;15145;78;65;16134;90;75;17276;25;13489;22;13489;16
5896608;5916736;225;15758;63;40;15145;81;67;17064;94;70;18196;23;13685;21;13685;15
5896609;5916736;222;15509;65;41;15568;76;64;16815;81;67;17947;18;13862;16;13862;12
5896610;5916736;219;15315;66;42;15791;75;61;16622;81;64;17754;24;14158;21;14158;15
5896611;5916736;224;15646;66;42;16046;78;66;16953;88;69;18084;25;15173;22;15173;16
5896612;5916736;237;16592;67;43;16713;81;65;19153;94;74;18423;27;15396;24;15396;17
5896613;5916736;234;16354;67;43;16713;79;61;17455;94;70;18184;27;17414;24;17287;17
5896614;5916736;234;16379;67;42;16627;79;60;19512;94;71;18210;27;17672;23;17545;17
5898289;5916736;458;32080;130;82;32025;103;85;33038;109;86;37931;55;34668;48;34943;29
5898290;5916736;461;32238;131;83;32335;101;84;32990;109;85;37882;55;34761;49;35036;29
5898291;5916736;463;32431;131;83;32382;109;94;33668;115;95;38560;56;35055;49;35330;30
5898292;5916736;450;31513;128;81;31465;104;85;32881;107;88;32881;54;34037;48;34311;29
5898293;5916736;447;31283;127;80;31195;104;82;32651;102;85;32651;54;33922;48;34196;29
5898294;5916736;448;31394;127;80;31182;104;83;32720;107;86;32720;54;33902;48;34176;29
5898295;5916736;460;32202;133;84;31899;106;90;32852;113;95;32852;58;35204;52;35204;32
5898296;5916736;-1;-1;133;84;31899;-1;-1;-1;-1;-1;-1;58;34475;52;34475;32
5898297;5916736;443;31038;128;81;30739;104;83;31716;111;90;31716;57;34077;51;34077;31
5898298;5916736;442;30964;128;81;30739;104;82;31642;111;89;31642;57;33803;51;33803;31
5898299;5916736;432;30234;127;81;29977;110;91;31995;127;96;31995;55;33398;49;33398;30
5898300;5916736;428;29946;126;80;29707;104;82;31384;114;89;31384;55;32875;49;32875;30
5898301;5916736;428;29954;126;80;29707;104;85;31560;117;90;31560;55;33360;49;33360;30
5898302;5916736;428;29950;124;79;29985;104;77;30442;114;84;30442;56;33549;50;33549;31
5898303;5916736;422;29548;121;76;29100;104;80;30617;114;87;30617;56;33326;50;33326;31
5898304;5916736;422;29522;121;76;29100;104;80;30085;117;87;30085;56;33010;50;33010;31
5898305;5916736;415;29075;121;76;29100;104;81;29761;121;88;29999;56;33029;50;33029;31
5898306;5916736;412;28816;119;75;28575;104;81;29743;121;88;29982;57;33492;50;33492;30
5898307;5916736;412;28811;119;75;28575;104;82;29548;121;89;29786;57;33950;50;33950;30
5898308;5916736;415;29057;118;75;28403;106;85;29794;124;90;29794;57;33990;50;33990;30
5898309;5916736;420;29384;123;78;29301;103;79;34989;120;80;34841;58;34893;51;35487;31
5898310;5916736;413;28880;123;78;29035;101;80;35022;120;81;34874;57;34647;51;35241;30
5898311;5916736;411;28759;121;77;28800;97;78;34902;120;79;34754;57;34296;50;34889;30
5898312;5916736;416;29126;124;79;29338;106;83;35268;120;84;35120;58;34957;51;35551;31
5898313;5916736;396;27721;124;79;29338;118;95;36048;127;96;35900;58;35238;52;35831;31
5898314;5916736;391;27373;125;79;27314;122;100;36400;125;101;36252;58;36293;52;36887;31
5898315;5916736;389;27225;125;79;27314;122;103;36618;127;104;36470;-1;32633;-1;32633;-1
5898316;5916736;389;27244;125;79;27314;127;112;32280;126;107;36340;-1;32622;-1;32622;-1
5898317;5916736;375;26236;121;77;27906;126;107;31982;127;103;36041;-1;32535;-1;32535;-1
5898318;5916736;376;26328;117;74;26386;118;98;31332;120;106;30635;56;29559;49;29559;30
5898319;5916736;376;26354;117;74;26298;112;90;30128;116;98;29431;55;30370;49;30370;30
5898320;5916736;374;26151;117;74;26325;107;87;29926;107;82;32893;55;30260;48;30249;30
5898321;5916736;368;25769;114;72;25837;104;82;29544;99;77;32511;54;29736;47;29736;29
5898322;5916736;361;25272;111;70;25430;96;76;29171;94;72;32139;53;29388;47;29388;29
5898323;5916736;366;25635;111;70;25499;99;80;29409;99;75;32376;54;29946;47;29946;29
5898324;5916736;370;25908;111;70;25499;104;84;29682;104;79;32649;54;30262;47;30262;29
5898325;5916736;-1;-1;111;70;25499;-1;-1;-1;-1;-1;-1;51;29878;44;30371;29
5898326;5916736;-1;-1;101;64;23041;-1;-1;-1;-1;-1;-1;51;-1;44;-1;29
5898327;5916736;331;23144;100;63;22752;112;97;32348;115;105;33716;46;-1;40;-1;25
5898328;5916736;327;22895;100;63;22752;108;93;32099;113;101;33467;46;-1;40;-1;25
5898329;5916736;323;22644;99;63;22601;103;90;31849;107;84;36881;45;26751;39;27244;25
5898330;5916736;320;22379;98;62;22373;102;86;31583;104;81;36616;45;26500;39;26994;24
5898331;5916736;321;22486;98;62;22394;102;88;31690;104;82;36723;44;26446;38;26939;24
5898332;5916736;314;21980;96;61;21902;97;88;23681;108;93;24789;44;26058;38;26551;24
5898333;5916736;314;21964;96;61;21902;97;88;23665;108;93;24773;44;25904;38;26397;24
5898334;5916736;313;21923;95;60;21845;96;84;30468;100;83;37582;44;26281;38;26774;24
5898335;5916736;317;22178;95;60;21908;102;87;30713;108;96;25012;46;27501;40;27995;26
5898336;5916736;281;19674;86;55;19482;86;74;23175;88;82;26876;46;27364;40;27858;26
5898337;5916736;278;19466;86;55;19482;79;69;21173;87;79;26668;41;24077;36;24348;22
5898338;5916736;273;19139;85;54;19138;78;66;20930;86;74;26353;41;23860;35;24130;22
5898339;5916736;269;18815;85;54;18755;78;70;20655;79;67;20655;40;23255;34;23525;21
5898340;5916736;264;18511;84;54;18876;81;72;20771;84;69;20771;41;23363;35;23634;21
5898341;5916736;262;18309;83;52;18350;83;76;22045;86;74;25722;38;22600;32;22870;20
5898342;5916736;259;18157;84;53;18543;83;73;21893;88;75;21238;41;22682;35;22953;22
5898343;5916736;258;18051;81;52;17958;80;70;19992;88;72;19953;40;22468;34;22739;22
5898344;5916736;259;18123;82;52;18052;82;71;20064;89;73;20025;41;22803;35;23073;22
5898345;5916736;254;17751;83;52;18274;89;74;20024;92;67;19819;41;21950;35;22221;22
