from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5918488;5916643;92;6425;34;22;6760;51;40;8645;61;47;9714;19;12354;17;12354;12
5918489;5916643;97;6771;33;21;6962;47;37;8431;61;44;9500;19;12110;16;12110;12
5918490;5916643;103;7181;32;20;7475;44;34;8164;57;40;9250;18;11599;16;11599;12
5918491;5916643;105;7324;26;16;7238;41;27;7731;42;28;7731;18;11738;16;11738;12
5918492;5916643;110;7669;28;18;7663;38;24;8142;39;25;8142;21;11989;18;11989;13
5918493;5916643;114;7946;29;18;7936;34;19;7795;32;20;7795;20;11570;17;11570;12
5918494;5916643;115;8046;29;19;8019;36;21;8118;39;24;8118;20;11563;18;11563;12
5918495;5916643;119;8357;33;21;8679;39;25;8421;42;28;8421;20;12182;17;12182;12
5918496;5916643;125;8765;33;21;8626;41;28;9108;42;28;9141;22;12568;19;12568;14
5918497;5916643;128;8926;33;21;8731;41;29;9183;44;29;9158;23;12565;20;12565;14
5918498;5916643;132;9205;35;22;8978;47;33;9463;52;35;9438;23;12834;20;12834;14
5918499;5916643;134;9407;35;23;9278;42;28;9603;40;26;9603;23;13085;20;13085;14
5918500;5916643;136;9506;37;23;9548;44;29;9472;43;27;9472;24;13359;21;13359;14
5918501;5916643;142;9929;39;25;10057;41;28;9906;43;27;9906;25;13774;22;13774;15
5918502;5916643;147;10275;40;25;10271;46;33;10252;50;32;11739;27;14162;23;14162;15
5918503;5916643;152;10643;43;27;10690;49;38;11107;53;38;11107;28;14611;24;14610;16
5918504;5916643;155;10838;43;27;10753;51;37;11025;53;37;11025;29;14943;25;14943;17
5918505;5916643;159;11105;44;28;11079;51;39;12525;60;33;11593;31;15262;26;15261;18
5918506;5916643;163;11403;45;29;11300;52;39;12657;60;33;11725;33;15663;28;18099;19
5918507;5916643;165;11553;46;29;11415;53;40;13016;57;34;12084;32;16267;27;16267;18
5918508;5916643;168;11747;47;30;11622;51;39;12985;53;33;12053;32;18619;27;18473;18
5918509;5916643;171;11964;48;31;11839;56;42;13201;53;37;14028;33;18987;27;18829;19
5918510;5916643;179;12547;50;32;12139;64;51;13131;66;47;15088;34;19401;28;19243;19
5918511;5916643;179;12545;52;33;12665;65;51;13130;66;52;15424;35;18963;29;18805;20
5918512;5916643;182;12752;50;32;12343;64;49;12956;66;47;12654;34;19110;28;18953;19
5918513;5916643;185;12939;53;34;13123;68;51;13137;66;50;12836;35;19312;29;19155;20
5918514;5916643;188;13132;53;34;13123;69;54;14609;66;50;16182;36;19596;30;23099;20
5918515;5916643;192;13470;55;35;13394;69;52;15976;66;47;16392;37;22314;31;22908;21
5918516;5916643;196;13730;57;36;13669;68;49;15753;66;44;15753;37;22096;31;22690;21
5918517;5916643;199;13961;59;37;14061;69;52;16368;66;47;15952;35;21634;31;22227;20
5918518;5916643;203;14234;60;38;14242;73;53;15723;66;51;16233;36;21746;32;22339;21
5918519;5916643;205;14354;62;39;14475;68;47;15652;69;56;15652;34;21107;30;21701;19
5918520;5916643;208;14550;64;41;15067;68;49;16404;66;47;16404;35;21244;30;21838;20
5918521;5916643;210;14707;64;41;15128;68;45;16155;60;43;16155;35;21422;30;22016;20
5918522;5916643;216;15085;66;42;15506;64;43;15862;60;42;15862;35;21364;31;21958;21
5918523;5916643;220;15432;67;42;15813;68;48;16208;66;47;16208;36;23529;31;24253;21
5918524;5916643;223;15608;68;43;16090;68;50;16384;68;49;16384;36;23184;30;23778;20
5918525;5916643;228;15942;69;44;16391;69;55;16718;68;54;16718;35;22654;30;23248;20
5918526;5916643;235;16476;70;45;16577;69;52;17386;72;55;17693;34;22428;30;23022;19
5918527;5916643;239;16707;73;46;17110;71;53;17447;71;58;17850;35;22806;31;23400;20
5918528;5916643;242;16926;73;46;17096;71;54;17541;73;61;18070;36;22664;31;23258;20
5918529;5916643;245;17128;74;47;17303;73;55;18628;74;64;18272;41;22865;37;23459;22
5918530;5916643;249;17462;74;47;17577;73;52;18452;69;61;18452;41;23663;36;25653;22
5918531;5916643;253;17676;75;48;17692;71;52;18404;69;56;23110;40;24702;36;25296;22
5918532;5916643;257;17968;77;49;18050;69;52;18449;67;55;23065;38;24470;34;25064;21
5918533;5916643;260;18219;78;49;18298;71;54;19176;69;60;23358;38;24137;33;24731;21
5918534;5916643;264;18469;79;50;18521;71;54;19142;76;63;19142;40;24883;35;25477;22
5918535;5916643;267;18688;81;51;18762;71;58;19751;72;62;22994;40;24338;36;24932;23
5918536;5916643;271;18946;82;52;19204;75;52;19563;77;61;19563;40;24825;35;25418;22
5918537;5916643;275;19268;82;52;19311;75;55;19720;80;64;19720;39;24998;35;25591;22
5918538;5916643;284;19847;83;53;19846;75;54;20225;82;62;20225;38;26022;34;26616;21
5918539;5916643;285;19946;84;53;20038;75;53;20140;82;61;20140;42;26649;37;27243;23
5918540;5916643;288;20188;85;54;20227;75;50;19929;76;58;19929;42;26400;37;26994;23
5918541;5916643;292;20411;86;54;20390;75;55;20983;80;61;20152;41;26195;36;26789;23
5918542;5916643;296;20742;87;55;20535;75;51;20673;77;59;20673;39;25606;34;26200;21
5918543;5916643;298;20848;88;56;20876;75;54;20870;80;62;20870;39;25721;34;26315;22
5918544;5916643;302;21129;89;56;21176;75;54;20869;80;62;20869;47;26532;41;27126;25
5918545;5916643;306;21426;91;57;21426;75;57;21130;83;65;21130;47;26763;41;27357;25
5918546;5916643;308;21585;92;58;21586;78;59;21273;85;67;21273;43;27108;38;27702;24
5918547;5916643;316;22109;93;59;22164;84;71;23038;90;75;21977;42;27807;36;28401;23
5918548;5916643;317;22218;94;59;22232;84;72;24099;93;81;23825;44;27902;39;28496;25
5918549;5916643;321;22455;95;60;22456;85;63;24475;91;77;23565;45;28147;40;28741;25
5918550;5916643;324;22663;97;61;22785;85;69;24258;91;77;23537;46;28541;41;29135;26
5918551;5916643;328;22950;98;62;22984;85;68;24460;91;76;24460;46;28659;41;29253;26
5918552;5916643;332;23217;99;63;23269;84;64;24504;88;72;24504;45;28925;39;29518;24
5918553;5916643;338;23685;100;63;23785;83;61;24637;87;69;24637;45;29772;40;30366;25
5918554;5916643;339;23746;100;63;23830;84;62;24700;84;70;24700;43;29007;38;29601;24
5918555;5916643;343;24019;102;65;24227;83;63;24761;83;71;24761;44;29008;39;29602;24
5918556;5916643;347;24289;102;65;24305;81;67;27262;83;74;25730;44;29533;39;30126;24
5918557;5916643;350;24522;104;66;24704;76;63;26991;75;60;29479;47;29896;41;30490;25
5918558;5916643;354;24807;104;66;24874;76;60;25272;78;62;29633;49;29691;43;30284;27
5918559;5916643;359;25126;105;67;25182;83;65;25620;83;67;29981;48;30103;42;30697;26
5918560;5916643;362;25355;107;68;25453;84;69;25880;88;70;30212;48;31568;42;32162;26
5918561;5916643;365;25585;107;68;25623;85;70;26386;88;78;26386;48;31339;42;31933;26
5918562;5916643;369;25847;108;69;25880;83;71;27131;88;73;31867;47;31079;41;31673;26
5918563;5916643;374;26157;110;69;26195;83;72;27389;88;74;32125;47;31062;41;31636;26
5918564;5916643;378;26481;111;70;26525;84;71;26667;91;81;27324;48;31396;42;31990;26
5918565;5916643;382;26767;112;71;26737;87;69;26476;91;80;27134;49;31738;43;32332;26
5918566;5916643;384;26910;113;72;26993;85;69;26477;91;80;27134;50;32020;43;32614;27
5918567;5916643;389;27248;115;73;27272;92;72;26744;94;83;27402;50;32178;44;32772;27
5918568;5916643;392;27464;116;73;27387;88;77;27085;97;88;28776;50;32488;44;33082;27
5918569;5916643;397;27819;117;74;27836;93;79;29126;99;89;29126;51;32857;45;33451;28
5918570;5916643;405;28362;119;75;28147;102;87;30257;105;97;30257;54;32816;47;33410;30
5918571;5916643;417;29216;123;78;28916;102;85;28440;107;96;29098;54;33961;47;34555;30
5918572;5916643;418;29260;125;79;29447;102;85;28483;107;96;29141;55;35348;49;36450;30
5918573;5916643;425;29766;125;79;29447;102;87;29970;109;95;30627;55;35619;49;38223;30
5918574;5916643;427;29904;127;80;29906;102;86;29886;109;94;30544;57;35547;50;37904;31
5918575;5916643;431;30188;128;81;30176;102;86;33243;105;96;37138;56;37762;49;38355;31
5918576;5916643;438;30675;131;83;30599;106;88;38357;107;98;37522;57;37250;50;37843;31
5918577;5916643;438;30677;131;83;30728;105;91;34162;109;101;34162;57;37411;50;38005;31
5918578;5916643;442;30951;132;84;31025;102;91;34211;109;101;34211;56;37338;49;37931;31
5918579;5916643;446;31230;133;84;31258;106;93;34698;109;92;42243;56;37265;49;37858;31
5918580;5916643;450;31533;134;85;31452;107;93;34676;110;100;42068;56;37591;49;38185;31
5918581;5916643;455;31859;135;86;31884;105;93;34633;110;101;34633;57;37754;50;38344;32
5918582;5916643;461;32299;135;86;32100;103;92;35337;109;98;39358;57;37789;50;38441;31
5918583;5916643;463;32424;137;86;32381;102;88;35093;105;94;39113;56;38382;49;39034;31
5918584;5916643;467;32712;138;87;32707;102;94;42350;109;99;39128;58;38864;50;39516;32
5918585;5916643;471;32974;139;88;32990;105;91;39295;109;100;36020;57;38876;50;39528;31
5918586;5916643;475;33281;142;90;33418;119;104;36464;119;109;42973;59;41277;51;42271;32
5918587;5916643;478;33438;141;90;33631;119;106;36621;120;112;43130;58;40721;51;41715;32
5918588;5916643;480;33593;141;90;33631;117;97;37306;121;109;37025;59;40394;51;41388;32
5918589;5916643;484;33863;144;91;34195;114;94;37102;122;104;37026;59;40234;51;41227;32
5918590;5916643;493;34545;146;93;34564;106;85;36490;110;96;36414;59;40114;51;41108;32
5918591;5916643;493;34523;147;93;34776;111;93;37619;120;103;37543;58;39762;50;40748;32
5918592;5916643;497;34773;149;94;35185;107;89;37352;116;99;37276;58;40404;50;41431;32
5918593;5916643;502;35150;150;95;35439;107;89;37343;116;99;37267;60;40405;52;41432;33
5918594;5916643;508;35542;152;96;35637;114;95;37735;125;108;37454;59;40880;51;41907;32
5918595;5916643;511;35745;153;97;35816;119;98;37938;128;111;37658;60;41257;52;42284;33
5918596;5916643;521;36467;152;96;35977;119;97;38530;128;110;38250;60;41459;52;42486;33
5918597;5916643;521;36446;155;98;36659;117;96;38510;128;109;38229;62;41715;53;42742;33
5918598;5916643;535;37416;157;99;37138;124;103;39502;128;116;39222;63;42171;54;43198;34
5918599;5916643;534;37385;157;99;37138;121;102;39471;128;115;39190;63;42150;54;43177;34
5918600;5916643;551;38601;163;103;38494;144;126;41251;148;123;41453;64;42196;56;43224;36
5918601;5916643;549;38462;163;103;38494;138;124;41112;148;121;41314;64;43599;56;44626;36
5918602;5916643;542;37927;163;103;38494;129;110;40013;134;120;39937;64;42779;56;43806;36
5918603;5916643;562;39353;164;104;38801;147;137;42003;153;134;41064;65;43094;57;44121;37
5918604;5916643;561;39297;168;106;38740;147;136;41947;153;133;41009;66;43275;57;44302;37
5918605;5916643;552;38629;168;106;38740;138;120;40715;149;131;39561;66;43462;57;44489;37
5918606;5916643;572;40027;167;106;39298;164;147;42677;166;144;41738;66;46924;57;47518;37
5918607;5916643;568;39754;168;107;39575;123;103;43053;139;116;42978;66;47050;58;47643;37
5918608;5916643;568;39787;172;109;40281;123;104;43086;139;117;43010;68;47659;60;48252;38
5918609;5916643;569;39829;174;110;40588;123;104;43128;139;117;43052;69;47311;60;47905;38
5920278;5916643;92;6448;26;16;6383;70;52;6663;77;52;6663;16;6879;15;6879;12
5920279;5916643;85;5916;26;16;6383;60;44;6131;73;44;6131;16;6573;15;6573;12
5920280;5916643;81;5648;20;13;5426;57;40;5863;63;40;5863;14;6138;13;6138;11
5920281;5916643;77;5374;20;13;5426;53;36;5589;59;36;5589;14;5817;13;5817;11
5920282;5916643;73;5120;19;12;5254;50;33;5335;50;33;5335;14;5554;13;5554;11
5920283;5916643;75;5226;16;10;4738;50;34;5441;51;34;5441;13;4556;12;4556;10
5920284;5916643;77;5419;13;9;3371;53;37;5634;59;37;5634;13;4050;12;4050;10
5920285;5916643;-1;-1;12;8;3138;-1;-1;-1;-1;-1;-1;10;3774;9;3774;8
5920286;5916643;-1;-1;12;8;3138;-1;-1;-1;-1;-1;-1;10;3903;9;3903;8
5920287;5916643;-1;-1;12;8;3138;-1;-1;-1;-1;-1;-1;10;4342;9;4342;8
5920288;5916643;-1;-1;10;6;2165;-1;-1;-1;-1;-1;-1;10;4711;9;4711;8
5920289;5916643;36;2535;10;6;2165;36;27;3120;35;27;3120;8;2765;8;2765;7
5920290;5916643;33;2306;10;6;2165;32;24;2891;31;24;2891;8;2604;8;2604;7
5920291;5916643;33;2337;10;6;2153;32;25;2922;33;25;2922;8;2901;8;2901;7
5920292;5916643;36;2535;9;6;1781;36;27;3120;35;27;3120;9;4444;8;4444;7
5920293;5916643;12;855;4;3;685;12;12;855;12;12;855;6;939;5;939;5
5920294;5916643;8;582;3;2;494;8;8;582;8;8;582;5;965;5;965;5
5920295;5916643;9;647;4;3;776;9;4;709;9;5;709;6;1239;6;1239;5
5920296;5916643;12;820;3;2;740;11;7;837;11;7;837;5;1809;5;1612;5
5920297;5916643;18;1233;5;3;1362;15;11;1764;16;10;1764;6;2182;6;1985;5
5920298;5916643;30;2087;5;3;1362;21;16;2093;24;15;2093;6;2140;6;2140;5
5920299;5916643;36;2487;13;8;2971;27;21;2493;29;21;2493;10;3699;9;3502;8
5920300;5916643;39;2759;12;8;2971;32;24;3452;32;24;3452;10;3771;9;3573;8
5920301;5916643;43;2986;12;8;2971;32;24;3455;33;24;3455;10;4031;9;3834;8
5920302;5916643;47;3301;27;17;4514;46;43;6730;47;43;6730;16;5506;15;5309;12
5920303;5916643;49;3405;27;17;4514;45;39;6418;46;40;6418;16;-1;15;-1;12
5920304;5916643;52;3632;28;18;4578;41;35;6188;46;36;6188;16;12319;15;12319;12
5920305;5916643;57;3997;27;17;4634;46;38;6374;50;39;6374;16;11671;15;11671;12
5920306;5916643;64;4446;27;17;4908;52;34;9787;47;30;7626;17;11338;16;11338;12
5920307;5916643;67;4716;25;16;5337;49;32;9690;46;28;7530;18;11071;15;11071;12
5920308;5916643;72;5026;24;15;5322;41;29;9433;41;25;7272;17;10954;15;10954;11
5920309;5916643;77;5357;28;18;5774;50;34;9790;47;30;7629;18;11440;16;11440;12
5920310;5916643;90;6270;28;18;5741;47;39;7315;54;40;7315;18;10720;16;10720;12
5920311;5916643;87;6109;34;21;6768;45;36;7077;50;37;7077;18;13161;16;13161;12
5920312;5916643;93;6526;36;23;7018;47;38;7224;52;39;7224;20;12763;17;12763;13
5920313;5916643;93;6527;36;23;7018;41;35;7042;52;36;7042;19;12438;17;12438;12
5920314;5916643;97;6771;27;18;7416;43;35;7067;52;36;7067;16;10411;14;10411;11
5920315;5916643;100;7033;27;17;7368;43;31;8009;51;39;7216;16;10615;14;10615;11
5920316;5916643;107;7489;26;17;7408;39;26;7602;42;29;7602;20;11747;17;11747;13
5920317;5916643;108;7568;28;18;7522;38;24;8128;39;26;8128;21;12097;18;12097;13
5920318;5916643;112;7851;27;18;7624;36;21;7691;37;22;7691;21;11823;18;11823;13
5920319;5916643;113;7926;30;19;7864;41;30;9518;42;29;8459;21;11912;18;11912;13
5920320;5916643;120;8404;31;20;8306;36;23;8782;39;24;8574;21;11910;18;11910;12
5920321;5916643;122;8510;33;21;8650;38;24;8826;39;24;8559;21;12200;18;12200;13
5920322;5916643;125;8729;34;22;8823;41;26;8854;39;24;8854;23;12533;20;12533;14
5920323;5916643;127;8924;34;22;8844;41;27;9368;39;25;9368;23;12733;20;12733;14
5920324;5916643;132;9268;35;22;9169;42;26;9245;40;24;9245;23;14382;20;14382;14
5920325;5916643;144;10092;36;23;9430;49;34;10056;50;32;10056;24;14226;20;14226;14
5920326;5916643;147;10279;41;26;10245;45;32;10286;47;30;11098;28;14521;24;14521;16
5920327;5916643;147;10260;40;26;10300;43;31;10188;46;29;11000;27;14276;23;14276;16
5920328;5916643;150;10517;41;26;10296;47;34;10450;54;32;11262;28;14592;24;14591;17
5920329;5916643;152;10606;42;26;10525;51;39;11299;57;34;11296;29;15014;25;15014;17
5920330;5916643;156;10933;43;27;10823;49;35;12245;60;29;11313;30;17655;25;17655;17
5920331;5916643;158;11065;44;28;11076;51;36;12490;57;30;11558;31;17936;26;17936;17
5920332;5916643;164;11451;46;29;11376;51;38;12894;57;32;11962;32;18289;26;18142;18
5920333;5916643;165;11578;47;30;11555;51;39;12946;53;36;13948;32;18645;26;18487;18
5920334;5916643;170;11909;47;30;11573;55;42;12494;57;40;12158;32;18500;26;18342;18
5920335;5916643;173;12121;50;32;12227;60;43;12370;60;42;12664;34;18622;28;18464;19
5920336;5916643;178;12438;50;32;12329;59;44;12637;63;45;12637;34;18782;28;18625;19
5920337;5916643;181;12656;50;32;12343;66;47;12855;66;48;12855;34;19196;28;19039;19
5920338;5916643;185;12940;53;34;13123;68;50;14307;66;51;14307;35;19543;29;19386;20
5920339;5916643;189;13245;53;34;13123;68;51;14381;66;52;14381;35;19692;29;23216;20
5920340;5916643;190;13331;57;36;13790;70;52;14448;66;48;15509;37;22463;30;23057;21
5920341;5916643;193;13476;58;37;13986;65;49;15645;66;44;15229;35;21355;31;21949;20
5920342;5916643;195;13660;60;38;14251;66;48;14845;66;50;15390;35;21364;30;21958;20
5920343;5916643;199;13945;60;38;14434;66;48;14982;66;50;15674;35;21482;31;22076;20
5920344;5916643;201;14074;61;39;14563;68;45;15147;66;54;15147;33;20819;29;21413;19
5920345;5916643;206;14423;63;40;14860;68;48;15789;66;46;15789;35;21092;30;21686;20
5920346;5916643;210;14716;65;41;15174;68;46;16104;63;45;16104;35;21096;31;21689;20
5920347;5916643;215;15058;64;41;15387;64;43;15630;60;41;15630;34;20993;30;21587;20
5920348;5916643;220;15429;65;41;15618;68;45;15830;60;43;15830;35;21315;31;21909;21
5920349;5916643;224;15661;68;43;16032;68;50;16136;66;48;16136;35;23074;31;23668;20
5920350;5916643;227;15908;68;43;16100;69;54;17672;68;51;16383;35;22883;31;23477;20
5920351;5916643;232;16233;70;44;16468;69;48;17112;69;55;17652;35;22321;30;23316;20
5920352;5916643;237;16622;71;45;16758;71;51;17291;71;56;17766;34;22329;30;22923;19
5920353;5916643;241;16862;73;46;17089;71;50;17238;73;59;17238;34;22286;30;22880;19
5920354;5916643;246;17224;73;46;17245;73;52;18425;76;61;18425;41;22689;36;23283;22
5920355;5916643;247;17307;73;46;17311;71;49;18219;69;58;18219;40;24929;36;25523;22
5920356;5916643;251;17595;74;47;17673;69;47;18056;66;56;18056;40;24548;35;25142;22
5920357;5916643;256;17906;76;48;17946;71;49;18213;69;58;18213;38;24191;34;24784;21
5920358;5916643;257;18002;76;48;18029;71;51;18992;69;60;18992;37;23910;33;24504;20
5920359;5916643;261;18291;78;49;18326;71;50;18863;76;59;18863;38;23941;33;24535;21
5920360;5916643;264;18508;79;50;18563;71;49;18848;74;58;18848;41;23974;36;24568;23
5920361;5916643;272;19025;80;51;19108;75;50;19371;77;59;19371;39;24684;34;25278;22
5920362;5916643;274;19186;80;51;19201;75;48;19231;71;57;19231;38;24511;34;25105;21
5920363;5916643;277;19417;81;52;19491;75;49;19876;73;57;19876;38;24858;33;25452;21
5920364;5916643;281;19694;83;52;19760;75;46;19626;73;54;19626;41;25118;36;25712;22
5920365;5916643;285;19928;84;53;19955;75;46;19669;71;54;19669;42;24905;37;25498;23
5920366;5916643;290;20270;86;54;20290;75;52;20782;77;60;20782;41;26638;36;27232;23
5920367;5916643;294;20574;88;56;20723;75;49;20572;70;57;20572;40;26350;35;26944;22
5920368;5916643;297;20768;88;55;20742;75;48;20468;70;56;20468;41;26428;36;27022;22
5920369;5916643;300;21010;89;56;21020;75;51;20709;78;59;20709;41;26681;36;27274;23
5920370;5916643;305;21367;89;56;21308;75;56;21235;80;65;21235;42;27013;37;27607;23
5920371;5916643;308;21563;91;57;21687;75;58;21421;80;67;21421;43;27305;38;27899;24
5920372;5916643;312;21829;92;58;21895;81;62;21697;85;71;21697;47;27631;41;28225;24
5920373;5916643;317;22185;96;61;22502;83;68;23791;89;81;26021;45;28158;40;28752;25
5920374;5916643;321;22441;95;60;22445;84;67;24108;87;75;24108;45;28161;40;28754;25
5920375;5916643;325;22730;97;61;22755;84;64;23898;85;72;23898;46;28456;40;29050;26
5920376;5916643;329;23004;99;62;23050;84;64;24168;87;72;24168;46;28904;41;29498;26
5920377;5916643;333;23305;100;64;23413;83;62;24068;87;70;24068;47;29095;42;31295;27
5920378;5916643;337;23561;101;64;23676;79;59;24113;82;67;24113;48;30828;42;31422;26
5920379;5916643;342;23931;101;64;24032;75;57;24316;82;65;24316;45;29540;39;30134;24
5920380;5916643;344;24074;102;65;24197;79;59;24504;84;67;24504;46;29742;40;30336;25
5920381;5916643;348;24388;103;65;24495;83;68;25815;83;67;29985;46;30010;40;30604;25
5920382;5916643;353;24706;104;66;24776;83;67;25754;85;67;29936;46;30454;41;31048;25
5920383;5916643;356;24904;105;66;24993;83;64;25544;83;66;29874;46;30261;40;30855;25
5920384;5916643;363;25414;106;67;25444;84;70;25988;88;72;30320;47;30579;41;31173;25
5920385;5916643;364;25461;108;68;25616;86;72;27110;89;80;32742;47;30697;41;31291;25
5920386;5916643;370;25868;109;69;25858;93;77;26465;93;79;30797;46;32392;40;32985;25
5920387;5916643;380;26633;112;71;26707;89;78;28017;91;80;32682;49;31154;43;31748;26
5920388;5916643;375;26240;110;70;26315;84;67;25776;91;77;26433;54;31511;47;32105;28
5920389;5916643;381;26703;112;71;26772;85;70;26589;91;81;27246;52;32671;45;33265;28
5920390;5916643;382;26773;113;71;26820;85;66;26300;91;77;26958;50;31753;43;32347;27
5920391;5916643;385;26950;113;72;27008;85;66;26268;91;77;26926;47;31981;42;32575;26
5920392;5916643;389;27216;114;72;27091;87;69;26535;91;80;27192;48;31975;42;32569;26
5920393;5916643;398;27830;119;75;27925;95;83;29141;102;93;29141;51;32854;45;33448;28
5920394;5916643;400;28007;119;76;28351;98;86;29319;105;96;29319;53;32470;46;33064;28
5920395;5916643;415;29052;120;76;28509;101;82;28275;103;93;28933;49;34787;43;35888;27
5920396;5916643;412;28850;122;77;28861;96;79;28074;100;90;28731;54;34910;48;36012;29
5920397;5916643;418;29293;124;79;29091;102;86;28517;107;96;29896;54;35287;48;36388;29
5920398;5916643;423;29640;126;80;29535;102;84;29441;109;94;30307;55;35020;49;36122;30
5920399;5916643;425;29765;128;81;29866;98;82;29592;103;90;30250;57;35182;50;36284;30
5920400;5916643;431;30159;128;81;30168;102;84;29897;102;91;40220;57;36382;50;37438;30
5920401;5916643;435;30456;130;82;30473;104;89;30257;107;98;37234;57;37750;50;38344;31
5920402;5916643;439;30700;131;83;30653;100;87;33598;104;90;40009;57;36531;50;37633;31
5920403;5916643;443;31022;132;84;30843;102;89;33712;106;92;40141;57;37520;49;38114;31
