from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5952979;5916637;-1;-1;100;63;24702;-1;-1;-1;-1;-1;-1;53;29092;46;29060;27
5952980;5916637;-1;-1;101;64;24925;-1;-1;-1;-1;-1;-1;53;29028;46;28996;26
5952981;5916637;-1;-1;102;64;25139;-1;-1;-1;-1;-1;-1;51;28846;44;28814;26
5952982;5916637;-1;-1;103;65;25364;-1;-1;-1;-1;-1;-1;53;29539;45;29507;27
5952983;5916637;-1;-1;104;66;25625;-1;-1;-1;-1;-1;-1;54;29963;46;29902;27
5952984;5916637;-1;-1;106;67;26176;-1;-1;-1;-1;-1;-1;54;30637;46;29579;27
5952985;5916637;-1;-1;107;68;26260;-1;-1;-1;-1;-1;-1;54;31237;46;30178;27
5952991;5916637;-1;-1;127;80;30048;-1;-1;-1;-1;-1;-1;59;33266;51;33084;29
5952992;5916637;-1;-1;127;80;30048;-1;-1;-1;-1;-1;-1;65;33366;56;33184;33
5952994;5916637;-1;-1;125;79;30219;-1;-1;-1;-1;-1;-1;61;33388;53;33206;30
5952995;5916637;-1;-1;126;80;30289;-1;-1;-1;-1;-1;-1;61;33374;53;33192;30
5952996;5916637;-1;-1;127;80;30369;-1;-1;-1;-1;-1;-1;61;33167;53;32985;30
5952997;5916637;-1;-1;128;81;30524;-1;-1;-1;-1;-1;-1;62;33431;54;33249;31
5952998;5916637;-1;-1;129;82;30802;-1;-1;-1;-1;-1;-1;63;33682;54;33397;31
5952999;5916637;-1;-1;131;83;31026;-1;-1;-1;-1;-1;-1;63;40254;55;40632;31
5953000;5916637;-1;-1;132;83;31195;-1;-1;-1;-1;-1;-1;63;40294;54;40673;31
5953001;5916637;-1;-1;134;85;31657;-1;-1;-1;-1;-1;-1;65;40168;56;40547;33
5953002;5916637;-1;-1;134;85;31883;-1;-1;-1;-1;-1;-1;64;39906;55;40285;32
5953003;5916637;-1;-1;134;85;32068;-1;-1;-1;-1;-1;-1;64;40011;55;40390;33
5953004;5916637;-1;-1;135;86;32300;-1;-1;-1;-1;-1;-1;65;39451;56;39830;33
5953005;5916637;-1;-1;136;86;32755;-1;-1;-1;-1;-1;-1;65;39342;57;39573;33
5953006;5916637;-1;-1;137;86;33049;-1;-1;-1;-1;-1;-1;65;39237;58;39616;33
5953007;5916637;-1;-1;136;86;32954;-1;-1;-1;-1;-1;-1;65;39151;57;39529;33
5953008;5916637;-1;-1;138;87;33289;-1;-1;-1;-1;-1;-1;64;39377;57;39627;34
5953009;5916637;-1;-1;138;87;33397;-1;-1;-1;-1;-1;-1;64;39114;57;39493;33
5953010;5916637;-1;-1;139;88;33564;-1;-1;-1;-1;-1;-1;64;38860;57;39239;33
5953011;5916637;-1;-1;141;89;33797;-1;-1;-1;-1;-1;-1;64;39099;57;39478;33
5953012;5916637;-1;-1;146;93;35152;-1;-1;-1;-1;-1;-1;64;41363;57;41741;33
5953013;5916637;-1;-1;146;93;35152;-1;-1;-1;-1;-1;-1;68;40178;61;40557;36
5953014;5916637;-1;-1;146;92;34921;-1;-1;-1;-1;-1;-1;68;40578;61;40956;36
5953015;5916637;-1;-1;146;92;35060;-1;-1;-1;-1;-1;-1;65;39659;58;40037;34
5953016;5916637;-1;-1;146;93;35214;-1;-1;-1;-1;-1;-1;66;40244;58;40623;34
5953017;5916637;-1;-1;148;93;35456;-1;-1;-1;-1;-1;-1;66;40123;59;40502;34
5953018;5916637;-1;-1;148;94;35547;-1;-1;-1;-1;-1;-1;66;40272;59;40651;34
5953019;5916637;-1;-1;150;95;35880;-1;-1;-1;-1;-1;-1;67;40673;60;41053;35
5953020;5916637;-1;-1;151;96;36178;-1;-1;-1;-1;-1;-1;67;40767;60;41146;35
5953021;5916637;-1;-1;152;96;36400;-1;-1;-1;-1;-1;-1;68;41006;60;41384;35
5953022;5916637;-1;-1;154;98;36740;-1;-1;-1;-1;-1;-1;69;41480;61;41859;36
5953023;5916637;-1;-1;155;98;37006;-1;-1;-1;-1;-1;-1;70;41728;62;42106;36
5953024;5916637;-1;-1;156;99;37252;-1;-1;-1;-1;-1;-1;70;41954;61;42332;37
5953025;5916637;-1;-1;158;100;37573;-1;-1;-1;-1;-1;-1;70;42296;61;42720;37
5953026;5916637;-1;-1;159;101;37826;-1;-1;-1;-1;-1;-1;71;42542;62;42965;38
5953027;5916637;-1;-1;161;102;38190;-1;-1;-1;-1;-1;-1;71;42919;62;43342;38
5953028;5916637;-1;-1;161;102;38190;-1;-1;-1;-1;-1;-1;69;43139;60;43562;38
5953029;5916637;-1;-1;164;104;38792;-1;-1;-1;-1;-1;-1;73;43634;64;44057;39
5953030;5916637;-1;-1;166;105;39033;-1;-1;-1;-1;-1;-1;73;43940;64;44363;39
5954676;5916637;-1;-1;63;40;13354;-1;-1;-1;-1;-1;-1;27;15767;25;15767;18
5954677;5916637;-1;-1;58;37;13002;-1;-1;-1;-1;-1;-1;27;15547;24;15547;17
5954678;5916637;-1;-1;58;37;13002;-1;-1;-1;-1;-1;-1;27;16088;24;16088;17
5954679;5916637;-1;-1;65;41;13775;-1;-1;-1;-1;-1;-1;28;16425;25;16425;18
5954680;5916637;-1;-1;53;34;11501;-1;-1;-1;-1;-1;-1;25;14186;23;14186;16
5954681;5916637;-1;-1;53;34;11501;-1;-1;-1;-1;-1;-1;25;14016;23;14016;16
5954682;5916637;-1;-1;50;31;11154;-1;-1;-1;-1;-1;-1;25;13881;22;13881;15
5954683;5916637;-1;-1;44;28;10533;-1;-1;-1;-1;-1;-1;23;13282;21;13282;15
5954684;5916637;-1;-1;43;27;10293;-1;-1;-1;-1;-1;-1;23;13031;20;13031;14
5954685;5916637;-1;-1;43;27;10145;-1;-1;-1;-1;-1;-1;23;12915;20;12915;14
5954686;5916637;-1;-1;47;30;11134;-1;-1;-1;-1;-1;-1;21;12502;19;12502;13
5954687;5916637;-1;-1;40;26;9269;-1;-1;-1;-1;-1;-1;23;12322;20;12322;14
5954688;5916637;-1;-1;39;25;9075;-1;-1;-1;-1;-1;-1;22;12156;20;12156;14
5954689;5916637;-1;-1;38;24;9062;-1;-1;-1;-1;-1;-1;26;12103;23;12103;16
5954690;5916637;-1;-1;36;23;8796;-1;-1;-1;-1;-1;-1;24;12115;21;12115;15
5954691;5916637;-1;-1;35;22;8707;-1;-1;-1;-1;-1;-1;24;12186;21;12186;15
5954692;5916637;-1;-1;36;23;8985;-1;-1;-1;-1;-1;-1;24;12760;22;12661;15
5954693;5916637;-1;-1;39;25;9539;-1;-1;-1;-1;-1;-1;26;13128;23;13128;16
5954694;5916637;-1;-1;41;26;10012;-1;-1;-1;-1;-1;-1;28;13354;25;13354;17
5954695;5916637;-1;-1;42;27;10120;-1;-1;-1;-1;-1;-1;28;13632;25;13632;17
5954696;5916637;-1;-1;45;28;10558;-1;-1;-1;-1;-1;-1;29;14048;26;14048;18
5954697;5916637;-1;-1;45;28;10558;-1;-1;-1;-1;-1;-1;30;14407;26;14407;18
5954698;5916637;-1;-1;50;32;11637;-1;-1;-1;-1;-1;-1;30;15062;26;15062;18
5954699;5916637;-1;-1;50;32;11637;-1;-1;-1;-1;-1;-1;23;15132;20;15132;14
5954700;5916637;-1;-1;52;33;11763;-1;-1;-1;-1;-1;-1;24;11524;20;11524;14
5954701;5916637;-1;-1;34;22;8821;-1;-1;-1;-1;-1;-1;24;11329;21;11329;14
5954702;5916637;-1;-1;34;22;8821;-1;-1;-1;-1;-1;-1;24;11741;20;11741;14
5954703;5916637;-1;-1;35;22;8963;-1;-1;-1;-1;-1;-1;24;11699;21;11699;14
5954704;5916637;-1;-1;35;22;8967;-1;-1;-1;-1;-1;-1;24;11741;21;11741;14
5954705;5916637;-1;-1;34;22;8951;-1;-1;-1;-1;-1;-1;24;11713;20;11713;14
5954706;5916637;-1;-1;38;24;9315;-1;-1;-1;-1;-1;-1;24;11980;21;11980;14
5954707;5916637;-1;-1;38;24;9521;-1;-1;-1;-1;-1;-1;26;14394;22;14394;15
5954708;5916637;-1;-1;40;25;9722;-1;-1;-1;-1;-1;-1;26;14393;22;14393;15
5954709;5916637;-1;-1;40;26;9840;-1;-1;-1;-1;-1;-1;28;14084;24;14084;16
5954710;5916637;-1;-1;45;29;10661;-1;-1;-1;-1;-1;-1;27;13702;24;13702;16
5954711;5916637;-1;-1;44;28;10391;-1;-1;-1;-1;-1;-1;27;14014;24;14014;16
5954712;5916637;-1;-1;47;30;11045;-1;-1;-1;-1;-1;-1;30;14025;27;14025;19
5954713;5916637;-1;-1;46;29;10986;-1;-1;-1;-1;-1;-1;30;13885;27;13885;19
5954714;5916637;-1;-1;47;30;11213;-1;-1;-1;-1;-1;-1;30;14139;27;14139;19
5954715;5916637;-1;-1;46;29;11268;-1;-1;-1;-1;-1;-1;31;14401;28;14401;20
5954716;5916637;-1;-1;47;30;11284;-1;-1;-1;-1;-1;-1;30;14062;27;14062;19
5954717;5916637;-1;-1;49;31;11552;-1;-1;-1;-1;-1;-1;31;14364;28;14364;20
5954718;5916637;-1;-1;57;36;13045;-1;-1;-1;-1;-1;-1;33;18416;29;18416;20
5954719;5916637;-1;-1;56;36;13872;-1;-1;-1;-1;-1;-1;33;18556;29;18556;20
5954720;5916637;-1;-1;55;35;13709;-1;-1;-1;-1;-1;-1;29;17623;26;17333;18
5954721;5916637;-1;-1;52;33;13712;-1;-1;-1;-1;-1;-1;29;16948;25;16948;18
5954722;5916637;-1;-1;52;33;13548;-1;-1;-1;-1;-1;-1;25;15099;22;15099;15
5954723;5916637;-1;-1;52;33;13333;-1;-1;-1;-1;-1;-1;28;16335;25;16335;17
5954724;5916637;-1;-1;53;34;13542;-1;-1;-1;-1;-1;-1;29;16758;25;16758;17
5954725;5916637;-1;-1;55;35;13938;-1;-1;-1;-1;-1;-1;28;16169;25;16308;17
5954726;5916637;-1;-1;57;36;14610;-1;-1;-1;-1;-1;-1;29;16617;25;16617;17
5954727;5916637;-1;-1;59;38;14657;-1;-1;-1;-1;-1;-1;29;16540;25;16540;17
5954728;5916637;-1;-1;55;35;14147;-1;-1;-1;-1;-1;-1;28;16106;24;16106;16
5954729;5916637;-1;-1;57;36;14406;-1;-1;-1;-1;-1;-1;28;16397;24;16397;16
5954730;5916637;-1;-1;58;37;14660;-1;-1;-1;-1;-1;-1;30;16690;26;16690;17
5954731;5916637;-1;-1;59;37;14825;-1;-1;-1;-1;-1;-1;30;17310;26;17310;17
5954732;5916637;-1;-1;60;38;15267;-1;-1;-1;-1;-1;-1;33;17128;30;17128;20
5954733;5916637;-1;-1;60;38;15400;-1;-1;-1;-1;-1;-1;33;20630;30;20992;20
5954734;5916637;-1;-1;61;39;15593;-1;-1;-1;-1;-1;-1;32;20450;28;20450;19
5954735;5916637;-1;-1;62;40;15885;-1;-1;-1;-1;-1;-1;31;20269;28;20269;18
5954736;5916637;-1;-1;65;41;16242;-1;-1;-1;-1;-1;-1;36;19767;31;19767;21
5954737;5916637;-1;-1;68;43;16461;-1;-1;-1;-1;-1;-1;30;20129;27;20129;18
5954738;5916637;-1;-1;68;43;16461;-1;-1;-1;-1;-1;-1;30;19984;27;19984;18
5954750;5916637;-1;-1;82;52;19763;-1;-1;-1;-1;-1;-1;37;23274;32;23274;21
5954751;5916637;-1;-1;83;52;20084;-1;-1;-1;-1;-1;-1;36;22932;31;22932;20
5954752;5916637;-1;-1;83;53;20302;-1;-1;-1;-1;-1;-1;36;22621;31;22621;20
5954753;5916637;-1;-1;85;54;20515;-1;-1;-1;-1;-1;-1;34;22521;30;22441;19
5954754;5916637;-1;-1;86;54;20614;-1;-1;-1;-1;-1;-1;34;22524;29;22524;19
5954755;5916637;-1;-1;87;55;20931;-1;-1;-1;-1;-1;-1;35;23000;31;22968;20
5954756;5916637;-1;-1;89;56;21187;-1;-1;-1;-1;-1;-1;37;23154;32;23122;21
5954757;5916637;-1;-1;90;57;21523;-1;-1;-1;-1;-1;-1;40;23488;35;23456;22
5954758;5916637;-1;-1;91;57;21665;-1;-1;-1;-1;-1;-1;41;24094;36;24062;22
5954759;5916637;-1;-1;92;58;21977;-1;-1;-1;-1;-1;-1;39;24386;35;24354;22
5954760;5916637;-1;-1;93;59;22273;-1;-1;-1;-1;-1;-1;40;24706;35;24674;22
5954761;5916637;-1;-1;93;59;22350;-1;-1;-1;-1;-1;-1;47;25364;40;25333;24
5954762;5916637;-1;-1;95;60;22822;-1;-1;-1;-1;-1;-1;46;26435;40;26403;25
5954763;5916637;-1;-1;95;60;23130;-1;-1;-1;-1;-1;-1;45;26104;39;26072;24
5954764;5916637;-1;-1;96;61;23638;-1;-1;-1;-1;-1;-1;47;26370;41;26338;24
5954765;5916637;-1;-1;97;61;23732;-1;-1;-1;-1;-1;-1;47;26604;41;26572;24
5954766;5916637;-1;-1;98;62;24016;-1;-1;-1;-1;-1;-1;49;26884;42;26878;25
5954767;5916637;-1;-1;99;63;24260;-1;-1;-1;-1;-1;-1;48;26927;41;26896;25
5954768;5916637;-1;-1;101;64;24550;-1;-1;-1;-1;-1;-1;48;27273;41;27198;25
5954769;5916637;-1;-1;101;64;24763;-1;-1;-1;-1;-1;-1;49;28624;42;28599;25
5954770;5916637;-1;-1;102;64;24973;-1;-1;-1;-1;-1;-1;50;28498;43;28465;26
5954771;5916637;-1;-1;103;65;25316;-1;-1;-1;-1;-1;-1;52;28719;45;28687;27
5954772;5916637;-1;-1;104;66;25597;-1;-1;-1;-1;-1;-1;54;30031;46;29398;27
5954773;5916637;-1;-1;104;66;25812;-1;-1;-1;-1;-1;-1;54;30454;46;29396;27
5954774;5916637;-1;-1;106;67;26153;-1;-1;-1;-1;-1;-1;54;30705;46;29646;27
5954775;5916637;-1;-1;107;68;26266;-1;-1;-1;-1;-1;-1;56;30999;48;29940;28
5954776;5916637;-1;-1;108;69;26559;-1;-1;-1;-1;-1;-1;56;30927;48;31012;28
5954779;5916637;-1;-1;128;81;30304;-1;-1;-1;-1;-1;-1;56;33484;49;33302;28
5954780;5916637;-1;-1;128;81;30304;-1;-1;-1;-1;-1;-1;59;33428;51;33246;29
5954781;5916637;-1;-1;125;79;29863;-1;-1;-1;-1;-1;-1;59;33229;51;33047;29
5954782;5916637;-1;-1;126;80;29920;-1;-1;-1;-1;-1;-1;59;33201;51;33019;29
5954783;5916637;-1;-1;131;83;30129;-1;-1;-1;-1;-1;-1;59;32890;51;32708;29
