from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5973669;5916754;453;31702;144;91;31419;108;101;38490;106;100;37217;62;38021;53;38021;34
5973670;5916754;446;31233;143;91;31079;103;95;35844;103;94;36797;63;38129;54;38129;34
5973671;5916754;442;30949;144;91;30762;108;103;37075;105;98;37075;63;37418;54;37422;35
5973672;5916754;441;30870;142;90;30593;105;98;35815;104;97;36768;63;37406;55;37410;34
5973673;5916754;435;30451;140;89;30089;104;99;35183;101;97;35183;63;36782;55;36785;34
5973674;5916754;430;30068;139;88;29812;98;93;34800;98;91;34800;61;36450;52;36453;33
5973675;5916754;427;29909;138;87;29724;98;91;34663;97;89;34663;61;36318;52;36322;33
5973676;5916754;422;29544;136;86;29304;97;91;34674;97;89;34674;61;36426;53;36426;33
5973677;5916754;419;29298;135;85;29077;97;92;33760;98;93;34929;62;36866;53;36866;34
5973678;5916754;415;29045;133;84;28766;95;87;32587;92;90;32587;62;35125;53;35125;33
5973679;5916754;412;28870;133;84;28621;91;82;32246;90;85;32246;59;34757;51;34757;32
5973680;5916754;413;28934;134;85;28648;97;89;32872;97;92;32872;60;34384;51;34384;32
5973681;5916754;413;28918;135;86;28711;97;89;32856;97;92;32856;60;34728;51;34728;32
5973682;5916754;402;28130;130;82;27895;89;86;32096;91;84;31760;58;33904;50;33904;31
5973683;5916754;396;27713;128;81;27512;86;83;31924;90;81;34350;56;33473;48;33435;30
5973684;5916754;392;27453;128;81;27353;90;87;32166;91;85;31830;56;33287;48;33249;30
5973685;5916754;394;27567;128;81;27281;91;87;31643;92;86;31307;57;33148;49;33148;30
5973686;5916754;382;26736;124;79;26572;92;83;30764;94;84;30764;56;33130;48;33130;30
5973687;5916754;380;26606;124;78;26307;92;80;30588;92;81;30588;55;33040;48;33040;30
5973688;5916754;373;26095;123;78;25887;89;81;30263;91;81;30263;55;33034;47;33034;29
5973689;5916754;369;25825;121;77;25623;87;80;31733;88;84;28971;55;32840;47;32840;30
5973690;5916754;365;25582;120;76;25400;84;79;28833;85;82;30148;53;32251;46;32251;29
5973691;5916754;360;25226;118;75;25015;80;79;29536;81;78;29536;53;31683;46;31683;28
5973692;5916754;356;24919;117;74;24714;80;78;29459;81;76;32221;53;31642;45;31642;28
5973693;5916754;351;24579;116;73;24457;78;73;27704;82;75;27704;53;31591;45;31591;28
5973694;5916754;346;24230;113;72;24091;78;72;27366;78;74;27646;49;30320;43;30320;27
5973695;5916754;344;24078;112;71;23896;77;71;27319;79;75;27319;49;30137;42;30137;26
5973696;5916754;340;23807;111;70;23722;73;70;26941;76;72;26922;47;29736;41;29736;26
5973697;5916754;338;23661;110;69;23586;70;68;26717;72;69;26717;49;29393;42;29393;27
5973698;5916754;334;23370;108;68;23142;66;64;29197;69;65;26435;49;29414;42;29414;27
5973699;5916754;329;23042;107;68;22857;70;67;26678;72;68;26678;49;29670;43;29670;27
5973700;5916754;328;22945;106;67;22568;75;71;29725;76;73;26963;50;29549;43;29549;27
5973701;5916754;324;22677;104;66;22435;75;71;28747;76;73;25985;50;26726;44;26726;27
5973702;5916754;321;22460;103;65;22201;73;70;25874;76;71;25874;50;26733;45;26733;27
5973703;5916754;318;22284;102;65;22033;76;73;28841;77;74;26079;49;26384;42;26384;27
5973704;5916754;317;22197;101;64;21935;79;75;28091;79;74;28091;51;26246;45;26451;27
5973705;5916754;313;21938;99;63;21668;75;71;27807;76;71;25045;51;26263;45;26263;27
5973706;5916754;309;21620;98;62;21358;71;68;24825;72;67;24825;49;28273;44;28273;26
5973707;5916754;305;21323;97;62;21040;69;66;25062;70;66;24726;49;26970;43;26970;25
5973708;5916754;301;21055;96;61;20788;70;67;25130;70;67;24794;50;27049;44;27049;28
5973709;5916754;297;20788;95;60;20546;73;70;24968;73;69;24968;47;27248;42;27248;25
5973710;5916754;294;20559;95;60;20475;70;68;22481;71;67;22481;48;26111;42;27049;26
5973711;5916754;290;20315;93;59;20038;66;62;25050;68;64;22236;48;25852;42;25786;26
5973712;5916754;286;20046;92;58;19882;62;59;22002;62;60;21973;45;25591;41;25525;25
5973713;5916754;287;20112;93;59;19945;64;61;24801;64;61;22040;45;26063;41;25997;25
5973719;5916754;282;19750;92;58;19471;66;64;23328;69;65;20566;51;23446;45;23440;25
5973720;5916754;276;19317;90;57;19000;70;66;21079;71;67;20743;48;23841;40;23835;26
5973721;5916754;278;19481;90;57;19000;76;73;23955;77;74;21193;48;28190;40;28190;26
5973722;5916754;282;19708;89;57;18872;79;76;21756;81;77;21420;48;23254;40;23247;26
5973728;5916754;229;16044;77;49;15793;76;71;19950;76;70;17188;44;16725;36;16725;22
5973729;5916754;226;15798;76;48;15643;72;68;16942;73;67;16942;43;16579;36;16579;21
5973730;5916754;226;15792;76;48;15666;69;65;16741;70;65;17508;43;16463;35;16463;21
5973731;5916754;224;15652;76;48;15575;65;62;18922;66;63;17336;43;16470;35;16470;21
5973732;5916754;218;15228;74;47;15098;61;58;15880;62;57;15880;41;15980;34;15980;20
5973733;5916754;215;15067;74;47;14951;57;54;18376;58;53;15614;42;16150;34;15732;20
5973734;5916754;216;15107;73;46;14881;55;52;18221;55;51;15459;41;15791;34;15791;20
5973735;5916754;214;14960;71;45;14829;53;51;15364;54;50;15364;40;15719;33;15719;20
5973736;5916754;212;14812;70;44;14640;53;50;14822;54;49;14822;39;15645;32;15645;19
5973737;5916754;207;14471;68;43;14473;50;47;14584;49;46;14584;41;17925;34;17918;21
5973738;5916754;206;14411;66;42;14237;51;49;14538;53;48;15231;-1;16792;-1;16588;-1
5973739;5916754;200;13996;65;41;13984;45;41;16745;46;41;13983;38;16239;33;16035;20
5973740;5916754;200;14003;65;41;13966;51;48;14466;53;48;14466;35;16109;31;16103;19
5973741;5916754;197;13810;64;41;13790;53;50;14618;54;50;14618;36;15995;31;15988;19
5973742;5916754;196;13744;65;41;14066;58;55;17717;59;55;14955;35;15783;30;15759;18
5973743;5916754;200;14022;64;41;13959;62;60;15058;64;61;15347;34;15839;30;15815;18
5973744;5916754;201;14069;66;42;14126;63;61;15106;64;61;14614;35;16149;30;16125;19
5973746;5916754;175;12231;57;36;12204;69;60;14989;70;59;12227;38;17050;32;17050;20
5973747;5916754;176;12330;58;37;12289;71;62;15087;72;60;12325;38;17217;32;17217;21
5973748;5916754;179;12512;60;38;12548;75;64;15270;77;63;12508;39;17373;33;17373;21
5973753;5916754;170;11924;59;37;11782;68;63;13266;75;61;13266;38;13820;32;14098;20
5973754;5916754;165;11546;61;39;12003;68;61;13452;70;59;13452;38;13810;32;14087;20
5973755;5916754;160;11216;54;35;11332;61;57;13122;65;55;13122;37;13494;31;13771;19
5973756;5916754;158;11092;53;33;11230;58;55;12997;65;53;12997;37;13408;31;13686;19
5973757;5916754;160;11220;52;33;11280;64;59;13302;67;57;13302;35;13752;29;14030;18
5973758;5916754;152;10605;48;30;10404;57;53;11654;62;51;11654;34;12381;29;12658;17
5973759;5916754;151;10573;48;30;10397;55;52;14240;57;51;11478;33;12078;28;12356;17
5973760;5916754;145;10168;47;30;10236;51;49;11062;55;48;11062;33;11979;28;12256;17
5973761;5916754;143;9988;46;30;10146;51;50;10878;55;49;10878;32;11730;27;12007;17
5973762;5916754;140;9818;45;29;9872;55;51;10818;55;48;10818;31;11497;26;11774;16
5973763;5916754;139;9737;46;29;9896;55;52;10851;56;49;10851;32;11780;27;12058;17
5973764;5916754;138;9677;47;30;9856;58;54;11374;59;53;11158;33;12271;28;12548;17
5973765;5916754;142;9915;48;31;9959;61;58;11612;64;59;11396;33;12939;28;13217;17
5975297;5916754;494;34586;156;99;34136;112;103;40978;115;103;38422;65;39860;58;39860;36
5975298;5916754;491;34336;155;98;34007;111;99;40729;109;99;38173;65;39773;57;39773;36
5975299;5916754;493;34494;155;98;33474;112;101;40887;115;102;38331;65;39337;57;39337;36
5975300;5916754;478;33455;154;97;33258;104;98;37209;106;98;37209;65;39008;56;39008;35
5975301;5916754;474;33176;152;96;32920;101;94;36929;103;94;36929;64;38734;55;38734;35
5975302;5916754;470;32917;151;95;32726;96;90;36944;96;89;36608;62;38486;54;38486;34
5975303;5916754;469;32826;151;95;32636;102;95;37002;103;95;37002;62;39028;53;39028;33
5975304;5916754;466;32620;146;92;31813;104;97;36407;106;99;37425;61;37550;52;37550;33
5975305;5916754;455;31851;145;92;31697;106;96;40381;108;102;37366;61;37552;52;37552;33
5975306;5916754;453;31744;145;92;31541;107;101;36429;107;100;37258;61;37864;53;37864;33
5975307;5916754;457;31995;145;92;31727;111;105;36680;109;104;40272;62;38127;53;38127;34
5975308;5916754;443;30984;143;91;30813;105;104;36900;105;99;36900;63;37535;54;37539;34
5975309;5916754;439;30718;142;90;30479;107;103;35494;103;100;36971;63;37221;54;37224;34
5975310;5916754;434;30351;140;89;30164;100;94;36327;100;92;35991;62;36872;53;36875;33
5975311;5916754;431;30135;139;88;29961;98;94;34341;98;93;34494;61;36319;52;36319;33
5975312;5916754;427;29882;138;87;29726;96;91;34644;96;89;34644;59;36415;51;36415;32
5975313;5916754;423;29610;137;87;29481;96;91;33989;98;92;34834;62;36609;53;36609;33
5975314;5916754;419;29355;135;86;29115;97;90;33930;98;93;33930;61;36320;53;36320;33
5975315;5916754;417;29207;134;85;28901;97;89;32749;97;92;32749;62;36687;53;36687;34
5975316;5916754;414;28974;134;85;28653;96;87;33201;96;90;33201;60;34744;51;34744;32
5975317;5916754;410;28668;133;84;28366;91;83;32454;90;86;32454;59;34379;50;34379;32
5975318;5916754;404;28269;131;83;28124;92;86;32843;92;89;32843;57;33853;49;33853;31
5975319;5916754;401;28037;130;82;27656;92;89;32343;93;89;32247;57;33388;49;33388;31
5975320;5916754;395;27656;129;82;27527;90;85;30838;91;86;31320;56;33199;48;33199;30
5975321;5916754;390;27290;127;80;27071;86;82;31286;89;80;33712;55;33011;47;33011;29
5975322;5916754;390;27273;127;80;27070;86;83;31337;89;81;33763;56;32984;48;32984;30
5975323;5916754;382;26742;126;80;26890;91;85;33082;92;86;30320;55;33560;47;33560;30
5975324;5916754;377;26396;123;78;26287;88;82;32288;89;83;30190;55;32816;47;32816;29
5975325;5916754;375;26242;122;77;26038;87;78;30096;87;79;30096;54;32641;47;32641;29
5975326;5916754;369;25813;122;77;25878;86;80;32111;87;84;30197;54;32622;47;32622;29
5975327;5916754;363;25405;119;75;25230;81;74;31313;82;78;28551;52;31801;45;31801;28
5975328;5916754;359;25158;118;75;24913;79;75;28366;82;77;28366;51;31631;44;31631;27
5975329;5916754;356;24908;116;74;24656;79;76;28976;81;77;31738;51;31423;44;31423;27
5975330;5916754;352;24635;116;73;24468;78;74;28010;82;76;28010;50;30641;43;30641;27
5975331;5916754;350;24472;114;72;24281;82;79;28367;85;81;27809;50;30316;43;30316;27
5975332;5916754;346;24203;111;70;24117;78;74;27550;81;78;27318;49;30031;43;30031;26
5975333;5916754;343;23992;111;70;23729;75;72;29810;77;74;27048;46;29378;40;29378;26
5975334;5916754;339;23746;110;70;23535;71;69;26802;74;70;26802;50;29580;43;29580;27
5975335;5916754;337;23580;109;69;23304;70;68;26693;72;69;26693;47;28870;41;28870;26
5975336;5916754;335;23457;105;67;23137;75;72;29746;76;73;26984;50;28693;43;28693;27
5975337;5916754;331;23186;105;66;22938;76;73;27085;79;74;27085;50;28610;43;28610;27
5975338;5916754;329;23028;104;66;22742;79;75;27628;82;77;27292;52;28968;45;28968;28
5975339;5916754;326;22847;103;65;22490;78;75;29005;81;76;26243;54;29225;47;29803;29
5975340;5916754;321;22479;102;65;22198;82;78;25947;84;79;25611;52;28131;46;28131;28
5975341;5916754;318;22285;101;64;21981;80;77;25828;83;78;25492;52;28072;46;28072;28
5975342;5916754;316;22116;100;63;21715;80;77;25442;81;76;28204;51;27311;45;27311;27
5975343;5916754;311;21780;99;63;21515;76;72;27862;76;71;27862;49;27025;44;27025;26
5975344;5916754;308;21570;99;62;21250;73;70;24960;73;69;24960;50;27229;44;27229;27
5975345;5916754;309;21608;99;63;21272;75;73;28472;77;72;25180;49;26851;43;26851;26
5975346;5916754;302;21117;96;61;20842;78;76;25381;77;75;28143;47;27037;42;27170;25
5975347;5916754;299;20959;95;60;20581;76;74;25648;76;72;22096;46;27285;41;27418;25
5975348;5916754;296;20735;95;60;20417;73;69;21832;73;66;21832;50;26136;45;26070;25
5975349;5916754;293;20492;94;59;20302;67;65;21500;70;66;22419;50;26347;44;26281;25
5975350;5916754;294;20579;94;60;20295;70;68;22506;71;67;22506;49;26063;44;26063;25
5975351;5916754;293;20542;94;60;20301;69;65;26138;70;67;22469;46;26184;41;26118;25
5975352;5916754;297;20814;96;61;20414;69;64;26050;71;66;23288;46;26987;41;26987;25
5975356;5916754;282;19741;92;58;19509;65;61;23079;66;61;20317;50;23256;44;23250;25
5975357;5916754;281;19683;91;58;19305;68;65;23397;70;66;20635;51;23752;45;23745;25
5975366;5916754;242;16951;79;50;16647;65;63;20026;66;62;17265;49;20153;41;20146;24
5975367;5916754;229;16008;76;48;15601;69;65;17869;70;66;17533;49;16839;42;16839;24
5975368;5916754;234;16385;77;49;15781;61;59;16969;62;58;16969;45;17033;37;17033;21
5975369;5916754;222;15564;76;48;15583;61;58;16929;62;57;16929;42;17271;34;17271;20
5975370;5916754;219;15334;74;47;15194;56;54;18341;57;53;15579;43;16503;35;16027;20
5975371;5916754;219;15346;73;46;15216;51;49;15269;54;48;15269;42;16278;35;16278;20
5975372;5916754;217;15164;71;45;15030;48;46;17774;48;45;17774;41;16112;34;16112;20
5975373;5916754;213;14915;71;45;14862;49;46;15053;49;45;17815;40;17912;34;15995;20
5975374;5916754;208;14592;69;44;14622;46;44;17188;47;43;17188;39;17580;33;17574;20
5975375;5916754;205;14378;67;42;14381;46;44;17172;47;43;14410;37;17403;32;17397;19
5975376;5916754;203;14210;67;42;14306;45;43;16855;46;43;14094;36;17177;31;17170;19
5975377;5916754;205;14344;67;42;14269;51;49;14515;53;49;14515;36;16545;31;16539;19
5975378;5916754;201;14066;66;42;14044;53;51;14655;55;51;14655;37;16104;32;16097;19
5975379;5916754;200;14014;65;41;14042;58;55;17747;59;56;14985;35;16162;30;16155;18
5975380;5916754;210;14691;70;44;14659;63;60;15509;64;61;16139;38;16913;33;16907;20
5975382;5916754;218;15255;74;47;15272;68;62;16248;69;63;16878;40;18097;35;18091;21
5975384;5916754;182;12746;59;37;12414;77;68;15503;78;66;12742;39;17358;33;17358;21
5975385;5916754;180;12568;59;38;12510;75;65;15326;77;63;12564;39;17441;33;17441;21
5975390;5916754;170;11902;59;37;11782;68;62;13178;70;60;13178;36;14191;30;14356;19
5975391;5916754;166;11588;58;37;11732;62;57;12865;69;55;12865;38;13531;32;13808;20
5975392;5916754;162;11340;55;35;11460;58;54;12650;65;52;12650;38;13757;32;14035;20
5975393;5916754;162;11373;55;35;11461;61;57;12408;64;55;12408;37;13499;31;13777;19
5975394;5916754;158;11052;51;32;11197;59;57;12398;62;55;12398;35;12855;29;13133;18
5975395;5916754;154;10764;50;32;10907;58;53;11628;61;51;11628;34;12519;28;12796;17
5975396;5916754;153;10714;50;32;10907;55;52;14244;57;51;11482;34;12439;29;12717;18
5975397;5916754;152;10669;48;31;10545;53;50;11491;56;49;11491;33;12363;28;12691;17
5975398;5916754;147;10303;47;30;10388;56;53;13991;59;50;11229;33;11909;27;12187;17
5975399;5916754;145;10131;47;30;10171;54;51;11160;56;49;11160;33;11861;28;12138;17
5975400;5916754;143;9989;47;30;10128;58;56;14194;59;53;11432;33;12026;27;12303;17
5975401;5916754;146;10199;49;31;10421;61;60;11718;64;59;11718;33;12289;28;12566;18
5975402;5916754;150;10521;49;31;10571;66;64;14801;69;62;12039;34;12862;28;13140;18
5975403;5916754;154;10797;52;33;10900;70;66;12295;71;66;12316;35;13004;29;13281;19
5975404;5916754;184;12906;60;38;12939;71;65;17046;73;61;14284;40;14963;34;15240;21
5975405;5916754;183;12798;60;38;12920;66;61;16766;70;57;14004;40;14800;34;15077;21
5975406;5916754;184;12912;61;39;13088;67;62;16846;70;58;14084;41;15156;34;15434;22
5975407;5916754;189;13224;61;39;13097;73;67;17157;73;63;14395;41;15205;34;15482;22
5976929;5916754;506;35439;157;99;34251;126;112;41339;133;116;38578;65;40154;58;40154;37
5976930;5916754;495;34666;157;99;34251;112;104;41059;115;104;38502;65;40114;58;40114;37
5976931;5916754;495;34662;157;99;34251;112;104;41055;115;104;38499;65;40131;58;40131;37
5976933;5916754;481;33675;154;97;33258;107;101;37428;108;101;37428;65;39142;56;39142;35
5976934;5916754;471;32977;151;96;32809;97;90;38910;100;91;36353;62;38927;54;38927;34
5976935;5916754;474;33150;152;96;32618;102;95;37004;103;95;37004;63;38874;54;38874;34
5976936;5916754;464;32482;152;96;32648;99;88;38559;102;91;35797;63;39062;54;39062;34
5976937;5916754;463;32388;148;94;31987;104;99;36381;105;96;38937;61;37356;53;38734;33
5976938;5916754;457;31998;147;93;31675;104;100;35792;105;98;38772;62;38417;54;38417;34
5976939;5916754;454;31814;145;92;31418;104;100;35817;105;100;35817;62;38167;53;38167;33
5976940;5916754;448;31354;145;92;31217;105;101;35854;106;101;35854;61;38520;53;37048;33
5976941;5916754;444;31074;143;91;30886;102;97;34828;104;97;34828;62;37006;53;36898;34
5976942;5916754;440;30781;144;91;30922;102;96;36248;100;93;35912;62;36862;53;36862;33
5976943;5916754;437;30592;141;89;30425;100;95;36148;100;92;35812;61;36466;53;36466;33
5976944;5916754;430;30123;140;89;30068;97;93;34340;98;91;34340;60;35850;52;35850;32
5976945;5916754;425;29737;138;87;29590;92;87;33829;90;85;33981;59;35718;51;35718;32
5976946;5916754;420;29427;137;86;29286;94;85;33561;91;88;33561;60;35961;51;35961;32
5976947;5916754;419;29314;136;86;29053;96;89;33839;96;92;33839;60;36165;52;36165;33
5976948;5916754;413;28918;135;85;28775;94;86;33278;92;89;33278;61;34770;52;34770;33
5976949;5916754;409;28596;133;84;28431;93;84;32935;91;87;32935;59;34617;51;34617;32
5976950;5916754;405;28320;133;84;28185;92;84;32703;91;87;32703;59;34259;50;34351;32
5976951;5916754;400;27988;131;83;27805;93;87;31412;92;88;31412;57;33884;49;33884;31
5976952;5916754;397;27802;129;82;27624;91;86;31364;92;87;31364;56;33414;48;33414;30
5976953;5916754;391;27399;128;81;27254;86;81;33242;86;83;31264;56;32981;48;32981;30
5976954;5916754;387;27122;126;80;26872;86;80;32985;86;81;33472;55;32681;47;32681;29
5976955;5916754;385;26917;125;79;26770;85;79;32914;85;80;33707;56;32689;47;32689;29
5976956;5916754;382;26706;124;79;26510;85;78;32584;85;81;30606;55;32967;47;32967;29
5976957;5916754;378;26459;124;78;26318;89;83;32351;91;83;30254;55;32902;48;32902;30
5976958;5916754;372;26031;122;77;25911;83;77;29162;85;81;29994;54;32421;47;32421;29
5976959;5916754;367;25702;120;76;25400;81;75;31813;84;80;29051;54;32293;46;32293;29
5976960;5916754;367;25706;119;75;25201;84;77;31890;85;81;29128;54;31879;46;31879;29
5976961;5916754;361;25256;119;75;25114;79;75;28380;81;78;29033;52;31505;44;31505;28
5976962;5916754;359;25117;117;74;24801;76;73;31534;79;74;28773;52;31119;45;31113;28
5976963;5916754;355;24819;117;74;24618;84;79;31149;86;84;29431;56;30163;48;30163;30
5976964;5916754;353;24715;113;71;24599;76;75;31660;79;76;28898;49;30999;42;30999;27
5976965;5916754;351;24545;111;70;24339;80;77;29453;82;79;29117;51;30920;44;30920;27
5976966;5916754;347;24270;109;69;24003;81;80;29656;85;81;27571;48;30180;42;30180;27
5976967;5916754;346;24247;110;69;24026;85;81;32657;88;82;30024;52;29974;45;29974;28
5976968;5916754;341;23884;108;68;23662;81;78;27841;85;80;27505;52;29332;45;29332;28
5976969;5916754;337;23585;108;68;23451;80;75;27665;83;78;27329;52;29019;45;29019;28
5976970;5916754;334;23404;107;67;23219;77;75;27197;81;76;27197;51;28665;44;28665;27
5976971;5916754;336;23509;107;68;23261;81;78;27830;85;80;27494;52;29003;45;29003;28
5976972;5916754;332;23232;105;67;22822;85;81;28077;87;83;26714;53;29583;46;29583;29
5976973;5916754;324;22645;103;65;22420;85;80;27211;87;84;27211;51;27940;46;27940;28
5976974;5916754;320;22409;102;65;22137;84;77;27043;85;81;27043;51;27661;45;27661;27
5976975;5916754;317;22210;102;65;21971;81;74;26593;82;78;26593;51;27676;45;27676;27
5976976;5916754;313;21899;100;63;21601;77;75;28050;77;74;28050;50;27417;45;27357;27
5976977;5916754;313;21912;100;64;21791;78;72;25707;78;74;28063;49;27139;44;27139;26
5976978;5916754;312;21817;99;63;21466;77;71;25654;79;75;28415;49;27135;44;27135;26
5976982;5916754;298;20850;95;60;20336;74;70;21882;75;67;21882;50;26628;44;26562;25
5976983;5916754;299;20935;96;61;20529;76;72;21972;76;70;21972;47;26422;43;26355;26
5976984;5916754;297;20808;95;60;20530;74;68;26358;75;71;22735;-1;26601;-1;26535;-1
5976985;5916754;295;20643;96;61;20473;66;64;23282;68;63;23089;47;26815;43;26815;25
5976986;5916754;291;20337;96;61;20186;64;61;23122;66;62;20360;47;27026;42;27026;25
5976987;5916754;288;20153;95;60;19945;61;59;20176;62;59;20176;51;23457;45;23451;25
5976988;5916754;284;19908;94;59;19656;59;57;20009;61;57;20009;50;23131;44;23125;25
5976989;5916754;281;19700;92;58;19449;60;57;20049;61;57;20049;50;22961;44;22955;25
5976990;5916754;279;19548;92;58;19215;64;61;23091;66;61;20329;50;23457;44;23451;25
5976994;5916754;263;18435;87;55;18185;65;63;21822;66;62;19060;49;22766;42;22760;24
5976995;5916754;260;18225;86;55;18039;66;63;21856;67;63;19094;47;21076;40;21070;22
