from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5889191;5916768;137;9590;43;28;9770;65;59;16734;70;54;14758;22;10238;19;10238;12
5889192;5916768;134;9380;42;27;9721;66;60;16868;75;66;15087;25;9936;22;9936;14
5889193;5916768;128;8944;40;26;9355;69;54;13444;71;50;13444;25;9394;22;9394;13
5889194;5916768;123;8620;40;26;9114;74;56;13628;76;52;13628;18;9549;16;9549;10
5889195;5916768;119;8328;37;24;8546;77;59;13822;76;55;13822;18;8664;16;8664;10
5889196;5916768;116;8150;38;24;8360;76;58;13159;75;54;13159;17;8051;15;8051;10
5889197;5916768;111;7778;37;24;8189;67;56;12471;70;52;12471;20;7845;17;7845;11
5889198;5916768;111;7777;35;22;7778;67;56;12470;70;52;12470;19;7886;16;7886;11
5889199;5916768;106;7404;33;21;7599;66;56;19055;67;51;12181;19;7655;16;7655;10
5889200;5916768;99;6954;31;20;7213;61;50;11421;63;46;11421;18;7286;16;7286;10
5889201;5916768;97;6825;31;20;7231;56;47;11218;59;43;11218;19;7293;16;7293;10
5889202;5916768;96;6728;31;19;7139;54;42;10763;59;42;10763;18;7610;15;7837;10
5889203;5916768;99;6949;31;20;7012;62;49;10983;63;45;10983;18;7991;16;7991;11
5889204;5916768;92;6406;30;19;6560;50;40;10185;56;38;10185;16;7175;14;7175;10
5889205;5916768;88;6153;29;18;6366;50;42;10280;56;40;10280;16;6893;14;6893;10
5889206;5916768;84;5872;27;17;6152;50;39;9716;51;37;9716;17;7176;14;7176;10
5889207;5916768;82;5752;26;16;6083;50;41;9699;56;39;9699;19;6655;16;6655;10
5889208;5916768;80;5593;25;16;5858;53;39;5913;59;39;5913;18;6903;16;6903;11
5889209;5916768;78;5491;23;15;5783;53;35;5624;57;35;5624;16;6924;15;6924;11
5889210;5916768;78;5438;22;14;5795;55;36;5581;59;38;5840;15;6514;14;6514;11
5889211;5916768;76;5352;20;13;5509;57;37;5284;59;37;5284;16;6656;14;6656;11
5889212;5916768;76;5296;23;14;5802;62;42;5167;68;41;5978;16;6538;14;6538;11
5889213;5916768;72;5030;20;13;5352;60;39;4900;67;39;6530;14;6036;13;6036;11
5889214;5916768;74;5157;19;12;5332;61;44;5286;67;42;6716;14;6209;13;6209;11
5889215;5916768;82;5741;25;16;6291;71;52;5616;71;47;7086;15;6654;14;6654;11
5889216;5916768;84;5893;25;16;6291;74;47;7661;72;46;8472;16;7193;15;7193;12
5889217;5916768;79;5551;26;16;6362;73;42;7319;70;41;8130;16;7122;15;7122;12
5889218;5916768;77;5389;27;17;6515;73;44;7401;68;42;8212;16;7504;15;7504;12
5889219;5916768;84;5870;32;20;7150;78;54;8103;77;52;8914;18;8122;17;8122;13
5889220;5916768;84;5890;32;20;7150;78;54;8124;77;53;8935;17;8224;16;8224;13
5889221;5916768;88;6135;37;23;8410;83;57;8368;82;56;9179;21;8577;20;8577;16
5889222;5916768;104;7275;37;23;8410;95;60;9696;88;59;10507;21;9263;20;9263;16
5889223;5916768;106;7392;37;23;8410;80;48;8829;78;47;9640;22;9356;20;9356;16
5889224;5916768;97;6797;28;18;6666;47;29;7070;56;35;10298;22;9413;20;9413;16
5889225;5916768;94;6592;25;16;6282;43;26;6865;56;32;10093;16;7143;14;7143;10
5889226;5916768;87;6100;24;15;5964;38;19;6374;46;25;9601;15;6704;13;6704;10
5889227;5916768;85;5963;23;15;5929;39;23;6676;46;30;9903;15;6473;13;6473;10
5889228;5916768;88;6150;23;15;5840;41;26;6863;49;32;10090;15;6687;13;6687;10
5889229;5916768;92;6431;24;16;6280;46;30;7144;56;36;10372;15;7323;13;7323;10
5889230;5916768;90;6317;29;18;6214;57;44;6590;60;52;6600;16;6709;14;6709;11
5889231;5916768;88;6171;29;18;6214;55;42;6443;60;49;6454;16;6727;14;6727;11
5889232;5916768;92;6408;29;18;6214;59;46;6680;62;51;6680;16;7161;14;7161;11
5889233;5916768;96;6746;29;18;6214;66;55;9080;68;56;7018;16;7365;14;7365;11
5889234;5916768;98;6834;28;18;7337;60;50;7691;63;50;7691;16;7154;15;7154;11
5889235;5916768;98;6876;28;18;7337;56;45;8995;59;45;8995;16;7781;15;7781;11
5889236;5916768;97;6813;26;17;6867;55;42;8757;57;42;8757;16;7491;14;7491;11
5889237;5916768;104;7298;28;18;7179;59;45;8979;62;45;8979;16;7946;15;7946;11
5889238;5916768;107;7474;28;18;7179;61;48;9155;63;48;9155;20;8978;18;8978;14
5890919;5916768;-1;-1;187;118;43539;145;127;53894;137;124;45585;72;46600;64;46592;41
5890920;5916768;-1;-1;186;118;43480;144;124;53684;137;124;45590;72;46626;64;46618;41
5890921;5916768;-1;-1;186;118;43480;146;134;46614;137;124;45580;72;46571;64;46563;41
5890922;5916768;-1;-1;172;109;41809;150;133;53285;141;128;45868;66;44245;58;44953;36
5890923;5916768;595;41640;173;109;41717;141;121;44569;131;111;43535;67;44071;59;44778;37
5890924;5916768;592;41442;173;109;41717;138;120;45012;125;110;43978;67;44347;59;45054;37
5890925;5916768;590;41302;174;110;41629;138;119;43226;125;109;43920;68;44221;60;44655;38
5890926;5916768;594;41554;175;111;41787;138;122;43478;131;113;44172;68;44863;60;44969;38
5890927;5916768;597;41796;178;113;41663;142;126;43721;137;116;44415;70;44404;62;44838;39
5890928;5916768;581;40692;176;111;41080;143;128;42588;140;119;42450;68;43471;61;43904;39
5890929;5916768;579;40549;176;111;41080;143;126;42445;140;117;42306;68;43510;61;43943;39
5890930;5916768;581;40702;177;112;40496;144;128;42598;143;119;42460;71;42986;63;43420;41
5890931;5916768;573;40135;177;112;40496;158;140;50305;156;136;45606;71;44999;63;45432;41
5890932;5916768;571;39968;176;111;40297;158;137;50138;156;133;45439;71;44672;63;45106;40
5890933;5916768;564;39478;172;109;39797;151;130;49648;153;127;41716;70;44363;62;44797;39
5890934;5916768;564;39476;172;109;39797;151;130;49646;153;127;41714;70;44209;62;44643;39
5890935;5916768;565;39527;172;109;39797;151;131;49698;153;128;41766;70;44258;62;44692;39
5890936;5916768;-1;-1;166;105;39069;-1;-1;-1;-1;-1;-1;70;43912;61;44345;38
5890937;5916768;574;40200;171;108;40129;141;119;44700;150;114;44610;70;43855;61;44288;38
5890938;5916768;570;39873;171;108;40129;137;114;44373;143;109;44283;70;45464;61;46491;38
5890939;5916768;565;39561;171;108;40129;133;110;44061;143;105;43971;69;45253;60;46280;37
5890940;5916768;562;39324;168;106;39631;126;107;43825;143;102;43734;69;45109;60;46136;37
5890941;5916768;565;39563;168;106;39631;133;110;44063;143;105;43973;69;44736;60;45763;37
5890942;5916768;544;38065;170;108;39142;148;124;44454;149;119;44364;69;44815;60;45842;38
5890943;5916768;536;37522;170;108;39142;151;134;45143;155;129;45052;-1;45045;-1;46072;-1
5890944;5916768;533;37318;168;106;38665;151;131;44967;150;126;44877;-1;38041;-1;38238;-1
5890945;5916768;529;37036;163;103;37864;152;136;45299;153;131;45209;-1;37796;-1;37992;-1
5890946;5916768;526;36828;159;100;37249;159;146;42459;156;134;47514;-1;36871;-1;37067;-1
5890947;5916768;516;36147;159;100;37243;158;136;41778;154;124;46833;-1;36640;-1;36837;-1
5890948;5916768;512;35848;158;100;37025;152;132;41479;153;130;42674;64;36278;55;36474;35
5890949;5916768;509;35656;156;99;36715;152;129;41286;149;127;42481;64;36121;55;36317;35
5890950;5916768;503;35209;154;97;36297;141;124;40912;140;121;42088;64;35874;55;36070;35
5890951;5916768;497;34807;153;97;36093;138;120;40648;137;118;41824;63;35359;54;35624;34
5890952;5916768;498;34843;150;95;35512;131;118;40492;137;115;41668;62;35164;53;35430;34
5890953;5916768;492;34422;150;95;35512;138;117;46172;140;117;41806;62;34845;53;35111;34
5890954;5916768;487;34068;147;93;35059;152;132;42592;149;125;41331;60;34180;52;34446;33
5890955;5916768;483;33776;146;93;34825;142;121;45404;145;121;41038;60;34176;52;34442;32
5890956;5916768;484;33876;146;93;34848;152;130;42400;149;122;41139;60;34322;52;34588;33
5890957;5916768;488;34144;144;91;34078;152;134;42668;149;126;41407;59;33459;51;33724;32
5890958;5916768;468;32750;144;91;34078;146;115;44335;144;132;50356;59;33448;51;33713;32
5890959;5916768;463;32423;142;90;33546;149;114;43758;144;134;51034;57;32853;49;33119;30
5890960;5916768;457;31962;141;89;33056;143;107;43297;141;127;48828;57;32463;49;32728;30
5890961;5916768;459;32108;142;90;33260;146;109;43443;147;129;50719;57;32625;49;32891;30
5890962;5916768;465;32528;142;90;33126;150;115;43863;153;135;51139;57;32581;49;32847;30
5890963;5916768;469;32797;144;91;33718;157;119;44132;157;139;51409;59;33128;50;33394;31
5890964;5916768;439;30764;132;84;31020;131;107;40399;137;119;37904;56;32074;48;32340;29
5890965;5916768;434;30387;131;83;30780;128;112;38849;132;114;37527;56;30408;48;30423;29
5890966;5916768;437;30623;131;83;30780;131;106;40327;137;117;37764;56;30075;48;30090;29
5890967;5916768;418;29226;127;81;29616;125;107;38123;124;109;36801;54;28811;46;28826;28
5890968;5916768;417;29182;127;81;29616;125;106;37989;124;108;36667;54;29219;46;29234;28
5890969;5916768;417;29196;141;89;30563;131;117;37760;131;112;33016;59;31221;51;31236;32
5890970;5916768;411;28766;126;80;28865;120;101;33829;122;106;32586;53;28732;45;28746;27
5890971;5916768;416;29125;123;78;28052;128;116;37688;131;111;32945;53;27973;45;27987;27
5890972;5916768;397;27782;123;78;28052;111;92;30352;117;97;31626;52;27515;44;27529;27
5890973;5916768;394;27573;122;77;27949;110;89;30144;112;94;31436;52;27450;44;27465;27
5890974;5916768;387;27095;120;76;27469;108;88;30063;109;93;31365;50;26932;42;26947;25
5890975;5916768;388;27139;120;76;27499;108;89;29738;110;91;29824;50;27042;42;27056;25
5890976;5916768;382;26708;118;75;27040;105;88;29413;109;84;29835;49;26610;41;26624;25
5890977;5916768;385;26918;119;75;27150;108;91;29637;112;89;30167;47;26001;40;26016;24
5890978;5916768;367;25692;114;72;25891;102;93;28670;115;91;28670;47;25680;40;25694;24
5890979;5916768;364;25478;113;72;25814;102;89;28358;108;87;28358;47;25400;40;25415;24
5890980;5916768;361;25250;111;71;25394;102;87;28254;107;85;28254;49;24977;42;24991;25
5890981;5916768;355;24835;113;71;25235;102;91;27933;103;81;27933;46;24989;39;24985;23
5890982;5916768;351;24548;109;69;24767;98;86;28013;100;81;27451;44;24365;37;24361;23
5890983;5916768;347;24271;110;69;24783;96;89;27318;97;83;28008;47;24111;40;24107;24
5890984;5916768;344;24056;108;69;24553;93;80;27606;99;82;27556;47;23905;40;23920;24
5890985;5916768;340;23780;106;67;24089;91;76;27330;100;83;26797;47;23615;40;23611;24
5890986;5916768;335;23450;106;67;23869;90;74;27239;100;78;26467;43;23471;38;23467;22
5890987;5916768;332;23214;106;67;23592;89;75;27276;100;75;25985;44;23466;37;23462;22
5890988;5916768;329;23008;105;67;23361;92;79;27567;100;77;25807;45;23298;38;23294;23
5890989;5916768;324;22694;104;66;23059;96;82;27738;100;77;25818;44;23324;38;23320;22
5890990;5916768;321;22453;103;65;22782;96;88;28344;100;81;26113;45;23683;38;23679;25
5890991;5916768;317;22164;101;64;22467;95;84;24326;100;83;25891;45;23865;38;23523;24
5890992;5916768;314;21961;100;63;22225;94;81;24123;100;89;25460;43;23268;37;23264;23
5890993;5916768;309;21651;99;62;21925;87;77;23112;86;76;23755;42;22980;36;22976;23
5890994;5916768;308;21537;97;62;21688;89;80;23626;91;75;23626;42;23116;36;23112;23
5890995;5916768;306;21442;96;61;21401;89;78;24244;95;83;30789;41;24094;36;24094;22
5890996;5916768;298;20857;95;60;21131;86;72;29655;85;75;23569;40;23788;34;23788;22
5890997;5916768;296;20734;94;60;20972;86;72;23244;85;71;23333;39;23617;33;23557;22
5890998;5916768;292;20410;93;59;20911;87;75;23438;85;73;22099;39;23441;34;23441;22
5890999;5916768;288;20134;92;58;20624;87;78;22154;85;74;22154;40;23662;35;23662;22
5891000;5916768;284;19909;90;57;20262;85;72;21413;85;71;21413;40;23930;35;23930;23
5891001;5916768;280;19597;89;56;20003;79;66;21167;80;67;21167;38;23582;33;22547;21
5891002;5916768;280;19611;90;57;20116;82;67;21222;83;68;21126;39;23953;34;22918;22
5891003;5916768;277;19374;90;57;19980;86;71;21047;81;67;21047;40;24228;35;23192;23
5891004;5916768;266;18598;87;55;19335;89;77;21458;90;73;21458;40;23666;35;23666;23
5891005;5916768;271;18999;87;55;19335;95;83;21858;100;84;21858;40;24154;35;24154;23
5891006;5916768;263;18393;81;51;18448;96;87;22159;100;88;22159;41;24673;36;24673;24
5891007;5916768;258;18074;81;51;18448;91;79;21611;95;75;21611;41;21471;36;21467;24
5891008;5916768;255;17848;78;50;18065;93;79;22312;96;84;26171;39;18334;34;18330;21
5891009;5916768;253;17698;78;49;17971;93;79;22269;96;83;26128;39;18302;34;18298;21
5891010;5916768;247;17296;77;49;17636;90;76;21767;92;82;26220;38;17924;33;17920;20
5891011;5916768;244;17092;76;48;17471;90;75;21666;92;82;26216;37;17744;32;17740;20
5891012;5916768;243;17008;73;46;16620;92;80;24640;95;82;24640;37;17575;32;17571;20
5891013;5916768;225;15731;70;45;16255;96;88;19593;100;86;19593;37;17179;32;17175;20
5891014;5916768;220;15389;66;42;15315;95;86;18741;100;87;18741;36;17330;31;17326;19
5891015;5916768;217;15160;66;42;15315;91;80;21532;96;83;18512;34;18257;30;18257;19
5891016;5916768;213;14900;66;42;15220;89;80;16490;87;76;16490;33;18043;29;18043;19
5891017;5916768;216;15132;63;40;14738;91;80;21504;96;84;21504;33;17659;29;17659;19
5891018;5916768;204;14260;63;40;14556;79;67;20632;78;66;15851;33;17398;28;17398;18
5891019;5916768;202;14110;62;39;14385;73;65;20482;78;64;15701;32;17280;28;17280;18
5891020;5916768;198;13863;61;39;14158;66;58;20029;74;62;20029;32;16540;27;16556;17
5891021;5916768;196;13715;60;38;13969;68;58;17465;74;62;17465;32;16167;27;16182;17
5891022;5916768;195;13624;60;38;13845;65;54;17174;77;58;17174;31;15907;26;15923;16
5891023;5916768;193;13541;63;40;14289;65;54;17161;77;58;17161;30;15792;26;15783;16
5891024;5916768;183;12840;57;36;13135;66;58;15074;74;60;15074;29;13587;25;13587;15
5891025;5916768;174;12179;55;35;12470;64;56;14975;69;52;14975;29;13175;25;13284;16
5891026;5916768;170;11932;54;34;12301;64;52;14801;69;48;14801;28;12969;24;13078;15
5891027;5916768;166;11645;52;33;11892;62;50;14688;69;46;14688;28;12661;24;12651;15
5891028;5916768;166;11586;51;33;11671;63;55;15204;69;48;14723;28;12592;24;12592;15
5891029;5916768;158;11078;50;32;11388;64;55;17250;69;50;15364;25;12077;22;12077;13
5891030;5916768;155;10872;49;31;11154;64;56;17298;69;51;15413;27;11670;23;11670;14
5891031;5916768;152;10638;48;30;10942;66;54;15883;69;50;15883;25;11755;21;11755;13
5891032;5916768;151;10585;47;30;10745;72;66;17984;74;55;16691;25;11123;21;11123;13
5891033;5916768;147;10304;47;30;10771;75;58;16620;74;54;16620;24;10784;21;10784;13
5891034;5916768;144;10087;46;29;10561;67;57;16928;74;53;16928;24;10877;21;10877;13
5891035;5916768;141;9879;45;29;10281;64;56;16909;71;52;16909;23;10468;20;10468;12
5891036;5916768;139;9714;44;28;10024;63;56;16028;70;54;14817;24;10331;21;10865;13
5891037;5916768;136;9498;42;27;9622;63;53;15843;67;51;14652;23;10499;20;10499;12
5891038;5916768;131;9136;42;26;9436;64;54;16122;70;55;15032;24;9924;20;10810;13
5891039;5916768;128;8986;41;26;9327;69;60;16915;72;55;13786;25;10104;21;9801;13
5891040;5916768;124;8676;40;26;9073;69;58;13760;72;54;13760;24;9361;21;9574;13
5891041;5916768;121;8501;39;25;8774;77;61;13922;77;57;13922;25;9582;21;9796;14
5891042;5916768;120;8416;38;24;8564;78;61;13370;77;57;13370;20;8263;17;8263;11
5891043;5916768;113;7905;38;24;8575;77;63;12385;77;59;12385;20;8994;17;8994;12
5891044;5916768;109;7626;33;21;7671;67;59;12106;74;55;12106;21;7809;18;7809;12
5891045;5916768;113;7892;33;21;7671;77;63;12371;77;59;12371;16;7486;14;7486;9
5891046;5916768;104;7303;33;21;7568;66;55;18596;64;51;11783;16;7048;14;7048;9
5891047;5916768;95;6651;30;19;6934;61;48;11083;63;47;11520;18;6923;15;6923;10
5891048;5916768;92;6424;29;19;6818;60;48;10912;63;44;10912;19;7954;16;7954;11
5891049;5916768;97;6756;30;19;6932;63;50;11022;63;46;11022;19;7364;16;7462;10
5891050;5916768;92;6458;29;19;6717;59;48;10591;61;44;10591;18;6797;15;7592;11
5891051;5916768;87;6125;29;18;6443;51;43;10003;58;41;10003;16;6650;13;6650;9
5891052;5916768;83;5818;29;19;6426;50;39;9532;51;37;9532;17;6392;14;6392;10
5891053;5916768;78;5468;26;16;5682;50;39;9540;51;37;9540;17;6475;15;6475;10
5891054;5916768;77;5366;24;15;5704;51;36;5934;56;36;5934;18;6525;15;6525;10
5891055;5916768;74;5167;23;15;5550;55;39;5954;58;38;6064;18;6942;16;6942;11
5891056;5916768;78;5455;22;14;5408;56;37;5271;60;37;5271;15;6583;13;6583;11
5891057;5916768;73;5087;20;13;5338;57;35;5127;56;35;5127;14;6184;13;6184;11
5891058;5916768;75;5221;18;11;4796;62;41;5092;68;40;5903;14;5766;13;5766;10
5891059;5916768;68;4790;18;11;4795;56;35;4660;55;35;4660;14;5888;13;5888;10
5891060;5916768;69;4812;17;11;4640;57;39;4941;65;47;5544;14;6394;13;6394;11
5891061;5916768;74;5202;19;12;5130;61;45;5331;68;51;8365;14;6014;13;6014;11
5891062;5916768;88;6167;25;16;6291;75;51;7935;79;51;7935;16;7406;15;7406;12
5891063;5916768;78;5482;27;17;6515;75;48;7716;69;47;8527;16;7350;15;7350;12
5891064;5916768;73;5097;27;17;6515;69;46;7603;65;45;8414;17;7575;16;7575;13
5891065;5916768;81;5697;32;20;7150;76;51;7931;75;50;8742;18;7930;16;7930;13
5891066;5916768;78;5466;32;20;7150;76;55;8179;71;53;8990;18;8312;16;8312;13
5891067;5916768;76;5313;37;23;8410;72;68;5739;71;57;9268;21;8556;20;8556;16
5891068;5916768;108;7582;37;23;8410;95;65;10003;93;63;10815;22;9311;20;9311;16
5891069;5916768;108;7584;37;23;8410;95;65;10006;93;63;10817;22;9611;20;9611;16
5891070;5916768;101;7045;28;18;6666;49;32;7318;61;39;10546;16;7150;14;7150;11
5891071;5916768;98;6843;28;18;6666;47;29;7116;56;36;10344;16;7355;14;7355;11
5891072;5916768;84;5862;23;15;5698;40;27;6923;46;29;6218;15;6453;13;6453;10
5891073;5916768;80;5617;22;14;5499;38;22;6583;41;26;5973;14;6277;13;6277;9
5891074;5916768;84;5858;23;15;5840;40;29;6214;46;29;6214;15;6715;13;6715;10
5891075;5916768;88;6158;23;15;5840;45;33;6514;52;36;7768;15;6820;13;6820;10
5891076;5916768;89;6248;29;18;6214;57;44;6521;60;51;6532;16;6720;14;6720;11
5891077;5916768;85;5947;29;18;6214;52;39;6219;60;46;6230;16;6630;14;6630;11
5891078;5916768;86;6032;29;18;6214;53;40;6305;60;48;6315;16;6629;14;6629;11
5891079;5916768;96;6744;24;16;6386;59;48;7601;63;48;7601;15;7138;13;7138;11
5891080;5916768;94;6584;24;16;6386;58;46;7441;63;46;7441;15;7023;13;7023;11
5891081;5916768;93;6483;25;16;6429;53;45;7340;61;45;7340;15;7076;14;7076;11
5891082;5916768;95;6659;24;15;6289;54;46;9082;59;46;9082;15;7466;13;7466;10
5891083;5916768;108;7542;28;18;7179;61;49;9224;63;49;9224;16;8142;15;8142;11
5891084;5916768;113;7919;27;17;7652;67;39;8922;69;56;8169;19;8965;17;8965;13
5892763;5916768;605;42370;180;114;42538;144;119;53294;143;127;50732;67;45093;59;45800;37
5892764;5916768;608;42554;180;114;42538;144;121;53478;140;128;45866;67;46779;59;46771;37
5892765;5916768;-1;-1;172;109;41809;148;129;53982;144;128;45871;66;44890;58;45598;36
5892766;5916768;594;41599;172;109;41809;144;124;44498;134;114;43464;66;44104;58;44811;36
5892767;5916768;592;41442;172;109;41681;140;118;44327;131;108;43294;66;44000;58;44707;36
5892768;5916768;591;41344;173;109;41780;141;122;44607;128;112;43573;67;44267;59;44974;37
5892769;5916768;587;41057;174;110;41423;138;119;42918;125;112;44103;68;43986;60;44419;38
5892770;5916768;586;41050;176;111;41962;138;119;42911;131;110;42772;69;44972;61;45079;38
5892771;5916768;584;40868;172;109;40873;143;125;42983;140;116;42845;68;43460;60;43894;38
5892772;5916768;582;40714;173;110;41100;143;123;42829;137;114;42691;68;43608;60;44042;38
5892773;5916768;575;40238;171;108;40460;140;122;42134;137;113;41996;67;43242;59;43675;38
5892774;5916768;573;40141;169;107;40290;144;125;42396;149;116;42496;66;42937;59;43370;37
5892775;5916768;572;40035;169;107;40281;143;125;41738;149;116;41838;67;43227;60;43661;38
5892776;5916768;572;40028;169;107;40475;143;124;41730;149;115;41831;67;43413;60;43847;38
5892777;5916768;564;39462;173;109;39860;151;130;49632;153;127;41700;70;44211;62;44645;39
5892778;5916768;559;39140;172;109;39797;149;132;41278;149;123;41378;70;44000;62;44434;39
5892779;5916768;561;39258;172;109;39797;149;133;41396;149;124;41496;70;43876;62;44310;39
5892780;5916768;558;39073;166;105;39069;149;132;41021;149;123;41121;68;43767;60;44200;37
5892781;5916768;558;39036;166;105;39069;149;131;40984;149;122;41084;68;43921;60;44354;37
5892782;5916768;572;40019;168;107;39710;137;116;44519;143;111;44429;70;45512;61;46540;38
5892783;5916768;558;39082;167;106;39468;126;107;43860;143;102;43770;69;44775;60;45802;37
5892784;5916768;557;38966;168;106;39462;126;107;43864;143;102;43774;69;44676;60;45703;37
5892785;5916768;558;39083;168;107;39398;133;112;44185;143;107;44095;68;44555;60;45582;37
5892786;5916768;544;38084;168;107;39345;141;120;44164;146;115;44074;69;44562;60;45589;38
5892787;5916768;539;37749;170;108;39142;148;121;44271;149;116;44181;70;44863;61;45890;39
5892788;5916768;535;37440;168;106;38665;151;128;44711;150;123;44621;-1;38045;-1;38241;-1
5892789;5916768;529;37014;168;106;38665;149;135;45207;153;130;45117;-1;37555;-1;37751;-1
