from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5956558;5916724;95;6617;31;19;6364;40;34;7969;44;34;7969;26;12736;23;8386;14
5956559;5916724;95;6656;30;19;6486;43;34;7192;47;38;8240;26;12101;23;12101;14
5956560;5916724;96;6753;30;19;6466;50;45;7886;51;45;8770;25;12256;22;12256;13
5956561;5916724;96;6730;33;21;7017;53;48;8990;56;49;8990;26;12842;23;12842;14
5956562;5916724;96;6735;31;20;6557;55;46;8349;58;52;9220;26;13382;23;13382;15
5956565;5916724;143;10036;50;32;10226;68;61;15392;69;63;15392;31;15382;27;15394;16
5956566;5916724;137;9623;48;30;9869;62;55;14979;64;57;14979;34;15098;29;15110;17
5956567;5916724;134;9351;47;30;9733;57;51;14708;59;53;14708;34;14877;29;14889;17
5956568;5916724;132;9252;46;29;9592;56;50;14612;58;52;14612;34;14761;29;14772;17
5956569;5916724;125;8776;45;29;9462;51;47;13875;53;45;13875;33;14598;29;14610;17
5956570;5916724;123;8635;42;27;8723;49;45;13734;51;43;13734;32;14586;28;14598;17
5956571;5916724;120;8392;39;25;8352;44;40;13315;42;37;13315;32;13653;28;13653;17
5956572;5916724;116;8141;40;25;8330;40;36;13077;41;34;13077;30;13565;26;13565;17
5956573;5916724;124;8669;41;26;8647;46;42;13540;48;40;13540;31;13336;27;12984;18
5956574;5916724;121;8489;39;25;8408;42;37;12525;48;39;12525;31;13383;27;13383;18
5956575;5916724;125;8716;40;25;8469;48;41;12804;54;48;12804;29;12978;25;12978;17
5956576;5916724;124;8672;42;27;8957;48;40;12287;53;39;12287;31;12836;27;12783;18
5956577;5916724;125;8733;41;26;8713;46;37;12167;51;38;12167;31;12539;26;12539;18
5956578;5916724;127;8877;43;27;8880;50;38;11997;51;39;11997;31;12559;27;12559;18
5956579;5916724;130;9069;43;28;9194;51;42;12269;53;43;12269;31;13499;27;13499;18
5956580;5916724;134;9351;45;28;9412;56;46;12540;55;47;12540;33;13740;29;13740;19
5956588;5916724;176;12286;55;35;12328;64;58;14036;65;57;14036;37;13188;33;13188;20
5956589;5916724;177;12379;56;35;12462;64;57;13969;65;58;16730;36;13279;32;13279;19
5956590;5916724;172;12039;55;35;12376;57;53;13630;57;52;16330;35;12600;31;12600;18
5956591;5916724;173;12128;55;35;12265;57;53;16174;57;50;16174;35;12425;31;12425;18
5956592;5916724;174;12186;57;36;12448;57;53;16210;57;50;16210;36;12689;32;12689;19
5956593;5916724;175;12274;56;35;12410;57;52;13608;57;51;16052;35;12630;31;12630;19
5956594;5916724;180;12583;58;37;12754;60;54;15562;60;51;15562;36;12866;32;12868;19
5956595;5916724;185;12956;58;37;12754;67;57;15923;65;56;15923;37;13205;32;13206;19
5956596;5916724;187;13057;61;39;13170;67;59;16024;65;58;16024;37;13661;33;13662;20
5956601;5916724;207;14486;67;43;14720;70;63;15676;71;64;15676;39;14830;34;14874;21
5956602;5916724;212;14827;69;44;14968;76;68;16017;76;69;16017;41;15308;36;15353;23
5956603;5916724;211;14771;69;43;15082;70;59;16666;73;68;16666;41;16044;36;16089;23
5956604;5916724;215;15072;70;45;15277;75;55;16355;79;64;16355;41;15332;36;15377;23
5956605;5916724;216;15107;71;45;15322;75;55;16390;79;64;16390;41;15673;36;15718;23
5956606;5916724;220;15394;73;46;15741;80;59;16677;80;68;16677;42;16071;37;16116;23
5958247;5916724;383;26832;119;75;26960;109;84;30636;108;84;25810;49;28965;44;29290;28
5958248;5916724;375;26269;116;74;26672;101;78;30203;105;77;25377;48;28654;43;28979;27
5958249;5916724;370;25931;115;73;26466;96;76;29751;100;75;24925;48;28510;43;28834;27
5958250;5916724;365;25528;113;71;25912;94;76;29363;93;75;24537;47;28010;42;28335;27
5958251;5916724;359;25136;114;72;25498;90;75;24114;90;76;24347;48;28177;43;28502;27
5958252;5916724;355;24823;112;71;25198;88;73;24002;87;71;24002;45;27343;41;27668;26
5958253;5916724;355;24839;109;69;24774;80;70;23732;81;71;23500;45;27065;41;27390;25
5958254;5916724;352;24668;108;68;24612;80;67;23560;81;69;23328;46;27422;42;27747;26
5958255;5916724;347;24278;107;68;24563;78;64;22938;71;59;22938;46;27302;41;27627;26
5958256;5916724;342;23966;105;67;24046;75;60;22626;70;57;22631;47;27539;42;27864;26
5958257;5916724;340;23827;105;67;23889;73;57;22428;68;56;22428;49;28325;43;28650;27
5958258;5916724;340;23801;105;67;23895;73;57;22402;68;56;22402;48;28180;43;28505;27
5958259;5916724;338;23680;105;67;23975;75;58;22483;68;57;22483;49;27411;43;27736;27
5958260;5916724;337;23590;105;66;24011;76;61;22741;74;60;22741;50;27256;44;27581;28
5958261;5916724;334;23385;105;66;23981;80;69;23280;82;68;23280;50;27497;44;27822;28
5958262;5916724;334;23400;109;69;23881;87;66;23927;89;68;23927;52;27780;46;28105;29
5958263;5916724;327;22917;108;68;23619;86;63;23997;88;65;23997;52;28172;46;28496;29
5958264;5916724;325;22747;109;69;23404;87;65;24176;90;67;24176;53;28371;47;28696;30
5958265;5916724;324;22709;110;70;23141;87;69;24426;90;71;24426;53;28700;48;29025;30
5958266;5916724;322;22563;109;69;22842;93;73;24730;91;75;24730;54;29040;48;29365;31
5958267;5916724;312;21864;109;69;22842;93;74;25047;95;80;25047;54;29729;48;29729;31
5958268;5916724;308;21588;121;76;26059;96;78;25346;95;84;25346;45;29508;40;29508;25
5958269;5916724;304;21288;121;76;26059;95;84;23015;94;81;21736;45;29326;40;29326;25
5958270;5916724;307;21486;97;61;20783;97;85;21934;96;84;21934;45;23300;41;23300;26
5958271;5916724;301;21038;98;62;20929;90;79;21486;93;77;21486;45;23267;41;23267;26
5958272;5916724;295;20668;94;59;20456;80;69;21567;81;68;21567;44;21899;39;21899;25
5958273;5916724;295;20645;94;59;20456;73;60;21041;78;61;21104;44;22117;39;22117;25
5958274;5916724;300;21006;96;61;20902;79;67;21440;79;71;22007;44;22461;40;22461;25
5958275;5916724;303;21239;96;61;20902;81;71;21674;82;70;21674;42;21555;38;21555;25
5958276;5916724;279;19545;92;58;19446;96;83;24568;97;88;29943;42;26542;38;26504;25
5958277;5916724;275;19221;92;58;19446;93;81;18832;96;83;19659;42;22064;38;22064;25
5958278;5916724;273;19120;91;58;19063;92;77;19567;97;82;19567;49;21686;44;21686;28
5958279;5916724;267;18673;88;56;18586;93;76;19486;96;84;19775;49;27240;44;27202;28
5958280;5916724;268;18743;87;55;18406;95;76;18459;94;81;18459;49;27220;44;27183;28
5958281;5916724;270;18877;86;54;18481;96;78;18619;97;83;18619;42;27657;38;27620;24
5958282;5916724;272;19059;86;54;18481;96;81;18800;100;89;23197;42;21679;38;21679;25
5958283;5916724;270;18870;85;54;18318;96;80;18752;99;85;18752;43;21398;38;21398;24
5958284;5916724;272;19069;85;54;18296;96;81;18826;101;92;18826;43;19960;38;19960;24
5958285;5916724;251;17595;82;52;17900;89;73;20294;86;75;20294;42;19788;38;19788;24
5958286;5916724;248;17336;81;51;17659;85;70;20051;83;72;20051;41;19451;37;19451;23
5958287;5916724;251;17566;80;51;17503;85;69;19983;83;71;19983;41;19365;36;19365;23
5958288;5916724;254;17774;78;49;16942;90;72;20191;83;73;20355;41;19601;37;19601;24
5958289;5916724;241;16844;77;49;16796;74;59;19201;78;63;19201;36;18379;33;18379;21
5958290;5916724;246;17237;78;50;16901;69;56;17964;66;53;18202;35;17930;32;17930;20
5958291;5916724;231;16181;73;46;16032;67;55;17553;66;54;17791;34;17045;30;16846;19
5958292;5916724;227;15878;74;47;15665;75;56;16893;78;66;16893;33;17254;29;17147;19
5958293;5916724;224;15649;72;46;15478;75;51;16585;77;61;16823;37;17279;33;17172;21
5958294;5916724;219;15311;71;45;15178;69;51;16216;72;61;16216;36;16987;32;16879;21
5958295;5916724;215;15041;70;44;14927;68;59;16603;72;61;16216;36;16974;32;16867;20
5958296;5916724;212;14812;69;43;14609;69;60;17050;72;63;17289;34;17283;31;17176;20
5958297;5916724;205;14371;67;43;14369;66;54;16745;70;58;16745;33;17048;30;16940;19
5958298;5916724;201;14076;66;42;14155;66;54;16750;70;58;16750;32;16143;30;16143;19
5958299;5916724;196;13710;66;42;14035;65;56;17348;68;61;17587;33;16177;30;16177;19
5958300;5916724;195;13620;64;40;13619;63;54;14408;64;58;14849;33;14524;30;14524;20
5958301;5916724;193;13539;64;40;13615;58;55;14574;61;55;14864;32;14591;30;14591;19
5958302;5916724;189;13221;62;39;13267;57;50;13992;60;50;14283;32;15257;29;15257;19
5958303;5916724;186;13000;61;39;13152;53;44;13718;56;50;14285;32;15057;30;15057;19
5958304;5916724;183;12842;60;38;12891;52;42;13433;55;46;14000;32;15210;30;15210;19
5958305;5916724;184;12876;62;40;13272;53;41;13702;55;47;14269;31;14738;28;14738;18
5958306;5916724;192;13467;63;40;13406;53;43;13788;55;49;14355;31;14965;28;14965;18
5958307;5916724;194;13572;61;39;13226;53;44;13893;56;50;14460;32;14753;29;14753;19
5958308;5916724;191;13342;61;39;13261;59;50;14984;64;56;15551;32;15252;29;15252;19
5958309;5916724;190;13299;61;38;13284;60;50;14957;64;56;15233;33;15728;30;15728;20
5958310;5916724;190;13277;61;39;13350;61;51;14988;63;56;15555;34;16191;32;16191;21
5958311;5916724;190;13305;61;39;13332;61;53;15067;63;58;15343;34;16270;32;16270;20
5958312;5916724;191;13349;61;38;13274;64;56;15348;68;62;15915;35;16854;32;16854;21
5958318;5916724;133;9292;43;28;9155;58;52;10875;55;49;10987;31;10668;27;10668;17
5958319;5916724;132;9216;43;27;9161;54;48;10599;53;48;10910;30;10831;27;10800;17
5958320;5916724;129;9033;42;27;8997;50;45;10413;53;45;10728;29;10866;26;10592;16
5958321;5916724;126;8843;41;26;8778;50;45;10537;50;42;10537;29;10575;27;10575;16
5958322;5916724;126;8793;40;26;8474;48;44;11022;49;41;11022;28;10176;26;10176;16
5958323;5916724;123;8600;40;26;8252;46;40;10765;44;38;10765;28;9944;25;9944;16
5958324;5916724;122;8534;41;26;8272;46;40;10782;44;38;10782;29;9907;26;9907;16
5958325;5916724;117;8162;40;26;8100;43;36;10960;43;36;10960;27;9355;24;9355;15
5958326;5916724;115;8083;39;25;7881;45;39;10480;43;40;11207;26;9363;23;9400;15
5958327;5916724;111;7739;37;23;7581;43;34;9496;41;34;9496;26;9327;24;9364;15
5958328;5916724;107;7492;35;22;7264;43;35;9562;42;35;9562;26;9717;24;9754;15
5958329;5916724;106;7416;35;23;7529;47;42;10361;47;43;8327;28;10288;25;10326;15
5958330;5916724;104;7246;33;21;7005;46;40;7979;47;38;7955;28;11060;24;11097;15
5958331;5916724;102;7134;33;21;6982;45;38;7616;44;36;7576;27;10531;23;8127;15
5958332;5916724;102;7141;32;21;6916;44;38;7566;44;34;7566;27;8124;23;8124;14
5958333;5916724;104;7280;32;21;7128;45;39;7600;45;35;7211;26;8021;23;7980;14
5958334;5916724;102;7126;33;21;6909;40;34;7266;44;34;7266;25;7714;21;7592;14
5958335;5916724;103;7198;34;21;6968;42;35;7324;44;35;7324;25;7816;21;7694;14
5958336;5916724;100;7026;33;21;6768;39;34;7988;40;32;7118;24;7565;21;7443;13
5958337;5916724;99;6914;32;21;6634;37;29;7161;39;29;7161;24;7726;21;7604;13
5958338;5916724;98;6894;32;20;6633;35;28;7461;37;27;7461;24;7677;21;7555;13
5958339;5916724;96;6736;31;20;6513;36;29;7532;38;28;7532;26;8495;22;7975;14
5958340;5916724;99;6908;32;21;6610;38;32;7748;39;31;7748;26;12491;23;8171;14
5958341;5916724;99;6922;32;21;6883;42;35;8084;45;35;8084;27;12463;23;12463;15
5958342;5916724;99;6960;32;21;6771;44;35;7562;46;40;8401;25;12318;22;12318;14
5958343;5916724;102;7116;32;21;6860;47;38;7766;51;43;8637;26;12620;22;12620;14
5958344;5916724;101;7078;35;22;6886;53;49;9042;56;50;9042;26;13199;23;13199;14
5958348;5916724;138;9670;48;30;9869;62;55;14994;64;57;14994;31;15196;27;15208;16
5958349;5916724;134;9346;46;29;9498;55;49;14557;58;51;14557;34;15021;29;15032;18
5958350;5916724;131;9152;44;28;9342;50;46;14363;57;53;12131;34;14412;29;14423;18
5958351;5916724;126;8816;42;27;8760;48;43;14108;53;46;13916;33;14323;29;14335;17
5958352;5916724;122;8554;41;26;8534;47;44;13653;51;42;13653;32;14534;28;14546;17
5958353;5916724;121;8457;40;26;8509;44;38;13236;42;36;13236;32;13579;28;13579;17
5958354;5916724;121;8481;41;26;8544;40;36;13100;41;34;13100;33;13412;28;13412;17
5958355;5916724;125;8754;42;26;8731;43;37;12964;42;38;13373;31;13414;27;13414;18
5958356;5916724;125;8736;41;26;8847;48;41;13234;51;42;13074;31;13335;27;13335;18
5958357;5916724;127;8915;42;27;8835;49;43;12818;53;42;12818;31;13106;27;13106;18
5958358;5916724;128;8930;42;27;8903;49;42;12749;53;41;12749;31;13228;27;13228;18
5958359;5916724;129;9051;42;27;8981;49;39;12214;51;38;12214;31;12814;27;12816;18
5958360;5916724;131;9138;44;28;9160;51;41;12455;53;42;12455;32;13079;28;13081;19
5958361;5916724;132;9270;44;28;9312;55;45;12459;55;48;15135;34;13423;29;13423;19
5958362;5916724;136;9496;45;29;9571;56;48;15380;62;48;15380;34;13652;30;13652;20
5958363;5916724;139;9760;46;29;9781;57;52;15644;67;57;15458;36;14139;31;14139;20
5958368;5916724;192;13454;63;40;13671;78;70;17692;80;71;15045;39;14107;35;14107;21
5958369;5916724;189;13196;60;38;13114;71;66;17433;73;68;14786;37;13615;33;13615;20
5958370;5916724;180;12606;60;38;13114;66;58;16843;67;60;16908;37;13215;33;13215;20
5958371;5916724;177;12387;57;36;12719;64;54;16605;65;57;16670;36;12876;32;12876;19
5958372;5916724;177;12412;58;37;12834;64;52;16495;65;57;16651;36;12882;32;12882;19
5958373;5916724;178;12445;57;36;12617;61;55;16491;61;54;16491;36;13158;32;13158;20
5958374;5916724;178;12491;57;36;12623;61;56;16516;63;55;16516;36;12907;32;12907;19
5958376;5916724;183;12789;59;37;12897;64;55;15769;64;54;15769;37;13088;33;13089;20
5958377;5916724;184;12872;59;37;12967;67;56;15839;65;55;15839;37;13457;33;13458;20
5958378;5916724;189;13205;61;39;13170;69;59;16172;68;60;16172;37;13621;33;13622;20
5958379;5916724;202;14140;66;42;14158;83;76;17107;82;75;18421;41;14535;36;14536;22
5958380;5916724;204;14251;69;44;14473;84;74;17218;85;75;17218;41;14607;37;14608;23
5958381;5916724;206;14447;69;44;14473;87;76;17414;87;77;17414;41;15033;37;15034;23
5958384;5916724;214;14984;70;45;15120;79;73;16484;79;70;16174;42;16239;37;16284;24
5958385;5916724;216;15102;70;44;15247;79;69;16811;80;70;16811;42;15948;37;15993;24
5958386;5916724;217;15224;71;45;15408;81;69;16800;80;70;16800;42;15905;37;15950;24
5958387;5916724;223;15612;72;45;15621;87;70;16895;82;71;16895;42;15841;36;15886;23
5960026;5916724;374;26176;115;73;26571;99;75;29980;101;74;25154;48;28594;43;28919;27
5960027;5916724;371;25951;114;72;26309;96;74;29925;100;73;25099;47;28279;43;28604;27
5960028;5916724;363;25389;114;72;25895;95;79;24368;92;79;24368;46;28005;42;28330;26
5960029;5916724;360;25228;114;72;26099;90;76;24175;91;77;24408;46;30007;41;30332;26
5960030;5916724;398;27833;112;71;25276;123;103;33317;123;96;32888;50;30215;45;30540;29
5960031;5916724;356;24945;112;71;25211;81;71;23772;82;69;24341;49;28678;44;29003;28
5960032;5916724;354;24775;109;69;24747;78;69;23612;80;68;24179;49;28445;44;28770;28
5960033;5916724;350;24510;110;70;24735;80;67;23111;81;66;23111;48;28128;42;28453;27
5960034;5916724;346;24241;109;69;24473;79;63;22843;74;62;22843;50;27677;44;28002;28
5960035;5916724;345;24131;107;68;24218;76;61;22733;74;60;22733;49;27802;43;28127;27
5960036;5916724;344;24057;107;68;24281;75;60;22658;71;59;22658;48;28171;43;28496;27
5960037;5916724;344;24063;107;68;24429;79;63;22818;74;62;22818;49;28372;43;28697;27
5960038;5916724;341;23888;107;67;24461;80;67;23133;81;66;23133;49;27682;44;28007;28
5960039;5916724;337;23564;106;67;24187;80;67;23162;81;66;23162;50;27527;45;27852;28
5960040;5916724;333;23293;107;68;23980;83;70;23609;83;67;23830;51;27815;45;28140;28
5960041;5916724;330;23104;109;69;23705;87;67;23970;86;69;23970;52;28297;46;28622;29
5960042;5916724;332;23227;110;70;23878;87;69;24105;89;71;24105;53;28465;47;28790;30
5960043;5916724;340;23832;111;70;23059;95;73;24710;92;79;24710;54;29006;48;29331;31
5960044;5916724;320;22416;109;69;22842;93;74;24787;93;76;24787;54;28894;48;29219;31
5960045;5916724;316;22108;106;67;22274;95;74;25030;95;80;25030;54;29461;48;29461;31
5960046;5916724;311;21737;106;67;22274;98;78;25333;95;84;25333;51;29272;46;29272;29
5960047;5916724;309;21596;101;64;21430;96;83;25678;100;91;22044;50;29168;45;29168;29
5960048;5916724;304;21303;100;63;21218;96;84;23029;97;83;24048;50;23438;45;23438;29
5960049;5916724;305;21323;98;62;21049;95;84;23050;96;81;21771;50;23649;45;23649;29
5960050;5916724;299;20927;99;63;21139;84;73;22476;83;72;22476;44;23100;39;23100;25
5960051;5916724;299;20960;99;62;20930;79;67;21420;79;71;21986;44;22904;40;22904;25
5960052;5916724;292;20464;95;60;20879;88;76;22696;90;75;22696;44;23256;40;23256;25
5960053;5916724;288;20179;92;58;19446;90;77;23436;90;77;22820;44;26218;40;26180;25
5960054;5916724;281;19680;92;58;19446;94;80;23191;95;87;29845;47;26597;42;26559;27
5960055;5916724;283;19794;92;58;19446;97;84;24635;98;89;30010;49;22189;44;22189;28
5960056;5916724;275;19282;91;58;19063;96;83;19975;98;91;30124;49;26401;44;26364;28
5960057;5916724;270;18871;89;56;18771;95;78;18587;97;83;18587;49;26896;44;26858;28
5960058;5916724;273;19085;89;56;18800;96;81;18801;102;95;30419;49;27239;44;27201;28
5960059;5916724;270;18926;89;56;18800;98;82;18883;101;90;23280;49;27665;44;27627;28
5960060;5916724;266;18651;86;54;18481;102;86;21018;101;94;22227;43;20638;38;20638;24
5960061;5916724;263;18402;84;53;18141;100;84;20867;97;83;21084;43;20391;38;20391;24
5960062;5916724;257;18019;82;52;17974;93;74;20255;89;78;20255;42;20013;37;20013;24
5960063;5916724;254;17784;82;52;17913;90;72;20201;83;74;20201;42;19920;37;19920;24
5960064;5916724;249;17425;79;50;17410;83;65;19660;81;69;19842;40;19277;36;19277;23
5960065;5916724;245;17170;79;50;17267;80;63;19591;79;65;19591;40;19316;35;19316;23
5960066;5916724;241;16855;77;49;16792;72;58;19167;74;62;19167;39;18924;35;18924;22
5960067;5916724;241;16852;77;49;16622;72;55;18919;68;59;18919;37;18622;34;18622;22
5960068;5916724;242;16929;76;48;16333;69;56;18272;66;53;18511;36;17516;32;17516;20
5960069;5916724;244;17059;76;48;16388;69;52;18766;68;56;18766;36;17315;32;17315;21
5960070;5916724;229;16050;74;47;15878;76;56;17101;81;67;17339;36;17934;32;17827;21
5960071;5916724;224;15662;72;46;15569;76;51;16746;78;62;16985;36;17439;32;17332;21
5960072;5916724;219;15305;72;46;15251;76;53;16913;80;64;17152;37;17422;33;17315;22
5960073;5916724;216;15088;71;45;15038;74;56;17105;79;67;16842;35;17730;32;17623;21
5960074;5916724;210;14727;69;44;14836;69;60;17091;71;63;17329;35;17609;32;17502;20
5960075;5916724;211;14759;67;43;14376;70;61;17133;72;64;17371;32;17395;30;17288;19
5960076;5916724;203;14204;66;42;14325;68;59;17471;70;63;17471;33;16124;30;16124;19
5960077;5916724;202;14121;66;42;14168;65;56;17327;69;62;18588;33;15876;30;15876;19
5960078;5916724;197;13790;65;41;13804;62;51;14221;62;57;14497;34;15366;31;15366;20
5960079;5916724;196;13686;65;41;13808;57;50;13992;60;54;14559;34;15214;31;15214;19
5960080;5916724;192;13421;63;40;13472;55;45;13762;57;51;14329;33;14966;30;14966;19
5960081;5916724;191;13341;62;40;13379;53;43;13625;55;49;14192;31;15113;29;15113;18
5960082;5916724;187;13104;60;38;13121;46;37;13201;51;43;13477;32;14897;29;14897;18
5960083;5916724;189;13220;62;39;13388;45;36;13154;49;42;13430;31;14327;28;14327;18
5960084;5916724;190;13284;63;40;13462;52;42;13606;55;46;14172;30;14366;28;14366;18
5960085;5916724;189;13261;61;39;13304;57;49;14802;63;54;15368;30;14652;28;14652;18
5960086;5916724;189;13208;61;39;13248;57;48;14752;63;53;15318;31;15032;29;15032;19
5960087;5916724;185;12974;60;38;13019;55;45;14632;58;51;15198;32;15396;30;15396;19
5960088;5916724;185;12975;59;37;12952;56;46;14677;61;52;14953;34;15991;31;15991;20
5960089;5916724;186;13005;60;38;13100;58;50;14903;62;55;15470;34;16252;32;16252;21
5960090;5916724;188;13129;59;38;13014;62;53;15164;64;59;15730;35;16996;32;16996;21
5960094;5916724;149;10412;48;31;10276;58;54;11699;61;54;12637;32;11970;29;11938;18
5960095;5916724;144;10074;47;30;9977;56;49;11361;56;49;11666;32;11711;28;11679;18
5960096;5916724;144;10108;45;28;9579;56;50;11396;56;49;11701;32;11335;28;11303;18
5960097;5916724;135;9417;44;28;9430;57;51;11492;58;51;11797;30;11204;27;11172;17
5960098;5916724;133;9337;43;27;9207;56;50;10718;55;49;11032;30;11119;27;10845;16
5960099;5916724;131;9138;42;27;8943;55;47;11170;52;46;11170;30;10651;27;10651;17
5960100;5916724;132;9267;42;27;8961;55;48;11433;52;47;11433;30;10818;27;10818;17
5960101;5916724;127;8857;42;27;8598;48;44;11023;49;41;11023;29;10708;27;10708;17
5960102;5916724;123;8618;42;27;8565;50;46;11428;50;43;11428;29;10651;26;10689;17
5960103;5916724;120;8415;41;26;8229;47;42;11225;45;40;11225;29;10438;26;10475;17
5960104;5916724;117;8194;39;25;8026;46;41;11481;44;39;11481;27;9717;24;9754;16
5960105;5916724;114;7949;37;24;7755;44;40;11579;43;38;11579;27;9735;25;9773;15
5960106;5916724;113;7876;37;23;7724;43;36;9910;43;36;9910;28;9852;25;9890;15
5960107;5916724;110;7708;35;23;7538;43;36;9908;42;36;9908;27;9938;24;9976;15
5960108;5916724;109;7596;35;23;7398;46;41;8020;47;39;7995;28;10742;24;10779;15
5960109;5916724;106;7392;34;21;7130;48;41;8065;47;39;8040;29;11038;24;11076;15
5960110;5916724;106;7419;33;21;7172;49;40;7800;47;41;7919;28;8358;23;8357;14
5960111;5916724;107;7484;33;21;7275;50;41;8680;48;38;7415;30;8581;25;8459;16
5960112;5916724;110;7707;35;22;7298;47;36;7978;44;32;8032;26;8267;22;8145;14
5960113;5916724;106;7446;35;22;7246;42;32;7737;42;28;7791;26;8126;22;8004;14
5960114;5916724;105;7325;35;22;7112;40;34;7568;42;31;7939;25;8025;22;7903;14
5960115;5916724;105;7358;35;22;7104;39;32;7813;40;32;7813;25;7943;21;7821;14
