from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5913084;5916761;96;6720;31;20;7018;58;50;9873;63;49;9873;22;12276;19;12243;13
5913085;5916761;94;6582;32;20;6935;61;53;9777;63;52;9777;22;12544;19;12510;13
5913086;5916761;88;6193;28;18;6214;58;50;8745;63;52;9020;23;12677;19;12690;13
5913087;5916761;87;6100;28;18;6128;56;48;8322;62;51;8926;23;12648;19;12615;13
5913088;5916761;78;5445;26;16;5569;56;47;7658;60;49;8263;21;12878;18;12845;13
5913089;5916761;75;5259;25;16;5449;52;45;7549;56;47;8154;21;10847;18;10702;13
5913090;5916761;67;4658;24;15;5131;51;42;6730;52;44;6730;20;10306;17;10165;12
5913091;5916761;58;4045;21;13;4134;46;42;4364;48;41;4364;17;7012;15;6979;12
5913092;5916761;55;3826;20;13;4046;44;38;4145;43;38;4145;11;8111;10;8077;8
5913093;5916761;52;3664;19;12;3807;41;36;3984;40;36;3984;18;5374;16;5397;12
5913094;5916761;46;3250;19;12;3739;34;29;3899;37;30;3570;17;-1;15;-1;11
5913095;5916761;42;2966;22;14;3959;30;27;3285;30;26;3285;13;4293;11;3912;8
5913096;5916761;39;2718;13;9;2875;29;22;3368;27;22;3038;12;3591;11;3591;8
5913097;5916761;35;2430;12;8;2608;30;25;3156;28;22;2757;11;3346;10;3346;8
5913098;5916761;32;2210;11;7;2316;28;22;2646;27;23;2467;10;3171;9;3171;7
5913099;5916761;28;1931;11;7;2160;27;23;2368;26;22;2150;10;2914;9;2914;7
5913100;5916761;24;1672;10;6;1931;24;21;2004;24;21;1734;9;2607;8;2607;7
5913101;5916761;21;1450;8;6;1614;21;21;1450;21;21;1450;8;2312;7;2312;6
5913102;5916761;18;1240;7;5;1428;18;18;1240;18;18;1240;8;2346;7;2346;6
5913103;5916761;16;1115;-1;-1;-1;16;16;1115;16;16;1115;9;2699;8;2699;7
5913104;5916761;14;978;9;6;1560;14;14;978;14;14;978;10;1379;9;1379;7
5913105;5916761;19;1350;11;7;1974;19;19;1350;19;19;1350;8;3275;7;3275;6
5913106;5916761;24;1693;11;7;1974;24;24;1693;24;24;1693;8;3420;7;3420;7
5913107;5916761;28;1955;13;8;2956;28;28;1955;28;28;1955;10;3392;9;3392;8
5913108;5916761;41;2844;14;9;2550;40;33;5336;40;33;5336;10;4406;10;4431;8
5913109;5916761;42;2910;14;9;2550;40;34;5403;41;34;5403;10;4545;9;4570;8
5913110;5916761;45;3130;18;12;4298;44;37;5622;44;37;5622;12;4924;11;4924;9
5913111;5916761;52;3664;18;12;4298;52;45;3778;52;44;6106;12;5141;11;5141;9
5913112;5916761;43;3032;13;8;2856;38;32;3411;39;31;3411;9;3181;8;3181;7
5913113;5916761;45;3184;12;8;2656;37;31;3320;40;30;3320;9;3306;8;3306;7
5913114;5916761;53;3688;14;9;3060;39;33;3982;43;32;3982;10;3793;9;3793;7
5913115;5916761;51;3545;13;9;3006;37;28;3685;42;28;3685;10;3695;9;3695;7
5913116;5916761;52;3668;14;9;3214;37;30;3802;43;29;3802;10;3844;9;3844;7
5913117;5916761;57;4005;16;10;3534;41;35;4171;49;34;4171;11;4270;10;4270;8
5913118;5916761;61;4249;17;11;3840;41;35;4637;49;34;4637;12;4458;10;4458;8
5913119;5916761;65;4517;17;11;3902;45;39;4905;55;39;4905;12;4893;10;4893;8
5913120;5916761;70;4916;20;13;4349;41;35;5054;49;34;5054;13;5056;11;5056;9
5913121;5916761;73;5101;21;13;4711;44;36;6034;55;37;5239;13;6048;11;6048;9
5913122;5916761;82;5737;23;15;5232;48;34;5883;53;34;5883;14;5841;13;5841;10
5913123;5916761;82;5739;23;15;5249;48;34;5885;53;34;5885;14;5956;13;5956;10
5913124;5916761;99;6964;30;19;6445;55;41;7016;63;41;7016;17;7127;15;7127;12
5913125;5916761;94;6591;28;18;6083;55;36;6644;58;36;6644;16;6787;14;6787;11
5913126;5916761;98;6826;29;18;6353;55;39;6879;63;39;6879;17;7003;15;7003;12
5913127;5916761;103;7178;31;20;6668;52;35;7204;55;35;7204;18;6916;16;6916;12
5913128;5916761;100;6996;30;19;6506;50;33;7059;51;33;7059;17;7230;15;7230;12
5913129;5916761;104;7306;31;20;6621;55;38;7368;60;38;7368;18;7668;16;7668;12
5913130;5916761;113;7913;37;24;9188;58;46;7976;66;46;7976;21;12925;18;12925;14
5914800;5916761;552;38646;158;100;38732;155;136;42806;162;141;47987;64;43554;57;44228;35
5914801;5916761;548;38386;157;100;38532;151;133;42546;156;138;47727;64;43196;56;43870;35
5914802;5916761;544;38097;157;99;38431;147;129;42257;148;134;47438;63;42921;56;43595;35
5914803;5916761;541;37842;156;99;38050;142;125;42002;147;131;47183;62;42667;55;43341;34
5914804;5916761;537;37563;156;98;37880;139;121;41722;145;127;46903;62;42446;55;43120;34
5914805;5916761;541;37856;156;99;38074;142;125;42016;147;131;47197;61;42650;55;43324;34
5914806;5916761;540;37773;156;99;37869;142;124;41932;145;130;47114;61;42839;54;43513;33
5914807;5916761;516;36099;151;96;36250;139;122;40322;145;128;45503;58;41059;52;41330;31
5914808;5916761;513;35932;151;96;36266;134;119;40155;142;125;45336;58;40954;52;41225;31
5914809;5916761;514;36008;151;96;36266;139;121;40230;145;127;45412;58;41443;52;41714;31
5914810;5916761;509;35598;149;94;35559;132;115;39821;136;121;45002;60;40438;53;40837;32
5914811;5916761;513;35943;149;94;35559;147;129;40472;147;135;45653;60;40305;53;40705;32
5914812;5916761;511;35758;148;93;35082;141;127;40288;145;133;45469;58;39765;51;40439;32
5914813;5916761;495;34622;146;92;34756;125;110;39152;134;116;44333;58;39942;51;40616;31
5914814;5916761;486;34003;144;91;34133;127;113;39364;132;119;44546;59;40296;52;41290;32
5914815;5916761;481;33651;143;91;33986;121;110;37906;130;111;33987;59;40578;53;41572;32
5914816;5916761;479;33558;143;91;33775;121;110;40888;127;107;33657;61;41263;53;42256;33
5914817;5916761;481;33692;146;92;34093;121;112;41023;127;109;33792;61;41420;54;42414;34
5914818;5916761;485;33968;148;93;34240;124;116;41298;132;120;43397;62;41709;55;42702;34
5914819;5916761;476;33294;146;92;34002;127;110;34802;135;122;43187;62;39652;55;43588;34
5914820;5916761;472;33017;146;93;34051;131;114;35076;140;124;40470;62;39940;55;43876;34
5914821;5916761;468;32736;149;95;33324;138;119;35377;144;131;43761;61;39773;54;43709;34
5914822;5916761;464;32477;149;94;33245;138;120;34198;143;134;42574;61;38671;54;39071;34
5914823;5916761;461;32278;147;93;32839;138;124;34511;146;138;42887;62;38312;55;38711;35
5914824;5916761;460;32169;147;93;32839;142;127;39864;146;133;44809;62;37978;55;38378;35
5914825;5916761;454;31767;141;89;31943;141;121;39462;147;127;44408;61;37585;53;37985;33
5914826;5916761;450;31465;140;89;31847;134;117;39160;137;119;42266;60;37284;53;37684;33
5914827;5916761;446;31253;139;88;31641;138;113;38922;136;115;42028;60;35153;52;38033;33
5914828;5916761;440;30778;138;87;31391;131;110;38712;135;112;41817;60;34797;52;34778;32
5914829;5916761;438;30645;135;86;30731;131;108;38557;129;110;41662;58;34186;50;34167;31
5914830;5916761;433;30289;136;86;30587;129;109;38657;132;111;41763;59;34357;51;34338;32
5914831;5916761;424;29699;137;87;30041;128;111;34640;136;115;41401;55;33265;48;33246;30
5914832;5916761;422;29517;136;86;29948;127;109;34458;133;116;41432;55;33030;48;33011;30
5914833;5916761;418;29275;134;85;29805;124;105;34216;132;119;31135;55;32811;48;32792;30
5914834;5916761;414;28997;133;84;29498;121;101;33938;130;115;30857;55;32569;48;32550;30
5914835;5916761;410;28711;130;82;28974;119;97;33652;125;111;30570;54;32218;46;32199;29
5914836;5916761;407;28498;128;81;28760;114;94;33440;121;105;30356;53;31884;46;31865;28
5914837;5916761;403;28203;128;81;28648;114;90;33127;120;105;30406;53;31757;45;31738;28
5914838;5916761;399;27908;126;80;28330;103;86;32832;118;106;33210;52;31488;45;31469;28
5914839;5916761;397;27821;125;79;28143;103;84;32744;118;105;33123;51;30894;44;30875;27
5914840;5916761;392;27457;125;79;27846;100;83;32661;114;100;32769;54;31259;46;32073;29
5914841;5916761;391;27390;125;79;27852;103;88;32991;110;96;32777;54;32080;46;32061;29
5914842;5916761;392;27446;125;79;27885;103;90;32944;108;95;32720;54;30767;46;30748;29
5914843;5916761;392;27458;125;79;27914;105;90;32620;111;96;33036;54;32271;47;32252;29
5914844;5916761;393;27530;126;80;27930;110;101;33034;117;102;33449;55;32772;48;32753;30
5914845;5916761;413;28887;129;82;28296;123;104;32884;123;114;35320;55;33136;48;33117;30
5914846;5916761;413;28887;116;74;25668;123;104;32883;123;114;35320;53;28797;46;29197;29
5914847;5916761;356;24948;116;74;25668;101;92;26996;108;94;30491;52;28728;44;29128;28
5914848;5916761;351;24597;114;72;25087;101;91;26923;106;93;30418;51;28737;44;29136;28
5914849;5916761;348;24348;113;72;24917;99;88;26265;104;90;29761;52;28149;44;29232;28
5914850;5916761;345;24159;111;70;24562;98;85;26068;104;87;25617;48;27749;41;28120;26
5914851;5916761;343;24017;110;70;24469;101;90;26398;108;92;29893;48;27851;41;28185;27
5914852;5916761;342;23936;109;69;24360;103;93;26596;106;94;30092;48;27655;41;27953;26
5914853;5916761;341;23874;108;69;24242;106;98;26925;110;99;32373;48;27356;42;27892;26
5914854;5916761;337;23600;108;69;24022;103;91;28940;105;95;32325;47;27290;41;27661;26
5914855;5916761;331;23201;109;69;23982;102;96;25738;108;93;25131;47;27227;41;27598;27
5914856;5916761;330;23085;107;68;23849;107;97;29063;109;92;25055;48;27213;42;27613;26
5914857;5916761;324;22714;109;69;23656;105;96;25171;115;102;27016;48;27412;42;27812;27
5914858;5916761;321;22451;110;70;23892;109;102;30503;117;106;27309;48;27764;42;28164;27
5914859;5916761;318;22285;110;70;23892;109;100;30337;116;107;24482;48;25274;42;25674;27
5914860;5916761;310;21716;98;62;21764;105;94;30594;111;102;24739;43;25011;39;25411;25
5914861;5916761;308;21556;98;62;21764;103;92;30434;111;99;24579;43;25283;37;25614;25
5914862;5916761;306;21387;95;60;21190;101;93;30847;110;102;33265;42;24975;37;25202;24
5914863;5916761;297;20771;94;59;21162;94;84;30231;103;90;24376;42;24642;37;25042;24
5914864;5916761;289;20204;93;59;20873;98;89;30844;105;94;24650;42;24669;37;25069;24
5914865;5916761;287;20064;95;60;21042;101;93;31139;105;102;33000;42;24202;38;24601;24
5914866;5916761;284;19853;88;56;20009;99;94;25356;100;94;30076;40;23773;36;24173;23
5914867;5916761;281;19673;88;56;19945;100;92;25230;100;92;25230;38;23839;33;24239;22
5914868;5916761;278;19480;86;54;19565;101;90;25072;102;95;22064;38;23046;33;23417;21
5914869;5916761;265;18553;83;53;18834;91;84;20702;92;84;20012;36;22029;31;22400;20
5914870;5916761;262;18329;82;52;18672;85;80;23619;89;81;19788;35;21775;31;22146;20
5914871;5916761;257;17980;81;51;18406;82;76;20138;83;76;19438;34;21450;30;21821;19
5914872;5916761;252;17631;80;51;17949;83;76;20166;84;74;19301;35;21465;30;21865;19
5914873;5916761;247;17316;79;50;17665;84;77;23530;85;75;19584;35;21575;30;21975;20
5914874;5916761;243;17008;77;49;17394;87;79;27216;87;82;27104;35;21857;31;22257;20
5914875;5916761;240;16819;76;48;17094;86;78;27148;86;81;27036;36;22008;32;22408;21
5914876;5916761;236;16522;74;47;16729;86;78;27145;86;81;27033;36;21787;32;22187;21
5914877;5916761;232;16255;73;46;16546;88;81;27334;88;83;27222;37;20861;32;22404;21
5914878;5916761;227;15870;71;45;16165;85;79;22000;86;76;18108;33;20179;29;20145;19
5914879;5916761;223;15610;69;44;15794;87;78;18400;88;79;17106;31;19769;27;19736;18
5914880;5916761;218;15278;68;43;15444;82;79;17726;81;74;17431;30;19534;27;19501;18
5914881;5916761;214;15000;66;42;15225;80;73;20446;80;71;17242;29;20030;26;19996;17
5914882;5916761;211;14739;65;41;15007;80;72;20470;80;71;17266;30;19790;27;19756;18
5914883;5916761;207;14510;64;40;14723;80;75;16316;82;74;15511;29;18355;26;18321;17
5914884;5916761;207;14497;64;40;14650;81;75;16303;82;74;15497;29;18540;26;18506;17
5914885;5916761;202;14160;61;39;14275;75;70;15966;78;70;15966;30;18676;27;18642;18
5914886;5916761;198;13891;60;38;14001;72;69;15792;75;68;15792;28;17102;25;17068;17
5914887;5916761;194;13576;59;38;13814;73;69;15884;77;69;15884;28;16920;25;16887;17
5914888;5916761;190;13281;59;37;13650;72;68;15027;76;67;15027;28;16536;24;16502;16
5914889;5916761;186;13007;57;36;13257;69;63;14754;71;61;13948;26;16290;23;16256;15
5914890;5916761;181;12702;55;35;12931;72;66;14952;74;64;14147;27;16468;24;16434;16
5914891;5916761;177;12410;54;34;12534;72;68;14146;75;67;14146;27;16635;24;16602;16
5914892;5916761;175;12224;53;33;12320;72;65;13998;74;63;13193;28;16879;25;16846;17
5914893;5916761;170;11896;52;33;12167;62;57;14124;68;58;12833;28;17106;25;17072;17
5914894;5916761;169;11844;53;33;12233;66;59;14223;70;60;12931;29;17241;26;17208;18
5914895;5916761;161;11254;48;31;11407;66;59;13448;70;60;12156;27;16877;24;16979;16
5914896;5916761;158;11041;48;30;11170;62;55;13193;68;56;11902;27;16680;23;16782;16
5914897;5916761;154;10806;47;30;11047;62;56;13274;70;57;11982;27;16670;24;16773;16
5914898;5916761;151;10603;46;29;10863;66;59;13461;71;60;12169;28;16885;25;16987;17
5914899;5916761;149;10434;46;29;10604;72;66;13286;74;64;12480;29;17223;25;17325;17
5914900;5916761;144;10063;44;28;10255;73;64;16195;73;65;16195;21;13312;18;13278;13
5914901;5916761;140;9805;44;28;10027;71;65;11559;71;66;16256;22;13384;19;13351;13
5914902;5916761;141;9902;44;28;10005;71;69;13272;73;69;15849;22;13013;19;12980;14
5914903;5916761;134;9407;43;27;9672;66;61;11335;67;61;15078;22;12853;19;12819;13
5914904;5916761;131;9138;41;26;9339;62;58;11159;66;58;14875;21;12368;18;12334;12
5914905;5916761;126;8818;40;26;9033;62;56;14244;61;54;9877;22;12981;19;12948;13
5914906;5916761;122;8515;39;25;8783;59;52;13940;57;50;9573;23;12488;20;12454;14
5914907;5916761;119;8340;38;24;8478;55;49;9078;54;45;9226;20;11700;18;11667;13
5914908;5916761;114;8009;36;23;8241;48;42;9149;48;40;8893;19;11313;17;11279;12
5914909;5916761;110;7731;36;23;8152;54;48;9023;52;44;9171;21;11756;18;11723;13
5914910;5916761;107;7478;34;22;7689;58;52;9305;57;48;9454;22;12283;19;12250;13
5914911;5916761;102;7122;32;21;7327;57;53;10117;57;52;9099;22;12436;19;12402;13
5914912;5916761;98;6843;32;21;7255;58;51;9644;59;50;9644;20;12302;17;12269;12
5914913;5916761;93;6514;30;19;6736;55;46;9315;55;45;9315;21;12023;18;11990;13
5914914;5916761;91;6379;29;18;6430;59;50;9574;63;49;9574;22;12268;19;12235;13
5914915;5916761;86;5989;28;18;6214;53;46;8212;58;48;8212;23;12549;19;12565;13
5914916;5916761;84;5854;27;17;6015;51;44;8076;55;47;8681;23;12456;19;12423;13
5914917;5916761;80;5601;28;18;6198;52;45;7819;56;47;8424;23;12705;19;12671;13
5914918;5916761;72;5065;23;15;5292;47;41;7221;51;43;7826;21;10735;18;10702;13
5914919;5916761;71;4968;24;15;5213;50;44;7429;53;46;8034;20;7878;17;7844;13
5914920;5916761;59;4114;22;14;4365;46;42;4434;48;42;4434;12;8586;11;8553;8
5914921;5916761;62;4342;20;13;4109;52;47;5121;50;47;4791;16;8321;15;8288;11
5914922;5916761;62;4337;19;12;3874;52;47;5116;50;47;4786;16;5275;15;5298;11
5914923;5916761;50;3491;19;12;3806;40;35;3934;39;35;3934;17;5331;15;5354;11
5914924;5916761;47;3287;16;10;3380;37;32;4060;37;32;3730;14;4215;13;4238;9
5914925;5916761;40;2811;14;9;2969;30;27;3270;29;26;3270;12;3867;11;3751;8
5914926;5916761;36;2512;13;9;2783;30;25;2833;29;25;2833;11;3452;10;3452;8
5914927;5916761;32;2226;13;8;2608;29;23;2689;28;23;2689;11;3195;10;3219;8
5914928;5916761;29;2012;10;7;2074;27;23;2338;27;22;2338;9;3076;9;3099;7
5914929;5916761;24;1654;9;6;1714;24;24;1654;24;24;1654;9;2733;8;2733;7
5914930;5916761;18;1261;7;5;1416;18;18;1261;18;18;1261;10;2643;9;2643;7
5914931;5916761;16;1132;7;4;1284;16;16;1132;16;16;1132;9;1554;8;1554;6
5914932;5916761;11;801;6;4;1095;11;11;801;11;11;801;5;1287;5;1287;4
5914933;5916761;8;556;5;3;865;8;8;556;8;8;556;5;1210;5;1210;4
5914934;5916761;12;848;9;6;1600;12;12;848;12;12;848;4;848;4;848;4
5914935;5916761;29;2030;11;7;1974;29;29;2030;29;29;2030;7;3541;6;3541;6
5914936;5916761;29;2006;13;8;2956;29;29;2006;29;29;2006;7;3816;6;3816;6
5914937;5916761;33;2336;14;9;2550;33;33;2336;33;33;2336;8;3061;8;3061;7
5914938;5916761;40;2822;14;9;2550;39;35;2941;39;34;2941;10;2910;9;2910;8
5914939;5916761;38;2654;8;5;1640;37;33;2773;36;32;2773;12;2607;11;2607;10
5914940;5916761;56;3885;18;12;4328;54;47;6327;55;47;6327;12;5272;11;5272;10
5914941;5916761;41;2868;10;7;2148;36;30;3247;37;29;3247;8;2828;7;2828;6
5914942;5916761;41;2880;11;7;2411;31;27;3016;35;27;3016;9;3077;8;3077;7
5914943;5916761;45;3157;12;8;2588;37;31;3300;40;30;3300;9;3327;8;3327;7
5914944;5916761;51;3578;14;9;3079;37;31;3836;42;30;3836;10;3833;9;3833;7
5914945;5916761;57;4025;16;10;3665;41;36;4190;49;35;4190;12;3958;10;3958;8
5914946;5916761;58;4028;16;10;3521;41;36;4193;49;35;4193;11;4259;10;4259;8
5914947;5916761;61;4298;17;11;3775;47;39;4463;55;39;4463;12;4551;11;4551;8
5914948;5916761;70;4884;20;13;4363;53;46;6131;55;47;5049;13;4821;12;4821;9
5914949;5916761;69;4845;19;12;4291;53;46;6092;55;46;5010;13;5161;12;5161;9
5914950;5916761;84;5861;23;15;5301;52;36;6018;55;36;6018;14;5446;13;5446;10
5914951;5916761;80;5575;22;14;5014;47;32;5732;50;32;5732;14;5828;12;5828;10
5914952;5916761;81;5660;27;17;5777;47;32;5734;50;32;5734;16;5850;14;5850;11
5914953;5916761;84;5891;25;16;5457;48;31;6051;51;31;6051;15;6094;13;6094;10
5914954;5916761;89;6208;27;17;5762;50;33;6416;51;33;6416;15;6322;14;6322;11
5914955;5916761;92;6425;27;17;5914;52;35;7745;53;35;7745;16;6603;14;6603;11
5914956;5916761;99;6901;29;19;6309;55;36;7048;60;36;7048;17;7109;15;7109;11
5914957;5916761;104;7250;31;20;6621;55;38;7369;60;38;7369;18;7493;15;7493;12
5914958;5916761;105;7366;33;21;6928;55;39;7428;63;39;7428;18;7611;16;7611;12
5916627;5916761;557;39003;158;100;38732;163;142;43163;169;147;48344;64;43532;57;44206;35
5916628;5916761;551;38596;158;100;38670;151;136;42756;159;141;47937;63;43328;56;44002;35
5916629;5916761;551;38546;157;100;38279;151;135;42706;156;140;47887;63;43029;56;43703;34
5916630;5916761;543;38042;157;99;38175;147;128;42201;148;133;47382;62;42861;55;43535;34
5916631;5916761;543;37995;157;100;38274;142;127;42154;148;132;47335;62;42918;55;43592;34
5916632;5916761;542;37934;156;99;38074;142;126;42094;148;131;47275;62;42644;55;43318;34
5916633;5916761;544;38070;160;101;38824;147;128;42230;148;133;47411;62;42867;55;43541;34
5916634;5916761;518;36238;153;97;36560;142;124;40461;145;130;45642;59;41326;52;41597;32
5916635;5916761;520;36415;151;96;36266;142;126;40638;147;132;45819;59;41056;52;41327;32
5916636;5916761;516;36138;151;96;36266;139;122;40361;145;128;45542;59;41433;53;41704;32
5916637;5916761;-1;-1;149;94;35559;-1;-1;-1;-1;-1;-1;59;41712;53;41983;32
5916638;5916761;513;35944;148;93;35082;147;129;40473;147;135;45655;56;40432;49;40832;30
5916639;5916761;509;35611;150;95;35658;139;125;40141;145;131;45322;57;38983;50;39657;30
5916640;5916761;500;34972;150;95;35658;130;115;39501;135;121;44682;57;39394;50;40068;30
5916641;5916761;504;35286;144;91;33851;134;120;39815;141;126;44996;61;40400;54;41394;33
5916642;5916761;481;33641;144;91;33808;121;110;37896;130;111;33978;61;41216;54;42210;33
5916643;5916761;476;33289;142;90;33561;118;105;37544;123;105;33387;60;40879;53;41873;33
5916644;5916761;475;33285;144;91;33605;121;110;37559;130;111;33641;61;39095;54;43031;34
5916645;5916761;476;33336;144;91;33632;122;111;37610;132;117;42791;61;39181;54;43117;34
5916646;5916761;478;33438;143;91;33569;125;112;37712;132;118;42893;61;39333;54;43269;34
5916647;5916761;474;33203;147;93;34169;129;114;35040;138;124;40434;62;39777;55;43713;35
5916648;5916761;475;33216;147;93;34169;131;116;35168;140;126;40562;62;39954;55;43890;35
5916649;5916761;468;32729;149;94;33278;131;116;33953;141;126;39347;61;38904;54;39304;34
5916650;5916761;457;31981;149;94;33278;142;127;34731;148;137;40125;62;38439;55;38838;35
5916651;5916761;454;31787;141;89;31943;140;125;39763;145;131;44708;62;37870;55;38270;35
5916652;5916761;456;31930;141;89;31890;141;123;39625;147;129;44570;61;37605;53;38005;33
5916653;5916761;445;31177;139;88;31638;134;117;39225;135;120;43930;60;37118;52;37517;33
5916654;5916761;442;30909;138;88;31507;133;113;38250;132;115;41355;60;37326;52;37726;33
5916655;5916761;437;30585;138;87;31504;129;108;37926;129;110;41031;58;36551;51;36951;32
5916656;5916761;432;30267;135;85;30694;123;104;37662;129;106;40767;58;33767;50;33749;31
5916657;5916761;428;29969;135;86;30700;123;105;37703;129;107;40808;57;33814;50;33796;31
5916658;5916761;425;29725;137;87;30221;126;109;37993;129;111;41098;56;33256;48;33237;30
5916659;5916761;421;29466;135;85;29841;127;108;34406;130;114;41030;55;33058;48;33040;30
5916660;5916761;417;29196;133;84;29616;124;104;34137;129;117;41296;54;32669;47;32650;30
5916661;5916761;412;28857;131;83;29239;120;99;33798;128;113;30710;54;32366;46;32347;29
5916662;5916761;409;28664;130;83;29043;119;97;33604;125;111;30523;54;32091;46;32072;29
5916663;5916761;405;28317;129;82;28777;114;92;33258;120;106;30176;53;31825;46;31806;28
5916664;5916761;401;28035;128;81;28458;103;88;32976;118;102;29895;52;31632;45;31613;28
5916665;5916761;398;27832;126;80;28232;103;85;32786;118;107;30235;56;31333;49;31314;30
5916666;5916761;393;27511;125;79;27930;102;84;32718;113;100;32812;52;31277;44;31258;27
5916667;5916761;388;27162;123;78;27608;99;83;32646;108;95;32463;51;31273;44;31254;27
