from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5914841;5916734;279;19542;92;58;19869;71;61;20488;72;58;21812;45;27033;39;27005;24
5914842;5916734;280;19598;91;58;19901;71;61;20764;71;58;22088;45;25720;39;25692;24
5914843;5916734;280;19610;92;58;19930;71;61;20747;74;58;22071;45;27224;39;27196;25
5914844;5916734;281;19682;93;59;19946;76;67;21160;81;67;21160;46;27724;40;27696;25
5914845;5916734;301;21039;95;60;20313;90;81;24116;86;77;24355;47;28089;40;28061;26
5914846;5916734;301;21039;83;52;17685;90;81;24116;86;77;24355;44;18969;38;18969;24
5914847;5916734;244;17100;83;52;17685;65;57;18852;72;56;19571;43;18900;36;18900;23
5914848;5916734;239;16748;81;51;17104;64;56;18779;70;55;19529;43;18909;36;18909;22
5914849;5916734;236;16500;80;50;16934;63;53;18121;67;55;17472;43;18321;37;19004;23
5914850;5916734;233;16311;78;49;16578;63;51;17924;67;52;17275;39;17921;33;17892;21
5914851;5916734;231;16168;77;49;16485;65;55;18254;71;57;17604;39;18023;34;17957;21
5914852;5916734;230;16088;76;48;16376;67;58;18452;70;56;19183;39;17826;34;17725;21
5914853;5916734;229;16026;75;47;16258;70;63;18781;70;55;19123;39;17528;34;17664;21
5914854;5916734;225;15752;75;47;16039;66;56;16651;65;51;19075;39;17462;33;17433;21
5914855;5916734;219;15352;76;48;15999;65;60;17497;69;56;19658;39;17399;33;17370;21
5914856;5916734;218;15236;73;47;15866;70;58;17420;72;57;17420;39;17385;34;17385;21
5914857;5916734;212;14865;75;48;15672;68;64;17782;76;60;17782;39;17584;34;17584;21
5914858;5916734;209;14603;77;49;15908;74;69;18153;81;68;18153;40;17936;35;17936;21
5914859;5916734;206;14437;77;49;15908;74;64;15540;81;72;18412;40;15446;35;15446;21
5914860;5916734;198;13868;64;41;13781;70;62;16447;73;62;17680;35;15183;31;15183;20
5914861;5916734;196;13708;64;41;13781;68;60;16287;73;60;17520;34;15455;30;15386;19
5914862;5916734;193;13539;61;39;13206;67;60;16795;70;56;16795;34;15147;30;14974;19
5914863;5916734;185;12923;60;38;13178;59;51;16179;64;47;16179;33;14814;29;14814;18
5914864;5916734;177;12356;59;38;12890;63;56;16697;65;52;16235;33;14841;30;14841;19
5914865;5916734;175;12216;61;39;13059;65;60;16530;65;56;16530;33;14374;30;14374;19
5914866;5916734;171;12005;54;35;12025;63;59;13519;63;50;16826;32;13945;28;13945;18
5914867;5916734;169;11825;54;34;11961;63;57;13339;64;57;12941;30;14011;26;14011;16
5914868;5916734;166;11632;52;33;11582;65;54;13146;65;58;14589;29;13218;25;13189;16
5914869;5916734;153;10705;50;32;10851;55;50;14234;56;49;14234;27;12201;24;12172;15
5914870;5916734;150;10481;49;31;10688;49;44;11887;53;48;13951;27;11947;23;11919;14
5914871;5916734;145;10131;47;30;10423;46;43;11547;47;41;11096;26;11621;22;11593;14
5914872;5916734;140;9782;46;29;9966;47;44;12804;48;39;10959;26;11637;22;11637;14
5914873;5916734;135;9468;45;29;9682;48;41;11241;50;40;11241;26;11747;23;11747;14
5914874;5916734;131;9160;44;28;9410;51;45;11709;51;44;11709;27;12029;23;12029;15
5914875;5916734;128;8971;42;27;9110;50;44;12714;50;46;12714;28;12180;24;12180;15
5914876;5916734;124;8673;40;26;8746;50;43;12711;50;44;12311;28;11959;24;11959;15
5914877;5916734;120;8407;39;25;8563;53;45;9769;52;46;9756;28;12176;24;12176;15
5914878;5916734;115;8021;37;24;8181;49;44;9711;49;41;9766;24;10594;21;10566;14
5914879;5916734;111;7762;35;23;7810;50;41;10300;49;42;10300;22;10184;20;10156;13
5914880;5916734;106;7429;34;22;7461;45;39;9383;45;39;9383;22;9949;19;9921;12
5914881;5916734;102;7152;33;21;7242;43;37;9194;45;37;9194;21;10062;18;10417;12
5914882;5916734;98;6891;32;20;7023;43;36;9151;43;38;9151;21;9835;19;10177;12
5914883;5916734;95;6662;30;19;6740;44;38;9274;46;40;9274;20;8770;18;8742;12
5914884;5916734;95;6648;30;19;6667;45;41;9230;46;39;7155;20;8955;18;8927;12
5914885;5916734;90;6312;28;18;6291;39;34;6818;42;34;6818;21;9091;19;9063;13
5914886;5916734;86;6042;27;17;6018;36;31;6644;40;33;7605;19;7517;17;7489;11
5914887;5916734;82;5728;26;16;5831;36;33;6737;42;33;6737;20;7335;18;7308;12
5914888;5916734;78;5432;25;16;5667;36;31;7051;38;30;7051;19;6951;17;6923;11
5914889;5916734;74;5159;23;15;5274;33;26;5606;34;29;6867;18;6705;16;6677;10
5914890;5916734;69;4854;22;14;4948;36;31;6865;38;31;6865;18;6883;16;6855;10
5914891;5916734;65;4562;20;13;4550;36;30;4999;39;34;4786;19;7050;17;7022;11
5914892;5916734;63;4376;19;12;4336;35;28;4850;38;28;4850;19;7294;17;7266;11
5914893;5916734;58;4048;18;12;4183;27;21;4490;32;23;4490;20;7521;18;7493;12
5914894;5916734;57;3995;19;12;4250;30;23;4589;34;25;4589;21;7656;18;7628;12
5914895;5916734;49;3406;15;10;3424;30;23;3814;33;25;3814;19;7048;16;7048;11
5914896;5916734;46;3193;14;9;3187;27;19;3559;31;21;3559;18;6852;16;6852;10
5914897;5916734;42;2958;14;9;3064;27;20;3640;32;22;3640;19;6842;16;6842;11
5914898;5916734;39;2755;13;8;2879;30;23;3827;33;25;3827;20;7056;17;7056;12
5914899;5916734;37;2586;12;8;2620;34;28;3269;34;27;3269;20;7394;18;7394;12
5914900;5916734;31;2164;11;7;2227;27;23;2946;27;23;2946;13;3484;11;3484;7
5914901;5916734;27;1906;11;7;2000;27;22;1893;26;22;1893;13;3556;11;3556;8
5914902;5916734;27;1872;10;6;1833;26;20;2030;26;20;2030;11;3029;10;3029;8
5914903;5916734;20;1411;8;5;1434;20;20;1411;20;20;1411;11;2869;10;2869;7
5914904;5916734;15;1076;6;4;1101;15;15;1076;15;15;1076;10;2384;9;2384;7
5914905;5916734;11;757;4;3;795;11;11;757;11;11;757;11;1271;10;2529;7
5914906;5916734;6;453;3;2;545;6;6;453;6;6;453;10;2036;9;2036;6
5914907;5916734;5;372;3;2;366;5;5;372;5;5;372;5;756;5;756;4
5914908;5916734;6;444;3;2;471;6;6;444;6;6;444;6;870;6;870;5
5914909;5916734;11;788;5;3;772;11;11;788;11;11;788;7;1304;7;1304;5
5914910;5916734;15;1044;5;3;950;15;15;1044;15;15;1044;8;1831;7;1831;6
5914911;5916734;21;1456;7;5;1312;21;21;1456;21;21;1456;8;1984;8;1984;6
5914912;5916734;25;1732;8;5;1564;24;22;2804;24;22;2804;10;2649;9;2649;7
5914913;5916734;28;1937;9;6;1809;23;17;2475;24;17;2475;10;2462;9;2462;7
5914914;5916734;32;2211;11;7;2114;24;21;2722;29;21;2722;11;2684;10;2684;7
5914915;5916734;36;2487;12;8;2330;32;25;2998;30;25;3750;11;2965;10;2965;8
5914916;5916734;40;2782;13;8;2590;29;24;3614;29;23;3614;12;3251;11;3251;8
5914917;5916734;43;3021;14;9;2788;29;24;3850;29;23;3850;12;3712;11;3980;8
5914918;5916734;45;3167;14;9;2985;23;22;4037;27;21;4037;13;4109;11;4109;8
5914919;5916734;50;3468;15;10;3186;33;26;4309;30;25;4309;13;4437;12;4437;9
5914920;5916734;67;4719;22;14;4597;41;38;6020;42;37;5145;16;7650;13;7650;10
5914921;5916734;76;5352;23;15;4853;47;39;6248;46;42;7649;19;7385;17;7385;12
5914922;5916734;76;5346;25;16;5305;47;39;6242;46;42;7643;19;8462;17;8462;12
5914923;5916734;79;5551;27;17;5491;42;38;7971;43;36;7971;20;8517;17;8517;12
5914924;5916734;86;6010;28;18;5828;42;38;7960;44;37;7960;17;7402;15;7402;11
5914925;5916734;83;5792;25;16;5708;41;38;7450;43;37;7969;15;7053;13;6973;10
5914926;5916734;86;6053;26;17;5844;42;36;7366;41;31;7366;17;7248;14;7248;11
5914927;5916734;89;6264;27;17;6137;45;40;9775;45;40;9647;17;7424;15;7424;11
5914928;5916734;92;6425;28;18;6259;44;39;9423;44;38;9505;17;7581;15;7584;11
5914929;5916734;97;6778;29;18;6619;46;37;9228;43;35;9260;17;7928;15;7928;11
5914930;5916734;100;7006;31;20;7004;40;34;8594;43;30;8594;18;8138;16;8138;12
5914931;5916734;103;7218;32;20;7183;43;36;9091;44;33;9091;17;8543;15;8543;11
5914932;5916734;108;7576;33;21;7402;48;41;9383;46;37;9383;19;9323;17;9323;12
5914933;5916734;115;8080;34;21;7615;51;45;9345;50;41;9345;20;12205;18;12172;13
5914934;5916734;122;8511;35;22;7738;56;51;9776;55;47;9776;20;11842;18;11809;13
5914935;5916734;126;8803;37;24;8113;55;46;11274;62;52;11274;21;9563;18;9530;13
5914936;5916734;125;8779;42;27;9536;49;41;10937;59;44;10937;21;9839;18;9805;13
5914937;5916734;130;9110;45;29;10166;49;40;10902;58;43;10902;18;10241;16;10241;11
5914938;5916734;142;9965;45;29;10166;49;41;11467;61;43;11467;20;10635;17;10635;12
5914939;5916734;144;10107;45;29;9972;47;39;11298;55;41;11298;22;11295;19;11295;14
5914940;5916734;152;10659;47;30;11034;67;59;14078;75;64;14078;22;11229;19;11229;14
5914941;5916734;150;10531;47;30;10480;44;36;11773;55;39;11773;21;11516;18;11516;13
5914942;5916734;151;10543;48;30;10742;40;33;11542;49;37;11542;22;11765;18;11765;13
5914943;5916734;155;10820;48;31;10920;44;37;11825;55;40;11825;22;12064;19;12015;13
5914944;5916734;161;11241;51;32;11410;44;37;12362;55;40;12362;23;12084;20;12084;14
5914945;5916734;167;11687;53;33;11996;49;42;12716;61;44;12716;25;12209;21;12209;15
5914946;5916734;167;11690;52;33;11853;49;42;12719;61;44;12719;24;12510;21;12510;14
5914947;5916734;171;11961;53;34;12106;55;46;12989;67;52;12989;25;12802;21;12802;15
5914948;5916734;179;12546;56;36;12694;62;52;13575;67;56;13575;26;13071;22;13071;16
5914949;5916734;179;12508;56;35;12622;62;52;13536;67;56;13536;26;13412;22;13412;16
5914950;5916734;193;13524;60;38;13632;61;42;14544;67;46;14544;27;13696;23;13696;16
5914951;5916734;189;13238;59;37;13346;56;42;14258;61;41;14258;26;16909;23;16782;16
5914952;5916734;190;13322;63;40;14108;56;43;14260;61;42;14260;28;16931;24;16804;17
5914953;5916734;194;13554;61;39;13789;58;40;14577;61;40;14577;27;17175;24;17048;17
5914954;5916734;198;13871;63;40;14094;60;42;14941;61;42;14941;27;17402;24;17275;17
5914955;5916734;201;14088;64;40;14245;62;40;16271;64;44;16271;28;17684;25;17557;17
5914956;5916734;208;14563;66;42;14640;64;41;15574;70;43;15574;29;18190;25;18063;18
5914957;5916734;213;14913;67;43;14952;64;43;15895;70;45;15895;30;18574;26;18447;18
5914958;5916734;215;15028;69;44;15260;64;44;15954;73;46;15954;30;18692;27;18565;19
5916627;5916734;445;31155;125;79;30748;127;103;31773;135;106;32012;55;33704;49;33978;30
5916628;5916734;439;30748;125;79;30687;115;97;31366;122;100;31604;55;33500;48;33774;29
5916629;5916734;439;30698;124;79;30296;115;97;31316;118;100;31555;54;33201;48;33475;29
5916630;5916734;431;30193;123;78;30192;111;90;30811;112;93;30811;54;33033;48;33307;29
5916631;5916734;431;30146;124;78;30291;107;89;30765;112;92;30765;54;33090;48;33364;29
5916632;5916734;430;30086;123;78;30091;107;88;30704;112;91;30704;54;32816;48;33090;29
5916633;5916734;432;30222;127;80;30840;111;90;30840;112;93;30840;54;33038;48;33313;29
5916634;5916734;406;28390;119;76;28576;107;86;29071;108;89;29071;50;31498;45;31369;26
5916635;5916734;408;28566;118;75;28282;107;88;29248;109;91;29248;50;31228;44;31100;26
5916636;5916734;404;28290;118;75;28282;103;84;28971;108;87;28971;51;31605;45;31476;27
5916637;5916734;-1;-1;115;73;27575;-1;-1;-1;-1;-1;-1;51;31884;45;31755;27
5916638;5916734;401;28096;114;72;27098;113;91;29084;108;94;29084;47;30604;42;30604;24
5916639;5916734;397;27763;117;74;27674;104;86;28751;107;89;28751;48;29155;43;29429;25
5916640;5916734;387;27123;117;74;27674;95;77;28112;97;80;28112;48;29566;43;29840;25
5916641;5916734;392;27438;110;70;25868;98;82;28426;104;90;32617;52;30572;46;31166;28
5916642;5916734;368;25793;110;70;25824;85;71;26506;90;67;26745;52;31388;46;31982;28
5916643;5916734;363;25440;108;69;25578;83;66;26154;82;62;26154;51;31051;46;31645;27
5916644;5916734;363;25437;110;70;25622;85;72;26170;90;68;26408;52;29267;46;32803;28
5916645;5916734;364;25487;110;70;25648;87;73;26220;93;77;26220;52;29353;46;32890;28
5916646;5916734;366;25589;110;70;25585;91;74;26322;93;78;26322;52;29505;46;33041;28
5916647;5916734;362;25355;113;72;26186;93;82;26854;100;88;26854;53;29948;47;33485;29
5916648;5916734;362;25368;113;72;26186;95;83;26982;101;87;26982;53;30126;47;33662;29
5916649;5916734;355;24880;116;73;25294;95;84;25767;103;88;25767;53;29076;47;29076;29
5916650;5916734;345;24133;116;73;25294;106;95;26545;109;99;26545;53;28610;47;28610;29
5916651;5916734;342;23939;108;68;23959;105;97;24984;107;95;29828;53;28042;47;28042;29
5916652;5916734;344;24082;107;68;23907;106;95;28713;109;93;29690;52;27777;46;27777;28
5916653;5916734;333;23329;106;67;23655;99;90;28314;98;84;29050;51;27290;45;27290;27
5916654;5916734;329;23060;105;67;23523;100;85;27338;96;79;30205;51;27498;45;27498;28
5916655;5916734;325;22736;105;66;23521;99;80;27014;93;74;29881;49;26723;43;26723;26
5916656;5916734;320;22419;101;64;22710;93;77;26750;93;70;29617;49;26400;42;26400;26
5916657;5916734;316;22121;102;64;22717;93;77;26791;93;71;29658;49;26550;42;26550;26
5916658;5916734;313;21877;103;65;22238;97;81;27081;92;75;29948;47;28237;41;26827;26
5916659;5916734;309;21617;101;64;21858;98;84;27013;92;78;29879;47;26721;40;26721;26
5916660;5916734;305;21348;100;63;21632;96;87;27279;92;81;25213;46;27649;40;27624;25
5916661;5916734;300;21009;98;62;21255;91;82;22417;92;76;24867;45;27347;39;27321;25
5916662;5916734;297;20815;97;61;21060;88;79;22231;90;74;24680;45;27071;39;27046;25
5916663;5916734;292;20468;96;61;20793;83;74;21884;85;69;24333;44;26806;38;26780;24
5916664;5916734;288;20187;94;60;20475;81;70;21603;84;69;21603;44;26612;37;26587;23
5916665;5916734;285;19984;93;59;20248;78;71;21401;82;70;20844;47;26313;41;26288;25
5916666;5916734;281;19662;92;58;19947;74;66;20523;76;63;21847;43;26230;37;26202;23
5916667;5916734;276;19314;90;57;19624;71;61;20174;71;58;21498;43;26226;36;26198;23
5916668;5916734;275;19234;90;57;19514;68;60;20106;71;57;21430;44;26673;38;26645;24
5916669;5916734;277;19405;90;57;19698;68;59;20343;71;56;21667;44;26907;38;26879;24
5916670;5916734;276;19311;91;58;19642;75;69;21646;79;62;22330;45;27304;39;27276;25
5916671;5916734;306;21400;93;59;19979;92;86;24478;99;82;24716;46;27833;40;27805;25
5916672;5916734;306;21450;94;60;20126;92;87;24527;99;83;24765;46;27883;40;27855;25
5916673;5916734;249;17441;82;52;17538;64;56;19135;72;55;19810;42;18968;35;18968;22
5916674;5916734;246;17222;82;52;17434;64;57;19169;70;54;19485;42;18695;35;18695;22
5916675;5916734;241;16888;81;51;17317;62;51;18446;65;50;19196;41;18597;35;18597;22
5916676;5916734;238;16686;79;50;16901;64;55;18720;65;53;19384;41;18419;35;18419;21
5916677;5916734;236;16546;78;49;16731;64;55;18257;70;57;17608;40;18419;34;18647;22
5916678;5916734;235;16437;77;49;16756;68;60;18562;71;59;18564;41;18058;35;18058;22
5916679;5916734;231;16149;76;48;16438;70;61;18262;72;57;19244;40;17838;34;17838;21
5916680;5916734;225;15746;73;47;15983;67;58;17090;68;51;18840;39;17426;34;17426;21
5916681;5916734;223;15589;74;47;15975;71;64;17782;69;56;18746;38;17258;33;17258;21
5916682;5916734;219;15304;73;46;15899;70;58;17386;69;57;17386;38;17516;33;17343;20
5916683;5916734;213;14915;74;47;16012;71;59;17488;72;58;17488;39;17308;34;17308;21
5916684;5916734;207;14502;74;47;16086;72;64;17788;73;61;19111;39;17540;34;17540;21
5916685;5916734;212;14846;76;48;16102;79;68;18073;81;64;18073;39;17886;35;17886;21
5916686;5916734;199;13956;64;41;13750;74;65;17293;78;63;17293;35;15365;31;15365;20
5916687;5916734;196;13722;64;41;13750;71;62;17058;74;60;17058;35;15089;31;15089;20
5916688;5916734;192;13453;63;40;13463;67;60;16790;68;56;16790;34;14858;31;14858;20
5916689;5916734;190;13279;61;39;13297;64;58;16784;66;52;16221;34;14596;30;14596;19
5916690;5916734;183;12796;60;38;13123;59;51;15886;65;47;15886;33;14457;30;14457;19
5916691;5916734;179;12542;59;37;12845;64;55;16618;66;51;16156;33;14138;30;14138;19
5916692;5916734;178;12459;60;38;12888;65;59;16420;66;55;16420;33;14246;30;14246;19
5916693;5916734;170;11918;56;36;12368;65;58;13432;65;51;16894;31;13670;28;13670;17
5916694;5916734;165;11581;53;34;11720;64;53;13095;64;57;14539;29;13965;25;13965;16
5916695;5916734;161;11235;51;32;11308;58;48;12749;60;53;14193;28;12565;24;12696;15
5916696;5916734;154;10775;51;32;10965;54;49;12762;57;51;14248;27;12294;24;12266;15
5916697;5916734;150;10478;48;30;10602;49;46;12652;50;44;12652;26;11939;23;11911;14
5916698;5916734;145;10127;47;30;10312;46;43;12455;47;42;12455;25;11596;22;11568;14
5916699;5916734;142;9966;45;28;10020;46;43;11555;47;41;11117;26;11708;23;11708;14
5916700;5916734;139;9700;44;28;9618;51;45;10956;52;45;10956;26;11443;22;11443;14
5916701;5916734;132;9271;43;28;9458;50;43;11561;51;42;11561;26;11401;22;11401;14
5916702;5916734;128;8944;42;27;9110;50;43;12038;51;42;12038;26;11637;23;11637;14
5916703;5916734;124;8678;41;26;8946;49;42;9619;49;45;10276;27;11743;23;11743;15
5916704;5916734;121;8440;39;25;8595;48;43;10159;48;43;10159;24;11157;22;11129;14
5916705;5916734;115;8069;37;24;8204;47;40;9460;45;36;9460;24;10590;21;10562;14
5916706;5916734;110;7689;35;23;7780;47;42;11349;46;38;9706;23;10353;20;10325;13
5916707;5916734;106;7403;34;22;7480;45;39;9357;45;39;9357;23;10274;20;10246;13
5916708;5916734;104;7248;33;21;7353;43;37;9194;44;37;9194;22;10104;20;10446;13
5916709;5916734;101;7060;32;20;7033;40;35;7614;43;35;7614;21;8672;19;8644;12
5916710;5916734;94;6557;30;19;6644;43;35;8850;42;37;8850;21;8708;18;8680;12
5916711;5916734;90;6275;28;18;6276;39;33;6782;42;33;6782;21;8706;18;8678;12
5916712;5916734;87;6076;27;17;6044;36;31;6583;40;33;7544;21;9273;19;9245;13
5916713;5916734;84;5905;26;17;5826;36;29;6506;38;31;7467;19;7396;17;7368;11
5916714;5916734;79;5538;25;16;5641;36;29;6494;38;31;7455;19;7032;16;7004;11
5916715;5916734;75;5245;23;15;5266;34;27;5680;36;27;5680;18;6708;16;6680;10
5916716;5916734;71;4964;22;14;5027;27;21;5396;33;23;5396;17;6486;15;6458;10
5916717;5916734;67;4664;21;14;4750;30;23;5493;34;25;5493;18;6643;16;6615;10
5916718;5916734;62;4372;20;13;4496;34;28;5690;36;28;5690;18;6761;16;6733;10
5916719;5916734;59;4153;19;12;4307;30;23;4590;34;25;4590;19;7311;17;7053;11
5916720;5916734;55;3883;17;11;3915;27;19;4320;31;21;4320;19;7502;17;7244;12
5916721;5916734;53;3710;17;11;3792;24;15;4097;28;21;3884;13;5221;12;5193;8
5916722;5916734;50;3527;16;10;3599;27;20;3639;33;22;3639;18;5602;16;5574;11
5916723;5916734;46;3243;15;10;3289;25;16;3350;29;18;3350;18;4336;15;4308;11
5916724;5916734;40;2786;14;9;3213;27;18;3510;31;20;3510;18;4089;15;4061;10
5916725;5916734;36;2535;12;8;2613;29;22;3775;31;28;3218;20;3716;17;3716;11
5916726;5916734;33;2283;11;7;2356;29;24;2965;29;24;2965;20;3576;17;3576;11
5916727;5916734;31;2175;10;7;2188;25;21;2805;24;21;2805;20;3706;18;3706;12
5916728;5916734;27;1906;9;6;1857;24;18;2616;24;18;2616;12;3077;10;3077;7
5916729;5916734;23;1622;9;6;1738;23;23;1622;23;23;1622;11;2748;10;2748;7
5916730;5916734;19;1308;8;5;1359;19;16;1872;19;16;1872;10;2502;9;2502;7
5916731;5916734;15;1080;7;5;1171;15;13;1425;15;13;1425;9;2234;8;2234;6
5916732;5916734;11;783;4;3;787;11;11;783;11;11;783;11;2265;10;2265;8
5916733;5916734;7;458;3;2;461;7;7;458;7;7;458;7;866;7;866;6
5916734;5916734;0;0;-1;-1;-1;0;0;0;0;0;0;-1;0;-1;0;-1
5916735;5916734;6;442;5;3;757;6;6;442;6;6;442;8;1858;8;1858;6
5916736;5916734;10;705;3;2;530;10;10;705;10;10;705;6;1451;6;1451;5
5916737;5916734;15;1072;5;3;920;15;15;1072;15;15;1072;8;1695;8;1695;6
5916738;5916734;18;1288;6;4;1184;17;16;1768;18;18;1288;8;2960;8;2960;6
5916739;5916734;22;1568;8;5;1458;22;20;2080;22;20;2080;10;2949;9;2949;7
5916740;5916734;27;1905;10;6;1805;23;21;2875;25;20;2875;11;2669;10;2669;7
5916741;5916734;32;2259;11;7;2005;23;22;3240;26;22;3240;12;2861;11;2861;8
5916742;5916734;34;2368;13;8;2526;27;22;3286;27;22;3286;12;3262;11;3262;8
5916743;5916734;37;2565;13;9;2752;23;21;3412;25;20;3412;12;3507;10;3507;8
5916744;5916734;41;2881;13;9;2731;27;22;3728;28;21;3728;13;3827;11;3827;8
5916745;5916734;50;3465;15;10;3137;33;27;4379;30;26;4379;13;4014;11;4014;9
5916746;5916734;65;4569;19;12;4175;42;38;4670;42;38;4670;17;6370;15;6370;11
5916747;5916734;65;4524;20;13;4257;39;38;4625;41;38;4625;17;6609;15;6609;11
5916748;5916734;70;4935;23;15;4905;42;36;5998;46;38;7353;19;6410;16;7667;12
5916749;5916734;74;5178;24;15;5098;41;35;7684;41;34;7361;19;8150;16;8150;12
5916750;5916734;78;5426;25;16;5249;40;31;7432;41;32;7432;17;7698;15;7698;11
5916751;5916734;81;5656;27;17;5598;40;34;7196;40;31;7624;16;7299;14;7299;11
5916752;5916734;86;5996;27;18;5977;40;32;7076;38;27;7076;17;7331;15;7331;11
5916753;5916734;88;6132;28;18;6034;42;35;7285;42;30;7285;16;7309;14;7309;11
5916754;5916734;93;6524;28;18;6457;43;38;7263;41;33;7470;18;7769;15;7769;11
5916755;5916734;94;6615;29;18;6519;41;37;8353;41;36;8353;18;7819;16;7877;11
5916756;5916734;99;6961;31;20;6891;41;35;8702;43;37;7910;18;8260;16;8260;12
5916757;5916734;103;7199;32;20;7157;38;32;8426;43;37;8426;17;8897;15;8765;11
5916758;5916734;106;7414;33;21;7413;38;32;8447;42;37;8447;17;8774;15;8774;11
5916759;5916734;109;7664;34;21;7631;41;35;8738;44;32;8738;18;9189;16;9189;12
5916760;5916734;112;7827;34;21;7594;45;41;8626;44;36;9030;19;11903;17;11869;12
5916761;5916734;116;8153;37;24;8332;52;46;9418;51;42;9418;20;11737;17;11703;12
5916762;5916734;120;8400;37;24;8332;55;49;9665;53;47;9665;21;11518;18;11485;13
5916763;5916734;123;8598;37;24;8332;58;51;9864;56;48;9864;21;9937;18;9904;13
5916764;5916734;131;9138;42;27;9420;44;36;10581;52;42;10581;21;11400;18;11367;13
5916765;5916734;139;9764;43;27;9530;44;37;10651;53;41;10651;19;10532;16;10532;12
5916766;5916734;143;10027;45;29;9972;44;35;11009;55;41;11009;20;11237;17;11237;12
5916767;5916734;143;10016;46;29;10218;41;34;11152;52;38;11152;20;11186;17;11186;12
5916768;5916734;147;10291;47;30;10523;44;36;11299;55;42;11299;21;11617;18;11617;13
5916769;5916734;154;10787;47;30;10523;44;37;11793;55;40;11793;22;11900;19;11900;13
5916770;5916734;157;10971;48;31;10920;47;39;11977;58;41;11977;22;12127;19;12127;13
