from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5976949;5916727;313;21917;101;64;21951;91;77;27452;87;82;26029;48;26859;41;26859;25
5976950;5916727;310;21712;100;63;21814;91;81;24348;87;83;25797;48;26501;41;26592;25
5976951;5916727;310;21689;101;64;21744;92;83;23056;90;86;28030;46;26125;39;26125;24
5976952;5916727;305;21354;99;63;21552;89;83;23009;90;86;24889;45;25656;39;25656;24
5976953;5916727;301;21101;97;62;21394;86;77;22125;85;80;22908;45;25222;38;25222;23
5976954;5916727;297;20824;96;61;21012;85;78;24198;84;81;24198;44;24922;37;24922;23
5976955;5916727;295;20619;95;60;20911;84;77;24127;83;75;27113;45;24930;38;24930;23
5976956;5916727;292;20408;94;60;20651;85;76;23798;83;79;23798;44;25208;37;25208;23
5976957;5916727;288;20160;93;59;20459;88;79;23564;90;79;23564;44;25144;38;25144;23
5976958;5916727;282;19733;91;58;20051;83;73;23136;83;78;23136;43;24662;37;24662;23
5976959;5916727;277;19403;89;56;19541;81;71;23026;83;76;23026;43;24534;37;24534;22
5976960;5916727;277;19408;88;56;19341;84;73;23104;83;78;23104;43;24120;36;24120;22
5976961;5916727;271;18958;88;56;19255;80;74;20678;79;75;20678;41;23746;35;23746;21
5976962;5916727;269;18818;87;55;18942;76;71;25051;77;66;24069;41;23360;35;23354;21
5976963;5916727;265;18521;86;55;18759;84;76;20032;84;74;24585;45;22405;39;22405;24
5976964;5916727;263;18417;84;53;18739;76;73;25176;79;72;25516;38;23240;33;23240;20
5976965;5916727;261;18246;83;52;18479;80;75;20762;81;76;24905;40;23161;34;23161;21
5976966;5916727;257;17972;81;51;18144;81;74;22088;84;79;20964;37;22422;32;22422;20
5976967;5916727;256;17948;81;52;18167;83;79;22892;86;78;22892;41;22216;35;22216;22
5976968;5916727;251;17586;80;50;17802;82;73;22022;83;77;19150;41;21573;35;21573;22
5976969;5916727;247;17286;79;50;17591;80;74;18973;82;78;18973;41;21261;35;21261;21
5976970;5916727;244;17105;78;50;17359;77;72;23601;80;72;23816;40;20907;35;20907;21
5976971;5916727;246;17210;79;50;17402;81;76;19139;83;76;22024;41;21245;35;21245;21
5976972;5916727;242;16934;77;49;16963;84;78;22097;85;77;22097;42;21824;37;21824;22
5976973;5916727;234;16347;75;48;16560;79;70;20033;79;68;20033;40;20181;36;20181;21
5976974;5916727;230;16110;74;47;16278;77;70;19795;76;68;19795;40;19902;36;19902;21
5976975;5916727;227;15912;74;47;16112;73;68;19586;73;66;19586;40;19918;36;19918;21
5976976;5916727;223;15601;72;46;15742;70;62;19274;70;61;19274;39;19658;35;19599;20
5976977;5916727;223;15614;72;46;15932;70;62;19287;70;61;19287;38;19380;34;19380;20
5976978;5916727;222;15519;71;45;15606;70;63;19356;69;62;19356;38;19376;34;19376;20
5976982;5916727;208;14551;66;42;14477;74;66;19264;76;67;19264;39;18870;35;18803;20
5976983;5916727;209;14636;67;43;14670;75;67;20271;76;73;19140;36;18663;33;18597;19
5976984;5916727;207;14510;67;42;14671;74;65;20069;76;67;20069;-1;18843;-1;18776;-1
5976985;5916727;209;14638;67;43;14851;69;57;19562;68;59;19562;36;19057;33;19057;19
5976986;5916727;210;14699;68;43;14842;66;60;19721;66;62;19721;36;19267;32;19267;19
5976987;5916727;207;14515;67;43;14601;63;59;16454;63;60;16454;40;20888;36;20888;21
5976988;5916727;201;14083;66;42;14312;62;59;16287;63;57;16287;39;20562;35;20562;20
5976989;5916727;195;13680;64;40;13702;63;57;16327;63;58;16327;39;20392;35;20392;20
5976990;5916727;196;13722;65;41;13936;67;62;16608;67;62;16608;39;20888;35;20888;20
5976994;5916727;191;13361;61;39;13308;67;63;15338;67;63;15338;43;22255;36;22255;20
5976995;5916727;188;13151;60;38;13163;69;63;15373;67;63;15373;40;21419;34;21419;19
5976998;5916727;176;12300;55;35;11990;66;60;13790;68;63;13641;41;17073;34;16810;20
5976999;5916727;167;11671;54;34;11778;63;60;13338;63;60;13338;42;16858;35;16595;20
5977000;5916727;163;11410;52;33;11459;62;59;13076;62;56;13076;42;16842;36;16579;21
5977001;5916727;159;11095;52;33;11207;61;58;13032;60;55;13032;37;17041;31;16778;18
5977002;5916727;161;11242;50;32;10903;63;57;13179;63;57;13179;36;15899;30;15636;18
5977003;5916727;150;10520;48;31;10540;60;55;12171;58;55;12019;36;15460;30;15197;17
5977004;5916727;153;10704;49;31;10707;56;52;11603;55;50;11603;37;15546;31;15304;18
5977005;5916727;151;10568;48;31;10504;51;47;11376;50;47;11376;37;15410;31;15147;18
5977006;5916727;148;10393;48;31;10350;50;45;11355;49;45;11355;36;15518;30;15255;17
5977007;5916727;145;10173;48;30;10157;47;43;11228;47;43;11228;36;15289;31;15026;18
5977008;5916727;144;10048;48;31;10169;47;43;11234;47;43;11234;34;15220;29;14957;17
5977009;5916727;141;9870;47;30;9910;48;43;11269;48;43;11269;33;15462;29;15199;17
5977010;5916727;141;9847;49;31;9837;51;47;11490;52;48;10565;34;15862;29;15599;17
5977011;5916727;141;9839;50;32;9902;56;50;11751;54;52;10811;33;16080;29;15817;17
5977012;5916727;143;9976;52;33;10048;58;53;11013;56;50;12106;34;16380;30;16373;17
5977013;5916727;146;10188;53;34;10270;60;53;12379;59;52;12379;34;16458;29;16452;17
5977014;5916727;148;10391;54;35;10431;61;55;12808;60;54;12808;35;16754;30;16747;18
5977015;5916727;154;10807;57;36;10804;61;55;12882;60;54;12882;36;17379;31;17141;19
5977016;5916727;157;10974;58;37;10974;62;57;13064;62;56;13064;36;17472;31;17465;18
5977023;5916727;181;12638;57;36;12694;75;69;18594;83;70;17426;38;18179;33;18168;20
5977024;5916727;177;12366;55;35;12381;70;65;18321;78;67;17154;38;17621;33;17722;20
5977025;5916727;173;12112;55;35;12241;66;61;18067;78;63;16900;37;17384;32;17485;20
5977026;5916727;169;11860;53;34;11914;66;61;17814;75;63;16646;37;17178;32;17279;19
5977027;5916727;166;11654;52;33;11637;68;64;18030;74;66;16862;37;17413;32;17515;19
5977028;5916727;171;11996;54;34;11968;72;68;17172;72;63;18339;36;16923;31;17025;19
5977029;5916727;164;11460;52;33;11444;72;67;16122;71;62;17289;36;16671;31;16773;19
5977030;5916727;163;11444;51;33;11345;70;67;16658;69;62;17825;36;16613;31;16714;18
5977031;5916727;159;11118;50;32;11062;66;62;17313;68;60;17313;35;16254;30;16356;18
5977032;5916727;158;11069;49;31;11030;66;63;17342;71;61;17342;35;16295;31;16397;19
5977033;5916727;159;11160;50;32;11130;73;67;17623;74;65;17623;35;16451;30;16548;19
5977034;5916727;161;11287;51;32;11207;76;71;17562;80;71;17011;38;17281;32;17382;20
5977035;5916727;163;11433;53;34;11533;76;73;17708;81;75;17226;35;16659;31;16760;19
5977036;5916727;167;11670;54;34;11647;79;76;17944;83;74;17944;37;16949;32;17050;20
5977037;5916727;171;11943;54;35;11786;84;79;17861;88;78;18218;37;17062;32;17163;20
5977038;5916727;193;13527;60;38;13438;78;70;18456;85;69;18456;41;18794;35;18895;22
5977039;5916727;195;13656;61;39;13666;78;68;19697;85;70;18530;42;18899;36;19000;22
5977040;5916727;198;13825;62;39;13715;82;71;19958;87;74;18791;42;19068;36;19169;23
5977041;5916727;209;14600;66;42;14335;97;88;20762;105;91;19594;43;19783;38;19884;24
5978561;5916727;403;28228;123;78;26980;116;98;34125;118;104;34125;54;32522;48;32522;30
5978565;5916727;372;26014;120;76;26062;92;82;29577;88;77;29577;50;30607;43;30607;27
5978566;5916727;370;25935;119;75;25902;92;82;29570;88;77;29570;50;30565;43;30565;27
5978567;5916727;364;25513;117;74;25480;91;84;31953;88;79;29990;51;30734;44;30734;27
5978568;5916727;360;25212;115;73;25219;95;88;32191;94;82;30229;55;29434;48;29434;30
5978569;5916727;360;25170;114;72;25055;98;92;32198;96;87;31272;49;29571;42;29571;26
5978570;5916727;352;24653;113;71;24807;97;91;28323;95;88;28730;50;29158;43;29158;26
5978571;5916727;349;24398;111;70;24440;96;89;28168;94;84;28168;50;29038;43;29038;27
5978572;5916727;345;24169;111;70;24266;94;87;28076;93;82;28076;50;28789;43;28789;26
5978573;5916727;339;23700;108;69;23816;90;79;27053;83;74;27053;50;28727;43;28727;26
5978574;5916727;338;23663;109;69;23745;94;85;27472;91;80;27472;50;28300;43;28300;27
5978575;5916727;333;23314;107;68;23372;94;90;26017;94;84;27751;49;28058;42;28058;26
5978576;5916727;329;23002;106;67;23134;93;86;25744;92;84;25744;49;27767;42;27767;26
5978577;5916727;328;22978;107;68;23210;94;84;28583;92;84;26811;50;27798;43;27798;26
5978578;5916727;322;22535;104;66;22624;94;81;27947;90;86;26525;49;27761;42;27761;26
5978579;5916727;320;22386;104;66;22662;94;85;25133;90;87;26582;48;27054;41;27054;26
5978580;5916727;317;22220;102;65;22263;91;83;24745;89;85;26195;47;26684;40;26684;25
5978581;5916727;315;22026;102;65;22165;92;84;23573;90;85;28546;48;26649;41;26649;25
5978582;5916727;310;21690;100;63;21901;87;79;22780;89;82;27753;46;25769;39;25769;24
5978583;5916727;305;21353;98;62;21532;87;78;22686;88;81;27660;45;25441;38;25441;23
5978584;5916727;300;20993;97;61;21316;85;75;22017;84;78;22800;44;25246;38;25246;23
5978585;5916727;296;20743;96;61;21000;84;74;21923;83;77;22706;43;24743;37;24743;22
5978586;5916727;292;20466;94;60;20748;80;72;24062;80;75;23823;44;24904;37;24904;23
5978587;5916727;288;20189;93;59;20423;80;72;23794;80;75;23556;43;24895;37;24895;22
5978588;5916727;285;19944;92;58;20208;80;73;23592;82;76;23592;44;25165;38;25165;23
5978589;5916727;282;19722;91;58;19977;84;73;23105;83;78;23105;42;25416;36;25416;22
5978590;5916727;280;19587;90;57;19901;80;71;23208;80;73;21346;42;24472;36;24472;22
5978591;5916727;277;19400;90;57;19662;80;74;23211;82;76;20760;42;23205;36;23205;22
5978592;5916727;276;19320;89;56;19575;75;69;24951;75;69;25290;39;23607;34;23607;21
5978593;5916727;273;19122;88;56;19427;73;67;24750;72;66;25090;42;23929;36;23929;22
5978594;5916727;269;18834;86;54;19086;73;67;24781;74;66;25121;40;23520;34;23520;21
5978595;5916727;268;18738;85;54;18892;75;69;24953;75;69;25293;39;22973;34;22973;21
5978596;5916727;263;18439;83;53;18586;77;72;20558;76;71;25630;38;22888;33;22888;20
5978597;5916727;260;18216;83;53;18510;82;71;23881;81;75;22987;39;22687;34;22687;21
5978598;5916727;256;17919;81;51;18160;82;75;22628;82;74;22628;40;21941;35;21941;21
5978599;5916727;252;17655;81;51;17878;81;74;22572;82;73;22572;40;21527;35;21527;22
5978600;5916727;251;17582;81;51;17833;81;70;24534;80;73;22079;40;21480;35;21480;21
5978601;5916727;247;17309;79;50;17477;81;74;22070;82;73;22070;41;21458;35;21458;22
5978602;5916727;243;17020;78;49;17222;81;73;21758;82;72;21758;41;21472;35;21472;21
5978603;5916727;240;16767;76;48;16918;81;71;21546;81;70;21546;42;21695;36;21695;22
5978604;5916727;235;16465;75;48;16671;81;74;21775;79;70;20151;42;21900;36;21900;22
5978605;5916727;233;16282;75;47;16461;77;66;20462;77;66;20462;42;20761;38;20795;23
5978606;5916727;228;15982;74;47;16134;74;69;19656;73;67;19656;41;20478;37;20512;21
5978607;5916727;227;15918;73;46;16106;73;67;19591;73;66;19591;40;19921;35;19921;21
5978608;5916727;225;15738;72;46;15834;73;67;19572;72;65;19572;39;19490;35;19490;20
5978609;5916727;226;15833;73;46;15990;74;69;19667;73;67;19667;39;19852;35;19852;21
5978615;5916727;218;15258;71;45;15440;74;66;20170;75;72;17246;37;19614;34;19695;20
5978616;5916727;214;14952;69;44;15202;70;62;19864;70;64;19864;37;19321;34;19401;20
5978617;5916727;214;14995;73;46;15229;65;61;16581;65;62;16581;42;19256;37;19256;22
5978618;5916727;209;14607;68;43;14644;61;58;16193;61;56;16193;38;20826;35;20826;20
5978619;5916727;202;14143;66;42;14285;60;55;16422;60;55;16082;37;19499;33;19499;19
5978620;5916727;199;13918;65;41;14044;60;55;16431;60;55;16091;38;20202;34;20202;20
5978621;5916727;198;13851;65;41;13991;63;58;16387;63;59;16387;39;20556;35;20556;20
5978622;5916727;200;14012;65;41;14040;67;63;16687;67;63;16687;40;20959;36;20959;21
5978623;5916727;197;13808;63;40;13732;71;62;21652;71;66;15542;39;20902;35;20902;20
5978624;5916727;193;13489;61;39;13463;70;67;15601;69;65;15467;39;22402;35;22402;20
5978625;5916727;188;13175;60;38;13099;62;59;14939;63;57;14939;40;21244;34;21244;19
5978626;5916727;184;12900;60;38;12994;63;60;15122;63;60;15122;42;22044;35;22044;20
5978627;5916727;184;12874;59;37;12783;67;63;15321;67;63;15321;40;22393;33;22393;19
5978628;5916727;183;12796;58;37;12720;69;63;15615;69;62;15955;41;17538;34;17275;19
5978629;5916727;175;12215;55;35;12053;65;60;13571;67;62;13556;40;17198;33;16935;19
5978630;5916727;168;11750;54;34;11891;62;59;13373;63;59;13345;41;17182;34;16919;19
5978631;5916727;163;11410;52;33;11485;60;55;13266;60;54;12927;40;-1;33;-1;19
5978632;5916727;160;11210;51;33;11286;56;52;12693;56;50;12693;39;16344;32;16081;19
5978633;5916727;160;11188;51;32;11251;57;53;12764;57;51;12764;39;16009;32;15746;19
5978634;5916727;154;10790;49;31;10796;60;55;13261;58;54;12922;37;15896;31;15633;18
5978635;5916727;156;10914;50;31;10852;57;51;12086;54;52;11751;38;16022;32;15759;18
5978636;5916727;153;10740;49;31;10661;56;52;11616;54;50;11616;37;15699;31;15436;18
5978637;5916727;152;10628;50;32;10562;56;49;11695;55;51;11702;37;15712;31;15449;18
5978638;5916727;149;10433;50;32;10418;54;47;11554;54;47;11554;36;15538;31;15275;18
5978639;5916727;146;10236;49;31;10230;50;46;11455;51;46;11455;36;15451;31;15188;18
5978640;5916727;145;10132;48;31;10126;52;47;11495;52;47;11495;34;15709;30;15446;18
5978641;5916727;144;10095;50;32;10085;55;51;10821;54;52;10821;34;16079;30;15832;17
5978642;5916727;149;10420;50;32;10033;62;56;12440;61;55;12440;-1;16094;-1;16087;-1
5978643;5916727;146;10209;53;33;10269;60;53;12230;59;52;12230;34;16359;29;16352;17
5978644;5916727;147;10318;53;34;10401;60;53;12329;59;52;12329;34;16518;29;16511;17
5978645;5916727;151;10586;55;35;10649;60;53;12534;59;52;12534;35;16808;31;16801;18
5978646;5916727;155;10870;56;36;10873;62;56;12956;61;55;12956;35;17100;31;17093;18
5978647;5916727;159;11164;58;37;11123;64;58;13160;64;58;13160;36;17465;31;17458;18
5978654;5916727;183;12831;58;37;12725;80;75;18784;91;78;17617;38;18069;33;18058;20
5978655;5916727;179;12541;56;36;12429;77;71;18494;86;72;17327;38;17830;33;17819;20
5978656;5916727;175;12269;55;35;12241;73;67;18223;79;69;17056;38;17613;32;17714;20
5978657;5916727;175;12259;53;34;11938;73;67;18218;79;68;17050;37;17169;32;17270;19
5978658;5916727;184;12859;53;34;11950;81;76;18817;91;78;17650;37;17389;32;17490;19
5978659;5916727;172;12067;54;34;12107;75;70;17355;73;66;18522;37;17140;32;17241;19
5978660;5916727;168;11779;53;34;11807;72;67;16953;72;63;18120;37;17258;32;17359;19
5978661;5916727;166;11617;52;33;11615;70;67;16682;71;63;17849;36;17406;31;17508;19
5978662;5916727;162;11324;51;32;11281;66;62;17299;68;60;17299;36;16513;31;16614;18
5978663;5916727;162;11330;50;32;11292;66;62;17323;71;60;17323;35;16489;30;16590;18
5978664;5916727;163;11422;51;32;11368;73;67;17640;75;64;16472;36;16837;31;16938;19
5978665;5916727;164;11500;51;33;11413;76;70;16808;81;69;16808;37;17318;32;17420;19
5978666;5916727;169;11825;54;34;12191;81;78;18100;86;76;18100;36;17608;31;17709;20
5978667;5916727;186;13043;57;36;12779;80;70;19272;87;73;18104;39;17131;33;17233;21
5978668;5916727;189;13203;58;37;13044;78;68;19128;85;70;17961;39;18224;34;18325;21
5978669;5916727;189;13218;59;37;13162;76;69;18162;83;68;18162;41;18550;35;18652;22
5978670;5916727;191;13383;59;38;13350;76;69;18152;83;68;18152;40;18598;35;18699;22
5978671;5916727;196;13703;60;38;13472;82;74;20138;87;75;18598;43;19340;37;19441;23
5978672;5916727;205;14384;66;42;14335;94;85;20545;100;88;19378;43;19710;37;19811;24
5980191;5916727;398;27852;-1;-1;-1;115;93;33749;115;99;33749;53;32008;46;32008;29
5980192;5916727;398;27875;-1;-1;-1;115;93;33772;115;99;33772;53;32047;46;32047;29
5980193;5916727;375;26225;119;75;26133;92;85;32615;92;80;29740;54;29965;47;29965;29
5980194;5916727;371;25945;118;75;25972;91;83;31873;86;76;29492;49;30306;42;30306;26
5980195;5916727;367;25657;117;74;25735;89;82;31763;86;76;29794;48;29964;41;29964;26
5980196;5916727;367;25724;118;75;25830;91;84;31641;88;79;30160;48;29931;42;29931;26
5980197;5916727;362;25363;115;73;25327;95;88;31912;91;83;30986;46;29531;40;29531;25
5980198;5916727;355;24816;113;71;24851;96;90;31032;92;84;31032;50;29390;43;29390;26
5980199;5916727;349;24425;111;70;24535;94;85;27924;92;80;27924;50;28912;43;28912;26
5980200;5916727;345;24178;110;70;24222;91;82;27707;86;77;27707;49;28553;42;28553;26
5980201;5916727;351;24549;110;70;24137;94;85;27909;90;80;27909;49;28675;42;28675;26
5980202;5916727;354;24759;110;70;24271;96;88;28119;93;83;28119;50;28838;43;28838;27
5980203;5916727;337;23608;109;69;23686;97;95;26311;94;88;28046;49;28504;42;28504;26
5980204;5916727;332;23264;107;67;23429;90;86;25176;90;85;29373;47;27429;40;27429;25
5980205;5916727;329;23030;105;67;22990;91;83;24172;91;86;29146;47;27417;41;27417;25
5980206;5916727;328;22968;105;67;23212;90;82;24103;91;85;29076;48;27683;41;27683;25
5980207;5916727;322;22572;103;65;22661;92;84;23591;92;85;28565;49;27017;42;27017;26
5980208;5916727;319;22348;102;65;22447;89;81;23399;91;83;28372;47;26645;41;26645;25
5980209;5916727;315;22041;101;64;22287;89;81;23376;91;82;28350;47;26102;40;26102;24
5980210;5916727;309;21621;99;63;21827;87;77;22636;87;80;23420;46;25727;39;25727;24
5980211;5916727;304;21297;98;62;21724;85;73;22359;85;76;23143;45;25406;38;25406;23
5980212;5916727;305;21373;97;62;21351;87;78;22701;88;81;27675;49;24967;42;24967;26
5980213;5916727;307;21490;99;63;21734;91;85;25097;91;85;28061;44;25531;38;25531;23
5980214;5916727;298;20883;97;62;21305;83;78;24240;81;74;26924;43;24639;37;24639;23
5980215;5916727;295;20618;95;60;20792;85;74;24299;83;78;24299;42;24997;36;24997;22
5980216;5916727;292;20423;93;59;20525;86;77;24535;87;76;24535;43;25486;37;25486;23
5980217;5916727;288;20166;94;60;20454;85;80;21545;85;79;21545;44;25154;38;25154;23
5980218;5916727;283;19824;91;58;20106;80;74;21032;80;74;21194;43;24829;37;24829;22
5980219;5916727;280;19599;90;57;19825;78;73;25200;80;73;20566;43;24991;37;24991;23
5980220;5916727;281;19641;90;57;19823;75;70;24958;75;69;25298;43;24317;37;24317;22
5980221;5916727;275;19253;89;56;19664;67;64;24546;70;63;24885;41;24090;36;24090;22
5980222;5916727;272;19056;86;55;19288;70;64;24588;70;64;24927;41;23645;35;23645;21
5980223;5916727;270;18866;85;54;19062;75;70;24976;75;69;25316;39;23176;34;23176;21
5980224;5916727;264;18510;84;53;18717;76;72;25148;79;72;25488;39;22931;33;22931;20
5980225;5916727;262;18333;83;53;18460;82;72;23962;83;76;23046;39;23106;34;23106;21
5980226;5916727;263;18432;82;52;18249;82;74;24068;84;78;23153;39;22060;34;22060;21
5980227;5916727;258;18066;82;52;18114;88;81;22564;88;80;22564;40;21976;35;21976;22
5980228;5916727;256;17887;82;52;17956;83;75;24832;85;77;22385;41;21903;36;21903;22
5980229;5916727;248;17391;80;50;17581;82;75;21941;84;74;21941;42;21580;36;21684;22
5980230;5916727;245;17120;79;50;17288;81;73;21706;83;72;21706;42;21643;36;21643;22
5980231;5916727;241;16891;78;49;17235;81;70;21478;82;69;21478;42;21800;36;21800;22
5980232;5916727;239;16741;77;49;16980;80;70;20999;82;69;20999;42;20850;37;20884;22
5980233;5916727;235;16433;76;48;16601;77;66;20708;77;66;20708;41;20450;37;20484;22
5980234;5916727;237;16602;76;48;16601;81;72;21106;80;71;20280;41;20690;37;20690;22
5980235;5916727;231;16178;75;47;16456;78;69;19989;77;69;19856;41;20226;36;20226;21
5980236;5916727;232;16250;74;47;16352;79;69;20038;79;72;19533;40;20144;36;20144;21
5980245;5916727;212;14841;70;45;14940;63;58;16427;63;59;16427;41;19245;37;19245;21
5980246;5916727;209;14622;70;44;14859;61;58;16208;61;56;16208;41;21047;37;21047;21
5980247;5916727;208;14587;69;43;14713;63;57;16356;63;58;16356;40;20549;36;20549;21
5980248;5916727;203;14204;67;43;14410;60;56;16505;60;56;16166;39;20191;35;20191;20
5980249;5916727;200;14032;66;42;14229;63;58;16399;63;59;16399;39;20225;35;20225;20
5980250;5916727;197;13782;64;41;13800;63;59;15110;63;59;15110;41;20494;35;20494;20
5980251;5916727;195;13618;64;40;13623;62;59;14954;63;57;14954;40;21335;34;21335;20
5980252;5916727;191;13335;63;40;13446;60;55;15044;60;54;14705;40;21349;34;21349;19
5980253;5916727;187;13072;62;39;13148;60;55;15030;60;53;14690;42;21787;36;21787;20
5980254;5916727;183;12786;60;38;12906;63;58;14996;63;58;14996;42;22023;35;22023;20
5980255;5916727;181;12696;58;37;12565;65;60;15155;63;60;15155;42;17675;34;17412;19
5980256;5916727;179;12524;57;36;12493;65;60;15379;66;59;15718;40;17600;33;17337;19
5980257;5916727;171;11986;55;35;12072;64;59;13284;63;59;13284;40;17078;33;16815;19
5980258;5916727;168;11745;54;34;11800;61;58;13135;60;55;12998;40;16889;33;16626;19
5980259;5916727;166;11620;53;34;11658;56;53;12707;56;51;12707;40;16694;33;16431;19
5980260;5916727;164;11459;52;33;11435;52;47;12456;53;47;12456;38;16680;32;16417;19
5980261;5916727;161;11248;51;32;11288;52;47;12466;53;47;12466;38;16218;31;15955;18
5980262;5916727;157;11017;50;32;11078;56;53;12714;54;51;12714;39;15976;32;15713;18
