from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5916730;5916644;350;24476;105;67;24557;89;75;25954;91;73;30033;49;28513;43;32050;27
5916731;5916644;353;24682;106;67;24773;88;73;27337;88;79;25726;48;28245;42;31781;26
5916732;5916644;356;24911;107;68;25085;88;74;27396;88;79;25772;50;28275;44;31812;28
5916733;5916644;362;25354;109;69;25406;91;71;26145;91;79;26145;48;28712;42;32249;27
5916734;5916644;363;25437;110;70;25622;91;71;26132;91;79;26132;50;29267;43;32803;27
5916735;5916644;367;25679;111;70;26100;92;75;26846;94;82;26846;49;29678;43;33215;27
5916736;5916644;371;25976;111;70;26006;92;77;26926;94;79;31692;48;29532;42;33069;27
5916737;5916644;374;26208;112;71;26263;91;77;26154;98;91;28787;48;29606;42;33142;27
5916738;5916644;377;26424;113;71;26527;94;85;27944;98;87;32680;48;30357;42;33893;27
5916739;5916644;381;26704;114;72;26800;96;80;26885;102;91;27543;50;30345;44;33882;28
5916740;5916644;386;27040;116;73;27148;93;80;26934;102;90;27592;51;30485;44;34022;28
5916741;5916644;391;27391;117;74;27348;94;83;27134;102;95;28894;52;30886;46;34422;29
5916742;5916644;393;27500;119;75;27868;98;85;27243;106;95;28940;52;30658;45;34194;29
5916743;5916644;396;27697;120;76;28095;94;83;30918;104;93;29066;52;30904;45;34440;28
5916744;5916644;400;28013;120;76;28074;99;84;31234;106;94;29382;53;31224;46;34760;29
5916745;5916644;409;28597;121;77;28480;105;89;30032;108;99;30032;53;31372;46;34908;29
5916746;5916644;424;29701;126;80;29415;115;94;29046;120;108;31842;56;33728;49;37772;31
5916747;5916644;424;29656;127;80;29497;114;94;29001;117;107;31068;56;33967;49;38011;31
5916748;5916644;430;30067;130;82;30145;115;100;38606;117;106;30980;58;36189;50;39725;32
5916749;5916644;433;30310;130;83;30338;114;97;38656;114;105;31465;58;35949;50;39486;32
5916750;5916644;437;30558;131;83;30490;112;93;38404;112;103;37570;56;35497;49;39034;32
5916751;5916644;440;30787;133;84;30839;112;93;38595;112;103;37761;56;35098;48;38634;31
5916752;5916644;445;31128;134;85;31217;112;97;38903;115;106;38903;56;35130;49;38667;31
5916753;5916644;447;31264;134;85;31370;114;97;31892;117;107;32461;55;35108;48;38644;31
5916754;5916644;452;31655;135;85;31699;115;101;41227;119;108;40916;57;35568;49;39104;32
5916755;5916644;454;31747;135;86;31862;114;100;40872;119;109;40872;57;35618;50;39213;32
5916756;5916644;458;32093;137;87;32234;112;98;39895;117;107;42384;57;36059;50;39595;32
5916757;5916644;462;32331;138;87;32499;108;97;35598;114;103;39619;56;36696;49;40100;32
5916758;5916644;465;32546;139;88;32756;108;101;42181;114;103;39640;56;36573;49;40109;32
5916759;5916644;469;32796;140;89;32973;112;98;39931;117;107;42420;57;36988;50;40525;32
5916760;5916644;471;32959;140;89;32936;122;107;39927;121;110;36366;59;39260;51;43197;33
5916761;5916644;475;33285;143;91;33675;125;111;36590;125;116;43100;59;39095;51;43031;33
5916762;5916644;479;33532;143;91;33675;125;111;40857;127;120;43346;60;38876;52;42812;33
5916763;5916644;482;33730;143;91;33675;134;117;37036;129;121;43160;60;37295;52;41231;33
5916764;5916644;490;34270;149;94;34712;114;96;36892;123;108;36612;60;38758;52;42694;33
5916765;5916644;499;34896;149;94;34822;114;97;36963;123;107;36887;58;37889;50;41859;32
5916766;5916644;502;35159;151;96;35264;114;94;37321;123;107;37040;59;38595;51;42564;33
5916767;5916644;502;35148;152;96;35510;112;93;37464;120;105;37388;59;38543;51;42513;33
5916768;5916644;506;35423;153;97;35815;114;95;37611;123;108;37330;61;38975;52;42945;33
5916769;5916644;513;35919;153;97;35815;114;96;38104;123;106;38029;61;39258;53;43228;34
5916770;5916644;516;36103;155;98;36212;116;98;38289;126;108;38213;61;39485;53;43455;34
5916771;5916644;519;36320;157;99;36703;121;102;38505;132;115;38225;63;39982;54;43952;34
5916772;5916644;531;37176;159;101;37289;126;106;39384;135;119;39104;64;40179;55;44149;35
5916773;5916644;530;37074;159;100;37182;126;105;39282;135;118;39002;64;40120;55;44090;35
5916774;5916644;533;37288;159;101;37399;126;108;39496;135;121;39215;64;40274;55;44244;35
5916775;5916644;538;37639;162;102;37879;131;113;39847;135;123;39772;65;40431;56;44400;36
5916776;5916644;539;37698;162;102;37879;131;114;39906;135;124;39830;65;40754;56;44724;36
5916777;5916644;542;37956;166;105;38925;136;117;40164;140;127;40088;66;41061;57;45030;37
5916778;5916644;546;38239;170;107;38784;142;121;40447;146;131;40371;67;41264;58;45234;38
5916779;5916644;550;38500;170;108;39521;142;125;40708;153;136;39554;67;45056;58;48592;38
5916780;5916644;557;39004;169;107;39342;126;101;41176;132;114;41100;67;44844;58;48380;37
5916781;5916644;562;39356;171;108;39666;130;103;41512;137;116;41436;67;45228;59;48764;38
5916782;5916644;563;39437;171;108;39702;130;105;42800;139;118;42724;68;45229;59;48766;38
5916783;5916644;566;39591;173;109;40011;130;107;42954;143;120;42879;68;45553;60;49090;38
5916784;5916644;570;39917;174;110;40259;130;109;42516;146;122;42440;69;45906;60;49442;39
5916785;5916644;575;40232;176;111;40640;131;113;42831;146;126;42755;70;46360;61;49897;39
5918453;5916644;97;6785;31;20;7565;64;48;6750;71;47;6750;19;8398;18;8003;15
5918454;5916644;96;6706;26;16;6765;61;47;6671;71;46;6671;17;7061;16;7061;13
5918455;5916644;100;6993;25;16;6764;67;51;6957;80;51;6957;17;7221;15;7221;13
5918456;5916644;96;6688;27;17;7010;61;46;6653;71;45;6653;17;6825;15;6825;12
5918457;5916644;86;6045;22;14;5920;57;37;6010;52;36;6010;16;6556;14;6556;12
5918458;5916644;88;6140;24;16;6444;57;39;6105;53;38;6105;16;6732;15;6732;12
5918459;5916644;64;4464;19;12;4552;54;37;4491;49;36;4491;15;5051;14;5051;12
5918460;5916644;62;4352;18;11;4319;53;35;4380;48;34;4380;12;4685;11;4685;9
5918461;5916644;63;4425;18;11;4319;53;36;4453;49;35;4453;12;5099;11;5099;10
5918462;5916644;-1;-1;18;11;4319;-1;-1;-1;-1;-1;-1;12;4921;11;4921;9
5918463;5916644;-1;-1;15;10;3347;-1;-1;-1;-1;-1;-1;12;5114;11;5114;10
5918464;5916644;50;3515;15;10;3347;46;33;3850;44;32;3850;11;4348;10;4348;9
5918465;5916644;47;3260;14;9;3152;43;29;3595;42;28;3595;11;3767;10;3767;8
5918466;5916644;49;3458;13;9;3022;46;32;3792;44;31;3792;17;5116;15;5116;11
5918467;5916644;26;1847;9;6;1685;26;26;1847;26;21;1907;8;5313;7;5313;6
5918468;5916644;23;1606;9;6;1620;22;19;1666;23;19;1666;8;2098;7;2098;6
5918469;5916644;21;1445;8;5;1596;20;16;1506;20;16;1506;7;2143;7;1901;6
5918470;5916644;12;832;4;3;658;12;12;832;12;12;832;6;1257;5;1257;5
5918471;5916644;12;839;4;3;592;12;12;839;12;12;839;5;1058;5;1058;5
5918472;5916644;14;985;6;4;839;14;14;985;14;14;985;6;1333;6;1333;5
5918473;5916644;17;1164;9;6;1439;17;17;1164;17;17;1164;7;1782;7;1782;7
5918474;5916644;36;2490;9;6;1439;33;29;2620;33;28;2620;7;2047;7;2047;7
5918475;5916644;37;2608;15;9;3006;36;32;3624;36;32;3634;11;3817;10;3817;8
5918476;5916644;42;2962;14;9;3006;42;42;2962;42;42;2962;11;3860;10;3860;9
5918477;5916644;43;3040;26;16;3907;43;43;3040;43;43;3040;16;10900;15;10900;13
5918478;5916644;48;3353;26;16;4016;48;48;3353;48;48;3353;16;-1;15;-1;13
5918479;5916644;57;4020;26;17;4077;55;50;10572;55;46;8411;16;10028;15;10028;13
5918480;5916644;58;4065;26;17;4147;52;45;10263;52;41;8102;16;9752;15;9752;13
5918481;5916644;67;4655;30;19;4915;60;42;10237;56;38;8076;18;9509;17;9509;13
5918482;5916644;70;4891;27;17;5000;55;37;9892;52;33;7731;18;9154;16;9154;12
5918483;5916644;73;5124;31;20;5310;61;42;10245;56;38;8084;19;9697;18;9697;13
5918484;5916644;76;5296;31;20;5478;57;40;9849;52;36;7688;19;9332;18;9332;13
5918485;5916644;82;5737;33;21;5947;58;48;10415;60;44;8254;19;9836;17;9836;13
5918486;5916644;84;5880;33;21;6004;54;46;7471;56;46;8397;20;10954;18;10954;14
5918487;5916644;88;6191;35;22;6191;59;47;7558;61;49;7558;20;10552;18;10552;13
5918488;5916644;92;6423;36;23;6453;57;47;8763;68;54;9832;20;10329;17;10329;13
5918489;5916644;97;6769;35;22;6655;54;44;8549;68;51;9618;19;10085;17;10085;13
5918490;5916644;103;7179;34;21;7168;51;40;8283;64;47;9369;19;9574;17;9574;12
5918491;5916644;105;7317;28;18;7273;47;34;7850;49;35;7850;19;10389;17;10389;12
5918492;5916644;109;7662;30;19;7698;45;31;8260;46;32;8260;21;10640;19;10640;14
5918493;5916644;113;7940;31;20;7971;41;26;7913;39;27;7913;20;10222;18;10222;13
5918494;5916644;115;8044;31;20;8054;42;28;8236;46;31;8236;21;10215;18;10215;13
5918495;5916644;119;8354;34;22;8714;46;32;8539;49;35;8539;21;10833;18;10833;13
5918496;5916644;125;8763;35;22;8661;48;35;9226;49;35;9259;23;11219;20;11219;14
5918497;5916644;127;8919;35;22;8766;48;36;9302;51;35;9277;23;11216;20;11216;14
5918498;5916644;131;9199;37;23;9013;53;40;9581;59;41;9556;23;11485;21;11485;14
5918499;5916644;134;9400;37;24;9313;49;34;9722;47;32;9722;24;11737;21;11737;15
5918500;5916644;136;9500;39;25;9583;51;36;9591;50;34;9591;24;12010;21;12010;15
5918501;5916644;142;9922;41;26;10092;47;35;10025;50;34;10025;26;12425;22;12425;16
5918502;5916644;147;10269;42;27;10306;52;40;10371;57;39;11857;27;12813;23;12813;16
5918503;5916644;152;10637;44;28;10725;56;45;11225;60;45;11225;28;13262;25;13262;17
5918504;5916644;155;10831;45;29;10788;58;44;11144;60;44;11144;29;13595;25;13594;18
5918505;5916644;159;11099;46;29;11114;58;46;12643;67;40;11711;32;13913;27;13913;18
5918506;5916644;163;11397;47;30;11335;59;45;12775;67;39;11843;33;14314;28;14314;20
5918507;5916644;165;11546;48;30;11450;59;46;13134;63;40;12202;32;14919;28;14918;19
5918508;5916644;168;11741;49;31;11657;58;46;13103;60;40;12171;33;15060;27;14914;19
5918509;5916644;171;11957;50;32;11874;63;49;13319;60;44;14146;34;15352;28;15205;19
5918510;5916644;179;12540;52;33;12174;71;58;13250;73;54;15207;35;15766;29;15619;20
5918511;5916644;179;12539;54;34;12700;72;58;13248;73;59;15543;35;17296;29;19963;20
5918512;5916644;182;12745;52;33;12378;71;55;13074;73;54;12772;34;17443;28;20111;19
5918513;5916644;185;12932;55;35;13158;74;58;13256;73;57;12954;36;17645;30;20313;21
5918514;5916644;188;13126;55;35;13158;76;61;14727;73;57;16300;36;20721;30;24257;21
5918515;5916644;192;13464;57;36;13429;76;59;16094;73;54;16510;37;20529;31;24066;22
5918516;5916644;196;13726;59;37;13704;74;56;15871;73;51;15871;37;20312;32;23848;22
5918517;5916644;199;13957;61;39;14097;76;59;16486;73;54;16070;36;19849;32;23386;21
5918518;5916644;203;14230;62;39;14277;80;60;15842;73;58;16351;37;19961;32;23498;22
5918519;5916644;205;14350;64;40;14510;74;54;15770;76;63;15770;35;19322;30;22859;20
5918520;5916644;208;14546;66;42;15102;74;55;16522;73;53;16522;35;19460;31;22996;21
5918521;5916644;210;14703;66;42;15163;74;52;16273;67;50;16273;36;19637;31;23174;21
5918522;5916644;215;15082;67;43;15541;71;49;15980;67;48;15980;36;19579;32;23116;22
5918523;5916644;220;15428;69;44;15848;74;54;16327;73;53;16327;37;21744;31;25412;22
5918524;5916644;223;15604;70;44;16125;74;57;16502;75;56;16502;36;21400;31;24936;21
5918525;5916644;228;15938;71;45;16435;76;62;16837;75;61;16837;35;20870;31;24406;21
5918526;5916644;235;16472;72;46;16621;76;59;17504;79;62;17811;35;20644;30;24180;20
5918527;5916644;239;16703;75;47;17153;78;60;17566;78;64;17969;36;21022;31;24558;21
5918528;5916644;242;16922;75;48;17140;78;61;17659;80;68;18188;37;20880;32;24417;21
5918529;5916644;245;17124;75;48;17347;80;62;18747;81;70;18390;42;21080;37;24617;23
5918530;5916644;249;17458;76;48;17621;80;59;18570;76;68;18570;42;21878;37;26811;23
5918531;5916644;252;17672;77;49;17736;78;59;18522;76;63;23229;41;22918;36;26454;23
5918532;5916644;257;17964;79;50;18093;76;59;18568;74;62;23183;39;22686;35;26222;22
5918533;5916644;260;18215;80;51;18342;78;61;19295;76;66;23476;39;22353;34;25889;22
5918534;5916644;264;18465;81;51;18565;78;60;19260;83;69;19260;41;23099;36;26635;23
5918535;5916644;267;18684;83;52;18805;78;65;19869;78;69;23112;41;22554;36;26091;23
5918536;5916644;271;18942;84;53;19248;81;59;19681;84;68;19681;41;23040;36;26577;23
5918537;5916644;275;19264;84;53;19355;81;61;19838;86;70;19838;40;23213;35;26750;23
5918538;5916644;283;19843;85;54;19890;81;61;20343;89;69;20343;39;24238;34;27774;22
5918539;5916644;285;19942;86;54;20082;81;60;20259;89;68;20259;43;24865;38;28401;24
5918540;5916644;288;20184;87;55;20271;81;57;20048;83;65;20048;43;24616;38;28152;24
5918541;5916644;292;20407;88;56;20434;81;62;21101;86;68;20271;42;24411;37;27948;24
5918542;5916644;296;20738;88;56;20579;81;58;20792;84;66;20792;39;23821;35;27358;22
5918543;5916644;298;20844;90;57;20920;81;60;20989;86;68;20989;40;23937;35;27473;22
5918544;5916644;302;21125;91;58;21220;81;60;20987;86;68;20987;48;24747;42;28284;26
5918545;5916644;306;21423;92;59;21470;81;64;21248;90;72;21248;47;24979;41;28515;26
5918546;5916644;308;21581;94;59;21630;84;66;21392;92;74;21392;43;25324;38;28860;25
5918547;5916644;316;22106;95;60;22208;91;77;23157;96;82;22095;43;26023;37;29559;24
5918548;5916644;317;22214;96;61;22276;91;79;24217;99;88;23943;45;26118;40;29654;26
5918549;5916644;321;22451;97;61;22500;91;70;24594;98;84;23684;46;26363;40;29900;26
5918550;5916644;324;22659;98;62;22828;91;76;24376;98;84;23655;47;26756;41;30293;27
5918551;5916644;328;22946;100;63;23028;91;75;24578;98;83;24578;47;26875;42;30411;27
5918552;5916644;332;23213;101;64;23313;91;71;24623;95;79;24623;46;27140;40;30677;25
5918553;5916644;338;23681;102;65;23828;89;68;24755;93;76;24755;46;27988;40;31524;26
5918554;5916644;339;23742;102;65;23874;91;69;24818;91;77;24818;44;27223;39;30759;25
5918555;5916644;343;24015;104;66;24271;89;70;24880;90;78;24880;45;27223;39;30760;25
5918556;5916644;347;24285;104;66;24349;88;74;27380;90;80;25848;45;27748;39;31285;25
5918557;5916644;350;24519;106;67;24747;83;70;27109;82;67;29598;47;28112;41;31648;26
5918558;5916644;354;24803;106;67;24918;83;67;25390;85;69;29751;50;27906;43;31443;28
5918559;5916644;359;25122;107;68;25226;89;72;25738;90;74;30099;49;28319;42;31855;27
5918560;5916644;362;25351;109;69;25496;91;75;25998;94;77;30330;48;29784;42;33320;27
5918561;5916644;365;25581;109;69;25667;92;76;26504;94;84;26504;49;29555;43;33091;27
5918562;5916644;369;25843;110;70;25924;89;78;27249;94;80;31985;48;29295;42;32831;27
5918563;5916644;374;26154;112;71;26239;89;79;27508;94;81;32244;48;29278;42;32795;26
5918564;5916644;378;26477;113;72;26569;91;78;26785;98;88;27443;49;29612;42;33148;27
5918565;5916644;382;26763;114;72;26781;94;75;26595;98;86;27252;50;29954;43;33490;27
5918566;5916644;384;26906;115;73;27037;91;75;26595;98;86;27253;50;30235;44;33772;28
5918567;5916644;389;27244;117;74;27316;99;79;26862;101;90;27520;51;30393;44;33930;28
5918568;5916644;392;27461;118;74;27431;94;84;27203;104;95;28894;51;30703;45;34240;28
5918569;5916644;397;27815;119;75;27880;100;86;29244;106;96;29244;52;31073;45;34609;29
5918570;5916644;405;28358;120;76;28190;108;93;30376;112;103;30376;55;31031;48;34568;31
5918571;5916644;417;29213;125;79;28959;109;91;28558;113;102;29216;55;32177;48;35713;31
5918572;5916644;418;29256;127;80;29491;109;92;28602;113;103;29259;56;33564;49;37608;31
5918573;5916644;425;29762;127;80;29491;109;94;30088;115;102;30746;56;33834;49;39382;31
5918574;5916644;427;29900;129;82;29949;109;93;30004;115;101;30662;58;33762;50;39063;32
5918575;5916644;431;30184;130;82;30220;109;93;33361;112;103;37257;57;35977;50;39514;32
5918576;5916644;438;30671;132;84;30642;112;94;38475;114;104;37641;58;35465;50;39002;32
5918577;5916644;438;30673;133;84;30771;112;98;34280;115;108;34280;58;35627;50;39164;32
5918578;5916644;442;30947;134;85;31069;108;98;34330;115;108;34330;57;35553;50;39090;32
5918579;5916644;446;31227;135;86;31302;112;100;34816;116;99;42361;57;35480;49;39017;32
5918580;5916644;450;31530;135;86;31496;114;99;34794;117;107;42187;57;35806;50;39343;32
5918581;5916644;455;31855;137;87;31927;112;100;34752;117;108;34752;58;35970;51;39503;33
5918582;5916644;461;32295;137;87;32144;110;99;35456;115;105;39476;58;36004;50;39599;32
5918583;5916644;463;32420;138;88;32425;108;95;35211;112;101;39232;57;36597;49;40192;32
5918584;5916644;467;32708;140;89;32751;108;101;42469;115;105;39247;58;37080;51;40675;33
5918585;5916644;471;32970;141;89;33034;112;98;39414;115;107;36138;58;37092;50;40687;32
5918586;5916644;475;33277;144;91;33462;125;111;36582;125;116;43092;60;39493;52;43429;33
5918587;5916644;478;33434;143;91;33675;125;113;36739;127;119;43249;59;38937;52;42873;33
5918588;5916644;480;33590;143;91;33675;124;103;37424;128;115;37144;60;38610;52;42546;33
5918589;5916644;484;33860;146;93;34238;120;101;37220;129;111;37145;60;38449;52;42385;33
5918590;5916644;493;34541;148;94;34608;112;92;36608;117;103;36532;60;38330;52;42266;33
5918591;5916644;493;34520;149;94;34820;117;100;37737;126;110;37661;59;37978;51;41906;33
5918592;5916644;497;34769;151;95;35228;114;96;37471;123;106;37395;59;38620;51;42589;33
5918593;5916644;502;35146;152;96;35483;114;96;37461;123;106;37385;61;38620;52;42590;34
5918594;5916644;508;35538;153;97;35681;121;102;37853;132;115;37572;60;39095;52;43065;33
5918595;5916644;511;35742;155;98;35859;126;105;38057;135;118;37776;61;39473;53;43443;34
5918596;5916644;521;36463;154;98;36021;126;104;38648;135;117;38368;61;39675;53;43644;34
5918597;5916644;521;36442;157;99;36703;124;103;38628;135;116;38347;63;39931;54;43900;34
5918598;5916644;534;37412;159;100;37182;131;110;39621;135;123;39340;64;40386;55;44356;35
5918599;5916644;534;37381;159;100;37182;128;109;39590;135;122;39309;64;40365;55;44335;35
5918600;5916644;551;38597;164;104;38538;151;133;41369;155;130;41572;65;40412;56;44382;37
5918601;5916644;549;38458;164;104;38538;145;131;41230;155;128;41433;65;41815;56;45784;37
5918602;5916644;542;37923;164;104;38538;136;117;40132;140;127;40056;65;40995;56;44964;37
5918603;5916644;562;39349;166;105;38845;154;144;42121;160;141;41183;66;41310;57;45279;38
5918604;5916644;561;39293;170;107;38784;154;143;42066;160;140;41127;67;41491;58;45461;38
5918605;5916644;552;38625;170;107;38784;145;127;40834;155;138;39679;67;41678;58;45647;38
5918606;5916644;572;40023;169;107;39342;171;153;42795;173;150;41857;67;45139;58;48676;37
5918607;5916644;568;39750;170;108;39619;130;110;43172;146;123;43096;67;45265;59;48802;38
5918608;5916644;568;39783;174;110;40324;130;110;43205;146;123;43129;69;45874;60;49411;39
5918609;5916644;569;39825;176;111;40632;130;111;43246;146;124;43171;70;45527;61;49063;39
5920278;5916644;108;7582;31;20;7565;78;59;7547;84;59;7547;19;8038;17;8038;14
5920279;5916644;101;7050;31;20;7565;67;52;7015;80;52;7015;19;7731;17;7731;14
5920280;5916644;97;6782;25;16;6607;64;48;6747;71;47;6747;17;7296;15;7296;13
5920281;5916644;93;6508;25;16;6607;61;44;6473;67;43;6473;17;6975;15;6975;13
5920282;5916644;89;6254;24;15;6436;57;40;6218;58;39;6218;17;6712;15;6712;13
5920283;5916644;91;6360;22;14;5920;57;42;6324;58;41;6324;15;5714;14;5714;12
5920284;5916644;94;6553;19;12;4552;61;45;6518;67;44;6518;15;5208;14;5208;12
5920285;5916644;-1;-1;18;11;4319;-1;-1;-1;-1;-1;-1;12;4932;11;4932;10
5920286;5916644;-1;-1;18;11;4319;-1;-1;-1;-1;-1;-1;12;5061;11;5061;10
5920287;5916644;-1;-1;18;11;4319;-1;-1;-1;-1;-1;-1;12;5500;11;5500;10
5920288;5916644;-1;-1;15;10;3347;-1;-1;-1;-1;-1;-1;12;5870;11;5870;10
5920289;5916644;52;3669;15;10;3347;49;35;4004;45;34;4004;11;3923;10;3923;9
5920290;5916644;49;3440;15;10;3347;45;32;3775;43;31;3775;11;3763;10;3763;9
5920291;5916644;50;3471;15;10;3334;46;32;3806;44;31;3806;11;4059;10;4059;9
5920292;5916644;52;3669;13;9;2740;49;35;4004;45;34;4004;12;5602;11;5602;8
5920293;5916644;28;1989;9;6;1866;28;24;2049;28;23;2049;8;2089;8;2089;7
5920294;5916644;25;1716;8;5;1676;24;20;1776;24;19;1776;8;2134;7;2134;7
5920295;5916644;10;706;7;5;1345;10;10;706;10;10;706;7;1772;7;1772;6
5920296;5916644;12;814;5;3;797;12;12;814;12;12;814;6;1636;6;1636;5
5920297;5916644;18;1226;7;5;1394;18;18;1226;18;18;1226;7;2008;7;2008;6
5920298;5916644;30;2081;7;5;1394;27;23;2211;28;22;2211;7;1802;7;1802;6
5920299;5916644;35;2481;15;9;3006;33;29;2611;33;28;2611;11;3525;10;3525;8
5920300;5916644;39;2753;14;9;3006;37;31;3570;37;31;3580;11;3597;10;3597;8
5920301;5916644;43;2980;14;9;3006;39;31;3574;38;31;3584;11;3857;10;3857;9
5920302;5916644;47;3298;27;17;4207;47;47;3298;47;47;3298;16;5332;15;5332;13
5920303;5916644;49;3403;27;17;4207;48;45;6537;48;46;6537;16;-1;15;-1;13
5920304;5916644;52;3630;28;18;4272;47;42;6306;50;43;6306;16;10294;15;10294;13
5920305;5916644;57;3995;27;18;4328;52;45;6492;53;46;6492;17;9646;16;9646;13
5920306;5916644;63;4443;28;18;4601;58;40;9905;54;36;7744;17;9313;16;9313;13
5920307;5916644;67;4713;27;17;5031;56;39;9809;52;35;7648;18;9046;16;9046;12
5920308;5916644;72;5023;26;17;5015;47;35;9551;48;31;7390;17;8929;15;8929;12
5920309;5916644;76;5355;30;19;5467;57;40;9909;54;36;7748;19;9414;17;9414;13
5920310;5916644;90;6267;29;19;5435;54;46;7434;61;47;7434;19;8695;17;8695;13
5920311;5916644;87;6107;36;23;6461;51;42;7196;56;43;7196;19;11136;17;11136;13
5920312;5916644;93;6524;38;24;6711;53;44;7343;59;45;7343;20;10738;18;10738;13
