from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5896607;5916741;200;14010;58;37;13927;85;71;16958;96;78;16969;28;14701;25;14701;18
5896608;5916741;205;14355;58;37;13927;88;74;17889;99;74;17889;26;14897;23;14897;17
5896609;5916741;202;14106;60;38;14349;83;71;17640;86;71;17640;21;15074;19;15074;14
5896610;5916741;199;13913;61;38;14573;82;68;17447;86;68;17447;27;15370;24;15370;17
5896611;5916741;203;14244;61;38;14827;85;72;17777;92;72;17777;28;16385;25;16385;18
5896612;5916741;217;15190;62;39;15495;88;71;19978;99;77;18116;30;16608;26;16608;19
5896613;5916741;214;14951;62;39;15495;86;68;18280;99;74;17877;30;18626;26;18499;19
5896614;5916741;214;14977;62;39;15409;86;67;20337;99;74;17903;30;18884;26;18757;19
5898289;5916741;478;33495;137;87;33366;106;87;33348;116;92;39679;58;36022;51;36296;31
5898290;5916741;481;33653;138;87;33676;104;86;33300;116;91;39630;58;36115;52;36389;31
5898291;5916741;484;33846;138;87;33723;112;96;33978;122;101;40308;59;36409;52;36683;31
5898292;5916741;470;32928;134;85;32806;106;88;33191;114;98;33191;58;35391;51;35665;31
5898293;5916741;467;32698;133;84;32536;106;84;32961;110;94;32961;57;35276;51;35550;31
5898294;5916741;469;32808;133;84;32523;106;85;33030;114;95;33030;57;35256;51;35530;31
5898295;5916741;480;33616;140;88;33240;109;92;33162;120;99;33162;61;36558;55;36558;34
5898296;5916741;-1;-1;140;88;33240;-1;-1;-1;-1;-1;-1;61;35829;55;35829;34
5898297;5916741;464;32453;135;85;32080;108;85;32026;117;95;33792;60;35430;54;35430;33
5898298;5916741;463;32378;135;85;32080;108;84;31952;117;94;33717;60;35157;54;35157;33
5898299;5916741;452;31649;134;85;31318;114;93;32305;132;100;32305;59;34751;52;34751;32
5898300;5916741;448;31361;133;84;31048;108;84;31694;120;94;33459;58;34229;52;34229;32
5898301;5916741;448;31368;133;84;31048;108;87;31870;123;94;31870;58;34713;52;34713;32
5898302;5916741;448;31365;131;83;31327;108;79;30752;120;89;32518;59;34903;53;34903;33
5898303;5916741;442;30963;127;81;30441;108;82;30927;120;92;32693;59;34679;53;34679;33
5898304;5916741;442;30936;127;81;30441;108;82;30395;123;92;32160;59;34364;53;34364;33
5898305;5916741;436;30489;127;81;30441;108;83;30070;126;93;31836;59;34383;53;34383;33
5898306;5916741;432;30230;125;79;29916;108;83;30053;126;93;31818;60;34846;53;34846;32
5898307;5916741;432;30226;125;79;29916;108;84;29858;126;94;31623;60;35303;53;35303;32
5898308;5916741;435;30472;125;79;29744;109;87;30104;129;94;30104;60;35343;53;35343;32
5898309;5916741;440;30798;130;82;30643;108;81;36224;126;87;36589;62;36247;54;36840;33
5898310;5916741;433;30294;129;82;30376;105;82;36258;126;87;36622;61;36000;54;36594;32
5898311;5916741;431;30174;128;81;30142;100;80;36137;126;86;36502;60;35649;53;36243;32
5898312;5916741;436;30540;131;83;30680;111;85;36503;126;91;36868;62;36311;54;36905;33
5898313;5916741;416;29135;131;83;30680;121;97;37284;132;102;37648;62;36591;55;37185;33
5898314;5916741;411;28787;131;83;28655;126;102;37635;130;107;38000;62;37647;55;38240;33
5898315;5916741;409;28639;131;83;28655;126;105;37854;132;110;38218;-1;33986;-1;33986;-1
5898316;5916741;409;28659;131;83;28655;132;115;38554;132;109;37575;-1;33976;-1;33976;-1
5898317;5916741;395;27650;128;81;29247;132;113;36184;134;104;37277;-1;33888;-1;33888;-1
5898318;5916741;396;27742;124;78;27727;125;104;35535;127;111;32728;59;30912;52;30912;32
5898319;5916741;397;27768;124;78;27639;118;96;34330;124;104;32941;59;31723;52;31723;32
5898320;5916741;394;27566;124;78;27666;113;93;34128;114;88;34128;59;31614;51;31602;32
5898321;5916741;388;27184;120;76;27178;110;88;33746;106;83;33746;58;31090;50;31090;31
5898322;5916741;381;26686;117;74;26772;102;83;33374;101;78;33374;57;30742;50;30742;30
5898323;5916741;386;27049;118;74;26840;105;86;33612;106;81;33612;57;31299;50;31299;31
5898324;5916741;390;27322;118;74;26840;110;90;33885;111;85;33885;57;31616;50;31616;31
5898325;5916741;-1;-1;118;74;26840;-1;-1;-1;-1;-1;-1;54;31232;47;31821;30
5898326;5916741;-1;-1;107;68;24382;-1;-1;-1;-1;-1;-1;54;-1;47;-1;30
5898327;5916741;351;24558;106;67;24093;118;101;32966;121;111;39277;49;-1;43;-1;27
5898328;5916741;347;24310;106;67;24093;114;97;32717;118;107;39028;49;-1;43;-1;27
5898329;5916741;344;24059;105;67;23942;109;94;32466;113;90;38116;49;28104;42;28694;26
5898330;5916741;340;23793;104;66;23714;107;90;32201;110;87;37851;48;27854;42;28443;26
5898331;5916741;341;23901;104;66;23735;107;91;32308;110;88;37958;48;27800;41;28389;26
5898332;5916741;334;23395;103;65;23243;101;95;31926;113;96;25406;48;27411;41;28001;26
5898333;5916741;334;23379;103;65;23243;101;94;31910;113;96;25391;48;27258;41;27847;26
5898334;5916741;333;23338;101;64;23186;100;87;31086;106;89;38817;47;27635;41;28224;26
5898335;5916741;337;23592;101;64;23249;106;91;31331;114;100;25630;50;28855;43;29444;27
5898336;5916741;301;21088;93;59;20823;91;78;22033;96;90;25518;50;28718;43;29307;27
5898337;5916741;298;20881;93;59;20823;85;75;21825;95;87;25310;45;25431;39;25798;24
5898338;5916741;294;20554;92;58;20479;84;71;21583;94;83;26663;44;25213;38;25580;23
5898339;5916741;289;20229;91;58;20096;85;75;21395;86;75;22695;43;24609;37;24975;23
5898340;5916741;285;19926;91;58;20218;86;77;25976;91;76;22811;44;24717;38;25083;23
5898341;5916741;282;19724;89;57;19691;88;79;20903;93;83;26032;41;23954;35;24320;22
5898342;5916741;280;19572;90;57;19884;88;77;20751;96;82;23278;44;24036;38;24403;24
5898343;5916741;278;19466;88;56;19299;86;75;20645;96;79;21993;43;23822;37;24189;23
5898344;5916741;279;19537;88;56;19394;87;76;20716;97;80;22065;44;24156;38;24523;24
5898345;5916741;274;19165;89;56;19616;96;84;22064;100;79;21859;44;23304;38;23670;24
5898346;5916741;272;19073;87;55;18915;92;80;21434;94;77;21767;41;23142;36;23509;22
5898347;5916741;248;17383;80;51;17362;84;73;18723;88;76;19152;41;18978;36;18949;23
5898348;5916741;245;17150;79;50;17009;83;70;18254;85;70;18254;40;18577;35;18548;22
5898349;5916741;246;17188;79;50;17009;81;71;18306;81;71;18306;40;18866;35;18837;22
5898350;5916741;242;16952;77;49;16610;80;70;18262;79;71;18262;40;18241;35;18213;22
5898351;5916741;235;16426;76;48;16413;75;67;18067;78;68;18067;40;17878;34;17849;21
5898352;5916741;234;16377;75;48;16469;74;67;17696;76;66;17696;40;18243;34;21881;21
5898353;5916741;232;16256;73;46;15844;73;64;17496;74;63;17496;39;17556;34;17527;21
5898354;5916741;225;15779;72;46;15679;66;60;17191;71;60;17191;37;17549;32;17520;20
5898355;5916741;221;15448;71;45;15406;62;57;16468;68;58;16468;36;16891;31;16862;19
5898356;5916741;217;15175;69;44;15120;59;53;16205;64;54;16205;35;16483;30;16600;19
5898357;5916741;211;14784;68;43;14723;61;52;15996;68;54;15996;34;16162;29;16133;18
5898358;5916741;207;14475;67;42;14424;64;54;16126;68;56;16126;35;16362;30;16204;19
5898359;5916741;202;14136;67;42;14191;67;58;16030;70;58;15250;36;16583;31;16426;19
5898360;5916741;198;13854;64;41;13855;68;55;15928;69;57;15148;36;16380;31;16351;19
5898361;5916741;194;13607;65;41;13983;69;55;15794;67;57;15794;37;16692;32;17058;20
5898362;5916741;190;13322;64;41;13636;66;54;15700;65;56;15700;36;16532;31;16898;19
5898363;5916741;187;13093;64;41;13572;64;56;14315;63;54;14488;36;16268;31;16444;19
5898364;5916741;183;12821;60;38;12850;61;53;14839;60;51;14294;34;15023;29;15199;18
5898365;5916741;180;12595;59;38;12556;62;55;13839;61;53;14012;33;14749;29;14925;17
5898366;5916741;177;12424;58;37;12373;56;52;13415;57;50;13588;32;14584;28;14760;17
5898367;5916741;173;12080;57;36;12110;55;49;13179;55;46;13351;30;14283;27;14461;16
5898368;5916741;169;11801;55;35;11621;55;49;12558;54;46;12731;31;14492;27;14669;16
5898369;5916741;164;11455;53;34;11335;52;44;12212;50;41;12385;30;13721;26;13891;16
5898370;5916741;162;11341;-1;-1;-1;55;46;12383;54;44;12555;29;13568;25;13736;15
5898371;5916741;163;11379;52;33;10982;56;49;12585;56;47;12758;31;13674;27;13842;17
5898372;5916741;154;10795;51;33;10928;50;43;11473;51;40;11645;29;13473;26;13923;16
5898373;5916741;149;10465;49;31;10417;45;39;11153;44;35;11326;29;13179;25;13629;16
5898374;5916741;148;10394;50;32;10530;50;42;11463;51;40;11636;30;13486;26;13936;16
5898375;5916741;143;10030;47;30;10148;56;47;11422;54;44;11594;29;13955;26;14405;17
5898376;5916741;139;9755;46;29;9838;56;48;11546;54;46;11719;29;14093;26;14543;17
5898377;5916741;136;9495;45;28;9574;64;58;11912;62;51;12112;28;14481;25;14931;17
5898378;5916741;131;9171;43;27;9066;64;59;10337;62;54;12318;28;14741;25;15191;17
5898379;5916741;129;9011;41;26;9006;63;58;10310;62;51;10510;28;10972;25;11068;17
5898380;5916741;126;8834;43;27;9052;66;60;10746;64;57;10918;26;10852;24;10948;17
5898381;5916741;120;8365;40;25;8236;63;57;9559;60;50;9758;26;12874;23;12874;17
5898382;5916741;115;8055;40;25;8236;58;50;9396;57;47;9569;26;12567;23;12567;17
5898383;5916741;117;8157;39;25;8081;59;51;9499;58;49;9671;23;12366;21;12366;15
5898384;5916741;116;8142;36;23;7525;66;55;9784;62;53;9956;23;12034;21;12034;15
5898385;5916741;111;7775;34;22;7422;62;58;8950;61;52;9150;23;11606;20;11606;15
5898386;5916741;102;7122;34;22;7422;57;51;8757;58;48;8930;22;11330;20;11330;14
5898387;5916741;96;6746;34;22;7422;57;52;8831;59;49;9004;22;11068;20;11068;14
5898388;5916741;93;6533;31;20;6788;55;50;8756;57;48;8875;22;9241;19;9760;14
5898389;5916741;91;6388;30;19;6540;51;41;8753;51;46;6907;21;9191;18;9710;13
5898390;5916741;87;6087;29;19;6355;49;43;6433;51;41;6606;20;9769;18;9769;13
5898391;5916741;77;5364;26;17;5497;37;33;5710;41;35;5750;21;10485;18;10805;12
5898392;5916741;75;5268;25;16;5275;37;33;5787;38;30;5787;20;10450;18;10770;12
5898393;5916741;71;4959;24;15;5018;35;29;5371;34;29;5371;18;9585;16;9585;11
5898394;5916741;69;4819;23;15;4840;36;34;5605;37;33;5605;18;5503;16;5503;11
5898395;5916741;66;4600;22;14;4649;34;28;5257;35;27;5153;18;5293;16;5293;11
5898396;5916741;63;4437;21;14;4570;36;31;5191;35;27;5191;17;5366;15;5366;11
5898397;5916741;60;4218;20;13;4284;35;28;5075;34;26;5075;17;5077;15;5077;11
5898398;5916741;57;3965;19;12;4033;36;29;5119;35;27;5119;16;4532;15;4532;11
5898399;5916741;53;3743;18;11;3800;38;32;5965;38;31;5337;17;4305;15;4305;10
5898400;5916741;51;3566;18;11;3845;40;34;6025;40;33;5746;16;4227;14;4227;10
5898401;5916741;49;3450;16;10;3417;40;34;6293;41;33;5904;17;3725;15;3725;10
5898402;5916741;47;3314;16;10;3436;37;30;6060;39;33;5105;14;3768;12;3768;9
5898403;5916741;48;3333;16;10;3475;40;35;6398;41;38;6064;15;4029;13;4029;10
5898404;5916741;45;3143;16;11;3292;39;32;6760;40;34;5786;14;3983;13;3983;9
5898405;5916741;43;2992;15;10;3113;37;27;4541;37;27;4541;14;4024;13;4024;10
5898406;5916741;43;3008;15;10;3247;36;31;7030;38;30;4485;15;3853;13;3853;10
5898407;5916741;44;3046;15;10;3164;37;29;4408;36;28;6975;15;3783;13;3783;10
5898408;5916741;41;2894;15;9;2983;34;31;4097;35;31;4129;16;4089;14;4089;11
5898409;5916741;41;2852;14;9;2939;34;28;6430;35;29;6430;19;3444;17;3451;12
5898410;5916741;47;3257;17;11;3396;36;28;6124;34;29;6124;18;5391;16;6092;12
5898411;5916741;48;3387;18;11;3553;32;27;4299;31;21;4221;15;4857;14;5521;10
5898412;5916741;53;3688;18;12;3862;29;21;4936;29;22;4071;15;4757;13;5421;10
5898413;5916741;55;3843;17;11;4101;24;20;3815;27;19;3815;16;4657;14;5320;11
5898414;5916741;57;3966;18;11;4264;25;21;3933;27;20;3933;16;4808;14;5472;11
5898415;5916741;54;3808;17;11;4094;23;19;3778;27;18;3778;15;4285;13;4949;10
5898416;5916741;58;4078;18;12;4229;27;22;4048;28;22;4048;14;4741;13;5405;10
5898417;5916741;61;4266;21;13;4730;26;21;5105;27;21;5105;14;8255;13;8255;10
5898418;5916741;65;4531;20;13;4740;27;20;5065;30;20;5065;19;9700;16;9700;12
5898419;5916741;69;4858;22;14;5143;32;23;5269;32;23;5269;18;9445;16;9445;12
5898420;5916741;73;5141;25;16;5511;38;30;5364;36;27;5693;19;8537;16;8537;13
5898421;5916741;75;5222;24;15;5443;36;28;5739;32;23;5438;19;10082;16;10083;12
5898422;5916741;77;5408;26;16;5738;37;32;10383;34;26;5632;20;9706;17;9706;11
5898423;5916741;81;5684;26;17;5913;40;31;10660;37;30;5908;21;10167;18;10167;12
5898424;5916741;90;6283;28;18;6059;46;36;7155;46;35;6854;23;10484;20;10484;13
5898425;5916741;91;6402;31;20;6735;54;44;7683;52;43;7382;23;10812;20;10812;13
5898426;5916741;101;7091;32;20;6870;59;49;8215;56;48;8215;24;11908;21;11908;14
5898427;5916741;103;7207;35;23;7449;60;50;8242;56;49;8242;25;11856;22;11856;15
5898428;5916741;102;7127;36;23;7457;63;55;13785;58;50;10626;25;11854;22;11854;15
5898429;5916741;108;7589;40;26;8806;65;56;10394;61;51;10694;23;12049;20;12049;15
5898430;5916741;121;8471;40;25;8654;65;49;10279;62;46;10279;23;12127;20;12127;14
5898431;5916741;124;8675;40;25;8688;69;52;10483;62;49;10483;23;12447;20;12447;15
5898432;5916741;140;9790;40;25;8688;89;81;13673;92;75;13616;23;12493;20;12493;15
5898433;5916741;136;9533;43;27;9521;87;80;13348;91;71;13359;23;13068;20;13068;14
5898434;5916741;133;9316;43;27;9521;86;72;13142;87;68;13142;23;13283;20;13283;14
5898435;5916741;137;9577;47;30;10066;87;81;13407;91;72;13402;24;13360;21;13360;15
5898436;5916741;142;9958;47;30;10066;91;81;13784;92;77;13784;24;13671;21;13671;15
5898437;5916741;143;9982;47;30;10066;92;82;13808;92;78;13808;24;12142;21;12142;15
5898438;5916741;215;15029;60;38;14323;101;89;20793;106;90;18600;26;12264;23;12264;17
5898439;5916741;212;14867;60;38;14323;100;87;20631;104;90;19692;26;17131;23;17131;17
5898440;5916741;199;13918;60;38;14299;72;52;16834;77;57;17772;26;17044;23;17044;17
5898441;5916741;195;13625;60;38;14229;67;48;16542;72;53;17480;24;15489;21;15489;15
5898442;5916741;192;13426;59;37;13859;67;47;16275;70;52;17213;24;15296;21;15216;15
5898443;5916741;186;13006;57;36;13604;64;46;15916;68;51;16855;23;14931;20;14931;14
5898444;5916741;181;12666;56;36;13302;64;45;15845;68;50;16784;22;14596;19;14596;14
5898445;5916741;181;12700;57;36;13260;69;57;17711;71;60;15659;21;14649;19;14649;14
5898446;5916741;186;13006;58;37;13562;71;61;18017;72;62;16893;22;14917;20;14917;14
5898447;5916741;190;13328;58;37;13562;72;62;16277;79;67;17215;21;14282;19;14282;13
5898448;5916741;194;13545;58;37;13927;80;62;17079;76;62;17079;28;15262;25;15262;18
5898449;5916741;194;13607;58;37;13927;82;63;17141;80;63;17141;26;15496;23;15496;17
5898450;5916741;193;13499;60;38;14312;80;62;17033;76;62;17033;27;17287;23;17160;17
5898451;5916741;198;13892;60;38;14312;82;67;17426;86;67;17426;27;16118;24;16118;17
5898452;5916741;201;14086;61;38;14827;83;70;17620;86;70;17620;28;17991;25;17865;18
5898453;5916741;211;14794;60;38;14768;83;66;18122;89;72;17720;28;17931;25;17804;18
5900128;5916741;475;33243;135;85;33023;106;91;34151;117;96;40482;57;35072;51;35072;30
5900129;5916741;480;33625;137;87;33560;108;93;33757;122;98;40088;58;36187;52;36461;31
5900130;5916741;484;33908;138;88;33789;112;97;34040;126;102;40370;59;34636;52;34636;31
5900131;5916741;467;32709;134;85;32806;106;89;32303;118;99;32303;58;35562;51;35837;31
5900132;5916741;464;32493;132;83;32196;106;86;32087;112;96;32087;56;35062;50;35336;30
5900133;5916741;464;32481;132;83;32196;106;85;32075;112;95;32075;56;34990;50;35264;30
5900134;5916741;466;32617;132;83;32196;106;87;32211;114;97;32211;56;33975;50;33975;30
5900135;5916741;-1;-1;132;83;32196;-1;-1;-1;-1;-1;-1;56;33823;50;33823;30
5900136;5916741;-1;-1;135;85;32080;-1;-1;-1;-1;-1;-1;60;35539;54;35539;33
5900137;5916741;454;31782;134;85;31318;116;95;32438;132;102;32438;59;35085;52;35085;32
5900138;5916741;450;31534;134;85;31318;112;91;32190;132;98;32190;59;34249;52;34249;32
5900139;5916741;448;31334;134;85;31318;109;88;31990;126;95;31990;59;34150;52;34150;32
5900140;5916741;442;30967;133;84;31048;109;88;31950;120;98;33716;58;33838;52;33838;32
5900141;5916741;442;30925;133;84;31048;109;93;32276;120;103;34041;58;33733;52;33733;32
5900142;5916741;440;30766;126;80;30230;108;80;30225;120;90;31990;58;34418;52;34418;32
5900143;5916741;437;30597;126;80;30230;108;77;30056;116;80;30294;58;34220;52;34220;32
5900144;5916741;431;30146;126;80;30042;108;78;29727;120;88;31492;59;34304;52;34304;32
5900145;5916741;429;30000;125;79;29811;108;80;29822;120;90;31588;60;34716;53;34716;32
5900146;5916741;428;29971;125;79;29718;108;80;29604;120;90;31369;60;34849;53;34849;32
5900147;5916741;428;29930;125;79;29744;108;80;29562;120;90;31327;60;35217;53;35217;32
5900148;5916741;425;29756;125;79;29545;102;81;35235;120;86;35600;59;35034;52;35628;32
5900149;5916741;436;30522;126;79;29734;111;85;36485;126;90;36850;59;35164;52;35758;32
5900150;5916741;426;29790;129;81;30076;105;84;36391;126;89;36756;60;35556;53;36150;32
5900151;5916741;419;29350;131;83;30680;113;90;36859;126;96;37224;62;36435;54;37029;33
5900152;5916741;417;29156;131;83;30680;121;98;37414;132;104;37779;62;36638;55;37232;33
5900153;5916741;412;28840;133;84;28787;121;98;37409;130;104;37773;62;37760;55;38354;33
5900154;5916741;405;28369;131;83;28655;126;105;37880;132;110;38245;62;34227;55;34227;33
5900155;5916741;405;28369;131;83;28579;130;111;38264;131;116;38629;-1;34109;-1;34109;-1
5900156;5916741;392;27443;131;83;28579;130;111;35977;131;102;37069;58;33808;50;33808;31
5900157;5916741;393;27498;121;77;26744;130;110;34089;134;103;37170;58;30924;50;30924;31
5900158;5916741;399;27943;121;77;26744;121;99;34506;127;107;33116;58;30931;50;30931;31
5900159;5916741;397;27791;124;78;27666;118;96;34353;124;105;32964;59;31767;51;31767;32
5900160;5916741;380;26607;116;74;26465;110;90;33886;111;85;33886;56;31054;49;31054;30
5900161;5916741;378;26463;116;74;26465;105;86;33643;106;81;33643;57;30488;49;30488;30
5900162;5916741;379;26496;117;74;26762;110;88;33733;106;83;33733;57;30946;50;30946;30
5900163;5916741;381;26655;117;74;26762;112;91;33944;111;86;33944;57;31196;50;31196;30
5900164;5916741;-1;-1;117;74;26629;-1;-1;-1;-1;-1;-1;57;31232;50;31822;30
5900165;5916741;-1;-1;107;68;24382;-1;-1;-1;-1;-1;-1;49;-1;43;-1;27
5900166;5916741;353;24719;107;68;24382;120;103;33126;126;97;39869;49;-1;43;-1;27
5900167;5916741;349;24440;107;68;24368;118;99;32847;121;109;39158;49;-1;43;-1;27
5900168;5916741;346;24240;106;67;24123;114;96;32648;117;106;38959;49;28151;42;28741;27
5900169;5916741;341;23863;106;67;23861;107;92;32377;110;89;38027;49;28023;42;28613;26
5900170;5916741;335;23419;103;65;23411;103;91;32281;106;88;37939;47;27516;41;28105;25
5900171;5916741;331;23151;102;65;23189;100;90;31620;104;88;38524;47;27196;40;27785;25
5900172;5916741;330;23068;102;65;23033;99;90;31600;104;89;38599;47;27180;41;27770;25
5900173;5916741;332;23212;102;65;23234;100;87;31055;104;87;38698;47;27502;41;28092;25
5900174;5916741;336;23502;102;65;23234;103;89;31225;111;90;38946;47;28905;41;29495;25
5900175;5916741;302;21172;93;59;20950;85;73;22152;95;84;25122;45;25745;39;26112;24
5900176;5916741;298;20858;93;59;20816;84;72;22047;93;82;24969;45;25668;39;26035;24
5900177;5916741;297;20793;93;59;20541;84;75;21822;96;87;26902;42;24709;36;25076;22
5900178;5916741;291;20359;92;58;20206;89;80;25802;93;82;24971;49;24615;42;24982;26
5900179;5916741;292;20435;93;59;20392;85;75;25851;90;77;25636;42;24256;37;24622;22
5900180;5916741;286;20006;92;59;20385;90;81;25858;92;81;25406;45;25282;39;25649;25
5900181;5916741;285;19940;90;57;19819;93;82;21119;96;86;22468;45;24244;39;24611;24
5900182;5916741;281;19703;89;57;19689;89;79;20882;93;86;25757;44;24226;38;24592;24
5900183;5916741;281;19660;89;56;19616;89;78;20839;98;82;22188;44;24247;38;24613;24
5900184;5916741;255;17866;90;57;19805;84;74;19333;90;74;19333;44;24212;38;24579;24
5900185;5916741;251;17578;81;51;17542;84;74;19059;89;74;19059;41;19222;36;19193;22
5900186;5916741;247;17297;80;51;17356;79;69;18397;80;65;18498;41;18863;36;18835;22
5900187;5916741;252;17647;80;51;17273;82;74;19012;85;67;18685;41;18635;35;18607;22
5900188;5916741;238;16694;79;50;16997;76;64;17798;80;64;17798;40;18396;35;18367;22
5900189;5916741;236;16496;80;51;16574;76;65;17866;79;65;17866;39;18270;34;18241;21
5900190;5916741;231;16181;80;51;16574;76;66;17922;78;66;17922;40;17663;35;17634;22
5900191;5916741;229;16027;73;46;15852;74;63;16969;77;64;16969;39;17399;33;17370;20
5900192;5916741;226;15797;73;46;15844;70;64;16714;73;64;16939;39;17406;33;17377;21
5900193;5916741;223;15590;72;45;15631;68;61;16488;71;61;16488;36;16936;31;16907;20
5900194;5916741;219;15298;70;44;15283;63;57;16189;68;57;16189;35;16637;31;16609;19
5900195;5916741;215;15049;69;44;15085;59;53;15914;64;53;15914;35;16419;30;16390;19
5900196;5916741;210;14690;67;42;14569;59;50;15864;70;52;15864;35;16352;30;16323;19
5900197;5916741;208;14594;66;42;14451;63;55;15813;67;57;15920;35;16207;30;16178;19
5900198;5916741;203;14176;66;42;14124;69;58;16044;68;59;15576;35;16107;30;16078;19
5900199;5916741;198;13857;65;41;13802;65;51;15693;65;53;14913;35;16096;30;16067;19
5900200;5916741;194;13564;62;40;13456;63;52;15571;63;54;15571;35;16222;30;16589;19
5900201;5916741;190;13293;62;40;13338;65;56;14259;63;53;14432;35;16190;30;16557;19
5900202;5916741;186;13032;61;39;13149;64;55;14241;61;53;14413;35;16368;30;16735;19
