from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5900233;5916671;280;19569;87;55;18529;93;83;20782;91;78;20782;45;24306;39;24306;23
5900234;5916671;285;19965;88;56;18802;93;83;21364;91;79;21364;44;23874;38;23874;23
5900235;5916671;288;20167;90;57;19190;93;85;21466;92;81;21466;44;24231;39;24231;23
5900236;5916671;291;20345;90;57;19321;94;84;21642;97;83;21642;45;24360;39;24360;23
5900237;5916671;295;20668;91;58;19595;97;89;21964;99;88;21964;47;24875;40;24875;24
5900238;5916671;300;21029;94;60;19859;102;93;22883;101;91;22883;47;25279;41;25279;25
5900239;5916671;303;21229;94;59;20012;106;96;23084;105;93;24262;47;25275;40;25275;24
5900240;5916671;305;21380;95;60;20249;103;94;22976;107;96;24870;47;25485;41;25485;25
5900241;5916671;310;21715;96;61;20550;103;93;23359;107;99;27192;49;25814;42;25814;26
5900242;5916671;315;22020;99;63;20893;106;94;23382;109;100;27215;50;26428;43;26428;26
5900243;5916671;319;22324;100;63;21211;107;92;29121;108;100;27826;50;26369;43;26369;26
5900244;5916671;321;22491;101;64;21331;100;92;28174;104;95;28174;50;26105;43;26103;26
5900245;5916671;327;22899;101;64;21743;100;93;28106;104;94;28106;51;26043;44;26041;27
5900246;5916671;330;23125;101;64;21957;99;91;27314;106;98;28698;49;26086;43;26083;25
5900247;5916671;334;23363;103;65;22327;97;88;27047;102;91;27047;49;26290;43;26287;25
5900248;5916671;340;23770;105;67;22705;101;92;27383;109;95;27689;49;26093;43;26090;26
5900249;5916671;343;24031;106;67;22935;106;98;28640;111;99;28640;53;29208;46;29063;27
5900250;5916671;347;24314;108;69;23276;102;93;28402;109;96;28708;52;29065;45;28920;27
5900251;5916671;351;24558;108;68;23527;100;93;28581;109;94;28581;52;28662;45;28517;27
5900252;5916671;354;24773;109;69;23863;106;96;28582;109;99;28888;51;28431;45;28287;27
5900253;5916671;361;25256;110;70;24003;111;100;29726;112;104;30032;52;28533;46;28389;27
5900254;5916671;363;25391;111;70;24400;112;100;29736;112;104;30042;51;28024;44;27880;26
5900255;5916671;369;25812;113;72;24627;116;109;30327;120;111;30174;49;27936;42;27935;26
5900256;5916671;370;25893;113;72;24627;114;105;29925;115;102;29925;52;29357;45;28989;27
5900257;5916671;374;26164;114;72;24933;117;104;29843;118;101;29843;52;28344;45;28343;27
5900258;5916671;383;26844;117;74;25766;117;99;30481;123;109;30019;52;28202;45;28202;27
5900259;5916671;386;27014;118;75;26003;108;93;30040;115;102;32432;53;28728;45;28728;26
5900260;5916671;387;27109;118;75;26002;108;91;29916;114;102;32563;53;28430;45;28451;26
5900261;5916671;391;27377;120;76;26336;112;95;30184;123;114;35535;53;28713;46;28734;26
5900262;5916671;395;27624;118;74;26880;113;95;29888;126;115;35240;50;28580;45;28594;26
5900263;5916671;400;28007;119;75;26958;123;115;32813;130;121;35622;51;28850;45;28865;26
5900264;5916671;402;28164;122;77;27483;126;117;32970;136;123;30648;53;30117;47;30131;27
5900265;5916671;409;28611;123;78;27647;134;122;33805;140;129;31095;53;30219;47;30233;27
5900266;5916671;413;28902;125;79;27950;139;126;34097;140;132;34852;53;30213;47;30228;27
5900267;5916671;415;29069;128;81;28516;141;131;34654;142;130;33869;57;-1;49;-1;30
5900268;5916671;417;29208;129;82;28596;144;130;37988;141;124;33496;57;32392;49;32407;30
5900269;5916671;428;29953;130;82;29401;143;129;37896;138;126;35786;57;32426;49;32441;30
5900270;5916671;430;30113;132;84;29289;153;132;38108;143;126;33616;57;32544;49;32559;30
5900271;5916671;455;31865;132;84;29289;159;144;38339;157;138;38339;58;32937;49;32952;30
5900272;5916671;454;31796;139;88;30270;161;149;40006;157;144;35514;58;33510;50;33525;30
5900273;5916671;455;31859;139;88;30270;161;148;38595;157;142;38595;58;33683;50;33698;30
5900274;5916671;461;32294;143;90;30814;161;150;38767;159;144;38767;59;33848;51;33863;31
5900275;5916671;460;32229;143;90;30814;161;150;38703;159;144;38703;59;34128;51;34142;31
5900276;5916671;463;32440;143;90;30814;162;153;38914;159;147;38914;59;32842;51;32857;31
5900277;5916671;534;37399;158;100;35723;167;156;45985;170;148;42914;54;33043;47;33058;28
5900278;5916671;534;37388;158;100;35723;167;156;45974;170;148;42903;60;33037;52;33052;32
5900279;5916671;525;36754;158;100;35731;146;130;40351;150;119;40351;60;36676;52;36691;32
5900280;5916671;520;36370;156;99;35339;141;127;40102;144;116;40102;59;36346;51;36361;31
5900281;5916671;515;36082;155;98;35090;141;125;40295;145;114;40295;58;36045;50;36059;31
5900282;5916671;511;35773;154;98;34856;144;134;41170;152;123;41170;58;35766;50;35780;30
5900283;5916671;507;35489;152;96;34379;143;130;40886;145;116;39631;57;35203;49;35217;30
5900284;5916671;502;35122;150;95;34061;137;123;38770;133;116;38770;56;34887;48;34902;29
5900285;5916671;503;35212;150;95;34045;140;124;38851;138;117;38851;63;35089;55;35104;34
5900286;5916671;511;35745;150;95;33947;144;132;39393;142;123;39383;56;35557;48;35572;29
5900287;5916671;516;36142;155;98;35155;153;127;40350;140;121;40350;61;35715;53;35730;33
5900288;5916671;514;36013;154;98;35034;149;125;40221;140;119;40221;61;37423;52;37438;32
5900289;5916671;516;36107;155;98;35414;149;127;40315;140;121;40315;62;37441;53;37455;33
5900290;5916671;521;36437;155;98;35414;157;131;40645;147;125;40645;62;37849;53;37864;33
5901966;5916671;233;16324;53;34;14725;93;71;20788;109;80;20788;26;15733;23;15733;16
5901967;5916671;232;16247;53;34;14643;96;74;21020;109;83;21020;26;15371;23;15371;16
5901968;5916671;227;15856;51;32;14031;90;74;19160;104;77;16707;25;15078;22;15078;15
5901969;5916671;226;15854;50;32;13944;90;74;19158;104;77;16704;25;14895;22;14895;15
5901970;5916671;221;15468;50;32;13944;90;71;18925;98;70;16232;25;14849;22;14849;15
5901971;5916671;222;15540;50;32;13774;90;72;18997;98;71;16304;25;15078;22;15078;15
5901972;5916671;226;15791;50;32;13774;94;76;19248;100;75;16555;25;14468;22;14468;15
5901973;5916671;-1;-1;50;32;13774;-1;-1;-1;-1;-1;-1;26;14344;23;14344;16
5901974;5916671;-1;-1;53;33;13159;-1;-1;-1;-1;-1;-1;26;14131;23;14131;16
5901975;5916671;217;15174;53;33;13159;96;81;17000;107;79;17000;28;15932;25;15932;18
5901976;5916671;214;15002;53;33;13159;93;79;16829;107;77;16829;28;15192;25;15192;18
5901977;5916671;213;14921;53;33;13159;92;78;16748;107;76;16748;28;15072;25;15072;18
5901978;5916671;203;14229;51;33;12889;94;79;16858;99;77;16858;27;14451;24;14451;17
5901979;5916671;199;13928;48;31;12105;92;78;16798;97;76;16798;25;14211;23;14211;16
5901980;5916671;200;14034;48;31;12105;94;83;17106;97;81;17106;25;14159;23;14159;16
5901981;5916671;189;13206;45;29;12062;87;67;14837;96;67;14837;27;14906;24;14906;17
5901982;5916671;188;13174;44;28;11658;87;67;14806;96;67;14806;27;14842;23;14842;17
5901983;5916671;179;12512;44;28;11658;85;64;14260;96;64;14260;27;15376;23;15376;17
5901984;5916671;175;12231;43;27;11328;81;60;13670;87;60;13670;26;15551;23;15551;16
5901985;5916671;179;12513;44;28;11575;85;64;13952;96;64;13952;27;15900;23;15900;17
5901986;5916671;171;11991;43;27;11203;77;57;14266;93;58;14266;26;15115;22;15115;16
5901987;5916671;173;12131;44;28;11368;82;61;14507;96;62;14507;26;15530;22;15530;16
5901988;5916671;165;11536;48;30;11908;91;67;15913;101;68;15913;27;15968;23;15968;17
5901989;5916671;164;11499;48;30;11908;91;68;15983;101;69;15983;27;16818;23;16818;17
5901990;5916671;159;11103;49;31;8921;105;80;16842;107;81;16842;28;16962;25;16962;18
5901991;5916671;157;10999;49;31;8921;108;82;16932;107;83;16932;29;17154;25;17154;18
5901992;5916671;146;10254;49;31;8921;107;88;17374;112;89;17374;29;11394;25;11394;18
5901993;5916671;138;9639;47;30;8713;103;87;14862;108;93;16711;21;11156;19;11156;15
5901994;5916671;136;9532;47;30;8713;103;85;14755;108;91;16604;21;7924;19;7924;15
5901995;5916671;125;8738;37;24;6842;101;85;12859;105;79;13866;21;7704;19;7704;15
5901996;5916671;123;8576;37;24;6842;97;83;12697;100;77;13704;21;7810;19;7810;15
5901997;5916671;119;8301;35;22;6643;94;79;12422;95;73;13430;21;7585;19;7585;15
5901998;5916671;119;8340;32;20;6486;94;79;12461;95;73;13468;20;7378;18;7378;14
5901999;5916671;114;7946;31;20;6272;77;57;14219;79;61;13065;19;7394;18;7394;14
5902000;5916671;115;8073;32;20;6385;79;59;14346;81;63;13192;20;7560;18;7560;14
5902001;5916671;-1;-1;32;20;6330;-1;-1;-1;-1;-1;-1;20;7671;18;7671;14
5902002;5916671;-1;-1;32;20;6330;-1;-1;-1;-1;-1;-1;19;-1;18;-1;14
5902003;5916671;-1;-1;20;13;4545;-1;-1;-1;-1;-1;-1;15;-1;14;-1;11
5902004;5916671;75;5218;20;13;4545;72;65;5158;75;75;5218;15;-1;14;-1;11
5902005;5916671;72;5034;20;13;4545;70;62;4976;72;72;5034;15;-1;14;-1;11
5902006;5916671;73;5111;20;13;4530;71;63;5052;73;73;5111;14;5384;13;5384;11
5902007;5916671;62;4361;17;11;3793;62;62;4361;62;62;4361;14;4990;13;4990;10
5902008;5916671;60;4180;17;11;3729;60;60;4180;60;60;4180;13;4877;13;4877;10
5902009;5916671;53;3733;14;9;3116;53;53;3733;53;53;3733;12;4266;12;4266;9
5902010;5916671;46;3251;13;9;2868;46;46;3251;46;46;3251;12;3934;11;3934;9
5902011;5916671;50;3469;14;9;2991;50;50;3469;50;50;3469;12;4254;11;4254;9
5902012;5916671;45;3118;13;8;2777;45;45;3118;45;45;3118;11;3948;11;3948;9
5902013;5916671;44;3080;13;9;2823;44;44;3080;44;44;3080;12;3690;11;3690;9
5902014;5916671;39;2703;12;8;2569;39;39;2703;39;39;2703;19;4324;17;4324;12
5902015;5916671;37;2595;13;8;2834;37;37;2595;37;37;2595;12;3965;11;3965;9
5902016;5916671;51;3578;16;10;3794;40;33;3585;42;33;3585;15;6454;14;6454;12
5902017;5916671;47;3306;15;10;3449;34;27;3236;34;28;3236;14;6173;13;6173;11
5902018;5916671;46;3215;16;10;3467;41;35;3691;41;35;3691;14;6575;13;6575;11
5902019;5916671;50;3514;17;11;3734;43;39;3990;43;39;3552;15;6892;14;6892;11
5902020;5916671;56;3945;18;12;4147;50;45;4421;52;45;4421;16;7498;15;7498;12
5902021;5916671;60;4224;20;13;4684;53;49;4700;54;49;4263;17;7715;16;7715;13
5902022;5916671;117;8184;20;13;4684;64;55;8748;65;56;8748;18;6395;17;6395;13
5902023;5916671;114;7992;25;16;5471;63;52;8556;65;53;8556;19;6514;17;6514;13
5902024;5916671;117;8196;26;17;5643;63;50;8967;62;51;8967;20;6803;18;6803;13
5902025;5916671;122;8535;26;17;5909;63;51;8994;62;52;8994;20;7039;18;7039;13
5902026;5916671;129;9040;28;18;6479;64;50;9281;62;51;9281;21;7594;19;7593;14
5902027;5916671;126;8822;27;18;6204;62;47;9063;59;48;9063;21;7920;19;7741;14
5902028;5916671;131;9199;33;21;6889;67;58;10564;67;58;10564;23;11427;21;11427;15
5902029;5916671;126;8837;34;22;6991;65;51;10097;63;51;10097;22;11215;20;11215;14
5902030;5916671;126;8786;35;22;7175;65;51;10372;63;51;10120;22;10900;20;10900;14
5902031;5916671;130;9082;36;23;7427;64;49;10228;62;50;10228;22;8512;19;8512;14
5902032;5916671;127;8875;38;24;7701;64;49;10251;62;50;10251;24;11632;21;11632;14
5902033;5916671;127;8869;38;24;7740;65;52;10694;65;53;10694;23;11473;20;11473;14
5902034;5916671;136;9533;38;24;7957;64;52;10721;65;53;10721;23;12056;20;12056;15
5902035;5916671;135;9426;39;25;8033;64;54;10876;65;55;10876;24;11702;21;11702;14
5902036;5916671;138;9692;41;26;8379;65;55;12342;65;55;12342;25;12009;22;12009;15
5902037;5916671;144;10069;41;26;8667;69;60;12003;68;60;12994;25;12275;22;12275;15
5902038;5916671;146;10199;43;28;8989;67;57;12199;65;56;12199;27;13455;23;13455;16
5902039;5916671;150;10491;46;30;9544;66;55;12102;65;54;12102;26;13310;23;13310;16
5902040;5916671;158;11043;45;28;9332;66;56;12513;65;55;12513;27;12860;24;12860;16
5902041;5916671;158;11055;46;29;9625;64;53;12318;65;52;12318;28;13475;24;13475;16
5902042;5916671;161;11256;48;30;9925;65;54;12602;65;54;12602;29;13807;25;13807;17
5902043;5916671;167;11698;49;31;10141;66;56;12986;65;56;12986;30;14060;25;14060;17
5902044;5916671;168;11741;51;33;10446;67;54;13118;65;55;13118;31;14300;26;14300;18
5902045;5916671;171;11981;52;33;10664;71;57;13328;67;58;13328;31;15019;27;15019;18
5902046;5916671;178;12481;52;33;10816;80;66;13961;76;68;13961;34;18093;29;18093;20
5902047;5916671;180;12630;55;35;11462;78;63;15472;75;66;15472;34;17246;30;17246;19
5902048;5916671;181;12685;56;36;11623;78;63;15514;75;66;15514;34;17291;30;17291;19
5902049;5916671;187;13055;58;37;12173;80;65;14793;83;69;15062;35;17607;30;17607;19
5902050;5916671;189;13205;63;40;13078;81;69;15058;78;68;15308;35;18493;30;18493;19
5902051;5916671;194;13606;61;39;12822;81;69;15116;75;65;15116;35;18200;30;18200;19
5902052;5916671;199;13958;63;40;13151;82;70;15364;82;69;15364;35;18419;31;18419;19
5902053;5916671;208;14579;66;42;13639;87;80;16267;88;76;16267;36;19133;32;19133;20
5902054;5916671;212;14840;67;43;13838;91;83;16467;90;79;16467;36;19360;32;19360;20
5902055;5916671;216;15154;68;43;14074;94;84;18049;97;83;18049;36;19523;32;19523;20
5902056;5916671;218;15270;70;44;14280;93;84;17837;92;79;17837;36;19909;32;19909;20
5902057;5916671;222;15532;72;46;14691;93;84;17805;91;79;17805;39;24520;34;24774;22
5902058;5916671;225;15770;73;46;14931;93;83;17972;93;81;17972;40;20703;35;20703;22
5902059;5916671;230;16067;73;46;14908;93;84;18432;92;79;18432;43;24233;38;24233;26
5902060;5916671;233;16276;75;48;15752;93;83;18364;91;78;18364;43;24113;38;24113;26
5902061;5916671;238;16684;77;49;16032;93;83;18346;91;78;18346;43;25999;38;26252;26
5902062;5916671;240;16779;77;49;16032;93;85;19377;93;83;18593;44;25820;37;26073;24
5902063;5916671;248;17328;78;49;16348;93;83;19030;91;78;19030;43;25511;37;25764;24
5902064;5916671;251;17561;79;50;16556;93;84;19100;92;79;19100;43;25655;37;25908;24
5902065;5916671;253;17740;80;50;16732;91;81;19541;93;79;19448;42;25448;36;25701;24
5902066;5916671;258;18030;82;52;17076;94;85;19529;97;83;19529;43;25600;37;25853;24
5902067;5916671;263;18404;82;52;17342;96;88;20240;97;86;20240;43;25811;37;26064;24
5902068;5916671;271;18987;82;52;17343;94;86;21180;97;85;21180;42;23489;36;23489;23
5902069;5916671;272;19055;84;53;18002;93;84;20881;93;79;20881;42;23648;36;23648;23
5902070;5916671;285;19962;84;53;18075;94;87;21857;97;86;21857;46;24688;40;24688;24
5902071;5916671;286;20023;89;56;18968;94;84;21635;97;83;21635;45;24421;40;24421;24
5902072;5916671;287;20087;89;57;18876;91;83;21256;90;78;21256;44;24066;39;24066;23
5902073;5916671;288;20194;90;57;18983;93;83;21375;91;79;21375;45;24317;39;24317;23
5902074;5916671;291;20365;91;58;19317;94;86;22414;97;85;22414;46;24463;40;24463;24
5902075;5916671;294;20559;92;58;19429;95;87;22496;97;86;22496;48;25341;41;25341;25
5902076;5916671;298;20891;94;59;19720;97;91;22726;99;89;22726;48;25448;41;25448;25
5902077;5916671;302;21139;94;60;19970;100;90;24083;100;90;22833;47;25313;41;25313;25
5902078;5916671;305;21363;95;60;20211;104;95;23039;106;93;23039;48;25924;42;25924;25
5902079;5916671;309;21600;97;61;20440;105;98;24390;106;96;26591;49;25934;42;25934;25
5902080;5916671;314;21952;99;63;20951;108;94;29239;109;99;27202;51;26676;44;26676;27
5902081;5916671;317;22170;100;63;21154;102;95;28342;106;98;28342;51;26718;44;26718;27
5902082;5916671;321;22480;101;64;21371;98;90;28016;101;93;28016;51;26334;43;26331;27
5902083;5916671;326;22800;102;65;21647;98;92;27989;101;93;27989;50;29763;43;29735;27
5902084;5916671;330;23109;103;65;22004;98;90;26907;101;93;26907;51;26993;44;26990;26
5902085;5916671;335;23422;104;66;22251;98;88;26779;102;91;26779;51;26916;44;26914;26
5902086;5916671;340;23766;104;66;22616;100;94;27353;109;95;27353;50;27245;44;27243;26
5902087;5916671;343;24016;105;66;22833;103;93;28156;109;96;28461;50;26822;44;26820;26
5902088;5916671;345;24156;107;68;23298;98;92;28191;105;93;27885;51;29348;44;28980;26
5902089;5916671;349;24453;107;68;23327;98;93;28285;109;94;28285;52;29019;45;28874;27
5902090;5916671;358;25080;110;70;23851;111;100;28898;112;103;29204;52;28714;45;28365;27
5902091;5916671;358;25027;110;69;23967;109;99;28553;110;96;28319;51;28510;44;28142;26
5902092;5916671;362;25349;112;71;24390;111;103;29918;112;100;28595;51;28209;44;28064;26
5902093;5916671;364;25509;111;70;24310;113;101;30071;114;101;29178;49;29067;42;28699;26
5902094;5916671;369;25842;113;72;24748;113;102;29716;117;99;29716;52;29371;45;29003;28
5902095;5916671;372;26070;114;72;24938;113;103;29754;116;100;29754;51;29472;44;29900;28
5902096;5916671;380;26622;119;76;25728;117;105;30782;120;105;29781;52;28567;45;28566;27
5902097;5916671;382;26728;117;74;25622;108;93;30380;115;101;32359;52;28841;44;28841;27
5902098;5916671;393;27526;120;76;26265;114;97;30333;124;116;35684;53;29167;46;29167;26
5902099;5916671;392;27464;120;76;26408;114;96;30310;124;116;35661;54;28957;47;28978;27
5902100;5916671;399;27958;119;76;26778;125;116;32908;132;122;35718;53;28535;45;28534;27
5902101;5916671;400;28000;119;75;26897;125;117;32927;132;122;35737;51;28775;45;28790;26
5902102;5916671;403;28194;123;78;27379;126;118;33000;136;123;30678;52;30032;46;30047;27
5902103;5916671;412;28816;124;78;27612;141;125;34010;142;129;33772;53;30226;47;30240;27
5902104;5916671;420;29404;125;79;28057;144;135;34989;150;132;34053;53;30636;47;30651;27
5902105;5916671;420;29417;130;82;28685;144;136;35002;149;129;33833;53;-1;47;-1;27
5902106;5916671;423;29636;134;85;29025;147;131;38012;143;125;33520;57;-1;49;-1;30
5902107;5916671;424;29656;131;83;29010;142;125;37600;138;119;33108;57;32031;49;32045;30
5902108;5916671;427;29867;132;84;29289;146;128;37863;143;122;33371;57;32372;49;32386;30
5902109;5916671;430;30128;135;85;29588;153;132;38123;143;126;33631;58;32697;50;32712;30
5902110;5916671;449;31415;139;88;30270;150;138;37889;147;132;37889;58;33329;50;33344;30
5902111;5916671;453;31682;139;88;30270;158;142;38156;157;136;38156;58;33418;50;33433;30
5902112;5916671;454;31789;143;90;30814;159;143;38262;157;137;38262;59;33621;51;33636;31
5902113;5916671;457;32018;143;90;30814;161;146;38492;157;140;38492;59;33985;51;33999;31
5902114;5916671;461;32285;143;90;30814;161;150;38758;159;144;38758;54;32612;46;32626;28
5902115;5916671;532;37210;158;100;35723;161;154;45796;166;145;42724;54;32886;47;32901;28
5902116;5916671;527;36857;158;100;35723;157;149;41117;166;141;40505;54;33009;47;33023;28
5902117;5916671;522;36541;158;100;35723;154;147;42056;159;133;40801;60;36654;51;36668;32
5902118;5916671;518;36226;157;99;35556;145;140;40487;152;132;39875;59;33413;51;33428;31
5902119;5916671;514;35959;155;98;35090;145;138;41473;156;147;44545;58;33681;50;33696;31
5902120;5916671;511;35778;150;95;33339;144;136;41293;152;122;40039;57;33931;49;33945;30
5902121;5916671;497;34821;151;96;33776;137;122;38724;133;115;38724;57;34141;49;34156;30
5902122;5916671;498;34869;150;95;33831;132;121;38507;133;112;38518;56;34830;48;34845;30
5902123;5916671;499;34955;149;95;33836;137;121;38594;133;114;38594;56;35305;48;35319;30
5902124;5916671;506;35429;150;95;34034;138;119;39040;133;113;39040;63;35641;55;35656;34
5902125;5916671;512;35812;153;97;34792;143;122;40020;133;116;40020;60;36561;52;36576;32
5902126;5916671;511;35764;153;97;34792;142;122;39972;133;116;39972;60;37083;52;37098;32
5902127;5916671;513;35939;154;97;34943;146;124;40147;140;118;40147;61;37282;53;37297;32
5903804;5916671;229;16000;52;33;14316;90;68;19293;109;77;19293;25;15343;22;15343;15
5903805;5916671;225;15729;52;33;14230;88;69;19345;100;75;16580;25;15097;22;15097;15
5903806;5916671;221;15474;50;32;13887;88;68;18778;98;71;16324;25;14850;22;14850;15
5903807;5916671;217;15219;49;31;13670;83;66;18626;98;68;16070;22;14618;20;14618;13
5903808;5916671;218;15295;49;31;13670;85;69;18801;98;68;16108;22;14290;20;14290;13
5903809;5916671;216;15147;48;30;13117;90;75;19263;98;73;16456;26;14210;23;14210;16
5903810;5916671;213;14905;47;30;12985;90;72;18316;98;72;15788;26;14087;23;14087;16
5903811;5916671;-1;-1;46;29;12772;-1;-1;-1;-1;-1;-1;26;13968;23;13968;16
5903812;5916671;-1;-1;45;29;12455;-1;-1;-1;-1;-1;-1;26;13825;23;13825;16
5903813;5916671;-1;-1;53;33;13159;-1;-1;-1;-1;-1;-1;28;15353;25;15353;18
5903814;5916671;197;13807;47;30;11862;99;86;16139;100;84;16139;25;15056;22;15056;15
5903815;5916671;195;13626;47;30;11874;94;82;15888;97;80;15888;25;13674;22;13674;15
5903816;5916671;194;13607;48;31;12105;91;78;15588;97;76;15588;25;13772;23;13772;16
5903817;5916671;195;13662;48;31;12105;90;73;15293;97;71;15293;25;14032;23;14032;16
5903818;5916671;191;13373;47;30;12473;87;69;15005;93;69;15005;26;14513;23;14513;17
5903819;5916671;192;13449;47;30;11367;87;70;15080;96;70;15080;25;14593;22;14593;16
5903820;5916671;179;12537;47;30;11367;91;75;14003;97;73;14003;25;13136;22;13136;16
5903821;5916671;172;12055;42;27;11035;84;62;13507;85;62;13507;26;15881;22;15881;16
5903822;5916671;171;11974;42;27;11035;82;61;13426;85;61;13426;25;14721;22;14721;16
5903823;5916671;167;11721;42;27;11007;77;54;14014;91;55;14014;25;14964;22;14964;16
5903824;5916671;170;11895;43;27;11075;77;56;14198;93;57;14198;25;15189;22;15189;16
5903825;5916671;168;11731;43;27;11075;94;71;16169;104;72;16169;25;16194;22;16194;16
5903826;5916671;167;11716;48;30;11908;96;71;16200;104;72;16200;27;15697;23;15697;17
