from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5954780;5916634;444;31096;132;84;31305;143;126;33832;141;120;31053;58;33042;51;32860;29
5954781;5916634;442;30947;129;82;30863;139;127;38220;138;118;30904;58;32843;51;32661;29
5954782;5916634;440;30773;130;82;30920;136;115;33458;133;114;30680;58;32814;51;32633;29
5954783;5916634;440;30808;135;85;31130;130;111;33179;127;110;30400;58;32504;51;32322;29
5954784;5916634;442;30920;129;81;31015;131;114;37388;127;111;30836;61;33007;52;32825;30
5954785;5916634;444;31088;130;83;31220;127;112;37176;126;110;34397;61;32764;52;32582;30
5954786;5916634;444;31079;130;82;31248;126;112;36967;126;111;35564;60;32567;52;32385;29
5954787;5916634;446;31241;131;83;31373;127;112;37116;126;110;34337;59;32587;51;32417;29
5954788;5916634;451;31545;132;84;31731;129;111;33762;126;105;30983;61;33132;53;32847;30
5954789;5916634;455;31836;134;85;32018;130;112;34088;127;110;31309;62;40187;54;40565;31
5954790;5916634;460;32191;136;86;32362;138;126;35517;133;115;32738;63;40144;55;40522;31
5954791;5916634;461;32294;137;87;32675;137;124;38535;138;120;37132;64;40184;55;40562;31
5954792;5916634;463;32439;137;86;32732;137;125;39005;140;121;37603;64;39814;55;40193;32
5954793;5916634;467;32673;139;88;33100;138;127;39132;144;122;33213;65;40102;56;40481;32
5954794;5916634;470;32915;139;88;33229;143;125;39077;148;132;38418;66;39642;57;40021;32
5954795;5916634;472;33054;141;89;33528;143;125;39557;148;132;40844;65;39319;58;39697;34
5954796;5916634;476;33346;142;90;33814;145;134;40267;148;135;40811;65;39204;58;39583;34
5954797;5916634;480;33613;141;89;34003;143;127;41424;148;134;40766;65;39108;58;39487;34
5954801;5916634;523;36601;145;92;34798;150;142;44357;158;146;43698;63;38592;56;38971;33
5954802;5916634;519;36308;152;96;36532;148;132;44064;152;133;43405;63;41012;56;41391;33
5954803;5916634;519;36335;153;97;36798;149;131;43984;152;132;43326;67;40439;60;40817;35
5954804;5916634;515;36050;152;96;36610;143;127;43700;146;128;43041;67;40123;60;40502;35
5954805;5916634;517;36185;151;96;36368;142;127;43873;146;134;42894;66;39841;59;40220;34
5954806;5916634;517;36195;151;96;36398;142;126;43919;146;134;42865;65;39665;58;40044;34
5954807;5916634;520;36414;153;97;36645;143;127;43705;146;132;45126;66;40014;59;40393;34
5954808;5916634;523;36581;155;98;37040;148;130;43869;152;131;43210;68;40381;60;40761;35
5954809;5916634;525;36761;155;98;36949;148;130;45541;152;133;43391;69;40397;62;40777;36
5954810;5916634;530;37116;156;99;37224;148;131;45340;152;132;44682;69;40982;61;41360;36
5954811;5916634;531;37189;157;99;37459;147;134;45037;152;130;44379;69;40998;61;41377;36
5954812;5916634;535;37435;158;100;37697;146;133;44943;150;129;44285;69;41394;61;41772;36
5954813;5916634;540;37777;160;101;38018;148;134;45343;152;133;44540;69;41659;61;42038;36
5954814;5916634;550;38530;163;103;38904;151;140;45998;159;146;45340;70;41604;62;41983;37
5954815;5916634;551;38545;163;103;38904;151;141;46013;159;147;45354;70;42365;62;42789;37
5954816;5916634;556;38898;163;103;38854;155;144;46056;166;145;45398;71;42263;62;42686;38
5954817;5916634;555;38854;165;105;39287;155;144;42945;163;144;45354;71;42483;62;42907;38
5954818;5916634;558;39090;166;105;39443;157;127;45114;164;148;45589;72;42731;63;43155;39
5954819;5916634;562;39357;167;106;39647;157;128;45206;167;151;45856;72;43076;63;43499;39
5954820;5916634;567;39724;170;108;40113;161;134;45631;171;157;46223;73;43417;65;43840;40
5954821;5916634;570;39923;171;108;40216;163;137;45831;172;159;46423;73;43799;65;44222;40
5956463;5916634;171;12003;62;39;14003;125;102;15552;125;97;18486;26;15053;23;15053;17
5956464;5916634;166;11650;59;37;13447;122;100;17538;120;92;18133;25;14761;23;14761;16
5956465;5916634;167;11686;59;37;13447;122;101;17573;120;93;18169;25;-1;23;-1;16
5956466;5916634;152;10654;58;37;12502;113;92;14202;115;89;17200;25;14027;22;14027;16
5956467;5916634;150;10500;58;37;12502;110;90;14049;108;86;17047;25;13769;22;13769;16
5956468;5916634;141;9867;49;31;11858;102;81;13415;108;77;16414;23;13232;21;13232;15
5956469;5916634;142;9958;51;32;11874;102;79;13337;108;78;16490;24;13327;21;13327;15
5956470;5916634;137;9588;48;31;11562;102;77;13137;108;77;16138;23;12850;20;12850;14
5956471;5916634;137;9571;50;32;11832;102;72;12800;105;77;12800;21;12292;19;12292;13
5956472;5916634;138;9640;45;29;10801;89;64;12256;98;69;12256;21;12227;19;12227;13
5956473;5916634;132;9242;45;28;10522;95;70;12147;105;80;13051;22;12573;20;12573;14
5956474;5916634;137;9578;44;28;10393;80;60;11760;93;67;11760;23;12857;20;12857;14
5956475;5916634;135;9420;42;27;10311;76;58;11325;87;67;14403;24;13360;21;13360;15
5956476;5916634;136;9530;41;26;10047;73;53;11023;83;62;14040;23;12203;21;12203;15
5956477;5916634;144;10110;42;27;10327;87;68;11847;93;72;14616;25;12504;22;12504;15
5956478;5916634;141;9836;41;26;10215;76;57;11010;94;69;11010;25;12358;22;12358;15
5956479;5916634;145;10123;43;27;10511;87;61;11296;101;73;11296;26;12612;23;12612;16
5956480;5916634;148;10352;45;29;10961;90;65;11525;101;76;11525;27;12845;24;12845;17
5956481;5916634;154;10750;46;29;11138;96;71;11922;108;82;11922;28;13221;25;13221;17
5956482;5916634;157;11011;47;30;11353;103;81;13084;111;85;12184;29;13692;25;13692;18
5956483;5916634;157;10998;47;30;11407;101;80;13446;105;85;14911;29;14117;25;14117;18
5956484;5916634;158;11035;55;35;12638;102;81;13483;105;86;14948;29;14575;26;14575;18
5956485;5916634;147;10291;55;35;12638;93;70;12740;97;75;14204;29;14899;26;14899;18
5956486;5916634;144;10084;58;37;13170;90;67;12532;93;73;12532;23;15495;20;15495;14
5956487;5916634;147;10262;58;37;13170;90;65;12831;92;69;14296;23;11479;20;11479;14
5956488;5916634;147;10260;40;26;10108;87;68;12724;83;66;12724;24;11485;20;11485;14
5956489;5916634;148;10345;42;27;10318;85;66;12561;83;64;12561;25;11867;21;11867;15
5956490;5916634;147;10280;42;27;10367;68;53;12784;74;57;12784;25;11870;21;11870;15
5956491;5916634;153;10712;45;29;10763;68;52;12718;72;56;12718;24;12026;21;12026;14
5956492;5916634;148;10367;42;27;10316;85;67;12603;83;65;12603;24;11771;20;11771;14
5956493;5916634;151;10575;43;27;10647;90;65;12811;92;69;14275;26;14152;22;14152;15
5956494;5916634;155;10873;44;28;10806;93;69;13109;93;74;13109;26;14153;23;14153;15
5956495;5916634;157;10970;44;28;10781;90;66;12657;98;80;13707;27;14001;23;14001;16
5956496;5916634;160;11186;46;29;11278;95;69;12874;100;81;15221;27;14363;23;14363;16
5956497;5916634;164;11475;50;32;11915;95;71;13678;100;79;15143;27;13729;23;13729;15
5956498;5916634;169;11833;51;33;12130;101;83;15606;102;83;16344;30;13774;27;13774;19
5956499;5916634;172;12064;53;34;12524;101;76;15439;105;84;16903;29;14314;27;15366;19
5956500;5916634;173;12082;53;33;12500;95;71;15105;101;79;16569;29;14081;27;14081;19
5956501;5916634;177;12398;52;33;12527;95;71;15256;101;79;16720;30;13825;27;13825;19
5956502;5916634;180;12594;54;34;12750;99;73;15354;101;81;16818;30;14128;27;14128;19
5956503;5916634;184;12869;59;38;13567;101;76;15629;105;84;17094;32;18074;28;18074;19
5956504;5916634;194;13600;60;38;13780;108;87;16361;105;89;19240;32;17857;28;17857;19
5956505;5916634;194;13605;61;39;13894;108;87;16366;105;89;19245;32;17940;28;17940;19
5956506;5916634;208;14593;58;37;14784;101;84;19356;104;82;18504;32;17938;28;17938;19
5956507;5916634;211;14742;63;40;14968;99;84;18555;104;82;16224;26;16393;24;16393;16
5956508;5916634;212;14843;63;40;14963;99;83;18485;101;81;16154;24;16724;21;16724;15
5956509;5916634;209;14630;56;35;14639;99;75;17944;98;73;17092;27;16470;24;16470;16
5956510;5916634;210;14706;60;38;15153;99;80;18287;101;77;15874;29;16446;25;16446;17
5956511;5916634;215;15019;60;38;15188;97;81;19521;99;77;16942;30;16607;26;16607;17
5956512;5916634;221;15472;61;39;15568;97;83;20643;98;72;16596;28;16245;25;16245;17
5956513;5916634;218;15282;60;38;15353;91;80;15961;93;68;16330;28;15964;24;15964;16
5956514;5916634;219;15323;61;39;15465;91;79;15958;93;68;16327;30;16006;26;16006;17
5956515;5916634;220;15388;61;38;15442;91;76;16198;88;65;16566;28;16042;24;16042;16
5956516;5916634;226;15789;62;40;15841;91;79;16402;93;68;16770;29;16433;25;16435;17
5956517;5916634;229;16024;64;41;16133;97;82;19621;98;71;17005;30;16752;26;16752;17
5956518;5916634;236;16548;65;41;16496;102;87;20578;101;78;17962;29;20746;25;20746;17
5956519;5916634;238;16673;66;42;16628;102;87;20597;101;78;17981;32;20552;29;20552;19
5956520;5916634;239;16743;66;42;16754;105;92;20814;101;81;21798;32;20459;28;20459;19
5956521;5916634;242;16975;67;43;17013;106;87;19650;101;80;20105;34;21846;30;21846;20
5956522;5916634;248;17344;69;44;17445;107;85;19518;102;77;21216;34;19638;30;19638;20
5956523;5916634;250;17499;70;44;17416;107;87;19653;102;78;21501;30;19806;26;19806;17
5956524;5916634;251;17588;72;46;17462;108;90;22324;104;78;20013;30;21594;26;21594;17
5956527;5916634;278;19434;78;50;19433;119;108;21313;112;86;22697;36;22236;32;22236;21
5956528;5916634;279;19516;80;51;19721;119;109;21395;111;87;22779;36;22406;32;22406;21
5956529;5916634;282;19759;81;51;19922;119;108;22352;112;88;22859;36;23317;32;23317;21
5956536;5916634;301;21054;86;55;20942;109;85;26514;106;84;24173;36;22813;31;22813;20
5956537;5916634;302;21137;88;56;21230;104;81;25243;101;80;22462;36;22764;31;22764;20
5956538;5916634;306;21405;88;56;21394;102;77;24994;100;76;22213;35;22438;31;22438;20
5956539;5916634;310;21679;90;57;21694;100;75;24844;100;74;22063;34;22354;30;22354;19
5956540;5916634;313;21905;91;58;21939;102;79;25277;100;76;22496;37;22850;32;22818;20
5956541;5916634;313;21944;91;58;21983;99;74;24975;98;71;22194;36;22521;32;22490;20
5956542;5916634;317;22212;95;60;22276;99;76;25336;100;73;22555;39;22848;34;23529;22
5956543;5916634;322;22526;96;61;22504;103;81;25650;101;78;22869;39;23601;34;23569;21
5956544;5916634;326;22786;97;61;22933;104;81;26300;100;80;23590;39;23655;34;23623;21
5956545;5916634;332;23211;98;62;23214;103;83;26456;103;82;23745;39;24079;34;24047;21
5956546;5916634;336;23549;100;63;23511;105;87;27125;103;84;23920;41;24502;36;24470;22
5956547;5916634;339;23712;100;63;23702;105;88;27227;108;87;24286;41;24515;36;24483;22
5956548;5916634;342;23911;100;63;23906;108;93;27772;105;88;25132;43;25934;38;25902;23
5956549;5916634;345;24174;101;64;24187;106;91;27625;105;87;24846;44;25893;38;25861;23
5956550;5916634;359;25111;102;65;25168;109;93;27753;108;89;24974;44;26116;38;26084;23
5956551;5916634;354;24793;102;64;24795;103;88;27425;103;84;24646;48;25968;41;25936;24
5956552;5916634;358;25044;104;66;25199;106;91;27627;105;87;24848;48;26135;41;26103;24
5956553;5916634;360;25222;104;66;25300;110;91;27812;105;88;25033;48;26265;41;26394;24
5956554;5916634;365;25554;106;67;25660;116;106;24949;112;96;25317;49;27716;42;26807;25
5956555;5916634;367;25673;106;67;25816;118;108;25557;114;99;29217;50;27742;42;27780;25
5956556;5916634;371;25952;107;68;26207;121;112;29090;118;99;26282;50;27883;43;27851;25
5956557;5916634;377;26376;108;69;26503;124;115;26966;122;114;29250;52;28260;45;28228;26
5956558;5916634;379;26499;109;69;26684;124;110;27733;123;109;30313;53;28722;45;28690;27
5956559;5916634;380;26621;109;69;26960;127;111;34454;126;112;33052;54;29210;46;28909;27
5956560;5916634;383;26830;110;70;27149;127;113;34362;126;111;31583;53;29939;46;30025;27
5956561;5916634;392;27424;112;71;27700;133;114;34569;129;114;31790;55;29958;47;30044;27
5956562;5916634;392;27429;113;72;27667;137;126;34842;133;115;28111;55;30498;47;30584;28
5956565;5916634;447;31289;132;84;31305;143;124;34024;148;130;34916;56;33054;48;32872;28
5956566;5916634;441;30876;130;82;30948;139;127;38353;138;121;30832;58;32770;51;32588;29
5956567;5916634;437;30604;129;82;30811;133;114;33340;133;113;30561;58;32549;51;32367;29
5956568;5916634;436;30508;128;81;30670;130;112;33243;127;111;30464;58;32432;51;32250;29
5956569;5916634;436;30518;127;81;30541;129;113;32995;126;112;30216;58;32270;50;32088;29
5956570;5916634;436;30508;127;80;30552;129;113;37365;126;110;30100;59;32258;51;32076;29
5956571;5916634;438;30654;127;81;30729;124;112;36946;126;111;35544;59;32400;51;32218;29
5956572;5916634;441;30838;129;82;30991;123;111;36708;125;111;35306;59;32339;51;32158;29
5956573;5916634;445;31160;130;82;31283;127;113;33470;126;110;34392;60;32705;52;32419;29
5956574;5916634;449;31423;132;83;31670;131;111;34053;127;109;31274;61;33035;53;32755;30
5956575;5916634;452;31661;134;85;32092;137;125;34432;133;114;31654;62;33118;54;32838;30
5956576;5916634;456;31904;134;85;32119;137;124;38319;133;116;31757;64;40414;55;40741;31
5956577;5916634;460;32201;135;85;32378;133;115;38441;140;119;37039;64;40117;55;40496;31
5956578;5916634;466;32599;136;86;32640;137;125;38612;141;121;37210;65;40137;56;40516;32
5956579;5916634;466;32589;137;87;32801;137;119;38627;140;119;37225;65;34322;56;34140;32
5956580;5916634;469;32814;138;87;33019;142;122;38847;146;122;37444;65;34564;56;34382;32
5956588;5916634;523;36625;153;97;36803;150;141;44343;158;145;43684;68;40766;61;41145;36
5956589;5916634;525;36717;154;97;36938;150;141;44276;158;145;43618;67;40857;60;41236;35
5956590;5916634;520;36378;154;97;36852;149;131;43937;152;132;43278;66;40178;59;40557;35
5956591;5916634;521;36466;153;97;36741;147;134;43834;152;130;43176;66;40003;59;40382;34
5956592;5916634;522;36524;155;98;36923;148;130;43889;152;131;43230;67;40267;60;40646;35
5956593;5916634;523;36613;154;98;36886;148;130;43915;152;131;43257;67;40209;59;40587;35
5956594;5916634;527;36921;156;99;37230;148;134;45807;155;136;43551;67;40445;60;40825;35
5956595;5916634;533;37294;156;99;37230;151;139;46168;159;141;45510;68;40783;60;41163;36
5956596;5916634;534;37396;159;101;37645;153;141;46269;162;143;45611;69;41239;61;41619;37
5956601;5916634;555;38825;165;105;39196;155;144;42916;164;144;45325;70;42408;62;42831;37
5956602;5916634;560;39166;167;106;39443;160;140;46068;171;155;45975;72;42886;64;43310;39
5956603;5916634;559;39109;167;106;39557;158;133;46938;164;148;45609;72;43623;64;44046;39
5956604;5916634;563;39411;168;107;39752;158;129;45260;167;152;45910;72;42911;64;43334;39
5956605;5916634;564;39445;169;107;39798;158;129;45295;167;153;45945;72;43252;64;43675;39
5956606;5916634;568;39733;171;108;40216;160;133;45582;169;156;45214;73;43649;65;44073;40
5958247;5916634;162;11353;57;36;13228;119;96;17241;114;88;17836;25;14327;22;14327;16
5958248;5916634;154;10782;54;34;12878;110;90;16808;114;82;17403;24;14015;22;14015;15
5958249;5916634;149;10437;52;33;12660;106;89;13986;108;79;16951;24;13871;21;13871;15
5958250;5916634;143;10031;50;32;12088;102;83;13580;108;79;16563;23;13371;21;13371;15
5958251;5916634;145;10149;51;33;11767;102;78;13273;107;82;16741;24;13539;21;13539;15
5958252;5916634;141;9835;49;31;11467;102;74;12929;105;79;12929;22;12704;19;12704;14
5958253;5916634;145;10122;47;30;11043;90;70;12658;101;75;12658;21;12427;19;12427;13
5958254;5916634;144;10056;46;29;10880;90;67;12487;101;72;12487;22;12783;20;12783;14
5958255;5916634;140;9793;45;29;10673;80;59;11865;93;66;11865;22;12663;19;12663;14
5958256;5916634;140;9808;43;27;10589;76;57;11558;91;64;11558;23;12900;20;12900;14
5958257;5916634;142;9949;43;27;10433;76;59;11441;93;70;14454;25;13686;22;13686;15
5958258;5916634;142;9923;43;27;10438;76;59;11415;93;70;14428;24;13541;21;13541;15
5958259;5916634;143;10004;43;27;10518;80;60;11496;93;71;14509;25;12772;22;12772;15
5958260;5916634;145;10129;42;27;10554;85;61;11302;97;73;11302;26;12617;23;12617;16
5958261;5916634;149;10420;42;27;10524;90;66;11593;103;77;11593;26;12858;23;12858;16
5958262;5916634;158;11090;46;30;11155;103;80;12557;108;86;16065;28;13142;24;13142;17
5958263;5916634;157;10962;46;29;11315;100;77;12626;107;84;15983;28;13533;25;13533;17
5958264;5916634;159;11142;46;30;11483;103;80;12806;111;87;12315;29;13732;25;13732;18
5958265;5916634;163;11392;48;31;11746;103;83;13055;111;92;16532;30;14061;26;14061;18
5958266;5916634;167;11696;50;32;12046;102;84;12869;111;88;17954;30;14402;27;14402;19
5958267;5916634;156;10932;50;32;12046;101;82;13701;101;81;15165;30;14882;27;15684;19
5958268;5916634;154;10754;58;37;13170;97;83;13424;100;77;14889;23;15463;20;15463;14
5958269;5916634;149;10454;58;37;13170;93;69;13125;93;73;14589;24;15280;20;15280;14
5958270;5916634;156;10933;41;26;10315;96;83;14757;100;79;17084;25;12211;21;12211;15
5958271;5916634;150;10485;42;27;10462;90;66;12874;93;71;12874;25;12178;21;12178;15
5958272;5916634;150;10472;40;25;10456;74;55;12956;78;59;12956;24;11722;20;11722;14
5958273;5916634;149;10462;40;25;10456;65;49;12493;72;53;12493;24;11980;20;11980;14
5958274;5916634;155;10823;42;27;10901;68;53;12829;74;57;12829;24;12324;21;12324;14
5958275;5916634;158;11056;42;27;10901;76;57;13062;79;61;13062;26;14176;23;14176;15
5958276;5916634;168;11746;48;31;11781;95;69;14678;93;74;14678;26;13914;23;13914;15
5958277;5916634;163;11421;48;31;11781;95;71;14841;97;76;14841;26;14685;23;14685;15
5958278;5916634;162;11329;51;32;12081;95;71;13016;100;81;15115;29;14307;25;14307;17
5958279;5916634;165;11558;48;31;11689;101;84;14708;102;80;15110;29;14969;25;14969;17
5958280;5916634;172;12061;49;31;11814;101;78;15108;104;86;15521;29;14949;25;14949;17
5958281;5916634;175;12275;53;34;12524;101;77;15507;105;85;16972;29;15386;27;15386;19
5958282;5916634;179;12523;53;34;12524;102;80;15689;109;88;17154;30;14300;27;14300;19
5958283;5916634;180;12617;54;34;12719;101;78;15568;108;86;17033;33;14019;29;14019;20
5958284;5916634;181;12692;54;34;12741;101;79;15643;108;87;17107;33;18141;29;18141;20
5958285;5916634;185;12957;57;36;13137;101;78;15717;102;86;17182;32;17969;28;17969;19
5958286;5916634;189;13218;58;37;13389;104;81;15978;103;86;18994;31;17633;28;17633;19
5958287;5916634;196;13705;61;39;13875;107;88;19778;102;85;18926;31;17546;27;17546;18
5958288;5916634;199;13913;62;39;14737;108;88;18309;104;88;19134;32;17783;28;17783;19
5958289;5916634;205;14378;61;39;14671;99;79;18996;101;77;18144;26;16560;24;16560;16
5958290;5916634;214;15009;62;40;15210;91;69;17997;88;67;17145;25;16111;23;16111;16
5958291;5916634;212;14835;57;36;14998;92;70;17586;93;68;16734;24;15699;21;15699;15
5958292;5916634;213;14924;58;37;14907;97;83;18505;101;80;16092;23;16637;20;16637;14
5958293;5916634;217;15214;60;38;15172;97;84;20492;101;78;17016;28;16661;25;16661;17
5958294;5916634;223;15628;61;39;15394;97;84;20740;98;73;16678;27;16369;24;16369;17
5958295;5916634;223;15588;62;39;15692;97;84;20740;98;72;16605;28;16356;25;16356;16
5958296;5916634;224;15650;64;40;15994;97;83;19669;98;72;17053;30;16666;26;16666;17
5958297;5916634;225;15753;62;40;15754;91;79;16379;93;68;16748;29;16430;25;16430;17
5958298;5916634;225;15769;62;40;15856;91;79;16385;93;68;16753;28;16434;25;16434;17
5958299;5916634;230;16093;64;40;16097;94;80;16983;93;69;17351;29;16756;25;16756;17
5958300;5916634;234;16382;66;42;16520;97;83;20154;98;72;17538;29;17076;26;17076;18
5958301;5916634;238;16661;67;42;16745;102;87;20432;99;76;17816;33;17389;29;17389;20
5958302;5916634;242;16940;67;43;17036;102;88;21977;101;79;21987;33;21697;29;21697;19
5958303;5916634;246;17186;68;43;17335;105;89;23566;101;77;21255;34;21497;30;21497;20
5958304;5916634;250;17515;69;44;17622;102;85;23281;102;73;20970;34;21650;30;21650;19
5958305;5916634;254;17770;73;46;18124;102;87;23550;102;75;21239;32;21178;28;21178;19
5958306;5916634;262;18361;73;46;18233;102;88;23636;102;76;21325;32;21405;28;21405;19
5958307;5916634;264;18465;76;48;18994;108;89;23741;104;77;21430;33;21193;29;21193;19
5958308;5916634;270;18925;77;49;19041;115;94;25367;111;84;22521;33;21692;29;21692;19
5958309;5916634;273;19131;78;50;19372;117;94;25402;111;86;22677;34;22168;30;22168;20
5958310;5916634;277;19424;79;50;19672;119;107;22289;111;84;22524;36;22631;32;22631;21
