from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5905736;5916747;129;9043;39;25;8891;53;48;9518;53;48;9518;23;11482;21;11482;14
5905737;5916747;126;8813;39;25;8696;53;47;9492;53;47;9492;23;11300;21;11300;14
5905738;5916747;123;8605;39;25;8489;57;51;9709;55;49;11525;23;11457;21;11457;14
5905739;5916747;126;8801;40;25;8682;59;55;10016;59;50;10624;24;11703;22;11703;14
5905740;5916747;117;8208;37;24;8196;58;51;9280;55;49;11096;27;11090;24;11301;16
5905741;5916747;113;7888;36;23;7766;59;54;9532;57;53;11348;24;11268;22;11478;14
5905742;5916747;111;7756;35;22;7466;62;58;9749;61;52;10356;26;11888;23;12099;15
5905743;5916747;104;7247;32;20;6880;59;55;8004;60;55;7078;26;9911;23;9911;16
5905744;5916747;99;6947;31;20;6678;54;51;7462;55;49;9279;-1;9603;-1;9603;-1
5905745;5916747;96;6728;30;19;6551;51;48;6484;52;48;6484;21;9573;19;9573;13
5905746;5916747;92;6444;30;19;6268;48;43;6221;47;44;6221;21;9579;19;9579;13
5905747;5916747;89;6204;28;18;5982;46;40;7847;47;41;6031;22;7953;20;7953;13
5905748;5916747;85;5969;27;17;5780;44;39;7723;43;39;5906;22;7975;20;7981;13
5905749;5916747;84;5878;27;17;5741;46;40;5613;47;43;7579;22;7721;19;7721;13
5905750;5916747;83;5781;26;16;5546;49;46;5727;50;44;7543;23;7989;20;7989;13
5905751;5916747;79;5508;25;16;5320;50;45;6629;52;47;6629;22;7681;20;7687;13
5905752;5916747;77;5356;24;15;5149;49;43;6502;52;45;6502;23;8037;21;8037;13
5905753;5916747;79;5524;25;16;5327;52;47;6772;54;49;6772;22;7832;20;7832;13
5905754;5916747;76;5310;24;15;5123;50;44;7656;52;46;7892;21;6750;19;6828;13
5905755;5916747;71;4949;23;15;4975;50;45;6305;52;46;7898;22;6347;19;6354;13
5905756;5916747;68;4750;23;15;4901;53;47;7349;56;49;7585;22;6347;20;6354;14
5905757;5916747;65;4543;22;14;4616;52;46;7301;55;48;7537;23;5769;21;6476;14
5905758;5916747;62;4339;20;13;4390;52;44;6378;53;46;6614;23;5662;20;5668;14
5905759;5916747;48;3341;16;10;3182;47;43;3350;47;43;3350;23;4908;19;4908;14
5905760;5916747;43;3015;14;9;2819;41;38;3024;42;38;3024;22;4749;19;4749;14
5905761;5916747;39;2714;13;8;2544;38;34;2722;37;34;2722;22;4626;18;4626;13
5905762;5916747;35;2470;12;8;2365;34;30;2479;35;30;2479;21;4120;18;4120;13
5905763;5916747;31;2182;11;7;2201;29;26;2190;30;26;2190;20;3871;17;3871;12
5905764;5916747;31;2168;12;8;2393;31;31;2168;31;31;2168;20;3630;17;3630;13
5905765;5916747;31;2160;10;7;1996;30;26;2181;30;27;2417;17;2407;16;2407;12
5905766;5916747;34;2368;13;8;2355;32;30;3012;33;30;3012;17;2931;15;2931;11
5905767;5916747;37;2619;12;8;2274;33;28;2725;33;28;2725;16;3420;14;3420;11
5905768;5916747;38;2650;13;8;2495;34;28;2749;33;28;2749;16;3176;14;3176;11
5905769;5916747;40;2818;14;9;2674;36;32;3014;39;32;3014;18;3386;16;3386;12
5905770;5916747;46;3208;17;11;3335;42;40;3678;43;40;3678;19;3881;16;3881;12
5905771;5916747;50;3522;17;11;3447;42;38;6120;44;41;3723;19;3952;16;3952;12
5905772;5916747;54;3771;19;12;3839;48;42;6369;48;42;4044;19;4182;17;4182;13
5905773;5916747;59;4112;19;12;3839;49;41;5850;50;42;5703;19;6912;17;6912;13
5905774;5916747;65;4552;21;13;4597;53;43;6033;55;45;5887;19;6425;17;6425;12
5905775;5916747;65;4537;21;13;4554;53;43;6019;55;45;5873;19;6006;17;6006;12
5905776;5916747;66;4650;26;17;5366;53;43;6450;56;44;6450;21;5679;18;5679;13
5905777;5916747;71;4974;27;17;5549;57;48;6774;59;49;6774;22;5874;19;5874;13
5905778;5916747;74;5215;30;19;6619;60;51;7014;61;52;7014;23;6170;19;6170;14
5905779;5916747;83;5818;30;19;6619;70;51;8520;70;52;8520;22;7091;19;7091;14
5905780;5916747;95;6619;30;19;6839;79;58;9906;81;63;9322;18;6433;16;6433;12
5905781;5916747;91;6366;30;19;6797;73;53;8676;73;54;8676;26;7014;23;7014;16
5905782;5916747;88;6144;32;20;6925;71;50;8454;65;51;8454;23;7542;20;7542;14
5905783;5916747;92;6409;32;21;7061;69;54;8719;73;55;8719;23;8743;20;8743;14
5905784;5916747;97;6798;34;22;7342;74;59;9108;77;60;9108;24;9045;21;9045;15
5905785;5916747;101;7070;38;24;7768;78;63;9380;84;64;9380;24;9281;21;9281;15
5905786;5916747;104;7302;38;24;7768;81;66;9612;87;67;9612;25;8349;22;8349;16
5905787;5916747;185;12957;38;24;7768;101;87;15495;105;91;19217;24;8616;22;8616;16
5905788;5916747;184;12904;44;28;9645;101;87;15442;103;90;19164;24;8934;21;8934;15
5905789;5916747;139;9742;44;28;9645;70;60;10650;79;66;10397;20;9134;18;9134;13
5905790;5916747;136;9531;44;28;9645;65;57;10439;76;66;10186;26;12922;24;12922;17
5905791;5916747;138;9664;43;27;9452;65;59;10572;76;65;10319;26;12522;23;12522;17
5905792;5916747;134;9364;44;28;9597;61;52;10128;76;64;10019;25;12231;22;12231;16
5905793;5916747;136;9546;45;29;9900;58;48;10853;76;59;10744;24;12024;22;12024;16
5905794;5916747;139;9746;42;27;9654;57;46;10702;76;57;10593;24;11671;22;11671;15
5905795;5916747;138;9681;44;28;9914;55;43;10462;67;50;10454;24;11225;21;11225;15
5905796;5916747;142;9960;45;29;10409;56;47;10726;73;54;10686;25;11535;23;12048;16
5905797;5916747;147;10258;45;28;10325;57;43;11016;76;55;10907;25;11988;22;11988;16
5905798;5916747;147;10321;47;30;10818;59;44;11080;76;55;10971;26;12100;23;12100;16
5905799;5916747;151;10561;47;30;10824;59;46;11984;76;57;11875;26;12368;23;12368;16
5905800;5916747;154;10799;48;30;11044;57;42;11731;70;54;11622;26;12546;23;12546;16
5907476;5916747;509;35612;147;93;35416;125;106;34717;137;119;47049;60;38947;54;39730;33
5907477;5916747;489;34259;140;89;34010;121;103;33393;133;112;33393;58;37543;53;38325;32
5907478;5916747;484;33908;139;88;33731;119;98;33042;129;107;33042;57;37231;52;38014;31
5907479;5916747;480;33622;137;87;33313;117;94;32756;127;103;32756;56;36982;51;37765;30
5907480;5916747;476;33299;137;87;33082;117;92;32663;127;101;32663;56;36582;51;37364;30
5907481;5916747;472;33074;136;86;32764;117;92;32192;127;101;32192;56;36293;50;37075;30
5907482;5916747;470;32928;136;86;32764;117;94;32296;129;103;32296;56;35684;50;36192;30
5907483;5916747;468;32780;137;87;33323;121;98;32594;129;107;32594;55;35519;49;36027;29
5907484;5916747;466;32633;136;86;31877;121;103;32916;135;112;32916;55;35261;49;35769;29
5907485;5916747;460;32172;136;86;31877;121;103;31489;135;119;43821;58;35686;52;36194;31
5907486;5916747;457;32013;136;86;31877;121;101;31330;131;110;31330;58;35765;52;36273;31
5907487;5916747;466;32601;136;86;31877;125;109;31918;136;118;31918;55;35452;50;35960;29
5907488;5916747;454;31787;132;83;31187;121;98;31104;126;107;31104;57;35252;51;35760;30
5907489;5916747;452;31619;132;83;31187;121;99;30802;126;108;30802;57;35547;52;36055;31
5907490;5916747;449;31404;133;84;31022;118;97;30790;124;108;30790;57;35574;52;36676;31
5907491;5916747;446;31227;133;84;31054;117;91;30389;120;94;30627;61;37484;55;38585;33
5907492;5916747;443;30979;130;83;30785;117;99;33821;120;91;30379;60;37195;54;38297;33
5907493;5916747;444;31070;131;83;30765;120;99;33812;124;95;30634;60;37233;54;38335;33
5907494;5916747;445;31180;132;83;30859;121;95;30662;128;106;30662;60;37442;54;38544;33
5907495;5916747;451;31551;134;85;31246;122;101;31032;129;112;36413;62;37799;55;38901;34
5907496;5916747;456;31900;140;88;31712;125;106;31381;136;117;36762;62;38156;56;39258;35
5907497;5916747;456;31944;140;88;31712;159;140;38512;165;149;40476;62;38495;56;39597;35
5907498;5916747;451;31545;140;88;31712;154;139;38113;157;143;40077;62;38886;56;39988;35
5907499;5916747;426;29837;134;85;29521;140;126;30027;148;134;32880;62;33960;56;34468;35
5907500;5916747;426;29788;134;85;29521;140;125;29978;148;134;32831;60;33810;53;34318;33
5907501;5916747;430;30105;134;85;29521;148;130;30294;151;138;33148;60;33463;53;33971;33
5907502;5916747;414;28963;129;82;28880;139;122;35197;148;130;33217;60;33967;53;34475;33
5907503;5916747;406;28422;125;79;28393;136;118;34384;145;126;32404;59;33672;52;34180;32
5907504;5916747;407;28518;125;79;28393;136;120;34479;145;128;32499;59;33213;52;33721;32
5907505;5916747;401;28049;124;78;28290;124;103;31936;127;105;40803;58;32800;52;33308;32
5907506;5916747;397;27756;122;77;27759;118;99;31643;121;101;40510;57;32602;51;33110;31
5907507;5916747;397;27787;123;78;27905;123;108;31714;128;108;35214;57;32671;51;33179;31
5907508;5916747;400;28013;123;78;27905;124;111;31940;128;112;35477;57;32638;51;33146;31
5907509;5916747;-1;-1;117;74;25950;-1;-1;-1;-1;-1;-1;53;32474;47;32982;30
5907510;5916747;375;26231;117;74;25950;122;107;28846;123;102;26456;53;32763;47;32763;30
5907511;5916747;371;25984;117;74;25950;119;104;28600;119;99;26209;53;32588;47;32588;30
5907512;5916747;368;25784;116;74;25850;117;101;28400;115;96;26009;53;32535;47;32535;30
5907513;5916747;369;25808;115;73;25646;117;101;28424;119;96;26034;53;32667;47;32667;30
5907514;5916747;368;25789;115;73;25646;117;101;28414;115;96;26023;53;32587;47;32587;30
5907515;5916747;-1;-1;112;71;25056;-1;-1;-1;-1;-1;-1;49;30822;43;31045;27
5907516;5916747;358;25090;112;71;25056;108;98;25785;108;95;25785;49;30300;43;30522;27
5907517;5916747;357;25013;110;70;24712;106;97;25707;108;94;25707;48;29845;42;30068;26
5907518;5916747;349;24465;108;69;24400;101;90;31427;105;93;25966;48;29529;42;29752;26
5907519;5916747;349;24413;107;68;24257;96;90;25580;104;88;25580;50;29147;44;29365;27
5907520;5916747;342;23966;106;67;23918;95;86;25292;100;84;25292;46;28990;40;28990;25
5907521;5916747;343;23980;107;68;24015;94;83;25432;97;80;25432;47;29385;42;29385;26
5907522;5916747;346;24220;109;69;24336;97;87;25672;102;84;25672;48;29651;42;29651;27
5907523;5916747;351;24581;106;67;23861;104;96;29787;104;89;26034;49;30009;43;30009;27
5907524;5916747;336;23541;105;66;23414;96;87;26288;102;84;26288;48;28862;43;28842;27
5907525;5916747;335;23423;105;67;23478;97;88;26496;104;85;26496;47;28739;42;28739;26
5907526;5916747;335;23423;103;65;23029;112;103;28084;109;101;27580;48;28847;42;28847;27
5907527;5916747;291;20357;93;59;20006;89;79;20731;95;77;20731;44;28151;38;28151;24
5907528;5916747;288;20143;93;59;20004;89;77;20630;92;75;20630;44;22132;39;22611;24
5907529;5916747;285;19983;92;59;19903;87;76;20505;92;74;20505;44;22298;39;22777;25
5907530;5916747;282;19736;92;58;19833;87;77;20569;92;75;20569;44;22173;38;22652;24
5907531;5916747;273;19100;90;57;19142;84;70;19484;88;69;19484;42;21503;37;21982;23
5907532;5916747;269;18809;89;56;18950;84;75;23141;87;68;19388;41;21202;36;21681;23
5907533;5916747;267;18682;88;56;18760;84;75;22828;84;67;19075;41;20844;36;21323;22
5907534;5916747;265;18550;87;55;18544;84;70;18927;89;69;18927;41;20694;35;21173;22
5907535;5916747;266;18617;89;56;18754;84;71;18995;89;70;18995;41;20823;36;21302;23
5907536;5916747;271;18958;89;56;18764;87;76;19336;92;75;19336;41;20028;36;20507;23
5907537;5916747;252;17633;79;50;17435;84;75;21778;83;68;18025;39;19750;34;20229;21
5907538;5916747;251;17556;79;50;17446;81;67;17948;81;67;17948;39;19757;34;20236;21
5907539;5916747;244;17106;77;49;17007;83;73;17754;86;72;17754;40;20187;35;20666;23
5907540;5916747;241;16859;77;49;16878;80;72;17606;81;69;17507;38;19106;33;19585;21
5907541;5916747;236;16508;75;47;16466;76;67;16941;78;67;16941;37;18668;32;19191;20
5907542;5916747;232;16247;73;47;16271;74;67;16644;77;69;16644;35;18396;31;18876;19
5907543;5916747;228;15953;72;46;15993;70;63;16350;73;65;16350;38;18160;33;18639;21
5907544;5916747;227;15858;70;45;15627;70;65;16549;74;65;17156;34;17762;30;18241;19
5907545;5916747;220;15424;69;44;15373;74;69;15970;74;70;16818;36;18483;32;18962;20
5907546;5916747;218;15230;68;43;15228;78;73;16468;76;71;18284;34;17531;30;18010;19
5907547;5916747;215;15026;70;44;15095;77;70;16273;75;65;16881;34;17830;30;18309;19
5907548;5916747;212;14818;69;44;15039;77;70;16275;75;69;18091;36;17925;32;18433;20
5907549;5916747;206;14392;65;41;14264;76;70;16272;74;69;18088;35;17510;32;18018;19
5907550;5916747;203;14176;64;40;14032;76;67;18577;74;69;18577;36;17722;32;18230;19
5907551;5916747;199;13933;63;40;14017;73;64;18334;72;66;18334;36;18834;32;18834;19
5907552;5916747;192;13453;60;38;13403;73;65;18398;73;67;18398;35;17977;31;17977;20
5907553;5916747;191;13368;59;37;13146;78;73;15830;76;71;17646;33;17388;30;17388;19
5907554;5916747;187;13093;58;37;12913;74;69;15076;72;61;15684;33;17306;29;17306;19
5907555;5916747;181;12679;56;35;12427;70;64;13109;72;61;13716;34;15444;31;15444;19
5907556;5916747;179;12528;55;35;12301;67;62;14774;69;59;13565;30;15310;28;15310;18
5907557;5916747;174;12211;54;34;12042;67;62;14756;67;58;13547;30;15138;28;15138;18
5907558;5916747;171;11974;53;34;11845;68;65;13301;68;60;13673;30;15011;28;15011;18
5907559;5916747;164;11493;51;33;11350;68;63;13136;66;57;13743;31;15162;28;15162;18
5907560;5916747;161;11303;50;32;11096;68;62;13080;65;57;13687;30;14929;28;14929;18
5907561;5916747;158;11062;49;31;10915;69;65;13286;68;60;13894;31;15133;28;15133;18
5907562;5916747;154;10761;48;30;10681;68;60;11752;66;55;12359;30;15534;27;15534;18
5907563;5916747;151;10567;46;29;10254;59;55;11369;59;53;13186;30;13314;27;13314;18
5907564;5916747;147;10274;44;28;10064;58;50;11049;57;49;12865;26;12416;24;12416;15
5907565;5916747;143;10019;44;28;9884;55;49;10981;55;48;12797;25;12792;23;12792;15
5907566;5916747;140;9775;42;27;9604;58;52;10518;57;50;12334;25;12577;23;12577;15
5907567;5916747;139;9701;41;26;9399;54;49;10298;54;49;10298;25;12273;23;12273;15
5907568;5916747;136;9512;40;26;9220;55;50;10354;54;48;12170;24;12552;22;12552;14
5907569;5916747;130;9099;39;25;8923;55;50;9760;56;51;9760;24;11895;22;11895;14
5907570;5916747;129;9026;39;25;8885;58;51;9703;55;49;11519;23;11682;21;11682;14
5907571;5916747;125;8745;38;24;8570;51;47;9444;51;47;9444;22;11967;20;11967;13
5907572;5916747;121;8451;36;23;8293;51;46;8955;51;46;8955;21;10716;20;10927;13
5907573;5916747;119;8319;38;24;8274;56;52;9374;57;51;11190;24;11151;22;11362;14
5907574;5916747;116;8099;37;23;7915;56;50;9221;55;48;11037;23;11056;21;11267;14
5907575;5916747;111;7751;36;23;7570;58;53;9446;57;52;11262;24;11249;22;11459;14
5907576;5916747;106;7436;34;22;7304;60;57;9736;61;52;10343;25;11610;23;11821;15
5907577;5916747;104;7253;32;21;7033;60;55;7084;60;55;7084;25;11824;23;12034;15
5907578;5916747;98;6860;31;20;6616;57;53;6908;57;54;6908;22;9403;20;9403;13
5907579;5916747;93;6480;29;19;6303;52;49;6632;53;50;6632;21;9227;19;9227;12
5907580;5916747;92;6407;29;18;6150;51;47;6420;50;47;6420;21;8291;19;8291;13
5907581;5916747;87;6082;28;18;5849;46;41;7894;47;42;6077;22;7958;20;7958;13
5907582;5916747;83;5815;27;17;5637;45;42;5677;46;41;7494;21;7616;19;7616;12
5907583;5916747;80;5610;26;17;5456;44;40;7207;45;41;5390;21;7318;19;7318;12
5907584;5916747;79;5524;25;16;5362;46;41;7257;47;42;5441;21;7464;19;7464;12
5907585;5916747;77;5357;24;16;5295;46;43;6478;48;44;7173;20;7291;18;7297;12
5907586;5916747;73;5101;23;15;4917;47;41;6355;50;43;6355;22;7540;20;7540;13
5907587;5916747;75;5223;23;15;4863;47;43;6107;52;46;6518;-1;7491;-1;7491;-1
5907588;5916747;71;4978;23;14;4817;45;39;5860;46;41;5860;22;7740;19;7740;13
5907589;5916747;71;4997;22;14;4785;46;43;6154;50;44;7746;21;6627;19;6634;13
5907590;5916747;71;4942;23;14;4735;47;42;7015;50;44;7251;21;6199;19;6206;13
5907591;5916747;67;4701;23;15;4753;52;45;7213;54;47;7449;23;6396;20;6403;14
5907592;5916747;66;4616;21;14;4563;53;47;7346;55;49;7583;23;6445;20;6451;14
5907593;5916747;45;3148;15;10;3095;44;40;3156;44;40;3156;23;4712;19;4712;14
5907594;5916747;41;2839;14;9;2856;39;36;2848;40;36;2848;23;4572;19;4572;14
5907595;5916747;38;2661;13;9;2680;37;33;2670;36;33;2670;22;4307;19;4307;13
5907596;5916747;35;2457;12;8;2357;34;30;2466;35;30;2466;21;4154;18;4154;13
5907597;5916747;27;1890;11;7;2076;27;27;1890;27;27;1890;21;3908;18;3908;13
5907598;5916747;28;1944;13;8;2483;28;28;1944;28;28;1944;21;5295;18;5295;13
5907599;5916747;29;1998;11;7;1822;29;29;1998;29;29;1998;16;2329;15;2329;11
5907600;5916747;31;2164;11;7;2104;31;31;2164;31;31;2164;16;2691;14;2691;11
5907601;5916747;32;2235;11;7;2086;31;26;2300;31;26;2300;15;2631;13;2631;10
5907602;5916747;36;2516;15;10;2712;35;31;2987;36;31;2987;15;3364;14;3364;10
5907603;5916747;42;2920;15;10;2712;41;37;3391;41;37;3391;19;3687;17;3687;13
5907604;5916747;45;3166;18;11;3581;44;41;3637;45;41;3637;19;4121;17;4121;13
5907605;5916747;54;3766;-1;-1;-1;42;37;6080;48;40;5943;19;4186;17;4186;13
5907606;5916747;55;3836;18;12;3770;42;35;5745;48;38;5608;18;4316;16;4316;12
5907607;5916747;62;4314;18;12;3961;50;40;5815;51;42;5669;17;6550;15;6550;11
5907608;5916747;59;4106;19;12;4171;44;37;5587;48;39;5441;18;6359;16;6359;12
5907609;5916747;63;4380;20;13;4407;51;41;5862;52;44;5725;18;5884;16;5884;12
5907610;5916747;69;4860;21;14;4729;55;46;6667;58;47;6667;21;5338;18;5338;12
5907611;5916747;73;5087;27;17;5549;58;48;7736;60;49;7736;18;5600;16;5600;11
5907612;5916747;82;5719;30;19;6456;66;49;8422;69;50;8422;21;6485;19;6485;13
5907613;5916747;80;5607;28;18;6270;65;48;8309;67;49;8309;21;6884;18;6884;13
5907614;5916747;80;5627;28;18;6370;65;45;8155;63;46;8155;22;6940;19;6940;13
5907615;5916747;82;5772;29;18;6486;66;44;8082;62;45;8082;22;7148;19;7148;13
5907616;5916747;89;6226;31;19;6797;71;51;8536;68;52;8536;22;8827;20;8827;14
5907617;5916747;93;6532;32;21;7061;68;55;8842;76;56;8842;24;8380;21;8380;15
5907618;5916747;96;6700;32;21;7483;68;58;9010;73;59;9010;24;8451;21;8451;15
5907619;5916747;108;7579;38;24;7768;65;59;9645;75;64;9392;24;9524;21;9524;15
5907620;5916747;107;7500;38;24;7768;65;58;9567;75;63;9314;25;8581;22;8581;16
5907621;5916747;118;8294;38;24;8108;61;52;9218;76;64;9110;24;8817;22;8817;16
5907622;5916747;141;9881;40;25;8469;71;62;10789;82;71;10536;26;10056;23;10056;16
5907623;5916747;138;9641;44;28;9645;65;59;10549;76;65;10297;26;9014;24;9014;17
5907624;5916747;133;9327;44;28;9557;61;52;10091;76;63;9982;26;12745;24;12745;17
5907625;5916747;131;9158;42;27;9264;61;49;9922;76;61;9813;26;12517;23;12517;16
5907626;5916747;129;9025;41;26;9216;57;48;9789;76;59;9680;26;12607;23;12607;16
5907627;5916747;135;9477;41;26;9287;62;51;11057;76;62;10949;25;12357;22;12357;16
5907628;5916747;137;9579;43;27;9858;56;44;10535;73;52;10427;25;11658;22;11658;16
5907629;5916747;136;9541;43;27;9771;53;42;10386;64;50;10278;24;11325;21;11325;15
5907630;5916747;142;9940;44;28;10019;57;45;11137;76;56;11029;25;11555;22;11555;15
5907631;5916747;145;10138;45;29;10393;56;42;10948;70;54;10839;25;11967;22;11967;16
5907632;5916747;148;10348;48;31;11168;59;45;11124;76;56;11015;27;12013;24;12013;17
5907633;5916747;158;11048;48;31;11245;65;52;12412;76;64;12304;27;12787;24;12787;17
5907634;5916747;156;10929;48;30;11097;65;50;12292;76;62;12184;26;12584;23;12584;16
5909309;5916747;490;34331;140;89;34032;121;104;33465;136;120;45797;58;37734;53;38516;32
5909310;5916747;486;34048;139;88;33820;121;100;33182;129;109;33182;58;37517;52;38299;31
5909311;5916747;484;33910;139;88;33620;119;98;33044;129;107;33044;57;37485;52;38267;31
5909312;5916747;478;33471;137;86;33039;121;98;32589;129;107;32589;58;36942;52;37724;31
5909313;5916747;474;33150;137;86;33009;117;94;32268;127;103;32268;56;36502;51;37284;30
5909314;5916747;477;33410;136;86;32915;121;97;32527;129;106;32527;57;36614;51;37396;31
5909315;5916747;464;32482;137;87;33323;121;96;32470;129;105;32470;54;35801;49;36583;29
5909316;5916747;462;32311;133;84;31673;121;101;32769;133;110;32769;54;35063;49;35570;29
5909317;5916747;460;32208;133;84;31673;123;102;31389;133;111;31389;55;34854;50;35362;29
5909318;5916747;454;31784;132;84;31584;121;98;31101;126;107;31101;55;35442;50;35950;29
5909319;5916747;450;31535;131;83;31127;117;94;30852;126;103;30852;55;35232;50;35740;29
5909320;5916747;451;31537;130;82;30978;117;94;30854;126;103;30854;56;34989;50;35496;29
5909321;5916747;449;31462;131;83;31065;120;97;30645;126;106;30645;57;35269;51;35777;30
5909322;5916747;444;31105;133;84;31095;115;96;30592;121;105;30592;57;35375;52;36477;31
5909323;5916747;450;31499;132;84;30954;118;95;30666;124;106;30666;60;37486;54;38588;33
5909324;5916747;440;30772;130;82;30525;118;100;33929;120;93;30559;59;36978;53;38079;32
5909325;5916747;441;30873;132;83;30664;119;95;30648;127;105;30068;60;37189;54;38291;33
5909326;5916747;449;31448;133;84;31089;122;99;30929;129;110;30929;61;37516;55;38618;34
5909327;5916747;451;31586;135;85;31305;123;101;31067;132;112;36448;62;37783;55;38884;34
5909328;5916747;454;31814;140;88;31712;123;104;31295;133;116;36676;62;37980;56;39082;35
5909329;5916747;457;32025;140;88;31712;125;107;31506;139;115;34360;62;38458;56;39560;35
5909330;5916747;454;31764;134;85;29447;157;142;38332;159;146;40296;62;38757;56;39859;35
5909331;5916747;422;29550;134;85;29447;135;122;29739;142;130;32593;62;33753;56;34261;35
5909332;5916747;422;29530;134;85;29521;135;122;29720;142;130;32574;59;33715;53;34223;33
5909333;5916747;410;28679;133;84;29090;137;122;34640;144;130;32660;59;33507;53;34015;33
5909334;5916747;406;28426;133;84;29090;135;118;34388;143;126;32408;57;33942;51;34450;31
