from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5942143;5916775;326;22809;106;67;23339;104;90;25428;107;90;25428;45;24814;38;24814;25
5942144;5916775;324;22679;103;65;22690;98;82;25389;103;86;25443;46;24907;39;24510;25
5942145;5916775;318;22254;102;65;22456;93;80;25252;103;84;25306;45;24781;39;24384;25
5942146;5916775;321;22453;102;65;22465;98;80;25313;103;85;25367;45;24302;39;24617;25
5942147;5916775;306;21403;98;62;21701;85;75;25240;95;79;25294;44;24210;37;24525;23
5942148;5916775;302;21120;97;61;21487;85;78;23038;95;78;25229;44;24129;36;24473;23
5942149;5916775;298;20851;96;61;21208;81;72;25141;92;77;25180;42;23787;35;24131;23
5942150;5916775;295;20645;95;60;21021;81;71;25318;92;77;25371;42;23249;35;23592;22
5942151;5916775;291;20360;94;60;20720;80;72;22186;92;78;22239;40;22773;34;23117;22
5942152;5916775;290;20274;93;59;20466;81;74;22342;92;80;22396;41;22739;34;23083;22
5942153;5916775;288;20163;92;58;20278;86;75;24702;95;85;24558;40;22282;33;22282;22
5942154;5916775;283;19819;89;57;19807;81;73;24560;89;80;24210;39;21884;33;21884;22
5942155;5916775;281;19688;89;57;19725;80;72;23732;92;77;23786;38;22086;32;22086;21
5942156;5916775;277;19421;87;55;19335;87;77;20759;97;85;20912;38;22732;32;22732;21
5942157;5916775;273;19090;85;54;19187;85;75;23835;92;78;21031;38;21075;32;21074;21
5942158;5916775;273;19115;84;53;18985;81;73;23670;89;77;21025;38;20965;32;20965;21
5942159;5916775;265;18580;86;55;19015;94;80;24214;101;88;21491;39;21878;32;21878;21
5942160;5916775;262;18352;89;56;19240;94;81;24223;101;88;21500;39;21319;32;21318;21
5942161;5916775;259;18138;81;51;18322;94;77;19733;97;86;20177;37;20197;30;20197;20
5942162;5916775;249;17416;79;50;17360;80;70;20325;89;75;20246;38;17753;31;17753;20
5942163;5916775;244;17097;77;49;16965;78;71;20060;89;74;20060;33;17404;28;17404;19
5942164;5916775;240;16815;77;49;16809;75;67;33243;85;70;19933;31;17155;27;17155;18
5942165;5916775;236;16496;75;48;16554;72;63;32639;85;76;20221;31;16807;26;16807;18
5942166;5916775;232;16237;73;46;16181;72;63;32331;85;75;19076;30;16434;26;16434;18
5942167;5916775;228;15925;71;45;15853;70;60;17214;85;70;18745;29;16261;24;16259;17
5942168;5916775;226;15790;73;46;16013;70;60;16790;85;74;19018;28;15947;23;15947;16
5942169;5916775;225;15738;70;44;15550;70;61;16819;84;68;17699;30;15463;26;15463;18
5942170;5916775;219;15357;68;43;15288;72;60;16595;83;64;17400;26;15350;22;15350;15
5942171;5916775;217;15208;68;43;15167;70;61;16828;81;61;16059;28;15597;24;15614;17
5942172;5916775;214;15006;67;42;14985;70;60;16801;81;61;16032;27;15342;23;15359;16
5942173;5916775;212;14820;66;42;14758;76;66;16249;84;65;16374;28;15724;24;15742;17
5942174;5916775;215;15064;68;43;14988;80;68;16543;89;73;16918;28;15868;24;15886;17
5942175;5916775;215;15035;68;43;15021;80;72;16798;92;74;16978;28;16233;23;16251;16
5942176;5916775;197;13783;68;43;15021;86;77;15650;95;84;15704;28;15505;23;15505;16
5942177;5916775;195;13656;59;38;13171;83;76;15522;92;82;15576;31;15302;27;15302;18
5942178;5916775;190;13314;59;38;13171;80;71;15180;89;77;15234;31;15169;27;15169;18
5942179;5916775;185;12966;57;36;12841;80;71;15233;89;75;13325;31;15284;27;15284;18
5942180;5916775;181;12702;57;36;12387;79;69;13061;89;73;12973;31;15576;27;15576;18
5942181;5916775;177;12385;57;36;12387;78;70;12745;81;66;12655;33;15748;28;15748;18
5942182;5916775;176;12285;57;36;12387;78;70;14290;78;65;12583;33;15533;28;15533;18
5942183;5916775;168;11740;54;34;11783;68;56;12161;71;60;12215;31;15469;27;15469;18
5942184;5916775;164;11464;53;33;11724;68;54;11997;69;58;12051;30;15131;25;15131;17
5942185;5916775;158;11051;51;32;11262;64;56;12150;68;54;12150;30;14404;25;14845;16
5942186;5916775;154;10776;50;32;10849;64;55;12416;65;54;12416;27;14171;22;14170;15
5942187;5916775;151;10587;48;30;10530;64;55;12035;65;56;11901;28;14424;23;14423;16
5942188;5916775;145;10147;47;30;10236;54;47;10885;65;52;10885;29;14686;24;14685;17
5942189;5916775;142;9966;46;29;10025;50;42;10629;65;49;10683;28;13816;23;13816;16
5942190;5916775;144;10102;44;28;9755;54;46;10841;65;51;10841;29;13539;24;13544;16
5942191;5916775;138;9634;42;27;9562;50;40;10095;59;46;9628;29;13859;25;13863;16
5942192;5916775;131;9201;41;26;9274;49;41;9406;59;42;9406;27;15270;23;10011;15
5942193;5916775;127;8909;39;25;9022;48;39;9055;59;40;9055;25;14968;21;9708;14
5942194;5916775;124;8703;39;25;8809;48;37;8908;53;38;8908;24;14409;20;9149;13
5942195;5916775;118;8292;36;23;8320;40;29;8112;47;33;8166;23;13866;19;13866;13
5942196;5916775;114;7980;35;22;8079;36;26;7902;42;30;7956;22;14097;18;8277;13
5942197;5916775;111;7763;34;22;7862;38;25;7727;42;31;7781;21;8090;17;8090;12
5942198;5916775;109;7635;34;22;7744;42;29;7987;48;34;8041;22;7955;18;7955;13
5942199;5916775;108;7561;34;22;7600;42;30;7392;47;35;7446;21;7878;17;7878;12
5942200;5916775;106;7435;32;21;7474;42;29;7345;47;34;7398;21;7776;17;7776;12
5942201;5916775;105;7334;33;21;7445;48;38;7729;53;39;7729;22;8154;18;8154;13
5942202;5916775;102;7158;33;21;7271;48;39;7806;59;40;7806;21;7678;18;7678;13
5942203;5916775;102;7153;32;20;7218;51;43;7582;59;47;7636;21;8551;18;8522;14
5942204;5916775;103;7186;32;20;7316;50;44;7715;59;48;7670;21;8309;19;8281;14
5942205;5916775;100;7022;30;19;7106;49;42;7599;59;46;7599;20;7449;17;7421;13
5942206;5916775;98;6864;29;19;6947;48;37;7286;59;41;7286;20;7191;17;7163;13
5942207;5916775;99;6952;30;19;7062;49;42;7578;59;46;7578;19;7517;17;7488;12
5942208;5916775;101;7062;31;20;7128;52;45;7812;65;49;7812;20;7617;18;7588;13
5942209;5916775;101;7068;30;19;6986;56;41;7787;68;53;8112;19;7630;17;7630;13
5942210;5916775;103;7217;32;20;7156;63;45;7919;71;55;8399;19;7877;17;8003;13
5942211;5916775;105;7358;32;20;7381;67;50;10268;77;63;12446;18;7756;17;7756;12
5942212;5916775;105;7354;32;20;7295;67;50;10264;77;61;8404;18;7180;17;7180;12
5942213;5916775;102;7152;32;21;7519;64;40;9520;77;60;11542;-1;7453;-1;7453;-1
5942214;5916775;119;8359;33;21;7650;71;49;11465;89;69;11716;18;7534;16;7534;12
5942215;5916775;108;7559;36;23;8417;75;51;11302;89;74;13236;19;7402;16;7402;13
5942216;5916775;106;7386;38;24;8809;71;45;10858;89;72;13063;17;7055;15;7055;11
5942217;5916775;107;7468;38;24;8809;71;46;10893;89;73;13177;17;7412;15;7371;12
5942218;5916775;109;7606;38;24;8809;75;53;9792;89;75;13315;17;7597;15;7556;12
5942219;5916775;128;8930;43;27;8838;103;73;11200;114;93;17604;18;7487;16;7487;12
5942220;5916775;113;7893;55;35;9552;86;59;10163;95;81;13685;18;7829;16;7829;12
5942221;5916775;118;8281;55;35;9552;90;64;10551;101;86;14074;19;8289;17;8289;13
5943881;5916775;603;42204;181;114;42418;173;153;46860;167;145;46668;70;44143;61;44901;38
5943882;5916775;595;41665;181;114;42418;185;164;47625;176;156;47460;70;44402;61;45161;38
5943883;5916775;589;41231;185;117;42369;178;158;47192;170;150;47026;68;44724;60;45468;37
5943884;5916775;586;40987;182;115;41868;173;155;46947;166;146;46782;71;44119;62;44863;39
5943885;5916775;582;40715;182;115;41781;173;151;46676;163;143;46510;70;43941;62;44685;39
5943886;5916775;579;40548;178;113;41307;157;132;45896;154;134;45896;69;43436;61;44194;38
5943887;5916775;579;40556;179;113;41043;162;135;46093;161;137;46093;70;43433;61;44191;38
5943888;5916775;574;40177;177;112;40860;153;133;45196;149;130;45654;69;43161;60;43919;38
5943889;5916775;569;39810;177;112;40686;161;147;45257;156;145;45933;69;42220;60;42978;38
5943890;5916775;563;39430;174;110;40245;151;131;44823;151;135;44823;68;41756;59;42515;37
5943891;5916775;558;39047;173;110;40038;141;126;44441;145;130;44441;67;41504;59;42262;37
5943892;5916775;552;38619;177;112;39516;147;127;44561;145;131;44561;65;41150;57;41909;35
5943893;5916775;550;38515;175;110;39263;141;126;44457;145;130;44457;64;39926;56;40685;35
5943894;5916775;544;38096;172;109;38991;139;121;44156;143;125;44156;63;39774;56;40533;34
5943895;5916775;539;37697;173;109;39408;141;124;44327;145;128;44327;63;39727;55;40485;34
5943896;5916775;533;37308;186;118;43066;141;124;44305;145;128;44305;62;38969;54;39727;33
5943897;5916775;528;36964;186;118;43137;141;124;44319;145;128;44319;61;38508;53;39266;33
5943898;5916775;529;37064;186;118;43064;141;125;44419;145;129;44419;61;38760;53;39518;33
5943899;5916775;520;36428;158;100;36424;128;110;41174;145;129;42105;60;38009;52;38767;32
5943900;5916775;516;36133;158;100;36367;127;106;40879;134;122;43219;60;37131;52;37564;32
5943901;5916775;515;36033;157;99;36184;124;101;40537;129;117;42877;61;37010;53;37443;33
5943902;5916775;513;35879;157;99;36029;126;106;41081;127;116;41204;62;36969;54;37402;34
5943903;5916775;509;35621;156;99;35809;124;107;39849;122;116;42550;63;36575;55;37236;34
5943904;5916775;509;35640;156;99;35663;123;107;39823;119;113;42392;61;36806;54;37239;33
5943905;5916775;504;35265;155;98;35368;116;101;39399;116;106;39399;61;36687;53;37120;33
5943906;5916775;500;34998;154;98;34959;106;95;38962;114;100;38962;61;36432;53;36866;33
5943907;5916775;497;34785;155;98;34771;106;93;38818;114;98;38818;61;35118;53;35544;32
5943908;5916775;491;34400;152;96;34381;106;90;38633;114;95;38633;59;34733;51;35167;32
5943909;5916775;488;34181;152;96;34139;106;91;38669;114;105;39137;59;34580;51;35014;31
5943910;5916775;485;33917;150;95;33860;110;97;39099;114;102;36522;57;34197;50;34631;31
5943911;5916775;482;33730;150;95;33713;114;101;38198;114;98;36437;58;34075;50;34509;31
5943912;5916775;477;33366;148;94;33449;108;93;37523;114;97;36362;56;33791;49;34224;30
5943913;5916775;472;33046;147;93;33025;107;88;37216;114;98;36242;55;33523;49;33956;30
5943914;5916775;467;32716;145;92;32742;101;82;36899;110;93;37043;60;33621;53;34054;33
5943915;5916775;465;32516;144;91;32464;106;94;36923;114;92;35127;54;32808;47;33241;29
5943916;5916775;462;32338;143;91;32221;108;92;36440;114;96;35374;53;32848;46;33281;29
5943917;5916775;458;32064;142;90;31989;107;88;36165;114;99;35614;55;32182;48;32615;29
5943918;5916775;453;31741;141;89;31693;101;81;35834;110;89;35924;55;32542;49;32976;30
5943919;5916775;450;31488;140;89;31388;101;82;35864;110;90;35955;56;32785;49;33218;30
5943920;5916775;446;31206;139;88;31169;109;89;36241;114;94;36241;56;33135;49;33569;30
5943921;5916775;443;30999;137;87;30884;115;97;36836;114;102;36836;57;33408;50;31616;31
5943922;5916775;439;30722;137;87;30727;114;101;35388;116;110;34156;57;30969;48;31276;30
5943923;5916775;435;30478;135;86;30406;111;100;34950;110;98;34859;56;30599;48;31033;30
5943924;5916775;433;30284;134;85;30276;108;95;35052;107;95;34665;54;30480;47;30914;29
5943925;5916775;430;30106;134;85;30228;108;94;34072;107;95;34611;54;30330;46;30764;29
5943926;5916775;425;29767;133;84;29727;107;94;34105;107;95;34152;54;29912;46;30346;29
5943927;5916775;421;29499;132;83;29458;111;98;34357;110;97;34326;53;29570;45;30004;28
5943928;5916775;426;29808;130;82;28947;118;102;34432;116;107;34985;53;29171;46;29605;28
5943929;5916775;411;28786;129;82;28714;106;93;34118;102;89;33126;50;28843;44;29276;27
5943930;5916775;413;28879;127;81;28489;106;96;34387;104;92;33306;53;29579;46;30012;28
5943931;5916775;406;28413;128;81;28574;106;93;33345;110;98;32045;53;29577;46;30010;28
5943932;5916775;402;28136;124;79;28099;106;93;31538;107;94;31768;51;30029;45;30462;28
5943933;5916775;399;27928;123;78;27939;106;94;31581;112;96;31581;50;30112;44;30546;27
5943934;5916775;395;27653;122;77;27604;107;83;29400;112;92;30996;49;27922;43;28355;27
5943935;5916775;391;27376;121;76;27255;109;92;31163;113;95;31163;48;27630;43;28063;26
5943936;5916775;388;27191;120;76;27066;109;92;30501;113;95;30501;48;27405;42;27838;26
5943937;5916775;386;27046;120;76;26957;104;82;28629;113;91;30224;49;27095;43;27528;26
5943938;5916775;381;26700;118;75;26579;112;93;30590;113;96;30590;49;26497;43;26930;27
5943939;5916775;379;26507;118;75;26539;109;89;29894;112;92;29894;49;26261;44;26694;27
5943940;5916775;372;26046;116;74;26207;106;91;29698;107;96;29107;46;26484;40;26917;25
5943941;5916775;368;25794;116;74;26226;102;92;28615;106;94;29115;45;26241;40;26675;25
5943942;5916775;365;25560;115;73;25937;98;82;28243;100;89;28621;45;26365;39;26798;25
5943943;5916775;364;25488;113;72;25613;98;81;28170;95;86;28411;47;25750;41;26184;25
5943944;5916775;355;24841;113;71;25393;97;80;28104;105;90;31015;44;26484;38;26918;24
5943945;5916775;350;24515;110;70;24853;104;91;28564;106;93;28618;45;26272;40;26705;25
5943946;5916775;348;24389;111;70;24603;99;82;27881;106;94;26516;47;26515;40;26949;25
5943947;5916775;347;24260;109;69;24603;109;96;27784;112;94;26172;47;26701;40;26604;25
5943948;5916775;354;24799;110;70;24505;109;97;27890;113;95;26369;46;26575;40;26479;26
5943949;5916775;331;23160;106;67;23454;111;98;25970;110;98;25970;46;26564;40;26467;25
5943950;5916775;328;22949;106;67;23336;110;95;25760;107;95;25760;46;24865;41;24865;25
5943951;5916775;324;22646;105;66;23080;104;94;25660;107;94;25660;47;25110;39;25424;25
5943952;5916775;327;22875;103;65;22709;102;87;25585;106;89;25639;47;24825;39;25140;25
5943953;5916775;317;22178;104;66;22661;104;90;23414;107;93;26479;46;24481;38;24796;24
5943954;5916775;309;21628;100;63;22105;93;80;25626;100;85;25680;45;24260;37;24575;24
5943955;5916775;305;21379;100;63;21909;92;83;23383;98;83;25574;44;23926;37;24241;24
5943956;5916775;301;21073;98;62;21501;86;77;25764;98;87;25466;43;23597;36;23941;23
5943957;5916775;298;20886;96;61;21306;83;73;25484;95;80;25538;42;23374;35;23717;23
5943958;5916775;293;20520;96;61;21086;82;72;25395;92;78;25449;41;23371;34;23715;22
5943959;5916775;290;20314;95;60;20743;80;74;21344;89;79;21698;40;22711;34;23055;22
5943960;5916775;286;20039;93;59;20426;81;72;25170;94;80;25876;39;22456;33;22800;21
5943961;5916775;283;19788;91;58;20184;80;73;20755;89;78;23929;39;22220;32;22563;21
5943962;5916775;282;19723;92;58;19873;80;72;20690;89;80;21122;37;21619;32;21619;21
5943963;5916775;277;19411;90;57;19717;81;71;20377;92;78;20809;38;22432;31;22250;21
5943964;5916775;274;19149;88;56;19630;81;72;20469;92;80;20902;37;22676;30;22647;20
5943965;5916775;269;18848;86;55;19097;80;71;23542;91;76;20203;37;19214;31;19214;21
5943966;5916775;267;18684;86;54;18946;80;69;23439;89;74;20594;37;21929;31;19468;21
5943967;5916775;269;18811;87;55;18866;90;79;24082;95;85;21358;38;21499;32;21498;21
5943968;5916775;263;18390;89;56;19274;90;77;19696;96;86;20140;38;21055;31;21055;21
5943969;5916775;263;18444;82;52;18083;96;79;19867;101;88;20311;36;20520;30;20520;20
5943970;5916775;249;17422;79;50;17429;79;70;20292;89;74;19973;33;17847;28;17847;19
5943971;5916775;244;17077;79;50;17096;76;67;33438;87;75;20126;32;17733;27;17484;19
5943972;5916775;240;16799;77;49;16836;72;63;33003;84;70;22821;31;17088;27;17088;19
5943973;5916775;236;16504;75;47;16485;71;61;32529;85;76;19695;30;16769;25;16769;18
5943974;5916775;235;16430;74;47;16303;74;65;32484;86;75;19782;29;16569;25;16564;17
5943975;5916775;232;16247;73;46;16103;72;64;32362;85;74;19010;29;16427;24;16427;17
5943976;5916775;229;16020;72;46;15979;75;66;32104;85;70;18245;29;16168;25;16168;17
5943977;5916775;225;15719;70;45;15649;72;62;16721;83;66;17526;29;15516;25;15516;17
5943978;5916775;223;15628;70;45;15645;73;61;16683;84;65;17488;29;15691;25;15691;17
5943979;5916775;219;15360;69;44;15303;71;60;17020;84;60;16251;28;15988;24;15988;17
5943980;5916775;217;15195;68;43;15188;74;64;16387;84;63;16191;29;15799;24;15817;17
5943981;5916775;218;15238;68;43;15104;78;71;16408;84;66;16408;28;15951;24;15969;17
5943982;5916775;217;15198;68;43;15021;80;69;16573;89;74;16948;28;15918;24;15936;17
5943983;5916775;221;15482;68;43;15021;80;73;16857;92;75;17036;28;16368;24;16385;17
5943984;5916775;231;16148;68;43;15021;96;82;17523;98;84;17702;28;15655;23;15655;16
5943985;5916775;234;16349;59;38;13171;102;88;18099;101;87;17903;31;15466;27;15466;18
5943988;5916775;181;12702;57;36;12387;78;70;12888;84;67;12709;33;19103;28;13815;18
5943989;5916775;179;12554;56;36;12230;78;69;12844;81;67;12665;33;19305;28;14016;18
5943990;5916775;173;12144;56;35;12149;70;59;12291;71;61;12255;33;18821;28;13532;18
5943991;5916775;169;11803;57;36;12295;68;55;12067;69;57;11978;33;15321;28;15320;18
5943992;5916775;165;11535;52;33;11562;64;55;11878;65;54;11788;29;14979;24;14978;16
5943993;5916775;160;11202;51;32;11279;62;54;11994;65;52;11994;29;14698;24;14697;16
5943994;5916775;157;11023;50;32;11082;62;48;11597;65;55;11741;27;14468;22;14468;15
5943995;5916775;151;10573;47;30;10605;58;48;11592;62;52;11646;28;16784;23;11136;16
5943996;5916775;149;10405;46;29;10504;54;48;10453;65;52;10481;28;16580;23;10932;15
5943997;5916775;145;10184;45;29;10188;54;46;10310;65;51;10310;27;14021;23;14021;15
5943998;5916775;146;10253;45;29;10188;54;47;10433;65;51;10461;28;14406;23;10880;15
5943999;5916775;142;9912;43;28;9959;50;42;9871;59;48;9792;28;14116;23;10330;15
5944000;5916775;131;9190;40;26;9210;48;38;9232;53;39;9232;27;15165;22;9906;15
5944001;5916775;127;8859;40;25;9069;48;37;8905;53;38;8905;25;14838;21;9578;14
5944002;5916775;122;8568;38;24;8639;40;28;8509;47;33;8563;24;14431;20;9172;13
5944003;5916775;121;8437;38;24;8493;42;31;8234;48;35;8288;23;14185;19;8688;13
5944004;5916775;116;8100;36;23;8245;40;28;7936;47;35;7990;21;14265;18;8534;13
5944005;5916775;115;8068;35;22;8069;40;29;7971;47;35;8025;23;8247;19;8486;13
5944006;5916775;113;7891;36;23;8041;47;37;8209;51;37;8209;22;8137;18;8137;13
5944007;5916775;113;7884;36;23;8011;48;38;8389;56;39;8389;22;8186;19;8186;13
5944008;5916775;109;7642;34;22;7749;48;38;7700;53;39;7700;22;8091;18;8091;13
5944009;5916775;108;7542;34;22;7651;49;40;7895;59;41;7895;22;8459;18;8459;13
5944010;5916775;106;7419;33;21;7431;49;39;8013;59;44;8067;21;7690;18;7690;13
5944011;5916775;106;7432;33;21;7467;56;49;10640;59;51;7915;21;8400;19;8372;14
5944012;5916775;108;7528;33;21;7615;55;46;7901;65;50;7901;21;8078;18;8049;13
5944013;5916775;103;7234;31;20;7353;48;39;7382;59;43;7382;19;7619;17;7590;12
5944014;5916775;101;7066;30;19;7187;46;36;7188;59;40;7188;19;7432;16;7403;12
5944015;5916775;103;7208;31;20;7277;48;40;7470;59;44;7470;20;7785;17;7756;13
5944016;5916775;104;7252;31;20;7314;52;44;7760;65;48;7760;20;8105;18;8105;13
5944017;5916775;105;7372;32;20;7332;56;41;8098;65;53;8089;20;7832;18;7832;13
5944018;5916775;107;7484;33;21;7602;63;49;8214;68;57;9181;19;8320;18;8320;13
5944019;5916775;108;7529;33;21;7622;65;49;8231;71;59;12163;19;7888;17;7888;13
5944020;5916775;115;8068;33;21;7556;67;50;10522;77;64;12480;19;8013;17;8013;13
5944021;5916775;108;7566;34;22;7888;64;43;10020;77;58;10958;18;7775;16;7775;12
5944022;5916775;109;7655;34;22;7907;64;42;10047;77;59;11018;18;7766;17;7766;12
5944023;5916775;114;7972;36;23;8417;68;44;11079;83;63;11330;18;7754;16;7754;12
5944024;5916775;110;7714;37;24;8618;71;44;10753;89;67;11553;18;7501;16;7501;12
5944025;5916775;110;7684;38;24;8809;71;44;10800;89;70;11791;18;7693;16;7644;12
5944026;5916775;118;8258;38;24;8900;80;52;11353;95;78;12337;19;8070;17;8070;13
5944027;5916775;125;8740;38;24;8900;98;71;11010;110;91;17414;19;8095;17;8095;13
5944028;5916775;116;8124;40;26;9365;89;62;10394;100;84;13916;18;7986;16;7986;13
5944029;5916775;120;8424;55;35;9552;90;66;10694;105;88;14216;19;8355;16;8355;13
5945687;5916775;599;41942;180;114;42064;171;150;46598;165;141;46406;69;43924;60;44682;37
5945688;5916775;596;41700;179;113;41808;165;136;46164;162;138;46164;68;43682;60;44440;37
5945689;5916775;592;41457;180;114;41642;157;132;45921;157;134;45921;68;43443;60;44201;37
5945690;5916775;589;41235;178;113;41405;150;129;45699;154;131;45699;68;43249;59;44007;37
5945691;5916775;587;41098;176;112;41069;150;127;45562;154;129;45562;68;42969;59;43727;37
5945692;5916775;582;40723;177;112;41130;150;128;45601;151;130;45601;69;43160;60;43918;37
5945693;5916775;584;40882;179;113;41043;157;132;45911;156;134;45911;70;43491;61;44249;38
5945694;5916775;578;40458;176;112;40700;150;130;44982;146;132;44982;68;42914;60;43672;38
5945695;5916775;580;40600;176;112;40700;153;131;45096;147;133;45096;68;42843;60;43601;38
5945696;5916775;570;39910;173;110;40038;147;128;44406;145;130;44406;67;41514;59;42272;37
5945697;5916775;568;39778;173;109;39942;139;126;44274;143;128;44274;67;41527;59;42285;37
5945698;5916775;553;38686;171;108;39704;139;120;44021;143;124;44021;66;41115;58;41873;36
