from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5913123;5916763;88;6185;23;15;5249;54;41;6331;59;41;6331;14;9396;12;9396;10
5913124;5916763;106;7409;30;19;6445;61;48;7462;69;48;7462;17;10567;15;10567;12
5913125;5916763;101;7037;28;18;6083;61;42;7089;64;42;7089;16;10226;14;10226;11
5913126;5916763;104;7272;29;18;6353;61;46;7324;69;46;7324;17;10442;15;10442;12
5913127;5916763;109;7624;31;20;6668;59;42;7649;62;42;7649;18;10355;16;10355;12
5913128;5916763;106;7442;30;19;6506;56;40;7504;57;40;7504;17;10669;15;10669;12
5913129;5916763;111;7751;31;20;6621;61;44;7814;66;44;7814;18;11107;15;11107;12
5913130;5916763;119;8359;37;24;9188;65;53;8422;73;53;8422;21;11125;18;11125;14
5914800;5916763;558;39092;158;100;38732;161;143;43251;169;148;48432;62;41754;55;42428;34
5914801;5916763;555;38832;157;100;38532;158;139;42991;162;144;48172;61;41397;54;42071;34
5914802;5916763;551;38543;157;99;38431;153;135;42702;155;140;47883;61;41122;54;41796;34
5914803;5916763;547;38288;156;99;38050;149;131;42447;153;137;47628;60;40867;53;41541;33
5914804;5916763;543;38008;156;98;37880;145;127;42168;152;133;47349;59;40646;53;41320;32
5914805;5916763;547;38302;156;99;38074;149;132;42462;153;138;47643;59;40850;52;41524;32
5914806;5916763;546;38218;156;99;37869;149;130;42378;152;136;47559;59;41039;52;41713;32
5914807;5916763;522;36545;151;96;36250;145;128;40768;152;134;45949;56;39259;49;39530;30
5914808;5916763;520;36378;151;96;36266;140;126;40601;149;132;45782;56;39154;50;39426;30
5914809;5916763;521;36453;151;96;36266;145;127;40676;152;133;45857;56;39643;50;39915;30
5914810;5916763;515;36044;149;94;35559;138;121;40267;143;127;45448;57;38638;51;39038;31
5914811;5916763;520;36388;149;94;35559;153;136;40918;153;142;46099;57;38506;51;38905;31
5914812;5916763;517;36204;148;93;35082;147;133;40733;152;139;45914;55;37965;49;38639;30
5914813;5916763;501;35068;146;92;34756;131;117;39598;140;123;44779;55;38143;49;38817;30
5914814;5916763;492;34448;144;91;34133;134;120;39810;139;126;44991;56;38497;50;39490;31
5914815;5916763;487;34096;143;91;33986;127;116;38351;136;117;34433;57;38779;51;39772;31
5914816;5916763;486;34003;143;91;33775;127;117;41334;134;113;34103;58;39463;51;40457;32
5914817;5916763;488;34138;146;92;34093;127;119;41468;134;115;34237;59;39621;52;40614;32
5914818;5916763;492;34414;148;93;34240;130;123;41744;139;126;43843;59;39909;52;40903;33
5914819;5916763;482;33739;146;92;34002;134;117;35248;142;129;43632;59;37853;53;41789;33
5914820;5916763;478;33463;146;93;34051;137;121;35521;146;131;40915;59;38140;53;42077;33
5914821;5916763;474;33181;149;95;33324;144;125;35822;150;137;44207;59;37974;52;41910;33
5914822;5916763;470;32923;149;94;33245;144;126;34644;149;140;43019;59;36872;52;37271;33
5914823;5916763;467;32724;147;93;32839;144;131;34956;152;145;43332;59;36512;53;36912;33
5914824;5916763;466;32614;147;93;32839;148;133;40310;152;139;45255;59;36178;53;36578;33
5914825;5916763;460;32213;141;89;31943;148;127;39908;153;133;44853;58;35786;51;36185;32
5914826;5916763;456;31911;140;89;31847;140;123;39606;143;125;42711;58;35484;51;35884;32
5914827;5916763;453;31698;139;88;31641;145;120;39368;143;122;42473;58;33353;50;36234;31
5914828;5916763;446;31224;138;87;31391;137;116;39157;141;118;42263;57;32998;50;32979;31
5914829;5916763;444;31090;135;86;30731;137;114;39002;135;116;42108;56;32387;48;32368;30
5914830;5916763;439;30734;136;86;30587;135;116;39103;138;118;42208;56;32557;49;32539;30
5914831;5916763;431;30144;137;87;30041;135;118;35085;142;122;41846;53;31466;46;31447;28
5914832;5916763;428;29963;136;86;29948;134;115;34904;139;122;41877;53;31230;46;31212;28
5914833;5916763;425;29721;134;85;29805;131;112;34662;139;126;31580;53;31011;46;30992;28
5914834;5916763;421;29443;133;84;29498;127;108;34384;136;122;31302;53;30769;46;30750;28
5914835;5916763;417;29156;130;82;28974;126;104;34097;131;118;31016;51;30418;44;30399;27
5914836;5916763;413;28944;128;81;28760;120;101;33885;127;111;30802;51;30084;44;30065;26
5914837;5916763;409;28648;128;81;28648;120;96;33572;126;112;30852;50;29958;43;29939;26
5914838;5916763;405;28353;126;80;28330;110;92;33277;124;112;33656;49;29688;43;29670;26
5914839;5916763;404;28266;125;79;28143;110;91;33190;124;111;33568;49;29094;42;29075;25
5914840;5916763;399;27902;125;79;27846;106;89;33106;121;106;33214;51;29459;44;30274;27
5914841;5916763;398;27835;125;79;27852;109;94;33436;116;102;33223;51;30281;44;30262;27
5914842;5916763;398;27891;125;79;27885;109;96;33390;114;102;33166;51;28968;44;28949;27
5914843;5916763;399;27904;125;79;27914;111;96;33066;117;102;33481;51;30472;45;30453;27
5914844;5916763;400;27976;126;80;27930;117;107;33479;123;108;33895;52;30972;46;30953;28
5914845;5916763;419;29333;129;82;28296;130;110;33329;130;121;35765;53;31337;46;31318;28
5914846;5916763;419;29333;116;74;25668;130;110;33329;130;121;35765;50;26998;44;27398;27
5914847;5916763;363;25394;116;74;25668;108;98;27441;114;100;30937;49;26928;42;27328;27
5914848;5916763;358;25042;114;72;25087;107;97;27368;113;99;30864;49;26937;41;27337;26
5914849;5916763;354;24794;113;72;24917;106;95;26710;110;96;30206;49;26350;42;27433;27
5914850;5916763;351;24604;111;70;24562;104;92;26514;110;94;26063;45;25949;39;26320;25
5914851;5916763;349;24462;110;70;24469;107;96;26843;114;98;30339;45;26051;39;26386;25
5914852;5916763;348;24382;109;69;24360;110;99;27041;113;101;30537;45;25855;39;26154;25
5914853;5916763;347;24319;108;69;24242;112;104;27371;116;105;32818;45;25556;39;26093;25
5914854;5916763;344;24046;108;69;24022;109;98;29386;111;101;32770;45;25490;39;25861;25
5914855;5916763;338;23646;109;69;23982;108;102;26183;114;99;25577;45;25427;38;25798;25
5914856;5916763;336;23530;107;68;23849;113;103;29509;116;98;25500;45;25414;40;25814;25
5914857;5916763;331;23159;109;69;23656;111;102;25616;121;108;27461;45;25612;40;26012;25
5914858;5916763;327;22897;110;70;23892;115;109;30949;123;112;27755;46;25965;40;26364;25
5914859;5916763;325;22730;110;70;23892;115;106;30782;123;114;24927;46;23475;40;23875;25
5914860;5916763;317;22161;98;62;21764;111;101;31040;118;108;25185;41;23212;37;23611;24
5914861;5916763;314;22002;98;62;21764;109;98;30880;118;106;25025;41;23483;35;23814;23
5914862;5916763;312;21833;95;60;21190;107;99;31293;117;109;33711;40;23175;35;23403;23
5914863;5916763;303;21217;94;59;21162;101;90;30677;110;97;24822;39;22843;35;23243;22
5914864;5916763;295;20649;93;59;20873;104;95;31289;112;101;25096;39;22870;35;23270;23
5914865;5916763;293;20510;95;60;21042;107;99;31584;111;109;33446;40;22402;36;22802;23
5914866;5916763;290;20298;88;56;20009;106;100;25802;107;101;30522;38;21974;34;22373;22
5914867;5916763;287;20119;88;56;19945;106;98;25676;107;98;25676;36;22040;31;22439;20
5914868;5916763;285;19925;86;54;19565;107;96;25517;109;101;22510;35;21247;31;21618;20
5914869;5916763;271;18999;83;53;18834;97;90;21147;98;90;20457;33;20230;29;20601;19
5914870;5916763;268;18774;82;52;18672;91;86;24065;95;87;20233;33;19976;28;20347;18
5914871;5916763;263;18425;81;51;18406;88;82;20583;90;82;19884;32;19650;28;20021;18
5914872;5916763;258;18076;80;51;17949;89;83;20612;91;80;19746;32;19666;28;20066;18
5914873;5916763;254;17761;79;50;17665;90;83;23976;91;81;20029;32;19776;28;20176;18
5914874;5916763;249;17454;77;49;17394;94;86;27662;93;88;27550;33;20058;29;20457;19
5914875;5916763;247;17265;76;48;17094;93;85;27594;92;87;27482;34;20209;30;20609;19
5914876;5916763;242;16967;74;47;16729;93;85;27591;93;87;27479;34;19988;30;20388;19
5914877;5916763;239;16701;73;46;16546;94;87;27779;95;90;27667;34;19061;30;20604;19
5914878;5916763;233;16315;71;45;16165;91;86;22445;92;82;18554;30;18379;27;18346;18
5914879;5916763;229;16055;69;44;15794;94;85;18846;94;86;17552;28;17970;25;17936;17
5914880;5916763;225;15723;68;43;15444;89;85;18171;87;80;17877;28;17735;25;17701;16
5914881;5916763;221;15446;66;42;15225;86;79;20891;86;77;17688;27;18230;24;18197;16
5914882;5916763;217;15184;65;41;15007;86;79;20915;87;78;17712;27;17990;24;17957;17
5914883;5916763;214;14956;64;40;14723;86;82;16762;88;80;15957;26;16555;24;16522;16
5914884;5916763;213;14942;64;40;14650;87;81;16748;89;80;15943;27;16740;24;16707;16
5914885;5916763;209;14605;61;39;14275;82;76;16411;84;76;16411;27;16876;24;16842;17
5914886;5916763;205;14336;60;38;14001;78;75;16237;82;74;16237;26;15302;23;15269;15
5914887;5916763;200;14021;59;38;13814;79;75;16330;84;75;16330;26;15121;23;15087;16
5914888;5916763;196;13726;59;37;13650;79;74;15472;82;73;15472;25;14736;22;14703;15
5914889;5916763;192;13452;57;36;13257;75;69;15199;77;68;14394;24;14490;21;14457;14
5914890;5916763;188;13148;55;35;12931;78;73;15398;81;71;14593;24;14668;21;14635;14
5914891;5916763;184;12856;54;34;12534;78;74;14592;82;73;14592;25;14836;22;14802;15
5914892;5916763;181;12670;53;33;12320;78;72;14443;81;70;13638;25;15080;23;15046;15
5914893;5916763;176;12342;52;33;12167;69;64;14570;74;65;13278;26;15306;23;15273;16
5914894;5916763;176;12289;53;33;12233;72;65;14668;76;66;13376;27;15442;24;15408;16
5914895;5916763;167;11700;48;31;11407;72;65;13894;77;66;12602;25;15077;22;15180;15
5914896;5916763;164;11486;48;30;11170;68;62;13639;75;62;12347;24;14880;21;14983;14
5914897;5916763;161;11252;47;30;11047;68;63;13720;76;64;12428;25;14871;21;14973;15
5914898;5916763;158;11049;46;29;10863;72;65;13906;77;66;12615;26;15085;23;15188;16
5914899;5916763;155;10880;46;29;10604;78;73;13731;81;71;12926;26;15423;23;15526;16
5914900;5916763;150;10508;44;28;10255;79;71;16641;79;72;16641;19;11512;16;11479;11
5914901;5916763;146;10250;44;28;10027;78;72;12005;77;73;16702;19;11585;17;11551;12
5914902;5916763;148;10348;44;28;10005;78;75;13718;79;76;16295;20;11214;17;11180;12
5914903;5916763;141;9853;43;27;9672;73;67;11780;73;68;15524;19;11054;16;11020;12
5914904;5916763;137;9584;41;26;9339;69;65;11604;72;65;15321;18;10568;16;10535;11
5914905;5916763;132;9264;40;26;9033;68;62;14690;67;61;10322;20;11182;17;11148;12
5914906;5916763;128;8960;39;25;8783;65;58;14386;63;56;10019;20;10688;17;10655;12
5914907;5916763;126;8785;38;24;8478;62;56;9524;60;51;9672;18;9901;15;9867;11
5914908;5916763;121;8454;36;23;8241;54;48;9595;54;47;9338;17;9513;14;9480;11
5914909;5916763;117;8177;36;23;8152;60;55;9469;59;51;9617;18;9957;16;9923;12
5914910;5916763;113;7923;34;22;7689;64;59;9751;63;55;9899;19;10484;17;10450;12
5914911;5916763;108;7568;32;21;7327;63;60;10563;63;58;9545;20;10636;17;10603;12
5914912;5916763;104;7288;32;21;7255;65;58;10090;65;57;10090;18;10503;15;10469;11
5914913;5916763;99;6959;30;19;6736;61;53;9761;62;52;9761;19;10224;16;10190;12
5914914;5916763;97;6825;29;18;6430;66;57;10020;70;56;10020;20;10469;17;10435;12
5914915;5916763;92;6435;28;18;6214;60;53;8657;64;55;8657;20;10750;17;10765;12
5914916;5916763;90;6300;27;17;6015;58;51;8522;62;54;9127;20;10657;17;10623;12
5914917;5916763;86;6047;28;18;6198;58;52;8265;63;54;8870;21;10905;17;10872;12
5914918;5916763;79;5511;23;15;5292;54;47;7667;58;49;8271;19;8936;16;8902;12
5914919;5916763;77;5413;24;15;5213;57;50;7874;60;52;8479;18;6078;16;6045;11
5914920;5916763;65;4559;22;14;4365;53;49;4879;54;49;4879;9;6787;9;6753;7
5914921;5916763;68;4787;20;13;4109;58;53;5566;57;54;5237;19;6522;16;6488;12
5914922;5916763;68;4782;19;12;3874;58;53;5561;57;54;5232;19;7025;16;6992;12
5914923;5916763;56;3936;19;12;3806;47;41;4379;46;41;4379;20;7081;17;7047;12
5914924;5916763;53;3733;16;10;3380;43;38;4506;44;39;4176;17;5965;15;5932;11
5914925;5916763;47;3256;14;9;2969;36;33;3716;36;32;3716;15;5617;13;5503;10
5914926;5916763;42;2957;13;9;2783;36;31;3278;36;31;3278;14;5811;12;5778;9
5914927;5916763;38;2672;13;8;2608;35;29;3135;35;29;3135;14;5987;12;5954;9
5914928;5916763;35;2458;10;7;2074;34;29;2783;33;28;2783;12;6144;10;6114;8
5914929;5916763;30;2100;9;6;1714;30;30;2100;30;30;2100;12;3999;10;3965;8
5914930;5916763;24;1706;7;5;1416;24;24;1706;24;24;1706;12;3909;11;3875;8
5914931;5916763;23;1578;7;4;1284;23;23;1578;23;23;1578;11;3811;10;3778;8
5914932;5916763;18;1246;6;4;1095;18;18;1246;18;18;1246;11;2885;10;2885;8
5914933;5916763;14;1002;5;3;865;14;14;1002;14;14;1002;10;2808;9;2808;8
5914934;5916763;18;1294;9;6;1600;18;18;1294;18;18;1294;10;2446;9;2446;8
5914935;5916763;35;2476;11;7;1974;35;35;2476;35;35;2476;-1;943;-1;943;-1
5914936;5916763;35;2451;13;8;2956;35;35;2451;35;35;2451;-1;636;-1;636;-1
5914937;5916763;40;2782;14;9;2550;40;40;2782;40;40;2782;5;2451;5;2451;5
5914938;5916763;47;3268;14;9;2550;45;41;3386;46;40;3386;7;2845;7;2845;6
5914939;5916763;44;3100;8;5;1640;43;39;3218;42;38;3218;9;3505;9;3505;8
5914940;5916763;62;4331;18;12;4328;61;53;6773;62;53;6773;9;3473;9;3473;8
5914941;5916763;47;3314;10;7;2148;42;36;3692;44;35;3692;8;3726;7;3726;7
5914942;5916763;48;3326;11;7;2411;38;33;3462;41;33;3462;9;3975;8;3975;7
5914943;5916763;51;3602;12;8;2588;43;37;3745;46;36;3745;9;4308;8;4225;7
5914944;5916763;57;4023;14;9;3079;43;37;4282;49;36;4282;10;4328;9;4328;7
5914945;5916763;64;4470;16;10;3665;48;42;4636;55;41;4636;12;4453;10;4453;8
5914946;5916763;64;4473;16;10;3521;48;42;4638;55;41;4638;11;4754;10;4754;8
5914947;5916763;68;4744;17;11;3775;54;46;4909;61;46;4909;12;5046;11;5046;8
5914948;5916763;76;5329;20;13;4363;59;53;6576;62;53;5494;13;5315;12;5315;10
5914949;5916763;76;5291;19;12;4291;59;52;6538;62;53;5456;13;5656;12;5656;9
5914950;5916763;90;6306;23;15;5301;58;43;6463;62;43;6463;14;5940;13;5940;10
5914951;5916763;86;6021;22;14;5014;53;39;6178;56;39;6178;14;9267;12;9267;10
5914952;5916763;87;6105;27;17;5777;53;39;6180;56;39;6180;16;9290;14;9290;11
5914953;5916763;91;6337;25;16;5457;55;37;6496;57;37;6496;15;9534;13;9534;10
5914954;5916763;95;6654;27;17;5762;56;39;6861;57;39;6861;15;9761;13;9761;11
5914955;5916763;98;6870;27;17;5914;59;41;8191;60;41;8191;16;10043;14;10043;11
5914956;5916763;105;7346;29;19;6309;61;42;7494;66;42;7494;17;10549;15;10549;11
5914957;5916763;110;7696;31;20;6621;61;44;7815;66;44;7815;17;10933;15;10933;12
5914958;5916763;112;7811;33;21;6928;61;45;7874;69;45;7874;18;11051;16;11051;13
5916627;5916763;564;39449;158;100;38732;169;148;43608;175;153;48789;62;41733;55;42407;34
5916628;5916763;558;39042;158;100;38670;158;142;43201;166;147;48382;61;41528;54;42202;33
5916629;5916763;557;38992;157;100;38279;158;141;43151;162;146;48332;60;41229;53;41903;33
5916630;5916763;550;38487;157;99;38175;153;134;42646;155;139;47828;60;41061;53;41735;33
5916631;5916763;549;38440;157;100;38274;149;133;42600;155;138;47781;60;41119;53;41793;33
5916632;5916763;548;38380;156;99;38074;149;133;42540;155;138;47721;60;40844;53;41518;33
5916633;5916763;550;38516;160;101;38824;153;135;42675;155;140;47856;60;41067;53;41741;33
5916634;5916763;524;36684;153;97;36560;149;130;40906;152;136;46088;56;39526;50;39797;30
5916635;5916763;527;36860;151;96;36266;149;133;41083;153;139;46264;56;39257;50;39528;30
5916636;5916763;523;36584;151;96;36266;145;129;40806;152;135;45988;57;39633;50;39904;31
5916637;5916763;-1;-1;149;94;35559;-1;-1;-1;-1;-1;-1;57;39912;50;40184;31
5916638;5916763;520;36389;148;93;35082;153;136;40919;153;142;46100;53;38633;47;39033;29
5916639;5916763;515;36057;150;95;35658;146;131;40586;152;137;45768;54;37184;48;37858;29
5916640;5916763;506;35417;150;95;35658;137;122;39947;141;128;45128;54;37594;48;38268;29
5916641;5916763;510;35731;144;91;33851;140;126;40261;147;132;45442;58;38601;52;39595;32
5916642;5916763;487;34086;144;91;33808;127;116;38342;136;117;34423;58;39417;52;40410;32
5916643;5916763;482;33734;142;90;33561;125;111;37989;129;112;33832;57;39080;51;40073;31
5916644;5916763;482;33730;144;91;33605;127;116;38005;136;117;34086;58;37295;52;41231;32
5916645;5916763;483;33781;144;91;33632;128;117;38055;139;123;43237;58;37382;52;41318;32
5916646;5916763;484;33883;143;91;33569;132;119;38157;139;125;43338;58;37533;52;41470;32
5916647;5916763;481;33649;147;93;34169;135;120;35485;145;130;40879;59;37977;53;41913;33
5916648;5916763;481;33662;147;93;34169;137;122;35614;146;132;41007;59;38155;53;42091;33
5916649;5916763;474;33174;149;94;33278;137;123;34399;148;133;39793;59;37104;52;37504;33
5916650;5916763;463;32427;149;94;33278;148;134;35176;155;144;40570;59;36639;53;37039;33
5916651;5916763;460;32233;141;89;31943;147;132;40208;152;138;45154;59;36071;53;36470;33
5916652;5916763;463;32375;141;89;31890;148;130;40070;153;136;45016;58;35806;51;36206;32
5916653;5916763;452;31623;139;88;31638;140;124;39671;141;126;44376;57;35318;50;35718;31
5916654;5916763;448;31354;138;88;31507;139;119;38696;138;121;41801;57;35527;50;35926;31
5916655;5916763;443;31030;138;87;31504;135;115;38371;135;117;41477;56;34751;49;35151;30
5916656;5916763;439;30713;135;85;30694;129;111;38107;135;113;41213;55;31968;48;31949;30
5916657;5916763;434;30415;135;86;30700;129;111;38148;135;113;41254;55;32015;48;31996;30
5916658;5916763;431;30171;137;87;30221;132;116;38438;135;118;41544;53;31457;46;31438;28
5916659;5916763;427;29911;135;85;29841;134;114;34852;136;120;41475;53;31259;46;31240;28
5916660;5916763;423;29642;133;84;29616;131;111;34583;135;124;41742;52;30869;45;30850;28
5916661;5916763;419;29303;131;83;29239;126;106;34244;134;120;31155;51;30567;44;30548;27
5916662;5916763;416;29109;130;83;29043;125;103;34050;131;117;30969;51;30291;44;30273;27
5916663;5916763;411;28762;129;82;28777;120;98;33703;126;112;30622;51;30026;44;30007;26
5916664;5916763;407;28481;128;81;28458;110;94;33422;125;108;30340;50;29832;43;29814;26
5916665;5916763;404;28277;126;80;28232;109;91;33231;124;113;30681;53;29533;46;29514;29
5916666;5916763;399;27956;125;79;27930;108;90;33163;120;107;33257;49;29478;42;29459;25
5916667;5916763;394;27608;123;78;27608;106;89;33092;114;102;32909;49;29474;42;29455;25
5916668;5916763;393;27528;123;78;27498;107;95;33528;113;101;32840;50;29921;43;29902;26
5916669;5916763;396;27699;124;78;27681;107;94;33208;113;100;33078;51;30155;43;30136;26
5916670;5916763;394;27604;124;79;27625;116;104;33540;122;106;33741;52;30552;45;30533;27
5916671;5916763;424;29694;127;80;27963;133;116;33690;141;126;36126;52;31081;45;31062;28
5916672;5916763;425;29743;128;81;28110;133;116;33740;141;127;36176;52;31131;45;31112;28
5916673;5916763;368;25734;115;73;25521;107;97;27725;114;99;31220;48;26997;41;27396;26
5916674;5916763;365;25516;115;73;25417;107;98;27758;113;99;30853;48;26723;41;27123;26
5916675;5916763;360;25182;114;72;25301;105;93;27035;108;95;26584;48;26625;40;27025;26
5916676;5916763;357;24980;113;71;24884;107;97;27309;109;98;30805;47;26447;40;26847;26
5916677;5916763;355;24840;111;71;24714;107;96;26846;113;98;30342;46;26447;40;27076;26
5916678;5916763;353;24731;111;70;24739;110;101;27151;115;101;30065;47;26087;41;26487;26
5916679;5916763;349;24442;109;69;24422;112;102;26851;117;107;32939;46;25867;40;26266;25
5916680;5916763;343;24039;107;68;23967;111;100;29824;114;101;32536;45;25455;39;25854;25
5916681;5916763;341;23883;107;68;23958;115;104;30450;116;106;32441;45;25286;39;25686;25
5916682;5916763;337;23598;106;67;23882;113;103;29475;113;97;25466;44;25545;38;25772;24
5916683;5916763;332;23209;107;68;23996;115;104;29577;117;99;25568;45;25337;39;25736;25
5916684;5916763;326;22796;108;68;24070;116;108;29877;118;112;27709;45;25569;39;25969;25
5916685;5916763;331;23139;110;69;24085;123;112;30162;125;107;26153;46;25914;40;26314;25
5916686;5916763;318;22250;98;62;21733;115;107;32119;121;113;26264;41;23394;37;23794;24
5916687;5916763;315;22015;98;62;21733;113;104;31884;121;110;26029;41;23118;37;23518;24
5916688;5916763;311;21747;96;61;21446;107;100;31616;117;108;33705;40;22887;37;23287;24
5916689;5916763;308;21572;95;60;21280;104;96;31377;115;104;33137;40;22625;36;23025;23
5916690;5916763;301;21090;94;59;21107;100;93;31098;112;100;32802;39;22485;35;22885;23
5916691;5916763;298;20835;92;59;20828;104;94;31210;113;100;25355;39;22166;35;22566;23
5916692;5916763;296;20753;93;59;20871;106;98;31475;113;107;33335;39;22274;35;22674;23
5916693;5916763;289;20212;90;57;20351;108;100;25804;109;101;30590;37;21698;34;22098;21
5916694;5916763;284;19875;86;55;19704;107;95;25466;108;101;22459;35;21993;31;22393;20
5916695;5916763;279;19529;84;54;19292;101;90;25121;105;96;22113;34;20594;30;21124;19
5916696;5916763;272;19069;84;54;18948;97;91;21218;101;93;21910;34;20323;29;20694;19
5916697;5916763;268;18771;81;51;18585;91;86;24057;95;86;21469;32;19968;28;20339;18
5916698;5916763;263;18421;80;51;18295;88;82;20557;90;82;20557;32;19625;27;19996;18
5916699;5916763;261;18259;78;49;18004;88;82;20591;90;82;20591;32;19736;28;20136;18
5916700;5916763;257;17994;77;49;17601;94;88;24124;97;86;20178;32;19472;28;19872;18
5916701;5916763;251;17565;77;49;17441;93;85;24296;93;83;20349;32;19430;28;19830;18
