from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5916670;5916785;487;34106;156;99;34641;138;113;38355;148;129;38355;64;39291;56;39306;35
5916671;5916785;514;35961;159;100;34979;159;134;40741;171;149;40741;65;39820;57;39835;35
5916672;5916785;514;36010;160;101;35126;159;134;40790;171;149;40790;65;39870;57;39885;35
5916673;5916785;461;32236;147;93;32537;128;106;35835;139;122;35835;61;36062;52;36062;34
5916674;5916785;457;32017;147;93;32433;128;106;35868;138;122;35467;61;35788;52;35788;34
5916675;5916785;453;31683;146;93;32317;128;106;35345;135;118;34800;61;35690;52;35690;33
5916676;5916785;450;31481;144;91;31900;128;105;35420;138;121;35420;60;35512;52;35512;33
5916677;5916785;448;31342;144;91;31730;128;105;34956;138;121;34956;59;35512;51;35741;33
5916678;5916785;446;31232;144;91;31755;134;109;35261;142;124;34679;60;35152;52;35152;33
5916679;5916785;442;30944;142;90;31438;134;113;35502;142;120;35770;59;34932;51;34932;33
5916680;5916785;436;30541;140;88;30983;130;105;38539;141;114;35366;58;34520;51;34520;32
5916681;5916785;434;30384;140;89;30974;138;110;38444;141;119;35272;57;34351;50;34351;32
5916682;5916785;430;30099;139;88;30898;138;111;34027;135;119;35290;57;34610;49;34437;32
5916683;5916785;424;29710;140;88;31012;138;112;34129;139;122;35536;58;34402;51;34402;32
5916684;5916785;419;29298;140;89;31085;138;117;34429;142;124;35637;58;34634;51;34634;33
5916685;5916785;423;29640;142;90;31101;150;121;34714;148;131;34370;59;34979;51;34979;33
5916686;5916785;411;28752;131;83;28749;140;113;33028;141;115;39269;54;32459;48;32459;32
5916687;5916785;407;28516;131;83;28749;138;110;32793;141;112;39034;54;32183;48;32183;32
5916688;5916785;404;28248;129;82;28462;131;106;32525;140;108;38766;53;31952;48;31952;31
5916689;5916785;401;28074;128;81;28296;130;102;32286;140;104;38197;53;31690;47;31690;31
5916690;5916785;394;27592;127;80;28123;124;98;32007;137;122;37518;52;31550;47;31550;30
5916691;5916785;391;27337;125;79;27844;130;100;32119;137;122;31653;52;31231;47;31231;30
5916692;5916785;389;27254;126;80;27887;130;104;32384;140;120;30815;52;31340;47;31340;30
5916693;5916785;382;26713;123;78;27367;123;99;30418;140;123;30244;50;30764;45;30764;29
5916694;5916785;377;26376;119;76;26719;123;94;30081;140;125;30215;48;31059;42;31059;28
5916695;5916785;372;26030;117;74;26308;114;89;29735;134;120;29869;47;29659;41;29790;27
5916696;5916785;365;25570;117;74;25964;114;89;28973;134;124;30822;47;29388;41;29359;26
5916697;5916785;361;25273;114;72;25601;103;85;28672;120;90;29391;45;29033;40;29004;26
5916698;5916785;356;24922;113;72;25311;94;79;28313;112;87;29161;44;28690;39;28661;25
5916699;5916785;354;24761;111;70;25019;94;80;28347;112;87;28903;45;28801;39;28801;25
5916700;5916785;350;24495;110;70;24617;108;85;28753;120;91;29204;45;28537;39;28537;26
5916701;5916785;344;24066;110;70;24457;113;89;28910;117;94;28910;45;28495;39;28495;26
5916702;5916785;339;23739;108;68;24110;113;89;29386;120;94;29386;45;28731;40;28731;26
5916703;5916785;335;23474;107;68;23945;102;84;26968;117;93;26973;46;28837;40;28837;26
5916704;5916785;332;23235;106;67;23594;102;82;26803;117;92;27127;43;27574;38;27574;25
5916705;5916785;327;22864;104;66;23204;102;85;26809;112;87;26809;43;27007;38;27007;25
5916706;5916785;321;22484;102;64;22779;98;81;25835;117;90;27055;42;26771;37;26771;25
5916707;5916785;317;22198;100;63;22479;94;79;25688;116;90;27321;42;26691;37;26691;25
5916708;5916785;315;22043;100;63;22353;94;78;25444;116;91;25395;41;26891;37;26891;25
5916709;5916785;312;21855;98;62;22033;93;74;24963;111;86;24963;40;25089;36;25089;24
5916710;5916785;305;21352;96;61;21643;94;76;25042;111;88;25042;40;25125;35;25125;24
5916711;5916785;301;21070;95;60;21275;93;73;24131;111;85;24131;40;25123;35;25123;24
5916712;5916785;298;20871;94;59;21044;93;78;23932;106;82;23932;40;25690;36;25690;24
5916713;5916785;296;20700;92;58;20826;93;77;23855;103;81;23855;38;23813;34;23813;23
5916714;5916785;290;20333;91;58;20640;93;77;23843;103;81;23843;38;23449;33;23449;22
5916715;5916785;286;20040;90;57;20266;92;75;23028;100;79;23028;37;23125;32;23125;22
5916716;5916785;282;19759;89;56;20027;84;63;22744;100;75;22744;36;22903;32;22903;21
5916717;5916785;278;19459;88;56;19749;88;65;22842;100;77;22842;37;23060;33;23060;22
5916718;5916785;274;19167;87;55;19495;92;75;23039;100;79;23039;37;23178;33;23178;22
5916719;5916785;271;18948;86;54;19307;88;64;21939;100;76;21939;38;23728;34;23498;23
5916720;5916785;267;18678;83;53;18915;84;61;21669;90;69;23047;38;23919;34;23689;23
5916721;5916785;264;18505;83;53;18792;84;57;21446;94;69;21446;32;21638;28;21638;20
5916722;5916785;262;18322;82;52;18598;84;62;20988;100;74;20988;37;22019;33;22019;22
5916723;5916785;258;18038;81;51;18288;84;58;20699;94;70;20699;37;20753;32;20753;22
5916724;5916785;251;17581;81;51;18212;84;60;20859;100;72;20859;37;20506;32;20506;22
5916725;5916785;248;17330;78;49;17612;88;64;21124;100;76;21124;39;20709;34;20582;23
5916726;5916785;244;17078;77;49;17355;92;75;21366;100;79;21366;39;20356;34;20356;23
5916727;5916785;242;16970;76;48;17187;93;78;20154;100;84;21717;40;20344;35;20344;23
5916728;5916785;239;16701;75;48;16856;89;65;19964;100;81;19964;31;19714;27;19714;19
5916729;5916785;235;16464;75;48;16747;84;64;19473;95;72;19413;32;19897;28;19770;19
5916730;5916785;231;16179;74;47;16434;84;60;19220;90;68;19144;32;19651;27;19524;19
5916731;5916785;228;15955;73;47;16263;84;59;19146;90;69;19216;31;19383;27;19256;18
5916732;5916785;226;15792;73;46;16041;84;60;19206;90;62;17113;33;19414;29;19287;20
5916733;5916785;219;15358;71;45;15628;84;62;16823;84;57;16823;31;19850;27;19723;19
5916734;5916785;216;15100;70;44;15278;82;58;16519;77;53;16519;31;18902;27;18775;19
5916735;5916785;212;14821;68;43;15061;82;56;16402;77;51;16402;30;18314;26;18187;18
5916736;5916785;208;14588;68;43;14944;82;56;16385;77;51;16385;29;18167;25;18040;18
5916737;5916785;204;14257;65;42;14498;82;56;15782;77;51;15782;29;17957;25;17830;17
5916738;5916785;201;14084;65;41;14375;82;58;15934;77;53;15934;29;18850;25;18723;17
5916739;5916785;196;13729;64;40;14045;83;62;16215;84;57;16215;31;18839;26;18712;18
5916740;5916785;192;13452;63;40;13862;84;61;17254;89;66;17254;31;18979;27;18852;19
5916741;5916785;188;13186;62;40;13729;84;62;17503;89;67;15619;33;19379;28;19252;20
5916742;5916785;185;12978;59;38;13062;84;63;17612;90;67;17086;33;19151;28;19025;19
5916743;5916785;179;12536;58;37;12791;89;66;17014;90;68;17014;32;19397;28;19270;19
5916744;5916785;179;12527;58;37;12770;93;78;20796;101;69;17330;32;19717;28;19590;20
5916745;5916785;176;12319;57;36;12494;94;71;17981;106;73;17981;32;15645;27;15255;19
5916746;5916785;164;11490;62;39;12968;93;75;15829;101;70;15829;29;18761;26;18761;19
5916747;5916785;162;11349;55;35;11629;92;80;16554;89;67;12564;29;15593;26;15593;19
5916748;5916785;160;11221;52;33;11186;88;65;12446;84;61;12364;31;15585;27;15585;19
5916749;5916785;154;10785;52;33;11068;84;65;16476;82;60;12505;31;15345;27;15345;19
5916750;5916785;149;10446;50;32;10716;84;61;16224;82;58;12152;29;14894;26;14894;18
5916751;5916785;144;10092;49;31;10367;84;60;16415;82;56;12063;29;14494;25;14494;18
5916752;5916785;140;9813;49;31;10215;84;62;16350;83;55;11937;29;14526;25;14526;18
5916753;5916785;138;9676;47;30;9852;84;62;12146;84;58;12146;27;14504;23;14504;17
5916754;5916785;130;9067;45;29;9314;77;55;12234;77;51;12234;25;14964;22;14964;16
5916755;5916785;126;8831;44;28;9066;77;54;11879;77;53;11341;25;15014;22;15073;16
5916756;5916785;121;8468;42;27;8683;77;51;10902;76;48;10902;23;9144;20;9144;14
5916757;5916785;117;8193;41;26;8428;71;47;10626;75;53;10626;22;8870;19;8870;14
5916758;5916785;113;7941;39;25;8214;71;48;10647;75;50;8357;21;8604;19;8604;14
5916759;5916785;109;7646;37;24;7876;69;45;8012;75;45;8012;20;8514;18;8514;13
5916760;5916785;107;7510;37;23;7754;69;43;7876;75;43;7876;19;7987;17;7987;13
5916761;5916785;101;7099;33;21;7016;67;37;7449;64;37;7449;19;7821;16;7821;12
5916762;5916785;105;7346;33;21;7016;68;41;7696;70;41;7696;18;7602;15;7602;11
5916763;5916785;108;7545;33;21;7016;69;44;7895;75;44;7895;18;11261;15;11261;11
5916764;5916785;90;6290;29;18;6051;62;36;7366;62;36;7366;17;7484;15;7484;11
5916765;5916785;86;6040;28;18;5845;57;32;6579;57;32;6579;19;6739;17;6739;13
5916766;5916785;79;5510;27;17;5613;49;27;5945;49;27;5945;15;6188;13;6188;10
5916767;5916785;74;5190;24;16;5131;42;23;5652;44;23;5652;15;5896;13;5896;10
5916768;5916785;72;5068;24;15;5052;44;27;5918;49;27;5918;14;5789;13;5789;10
5916769;5916785;69;4838;24;15;5052;43;25;5273;48;25;5273;14;5425;12;5425;10
5916770;5916785;72;5022;22;14;4429;48;28;5458;48;28;5458;14;5652;12;5652;10
5916771;5916785;75;5239;22;14;4228;49;31;5674;54;31;5674;13;6149;12;6149;9
5916772;5916785;65;4522;21;14;4284;49;31;5101;56;31;5101;13;5129;12;5129;9
5916773;5916785;63;4419;21;13;4178;48;30;4998;53;30;4998;13;5069;12;5069;9
5916774;5916785;66;4633;22;14;4395;52;33;5212;55;33;5212;13;5224;12;5224;10
5916775;5916785;71;4984;24;15;4875;61;38;5564;59;38;5564;14;5380;13;5380;11
5916776;5916785;72;5043;24;15;4875;62;39;5622;60;39;5622;14;5703;13;5703;11
5916777;5916785;76;5301;13;8;2290;63;42;5880;70;42;5880;9;6010;8;6010;7
5916778;5916785;80;5584;32;20;5780;66;47;6163;70;47;6163;16;6213;15;6213;12
5916779;5916785;84;5845;12;8;1999;72;50;6424;70;50;6424;9;2629;8;2629;7
5916780;5916785;24;1657;11;7;1820;24;24;1657;24;24;1657;8;2417;8;2417;6
5916781;5916785;19;1358;9;6;1523;19;19;1358;19;19;1358;7;2341;7;2341;6
5916782;5916785;16;1091;7;5;1277;16;16;1091;16;16;1091;6;2033;6;2033;5
5916783;5916785;10;715;6;4;1058;10;10;715;10;10;715;5;1768;5;1768;5
5916784;5916785;8;537;6;4;938;8;8;537;8;8;537;4;1673;4;1687;4
5916785;5916785;0;0;-1;-1;-1;0;0;0;0;0;0;-1;0;-1;0;-1
5918453;5916785;-1;-1;200;127;46960;192;171;62780;201;178;48209;77;52161;69;52039;44
5918454;5916785;-1;-1;194;123;46160;191;170;62701;201;177;48130;75;50824;66;51098;42
5918455;5916785;-1;-1;194;123;46159;198;174;62987;209;183;54057;74;50984;66;51258;42
5918456;5916785;-1;-1;195;124;46405;191;170;62683;201;176;48112;74;50588;66;50862;41
5918457;5916785;-1;-1;190;120;45315;189;161;62040;185;167;47468;73;50319;65;50593;41
5918458;5916785;-1;-1;193;122;45839;189;162;62135;185;169;47564;74;50495;65;50769;41
5918459;5916785;-1;-1;188;119;43948;183;162;63577;183;167;45950;73;48958;65;48830;41
5918460;5916785;-1;-1;186;118;43714;183;160;63465;181;165;45838;70;48593;62;48464;38
5918461;5916785;-1;-1;186;118;43714;183;161;63539;181;166;45912;70;49007;62;48878;39
5918462;5916785;-1;-1;186;118;43714;-1;-1;-1;-1;-1;-1;70;48828;62;48700;38
5918463;5916785;-1;-1;184;116;42742;-1;-1;-1;-1;-1;-1;70;49021;62;48893;39
5918464;5916785;608;42590;184;116;42742;178;153;45171;179;163;45309;67;46689;60;46963;37
5918465;5916785;605;42334;183;116;42547;176;149;44915;176;159;45054;66;46491;59;46765;36
5918466;5916785;608;42532;182;115;42417;178;152;45113;179;162;45251;66;45520;58;45520;36
5918467;5916785;585;40921;178;112;41029;159;131;51504;166;152;43366;72;45077;64;45077;40
5918468;5916785;581;40680;177;112;40964;152;128;51263;166;149;43125;72;48630;63;49224;40
5918469;5916785;574;40163;174;110;40368;152;129;51087;159;146;42964;71;48433;63;49027;39
5918470;5916785;570;39915;173;110;40066;152;127;50932;156;144;42810;70;48807;62;49401;39
5918471;5916785;571;39944;175;111;40338;152;127;50530;156;145;42408;70;46137;62;49674;39
5918472;5916785;577;40395;176;112;40584;154;129;50997;166;151;42858;71;46411;63;49948;40
5918473;5916785;576;40327;180;114;41185;159;132;51176;166;154;43037;72;46860;64;50397;41
5918474;5916785;565;39562;180;114;41185;164;136;50984;172;152;45062;72;47125;64;50662;41
5918475;5916785;564;39469;173;110;39469;164;135;50173;172;157;42035;71;45774;62;45774;39
5918476;5916785;553;38731;173;110;39469;178;150;46048;176;155;50983;71;45817;62;45817;39
5918477;5916785;550;38529;173;109;38807;178;145;43955;171;152;50782;70;45081;62;45081;39
5918478;5916785;547;38300;172;109;38694;178;154;44470;171;151;50752;70;-1;62;-1;39
5918479;5916785;546;38228;171;108;38559;175;145;43884;168;139;48151;70;44210;61;44210;39
5918480;5916785;542;37913;170;107;38274;175;141;43575;168;140;48196;69;43934;61;43934;38
5918481;5916785;537;37595;169;107;38061;173;137;43549;165;137;47409;68;43691;60;43691;38
5918482;5916785;533;37334;166;105;37644;163;132;43204;165;132;47064;67;43335;59;43335;37
5918483;5916785;531;37170;170;107;37915;173;137;43557;165;137;47418;68;40988;59;41003;38
5918484;5916785;524;36686;170;108;38083;173;135;43161;165;135;47022;69;40339;60;40354;38
5918485;5916785;522;36513;166;105;36826;175;143;43726;166;143;47587;66;40136;57;40151;36
5918486;5916785;520;36379;166;105;36856;164;139;43408;164;145;47730;65;39833;56;39848;35
5918487;5916785;521;36466;166;105;36900;164;139;49067;166;146;47439;64;39431;56;39446;35
5918488;5916785;509;35649;161;102;35995;152;130;39063;154;143;45573;64;39208;55;39223;34
5918489;5916785;506;35435;161;102;35792;152;127;38849;154;138;38411;63;38964;55;38979;34
5918490;5916785;503;35185;159;101;35509;150;129;37413;148;137;45110;63;38453;55;38467;34
5918491;5916785;497;34787;158;100;35342;150;130;45392;148;134;38201;63;38714;55;38729;34
5918492;5916785;492;34442;157;100;34941;135;113;37856;142;124;38759;63;38965;55;38980;34
5918493;5916785;487;34118;155;98;34587;134;109;37533;142;125;37533;62;38547;54;38561;33
5918494;5916785;483;33844;154;98;34339;128;105;37270;135;121;37270;63;38540;55;38554;34
5918495;5916785;483;33821;157;99;34691;134;109;37580;142;122;38548;63;39158;54;39173;33
5918496;5916785;476;33322;156;98;34459;136;112;37149;145;126;36759;65;39544;56;39559;35
5918497;5916785;476;33340;152;96;33585;136;112;37167;145;126;36776;62;39542;54;39556;35
5918498;5916785;480;33620;151;95;33157;144;116;37447;148;132;37102;62;39810;53;39825;34
5918499;5916785;461;32252;148;94;32930;128;104;35938;136;119;35938;61;40062;53;36198;34
5918500;5916785;464;32445;147;93;32488;128;106;36038;136;121;36038;61;35828;53;35827;34
5918501;5916785;455;31850;146;92;32294;128;104;35317;135;120;35317;60;35267;52;35267;33
5918502;5916785;453;31686;145;92;32047;128;106;35465;138;122;35465;59;35316;52;35316;33
5918503;5916785;448;31327;145;92;31654;136;113;34775;142;120;41336;59;35336;52;35336;33
5918504;5916785;444;31065;143;91;31243;134;114;35420;141;124;42552;60;35164;53;35164;33
5918505;5916785;441;30868;142;90;31037;132;105;37707;141;114;34534;59;34810;52;34810;33
5918506;5916785;435;30485;142;90;30961;132;103;37839;141;114;34667;57;34489;50;34489;32
5918507;5916785;431;30142;139;88;30692;132;106;38198;138;115;40568;57;34150;50;34150;32
5918508;5916785;429;30011;138;87;30557;130;106;38167;135;115;40536;56;34030;49;34030;31
5918509;5916785;429;30051;139;88;30762;138;111;33641;135;118;40753;57;34213;50;34213;32
5918510;5916785;416;29096;140;89;31061;150;120;33552;142;122;39464;58;34627;51;34627;32
5918511;5916785;412;28862;143;90;31173;145;117;33319;141;118;39230;58;32694;51;32694;33
5918512;5916785;409;28631;131;83;29291;140;114;33088;141;115;38999;55;32406;50;32406;32
5918513;5916785;407;28516;127;80;28354;140;112;32973;141;113;38884;54;32077;48;32077;31
5918514;5916785;399;27962;127;80;28354;131;104;32419;140;105;38330;53;31837;48;31837;31
5918515;5916785;398;27841;127;80;28150;130;101;32213;140;103;38124;52;31645;47;31645;30
5918516;5916785;394;27565;126;80;28035;124;98;31990;137;125;31990;52;31427;47;31427;30
5918517;5916785;391;27349;124;78;27690;130;101;32173;137;122;32073;51;30965;46;30965;29
5918518;5916785;387;27109;124;78;27553;131;105;32454;140;124;32218;51;31077;46;31077;30
5918519;5916785;382;26762;121;76;27102;128;106;30021;140;125;30021;49;30438;44;30438;28
5918520;5916785;375;26216;119;75;26624;123;92;29920;137;123;30055;48;29833;42;30575;27
5918521;5916785;371;25966;117;74;26375;114;88;29671;134;119;29806;47;29588;41;29719;27
5918522;5916785;365;25576;116;73;25974;108;86;29378;123;92;29562;46;29236;40;29367;26
5918523;5916785;362;25358;114;72;25697;108;85;28746;120;89;29344;46;29082;40;29213;26
5918524;5916785;358;25046;114;72;25560;98;83;28576;115;87;29172;45;28738;39;28738;26
5918525;5916785;355;24824;111;70;25122;94;79;27924;117;93;27924;44;28208;38;28208;25
5918526;5916785;351;24570;110;70;24878;98;82;28047;129;108;27703;43;27982;38;27982;25
5918527;5916785;343;24043;109;69;24388;98;83;28108;129;109;28940;44;28360;39;28360;25
5918528;5916785;341;23838;107;68;24117;103;82;26947;129;109;28944;45;28218;40;28218;26
5918529;5916785;336;23530;107;68;23910;98;82;26978;117;92;26926;45;27759;40;27759;26
5918530;5916785;332;23258;106;67;23620;98;80;26690;112;88;26672;44;27355;39;27355;26
5918531;5916785;328;22932;104;66;23236;98;80;30886;112;87;26548;43;26834;38;26834;25
5918532;5916785;323;22576;102;65;22879;94;80;30840;107;85;30930;43;27051;38;27051;25
5918533;5916785;320;22398;101;64;22727;94;75;25403;111;86;25403;42;26269;37;26269;24
5918534;5916785;316;22155;100;63;22423;93;74;25368;111;85;25368;42;27117;37;27117;25
5918535;5916785;313;21886;99;63;22148;93;72;24813;107;84;24813;42;24953;37;24953;25
5918536;5916785;308;21571;97;62;21843;93;71;24754;106;83;24754;39;24638;35;24638;23
5918537;5916785;304;21247;96;61;21501;93;74;24938;111;86;24938;39;24811;34;24811;23
5918538;5916785;300;21008;94;60;21182;93;78;23913;106;82;23913;38;23970;33;25836;22
5918539;5916785;296;20708;92;58;20812;93;76;23768;103;80;23768;38;23688;34;23688;23
5918540;5916785;292;20467;92;58;20754;88;65;23534;100;77;23534;38;23439;34;23439;23
5918541;5916785;286;20005;90;57;20336;88;65;22876;100;77;22876;37;23235;33;23235;22
5918542;5916785;283;19823;88;56;20043;84;61;22596;100;73;22596;39;22709;35;22709;23
5918543;5916785;283;19800;89;56;20101;84;63;22752;100;75;22752;36;22736;32;22736;21
5918544;5916785;276;19320;87;55;19614;88;66;22911;100;78;22911;34;22094;30;22094;20
5918545;5916785;272;19006;85;54;19287;88;65;22013;100;77;22013;33;21823;29;21823;20
5918546;5916785;275;19244;86;55;19522;88;64;21920;100;76;21920;37;23447;33;23447;23
5918547;5916785;266;18622;83;53;18868;88;66;21276;100;78;21276;32;22326;28;22326;20
5918548;5916785;263;18377;83;52;18689;88;64;21132;100;76;21132;36;21808;32;21808;22
5918549;5916785;259;18110;82;52;18466;84;60;20873;100;72;20873;36;21654;31;21654;22
5918550;5916785;254;17805;82;52;18067;84;58;20742;94;70;20742;36;21257;32;21257;22
5918551;5916785;251;17542;81;51;17924;84;61;20937;100;73;20937;36;21375;32;21375;22
5918552;5916785;247;17287;78;49;17554;88;65;21204;100;77;21204;31;21167;27;21167;19
5918553;5916785;243;16976;77;49;17150;84;63;19824;100;84;19824;31;19830;27;19830;19
5918554;5916785;236;16495;75;47;16748;84;62;19778;95;71;18897;40;20085;35;19758;23
5918555;5916785;232;16265;74;47;16473;84;62;19328;90;68;18667;31;19848;27;19721;19
5918556;5916785;229;15997;73;46;16273;84;58;19060;89;70;19060;31;19765;27;19638;19
5918557;5916785;226;15806;73;46;16063;84;57;18997;84;60;18128;30;19250;26;19123;18
5918558;5916785;221;15495;71;45;15804;84;57;18989;89;69;18989;32;19003;28;18876;20
5918559;5916785;218;15230;70;45;15545;84;61;19293;85;59;16939;31;19416;27;19289;19
5918560;5916785;214;14968;70;44;15274;82;60;17966;84;56;16094;31;18419;27;18292;19
5918561;5916785;210;14692;68;43;14955;82;63;17691;77;52;15818;29;18190;26;18063;18
5918562;5916785;206;14443;67;42;14698;76;53;17442;76;48;15569;28;17930;25;17803;17
5918563;5916785;203;14241;66;42;14523;76;52;15498;76;47;15498;28;17771;25;17644;17
5918564;5916785;199;13955;64;41;14229;77;57;15822;77;52;15822;29;18105;25;17978;18
5918565;5916785;195;13649;63;40;13862;77;56;16884;82;61;16884;30;18447;26;18320;18
5918566;5916785;191;13391;62;39;13717;77;55;17009;82;60;15081;31;18729;27;18602;18
5918567;5916785;199;13901;60;38;13306;84;61;17276;89;66;17276;31;18887;27;18760;19
5918568;5916785;187;13100;59;38;13259;84;63;17572;90;67;17047;32;19197;27;19070;19
5918569;5916785;184;12910;60;38;13170;93;72;17192;95;70;17192;32;19566;28;19439;19
5918570;5916785;181;12662;59;37;12887;94;76;18324;106;78;18324;23;15999;21;15610;15
5918571;5916785;169;11856;60;38;12522;88;66;17138;90;63;15341;23;14670;21;14670;15
5918572;5916785;165;11562;55;35;11622;92;79;15384;93;64;15384;29;18597;26;18597;19
