from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5907597;5952933;313;21924;97;62;22124;92;76;26774;91;83;28405;43;22751;38;22644;24
5907598;5952933;316;22153;99;63;22531;96;86;28749;96;88;28749;44;22971;38;22864;25
5907599;5952933;322;22548;101;64;22686;91;79;29020;94;84;29020;42;24621;36;24514;24
5907600;5952933;326;22794;102;65;23051;91;78;28302;92;81;28497;41;23987;36;23880;23
5907601;5952933;328;22966;102;64;23057;87;79;28277;91;78;28257;40;23927;35;23820;23
5907602;5952933;332;23260;106;67;23732;92;82;28558;95;83;28944;41;24660;35;24553;23
5907603;5952933;338;23665;106;67;23732;97;88;28962;101;88;29348;44;24085;39;23978;25
5907604;5952933;342;23910;108;69;24601;100;91;33314;103;91;29202;44;25418;39;25310;25
5907605;5952933;350;24511;-1;-1;-1;92;77;31802;98;86;31802;44;25483;39;25376;25
5907606;5952933;351;24581;109;69;24790;92;75;31468;100;84;31468;43;27176;38;27069;25
5907607;5952933;359;25102;111;70;25234;97;81;31538;101;90;31538;43;26948;37;26841;24
5907608;5952933;360;25173;112;71;25444;95;78;31310;101;87;31310;43;26757;38;26650;24
5907609;5952933;364;25447;113;71;25679;99;81;31584;101;89;31584;44;26282;38;26175;25
5907610;5952933;370;25927;114;72;26002;103;88;32064;109;96;32064;46;25736;40;25628;25
5907611;5952933;374;26154;119;75;26569;108;92;32291;111;100;32291;43;25998;37;25891;24
5907612;5952933;386;26992;123;78;27729;115;106;34290;119;109;36732;47;27367;41;27260;26
5907613;5952933;384;26880;121;77;27543;115;105;34178;119;108;36619;46;27333;40;27660;26
5907614;5952933;384;26899;121;77;27643;114;102;34023;116;105;36464;47;27389;41;27715;26
5907615;5952933;386;27044;122;77;27759;113;95;32545;116;101;35908;47;27597;41;27923;26
5907616;5952933;393;27499;123;78;28069;116;101;33000;119;107;36824;48;29275;41;29602;26
5907617;5952933;397;27804;125;79;28334;115;104;33415;120;107;34406;49;28829;43;29156;27
5907618;5952933;400;27972;125;79;28756;112;103;33348;116;105;33348;49;28900;43;29226;27
5907619;5952933;412;28851;131;83;29041;109;102;33250;116;104;33250;50;29973;43;30299;28
5907620;5952933;411;28773;131;83;29041;109;101;33171;116;103;33171;50;29463;44;29356;28
5907621;5952933;418;29241;131;83;29318;106;101;32960;116;100;33957;50;29700;44;29593;28
5907622;5952933;440;30828;133;84;29679;116;105;34394;121;108;35384;52;30504;44;30831;28
5907623;5952933;437;30588;137;87;30855;109;102;34154;116;105;34154;52;29897;46;29790;30
5907624;5952933;432;30274;136;86;30768;106;100;33833;116;100;34830;52;33143;45;33036;29
5907625;5952933;430;30105;135;85;30474;106;98;33664;116;97;34661;51;32915;45;32807;29
5907626;5952933;428;29972;134;85;30426;102;93;33537;116;95;34528;51;33005;45;32898;29
5907627;5952933;435;30424;134;85;30497;106;97;34806;116;98;35796;50;33240;44;33132;28
5907628;5952933;436;30526;136;86;31068;100;89;34284;113;92;34284;50;32540;44;32433;28
5907629;5952933;436;30488;136;86;30981;97;87;34135;104;90;34135;49;32207;43;32100;28
5907630;5952933;441;30887;137;86;31229;102;93;34880;116;93;35876;50;32437;44;32330;28
5907631;5952933;444;31085;138;87;31603;101;91;34690;110;90;35687;51;32849;44;32742;28
5907632;5952933;447;31295;141;89;32379;104;93;34866;116;92;35863;52;32895;45;32788;29
5907633;5952933;457;31995;141;89;32455;109;101;36155;116;100;37151;52;33669;46;33562;29
5907634;5952933;455;31876;141;89;32307;108;99;36035;116;98;37032;52;33466;45;33359;29
5909309;5952933;225;15764;59;37;15669;78;61;16493;86;61;16493;28;17319;25;17319;17
5909310;5952933;221;15481;58;37;15457;76;56;16210;79;56;16210;27;17102;24;17102;17
5909311;5952933;219;15343;57;36;15258;73;55;16072;79;55;16072;27;17070;24;17070;16
5909312;5952933;213;14904;55;35;14676;76;55;15616;79;55;15616;27;16527;24;16527;16
5909313;5952933;208;14584;55;35;14646;70;50;15295;77;50;15295;26;16087;23;16087;15
5909314;5952933;212;14843;55;35;14552;75;54;15555;79;54;15555;26;16199;23;16199;16
5909315;5952933;199;13915;56;35;14960;75;53;15498;79;53;15498;24;15386;21;15386;14
5909316;5952933;196;13744;51;32;13310;76;57;15796;82;57;15796;24;15252;21;15946;14
5909317;5952933;195;13642;51;32;13310;76;59;14416;82;59;14416;24;15043;22;15738;14
5909318;5952933;189;13217;51;32;13221;75;54;14129;76;54;14129;25;15632;22;16326;14
5909319;5952933;185;12968;49;31;12764;71;51;13879;76;51;13879;25;15422;22;16116;14
5909320;5952933;185;12970;49;31;12615;71;51;13882;76;51;13882;25;15178;22;15872;15
5909321;5952933;184;12895;49;31;12702;74;53;13672;76;53;13672;26;14890;23;16153;15
5909322;5952933;179;12538;52;33;12733;68;51;13746;70;53;13620;26;14960;24;14960;16
5909323;5952933;185;12932;50;32;12595;69;50;13694;73;53;13694;30;17071;26;17071;18
5909324;5952933;174;12212;48;30;12165;66;45;13348;70;48;13348;29;16563;25;16563;17
5909325;5952933;176;12312;50;32;12304;68;50;13676;76;51;13096;29;16774;26;16774;18
5909326;5952933;184;12887;52;33;12729;71;54;13957;76;57;13957;31;17101;27;17101;19
5909327;5952933;186;13025;53;34;12946;73;56;14095;79;59;14095;31;17368;27;17368;19
5909328;5952933;189;13254;58;37;13352;73;59;14323;80;62;14323;32;17565;28;17565;20
5909329;5952933;192;13464;58;37;13352;74;62;14534;85;62;14534;32;18044;28;18044;20
5909330;5952933;192;13438;52;33;11096;106;93;18500;106;90;18360;32;18342;28;18342;20
5909331;5952933;157;10991;52;33;11096;88;77;12767;88;78;12767;32;16099;28;16099;20
5909332;5952933;157;10972;53;34;11171;88;76;12748;88;77;12748;29;16061;25;16061;18
5909333;5952933;154;10796;52;33;10740;89;70;12735;88;72;12845;29;15853;25;15853;18
5909334;5952933;151;10543;52;33;10740;86;67;12482;88;69;12592;27;16288;23;16288;16
5909335;5952933;147;10258;43;27;9798;82;63;12197;85;65;12307;27;15105;23;15105;16
5909336;5952933;146;10190;43;27;9798;82;62;12129;85;64;12239;27;15154;23;15154;16
5909337;5952933;147;10297;40;25;9417;78;54;12125;73;56;12235;26;15255;23;15255;15
5909338;5952933;138;9662;40;25;9492;74;50;11887;70;52;11997;27;14437;23;14437;16
5909339;5952933;138;9649;40;25;9492;78;53;11515;73;55;11625;27;14846;23;14846;16
5909340;5952933;139;9733;39;25;9354;78;56;11740;79;58;11850;26;14871;23;14871;16
5909341;5952933;-1;-1;39;25;9396;-1;-1;-1;-1;-1;-1;26;15622;23;15622;16
5909342;5952933;136;9532;42;27;9347;75;56;9873;74;51;9873;27;15549;24;15549;17
5909343;5952933;133;9317;42;27;9347;75;52;9658;74;47;9658;27;15409;24;15409;17
5909344;5952933;127;8871;40;25;9023;65;46;9212;66;41;9212;27;15057;23;15057;16
5909345;5952933;124;8712;39;25;8884;65;44;9062;66;39;9062;26;15013;23;15013;16
5909346;5952933;127;8915;38;24;8706;65;47;9265;66;42;9265;26;14950;23;14950;16
5909347;5952933;122;8528;40;25;8512;69;60;9348;64;55;9348;25;14657;22;14657;15
5909348;5952933;120;8419;40;25;8512;66;56;9176;64;54;9176;26;14530;22;14530;15
5909349;5952933;118;8250;39;25;8458;57;50;8750;62;47;8814;26;14694;22;14694;15
5909350;5952933;116;8129;38;24;8214;56;48;8629;62;46;8694;26;14727;22;14888;15
5909351;5952933;115;8030;37;24;8202;54;46;8780;58;43;8780;26;14949;23;14949;15
5909352;5952933;114;7945;36;23;8073;53;41;8436;53;38;8436;27;14832;24;15526;16
5909353;5952933;117;8156;38;24;8357;54;46;8756;57;43;8756;27;15210;24;15904;16
5909354;5952933;121;8477;40;26;8750;57;48;9214;63;48;9214;28;15416;24;16111;16
5909355;5952933;126;8797;42;26;8938;63;52;9492;63;52;9492;29;15790;25;16484;17
5909356;5952933;134;9408;42;27;9421;57;49;9885;63;49;9885;29;16105;25;16799;17
5909357;5952933;136;9526;42;27;9421;59;50;10003;63;50;10003;29;17621;25;16906;17
5909358;5952933;103;7222;34;22;6914;49;43;7907;55;45;7907;24;8768;21;8706;15
5909359;5952933;102;7111;33;21;6863;46;41;7780;52;43;7780;24;8618;21;8555;15
5909360;5952933;103;7198;33;21;7137;44;37;7881;46;39;7881;24;8820;21;8692;15
5909361;5952933;105;7346;33;21;7188;44;37;7837;46;39;7837;24;8913;21;8784;15
5909362;5952933;106;7416;34;22;7565;44;35;8132;44;37;8132;25;9157;22;9029;16
5909363;5952933;108;7539;35;22;7647;44;36;8229;46;38;8229;26;8994;23;8931;16
5909364;5952933;108;7578;34;22;7540;44;37;8619;46;40;8619;26;8572;23;8383;16
5909365;5952933;107;7471;33;21;7455;45;41;9099;49;43;9099;25;8387;22;8198;16
5909366;5952933;110;7710;34;22;7683;55;47;9520;56;49;9520;28;9636;25;9447;17
5909367;5952933;114;8002;35;23;7760;56;50;9738;59;52;9738;29;9998;25;9808;18
5909368;5952933;117;8171;37;24;8129;57;51;9817;61;53;9817;29;10346;25;10157;18
5909369;5952933;117;8200;41;26;8791;58;49;10480;64;55;10480;30;14936;26;14800;18
5909370;5952933;117;8197;41;26;8791;58;49;10486;64;55;10486;29;11759;25;11652;17
5909371;5952933;118;8274;41;26;8763;62;49;10141;67;57;10629;29;11607;25;11500;17
5909372;5952933;117;8222;41;26;8698;61;49;10115;67;56;11159;29;11526;25;11419;17
5909373;5952933;122;8574;41;26;8729;62;51;11648;67;57;11648;28;11467;25;13854;17
5909374;5952933;125;8743;42;27;8866;61;50;11584;67;56;11584;29;13752;25;13616;17
5909375;5952933;134;9360;44;28;9226;61;48;11696;64;55;11696;30;13677;26;13541;17
5909376;5952933;135;9442;47;30;9954;63;51;11971;70;58;11971;28;13027;24;12892;16
5909377;5952933;133;9322;46;29;9805;65;55;12213;71;62;12213;26;12582;23;12446;15
5909378;5952933;137;9613;46;29;9726;65;50;12660;66;56;12660;27;12519;23;12383;15
5909379;5952933;139;9746;47;30;9960;66;52;12792;70;58;12792;27;12713;23;12577;16
5909380;5952933;143;10035;52;33;10349;67;56;13081;72;62;13081;28;13316;24;13180;16
5909381;5952933;147;10315;49;31;10288;69;61;13446;73;65;12562;28;12392;24;12285;16
5909382;5952933;148;10377;49;31;10360;69;61;14536;73;66;12622;28;12560;24;12453;16
5909383;5952933;149;10460;49;31;10446;68;61;14341;73;67;16326;28;12543;24;12436;16
5909384;5952933;152;10637;52;33;10721;69;61;22367;75;67;16307;30;13327;26;13219;17
5909385;5952933;155;10816;51;33;10897;72;63;17949;77;67;17949;29;13034;25;12927;16
5909386;5952933;158;11090;51;33;10982;74;66;18396;78;70;15166;29;13125;25;13018;16
5909387;5952933;162;11342;54;34;11454;79;69;18637;77;68;20025;30;14694;26;14587;17
5909388;5952933;166;11612;54;34;11592;77;71;19192;72;63;19661;29;14573;26;14466;17
5909389;5952933;170;11865;56;35;11885;71;64;19479;68;61;19479;27;14716;24;14609;16
5909390;5952933;171;11990;56;36;12024;78;70;18468;72;64;19729;30;14754;27;14647;17
5909391;5952933;175;12256;57;36;12000;82;73;13987;82;73;20347;30;14744;27;14637;17
5909392;5952933;174;12200;56;36;12220;78;70;13776;81;72;19618;30;14759;27;14652;17
5909393;5952933;181;12665;59;38;12728;85;78;17526;84;76;17526;32;15223;28;15116;18
5909394;5952933;183;12799;59;38;12802;85;82;21138;84;76;15018;32;15422;28;15315;18
5909395;5952933;187;13068;60;38;12985;84;73;20804;83;71;15428;32;15595;28;15488;18
5909396;5952933;190;13310;62;39;13308;80;71;20637;80;68;15155;31;15368;28;15261;18
5909397;5952933;194;13577;64;41;13602;78;71;20638;78;65;15001;31;15242;27;15135;18
5909398;5952933;199;13931;65;41;13703;83;76;20260;83;69;15266;31;15478;28;15371;18
5909399;5952933;200;13994;67;42;13957;84;76;20228;84;74;15710;32;15455;28;15348;18
5909400;5952933;203;14189;68;43;14213;84;76;20213;83;76;17281;33;15690;29;15583;19
5909401;5952933;206;14432;69;44;14514;82;70;16074;84;70;16854;33;16147;29;16040;19
5909402;5952933;209;14652;69;44;14575;81;70;16102;82;70;16882;33;16009;30;15902;19
5909403;5952933;216;15105;70;45;14884;84;74;18964;86;76;16937;34;16188;30;16081;20
5909404;5952933;226;15813;72;46;15605;85;75;18309;88;82;25889;33;16901;29;16794;18
5909405;5952933;225;15722;73;46;15686;84;73;18218;87;74;17091;33;16920;29;16813;18
5909406;5952933;230;16081;75;47;15990;84;79;18615;88;72;17209;34;17252;29;17145;19
5909407;5952933;231;16194;74;47;16130;86;79;18638;89;72;17232;35;17928;31;17821;20
5909408;5952933;236;16503;76;48;16446;91;80;19841;94;78;17609;35;18198;31;17804;20
5909409;5952933;238;16645;77;49;16465;89;82;16603;92;78;17384;36;18512;31;18118;20
5909410;5952933;246;17200;78;50;17290;87;73;22876;90;77;19757;36;18687;31;18579;20
5909411;5952933;250;17503;79;50;17624;86;70;22659;87;74;19540;37;18801;32;18690;20
5909412;5952933;251;17601;79;50;17615;82;72;22454;84;74;19683;37;18775;32;18663;20
5909413;5952933;255;17850;80;51;17870;81;71;22711;86;70;19431;38;19061;33;18949;21
5909414;5952933;258;18077;82;52;18184;81;73;22799;87;72;19519;40;19246;35;19135;22
5909415;5952933;262;18342;84;53;18448;81;75;23249;82;76;20679;40;20187;35;20080;22
5909416;5952933;267;18705;85;54;18724;77;63;22754;78;74;22902;40;20072;35;20549;22
5909417;5952933;269;18795;85;54;18749;75;63;22711;79;74;22859;40;20082;35;19981;22
5909418;5952933;270;18912;85;54;18994;76;63;22749;79;74;22897;41;20124;36;20017;22
5909419;5952933;273;19095;85;54;19142;78;71;23040;80;75;20711;39;19869;34;19762;21
5909420;5952933;278;19457;87;55;19478;82;70;23470;83;74;21276;40;20315;35;20207;22
5909421;5952933;285;19946;89;56;19782;85;72;23972;85;76;21778;41;20759;36;20652;23
5909422;5952933;287;20091;90;57;20051;85;70;23881;84;75;21686;41;20852;36;20745;23
5909423;5952933;290;20308;90;57;20232;85;74;24098;90;78;21903;41;21260;36;21152;23
5909424;5952933;293;20476;90;57;20261;88;76;24266;92;80;22072;41;21305;36;21198;23
5909425;5952933;317;22202;99;63;22193;102;94;28730;104;94;23835;45;23846;39;23739;25
5909426;5952933;324;22676;98;62;21982;107;98;25333;108;100;29581;45;23219;39;23112;25
5909427;5952933;312;21832;97;61;21782;98;83;26625;100;90;28256;43;22748;37;22641;24
5909428;5952933;313;21875;96;61;21723;99;86;28142;97;88;28142;43;22691;38;22584;24
5909429;5952933;310;21721;96;61;21791;87;75;26362;91;82;27993;42;22538;37;22431;24
5909430;5952933;315;22079;98;62;22162;88;76;28474;90;81;28474;42;24308;37;24201;24
5909431;5952933;318;22264;100;63;22436;89;77;28563;93;82;28563;41;24178;36;24071;23
5909432;5952933;323;22589;99;63;22630;84;74;28005;90;81;28464;41;24075;36;23968;23
5909433;5952933;325;22773;100;64;22834;85;75;28060;90;80;28420;40;23717;35;23610;22
5909434;5952933;329;23048;103;65;23307;92;79;28335;97;84;28695;40;23722;35;23615;22
5909435;5952933;333;23325;104;66;23644;95;83;28612;98;88;28972;45;23982;39;23875;25
5909436;5952933;338;23673;108;68;24321;97;88;32180;101;91;29192;45;24194;39;24087;26
5909437;5952933;354;24799;107;68;24176;102;81;32092;101;89;32092;45;25850;39;25742;26
5909438;5952933;359;25126;109;69;24829;103;86;32418;106;94;32418;45;26049;40;25942;26
5909439;5952933;356;24911;110;70;25214;95;83;31065;95;85;31065;45;26270;40;26163;26
5909440;5952933;360;25196;111;70;25230;92;76;31195;98;84;31195;42;25181;37;25074;24
5909441;5952933;361;25276;112;71;25318;97;85;31191;99;87;31191;53;26282;46;26175;30
5909442;5952933;375;26259;115;73;26237;108;93;32396;113;101;32396;45;26496;39;26388;25
5909443;5952933;374;26195;117;74;26570;105;93;32366;109;101;32366;45;26448;39;26686;25
5909444;5952933;375;26260;118;75;26928;106;99;33195;113;106;32163;45;26770;39;27097;25
5909445;5952933;378;26435;120;76;27339;110;102;33992;115;108;32337;46;26919;40;27245;25
5909446;5952933;382;26723;120;76;27460;110;96;32835;113;101;36197;46;27300;40;27626;25
5909447;5952933;389;27250;122;77;27872;114;98;32751;118;104;36113;48;27791;41;28117;26
5909448;5952933;391;27396;122;77;27872;113;100;32896;116;106;36259;48;27812;41;28138;26
5909449;5952933;394;27586;123;78;28313;105;99;35784;113;103;33183;48;28083;42;28409;27
5909450;5952933;399;27908;125;79;28756;108;101;32988;115;101;33985;49;28632;43;28958;27
5909451;5952933;408;28580;125;79;28756;106;101;32972;116;100;33969;49;28792;43;29118;27
5909452;5952933;409;28607;131;83;29318;108;102;32999;116;101;33996;51;29517;44;29843;28
5909453;5952933;414;28991;130;83;29283;106;97;32711;116;97;33708;51;29644;44;29970;28
5909454;5952933;419;29308;133;84;29679;102;93;33108;116;95;34098;52;30344;44;30670;28
5909455;5952933;420;29396;133;84;29679;103;94;33196;116;96;34186;52;30091;44;30417;28
5909456;5952933;430;30081;134;85;30339;106;98;33640;116;97;34637;52;33188;45;33081;29
5909457;5952933;427;29912;134;85;30339;102;92;33478;116;94;34469;51;33356;45;33249;29
5909458;5952933;424;29672;133;84;30185;97;89;33238;107;92;33238;51;33120;44;33013;29
5909459;5952933;427;29920;134;85;30497;102;92;33484;116;95;34474;50;32921;44;32814;28
5909460;5952933;439;30713;136;86;31146;102;93;34502;116;94;35492;50;32587;44;32480;28
5909461;5952933;442;30956;137;86;31348;107;96;34744;116;97;35734;51;33037;44;32930;29
5909462;5952933;442;30961;137;87;31360;102;93;34529;116;94;35519;50;32704;44;32597;28
5909463;5952933;447;31301;138;88;31743;104;96;35032;116;95;36029;51;33006;44;32899;29
5909464;5952933;449;31408;139;88;31913;104;96;35034;116;95;36030;51;33175;45;33068;29
5909465;5952933;453;31699;140;88;32120;108;100;35325;116;99;36321;52;33823;45;33716;29
5909466;5952933;464;32514;142;90;32641;111;100;36082;116;99;37079;52;36312;46;36205;30
5909467;5952933;463;32437;144;91;32787;111;99;36005;116;98;37002;53;34114;46;34007;30
5911141;5952933;228;15945;59;37;15669;82;63;16673;89;63;16673;28;17225;25;17225;17
5911142;5952933;225;15726;58;37;15457;78;60;16455;86;60;16455;27;17185;24;17185;17
5911143;5952933;219;15320;57;36;15409;82;61;16032;89;61;16032;28;16842;25;16842;17
5911144;5952933;216;15087;56;36;15035;76;57;15799;83;57;15799;27;16550;24;16550;16
5911145;5952933;213;14890;55;35;14811;75;55;15602;79;55;15602;27;16427;24;16427;16
5911146;5952933;214;14980;56;36;15000;76;56;15692;79;56;15692;27;16520;24;16520;16
5911147;5952933;217;15201;56;35;14960;76;59;15913;85;59;15913;27;15512;24;15512;16
5911148;5952933;196;13742;51;32;13310;77;60;15967;85;60;15967;24;15184;22;15184;14
5911149;5952933;191;13363;51;32;13310;75;55;14138;79;55;14138;24;14846;21;14846;14
5911150;5952933;188;13160;51;32;13221;71;52;13935;76;52;13935;24;14517;21;14517;14
5911151;5952933;183;12831;50;31;12848;70;47;13606;73;47;13606;25;15229;22;15610;14
5911152;5952933;180;12580;49;31;12615;70;46;13568;73;46;13568;25;15041;22;15735;15
5911153;5952933;180;12578;48;31;12397;70;49;13356;76;49;13356;26;14792;22;16055;15
5911154;5952933;176;12290;48;30;12167;67;49;13372;70;49;13372;25;14639;23;14639;15
5911155;5952933;181;12686;48;31;12260;71;52;13823;76;55;13823;26;14732;23;14732;15
5911156;5952933;178;12451;47;30;11858;69;49;13588;76;52;13588;28;16344;25;16344;17
5911157;5952933;172;12049;49;31;12073;65;45;12832;67;48;12832;29;16478;25;16478;18
5911158;5952933;174;12145;49;31;12121;69;54;13982;76;56;13402;29;16803;26;16803;18
5911159;5952933;202;14129;50;32;12004;88;72;15198;94;72;15198;31;17396;27;17396;19
5911160;5952933;198;13883;63;40;13855;80;68;14952;94;68;14952;33;18235;30;18235;21
5911161;5952933;195;13641;63;40;13846;80;65;14710;88;65;14710;33;18110;30;18110;21
5911162;5952933;197;13818;52;33;11096;80;67;14887;94;67;14887;32;18319;28;18319;20
5911163;5952933;153;10681;52;33;11096;84;72;12457;85;73;12457;29;16051;25;16051;18
5911164;5952933;152;10649;52;33;10740;86;74;12957;85;74;12756;29;15805;25;15805;18
5911165;5952933;153;10684;52;33;10740;84;70;12712;82;72;12822;29;15684;25;15684;18
5911166;5952933;160;11202;52;33;10740;93;78;13249;91;80;13359;27;14966;23;14966;16
5911167;5952933;148;10358;43;27;9798;86;64;12296;86;66;12406;27;14857;23;14857;16
5911168;5952933;143;9983;43;27;9798;78;59;11922;79;61;12032;27;14951;23;14951;16
5911169;5952933;134;9384;39;25;9146;74;50;11309;70;52;11419;26;14539;23;14539;15
5911170;5952933;132;9263;39;25;9251;71;48;11188;67;50;11298;26;14269;23;14269;15
5911171;5952933;134;9367;39;25;9354;74;51;11374;70;53;11484;26;14443;23;14443;16
5911172;5952933;135;9456;39;25;9396;78;55;11621;73;57;11731;26;14766;23;14766;16
5911173;5952933;138;9669;39;25;9396;78;58;11834;79;60;11944;26;15751;23;15751;16
5911174;5952933;126;8786;41;26;8888;78;67;11845;76;61;9713;26;15496;23;15496;16
5911175;5952933;127;8882;39;25;8884;68;50;9223;69;45;9223;26;15512;23;15512;16
5911176;5952933;124;8685;39;25;8865;65;47;9026;66;42;9026;26;14874;23;14874;16
5911177;5952933;121;8437;38;24;8605;63;44;8778;64;39;8778;26;14758;22;14758;15
5911178;5952933;123;8589;38;24;8605;64;46;8930;66;41;8930;25;14719;22;14719;15
5911179;5952933;120;8435;39;25;8429;67;57;9210;64;54;9275;25;13999;22;13999;15
5911180;5952933;117;8173;39;25;8429;63;54;8991;63;51;9056;25;14442;22;14442;15
5911181;5952933;116;8109;38;24;8322;56;49;8686;62;46;8750;25;14466;22;14466;15
5911182;5952933;116;8088;36;23;7818;56;48;8587;62;45;8652;23;14364;20;14364;14
5911183;5952933;108;7546;35;22;7662;52;42;8110;49;37;8110;26;14908;23;14908;16
5911184;5952933;110;7732;36;23;7944;53;45;8284;53;40;8284;27;15413;24;16107;16
5911185;5952933;115;8082;39;25;8565;56;50;8634;62;45;8634;27;14624;24;15318;16
5911186;5952933;124;8672;41;26;8627;62;52;9505;63;52;9505;29;15642;25;16336;17
