from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5920358;5952967;75;5259;26;17;5239;26;20;5553;24;18;6048;17;6362;16;6362;10
5920359;5952967;74;5202;26;16;5185;23;19;5759;21;14;5759;17;6393;16;6393;10
5920360;5952967;73;5106;25;16;5087;20;17;5624;19;12;5624;19;6425;18;6425;12
5920361;5952967;72;5068;24;16;5066;22;18;5166;20;14;5793;17;5892;15;5892;10
5920362;5952967;70;4928;23;15;4881;22;17;5082;20;16;5082;16;5720;14;5720;9
5920363;5952967;72;5021;25;16;5008;25;20;5314;25;19;5685;16;6066;14;6066;9
5920364;5952967;72;5057;25;16;5116;26;20;5420;28;23;5591;19;6326;17;6326;10
5920365;5952967;75;5218;25;16;5180;26;21;5463;30;18;5463;20;6113;18;6113;11
5920366;5952967;77;5381;27;17;5369;33;27;5805;30;23;5805;19;6890;17;6890;11
5920367;5952967;80;5620;27;17;5599;32;26;6638;31;21;6436;18;6603;16;6603;10
5920368;5952967;80;5625;27;17;5511;31;26;6587;29;25;6587;19;6681;17;6681;10
5920369;5952967;84;5865;28;18;5788;34;29;6828;34;28;6828;19;6933;17;6933;11
5920370;5952967;85;5930;28;18;5801;34;26;6445;38;32;6870;19;7266;17;7266;11
5920371;5952967;87;6097;30;19;6151;35;26;6731;39;28;7965;20;7558;18;7558;11
5920372;5952967;90;6318;31;20;6349;40;29;6917;41;30;8110;19;7884;16;7884;10
5920373;5952967;92;6454;33;21;6539;41;34;7272;43;35;8465;22;8411;20;8411;13
5920374;5952967;96;6700;33;21;6663;42;38;8804;42;33;9081;22;8413;20;8413;13
5920375;5952967;100;6989;35;22;6973;40;35;8298;41;32;8298;23;8709;20;8709;13
5920376;5952967;103;7226;36;23;7332;40;35;8861;41;30;8861;24;9157;20;9157;13
5920377;5952967;104;7294;37;23;7360;40;35;8468;42;31;8468;25;9348;21;10954;14
5920378;5952967;105;7354;36;23;7334;37;30;8512;39;28;8512;24;11081;21;11081;13
5920379;5952967;108;7593;37;23;7545;36;29;8715;38;26;8715;22;9793;20;9793;12
5920380;5952967;110;7682;37;24;7687;37;32;8904;41;29;8904;23;9994;21;9994;12
5920381;5952967;113;7927;38;24;7985;42;37;9218;43;33;9218;24;10263;21;10263;13
5920382;5952967;115;8064;38;24;8126;44;38;10154;42;35;10154;24;10706;21;10706;13
5920383;5952967;120;8370;40;25;8423;42;35;9944;41;32;9944;24;10514;21;10514;13
5920384;5952967;126;8826;42;26;8753;48;45;11350;44;39;10388;25;10831;22;10831;13
5920385;5952967;128;8929;42;27;8800;50;47;11486;47;45;11486;25;10950;22;10950;13
5920386;5952967;130;9120;43;28;9042;55;49;10911;53;45;10864;24;12644;21;12644;13
5920387;5952967;136;9509;46;29;9538;48;40;12087;47;35;12087;27;11407;22;11407;14
5920388;5952967;136;9522;46;29;9589;41;33;11569;43;28;11569;26;11764;22;11764;14
5920389;5952967;139;9741;47;30;9695;42;37;12382;45;32;12382;28;12923;23;12924;15
5920390;5952967;142;9951;48;31;10059;41;32;12094;42;27;12094;27;13173;24;12763;15
5920391;5952967;146;10253;49;31;10354;41;32;12062;42;27;12062;25;12894;23;12991;14
5920392;5952967;150;10519;50;32;10437;42;36;12328;45;31;12328;25;12888;23;12888;14
5920393;5952967;162;11314;54;35;11450;58;49;13244;59;44;13244;29;13767;26;13864;16
5920394;5952967;164;11492;51;33;10685;59;51;13421;61;46;13421;25;13383;21;13383;14
5920395;5952967;164;11480;52;33;10843;58;50;14068;59;45;14068;26;15547;22;15547;14
5920396;5952967;161;11279;54;34;11195;55;47;13867;57;42;13867;30;15670;25;15670;16
5920397;5952967;167;11722;56;36;11425;58;52;15032;60;47;15032;30;16047;25;16047;16
5920398;5952967;172;12069;58;37;11868;60;52;13726;59;50;13726;32;15780;26;15780;17
5920399;5952967;174;12194;59;38;12200;55;50;13668;54;41;15386;33;15943;27;15943;17
5920400;5952967;180;12588;60;38;12502;58;53;13973;54;44;15691;33;17142;28;17097;17
5920401;5952967;184;12885;62;39;12807;60;57;18361;59;52;18123;34;18003;28;18003;18
5920402;5952967;188;13129;63;40;12987;54;51;17999;54;50;17575;34;17291;29;17292;18
5920403;5952967;192;13451;64;41;13176;55;52;18245;57;52;17706;34;17773;28;17773;18
5920404;5952967;196;13707;65;42;13674;57;54;18205;59;53;17781;34;18015;29;18015;18
5920405;5952967;199;13953;67;43;13899;59;56;19651;59;54;19229;34;18021;29;17530;19
5920406;5952967;204;14257;68;43;14129;57;54;19541;59;53;19118;35;18242;30;18242;19
5920407;5952967;206;14417;69;44;14350;55;52;19408;56;51;18984;36;18260;30;18279;19
5920408;5952967;210;14726;70;44;14660;54;52;19396;55;51;18972;34;18363;28;18422;18
5920409;5952967;214;14965;71;45;14951;54;51;19365;54;50;18941;35;18725;29;18784;19
5920410;5952967;219;15297;73;46;15270;59;55;19692;60;55;19274;35;19028;30;19087;19
5920411;5952967;225;15783;75;48;15660;65;63;19807;67;61;20204;36;19587;30;19646;19
5920412;5952967;228;15968;75;48;15660;69;63;20332;68;55;18860;36;19436;30;19437;19
5920413;5952967;240;16786;77;49;16287;77;69;21059;79;63;22375;36;21273;30;21239;19
5920414;5952967;242;16941;80;51;16850;71;62;20587;75;56;21903;36;20785;30;20751;19
5920415;5952967;240;16779;79;50;16693;68;57;20230;70;51;21546;36;21016;30;20982;19
5920416;5952967;242;16918;79;50;16688;74;65;20787;78;59;22104;42;20544;36;20503;23
5920417;5952967;255;17877;84;53;17785;71;61;20995;71;55;22311;42;20764;36;20764;23
5920418;5952967;256;17915;85;54;17860;72;63;21111;75;57;22428;36;21126;30;21126;19
5920419;5952967;258;18067;86;55;18149;73;65;21263;81;59;22579;37;21554;31;21554;20
5920420;5952967;263;18428;87;55;18268;78;70;21625;83;64;22941;37;22022;31;22022;20
5920421;5952967;277;19389;88;56;18353;79;72;22456;83;67;23772;37;22374;31;22374;20
5920422;5952967;276;19321;98;62;20642;78;71;22388;83;66;23704;41;22431;35;22431;23
5920423;5952967;276;19344;92;58;19884;79;72;22410;83;66;23727;40;22858;33;22858;22
5920424;5952967;278;19468;92;58;19884;81;74;22535;83;68;23851;40;23252;33;23252;22
5920425;5952967;299;20930;96;61;20828;95;77;23315;103;77;23737;41;23553;34;23553;23
5920426;5952967;296;20748;96;61;20828;93;74;23134;103;75;23555;41;24033;35;24033;23
5920427;5952967;299;20962;98;62;21135;95;77;23347;106;78;23769;41;24420;35;24420;23
5920428;5952967;304;21293;98;62;21135;97;80;24100;106;82;24100;42;24822;35;24822;24
5920429;5952967;308;21571;98;62;21198;101;84;24378;110;86;24378;42;24237;35;24237;24
5920430;5952967;316;22154;101;64;21074;113;93;24961;115;95;24961;-1;24386;-1;24386;-1
5920431;5952967;319;22310;102;65;21909;114;95;25118;119;97;25117;-1;27400;-1;27400;-1
5920432;5952967;324;22673;106;67;22614;123;100;25480;122;102;25480;45;27437;39;27437;25
5922102;5952967;370;25907;108;68;25779;118;100;26179;126;110;27153;46;26601;41;26569;25
5922103;5952967;365;25551;108;68;25779;112;96;25823;121;105;26797;46;26271;41;26240;25
5922104;5952967;361;25305;103;65;25068;108;93;25576;115;95;25576;45;26078;40;26046;24
5922105;5952967;355;24857;103;65;25105;146;139;26879;147;140;26641;45;26097;40;26065;25
5922106;5952967;353;24732;103;65;25123;144;136;27626;146;135;28850;45;25467;40;25435;25
5922107;5952967;352;24666;113;71;24885;143;135;27561;144;135;28785;43;24766;38;24734;23
5922108;5952967;355;24863;113;71;24885;146;139;26885;147;140;26647;43;24189;38;24157;23
5922109;5952967;-1;-1;96;61;22974;-1;-1;-1;-1;-1;-1;41;24026;36;23994;22
5922110;5952967;347;24297;120;76;24580;140;133;28595;141;129;28416;41;24121;36;24089;22
5922111;5952967;347;24277;120;76;24580;140;132;28575;141;129;28396;41;24336;36;24304;22
5922112;5952967;331;23181;120;76;24580;105;94;23823;118;102;24797;41;24643;36;24611;22
5922113;5952967;329;23003;93;59;21768;103;91;23645;110;93;23645;37;21741;33;21709;19
5922114;5952967;316;22102;93;59;21756;92;78;22744;93;80;22744;37;21599;33;21567;19
5922115;5952967;314;22006;89;56;20527;91;77;22648;93;79;22648;44;24848;39;24816;24
5922116;5952967;296;20732;89;56;20527;88;77;21729;91;73;21970;44;20288;39;20256;24
5922117;5952967;284;19867;84;53;19577;78;65;20864;80;60;21105;41;20065;36;20295;22
5922118;5952967;284;19854;85;54;19761;78;64;20850;80;60;21091;42;24013;37;23981;23
5922119;5952967;272;19050;82;52;19018;71;60;19417;78;63;19417;40;23853;35;23822;21
5922120;5952967;268;18756;81;51;18724;71;56;19123;70;59;19123;39;21241;34;21209;21
5922121;5952967;265;18542;80;51;18629;69;56;19091;70;59;19091;39;21148;34;21116;21
5922122;5952967;266;18636;81;52;18479;71;60;19418;78;63;19418;40;20793;35;20761;21
5922123;5952967;263;18412;81;51;18382;77;60;18901;80;55;19142;40;21059;35;21027;21
5922124;5952967;262;18371;81;51;18378;77;59;18860;80;55;19101;41;21387;36;21355;22
5922125;5952967;264;18450;83;53;18571;77;60;18939;80;56;19180;41;20940;36;20104;22
5922126;5952967;267;18709;77;49;17357;78;64;19198;82;60;19439;38;19397;34;19627;21
5922127;5952967;251;17597;78;49;17338;87;73;19282;86;72;18537;38;19326;33;19556;20
5922128;5952967;246;17190;82;52;17780;81;74;17607;80;66;18130;44;20178;39;20407;25
5922129;5952967;242;16954;77;49;16973;78;69;17372;76;63;17894;44;19516;39;19746;25
5922130;5952967;237;16595;77;49;17002;77;66;17148;73;60;17356;38;19122;33;19352;20
5922131;5952967;244;17095;78;49;17144;79;58;18252;81;63;18621;38;19142;33;19372;20
5922132;5952967;229;16063;73;46;16121;63;52;17630;71;56;17630;36;18251;31;18481;19
5922133;5952967;229;16024;72;46;15904;71;60;17645;71;61;16749;36;17883;31;18113;18
5922134;5952967;229;16006;72;46;15904;71;59;17626;71;61;16730;36;18232;31;18462;18
5922135;5952967;217;15215;79;50;16831;67;60;16148;68;60;16148;37;18201;32;18430;19
5922136;5952967;225;15750;80;51;17003;75;68;16683;75;68;16683;37;18306;32;18536;19
5922137;5952967;216;15113;80;51;17003;64;59;16046;65;59;16046;35;19867;31;20487;18
5922138;5952967;218;15266;66;42;14293;64;61;17264;67;61;16199;35;20057;31;20677;18
5922139;5952967;219;15317;66;42;14268;66;57;17016;66;57;17016;37;23837;32;21913;20
5922140;5952967;204;14297;66;42;14408;55;49;16453;58;47;16866;39;23763;34;21840;20
5922141;5952967;205;14317;67;42;14490;55;49;16380;56;46;16777;40;23811;34;21887;21
5922142;5952967;199;13924;66;42;14033;51;43;16062;56;43;16062;40;23892;34;21969;21
5922143;5952967;196;13751;64;41;13690;53;44;15586;58;44;15586;39;16324;33;16554;20
5922144;5952967;191;13340;63;40;13513;49;37;15056;50;37;15056;39;24159;33;22236;20
5922145;5952967;188;13133;62;39;13266;45;35;14855;48;34;14855;39;24067;33;22144;20
5922146;5952967;185;12936;61;39;13003;48;36;14651;51;36;14651;38;24309;32;17164;20
5922147;5952967;183;12808;60;38;12848;47;36;14643;52;36;14643;38;24920;32;17266;20
5922148;5952967;185;12982;60;38;12891;51;38;14818;54;38;14818;37;16859;31;16859;19
5922149;5952967;164;11496;55;35;11368;54;45;12503;52;43;12503;35;16437;30;16437;18
5922150;5952967;160;11233;54;34;11339;50;42;14130;48;41;12535;34;14057;29;14287;18
5922151;5952967;156;10887;51;33;10962;47;43;12749;46;40;12749;34;15018;29;15018;17
5922152;5952967;154;10749;51;32;10781;50;44;11197;49;38;11348;34;15173;29;15173;17
5922153;5952967;153;10718;51;32;10761;48;39;11094;49;35;11094;33;14895;28;14895;17
5922154;5952967;149;10412;53;34;10441;51;44;11739;50;38;11739;34;15279;29;15279;17
5922155;5952967;145;10163;52;33;10178;53;46;10662;52;44;12164;34;14863;29;14863;18
5922156;5952967;139;9755;50;32;9840;49;40;10253;47;40;10253;33;14625;28;14625;17
5922157;5952967;137;9579;48;30;9686;46;38;10087;45;35;10081;31;13806;26;13806;16
5922158;5952967;135;9450;48;30;9429;48;39;10168;46;37;10179;31;13842;26;13842;16
5922159;5952967;131;9178;46;29;9188;49;39;10212;47;39;10212;32;13554;27;14052;17
5922160;5952967;130;9091;46;29;9155;49;40;10219;47;40;10219;32;13328;27;13328;17
5922161;5952967;125;8767;46;30;9303;56;49;10813;53;48;10813;31;13400;28;13400;17
5922162;5952967;121;8491;41;26;8290;55;49;10894;53;49;10894;27;12593;25;12593;16
5922163;5952967;121;8458;41;26;8290;53;45;9636;57;44;12468;27;11447;25;11447;16
5922164;5952967;115;8084;40;25;8077;48;39;9251;57;38;12083;26;11276;24;11276;15
5922165;5952967;112;7810;39;25;7805;45;37;9047;51;36;11907;26;10948;24;10948;15
5922166;5952967;108;7547;37;24;7477;47;36;8763;50;38;12024;25;10655;23;10655;14
5922167;5952967;107;7462;37;24;7405;49;41;7862;50;43;12718;24;10449;22;10449;14
5922168;5952967;102;7126;36;23;7172;46;40;7741;48;43;9315;24;10302;22;10302;13
5922169;5952967;98;6877;35;22;6773;44;35;6923;49;42;7627;23;10503;21;10503;13
5922170;5952967;95;6668;34;22;6764;40;30;6599;41;37;7303;24;10348;21;10348;13
5922171;5952967;94;6583;33;21;6681;39;29;6514;41;36;7218;23;10607;20;10607;13
5922172;5952967;85;5978;30;19;5956;28;22;5917;34;31;6830;21;9903;19;9903;12
5922173;5952967;84;5896;30;19;5882;31;24;6045;30;26;5896;21;9855;18;9855;12
5922174;5952967;81;5642;28;18;5698;29;24;6448;30;25;6448;21;8989;18;9264;11
5922175;5952967;78;5441;27;17;5560;27;23;6297;28;23;6297;21;8776;18;8776;12
5922176;5952967;74;5157;26;17;5311;24;21;5329;24;20;5329;18;8366;15;8366;10
5922177;5952967;72;5071;25;16;5101;25;22;5432;28;21;5433;19;8215;16;8215;10
5922178;5952967;71;4975;25;16;5053;26;22;5462;28;21;5462;16;8526;15;8526;9
5922179;5952967;74;5210;26;17;5212;30;25;5732;31;27;6612;20;7345;18;7345;11
5922180;5952967;71;4981;25;16;5005;30;23;5888;29;23;5888;19;6977;17;6977;11
5922181;5952967;73;5076;25;16;5121;29;21;5760;28;21;5760;18;6789;17;6789;10
5922182;5952967;76;5298;26;17;5244;28;24;6010;27;24;6010;18;6495;16;6495;10
5922183;5952967;69;4862;24;15;4823;24;20;5353;22;16;5514;16;6022;15;6027;9
5922184;5952967;72;5059;25;16;5030;18;15;5210;18;12;5210;20;6436;18;6436;12
5922185;5952967;67;4694;22;14;4570;17;13;5094;17;10;5094;13;4961;12;4961;8
5922186;5952967;68;4771;23;15;4723;22;17;5094;21;16;5094;15;5546;14;5546;9
5922187;5952967;68;4776;23;15;4569;22;16;4946;21;16;4946;15;5163;13;5163;8
5922188;5952967;68;4739;24;15;4728;28;23;5310;26;21;5310;17;5643;15;5643;10
5922189;5952967;71;4962;24;15;4936;30;28;5236;30;23;5839;17;7447;15;7447;10
5922190;5952967;73;5117;25;16;5163;30;26;5734;31;25;5734;18;7141;16;7141;11
5922191;5952967;75;5220;24;16;5041;30;26;6350;30;25;6350;18;6985;16;6985;10
5922192;5952967;76;5338;26;17;5345;29;23;6178;26;22;6178;18;6881;16;6881;11
5922193;5952967;80;5587;27;17;5529;31;28;6496;31;27;6496;18;7112;16;7112;11
5922194;5952967;81;5641;28;18;5518;33;28;6574;34;28;6090;19;7524;17;7524;11
5922195;5952967;83;5829;29;18;5791;36;32;6278;37;34;6706;20;7937;18;7937;12
5922196;5952967;87;6087;30;19;6054;38;32;7557;38;35;7557;21;9154;19;9154;12
5922197;5952967;88;6185;32;20;6349;38;32;7612;41;35;7612;21;8796;18;8796;12
5922198;5952967;95;6619;34;21;6615;43;38;8816;42;39;8167;21;8806;18;8806;12
5922199;5952967;97;6818;34;22;6785;37;34;8200;40;35;8200;23;9073;20;9073;13
5922200;5952967;100;6974;35;22;7051;40;33;8180;40;31;8456;23;9093;19;9093;12
5922201;5952967;100;6999;35;22;7043;36;30;8154;38;26;8154;23;10592;20;10592;13
5922202;5952967;102;7122;35;22;7126;35;27;8281;37;25;8281;23;10177;20;10177;12
5922203;5952967;105;7371;36;23;7411;37;32;8954;39;29;8954;24;10060;20;10060;12
5922204;5952967;109;7611;36;23;7697;39;33;8995;44;30;8995;25;10353;22;10353;14
5922205;5952967;111;7736;37;24;7838;43;39;9324;46;35;9324;25;11093;22;11093;14
5922206;5952967;115;8034;39;25;8126;46;40;10275;45;37;10275;25;10861;22;10861;13
5922207;5952967;119;8322;39;25;8336;44;39;10184;45;36;10184;26;10768;22;11425;14
5922208;5952967;121;8490;41;26;8493;49;45;10394;44;39;10394;26;11903;21;11903;14
5922209;5952967;130;9067;43;28;9060;52;45;11070;49;43;11070;26;11380;22;11380;14
5922210;5952967;130;9084;44;28;9132;53;47;11187;51;47;11187;26;12675;21;12675;14
5922211;5952967;131;9180;45;29;9341;50;43;12242;47;38;12242;27;12385;22;12385;14
5922212;5952967;132;9252;45;29;9366;45;37;11868;44;32;11868;27;12131;22;12131;14
5922213;5952967;134;9395;46;29;9448;48;40;12638;46;35;12638;26;12529;22;12529;14
5922214;5952967;139;9696;48;30;9888;42;36;12357;45;31;12357;28;12939;24;12939;15
5922215;5952967;141;9899;48;31;9847;49;40;12632;49;35;12632;29;13144;25;13144;16
5922216;5952967;152;10653;51;32;10601;46;38;12462;45;33;12462;28;13249;23;13345;15
5922217;5952967;164;11503;54;35;11450;59;52;13432;61;47;13432;32;13856;27;13856;18
5922218;5952967;152;10668;51;32;10546;47;38;13256;47;33;13256;32;15625;27;15625;17
5922219;5952967;161;11284;53;33;10925;55;47;13872;57;42;13872;30;15592;25;15592;16
5922220;5952967;162;11314;54;34;11201;56;47;13902;57;42;13902;30;15327;25;15327;16
5922221;5952967;165;11572;55;35;11375;57;49;14774;56;44;14774;32;15653;27;15653;17
5922222;5952967;169;11846;57;36;11697;55;48;13421;55;41;15139;32;15659;27;15659;17
5922223;5952967;173;12133;58;37;11987;55;50;13442;53;41;15159;32;15745;27;15745;17
5922224;5952967;179;12495;60;38;12318;55;51;13834;53;48;17526;34;17001;28;16956;17
5922225;5952967;183;12802;62;39;12749;54;49;17473;53;48;17399;34;16869;28;16823;17
5922226;5952967;188;13142;63;40;12956;49;46;17809;53;47;17338;35;17017;29;17018;18
5922227;5952967;190;13271;65;41;13235;52;48;17918;53;49;17446;35;16975;29;16977;18
5922228;5952967;194;13580;65;41;13524;55;53;18078;56;52;17654;35;17068;29;17070;18
5922229;5952967;196;13728;66;42;13735;57;54;19859;58;53;19435;36;17467;30;17468;18
5922230;5952967;200;14024;67;43;13958;54;51;19357;53;44;17028;35;18433;30;17622;18
5922231;5952967;204;14275;68;43;14150;49;46;19161;53;47;18690;35;18688;30;18147;19
5922232;5952967;208;14545;69;44;14528;48;44;19070;51;44;19070;35;18330;29;18330;19
5922233;5952967;212;14812;70;45;14780;52;47;19232;53;48;18761;35;18557;30;18558;19
5922234;5952967;215;15077;72;46;15041;55;53;19450;56;52;19026;39;18978;33;18978;20
5922235;5952967;219;15327;72;46;15241;59;55;19695;59;55;19277;38;19064;32;19064;20
5922236;5952967;224;15659;74;47;15575;65;59;20441;63;51;18551;38;19236;32;19237;20
5922237;5952967;226;15818;74;47;15575;67;60;20104;66;53;18710;37;19423;31;19423;20
5922238;5952967;233;16324;78;49;16245;69;65;20098;70;61;20501;36;21018;30;20985;19
5922239;5952967;239;16711;86;54;17084;71;62;20580;74;60;20445;36;22626;30;22592;19
5922240;5952967;242;16930;89;56;17422;74;65;20800;78;59;22116;42;21089;36;21056;23
5922241;5952967;245;17180;84;53;17785;78;69;21050;81;63;22366;41;20808;36;20775;23
5922242;5952967;264;18514;88;56;18406;78;71;21710;83;65;23026;35;21059;30;21059;19
5922243;5952967;263;18385;88;56;18396;78;69;21582;83;64;22898;38;21712;32;21712;21
5922244;5952967;264;18469;89;57;18576;78;71;21666;83;65;22982;38;22035;32;22035;21
5922245;5952967;268;18787;98;62;20642;81;75;21983;84;69;23300;41;22232;35;22232;23
5922246;5952967;293;20510;98;62;20642;93;79;23475;102;80;23897;41;23986;35;23986;23
5922247;5952967;280;19612;92;58;19884;81;75;23192;84;70;23995;40;22825;33;22825;22
5922248;5952967;281;19636;92;58;19884;82;73;23080;84;70;24019;40;23334;33;23334;22
5922249;5952967;294;20558;94;59;20286;89;72;23016;101;72;23366;40;23488;34;23488;22
5922250;5952967;293;20490;96;61;20828;89;71;22948;99;71;23297;41;24016;34;24016;23
5922251;5952967;304;21262;98;62;21253;97;80;24070;106;82;24069;42;24379;35;24379;24
5922252;5952967;305;21331;98;62;21253;97;81;24139;106;83;24138;42;24787;35;24787;24
5922253;5952967;310;21713;98;62;21253;106;86;24520;110;88;24520;-1;25185;-1;25185;-1
5922254;5952967;313;21877;100;63;21593;106;89;24684;110;91;24684;-1;25294;-1;25294;-1
5922255;5952967;316;22127;100;63;21593;113;92;24934;115;94;24934;-1;27575;-1;27575;-1
5922256;5952967;320;22384;106;67;22614;114;96;25192;120;98;25191;-1;27661;-1;27661;-1
5923923;5952967;375;26219;111;71;26397;119;105;26491;132;114;27466;47;27250;42;27218;27
5923924;5952967;371;25994;111;71;26397;118;101;26266;129;111;27240;46;26803;41;26771;25
5923925;5952967;367;25675;118;75;25726;115;97;25947;124;107;26921;52;26328;47;26296;31
5923926;5952967;357;25021;118;75;25726;147;129;28308;151;139;27560;52;27202;47;27737;31
5923927;5952967;355;24865;118;74;25679;146;139;26887;147;140;26649;45;26276;40;26244;25
5923928;5952967;351;24538;113;71;24885;142;133;27433;144;133;28657;45;26572;40;27107;25
5923929;5952967;350;24487;113;71;24885;142;133;27382;144;132;28606;49;24883;44;24851;29
5923930;5952967;347;24308;113;71;24885;140;133;28605;141;129;28427;49;26451;44;26987;29
5923931;5952967;347;24280;120;76;24580;140;132;28577;141;129;28398;48;24013;43;23981;28
5923932;5952967;344;24077;120;76;24580;140;130;28375;141;126;28196;48;26034;43;26569;28
5923933;5952967;343;24037;120;76;24580;136;126;26932;138;126;28156;48;26158;43;26693;28
5923934;5952967;330;23117;120;76;24580;104;93;23759;115;95;23759;48;24754;43;24722;28
5923935;5952967;326;22801;120;76;24580;101;88;23443;103;90;23443;48;21871;43;21839;28
5923936;5952967;319;22329;88;56;20472;96;82;22971;97;84;22971;44;21613;39;21581;24
5923937;5952967;318;22250;88;56;20472;95;80;22892;93;82;22892;44;24797;39;24765;24
5923938;5952967;293;20496;88;56;20352;88;74;21492;90;69;21734;43;24629;38;24597;24
5923939;5952967;287;20095;85;54;19861;82;68;21091;83;64;21332;35;19869;31;19837;18
5923940;5952967;287;20122;83;53;19418;82;68;21119;83;64;21360;41;24233;36;24201;22
5923941;5952967;273;19129;82;52;19190;72;61;19496;78;64;19496;40;24353;36;21645;22
5923942;5952967;267;18660;81;52;18714;69;56;19097;70;59;19097;40;21184;35;21152;21
5923943;5952967;262;18372;80;50;18419;66;53;18907;67;57;18907;39;20872;34;20840;20
