from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5909394;5952984;118;8282;40;26;8109;61;57;9619;61;56;9619;32;13363;29;11731;18
5909395;5952984;114;8006;39;25;7927;59;52;9204;57;51;9204;32;13536;29;11905;18
5909396;5952984;110;7734;38;24;7603;55;48;8932;53;47;8932;28;10205;25;10205;15
5909397;5952984;108;7582;37;24;7451;52;46;8778;51;45;8778;28;10079;24;10079;15
5909398;5952984;112;7831;38;24;7454;59;50;9043;56;49;9043;28;10315;25;10315;15
5909399;5952984;111;7750;38;24;7585;58;54;9326;56;53;13994;28;10739;25;10292;15
5909400;5952984;111;7771;37;24;7581;57;54;9701;55;53;9701;27;10433;24;10433;15
5909401;5952984;107;7510;36;23;7280;54;48;9274;54;47;9274;26;10183;24;10183;14
5909402;5952984;106;7423;35;22;7163;53;48;9302;52;47;9302;28;10265;25;10265;15
5909403;5952984;108;7536;37;23;7417;52;45;9092;52;44;9092;28;10053;25;10053;16
5909404;5952984;107;7474;35;22;7236;50;45;9196;50;43;9196;25;9237;22;9237;14
5909405;5952984;103;7180;33;21;6894;49;44;9105;48;42;9105;25;9256;22;9256;13
5909406;5952984;104;7310;37;23;7665;54;49;7280;54;45;8116;26;9588;23;9588;14
5909407;5952984;105;7333;34;22;7106;56;49;7302;57;46;8139;27;10264;24;10264;15
5909408;5952984;108;7539;36;23;7217;55;51;9968;57;50;9968;27;10534;24;10570;15
5909409;5952984;105;7322;34;22;6902;61;57;7762;64;52;8598;25;10848;22;10884;14
5909410;5952984;105;7384;33;21;7004;54;46;9323;54;44;8691;25;12714;22;12714;14
5909411;5952984;106;7446;33;21;7132;51;42;8718;52;46;8913;25;12828;22;12824;14
5909412;5952984;105;7364;33;21;6965;47;42;8778;51;42;8778;25;12802;22;12798;14
5909413;5952984;105;7376;34;21;6977;43;38;8526;45;38;8526;26;12405;23;12405;15
5909414;5952984;108;7530;34;21;7152;43;40;8614;45;40;8614;25;11782;22;11782;14
5909415;5952984;109;7610;34;22;7226;40;35;8755;39;34;8523;24;11439;21;11439;14
5909416;5952984;108;7592;34;22;7282;41;37;8423;42;36;8423;24;11324;21;11907;14
5909417;5952984;109;7625;34;22;7286;40;33;8425;40;32;8425;24;11334;21;11340;14
5909418;5952984;110;7696;34;22;7322;45;39;8925;43;38;8925;25;11376;22;11376;14
5909419;5952984;111;7786;34;22;7424;46;40;9318;47;43;8682;24;11682;21;11682;14
5909420;5952984;116;8148;36;23;7760;52;43;10066;50;47;9741;25;11842;22;12128;15
5909421;5952984;116;8147;37;23;7746;52;45;10568;53;48;9844;27;12223;23;12572;15
5909422;5952984;119;8346;38;24;8016;51;43;10476;52;47;9752;26;12665;23;12665;15
5909423;5952984;122;8534;38;24;8290;53;46;10693;54;49;9018;27;13073;23;13073;15
5909424;5952984;127;8891;38;24;8319;56;51;10369;59;51;16949;27;13118;23;13118;15
5909425;5952984;142;9973;43;28;9623;55;50;10642;57;49;10642;28;14274;24;14274;16
5909426;5952984;153;10725;42;27;9412;59;54;11492;59;52;11492;28;13529;24;13529;16
5909427;5952984;137;9602;42;26;9212;49;43;10167;50;42;10167;26;13977;23;13058;15
5909428;5952984;138;9646;40;26;9153;49;41;10053;49;40;10053;26;13812;23;13812;15
5909429;5952984;136;9492;41;26;9221;40;37;9904;41;35;9904;26;12154;22;13624;15
5909430;5952984;141;9850;43;27;9575;37;32;10385;40;32;10385;22;11887;19;11887;13
5909431;5952984;143;10035;44;28;9731;38;33;10474;44;33;10474;21;11757;19;11757;13
5909432;5952984;148;10360;44;28;9840;34;32;9916;38;32;9916;21;11553;19;11553;13
5909433;5952984;149;10462;45;29;9983;36;32;9972;38;32;9972;20;11196;18;11196;12
5909434;5952984;153;10737;47;30;10073;39;35;10246;45;36;10246;20;11201;18;11201;12
5909435;5952984;157;11014;49;31;10410;44;39;10524;49;40;10524;24;11460;22;11460;15
5909436;5952984;162;11362;52;33;11087;51;44;11459;52;44;11459;25;11673;22;11673;15
5909437;5952984;179;12499;51;33;10942;54;46;12168;57;47;12168;24;13328;22;13328;15
5909438;5952984;183;12826;54;34;11968;58;51;12495;63;52;12495;25;13527;22;13527;15
5909439;5952984;176;12307;55;35;11972;53;48;12315;57;49;12315;25;13749;23;13749;16
5909440;5952984;179;12503;55;35;11989;51;46;15382;59;50;13391;22;12659;20;12659;13
5909441;5952984;180;12583;56;36;12077;59;53;16646;62;54;12880;33;12846;29;12846;19
5909442;5952984;195;13665;60;38;13116;66;60;16813;75;66;14527;25;13060;22;13060;14
5909443;5952984;193;13502;61;39;13449;66;59;17458;72;63;16205;25;13357;22;13357;14
5909444;5952984;194;13568;63;40;13807;68;56;18711;75;62;16130;25;13768;22;13768;14
5909445;5952984;196;13742;64;41;14218;70;51;18376;70;55;18376;26;13917;23;13917;15
5909446;5952984;200;14030;65;41;14340;69;48;18140;70;52;18140;26;14297;23;14297;15
5909447;5952984;208;14557;66;42;14751;73;49;18056;74;54;18056;27;14788;24;14788;16
5909448;5952984;210;14703;66;42;14751;73;51;18202;73;56;18202;27;14810;24;14810;16
5909449;5952984;213;14893;68;43;15192;70;54;18392;76;58;18387;28;15080;25;15080;16
5909450;5952984;217;15216;69;44;15635;72;61;18703;78;62;18703;29;15630;26;15630;17
5909451;5952984;227;15888;69;44;15635;73;64;17166;81;66;17160;29;15789;26;15789;17
5909452;5952984;227;15914;73;46;15782;73;65;17193;81;67;17187;31;16515;27;16515;18
5909453;5952984;232;16231;73;46;15747;73;61;16905;81;63;16899;31;16641;27;16641;18
5909454;5952984;236;16548;74;47;16143;69;59;17295;81;61;17289;32;17341;27;17341;18
5909455;5952984;238;16636;74;47;16143;70;60;17383;81;62;17377;32;17088;27;17088;18
5909456;5952984;247;17321;75;48;16802;73;61;17834;81;63;17828;31;20609;28;20274;19
5909457;5952984;245;17152;75;48;16802;69;58;17666;81;60;17660;31;19920;28;19920;18
5909458;5952984;242;16912;75;47;16648;65;59;17419;73;57;17419;31;19684;27;19684;18
5909459;5952984;245;17160;76;48;16960;69;59;17671;81;61;17665;30;19485;27;19485;18
5909460;5952984;256;17953;77;49;17610;69;63;18683;81;60;18683;30;19151;27;19151;18
5909461;5952984;260;18196;78;49;17811;75;66;18925;81;63;18925;30;19601;27;19601;18
5909462;5952984;260;18200;79;50;17823;69;63;18710;81;60;18710;30;19268;27;19268;18
5909463;5952984;265;18541;80;50;18206;73;63;19220;81;61;19220;31;19570;27;19570;18
5909464;5952984;266;18647;80;51;18377;73;63;19221;81;61;19221;31;19739;28;19739;18
5909465;5952984;271;18939;81;51;18584;78;67;19512;81;65;19512;32;20387;28;20387;19
5909466;5952984;282;19754;83;53;19105;80;67;20270;81;65;20270;32;22876;29;22876;19
5909467;5952984;281;19677;85;54;19251;80;66;20193;81;64;20193;33;20679;29;20679;19
5911141;5952984;408;28591;115;73;28756;121;102;42269;121;104;32438;56;31692;48;30634;28
5911142;5952984;405;28372;114;72;28544;118;99;42051;118;101;32220;55;31653;48;30595;28
5911143;5952984;400;27966;113;72;28496;121;102;42626;121;102;31797;56;31309;48;30251;28
5911144;5952984;396;27733;112;71;28122;114;98;42393;115;98;31564;55;31018;48;29959;28
5911145;5952984;393;27536;112;71;27898;111;95;42196;112;95;31367;54;30895;47;29836;27
5911146;5952984;395;27626;112;71;28088;114;97;42286;112;97;31457;54;30988;47;29929;28
5911147;5952984;398;27847;112;71;28047;114;100;42507;117;100;31678;54;29980;47;28922;28
5911148;5952984;377;26388;107;68;26397;116;105;29781;118;101;31732;52;29652;45;28593;26
5911149;5952984;372;26009;107;68;26397;111;97;43788;112;95;29903;52;29314;45;28255;25
5911150;5952984;369;25806;107;68;26309;108;94;43584;110;92;29700;52;28984;45;27926;25
5911151;5952984;364;25477;106;67;25935;106;90;43256;106;88;29371;52;29355;45;28328;26
5911152;5952984;360;25226;105;66;25702;106;91;27382;106;87;29333;53;29480;46;28454;26
5911153;5952984;360;25224;104;66;25484;106;94;27169;110;90;29120;53;29800;46;28773;26
5911154;5952984;356;24936;104;66;25254;105;94;27186;106;90;29137;53;29107;46;28048;27
5911155;5952984;362;25326;104;66;25347;112;94;28574;115;92;27220;53;29200;46;28141;27
5911156;5952984;358;25091;103;65;24942;108;91;28339;113;99;27690;56;30812;48;29753;28
5911157;5952984;353;24689;105;66;25157;102;87;27555;105;89;26646;57;30946;49;29887;29
5911158;5952984;354;24785;105;67;25205;109;94;28566;112;92;27212;57;31270;49;30212;29
5911159;5952984;382;26768;106;67;25088;132;111;29759;136;109;28405;59;31864;51;30806;31
5911160;5952984;379;26522;119;76;26939;124;107;29513;136;105;28159;61;32703;53;31644;33
5911161;5952984;375;26280;119;76;26930;123;104;29271;130;102;27917;61;32578;53;31519;33
5911162;5952984;378;26458;108;69;24171;124;106;29448;136;104;28094;60;32786;52;31728;31
5911163;5952984;333;23319;108;69;24171;123;114;27180;128;112;25826;56;28334;49;27307;29
5911164;5952984;333;23286;108;68;23815;122;112;27069;129;118;28413;56;28088;49;27061;29
5911165;5952984;331;23168;108;68;23815;120;108;26825;125;117;26343;56;27967;49;26940;29
5911166;5952984;339;23705;108;68;23815;129;116;27362;135;125;26880;55;27249;47;26222;28
5911167;5952984;325;22752;98;62;22873;121;102;26409;130;111;25927;55;27140;47;26114;28
5911168;5952984;320;22378;98;62;22873;114;97;26034;121;98;30706;55;27234;47;26207;28
5911169;5952984;311;21779;94;60;22221;111;88;25422;108;90;30093;54;26823;46;25796;27
5911170;5952984;309;21658;95;60;22325;108;87;25300;107;88;29972;54;26552;46;25525;27
5911171;5952984;311;21759;95;60;22429;111;89;25486;108;90;30157;54;26726;46;25700;27
5911172;5952984;312;21848;95;60;22471;114;93;25734;114;94;30405;54;27049;46;26023;27
5911173;5952984;315;22061;95;60;22471;114;96;25947;119;97;30618;54;26882;46;25855;27
5911174;5952984;297;20761;91;57;20602;116;105;25958;122;107;25382;53;26627;46;25600;27
5911175;5952984;290;20273;88;56;20598;107;94;24820;109;91;24891;54;30789;46;28921;27
5911176;5952984;287;20076;88;56;20579;103;91;24624;105;89;24695;54;30151;46;28283;27
5911177;5952984;283;19828;87;55;20319;103;88;24376;103;85;24446;53;30035;46;28167;27
5911178;5952984;285;19980;87;55;20319;103;90;24528;105;87;24599;53;29996;45;28128;27
5911179;5952984;283;19825;89;56;20136;103;93;22481;105;93;22694;52;29084;45;27408;26
5911180;5952984;279;19563;89;56;20136;100;90;22262;102;89;22474;52;28478;45;27851;26
5911181;5952984;279;19499;88;56;20028;94;86;21957;101;85;22169;51;28168;44;27875;26
5911182;5952984;278;19474;85;54;19524;92;84;21858;101;84;22070;51;27693;44;27693;25
5911183;5952984;270;18932;84;53;19369;87;76;21317;88;76;21529;50;27672;43;27672;26
5911184;5952984;273;19119;85;54;19651;89;80;21578;94;80;21790;52;27889;44;27889;27
5911185;5952984;278;19468;88;56;20272;92;84;22183;101;84;22395;51;30327;43;28037;26
5911186;5952984;287;20058;90;57;20333;98;88;22776;101;87;22988;52;28118;45;28118;27
5911187;5952984;289;20224;91;57;20587;98;89;22803;101;87;23015;52;28324;44;28324;27
5911188;5952984;239;16712;93;59;20877;91;85;19305;98;83;19352;53;22660;45;21764;27
5911189;5952984;237;16573;76;48;16822;88;81;18572;96;79;18619;48;22917;41;22021;25
5911190;5952984;233;16329;77;49;17019;85;77;18298;91;75;18345;49;21676;41;19883;25
5911191;5952984;231;16148;76;48;16708;83;75;18127;88;73;18174;49;21775;41;19982;25
5911192;5952984;226;15839;73;46;16238;80;70;17132;85;67;17180;46;20755;39;18962;23
5911193;5952984;222;15539;71;45;15978;81;69;17058;87;69;17270;48;20624;40;18831;25
5911194;5952984;221;15451;71;45;15960;81;72;16858;88;70;16905;46;20675;39;18882;24
5911195;5952984;216;15128;71;45;15764;81;73;16917;85;71;16964;46;20331;39;18538;23
5911196;5952984;214;14980;71;45;15734;81;74;16707;87;72;16754;46;20155;39;18362;24
5911197;5952984;210;14687;69;44;15454;80;72;17465;87;71;16459;44;20038;37;18245;23
5911198;5952984;207;14459;70;45;15484;81;74;16220;89;76;20111;44;20253;37;18460;22
5911199;5952984;204;14262;72;46;15305;84;76;16371;92;74;16418;44;20059;37;18266;23
5911200;5952984;197;13768;72;46;15305;87;80;16604;94;78;16651;45;20185;38;18392;23
5911201;5952984;197;13782;64;40;14127;86;76;15595;91;75;15642;43;19028;36;17235;22
5911202;5952984;193;13537;64;40;14127;81;72;15134;85;71;15346;43;18843;36;17050;22
5911203;5952984;188;13181;60;38;13351;78;68;15497;83;73;22719;41;18163;35;16329;21
5911204;5952984;184;12903;59;37;13213;77;66;15367;82;73;22713;41;17815;35;16022;21
5911205;5952984;182;12729;58;37;13029;78;67;14236;81;69;14283;41;17525;34;15732;21
5911206;5952984;180;12609;61;38;12984;82;73;14644;84;75;14691;44;18845;38;17081;23
5911207;5952984;174;12184;61;38;13001;83;74;14418;85;76;14465;44;17378;38;15585;23
5911208;5952984;172;12061;49;31;11301;80;73;14058;82;73;14270;37;16731;32;14938;19
5911209;5952984;160;11176;49;31;11301;68;57;12579;72;62;13382;36;16104;30;14311;18
5911210;5952984;155;10877;49;31;11169;66;58;12245;65;60;13295;36;16054;31;14261;18
5911211;5952984;153;10706;48;30;10930;65;59;13166;70;63;13522;36;15723;31;13959;18
5911212;5952984;152;10665;50;32;11097;69;59;13160;74;69;13160;36;16599;31;14806;18
5911213;5952984;152;10632;49;31;10752;68;56;13819;71;62;12076;37;16008;31;14244;18
5911214;5952984;149;10451;49;31;10912;65;52;13387;66;57;11602;37;15734;31;13970;18
5911215;5952984;147;10284;48;31;10454;62;53;13259;63;57;11473;37;15817;31;14053;18
5911216;5952984;141;9882;48;31;9806;61;53;11154;63;57;10771;38;15889;32;14124;19
5911217;5952984;137;9576;48;30;9631;61;57;10654;62;56;10654;37;15892;32;15892;18
5911218;5952984;136;9502;48;30;9541;64;56;10659;64;56;10659;37;16072;32;16072;19
5911219;5952984;134;9372;46;29;9247;62;54;11180;63;48;11180;38;13177;33;13177;19
5911220;5952984;130;9066;45;29;9151;60;52;11014;60;46;11014;31;12840;27;12840;16
5911221;5952984;128;8974;44;28;8881;60;52;11031;60;46;11031;31;12663;27;12663;15
5911222;5952984;126;8812;43;27;8705;62;51;10494;63;51;11260;31;12548;28;10916;16
5911223;5952984;124;8656;44;28;8724;62;53;11241;62;51;11241;31;12381;28;10749;16
5911224;5952984;122;8536;42;27;8330;62;53;11531;62;51;11531;30;12473;27;10841;16
5911225;5952984;118;8250;41;26;8247;65;56;11719;63;54;11719;32;12846;28;11215;17
5911226;5952984;116;8147;39;25;7874;63;57;9304;62;56;9304;31;13111;27;11480;17
5911227;5952984;112;7819;38;24;7533;59;52;8935;58;51;8935;32;10350;29;10350;18
5911228;5952984;108;7556;37;24;7343;55;48;8672;53;47;8672;28;10050;25;10050;15
5911229;5952984;104;7292;36;23;7134;52;45;8407;51;44;8407;27;9782;24;9782;14
5911230;5952984;106;7427;37;23;7319;55;48;8653;53;47;8653;28;10062;24;10062;15
5911231;5952984;107;7503;37;24;7406;58;50;8946;58;52;9002;28;10039;25;10039;15
5911232;5952984;107;7498;37;24;7459;57;48;9149;56;52;9324;28;10280;25;10280;16
5911233;5952984;104;7313;35;22;7127;55;49;9222;53;48;9222;27;10609;25;10609;15
5911234;5952984;103;7176;35;23;7189;54;47;9086;52;46;9086;27;10399;24;10583;15
5911235;5952984;104;7297;34;22;7076;54;50;9117;53;49;9117;28;10305;25;10305;16
5911236;5952984;102;7141;33;21;7002;53;48;9352;50;46;9352;26;9948;24;9948;14
5911237;5952984;98;6877;32;20;6742;52;47;9286;50;44;7707;25;9389;23;9389;14
5911238;5952984;99;6927;32;20;6740;54;46;7065;52;42;7902;27;9560;23;9560;15
5911239;5952984;100;7034;34;21;6672;57;50;7384;57;47;8221;27;10164;24;10164;15
5911240;5952984;100;7034;34;22;6728;59;54;7575;59;50;8412;28;10691;24;10726;16
5911241;5952984;101;7066;33;21;6691;61;57;7770;64;52;8606;24;10900;22;10936;14
5911242;5952984;102;7108;32;20;6717;51;47;8460;53;48;9038;24;12421;22;12425;14
5911243;5952984;101;7101;31;20;6743;51;44;8765;51;44;8765;24;12337;21;12333;14
5911244;5952984;102;7132;32;21;6804;45;40;8518;47;40;8518;24;11506;21;11506;14
5911245;5952984;102;7110;32;21;6770;41;37;8284;45;37;8284;24;12385;22;12833;14
5911246;5952984;104;7265;33;21;6939;41;37;8297;44;37;8297;24;11647;21;11647;14
5911247;5952984;105;7331;32;21;6856;43;40;8761;43;38;8761;24;11321;21;11321;14
5911248;5952984;104;7285;33;21;6949;39;34;8188;37;33;8188;23;11097;20;11097;13
5911249;5952984;104;7279;32;21;7007;39;35;8317;39;34;8317;24;11222;21;11041;14
5911250;5952984;107;7516;33;21;7098;43;39;8262;43;38;8456;24;11414;21;11414;14
5911251;5952984;109;7630;34;22;7292;45;40;8377;45;40;8377;25;11308;22;11308;14
5911252;5952984;112;7862;35;22;7561;47;44;8605;47;44;8605;25;11587;22;11587;14
5911253;5952984;113;7881;35;22;7513;49;47;8488;50;46;8804;25;11810;22;11741;15
5911254;5952984;115;8072;36;23;7815;50;46;8696;53;45;8696;24;12948;21;12948;14
5911255;5952984;120;8389;37;23;8016;53;48;8873;56;47;8873;28;12044;24;13342;16
5911256;5952984;123;8634;37;23;8016;58;52;9118;58;51;9118;28;11952;24;11952;16
5911257;5952984;140;9804;43;28;9623;53;47;10473;55;46;10473;24;14410;21;14410;14
5911258;5952984;139;9703;42;27;9412;52;46;10371;52;45;10371;26;13447;23;13447;15
5911259;5952984;133;9308;41;26;9043;49;40;9977;48;39;9977;26;13092;23;13092;15
5911260;5952984;133;9332;40;25;8962;45;37;9739;43;36;9739;26;12696;22;12696;15
5911261;5952984;133;9293;40;25;9024;43;36;9693;42;35;9693;26;9865;22;9865;15
5911262;5952984;139;9732;43;27;9216;37;32;10211;44;33;10459;19;11841;17;11841;11
5911263;5952984;142;9973;43;27;9522;39;34;10330;46;35;10330;19;10362;17;10362;12
5911264;5952984;146;10197;44;28;9808;37;33;10064;43;34;10064;20;10500;18;10500;12
5911265;5952984;151;10558;45;29;9991;36;34;10067;43;34;10067;21;10769;19;10769;13
5911266;5952984;152;10645;48;30;10158;44;39;10535;48;40;10535;22;11363;19;11363;13
5911267;5952984;156;10907;50;32;10680;50;43;10797;52;44;10797;24;12109;21;12109;14
5911268;5952984;159;11122;50;32;10695;51;46;11012;52;47;11622;24;12118;21;12118;15
5911269;5952984;163;11413;51;32;10896;53;49;11916;56;50;12101;23;11807;21;11807;14
5911270;5952984;166;11635;52;33;11396;55;49;12384;54;48;12342;26;12032;23;12032;15
5911271;5952984;170;11901;52;33;11396;53;49;12340;53;48;12298;26;12708;22;12708;15
5911272;5952984;174;12200;54;35;11760;52;47;14986;55;48;14986;22;12912;20;12912;14
5911273;5952984;178;12471;58;37;12259;57;52;16596;58;52;15254;24;13265;21;13265;15
5911274;5952984;186;12996;57;36;12140;64;58;17121;66;60;15779;25;13273;22;13273;14
5911275;5952984;190;13326;62;39;13678;67;60;18972;72;63;16184;25;13398;22;13398;14
5911276;5952984;192;13465;62;39;13713;69;58;18862;74;61;16074;25;13864;22;13864;14
5911277;5952984;207;14514;64;41;14181;72;54;18547;73;58;18547;27;14118;24;14118;15
5911278;5952984;204;14260;65;41;14519;70;50;18294;70;54;18294;27;14549;24;14573;15
5911279;5952984;206;14447;67;43;14812;68;53;18481;70;57;18481;27;14933;24;14958;15
5911280;5952984;217;15216;68;43;15192;78;61;18704;82;62;18704;28;14941;25;14941;17
5911281;5952984;215;15071;70;44;15400;73;57;18570;76;60;18559;28;15268;25;15268;16
5911282;5952984;219;15311;70;44;15400;71;63;17041;78;65;17035;29;15411;25;15411;17
5911283;5952984;220;15432;70;44;15724;67;58;16750;78;60;16744;29;15702;26;15702;17
5911284;5952984;229;16037;70;45;15838;68;58;16710;78;60;16704;31;15900;27;15900;18
5911285;5952984;228;15968;73;46;15742;67;57;16641;76;59;16635;31;16463;27;16463;18
5911286;5952984;234;16386;71;45;15702;67;57;17134;76;59;17128;31;17199;27;17199;18
5911287;5952984;234;16397;71;45;15801;65;58;16899;70;56;16899;31;16876;27;16876;18
5911288;5952984;234;16402;73;46;16114;65;58;16904;70;56;16904;32;20297;27;20297;18
5911289;5952984;237;16575;73;46;16308;62;50;17100;69;52;17094;31;20032;27;20032;18
5911290;5952984;243;16978;74;47;16408;67;56;17496;76;58;17490;31;20308;27;20308;18
5911291;5952984;247;17318;77;49;16998;73;62;18746;81;63;17830;32;20664;28;20664;18
5911292;5952984;262;18367;78;50;17934;76;69;19097;81;66;19097;31;21167;27;21167;18
5911293;5952984;262;18322;79;50;18003;75;68;19051;81;65;19051;31;19733;28;19733;18
5911294;5952984;273;19078;85;54;18731;79;63;19511;89;67;19023;36;22361;32;22361;21
5911295;5952984;271;18970;85;54;18606;79;62;19402;89;65;18914;36;22176;32;22176;21
5911296;5952984;272;19048;86;54;18857;79;63;19481;89;66;18992;36;22359;32;22359;22
5911297;5952984;278;19494;89;56;19227;79;61;19900;90;64;19412;37;22779;33;22779;22
5911298;5952984;276;19321;87;55;18990;79;59;19723;87;61;19235;37;22671;33;22671;22
5911299;5952984;278;19466;87;55;19026;79;61;19868;90;63;19380;37;22832;33;22832;22
5911300;5952984;281;19697;93;59;21493;79;64;20099;90;67;19611;37;22834;32;22834;22
5912971;5952984;417;29192;115;73;28945;135;119;43852;142;120;33023;58;32468;51;31409;30
5912972;5952984;414;29006;115;73;28945;133;116;43666;132;117;32837;58;31817;50;30759;30
5912973;5952984;408;28570;113;72;28496;129;110;43231;126;110;32401;56;31426;48;30368;28
5912974;5952984;401;28084;113;72;28496;121;103;42744;121;103;31914;56;31434;48;30376;28
5912975;5952984;397;27789;112;71;28205;114;99;42449;115;99;31620;55;31063;48;30005;28
5912976;5952984;399;27930;113;71;28313;116;101;42590;119;101;31761;55;31276;48;30217;28
5912977;5952984;403;28202;114;72;28485;124;105;42862;121;105;32033;55;31575;48;30516;28
5912978;5952984;380;26577;109;69;26738;122;105;44356;121;103;30471;52;29942;45;28883;26
5912979;5952984;373;26136;108;69;26709;114;99;43915;112;97;30030;52;29666;45;28607;26
