from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5920403;5952918;388;27156;123;78;26771;91;84;37634;92;87;37520;51;30369;45;30369;28
5920404;5952918;392;27413;125;79;27268;92;86;37594;94;88;37594;51;30611;45;30611;28
5920405;5952918;395;27659;127;80;27494;94;88;39042;94;90;39042;51;30617;45;30126;29
5920406;5952918;399;27963;127;80;27723;92;86;38931;93;88;38931;52;30838;46;30838;30
5920407;5952918;402;28123;128;81;27944;91;84;38797;91;86;38797;53;30856;47;30875;30
5920408;5952918;406;28432;128;81;28254;91;84;38785;91;84;38802;51;30959;45;31018;29
5920409;5952918;410;28670;130;82;28546;90;83;38754;91;85;38754;52;31321;46;31380;29
5920410;5952918;414;29003;130;83;28864;94;87;39087;94;90;39087;52;31624;46;31683;30
5920411;5952918;421;29489;133;84;29254;101;95;39546;103;98;39546;53;32184;47;32242;30
5920412;5952918;424;29674;133;84;29254;104;98;39823;102;95;32807;53;31525;47;32033;30
5920413;5952918;430;30128;133;84;29783;116;105;40266;119;111;40260;53;33435;47;33835;30
5920414;5952918;434;30351;136;86;30347;108;97;39794;113;102;39794;53;32947;47;33347;30
5920415;5952918;436;30485;137;86;30288;106;92;39437;107;99;39431;53;33179;47;33578;30
5920416;5952918;437;30624;137;86;30283;112;100;39994;115;107;39988;59;32707;52;33099;33
5920417;5952918;451;31583;142;90;31380;108;96;40202;113;100;40202;59;32927;52;33360;33
5920418;5952918;452;31609;142;90;31455;108;98;40318;116;102;40318;53;33289;47;33722;30
5920419;5952918;454;31761;144;91;31744;112;100;40470;122;104;40470;54;33717;48;34150;31
5920420;5952918;459;32123;145;92;31862;117;105;40832;124;112;40826;54;34185;48;34618;31
5920421;5952918;473;33083;146;92;31948;117;107;41663;124;114;41657;54;34536;48;34970;31
5920422;5952918;472;33015;155;98;34236;117;106;41595;124;113;41589;58;34594;51;35027;34
5920423;5952918;472;33038;149;94;33478;117;107;41617;124;114;41611;57;35021;50;35454;32
5920424;5952918;474;33163;149;94;33478;117;109;41742;124;116;41736;57;35415;50;35848;32
5920425;5952918;495;34624;154;97;34422;129;109;43132;140;113;38171;58;35716;51;36149;33
5920426;5952918;492;34443;154;97;34422;127;107;42951;140;111;37989;58;36195;51;36629;33
5920427;5952918;495;34657;155;98;34729;129;110;43165;143;114;38203;59;36583;51;37016;34
5920428;5952918;500;34987;155;98;34729;133;115;43495;143;118;38534;59;36985;52;37418;34
5920429;5952918;504;35265;155;98;34793;136;119;43773;148;122;38812;59;36400;52;36833;34
5920430;5952918;512;35848;159;101;34669;147;126;44356;153;131;39395;-1;36549;-1;36982;-1
5920431;5952918;514;36005;160;101;35503;149;128;44513;157;133;39551;-1;39996;-1;39996;-1
5920432;5952918;520;36367;164;104;36209;160;133;44875;160;138;39914;62;40033;55;40033;35
5922102;5952918;197;13792;56;35;13714;106;84;15599;110;87;15381;31;16638;27;16638;19
5922103;5952918;192;13436;56;35;13714;101;79;15243;106;82;15025;31;16308;27;16308;19
5922104;5952918;188;13189;51;32;13003;98;76;14996;103;78;14778;29;16115;26;16115;18
5922105;5952918;165;11553;51;33;13040;132;125;13085;131;122;15476;30;16134;26;16134;18
5922106;5952918;163;11427;51;33;13059;129;119;14470;130;120;15351;30;15504;26;15504;18
5922107;5952918;162;11362;53;34;11364;128;118;14405;129;119;15286;27;14803;24;14803;16
5922108;5952918;165;11559;53;34;11364;132;125;13091;131;122;15482;27;14226;24;14226;16
5922109;5952918;-1;-1;45;28;10910;-1;-1;-1;-1;-1;-1;25;14062;22;14062;15
5922110;5952918;157;10993;60;38;11059;124;116;15439;126;114;14917;26;14158;22;14158;15
5922111;5952918;157;10973;60;38;11059;124;115;15419;126;113;14896;26;14373;22;14373;15
5922112;5952918;158;11066;60;38;11059;93;77;13243;96;80;13025;26;14680;22;14680;15
5922113;5952918;156;10888;41;26;9704;90;74;13065;93;77;12847;22;11778;19;11778;12
5922114;5952918;143;9986;41;26;9691;82;65;12695;75;63;11946;22;11636;19;11636;12
5922115;5952918;141;9891;37;23;8462;81;64;12600;75;62;11850;24;14885;21;14885;15
5922116;5952918;123;8622;37;23;8462;73;58;10476;77;59;10930;24;10324;21;10324;15
5922117;5952918;111;7757;32;21;7512;60;49;10300;62;46;10065;22;10491;19;10491;13
5922118;5952918;111;7744;33;21;7696;60;48;10286;62;46;10052;23;14049;20;14049;14
5922119;5952918;99;6940;30;19;6953;53;41;8635;58;39;8618;21;13890;18;13890;12
5922120;5952918;95;6646;29;18;6659;51;37;8341;52;35;8325;20;11277;17;11277;12
5922121;5952918;92;6424;29;18;6555;49;36;8309;52;34;8293;20;11185;17;11185;12
5922122;5952918;93;6518;30;19;6405;53;41;8636;58;39;8620;21;10829;18;10829;12
5922123;5952918;90;6294;30;19;6308;59;44;8337;61;43;8167;21;11096;18;11096;12
5922124;5952918;89;6252;30;19;6304;59;43;8296;60;43;8126;22;11423;19;11423;13
5922125;5952918;90;6332;32;20;6497;59;44;8375;61;44;8205;22;10976;19;10976;13
5922126;5952918;94;6590;27;17;5817;60;48;8634;62;47;8464;22;9490;19;9490;14
5922127;5952918;94;6598;28;18;5802;64;50;7844;67;59;8338;22;9419;19;9419;14
5922128;5952918;88;6190;35;22;6978;60;47;7635;63;55;6825;25;12399;22;12399;16
5922129;5952918;85;5954;30;19;6417;59;50;7089;60;51;6589;25;11738;22;11738;16
5922130;5952918;82;5731;30;19;6446;55;45;6229;59;52;6918;22;11343;19;11343;13
5922131;5952918;94;6604;31;20;6587;57;35;6814;57;42;7446;22;11363;19;11363;13
5922132;5952918;80;5572;26;16;5565;40;25;5824;50;32;6456;20;10473;17;10473;12
5922133;5952918;79;5533;25;16;5347;45;32;5838;49;40;6470;20;10104;17;10104;12
5922134;5952918;79;5515;25;16;5347;45;32;5820;49;39;6452;20;10454;17;10454;12
5922135;5952918;82;5707;36;23;7334;48;41;6446;53;42;6358;21;10422;18;10422;12
5922136;5952918;89;6248;38;24;7577;59;52;6931;61;50;6893;21;10527;18;10527;12
5922137;5952918;84;5852;38;24;7577;49;43;6926;52;41;6256;19;9904;17;9904;11
5922138;5952918;86;6005;26;16;5768;50;42;6447;55;48;7097;19;10094;17;10094;11
5922139;5952918;86;6020;27;17;5951;52;43;6529;55;50;7180;23;12703;20;10834;13
5922140;5952918;84;5895;28;18;6109;42;35;6639;51;42;7271;23;12629;20;10761;14
5922141;5952918;85;5942;28;18;6194;41;33;6682;48;37;7314;25;12677;21;10808;14
5922142;5952918;89;6198;29;18;6364;42;35;7179;48;39;7811;24;12758;21;10890;14
5922143;5952918;86;6024;29;19;5831;49;41;7701;53;41;7701;23;8049;20;8049;15
5922144;5952918;88;6188;31;20;6160;44;36;7953;52;37;7901;23;13025;20;11157;14
5922145;5952918;89;6201;30;19;6101;42;34;8394;49;36;7832;23;12933;21;11065;14
5922146;5952918;92;6437;31;20;6346;46;41;9262;55;40;8068;24;13175;21;11307;15
5922147;5952918;93;6544;32;20;6431;49;41;9091;56;44;9654;24;13786;21;11918;15
5922148;5952918;97;6794;33;21;6538;53;44;9266;56;46;9829;24;12401;22;12401;15
5922149;5952918;97;6764;32;20;6538;48;40;7033;58;42;7055;24;11979;21;11979;15
5922150;5952918;96;6752;35;22;6991;47;36;7117;57;42;7065;24;10194;21;10194;15
5922151;5952918;97;6762;33;21;6729;45;35;7331;54;41;7279;24;10560;21;10560;15
5922152;5952918;100;7020;35;22;7032;49;40;7504;58;41;7874;24;10715;21;10715;15
5922153;5952918;104;7282;35;22;7178;48;41;7856;58;42;7856;23;10437;20;10437;14
5922154;5952918;107;7491;37;24;7488;50;38;7978;58;42;7926;24;10821;21;10821;15
5922155;5952918;109;7638;42;27;8305;54;40;8124;58;44;8072;26;11728;23;11728;17
5922156;5952918;114;7983;41;26;7968;51;39;8902;58;41;8850;26;11490;23;11490;16
5922157;5952918;118;8234;39;25;8158;48;36;8736;58;39;8684;26;11379;22;11221;16
5922158;5952918;119;8332;40;25;8159;51;38;8822;58;40;8770;26;11415;22;11258;16
5922159;5952918;123;8640;41;26;8489;51;39;8897;58;41;8845;27;11625;23;11468;16
5922160;5952918;125;8744;41;26;8660;51;39;8904;58;42;8852;27;11646;23;11489;16
5922161;5952918;131;9168;42;27;8824;55;45;9521;59;48;9469;27;12030;24;11872;17
5922162;5952918;132;9248;52;33;10601;59;46;9602;59;49;9550;30;12585;27;12428;18
5922163;5952918;135;9464;52;33;10601;60;49;9818;62;52;9766;30;14644;27;14644;18
5922164;5952918;138;9648;51;32;10387;61;52;10001;63;56;9949;29;14473;26;14473;18
5922165;5952918;144;10059;50;32;10185;61;52;14804;63;53;12217;29;14145;26;14145;17
5922166;5952918;146;10196;50;32;10486;62;52;14520;60;50;12042;28;13852;25;13852;17
5922167;5952918;152;10671;51;32;10667;62;53;12403;62;51;12351;27;13646;24;13646;16
5922168;5952918;154;10747;52;33;10900;63;52;12448;61;50;12396;27;13499;24;13499;16
5922169;5952918;158;11045;54;35;11336;65;55;12902;63;53;12850;26;13700;24;13700;16
5922170;5952918;164;11445;55;35;11512;67;56;11958;64;53;12760;28;13545;25;13545;17
5922171;5952918;166;11590;55;35;11531;68;59;12137;67;55;12939;28;13804;25;13804;17
5922172;5952918;171;11967;58;37;12206;67;62;17809;63;57;13327;29;14469;26;14469;18
5922173;5952918;174;12166;58;37;12132;67;58;20010;65;59;16946;29;14421;26;14421;18
5922174;5952918;181;12640;60;38;12588;68;60;20358;67;58;17243;29;15964;27;16239;18
5922175;5952918;182;12734;60;38;12747;67;56;14518;67;58;17100;30;15751;27;15751;18
5922176;5952918;183;12845;63;40;13265;64;56;14233;64;54;14233;27;15341;24;15341;16
5922177;5952918;191;13374;63;40;13287;66;55;14462;66;57;14462;28;15190;25;15190;17
5922178;5952918;191;13357;63;40;13355;69;58;14655;69;60;14655;27;15500;25;15500;16
5922179;5952918;195;13627;64;40;13514;65;57;15614;65;59;15614;34;17742;31;17742;19
5922180;5952918;197;13810;64;41;13768;63;57;15278;61;54;15278;33;17374;30;17374;19
5922181;5952918;201;14096;65;41;13953;64;56;16610;63;55;15373;33;17186;30;17186;19
5922182;5952918;206;14394;68;43;14463;66;59;16356;65;58;15541;32;16892;29;16892;18
5922183;5952918;209;14648;67;43;14502;64;56;16204;64;56;16056;31;16420;28;16424;18
5922184;5952918;213;14887;70;44;14954;65;54;16023;65;56;16023;36;16834;32;16834;21
5922185;5952918;218;15232;70;44;15132;66;60;16630;65;57;16630;30;16788;27;16788;18
5922186;5952918;223;15639;71;45;15325;67;56;16649;67;58;16649;31;17186;28;17186;18
5922187;5952918;223;15644;72;46;15353;67;56;16654;67;58;16654;31;17759;28;17759;18
5922188;5952918;227;15874;74;47;15765;70;65;17413;69;60;17413;33;18239;30;18239;19
5922189;5952918;232;16256;76;48;16144;68;63;20389;68;59;16114;36;20043;33;20043;21
5922190;5952918;235;16444;77;49;16451;68;61;20739;69;61;17152;35;19737;32;19737;20
5922191;5952918;237;16595;77;49;16351;66;58;17087;67;58;16908;36;19581;32;19581;20
5922192;5952918;240;16794;78;49;16740;65;59;20712;64;58;18132;35;19477;32;19477;20
5922193;5952918;245;17120;79;50;16923;66;59;17162;68;60;17162;36;19708;32;19708;20
5922194;5952918;248;17391;80;51;17282;69;61;17291;68;62;17291;37;20120;33;20120;21
5922195;5952918;251;17595;82;52;17554;73;64;17480;76;65;17480;37;20533;34;20533;22
5922196;5952918;259;18104;84;53;17971;76;66;18801;76;67;18801;38;20794;34;20794;22
5922197;5952918;260;18202;86;54;18266;76;67;18856;77;68;18856;41;21393;36;21393;23
5922198;5952918;266;18637;88;56;18563;80;72;23524;78;71;19411;41;21402;36;21402;23
5922199;5952918;270;18893;89;56;18733;75;68;23204;77;68;19205;40;21669;36;21669;24
5922200;5952918;272;19065;90;57;19050;79;67;23460;78;68;19715;41;21689;37;21689;23
5922201;5952918;275;19233;90;57;19200;73;63;23159;74;64;19413;41;23188;36;23188;23
5922202;5952918;279;19518;91;58;19541;72;62;23286;72;63;19540;40;22773;36;22773;22
5922203;5952918;283;19825;92;58;19850;74;66;23958;77;67;20212;40;22656;35;22656;22
5922204;5952918;289;20227;93;59;20186;77;67;23999;77;68;20254;42;22949;37;22949;23
5922205;5952918;292;20444;94;59;20417;76;68;23633;76;68;23633;42;23689;37;23689;23
5922206;5952918;296;20742;95;60;20704;77;68;23605;76;68;23605;41;23457;36;23457;23
5922207;5952918;302;21118;96;61;21031;76;67;23544;75;67;23544;42;23364;37;24021;23
5922208;5952918;304;21302;97;62;21237;78;70;23755;77;70;23755;42;24499;37;24499;23
5922209;5952918;313;21879;100;63;21805;83;73;24255;79;71;24255;45;23976;39;23976;25
5922210;5952918;314;21996;101;64;21942;83;75;24372;81;72;24372;44;25271;39;25271;25
5922211;5952918;317;22165;102;65;22147;84;76;26244;85;77;22517;44;24981;39;24981;24
5922212;5952918;321;22439;102;65;22466;78;70;25866;82;74;25718;43;24727;38;24727;24
5922213;5952918;324;22654;104;66;22611;78;72;26292;81;76;26144;45;25125;39;25125;25
5922214;5952918;329;23036;105;66;23051;81;74;26400;84;71;22632;44;25535;39;25535;24
5922215;5952918;333;23299;106;67;23202;88;78;26675;88;75;22907;45;25740;40;25740;25
5922216;5952918;337;23580;106;67;23561;85;75;26506;85;72;22738;45;25185;40;25185;25
5922217;5952918;346;24248;110;69;24077;93;83;26952;94;81;27100;49;25674;43;26452;28
5922218;5952918;348;24374;110;70;24140;83;76;27203;84;73;23532;49;27713;43;28221;28
5922219;5952918;357;24990;112;71;24520;92;84;27819;91;81;24148;48;27680;43;28188;27
5922220;5952918;357;25020;113;72;24795;92;85;27849;91;82;24177;48;27415;43;27923;27
5922221;5952918;361;25278;114;72;24969;95;87;28720;94;83;25049;50;27741;45;28249;27
5922222;5952918;365;25552;116;74;25291;93;85;26629;92;80;25414;50;27747;44;28255;27
5922223;5952918;369;25839;117;74;25581;92;89;37681;91;87;37681;50;27833;45;28341;27
5922224;5952918;374;26201;119;75;25913;91;85;37339;88;83;37339;52;29090;46;29552;28
5922225;5952918;379;26508;121;77;26343;90;86;37254;88;83;37212;52;28957;46;29419;28
5922226;5952918;384;26848;123;78;26550;89;81;33200;88;82;37151;52;29106;46;29614;28
5922227;5952918;385;26977;124;79;26830;90;81;37260;88;84;37260;53;29064;47;29573;28
5922228;5952918;390;27286;125;79;27118;91;85;37467;91;87;37467;52;29157;46;29666;28
5922229;5952918;392;27434;126;80;27329;91;86;37721;93;91;39065;53;29556;47;30064;28
5922230;5952918;396;27730;127;80;27552;90;83;38747;90;85;38747;52;31029;46;30218;29
5922231;5952918;400;27980;128;81;27744;89;81;34552;88;82;38503;52;31284;46;30743;29
5922232;5952918;404;28251;129;81;28123;86;79;34462;88;81;38412;52;30418;46;30926;29
5922233;5952918;407;28518;130;82;28374;90;80;38574;88;83;38574;52;30646;46;31154;29
5922234;5952918;411;28783;131;83;28635;91;85;38840;91;87;38840;56;31067;49;31574;30
5922235;5952918;415;29033;132;83;28835;94;87;39090;94;90;39090;55;31153;49;31660;30
5922236;5952918;419;29365;134;85;29169;98;94;39833;99;90;32498;55;31325;49;31833;30
5922237;5952918;422;29524;134;85;29169;101;95;39914;100;93;32657;54;31512;47;32019;30
5922238;5952918;429;30030;137;87;29839;105;98;39843;105;103;39843;53;33181;47;33581;30
5922239;5952918;435;30417;145;92;30678;108;97;39787;108;102;39787;53;34788;47;35188;30
5922240;5952918;438;30636;149;94;31016;112;100;40007;115;107;40001;59;33252;52;33652;33
5922241;5952918;441;30886;142;90;31380;116;105;40257;120;111;40251;58;32971;52;33371;33
5922242;5952918;460;32208;145;92;32000;117;106;40917;124;113;40911;52;33222;46;33655;29
5922243;5952918;458;32080;145;92;31990;117;104;40789;124;111;40782;55;33875;48;34308;31
5922244;5952918;459;32164;147;93;32170;117;106;40873;124;113;40867;55;34197;49;34631;31
5922245;5952918;464;32481;155;98;34236;117;110;41190;124;114;41190;58;34395;51;34828;34
5922246;5952918;489;34204;155;98;34236;127;112;43292;138;116;38331;58;36149;51;36582;34
5922247;5952918;476;33306;149;94;33478;118;111;41885;124;110;37975;57;34988;50;35421;32
5922248;5952918;476;33330;149;94;33478;119;111;41910;124;109;37863;57;35497;50;35930;32
5922249;5952918;489;34253;151;96;33881;126;104;42761;138;108;37799;57;35651;50;36084;33
5922250;5952918;488;34184;154;97;34422;126;103;42693;135;107;37731;58;36179;51;36612;33
5922251;5952918;499;34956;156;99;34847;133;114;43465;143;118;38503;59;36542;52;36975;34
5922252;5952918;500;35026;156;99;34847;133;115;43534;143;119;38572;59;36950;52;37383;34
5922253;5952918;506;35407;156;99;34847;139;121;43915;148;124;38954;-1;37347;-1;37781;-1
5922254;5952918;508;35571;157;100;35188;139;123;44079;148;127;39118;-1;37457;-1;37890;-1
5922255;5952918;512;35821;157;100;35188;147;125;44329;153;130;39368;-1;40171;-1;40171;-1
5922256;5952918;515;36079;164;104;36209;149;129;44587;158;134;39625;-1;40257;-1;40257;-1
5923923;5952918;201;14104;60;38;14332;106;89;15911;114;91;15693;32;17287;28;17287;20
5923924;5952918;198;13879;60;38;14332;106;85;15686;111;88;15468;31;16840;27;16840;19
5923925;5952918;194;13560;58;37;12205;103;81;15367;107;84;15149;33;16365;30;16365;23
5923926;5952918;167;11716;58;37;12205;131;112;15152;136;124;15152;33;17238;30;17805;22
5923927;5952918;165;11561;58;37;12158;132;125;13093;131;122;15484;30;16313;26;16313;18
5923928;5952918;160;11234;53;34;11364;127;116;14277;129;117;15158;30;16609;26;17175;18
5923929;5952918;160;11183;53;34;11364;127;116;14226;128;116;15107;30;14920;27;14920;20
5923930;5952918;157;11004;53;34;11364;124;116;15450;126;114;14927;30;16488;27;17055;20
5923931;5952918;157;10975;60;38;11059;124;115;15421;126;113;14899;29;14050;26;14050;19
5923932;5952918;154;10773;60;38;11059;125;113;15219;126;111;14697;29;16071;26;16638;19
5923933;5952918;153;10733;60;38;11059;121;109;13776;123;110;14657;29;16195;26;16762;19
5923934;5952918;157;11001;60;38;11059;91;76;13179;95;79;12960;29;14790;26;14790;19
5923935;5952918;153;10685;60;38;11059;90;71;12863;90;74;12644;29;11908;26;11908;19
5923936;5952918;146;10214;37;23;8407;86;69;12922;83;67;12173;24;11650;21;11650;15
5923937;5952918;145;10134;37;23;8407;85;67;12843;79;65;12093;24;14834;21;14834;15
5923938;5952918;120;8386;36;23;8287;72;58;10710;72;55;10694;24;14666;21;14666;15
5923939;5952918;114;7984;34;21;7796;62;52;10527;65;50;10293;19;9906;16;9906;11
5923940;5952918;114;8012;32;20;7353;64;52;10555;65;50;10320;22;14270;19;14270;13
5923941;5952918;100;7019;31;20;7125;56;41;8932;58;40;8698;21;14390;18;11714;13
5923942;5952918;94;6550;30;19;6649;49;36;8315;52;34;8298;20;11221;18;11221;12
5923943;5952918;89;6262;28;18;6354;47;34;8124;48;32;8108;19;10909;17;10909;11
5923944;5952918;90;6273;30;19;6405;51;38;8390;52;36;8374;19;10904;16;10904;11
5923945;5952918;86;5994;28;18;5973;51;38;7937;55;37;7767;20;10620;17;10620;12
5923946;5952918;85;5924;29;19;6144;53;38;7967;55;38;7797;21;10863;18;10863;12
5923947;5952918;82;5736;27;17;5557;56;41;8182;60;41;8012;20;10785;18;10785;12
5923948;5952918;82;5770;27;17;5817;59;44;8373;61;44;8203;22;9264;19;9264;14
5923949;5952918;81;5642;28;18;5802;57;44;7080;60;49;7080;22;9275;19;9275;14
5923950;5952918;83;5812;27;17;5678;59;47;7249;61;52;7249;22;9232;19;9232;14
5923951;5952918;82;5758;28;18;5800;57;47;6893;60;49;6393;21;8529;19;8529;13
5923952;5952918;82;5724;26;16;5433;57;47;6858;60;48;6358;21;8526;18;8526;13
5923953;5952918;76;5321;26;17;5617;48;39;5819;51;40;5819;20;10552;18;10552;12
5923954;5952918;78;5430;25;16;5382;42;29;6109;49;36;6742;20;10228;17;10228;12
5923955;5952918;74;5184;24;15;5122;39;27;5490;46;35;6122;20;9990;17;9990;11
5923956;5952918;76;5336;25;16;5259;41;30;5641;47;37;6274;20;10241;17;10241;12
5923957;5952918;78;5468;25;16;5304;46;38;6207;51;42;6324;21;10172;18;10172;12
5923958;5952918;79;5547;25;16;5264;44;36;6024;49;37;5986;21;10387;18;10387;12
5923959;5952918;80;5579;25;16;5264;44;36;6020;49;37;5982;21;9692;18;9692;12
5923960;5952918;81;5697;26;16;5768;49;41;6838;51;40;6168;23;9999;19;9999;13
5923961;5952918;80;5566;26;17;5791;42;34;6312;49;36;6795;23;8764;20;8746;13
5923962;5952918;80;5617;27;17;5816;37;28;6371;44;36;7003;23;9009;19;9009;13
5923963;5952918;83;5840;27;17;5907;42;34;6755;49;38;7388;23;9147;20;9147;14
5923964;5952918;81;5675;29;18;5621;47;40;8040;50;36;7352;23;7860;20;9735;15
5923965;5952918;82;5735;28;18;5671;47;41;8100;50;37;7411;22;7797;20;7797;14
5923966;5952918;83;5843;29;18;5657;44;37;7562;49;37;7735;22;7749;20;7749;14
5923967;5952918;87;6065;29;19;5914;43;36;7665;49;35;7613;23;13079;20;11210;15
5923968;5952918;88;6141;31;19;6053;46;41;7668;55;39;7883;23;13408;21;11540;15
5923969;5952918;92;6473;30;19;6061;51;45;9331;56;44;8214;23;13732;21;11864;15
5923970;5952918;96;6698;33;21;6511;48;40;9567;54;42;7070;23;10331;21;10331;15
5923971;5952918;94;6596;31;20;6431;46;36;6938;53;41;8753;24;10019;21;10019;14
5923972;5952918;93;6492;32;20;6443;45;34;6981;52;38;6782;23;10002;20;10002;14
5923973;5952918;93;6544;32;21;6513;44;33;6871;50;37;7436;24;10064;21;10064;14
5923974;5952918;98;6847;34;21;6744;46;36;7189;54;40;7137;24;10345;21;10345;15
5923975;5952918;100;7030;34;22;6935;44;33;7584;51;36;7532;22;10076;19;10076;14
5923976;5952918;103;7192;37;23;7334;44;34;7679;51;38;7627;23;10326;20;10326;14
5923977;5952918;107;7510;38;24;7406;44;34;7844;51;37;7792;23;10518;20;10518;14
5923978;5952918;110;7697;39;25;7770;44;34;7867;51;38;7815;25;11558;22;11558;16
5923979;5952918;114;8009;38;24;7927;44;34;8560;51;37;8508;26;11180;22;11022;15
5923980;5952918;117;8173;39;25;8120;44;33;8503;49;36;8451;26;11078;22;10922;15
5923981;5952918;120;8383;40;25;8371;44;34;8543;51;36;8491;26;11157;22;10999;16
5923982;5952918;124;8691;41;26;8568;51;38;8851;58;41;8799;26;11686;23;11528;16
5923983;5952918;126;8850;41;26;8615;55;41;9203;58;43;9151;27;12017;23;11859;16
5923984;5952918;129;8996;42;27;8769;55;43;9349;59;46;9297;29;14419;26;14419;18
