from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5981919;5952965;191;13384;63;40;13487;67;62;14763;73;62;16363;41;15237;35;15087;20
5981920;5952965;193;13536;64;41;13684;67;60;14605;73;61;16640;42;15303;36;15095;20
5981921;5952965;197;13786;65;41;13910;67;61;14690;75;62;16725;42;15558;36;15408;20
5981922;5952965;203;14175;67;42;14290;71;64;15207;77;65;17242;43;15818;37;15668;21
5981923;5952965;206;14408;69;44;14554;73;66;15548;79;67;17583;44;16160;38;16010;21
5981924;5952965;211;14763;70;45;14924;77;71;15903;83;72;17938;45;16572;38;16422;22
5981925;5952965;216;15130;72;46;15194;82;77;16270;91;78;18305;45;16812;39;16662;23
5981926;5952965;219;15342;73;46;15388;86;80;16482;91;81;18517;46;17312;40;17162;23
5983443;5952965;251;17570;79;50;17445;70;63;18324;69;62;18324;37;23141;32;23109;21
5983444;5952965;247;17294;78;50;17183;67;60;17628;64;58;17672;37;23368;32;23336;21
5983445;5952965;242;16934;77;49;16921;62;55;17137;60;52;17181;37;23110;32;23078;21
5983446;5952965;242;16919;75;48;16621;65;58;17197;63;55;17242;38;21811;32;21779;21
5983447;5952965;233;16317;-1;-1;-1;64;56;16621;62;54;16665;37;21510;32;21478;20
5983448;5952965;229;16022;72;46;16031;64;56;16612;62;54;16657;36;21212;31;21180;20
5983449;5952965;228;15984;71;45;15655;63;55;16131;62;53;16175;35;21247;30;21215;19
5983450;5952965;219;15362;70;44;15428;67;60;15495;64;59;15539;36;20531;30;20500;19
5983451;5952965;216;15121;69;44;15111;62;57;15289;62;55;15289;40;20294;34;20262;22
5983452;5952965;214;14980;69;43;14969;59;55;15149;56;51;15544;36;20035;30;20003;19
5983453;5952965;213;14896;67;43;14905;62;57;15291;62;55;15291;36;19761;30;19729;20
5983454;5952965;206;14453;66;42;14403;61;53;14577;58;52;14621;36;19572;30;19540;19
5983455;5952965;209;14643;64;41;14092;63;58;14878;63;56;14923;35;19818;29;19786;19
5983456;5952965;206;14442;63;40;13816;68;62;15142;63;58;14665;34;19600;29;19568;19
5983457;5952965;200;13986;74;47;15679;66;60;14122;63;58;14597;35;19771;29;19739;19
5983458;5952965;200;14010;62;39;13870;66;61;14147;63;58;14191;34;19449;29;19417;19
5983459;5952965;193;13477;61;38;13602;61;56;13600;56;51;13645;33;18862;28;18830;18
5983460;5952965;189;13247;59;38;13077;59;56;13546;56;50;13590;32;18535;27;18504;18
5983461;5952965;188;13149;59;38;13019;62;58;13588;61;55;13588;32;18486;27;18454;17
5983462;5952965;185;12936;60;38;12823;61;57;13539;59;54;13539;31;18444;26;18412;17
5983463;5952965;180;12621;55;35;12489;59;54;12980;56;52;12980;33;18935;28;18903;18
5983464;5952965;185;12965;54;34;12260;61;55;13187;60;54;13393;34;19261;28;19229;18
5983465;5952965;177;12402;53;34;12016;61;58;12531;62;57;12531;33;19477;27;19445;18
5983466;5952965;170;11901;51;33;11785;52;44;11718;52;45;11924;33;18027;27;17995;18
5983467;5952965;167;11720;51;32;11586;49;46;11539;52;45;11583;33;18185;28;18154;18
5983468;5952965;163;11403;49;31;11266;48;43;11355;49;42;11400;31;17572;26;17540;17
5983469;5952965;162;11323;49;31;11178;48;43;11339;49;42;11383;32;17708;26;17676;17
5983470;5952965;160;11204;48;30;11035;49;45;11469;50;44;11513;31;17489;25;17457;16
5983471;5952965;157;11006;47;30;10735;55;52;11867;55;49;11867;29;16724;25;16693;16
5983472;5952965;153;10687;47;30;10599;59;55;12167;60;54;12211;29;16833;25;16801;16
5983473;5952965;148;10348;46;30;10518;61;58;12628;61;55;12758;30;16752;25;16720;17
5983474;5952965;144;10049;44;28;9936;60;52;11255;62;53;11255;31;16924;26;16892;17
5983475;5952965;143;10013;44;28;9983;59;51;11220;60;52;11220;31;17258;26;17226;18
5983476;5952965;138;9642;42;27;9587;58;51;11023;60;51;11023;28;15354;24;15322;16
5983477;5952965;135;9468;41;26;9264;59;51;10118;62;51;10118;29;15725;25;15693;17
5983478;5952965;132;9215;40;25;9098;54;48;9889;60;51;11950;28;15543;24;15511;16
5983479;5952965;131;9148;39;25;8937;56;49;9972;60;52;12033;27;14299;23;15788;16
5983480;5952965;127;8871;38;24;8657;54;47;9540;60;50;11601;27;14094;23;14062;16
5983494;5952965;99;6945;31;20;6701;50;46;10362;51;47;10362;26;11585;22;11585;15
5983495;5952965;97;6765;31;20;6566;47;44;10182;48;45;10182;26;11299;22;11299;14
5983496;5952965;94;6587;30;19;6466;46;42;8919;47;43;8919;25;11079;22;11079;14
5983497;5952965;98;6843;32;20;6690;45;42;8671;45;42;8671;25;9889;22;9889;14
5983498;5952965;98;6874;31;20;6685;39;36;8324;41;37;8324;24;9559;22;9559;14
5983499;5952965;98;6886;32;20;6810;37;33;8118;38;34;8123;24;9571;22;9571;14
5983500;5952965;95;6619;33;21;6769;37;33;8102;38;34;8107;25;9782;22;9782;14
5983501;5952965;91;6369;31;20;6503;40;37;8366;41;38;8371;23;8512;20;8512;13
5983502;5952965;90;6275;32;20;6437;45;41;8607;45;41;8607;24;8578;21;8578;13
5983503;5952965;89;6224;31;20;6344;48;44;8900;49;45;8900;23;8489;20;8489;13
5983505;5952965;82;5773;29;18;5635;43;37;6534;43;39;6534;23;8165;21;7958;13
5983506;5952965;80;5634;29;18;5689;41;34;6396;41;37;6396;23;8045;20;7839;13
5983507;5952965;78;5442;27;17;5411;39;36;6494;40;37;6494;22;7559;19;7352;13
5983508;5952965;77;5359;26;17;5233;40;36;6494;41;37;6494;22;7266;19;7059;13
5983509;5952965;76;5289;26;17;5314;41;37;6082;41;36;6087;22;7291;19;7068;13
5983510;5952965;78;5451;25;16;5038;44;41;6343;44;39;6348;22;7115;19;6892;13
5983511;5952965;79;5565;27;17;5397;43;40;6144;42;41;6144;22;7351;19;7351;13
5983512;5952965;80;5634;28;18;5534;40;34;6258;40;35;6258;23;7050;20;6981;13
5983513;5952965;81;5700;30;19;5761;39;34;6148;37;34;6068;23;6950;21;6880;14
5983514;5952965;83;5811;32;20;5937;38;33;5860;37;34;5860;24;6850;21;6780;13
5983515;5952965;84;5877;33;21;5889;38;35;6134;38;35;6134;24;6901;21;6901;13
5983516;5952965;88;6153;35;22;6123;41;39;6357;42;39;6357;24;7372;22;7381;14
5983517;5952965;90;6327;37;23;6576;44;41;6604;44;42;6604;28;7330;25;7330;15
5983529;5952965;204;14280;70;44;14368;85;77;17263;87;78;15228;42;16127;36;15977;20
5983530;5952965;203;14216;70;44;14368;85;76;17199;87;77;15164;42;16230;36;16080;20
5983533;5952965;200;13969;66;42;13840;81;72;16957;83;73;14922;42;15884;36;15734;20
5983534;5952965;200;14021;66;42;13840;81;73;17009;84;74;14974;42;15844;36;15694;20
5983536;5952965;190;13315;63;40;13417;68;62;16236;73;64;14201;41;15118;35;14968;20
5983537;5952965;188;13192;62;40;13232;66;60;16113;69;62;14078;41;14739;35;14589;19
5983538;5952965;190;13327;64;41;13519;68;62;16496;73;64;14461;41;15025;35;14875;20
5983539;5952965;190;13326;64;41;13554;71;66;14279;75;67;16314;42;15084;36;14934;20
5983540;5952965;192;13422;65;41;13641;70;63;14513;74;64;16548;42;15268;36;15118;20
5983541;5952965;193;13536;64;41;13646;69;63;14480;76;64;16515;42;15244;36;15094;20
5983542;5952965;197;13771;66;42;13914;70;64;14840;77;65;16875;42;15580;36;15372;21
5983543;5952965;201;14054;67;42;14222;73;66;14999;79;67;17034;43;15952;37;15802;21
5983544;5952965;205;14381;67;43;14461;74;67;15413;79;68;17447;44;16023;38;15873;22
5983545;5952965;208;14576;70;44;14711;77;69;15719;79;70;17754;44;16261;38;16111;22
5983546;5952965;211;14772;70;45;14896;77;71;15913;83;72;17948;45;16509;38;16359;22
5983547;5952965;215;15036;72;46;15228;82;64;15810;88;72;17845;45;16826;39;16676;23
5985063;5952965;248;17347;78;50;17225;69;64;23827;65;60;17606;38;23542;32;23510;21
5985064;5952965;244;17057;78;49;17091;67;58;17344;63;56;17389;38;22210;32;22178;21
5985065;5952965;238;16635;76;48;16722;66;59;17288;63;57;17332;39;22009;33;21977;21
5985066;5952965;234;16354;74;47;16310;68;64;17300;65;59;16996;39;21629;33;21597;21
5985067;5952965;230;16095;73;46;16030;65;59;16788;62;57;16832;37;21337;31;21306;20
5985068;5952965;226;15840;72;45;15814;60;55;16103;60;53;16147;36;21014;30;20982;20
5985069;5952965;225;15720;72;45;15651;60;53;16000;60;52;16044;35;20836;29;20804;19
5985070;5952965;220;15413;71;45;15442;59;54;15585;56;50;15629;34;20550;29;20518;18
5985071;5952965;216;15138;70;44;15112;58;53;15348;55;48;15348;34;20377;29;20345;19
5985072;5952965;213;14880;68;43;14849;59;55;15534;56;51;15578;36;21273;31;21217;20
5985073;5952965;210;14706;67;43;14766;62;57;14830;62;55;14874;36;21099;30;21067;20
5985074;5952965;208;14594;67;43;14836;66;60;14975;63;57;15019;36;21499;30;21443;20
5985075;5952965;205;14355;63;40;14163;68;63;14525;62;57;14569;34;21641;29;21585;19
5985076;5952965;201;14039;62;40;14018;63;58;14209;58;53;14253;35;19634;29;19602;19
5985077;5952965;197;13778;61;39;13704;65;59;14279;60;54;14323;33;19133;28;19101;18
5985078;5952965;194;13557;60;38;13577;59;56;13566;56;50;13610;33;18846;28;18814;18
5985079;5952965;197;13757;58;37;13379;63;57;13656;57;51;13700;33;19077;28;19045;18
5985080;5952965;188;13182;57;36;13104;56;50;12852;53;46;13029;33;19271;28;19239;18
5985081;5952965;185;12961;56;36;12889;55;47;12631;53;47;12675;33;19088;28;19056;18
5985082;5952965;186;13026;56;36;12755;61;53;13322;60;53;13366;33;19390;28;19358;18
5985083;5952965;187;13100;56;36;12749;63;57;13322;62;57;13367;33;19202;28;19170;18
5985084;5952965;185;12950;56;36;12749;66;60;13515;63;59;13721;34;20798;28;20766;18
5985085;5952965;172;12031;52;33;11843;57;52;12160;56;51;12160;33;18139;28;18107;18
5985086;5952965;170;11877;52;33;11814;57;52;11874;55;49;11874;34;18291;28;18259;18
5985087;5952965;167;11719;51;32;11680;53;49;11753;55;48;11797;35;18013;30;17981;19
5985088;5952965;165;11550;50;32;11437;51;46;11596;53;46;11640;32;17840;27;17808;17
5985089;5952965;162;11350;49;31;11101;52;47;11997;55;47;11742;31;17732;26;17700;17
5985090;5952965;161;11241;49;31;11072;55;49;12189;56;50;11947;30;17963;25;17931;17
5985091;5952965;157;10966;49;31;11071;64;57;13026;67;62;13070;33;18477;28;18445;18
5985092;5952965;150;10491;46;29;10379;65;58;13123;65;59;11698;33;18837;28;18806;18
5985093;5952965;147;10291;45;29;10175;65;55;11498;65;56;11498;34;18998;29;18966;19
5985094;5952965;147;10288;45;29;10194;65;55;11494;67;56;11494;34;19330;29;19298;19
5985095;5952965;141;9837;43;27;9684;61;58;11315;64;55;11315;29;15594;25;15562;16
5985096;5952965;138;9651;42;27;9429;62;55;10369;63;55;10369;29;15857;25;15825;16
5985097;5952965;136;9496;41;26;9185;61;55;12309;62;53;10215;28;15821;24;15789;16
5985113;5952965;101;7056;34;21;6930;52;49;10583;53;51;10452;27;11589;23;11589;15
5985114;5952965;99;6961;32;20;6829;50;48;10488;52;48;9074;26;10628;23;10628;15
5985115;5952965;99;6950;31;20;6763;48;43;8779;48;44;8779;26;10277;22;10277;15
5985116;5952965;100;7002;32;20;6801;46;43;8744;46;43;8744;25;10021;22;10021;14
5985117;5952965;102;7146;33;21;7045;44;39;8550;45;40;8555;25;10003;22;10003;14
5985118;5952965;101;7043;33;21;7085;42;37;8404;42;38;8409;26;9860;22;9860;14
5985119;5952965;97;6783;33;21;6950;40;37;8390;41;38;8395;25;8945;22;8945;14
5985120;5952965;94;6592;33;21;6819;44;39;8554;45;40;8559;24;9034;21;8805;14
5985121;5952965;95;6681;32;20;6672;46;41;8705;46;42;8705;25;8830;22;8830;14
5985122;5952965;92;6472;32;20;6390;53;49;9143;52;49;9397;23;8673;20;8673;13
5985124;5952965;86;6041;29;18;5689;47;41;7110;48;43;7110;23;8286;21;8080;14
5985125;5952965;84;5875;29;18;5689;46;39;6944;47;41;6944;23;8062;20;7856;14
5985126;5952965;82;5764;28;18;5685;42;34;6610;41;37;6610;23;7784;20;7577;14
5985127;5952965;85;5969;29;19;5716;46;41;7110;47;43;7110;24;8118;21;7912;15
5985128;5952965;79;5535;27;17;5448;44;40;6770;45;39;6775;21;7511;19;7287;13
5985129;5952965;96;6707;38;24;6481;48;44;7222;48;43;7222;22;8055;19;8055;13
5985130;5952965;86;6002;30;19;5934;40;36;6556;40;35;6556;23;7460;20;7495;13
5985131;5952965;84;5877;29;19;5787;40;36;6382;41;38;6582;23;7394;20;7363;13
5985132;5952965;86;5999;31;20;5965;39;34;6149;37;34;6061;24;7109;21;7039;14
5985133;5952965;88;6128;32;21;6048;40;35;6397;39;36;6210;24;7171;22;6996;14
5985134;5952965;89;6227;35;22;6145;42;40;6440;41;40;6440;24;7197;22;7197;14
5985135;5952965;91;6388;35;22;6401;44;41;6591;45;42;6591;25;7722;23;7722;14
5985136;5952965;93;6508;37;24;6578;46;43;6750;48;44;6750;27;7513;24;7513;15
5985137;5952965;97;6765;37;24;6725;50;48;6952;52;50;7129;28;8000;25;8000;15
5985156;5952965;193;13487;64;40;13556;67;60;16393;73;62;14358;41;15161;35;15011;20
5985157;5952965;193;13493;64;40;13556;67;60;16393;73;62;14358;41;15213;35;15063;20
5985158;5952965;194;13566;64;41;13554;75;70;16795;77;72;14760;42;15360;36;15210;20
5985159;5952965;195;13667;65;41;13684;74;67;14802;77;68;16837;42;15360;36;15210;21
5985160;5952965;196;13743;66;42;13937;73;67;14762;78;68;16797;43;15643;37;15493;21
5985161;5952965;202;14140;68;43;14358;76;69;15209;79;70;17244;43;15886;37;15679;21
5985162;5952965;202;14136;68;43;14406;76;69;15205;79;70;17240;43;16044;37;15836;21
5985163;5952965;213;14932;68;43;14406;82;75;15963;91;76;17998;43;16621;37;16471;21
5985164;5952965;210;14728;69;44;14796;79;72;15759;85;73;17794;45;16498;38;16348;22
5985165;5952965;213;14942;70;45;14984;80;74;16085;85;75;18120;45;16666;38;16516;22
5985166;5952965;217;15176;72;46;15242;84;67;16047;91;75;18082;45;17034;39;16884;23
5986680;5952965;245;17133;78;50;17019;69;63;23790;66;60;17662;39;22266;33;22234;21
5986681;5952965;238;16695;76;48;16677;68;62;24066;64;61;17519;39;21985;33;22165;21
5986682;5952965;234;16351;74;47;16354;64;58;17200;63;57;17244;38;21589;32;21557;20
5986683;5952965;233;16326;74;47;16296;66;60;17008;62;57;17052;37;21489;31;21457;20
5986684;5952965;231;16151;74;47;16229;62;55;16633;60;55;16678;37;21439;31;21407;20
5986685;5952965;227;15907;73;46;15948;63;57;16524;62;57;16568;36;21321;30;21289;19
5986686;5952965;223;15607;71;45;15568;62;58;16404;62;57;16448;36;21169;31;21137;20
5986687;5952965;219;15320;70;44;15284;58;54;15615;55;49;15615;34;20585;29;20531;19
5986688;5952965;216;15125;69;44;15193;60;56;15765;57;52;15809;34;20838;29;20782;19
5986689;5952965;213;14937;68;43;14982;65;60;16052;61;55;15850;35;21166;30;21110;20
5986690;5952965;211;14761;67;43;14836;69;64;15256;67;61;15260;36;20163;30;20131;20
5986691;5952965;206;14391;63;40;14335;65;60;14750;60;54;14794;35;20012;30;19980;20
5986692;5952965;202;14112;64;41;14609;61;57;14075;56;51;14119;34;19498;29;19466;19
5986693;5952965;200;14026;62;39;13949;59;55;13965;55;49;14010;34;19501;29;19469;19
5986694;5952965;198;13838;62;39;13958;63;59;14268;58;53;14312;35;19788;30;19756;20
5986695;5952965;197;13781;59;38;13636;61;55;13427;57;52;13723;33;19114;28;19082;18
5986696;5952965;195;13674;60;38;13540;62;53;13291;60;53;13335;34;19405;29;19373;19
5986697;5952965;189;13244;58;37;13098;55;47;12908;55;47;12952;34;19441;29;19409;19
5986698;5952965;187;13084;57;36;12885;61;53;13286;60;53;13330;-1;19400;-1;19369;-1
5986699;5952965;184;12890;55;35;12602;62;56;13506;62;56;13550;36;20715;30;20683;20
5986700;5952965;178;12446;54;34;12330;61;58;12524;62;57;12524;36;18888;31;20589;21
5986701;5952965;177;12424;53;34;12143;61;57;12503;61;55;12664;35;18672;29;18640;19
5986702;5952965;173;12113;53;33;12051;58;53;12072;59;52;12116;34;18496;28;18464;18
5986703;5952965;172;12050;52;33;11777;55;50;13409;60;54;13453;35;18426;29;18394;19
5986704;5952965;169;11810;52;33;11601;55;51;11892;56;50;11937;32;18089;27;18057;18
5986705;5952965;164;11464;50;32;11396;54;49;12452;56;50;11961;32;18097;27;18065;17
5986706;5952965;159;11146;49;31;11073;53;47;12311;57;52;12356;31;18038;26;18006;17
5986707;5952965;155;10835;47;30;10768;56;50;12560;62;56;12604;32;18359;27;18327;18
5986708;5952965;156;10890;48;30;10825;59;54;12841;65;60;12885;33;19247;28;19215;18
5986709;5952965;152;10612;47;30;10489;65;60;13202;70;61;11819;34;19060;29;19028;19
5986710;5952965;145;10184;47;30;10512;67;63;11662;68;60;11662;34;19551;29;19519;19
5986729;5952965;106;7433;34;22;7136;56;52;9450;57;52;9450;28;11516;24;11516;15
5986730;5952965;103;7234;33;21;7068;56;50;9251;55;50;9251;27;10958;23;10958;15
5986731;5952965;104;7254;35;22;7246;53;47;9077;53;47;9077;26;10518;23;10518;15
5986732;5952965;103;7232;33;21;6980;50;46;8975;50;47;8995;26;10310;23;10310;15
5986733;5952965;105;7333;34;21;7296;47;43;8895;47;42;8895;26;10014;23;10014;14
5986734;5952965;102;7118;33;21;7241;45;41;8631;45;39;8679;26;10052;23;10120;15
5986735;5952965;100;6997;34;22;7158;46;41;8687;46;42;8687;25;9270;22;9270;14
5986736;5952965;99;6900;34;21;6995;48;43;9154;48;42;9154;25;9072;22;9072;14
5986737;5952965;100;7011;35;22;7228;50;46;8994;51;47;8994;26;9636;23;9636;15
5986738;5952965;106;7432;36;23;7431;57;54;9285;57;54;9285;27;9983;23;9983;15
5986740;5952965;91;6369;33;21;6478;52;46;7414;52;48;7414;23;8224;21;8018;14
5986741;5952965;91;6341;30;19;5940;51;44;7301;50;46;7301;23;8345;21;8138;14
5986742;5952965;86;6049;30;19;5940;47;41;7088;47;43;7088;23;8175;21;7969;14
5986743;5952965;85;5980;30;19;5814;47;42;6946;46;41;6951;22;8058;20;7835;13
5986744;5952965;83;5833;29;19;5792;44;39;6743;45;38;6748;22;9230;19;8966;13
5986745;5952965;94;6548;35;22;6753;46;42;7063;45;41;7063;25;8304;22;8304;15
5986746;5952965;89;6262;31;20;6140;43;37;6777;42;36;6777;24;7746;21;7746;14
5986747;5952965;88;6171;30;19;5965;44;40;6972;43;39;6972;24;7808;21;7739;13
5986748;5952965;90;6298;32;20;6219;42;36;6468;41;37;6468;25;7531;21;7462;14
5986749;5952965;90;6328;32;21;6293;40;35;6388;39;37;6388;25;7616;22;7679;14
5986750;5952965;93;6482;33;21;6359;43;38;6622;44;39;6622;26;7472;22;7472;15
5986752;5952965;97;6761;36;23;6766;50;45;7132;50;46;7132;26;8203;24;8150;15
5986753;5952965;99;6896;38;24;6928;51;48;7120;53;49;7120;28;8050;25;8050;15
5986771;5952965;202;14124;68;43;14559;73;65;16942;75;66;15032;43;16152;37;16002;21
5986772;5952965;199;13910;66;42;14116;68;61;16861;73;63;14826;42;15649;36;15499;20
5986773;5952965;197;13777;66;42;13964;71;65;16899;75;66;14989;42;15454;36;15304;20
5986774;5952965;200;14027;67;43;14186;74;67;17273;81;69;15238;42;15953;36;15803;20
5986777;5952965;205;14342;67;43;14322;77;72;15411;83;73;17446;43;16075;37;15867;21
5986778;5952965;205;14355;68;43;14345;77;72;15424;83;73;17459;43;16193;37;15985;21
5986779;5952965;218;15246;72;45;15153;86;80;16278;91;81;18312;45;16744;39;16594;23
5986780;5952965;216;15098;72;45;15153;84;78;16129;91;79;18164;46;16993;40;16843;23
5988293;5952965;243;17036;79;50;16971;72;68;17941;71;65;18367;39;22304;33;22272;21
5988294;5952965;239;16736;76;48;16711;71;64;17646;71;62;18112;38;21940;32;21908;21
5988295;5952965;238;16643;76;48;16684;68;63;17552;68;62;18120;38;21892;32;21860;21
5988296;5952965;236;16531;75;47;16509;66;62;16945;66;59;16989;40;21936;34;21904;22
5988297;5952965;233;16288;74;47;16269;64;56;16439;64;55;16484;38;21850;32;21795;20
5988298;5952965;228;15945;72;46;15903;62;56;16421;60;55;16465;36;21382;30;21327;19
5988299;5952965;227;15899;72;46;15818;65;59;16098;63;57;16143;35;21552;30;21498;19
5988300;5952965;223;15636;71;45;15665;59;54;15809;57;53;15854;36;20899;31;20845;20
5988301;5952965;221;15478;69;44;15426;61;56;15986;58;49;16030;35;20953;30;20897;19
5988302;5952965;216;15131;68;43;15075;68;61;16150;61;53;16354;37;21198;31;21142;20
5988303;5952965;211;14742;66;42;14687;65;59;14696;60;53;14741;36;20123;30;20091;20
5988304;5952965;207;14504;63;40;14398;61;57;14542;56;51;14586;35;19913;29;19881;19
5988305;5952965;211;14736;64;41;14609;63;58;14209;58;53;14254;35;20031;30;19999;20
5988306;5952965;203;14240;63;40;14193;62;58;14175;57;52;14220;35;19600;29;19568;19
5988307;5952965;202;14129;62;39;13979;62;56;14359;62;56;14404;35;19911;30;19879;20
5988308;5952965;198;13866;61;39;13761;62;56;14147;62;56;14191;34;19438;29;19406;19
5988309;5952965;195;13628;59;38;13433;62;52;13245;60;52;13289;35;19574;29;19542;20
5988310;5952965;192;13435;59;37;13361;57;51;13452;60;50;13452;35;19783;30;19751;20
5988311;5952965;194;13585;57;36;13108;61;54;13402;61;55;13446;34;19970;29;19938;20
5988312;5952965;186;13025;56;36;12810;62;54;13748;63;55;13792;35;20336;30;20304;20
5988313;5952965;182;12739;55;35;12441;65;59;14085;65;59;14129;36;20739;31;20707;21
5988314;5952965;179;12535;54;34;12294;64;60;12792;63;59;12664;35;18854;29;18822;19
5988315;5952965;177;12358;53;33;12037;59;54;13728;63;59;13772;34;18486;28;18454;18
5988316;5952965;172;12023;52;33;11951;58;54;13607;62;56;13607;34;18776;29;18744;18
5988317;5952965;167;11695;51;33;11758;56;51;13091;61;55;13136;34;18541;28;18509;18
5988318;5952965;164;11478;50;32;11476;56;50;12771;62;55;12816;33;18781;27;18749;18
5988319;5952965;162;11352;50;32;11279;55;49;12718;61;55;12762;33;18596;28;18564;18
5988320;5952965;161;11242;50;32;11218;58;55;13037;63;58;13037;33;18874;28;18843;18
5988321;5952965;157;10973;48;31;10736;66;58;13123;71;64;13123;34;19354;28;19322;19
5988322;5952965;157;10965;48;30;10705;66;59;13191;71;66;12172;34;19319;28;19287;19
5988323;5952965;156;10928;47;30;10512;69;64;13518;72;65;12135;34;19411;29;19379;19
5988343;5952965;107;7506;34;22;7195;59;53;9523;60;53;9523;28;11193;24;11193;16
5988346;5952965;108;7564;35;22;7538;50;47;9044;51;46;9126;28;10274;24;10341;15
5988347;5952965;106;7420;35;22;7559;49;45;8982;48;44;8982;27;10391;23;10459;15
5988348;5952965;103;7236;36;23;7487;49;44;8873;49;45;9750;26;9348;23;9348;15
5988349;5952965;102;7109;35;22;7298;49;44;9391;48;43;9391;26;9361;22;9361;14
5988350;5952965;104;7254;36;23;7392;54;49;9625;54;49;9625;26;9632;23;9632;15
5988351;5952965;106;7389;36;23;7431;57;53;9912;57;53;9241;27;9970;23;9970;15
5988354;5952965;92;6430;33;21;6478;52;47;7468;53;50;7468;24;8472;21;8266;14
5988355;5952965;91;6362;32;20;6359;51;46;7217;51;47;7001;24;8531;20;8267;14
