from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5905775;5952907;459;32147;156;99;35386;124;115;42796;128;115;39508;63;38685;55;39009;35
5905776;5952907;461;32260;160;101;35945;124;117;42909;130;117;39621;65;38358;57;38683;35
5905777;5952907;465;32584;161;102;36128;129;121;43233;134;122;39945;66;38552;57;38877;36
5905778;5952907;469;32824;166;105;37450;132;125;43474;138;125;40186;67;38849;58;39174;36
5905779;5952907;480;33632;166;105;37450;143;126;45443;146;133;44912;66;39820;58;40578;36
5905780;5952907;492;34434;165;104;37588;150;131;46461;150;128;45720;63;39111;55;39436;35
5905781;5952907;488;34180;165;104;37628;146;130;47107;149;128;46829;70;40177;61;40502;39
5905782;5952907;485;33959;167;106;37757;144;127;46885;141;124;44060;67;40272;59;41030;37
5905783;5952907;489;34223;167;106;37893;140;131;47150;145;132;41007;68;41473;59;42231;37
5905784;5952907;494;34612;169;107;38174;148;136;47539;151;134;46798;68;41774;59;42532;38
5905785;5952907;498;34884;173;110;38599;152;138;46303;157;138;47070;69;42011;60;42769;38
5905786;5952907;502;35117;173;110;38599;157;143;48043;163;141;47302;69;41512;60;41836;38
5905787;5952907;584;40865;173;110;38599;173;160;48543;173;164;44407;69;41779;60;42104;38
5905788;5952907;583;40812;179;113;40414;173;160;48490;171;164;44354;69;42096;60;42421;38
5905789;5952907;538;37650;179;113;40414;142;130;45309;144;128;41644;65;42297;57;42622;36
5905790;5952907;535;37439;179;113;40414;137;127;45098;140;125;41433;71;45600;62;45925;40
5905791;5952907;537;37572;178;113;40221;137;129;45231;142;127;41566;70;45200;62;45525;40
5905792;5952907;532;37272;179;113;40366;136;124;44931;140;122;41266;69;44909;61;45234;39
5905793;5952907;535;37454;181;114;40669;133;127;43792;140;117;41991;69;44702;60;45027;38
5905794;5952907;538;37654;177;112;40423;133;125;43641;140;115;41840;69;44833;60;45158;38
5905795;5952907;537;37590;179;113;40683;132;120;43502;131;112;41600;68;44387;60;44712;38
5905796;5952907;541;37869;180;114;41178;132;124;43733;137;116;41864;70;44698;61;45536;39
5905797;5952907;545;38166;180;114;41094;136;123;44398;140;113;42154;70;45151;61;45476;39
5905798;5952907;546;38230;182;115;41587;137;124;44463;140;114;42218;71;45263;62;45588;39
5905799;5952907;550;38469;182;115;41593;137;126;45367;140;116;43122;70;45531;61;45855;39
5905800;5952907;553;38707;183;116;41813;136;123;45114;133;112;42869;71;45709;62;46034;39
5907476;5952907;194;13590;61;39;14841;89;64;16217;86;65;14947;32;16792;28;16792;20
5907477;5952907;175;12236;54;34;13435;83;63;14893;83;64;13623;30;15387;27;15387;19
5907478;5952907;170;11886;53;34;13157;79;58;14542;80;59;13272;29;15076;26;15076;18
5907479;5952907;166;11600;52;33;12738;75;54;14256;80;55;12987;28;14827;25;14827;17
5907480;5952907;161;11277;51;32;12507;72;53;14162;80;54;12893;28;14426;25;14426;17
5907481;5952907;158;11052;50;32;12189;72;53;13691;80;54;12422;27;14137;24;14137;17
5907482;5952907;156;10905;50;32;12189;72;55;13796;80;55;12526;27;15313;24;15313;17
5907483;5952907;154;10758;52;33;12748;80;59;14093;80;59;12824;26;15148;23;15148;16
5907484;5952907;152;10610;50;32;11302;80;63;14415;83;64;13146;26;14890;23;14890;16
5907485;5952907;145;10149;50;32;11302;83;64;12988;83;64;11719;29;14003;26;14574;18
5907486;5952907;143;9990;50;32;11302;80;62;12830;81;62;11560;29;14082;26;14653;18
5907487;5952907;151;10578;50;32;11302;89;70;13418;87;71;12148;27;13769;24;14340;16
5907488;5952907;139;9764;46;29;10612;77;59;12604;79;59;11334;28;13569;25;14140;17
5907489;5952907;137;9597;46;29;10612;80;60;12302;78;60;11032;28;13428;25;13428;18
5907490;5952907;134;9382;47;30;10447;73;61;12392;77;63;11020;28;13418;25;13418;18
5907491;5952907;132;9220;47;30;10492;70;57;10814;74;58;10619;29;15328;26;15328;18
5907492;5952907;128;8972;45;28;10223;69;53;10488;76;54;10371;28;15040;25;15040;18
5907493;5952907;129;9064;45;29;10202;72;53;10479;79;58;10626;28;15078;25;15078;18
5907494;5952907;131;9173;46;29;10296;73;56;10746;81;59;11006;28;15287;25;15287;18
5907495;5952907;136;9544;49;31;10684;80;62;11116;86;64;11376;29;15643;26;15643;19
5907496;5952907;141;9893;54;34;11149;84;67;11465;89;69;11725;30;16001;27;16001;20
5907497;5952907;160;11170;54;34;11149;115;100;15178;119;101;15438;30;16340;27;16340;20
5907498;5952907;154;10772;54;34;11149;115;94;14780;112;95;15040;30;16731;27;16731;20
5907499;5952907;126;8831;53;34;11103;101;92;10786;97;83;10125;30;14568;27;14568;20
5907500;5952907;125;8782;53;34;11103;101;91;10736;97;82;10076;33;14417;30;14417;21
5907501;5952907;130;9099;53;34;11103;107;96;11053;102;87;10393;33;14070;30;14070;21
5907502;5952907;139;9704;54;35;12177;90;73;10034;91;74;10034;33;14574;30;14574;21
5907503;5952907;131;9163;50;32;11690;87;69;9221;91;70;9221;32;14279;29;14279;20
5907504;5952907;132;9258;50;32;11690;87;71;9316;91;72;9316;32;13820;29;13820;20
5907505;5952907;126;8790;49;31;11587;76;55;8737;72;54;8737;32;13407;28;13407;20
5907506;5952907;121;8496;47;30;11056;69;51;8443;65;50;8443;31;13209;27;13209;19
5907507;5952907;122;8530;48;30;11202;80;60;8514;78;59;8514;31;13279;27;13279;19
5907508;5952907;125;8756;48;30;11202;80;64;8741;78;63;8741;31;13245;27;13245;19
5907509;5952907;-1;-1;53;34;12607;-1;-1;-1;-1;-1;-1;30;13081;27;13081;19
5907510;5952907;145;10127;53;34;12607;90;73;10927;91;73;11061;30;13760;27;13760;19
5907511;5952907;141;9880;53;34;12607;87;69;10680;88;69;10814;30;13586;27;13586;19
5907512;5952907;138;9680;53;33;12507;85;66;10481;88;66;10614;30;13533;27;13533;19
5907513;5952907;139;9704;51;32;12302;85;67;10505;88;67;10639;29;13664;27;13664;19
5907514;5952907;138;9685;51;32;12302;85;66;10495;88;66;10628;29;13584;27;13584;19
5907515;5952907;-1;-1;50;32;11842;-1;-1;-1;-1;-1;-1;28;13061;25;13061;17
5907516;5952907;137;9590;50;32;11842;78;65;10351;89;69;10127;28;13123;25;13123;17
5907517;5952907;136;9512;49;31;11824;78;64;10274;86;68;10050;28;13124;25;13124;17
5907518;5952907;134;9379;48;31;11788;71;56;9726;83;67;10309;28;13778;25;13778;17
5907519;5952907;139;9708;50;31;12084;68;56;9698;79;61;9922;27;13197;24;13197;17
5907520;5952907;132;9265;49;31;11915;64;57;9635;70;58;9635;35;13533;31;13533;21
5907521;5952907;136;9500;50;32;12121;67;55;9774;70;55;9774;29;13936;26;13936;18
5907522;5952907;140;9786;52;33;12341;69;58;10015;70;56;10015;30;14202;27;14202;18
5907523;5952907;144;10101;53;33;12682;80;63;10376;81;61;10376;30;14560;27;14560;19
5907524;5952907;149;10415;53;34;12939;69;58;10630;72;56;10630;31;14979;28;14979;19
5907525;5952907;152;10639;54;34;13003;72;61;11027;79;59;11027;32;15245;29;15225;20
5907526;5952907;167;11724;57;36;13983;84;73;12302;92;71;12302;34;16869;31;16869;21
5907527;5952907;163;11376;59;38;13799;74;65;11692;81;70;11952;36;17489;32;17489;21
5907528;5952907;161;11275;60;38;13986;74;64;11591;80;68;11851;37;16175;33;16175;22
5907529;5952907;161;11275;60;38;14088;73;62;11466;77;66;11726;37;16466;33;16466;22
5907530;5952907;163;11441;60;38;14316;74;64;12012;80;69;12272;37;16642;33;16641;22
5907531;5952907;169;11842;62;39;14662;72;60;12014;74;65;12274;38;16844;34;16843;22
5907532;5952907;168;11794;62;39;14583;70;62;12210;74;65;12470;38;17006;33;17006;22
5907533;5952907;173;12106;63;40;14952;72;61;12336;76;66;12596;39;17308;35;17308;23
5907534;5952907;180;12624;65;41;15430;75;64;12826;81;69;13087;40;22276;36;17862;23
5907535;5952907;181;12691;67;42;15640;75;65;12894;81;70;13154;41;22404;36;17991;24
5907536;5952907;186;13032;67;42;15649;81;69;13235;89;75;13495;41;21679;36;22778;24
5907537;5952907;192;13463;72;45;16147;76;65;13668;80;69;13928;40;21402;36;22501;24
5907538;5952907;192;13441;71;45;16107;76;64;13646;80;69;13906;41;21466;36;22507;24
5907539;5952907;205;14376;75;48;17051;83;71;14662;90;76;14922;43;21897;39;22938;25
5907540;5952907;203;14205;76;48;17095;79;67;14416;85;73;14676;42;21968;37;21968;24
5907541;5952907;206;14402;77;49;17318;80;67;14799;80;70;15059;42;21923;37;21923;24
5907542;5952907;208;14576;77;49;17286;80;68;14877;83;72;15137;42;22159;36;22159;24
5907543;5952907;211;14755;78;50;17633;76;65;14920;80;69;15181;43;21923;38;21923;25
5907544;5952907;215;15035;80;51;17868;82;69;15208;86;73;15468;40;21689;35;21689;23
5907545;5952907;220;15393;82;52;18325;82;69;15740;91;75;16000;42;22237;36;22237;24
5907546;5952907;226;15809;85;54;18795;87;76;16430;92;80;16690;42;22699;36;22699;24
5907547;5952907;229;16007;88;56;19349;93;77;16606;93;83;16866;42;22998;36;22998;24
5907548;5952907;228;15951;88;56;19294;92;79;17108;93;85;17368;47;23186;41;23186;27
5907549;5952907;231;16203;90;57;19597;88;78;17175;91;84;17435;47;24960;41;25285;26
5907550;5952907;236;16508;91;58;19779;91;82;17691;92;76;21060;47;25173;41;25498;26
5907551;5952907;238;16630;91;58;20035;88;78;24105;90;78;24105;47;24117;41;24117;26
5907552;5952907;241;16868;92;59;20277;88;79;24169;90;79;24169;47;24489;41;24489;27
5907553;5952907;249;17453;93;59;20393;93;85;18183;94;83;21552;48;27702;42;27702;27
5907554;5952907;246;17191;94;59;20673;92;83;20137;93;80;21322;48;27621;42;27621;27
5907555;5952907;250;17468;95;60;20849;93;85;24502;93;85;24502;48;27187;42;27512;27
5907556;5952907;251;17592;97;61;21218;95;83;24352;92;83;24352;49;27054;43;27379;28
5907557;5952907;259;18106;99;63;21681;93;83;24334;92;83;24334;50;27491;44;27816;28
5907558;5952907;260;18232;99;63;21680;97;84;24459;93;84;24459;50;27364;44;27689;28
5907559;5952907;263;18401;100;63;21885;98;91;24628;95;87;24628;51;27515;45;27840;28
5907560;5952907;267;18715;101;64;22059;97;85;24808;94;84;21520;50;27282;44;27607;28
5907561;5952907;271;18986;102;64;22225;100;88;25010;100;87;21722;51;27485;45;27810;29
5907562;5952907;279;19507;103;66;22705;102;94;25861;106;94;22219;51;27887;45;28212;29
5907563;5952907;284;19856;105;66;22748;98;91;21671;106;97;21671;51;28657;45;28982;29
5907564;5952907;287;20112;106;67;23105;95;87;21365;101;93;21365;51;27873;45;28198;28
5907565;5952907;287;20124;106;67;23218;93;86;21284;98;92;21284;52;27781;45;28106;29
5907566;5952907;292;20427;108;68;23513;98;86;25328;102;96;22144;54;28075;48;28400;30
5907567;5952907;296;20698;109;69;23843;96;87;21924;99;93;21924;54;29846;47;30171;30
5907568;5952907;300;20984;110;69;23840;97;86;25938;97;92;26513;53;28388;47;28712;29
5907569;5952907;303;21189;111;70;24199;97;82;25644;96;88;26161;53;29468;46;29793;29
5907570;5952907;306;21426;112;71;24400;97;92;22953;99;94;26886;52;29255;46;29580;29
5907571;5952907;309;21597;113;72;24613;93;83;26253;98;92;29588;51;28812;44;29137;28
5907572;5952907;312;21857;114;72;24890;94;85;26516;98;92;27015;51;29164;44;29455;28
5907573;5952907;318;22254;116;73;25350;94;85;26799;102;88;26799;54;29599;47;29890;29
5907574;5952907;321;22437;116;74;25398;94;85;26807;102;88;26807;53;29504;46;29795;29
5907575;5952907;324;22661;118;74;25725;100;93;27031;105;92;27031;53;29696;47;29988;29
5907576;5952907;328;22951;118;75;25988;101;93;27321;104;92;28189;54;30058;47;30349;30
5907577;5952907;332;23228;120;76;26504;103;92;31051;103;90;28006;54;30271;48;30563;30
5907578;5952907;340;23830;121;77;26847;103;89;30865;102;87;27821;56;31201;49;31526;31
5907579;5952907;341;23889;122;77;26989;98;89;30545;95;82;27501;55;31024;48;31349;30
5907580;5952907;346;24221;123;78;27253;98;88;30508;98;86;28727;56;31358;49;31683;31
5907581;5952907;350;24506;124;79;27587;96;90;31776;97;84;28519;57;31550;49;31874;31
5907582;5952907;352;24667;125;79;27775;94;85;30586;97;81;28017;58;31911;50;32236;31
5907583;5952907;356;24939;127;80;28112;96;88;30782;94;82;28027;59;32571;52;32896;32
5907584;5952907;360;25214;128;81;28305;94;86;30740;93;81;27452;59;32717;52;33042;32
5907585;5952907;365;25547;129;82;28635;94;85;30672;92;80;27383;60;32544;52;32875;32
5907586;5952907;368;25773;129;82;28780;94;86;30742;93;81;27454;61;32793;53;33047;33
5907587;5952907;368;25788;129;82;28914;96;87;30798;94;81;27510;-1;32745;-1;33069;-1
5907588;5952907;371;25958;129;82;29031;94;84;30782;92;78;27642;59;32431;52;32756;33
5907589;5952907;375;26251;130;82;29228;98;88;31055;94;82;27915;59;32912;51;33237;32
5907590;5952907;378;26490;131;83;29471;97;88;31396;95;81;28256;59;33066;52;33391;33
5907591;5952907;384;26892;135;85;29942;98;92;31688;101;88;29500;61;33448;53;33773;33
5907592;5952907;386;27050;134;85;29981;101;95;31872;103;88;28731;61;33681;53;34006;33
5907593;5952907;410;28686;141;89;31775;114;107;33778;114;102;30489;64;35982;56;36306;36
5907594;5952907;410;28705;141;89;31932;112;105;35066;112;97;31116;64;35842;56;36167;36
5907595;5952907;411;28770;141;89;31834;111;102;34888;109;96;31054;64;35577;55;35902;35
5907596;5952907;409;28636;140;89;31811;109;99;34684;108;96;34832;63;35249;55;35574;35
5907597;5952907;407;28466;139;88;31683;103;94;34348;106;91;34496;63;35032;54;35357;34
5907598;5952907;410;28695;142;90;32089;109;99;34692;111;96;34840;63;35251;55;35576;35
5907599;5952907;416;29090;144;91;32245;111;100;35815;108;97;35963;61;36902;53;37226;34
5907600;5952907;419;29336;144;91;32610;111;104;34089;109;101;35746;60;36267;53;36592;33
5907601;5952907;422;29508;144;91;32616;111;100;33849;107;97;35506;60;36208;52;36533;33
5907602;5952907;426;29802;148;94;33291;114;105;34536;113;102;35800;60;36941;52;37266;33
5907603;5952907;432;30206;148;94;33291;118;109;34940;118;107;35585;64;36366;55;36690;35
5907604;5952907;435;30452;151;95;34160;123;113;35748;120;110;35438;64;37698;55;38023;35
5907605;5952907;444;31053;-1;-1;-1;113;109;42857;121;109;39569;64;37763;56;38088;36
5907606;5952907;445;31123;152;96;34349;113;107;42522;122;107;39234;62;39457;54;39781;35
5907607;5952907;452;31644;154;97;34793;121;112;42592;125;113;39304;62;39228;54;39553;34
5907608;5952907;453;31715;154;98;35003;115;109;42364;124;109;39076;62;39038;54;39363;35
5907609;5952907;457;31989;155;98;35238;123;113;42639;126;113;39351;63;38562;55;38887;35
5907610;5952907;464;32469;157;99;35560;127;120;43118;134;120;39830;65;38016;57;38341;35
5907611;5952907;467;32696;161;102;36128;130;123;43346;136;123;40058;62;38279;54;38604;34
5907612;5952907;479;33534;165;104;37288;141;125;45345;141;128;46596;66;39648;57;39972;36
5907613;5952907;477;33421;164;104;37101;139;123;45233;140;126;46484;66;39614;57;40372;36
5907614;5952907;478;33441;163;103;37202;138;121;45078;137;123;43782;66;39669;57;40427;36
5907615;5952907;480;33586;164;104;37318;138;122;46513;135;119;43224;66;39877;58;40635;36
5907616;5952907;486;34041;166;105;37628;144;128;46967;143;125;44142;67;41556;58;42314;37
5907617;5952907;491;34346;167;106;37893;140;131;44470;144;130;46532;68;41110;60;41868;38
5907618;5952907;493;34514;167;106;38314;139;130;44402;142;128;40737;68;41180;59;41939;38
5907619;5952907;506;35393;173;110;38599;137;129;44304;142;127;40639;69;42254;60;43012;38
5907620;5952907;504;35315;173;110;38599;137;127;44226;140;125;40561;69;41744;60;42068;38
5907621;5952907;517;36202;173;109;38877;136;124;44021;140;122;40356;69;41980;60;42305;38
5907622;5952907;540;37789;175;111;39238;142;132;45448;146;130;41783;71;42785;61;43543;39
5907623;5952907;536;37550;179;113;40414;137;128;45208;142;126;41544;71;42177;62;42502;40
5907624;5952907;532;37235;179;113;40326;136;124;44894;140;122;41229;71;45423;62;45748;40
5907625;5952907;530;37066;177;112;40033;136;121;44725;140;119;41060;70;45195;62;45520;39
5907626;5952907;528;36933;177;112;39985;133;120;44592;140;118;40927;70;45286;62;45610;39
5907627;5952907;534;37385;177;112;40056;137;126;45044;140;120;42196;69;45520;61;45845;38
5907628;5952907;536;37488;178;113;40627;132;122;43474;137;113;41674;69;44820;61;45145;38
5907629;5952907;535;37449;178;113;40540;130;120;43325;128;111;41524;69;44487;60;44812;38
5907630;5952907;541;37848;179;113;40788;133;125;44520;140;115;42275;69;44717;60;45042;38
5907631;5952907;544;38047;180;114;41162;134;122;44330;133;112;42086;70;45129;61;45454;39
5907632;5952907;547;38257;183;116;41937;137;125;44507;140;115;42262;71;45175;62;45500;39
5907633;5952907;557;38957;184;116;42014;143;132;45795;140;122;43550;71;45950;62;46275;40
5907634;5952907;555;38837;183;116;41866;142;131;45675;140;120;43431;71;45747;62;46072;39
5909309;5952907;176;12308;54;35;13457;86;65;14965;85;65;13695;30;15579;27;15579;19
5909310;5952907;172;12025;54;34;13245;80;60;14682;80;61;13412;29;15362;26;15362;18
5909311;5952907;170;11888;53;34;13046;79;59;14544;80;59;13274;29;15329;26;15329;18
5909312;5952907;164;11449;51;32;12464;80;59;14088;80;59;12819;29;14786;26;14786;18
5909313;5952907;159;11128;51;32;12434;72;54;13767;80;55;12498;28;14346;25;14346;17
5909314;5952907;163;11387;50;32;12340;77;58;14027;80;58;12757;28;14458;25;14458;18
5909315;5952907;149;10459;52;33;12748;77;57;13970;80;58;12701;26;13645;23;13645;16
5909316;5952907;147;10288;47;30;11098;80;61;14268;83;62;12999;26;14691;23;14691;16
5909317;5952907;146;10186;47;30;11098;80;63;12888;81;63;11619;27;14483;24;14483;16
5909318;5952907;139;9762;46;30;11009;77;58;12601;79;59;11331;27;13759;24;14330;16
5909319;5952907;136;9512;45;29;10552;75;55;12351;78;55;11082;27;13549;24;14120;16
5909320;5952907;136;9514;44;28;10403;75;55;12354;78;55;11084;27;13305;24;13876;16
5909321;5952907;135;9439;45;28;10490;76;57;12144;78;58;10875;28;13150;25;13150;17
5909322;5952907;130;9082;48;30;10520;72;57;12092;75;61;10932;28;13220;25;13220;18
5909323;5952907;135;9477;46;29;10392;73;61;11092;75;62;10897;28;15331;25;15331;18
5909324;5952907;125;8766;44;28;9962;71;54;10596;76;57;10551;27;14822;24;14822;18
5909325;5952907;127;8866;46;29;10101;72;57;10756;78;60;10298;28;15034;25;15034;18
5909326;5952907;135;9441;47;30;10526;80;60;11013;86;63;11273;29;15360;26;15360;19
5909327;5952907;137;9579;49;31;10743;80;62;11151;88;65;11411;29;15627;26;15627;19
5909328;5952907;140;9807;54;34;11149;83;66;11379;88;68;11639;30;15825;27;15825;20
5909329;5952907;143;10018;54;34;11149;86;69;11590;93;71;11850;30;16303;27;16303;20
5909330;5952907;157;10990;53;34;11029;115;97;14999;114;99;15259;30;16601;27;16601;20
5909331;5952907;122;8544;53;34;11029;95;88;10498;96;79;9838;30;14361;27;14361;20
5909332;5952907;122;8524;53;34;11103;95;87;10479;96;78;9818;27;14322;24;14322;18
5909333;5952907;127;8863;54;35;10977;90;73;9477;91;74;9477;27;14115;24;14115;18
5909334;5952907;127;8905;54;35;10977;87;69;9224;91;70;9224;31;14549;27;14549;19
5909335;5952907;127;8882;49;31;11069;83;65;8939;85;66;8939;31;13366;27;13366;19
5909336;5952907;126;8813;49;31;11069;83;64;8871;85;65;8871;31;13415;27;13415;19
5909337;5952907;127;8920;46;29;10688;80;57;8867;72;56;8867;30;13516;27;13516;18
5909338;5952907;118;8285;46;29;10763;76;54;8629;68;53;8629;31;12699;27;12699;19
5909339;5952907;118;8272;46;29;10763;80;57;8257;72;56;8257;31;13107;27;13107;19
5909340;5952907;119;8356;46;29;10625;80;60;8482;78;59;8482;30;13132;27;13132;19
5909341;5952907;-1;-1;46;29;10667;-1;-1;-1;-1;-1;-1;30;13884;27;13884;19
5909342;5952907;145;10163;53;34;12609;90;73;10963;91;73;11097;30;13810;27;13810;19
5909343;5952907;142;9948;53;34;12609;90;70;10748;91;70;10882;30;13670;27;13670;19
5909344;5952907;136;9502;51;32;12284;82;64;10303;84;64;10436;29;13318;26;13318;18
5909345;5952907;133;9342;50;32;12145;82;61;10152;82;62;10286;29;13275;26;13275;18
5909346;5952907;136;9545;49;31;11967;82;64;10355;84;64;10489;28;13211;26;13211;18
5909347;5952907;133;9304;50;32;11842;82;70;10245;87;70;10245;27;12918;25;12918;17
5909348;5952907;131;9196;50;32;11842;82;69;10137;86;69;10137;28;12792;25;12792;17
5909349;5952907;131;9174;50;32;11789;73;62;10166;79;63;9711;28;12956;25;12956;17
5909350;5952907;129;9053;48;31;11544;70;60;10004;78;61;9591;28;12988;25;13150;17
5909351;5952907;126;8851;47;30;11574;69;58;9742;76;59;9742;29;13210;26;13210;17
5909352;5952907;131;9170;49;31;11728;65;54;9397;70;55;9397;30;13846;27;13846;18
5909353;5952907;134;9406;51;32;12035;69;58;9717;70;59;9717;30;14224;27;14224;18
5909354;5952907;139;9726;53;33;12427;73;60;10175;79;63;10038;30;14430;27;14430;18
5909355;5952907;144;10047;54;34;12615;79;64;10454;81;66;10587;31;14803;28;14803;19
5909356;5952907;152;10632;55;35;13079;75;61;10847;79;59;10847;31;15118;28;15118;19
5909357;5952907;154;10750;55;35;13079;80;63;10965;81;61;10965;31;15246;28;15226;19
5909358;5952907;156;10929;59;37;13316;77;66;11403;84;72;11663;36;16082;32;16082;21
