from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5887292;5952923;186;13035;58;37;12853;83;70;18242;87;77;22364;35;18738;30;17053;20
5887293;5952923;189;13229;59;37;13192;80;70;19174;90;81;22659;36;19403;31;17718;20
5887294;5952923;191;13391;59;38;13288;80;66;18886;92;79;28534;36;19251;31;17565;20
5887295;5952923;193;13516;59;37;13189;80;64;18787;92;81;28703;38;19319;33;17606;21
5887296;5952923;193;13532;60;38;13390;79;60;18008;86;74;27821;38;19815;33;18102;21
5887297;5952923;199;13942;63;40;13892;87;73;19389;93;79;21810;39;20263;34;18550;22
5887298;5952923;201;14064;63;40;13892;83;72;20155;87;77;21660;41;21969;35;20256;23
5887299;5952923;204;14290;65;41;14304;78;66;19768;85;78;16681;42;21715;36;20002;23
5887300;5952923;208;14536;66;42;14531;75;69;19973;78;71;20793;42;21915;36;20202;23
5887301;5952923;212;14815;68;43;14895;75;65;20384;76;65;20384;42;22014;36;20301;23
5887302;5952923;213;14892;69;43;14947;72;63;20195;73;63;20195;44;22323;38;20609;24
5887303;5952923;215;15041;69;44;15156;72;61;20084;73;61;20084;44;22391;38;22391;24
5887304;5952923;217;15213;70;45;15321;73;64;20251;74;64;20251;41;22087;37;22087;23
5887305;5952923;222;15545;72;46;15569;77;68;20583;77;68;20583;40;21772;36;21772;23
5887306;5952923;224;15708;72;46;15767;80;70;20483;79;67;23694;40;21888;36;21888;23
5887307;5952923;227;15911;73;46;16001;81;75;27212;77;69;20246;41;22255;36;21687;23
5887308;5952923;232;16229;75;48;16362;88;80;27595;86;77;24390;43;23475;38;22439;24
5887309;5952923;237;16563;76;48;16614;91;83;21526;92;82;24736;43;23841;39;22806;25
5887310;5952923;242;16937;82;52;17409;101;92;20322;105;86;23626;43;23486;39;23486;25
5887311;5952923;242;16956;82;52;17409;108;97;17625;106;94;24201;46;23585;41;23585;27
5887312;5952923;250;17494;87;55;18329;101;92;20348;106;87;23653;46;24181;41;24181;27
5887313;5952923;245;17126;87;55;18329;103;89;24580;105;87;23706;51;24538;46;24538;29
5887314;5952923;247;17320;87;55;18252;96;87;25046;98;88;30235;50;26685;45;26568;29
5887315;5952923;247;17279;85;54;17987;93;81;30734;92;80;23860;50;26632;44;26515;28
5887316;5952923;251;17566;85;54;18079;93;84;25152;93;82;24835;51;26863;45;26746;29
5887317;5952923;253;17690;85;54;18075;93;82;25062;93;81;24724;52;27170;46;27053;29
5887318;5952923;257;17971;86;55;18256;93;83;21087;89;76;24391;51;27457;45;27340;29
5887319;5952923;263;18400;88;56;18708;92;80;25610;88;76;24535;52;28963;46;28963;29
5887320;5952923;265;18584;89;56;18914;95;85;21396;91;78;24701;52;28592;45;28592;28
5887321;5952923;274;19202;92;58;19455;95;89;27040;91;80;25294;52;28535;45;28535;28
5887322;5952923;273;19137;92;58;19455;95;88;26976;91;79;25230;52;28472;45;28472;28
5887323;5952923;277;19409;95;60;19335;95;91;27248;94;83;25501;52;28870;45;28870;28
5887324;5952923;294;20597;96;61;20605;91;80;23175;89;81;23175;50;27248;44;27248;27
5887325;5952923;291;20361;96;61;20605;85;74;22782;82;75;22782;48;24562;42;24562;26
5887326;5952923;289;20197;95;60;20448;79;69;22460;79;70;22460;46;24341;41;24341;25
5887327;5952923;293;20496;96;61;20669;85;73;22693;82;74;22693;47;24952;42;24952;26
5887328;5952923;297;20791;98;62;21068;85;75;22868;83;76;22868;47;24665;41;24665;25
5887329;5952923;296;20711;99;63;21010;85;77;24400;87;78;23152;44;23952;39;23952;24
5887330;5952923;300;21000;100;63;21076;91;81;24346;92;82;26799;49;23833;42;23833;26
5887331;5952923;306;21423;98;62;21449;86;75;23145;90;77;23145;45;24223;40;24223;25
5887332;5952923;311;21747;99;63;21685;89;78;23385;96;80;23385;46;24563;40;24563;25
5887333;5952923;315;22057;100;63;21904;95;87;23695;98;85;27030;50;24840;44;24840;27
5887334;5952923;317;22157;101;64;22194;89;77;28748;89;78;28748;50;25852;44;26576;27
5887335;5952923;320;22372;103;65;22345;89;77;28688;87;78;28688;51;28184;45;28184;28
5887336;5952923;323;22611;104;66;22641;88;75;28310;87;76;28310;51;28194;44;28194;28
5887337;5952923;324;22698;105;66;22743;88;74;27893;87;76;27893;50;27297;43;27297;27
5887338;5952923;326;22802;104;66;22723;86;74;27856;86;76;27856;49;27118;42;27118;26
5887339;5952923;330;23087;106;67;23091;86;74;27566;85;75;27566;50;27322;43;27322;27
5887340;5952923;335;23441;107;68;23451;86;76;27436;84;77;27436;52;28158;45;28158;27
5887341;5952923;340;23777;109;69;23790;83;73;27112;81;73;27112;51;27743;44;27743;27
5887342;5952923;343;24039;110;70;24151;81;75;26935;82;76;26901;51;27868;44;27868;27
5887343;5952923;345;24119;111;70;24220;81;73;26814;82;74;26814;51;28236;44;28236;27
5887344;5952923;349;24455;112;71;24505;81;75;26910;82;76;26910;52;28094;45;28094;28
5887345;5952923;360;25196;115;73;25330;89;77;29280;92;85;29427;53;28549;47;28556;29
5887346;5952923;356;24932;114;72;25045;89;79;27196;89;80;27196;51;28915;45;28915;28
5887347;5952923;361;25285;116;73;25399;91;78;29315;93;85;29462;52;29288;46;29288;28
5887348;5952923;365;25518;116;73;25535;92;80;29441;94;87;29588;54;29640;47;29640;29
5887349;5952923;369;25820;118;75;25899;97;89;28669;97;88;30919;54;29808;47;29808;29
5887350;5952923;373;26112;119;75;26113;97;86;28455;98;85;30705;53;31025;47;31025;29
5887351;5952923;375;26225;120;76;26351;95;81;32207;96;86;31048;52;30812;46;30812;29
5887352;5952923;379;26529;122;77;26612;89;75;31820;95;82;34676;52;31032;46;31032;29
5887353;5952923;383;26783;122;77;26815;86;72;31629;90;80;29393;54;30660;47;30640;29
5887354;5952923;387;27115;124;79;27221;91;76;32238;95;86;32662;54;30975;47;30975;29
5887355;5952923;390;27326;124;79;27305;91;75;32154;96;85;32579;54;31186;47;31165;29
5887356;5952923;399;27912;125;79;27530;92;78;32743;96;88;33167;54;31513;48;31513;30
5887357;5952923;400;27990;127;80;28156;94;78;33161;97;89;33586;54;31484;48;31484;30
5887358;5952923;403;28221;127;81;28353;91;77;33104;96;88;33528;55;31842;48;31842;30
5887359;5952923;410;28712;132;84;29109;97;92;31390;99;88;31848;58;32250;50;32250;31
5887360;5952923;411;28754;130;82;28848;94;87;35257;99;87;31083;57;32471;50;32471;31
5887361;5952923;417;29199;131;83;29344;97;90;35780;102;90;31606;58;33010;50;33010;31
5887362;5952923;419;29335;132;84;29624;97;91;35832;103;91;31658;59;32845;51;32845;32
5887363;5952923;423;29579;132;84;29679;101;91;35404;105;95;32241;60;33477;52;33477;32
5887364;5952923;426;29849;133;84;29858;106;94;35341;111;98;32178;61;33979;53;33979;33
5887365;5952923;436;30522;137;87;30948;112;99;32121;112;99;35864;60;34724;53;35157;34
5887366;5952923;441;30847;137;87;31001;115;104;32445;119;104;36187;59;34683;52;35116;33
5887367;5952923;446;31239;138;88;31223;123;110;32836;127;110;36579;60;35085;53;35518;34
5887368;5952923;451;31551;142;90;31748;125;110;34301;132;114;36891;60;35325;53;35758;34
5887369;5952923;457;31972;143;90;31919;125;107;34086;133;117;44560;61;35890;54;36323;35
5887370;5952923;460;32167;145;92;32327;125;103;33816;133;113;44290;62;35974;55;36407;35
5887371;5952923;462;32323;145;92;32327;129;105;33971;136;115;44446;63;36360;56;36793;36
5887372;5952923;471;32955;150;95;32806;145;118;34859;147;128;45334;63;36728;56;37161;37
5887373;5952923;473;33120;150;95;33258;146;116;35888;147;126;46362;64;36953;57;37387;37
5887374;5952923;477;33385;151;96;33550;149;117;35945;150;120;41363;65;37205;58;37638;38
5887375;5952923;481;33685;153;97;33850;134;107;35261;150;110;40678;66;37580;58;38013;38
5887376;5952923;484;33868;153;97;33910;135;107;35255;150;110;40672;66;37639;59;38072;39
5887377;5952923;523;36635;161;102;36489;129;107;39996;153;127;41107;58;37623;51;37623;33
5887378;5952923;520;36380;160;101;36328;127;104;39740;143;124;40851;58;37236;51;37236;32
5887379;5952923;520;36384;159;100;36188;127;102;39644;143;122;40755;57;37366;51;37366;32
5887380;5952923;521;36495;160;101;36508;130;112;40296;145;132;41406;58;37489;51;37489;33
5887381;5952923;525;36765;160;101;36573;137;115;40565;155;135;41676;58;37853;52;37853;33
5887382;5952923;529;36997;160;101;36573;140;119;40797;158;139;41908;58;37442;52;37442;33
5887383;5952923;524;36706;164;104;36508;156;140;44789;158;148;40392;58;37433;52;37433;34
5887384;5952923;525;36779;164;104;36508;156;141;44863;159;150;40465;58;37756;52;37756;34
5887385;5952923;527;36890;164;104;36508;159;137;40250;163;151;40576;58;37778;52;37778;34
5887386;5952923;535;37437;164;104;37630;162;145;40797;168;159;41123;63;40425;56;40425;36
5887387;5952923;534;37400;164;104;37630;154;126;47453;162;146;48564;63;40301;56;40301;36
5887388;5952923;532;37214;162;103;37211;148;122;47155;158;142;48266;63;40148;56;40148;36
5887389;5952923;536;37552;164;104;37600;156;124;47298;162;144;48408;64;40560;56;40560;36
5887390;5952923;540;37801;165;104;37680;156;127;47546;165;147;48657;67;41556;59;41556;39
5889073;5952923;233;16275;72;46;16485;86;73;18552;83;71;19618;41;18274;37;18274;26
5889074;5952923;231;16173;68;43;16152;85;72;20707;83;68;19410;40;18195;36;18195;26
5889075;5952923;229;16026;65;41;15772;82;70;20561;86;67;22090;40;17995;36;17995;25
5889076;5952923;224;15708;65;41;15772;77;65;20243;80;63;21773;40;17690;36;17690;25
5889077;5952923;220;15374;63;40;15473;77;65;20236;80;63;21766;39;17368;35;17368;24
5889078;5952923;214;14962;60;38;14986;77;65;19613;80;62;18316;37;16966;33;16966;23
5889079;5952923;212;14814;61;39;14819;76;63;19464;73;60;18167;37;16806;33;16806;23
5889080;5952923;211;14738;62;39;14873;79;67;19752;86;66;21361;38;16852;34;17273;24
5889081;5952923;207;14510;64;40;14561;85;71;20012;86;70;21621;39;16672;35;17166;24
5889082;5952923;202;14158;64;41;14310;86;73;18892;87;70;17595;38;16261;34;16754;25
5889083;5952923;201;14094;62;40;14085;86;73;18828;87;70;17531;38;16382;34;16875;24
5889084;5952923;205;14379;66;42;14567;90;77;19114;91;74;17816;39;16508;35;17002;25
5889085;5952923;191;13390;63;40;13414;105;88;18369;105;85;18369;38;17471;34;17965;24
5889086;5952923;188;13125;61;38;13136;105;84;18104;100;81;16807;37;17230;33;17724;23
5889087;5952923;189;13240;61;39;13217;105;86;18218;105;84;15834;38;17099;33;17593;24
5889088;5952923;187;13100;58;37;12794;105;84;18079;100;81;16782;37;18286;32;18780;23
5889089;5952923;205;14352;67;42;14015;116;102;18034;117;100;16947;39;18449;35;18943;25
5889090;5952923;-1;-1;61;38;14159;-1;-1;-1;-1;-1;-1;39;18650;34;18650;23
5889091;5952923;205;14333;57;36;13197;77;57;15877;91;60;15877;39;18488;34;18488;23
5889092;5952923;189;13244;57;36;13197;72;54;14817;91;57;14817;36;17370;32;17370;21
5889093;5952923;184;12879;56;35;12926;68;49;14452;91;52;14452;36;17238;31;17238;21
5889094;5952923;186;13016;56;35;12926;72;51;14580;91;54;14580;36;17244;31;17244;21
5889095;5952923;188;13131;55;35;12893;72;52;14695;91;55;14695;36;17010;31;17010;21
5889096;5952923;-1;-1;56;36;12612;-1;-1;-1;-1;-1;-1;36;17071;31;17071;21
5889097;5952923;182;12767;56;36;12612;92;77;15904;104;81;15904;-1;17193;-1;17193;-1
5889098;5952923;182;12717;58;37;12703;88;76;15854;100;80;15854;-1;17813;-1;17813;-1
5889099;5952923;180;12610;58;37;12703;82;71;13898;94;79;14906;-1;17921;-1;17921;-1
5889100;5952923;175;12264;58;37;12703;83;66;13552;93;74;14559;-1;16288;-1;16288;-1
5889101;5952923;171;11973;54;35;12082;83;62;13261;90;70;14268;-1;16065;-1;16065;-1
5889102;5952923;171;11943;53;34;11863;79;62;13231;89;70;12954;36;15728;31;15728;22
5889103;5952923;172;12049;51;33;11554;83;63;13336;92;71;14344;36;15492;31;15492;22
5889104;5952923;163;11402;55;35;11898;72;53;12595;79;55;12595;36;15615;31;15615;22
5889105;5952923;165;11578;54;35;11868;68;51;12977;75;52;12977;35;15593;31;15593;22
5889106;5952923;163;11388;52;33;11637;68;50;12893;75;51;12893;35;15267;31;15267;21
5889107;5952923;162;11323;49;31;11305;65;44;12511;68;45;12511;34;15118;30;15118;21
5889108;5952923;168;11763;51;32;11675;68;47;12730;68;48;12730;35;17303;31;17303;21
5889109;5952923;172;12043;52;33;11900;68;46;13165;68;47;13165;36;16881;31;16881;22
5889110;5952923;177;12364;52;33;12105;68;50;13385;75;51;13385;35;16949;31;16949;21
5889111;5952923;174;12191;51;32;11878;68;52;13542;75;53;13542;35;16431;30;16431;21
5889112;5952923;167;11659;50;32;11527;76;57;13955;68;48;13919;34;16234;30;16234;21
5889113;5952923;162;11342;49;31;11346;76;57;13966;68;48;13929;34;15818;30;15818;21
5889114;5952923;160;11214;50;31;11293;79;61;14264;75;51;14704;34;15497;30;15497;20
5889115;5952923;161;11252;49;31;11157;82;69;22920;75;52;14742;34;15686;29;15686;20
5889116;5952923;164;11472;51;32;11518;86;72;23139;79;55;14961;35;15877;30;15877;21
5889117;5952923;166;11635;51;32;11518;90;74;23302;86;64;14848;35;16261;30;16261;21
5889118;5952923;177;12374;52;33;12083;85;73;19933;94;77;20550;34;16363;30;16363;21
5889119;5952923;157;10998;48;30;10962;77;62;19184;80;63;18016;32;15443;28;15443;19
5889120;5952923;159;11098;48;30;11070;75;59;18956;73;53;18064;32;15658;28;15658;19
5889121;5952923;165;11570;50;31;11535;79;64;15354;83;65;18130;33;15985;29;15985;20
5889122;5952923;168;11773;52;33;11932;79;64;15109;86;69;15109;34;16577;30;16577;21
5889123;5952923;162;11337;62;39;12882;80;65;14800;88;75;14800;37;17422;32;17422;23
5889124;5952923;161;11280;63;40;12963;78;64;14742;89;74;14742;37;17786;33;17786;23
5889125;5952923;166;11591;56;35;12598;80;69;15053;91;79;15053;36;18540;31;18540;21
5889126;5952923;178;12444;56;35;12578;80;65;17352;93;75;17352;36;17583;31;17583;21
5889127;5952923;166;11607;53;34;12083;68;56;14522;86;54;15489;34;17109;30;17109;20
5889128;5952923;168;11783;53;34;11978;68;59;14692;86;55;15535;35;16899;30;16899;20
5889129;5952923;171;11949;54;34;12103;72;60;15782;86;61;13602;33;16677;28;16677;19
5889130;5952923;170;11923;53;34;12073;70;57;15567;85;58;13387;32;16463;28;16463;19
5889131;5952923;173;12138;53;34;12171;75;56;15800;86;61;13621;32;16785;28;16785;19
5889132;5952923;177;12383;53;34;12171;79;59;16046;91;69;16046;33;18005;29;16320;19
5889133;5952923;179;12503;56;35;12561;78;59;15708;91;82;16520;33;17395;29;15710;19
5889134;5952923;180;12624;56;36;12482;76;55;15438;92;78;14338;33;17245;28;15560;19
5889135;5952923;182;12764;55;35;12277;76;55;15461;93;78;14361;33;17512;28;15826;19
5889136;5952923;181;12653;58;37;12843;79;60;16518;96;83;15418;33;17769;28;16083;19
5889137;5952923;180;12593;55;35;12225;75;59;16458;92;82;15358;34;17720;29;16034;19
5889138;5952923;184;12888;54;34;11997;84;66;17330;97;86;15654;34;18154;30;16469;20
5889139;5952923;183;12829;56;36;12513;83;68;18130;87;78;22417;34;18271;29;16585;20
5889140;5952923;186;13049;57;36;12784;83;68;18091;87;77;22401;35;18951;30;17266;20
5889141;5952923;184;12901;56;36;12681;80;66;17943;90;82;21858;36;18817;31;17103;20
5889142;5952923;189;13239;57;36;12859;80;64;18774;90;77;28382;37;19290;32;17577;21
5889143;5952923;189;13260;58;37;13080;77;59;17969;90;77;28408;38;19412;32;17698;21
5889144;5952923;193;13518;60;38;13407;84;64;18804;92;81;28667;38;20182;33;18213;21
5889145;5952923;196;13685;61;38;13533;84;69;19132;89;79;21781;38;20331;33;18618;21
5889146;5952923;200;13971;64;40;13927;79;74;19465;88;74;21403;41;22202;35;20489;23
5889147;5952923;202;14121;65;41;14243;77;70;20039;84;74;16444;41;21618;36;19905;23
5889148;5952923;204;14255;66;42;14394;75;68;16174;77;69;20619;43;21962;37;20249;24
5889149;5952923;206;14399;66;42;14448;74;66;20396;75;66;20396;44;22799;37;22799;24
5889150;5952923;209;14622;67;42;14644;73;63;20232;74;63;20232;43;22550;38;22550;24
5889151;5952923;212;14856;68;43;14958;72;62;20129;73;62;20129;42;22119;37;22119;23
5889152;5952923;216;15087;69;44;15206;74;65;20357;76;65;20357;41;21851;36;21851;23
5889153;5952923;220;15417;71;45;15544;78;71;20783;78;72;24032;43;21686;38;21686;24
5889154;5952923;223;15600;71;45;15682;79;74;20954;80;72;24028;43;21266;39;21266;25
5889155;5952923;231;16159;75;47;16288;86;77;21100;84;73;20544;42;22564;37;21996;24
5889156;5952923;229;16044;75;48;16425;86;76;20560;82;75;23770;42;23280;38;22244;24
5889157;5952923;233;16280;76;48;16650;91;84;24008;88;79;24008;43;23646;38;22610;25
5889158;5952923;237;16599;79;50;16896;104;92;17269;104;91;23963;44;23057;39;23057;26
5889159;5952923;239;16714;79;50;16896;108;94;17383;105;93;20688;44;23499;39;23499;26
5889160;5952923;244;17054;87;55;18217;109;94;25935;105;93;24122;47;24015;42;24015;28
5889161;5952923;241;16891;87;55;18217;107;97;31831;105;91;23983;47;24900;42;24900;28
5889162;5952923;242;16968;86;54;18047;96;88;25156;99;87;24337;51;26957;45;26840;29
5889163;5952923;243;16990;85;54;17926;95;86;24971;96;85;24165;51;26940;45;26823;29
5889164;5952923;248;17366;84;53;17825;96;86;25344;95;85;25005;51;27064;45;26947;29
5889165;5952923;250;17468;84;53;17781;96;87;25370;98;85;25032;52;27499;46;27382;29
5889166;5952923;252;17634;86;55;18288;95;89;21725;95;83;25030;53;27832;47;27715;30
5889167;5952923;256;17937;88;56;18708;95;86;21474;91;79;24779;52;28056;46;29021;29
5889168;5952923;261;18235;89;56;18914;95;87;26070;95;82;24996;53;29405;47;29405;29
5889169;5952923;264;18456;93;59;19102;106;94;23502;109;95;23502;52;28670;45;28670;28
5889170;5952923;265;18561;94;59;19131;103;91;23235;98;92;23235;52;28623;45;28623;28
5889171;5952923;268;18791;95;60;19335;100;88;23082;97;89;23082;52;28803;45;28803;28
5889172;5952923;272;19067;93;59;19410;97;85;22767;94;85;22767;46;23505;41;23505;26
5889173;5952923;292;20455;93;59;19410;86;77;23005;88;78;23005;46;24514;41;24514;26
5889174;5952923;285;19939;94;59;20230;85;73;22718;82;74;22718;45;24250;40;24250;25
5889175;5952923;289;20206;96;61;20710;86;77;23009;85;77;22208;47;24562;42;25130;26
5889176;5952923;290;20334;97;62;20571;85;77;24099;88;79;22321;44;23694;39;23694;24
5889177;5952923;295;20626;98;62;20739;92;79;24261;92;83;27906;45;23812;39;23812;24
5889178;5952923;296;20732;100;63;21076;94;81;24379;92;84;28024;49;23553;42;23553;26
5889179;5952923;305;21317;98;62;21317;91;79;23435;93;81;23435;45;24131;40;24131;25
5889180;5952923;308;21548;99;63;21628;91;79;29233;90;80;29233;46;24462;41;24462;25
5889181;5952923;312;21816;100;63;21809;86;76;29041;87;77;29041;49;24679;43;26109;27
5889182;5952923;313;21943;102;64;22012;82;75;28646;85;76;28646;50;25426;44;26149;27
5889183;5952923;318;22232;102;65;22255;86;75;28600;87;76;28600;50;28344;44;28344;28
5889184;5952923;318;22291;103;65;22314;85;74;28183;84;75;28183;50;27973;44;27973;27
5889185;5952923;320;22419;103;65;22409;86;74;28096;85;76;28096;50;27487;43;27487;27
5889186;5952923;326;22805;104;66;22729;85;73;27781;84;75;27781;50;27443;43;27443;27
5889187;5952923;328;22970;105;67;22959;81;70;27271;82;71;27271;51;27662;44;27701;27
5889188;5952923;332;23265;106;67;23196;85;72;27162;83;73;27162;52;28254;45;28254;28
5889189;5952923;336;23514;108;68;23570;81;73;26814;82;74;26814;53;28029;45;28029;28
5889190;5952923;339;23744;109;69;23798;79;73;26824;78;72;26786;51;28061;44;28257;27
5889191;5952923;344;24071;111;70;24238;79;71;26728;78;71;26728;51;28124;44;28124;27
5889192;5952923;349;24399;111;70;24439;80;73;26862;80;73;26862;55;29091;47;29085;29
5889193;5952923;352;24647;112;71;24704;81;75;26911;82;76;26911;54;29185;47;29239;29
5889194;5952923;356;24917;113;72;24808;88;79;27180;88;80;27180;52;29342;46;29340;29
5889195;5952923;359;25111;115;73;25329;91;81;27374;90;82;27374;51;30299;46;30299;29
5889196;5952923;362;25350;116;74;25586;94;85;27613;93;86;27613;51;29238;45;29245;29
5889197;5952923;367;25688;119;75;26025;97;90;28527;97;91;27951;53;29534;47;29541;29
5889198;5952923;370;25928;118;75;26036;100;90;28527;101;91;31394;52;30976;46;30976;29
5889199;5952923;377;26363;120;76;26233;97;89;29023;98;91;27780;52;30745;46;30745;29
5889200;5952923;377;26403;120;76;26601;91;84;28674;94;87;28674;52;30375;46;30375;29
5889201;5952923;381;26700;121;77;26827;89;76;31884;95;88;28725;53;30382;47;30382;29
5889202;5952923;389;27261;122;77;27091;91;77;32331;96;87;32756;55;30700;48;30700;30
5889203;5952923;393;27500;124;79;27266;97;80;32560;97;90;32984;55;31490;48;31490;30
5889204;5952923;396;27694;126;80;27773;91;76;32568;96;86;32992;54;31504;47;31504;29
5889205;5952923;398;27832;127;80;27885;91;77;32663;96;87;33087;53;31221;47;31221;29
5889206;5952923;401;28097;126;80;28155;91;75;32916;96;86;32916;54;31504;48;31504;30
5889207;5952923;405;28369;129;82;28639;92;78;33300;97;92;31080;56;32005;49;32005;30
