from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5911197;5952894;211;14755;62;40;15016;74;63;16867;78;67;16867;33;16674;29;16673;19
5911198;5952894;217;15161;63;40;15205;78;65;17050;84;69;17050;34;16889;30;16889;20
5911199;5952894;221;15461;65;41;15572;82;70;17351;88;74;17351;34;21841;30;17428;20
5911200;5952894;224;15694;65;41;15572;85;73;17584;88;73;20073;35;21967;31;17554;20
5911201;5952894;229;16021;74;47;17123;87;78;18185;87;71;20493;35;20939;31;21980;21
5911202;5952894;235;16471;74;47;17123;85;70;19431;83;64;19431;35;20753;31;21794;21
5911203;5952894;238;16684;73;46;17176;78;63;18916;78;57;18916;36;21619;32;21618;21
5911204;5952894;241;16868;73;46;17219;78;63;18910;78;57;18910;37;21604;32;21604;21
5911205;5952894;245;17152;74;47;17468;78;64;18832;78;59;18832;36;21138;32;21489;21
5911206;5952894;247;17302;77;49;17565;85;66;18938;80;64;18938;39;22720;35;23044;23
5911207;5952894;251;17556;77;49;17582;90;78;19006;88;71;19470;39;21342;35;21342;23
5911208;5952894;252;17670;82;52;18605;90;78;21995;85;72;19912;36;22100;31;22100;21
5911209;5952894;261;18248;82;52;18605;85;71;19570;82;68;19570;34;21473;30;21473;20
5911210;5952894;261;18304;83;53;18824;84;71;19577;82;68;19577;35;21423;30;21423;20
5911211;5952894;266;18612;84;53;19075;85;72;25210;85;72;19885;37;23375;32;23700;21
5911212;5952894;271;18968;86;54;19392;86;73;24785;85;73;24785;37;21968;32;21968;21
5911213;5952894;273;19088;88;56;19842;85;70;24556;84;70;24556;38;23660;33;23985;21
5911214;5952894;273;19119;88;56;20083;80;64;24145;79;64;24145;38;23386;33;23711;21
5911215;5952894;275;19260;88;56;20071;76;61;23939;76;61;23939;38;23469;33;23794;21
5911216;5952894;279;19520;88;56;20203;76;59;23814;76;59;23814;41;23540;36;23865;23
5911217;5952894;282;19739;89;57;20414;76;60;23909;76;60;23909;39;23774;33;24099;22
5911218;5952894;286;20003;91;58;20831;80;64;24147;79;64;24147;40;23902;34;24227;22
5911219;5952894;290;20334;94;59;21300;82;68;24437;82;68;24437;40;25762;35;26087;22
5911220;5952894;297;20785;94;60;21425;87;73;23555;82;67;24338;41;25426;36;25751;23
5911221;5952894;299;20959;94;59;21477;85;72;23512;82;68;24356;40;25248;35;25573;22
5911222;5952894;307;21488;96;61;21887;90;73;23819;85;70;24526;41;25742;36;26067;23
5911223;5952894;309;21660;97;61;22110;87;70;23523;85;71;23607;42;25575;36;25900;23
5911224;5952894;312;21825;97;61;22211;90;72;23633;85;72;23718;42;25667;37;25992;23
5911225;5952894;316;22099;99;63;22643;92;76;23906;91;76;24700;44;26041;38;26366;24
5911226;5952894;321;22487;99;63;22656;98;80;25188;96;80;24277;43;26306;38;26631;24
5911227;5952894;326;22789;101;64;22996;93;76;25444;99;87;22689;44;26649;39;26974;25
5911228;5952894;327;22857;102;65;23187;86;73;24664;92;79;29349;43;26349;38;26674;24
5911229;5952894;330;23079;104;66;23407;84;69;24398;92;75;29084;42;26081;37;26406;23
5911230;5952894;333;23325;106;67;23699;86;73;24645;91;79;29330;43;26361;38;26686;24
5911231;5952894;338;23674;107;68;23998;93;77;25511;93;80;25091;43;26338;38;26663;24
5911232;5952894;342;23921;108;68;24127;93;68;25294;91;78;25294;44;26579;39;26904;25
5911233;5952894;348;24352;107;68;24652;92;77;25788;87;73;25731;44;27101;39;27039;24
5911234;5952894;351;24557;109;69;25105;92;75;25652;85;71;25595;44;26805;39;27130;25
5911235;5952894;354;24772;109;69;24993;92;78;25684;89;74;25626;45;27091;39;27416;25
5911236;5952894;359;25100;111;70;25420;91;75;26369;94;78;25924;46;28749;40;29073;25
5911237;5952894;362;25336;112;71;25677;91;74;26628;96;81;26092;45;28189;40;28514;25
5911238;5952894;365;25570;112;71;25883;93;79;26965;99;84;24762;47;28361;41;28685;25
5911239;5952894;371;25963;114;72;26169;102;88;29440;102;85;24843;47;28964;41;29289;26
5911240;5952894;372;26036;115;73;26322;102;91;29631;102;86;24898;49;29491;43;29528;27
5911241;5952894;378;26435;116;73;26794;105;86;27736;106;88;31588;47;29700;41;29738;26
5911242;5952894;383;26811;117;74;27223;93;72;30106;95;75;30106;47;29530;41;29859;26
5911243;5952894;386;27002;118;75;27408;91;78;27654;87;71;29833;47;29446;41;29767;25
5911244;5952894;389;27258;119;75;27672;86;71;30172;84;69;29692;48;29713;42;30034;26
5911245;5952894;393;27511;120;76;27922;82;67;29938;85;73;29944;49;29946;42;30267;26
5911246;5952894;397;27783;122;77;28335;82;68;29951;85;72;30833;53;30360;46;30680;28
5911247;5952894;403;28220;123;78;28416;85;70;30651;84;70;30651;52;31205;45;31530;28
5911248;5952894;404;28285;124;79;28622;80;64;30263;80;64;30263;51;30982;45;31306;27
5911249;5952894;406;28446;124;78;28883;74;59;29926;74;59;29926;52;31107;45;31251;28
5911250;5952894;412;28844;125;79;29117;80;64;30284;80;64;30284;50;30791;44;31115;27
5911251;5952894;414;28961;126;80;29311;82;67;30467;82;67;30467;52;30961;45;31286;28
5911252;5952894;419;29344;127;80;29620;84;68;30738;84;73;30868;52;31471;45;31765;28
5911253;5952894;424;29690;128;81;29992;86;72;31490;92;77;31911;52;31695;45;32020;28
5911254;5952894;427;29882;130;82;30313;86;73;31511;92;75;31761;53;32271;46;32596;29
5911255;5952894;432;30262;131;83;30514;93;77;31901;96;77;31901;54;32665;47;32990;29
5911256;5952894;436;30507;131;83;30514;99;80;32146;100;80;32146;54;32778;47;33103;29
5911257;5952894;457;32004;139;88;32473;107;91;34401;110;96;34548;53;35118;46;35442;28
5911258;5952894;456;31902;138;87;32262;106;89;34299;110;94;34447;55;34273;48;34597;30
5911259;5952894;450;31508;137;86;31893;102;83;33904;103;88;34052;55;33918;48;34242;30
5911260;5952894;450;31532;135;86;31812;98;80;33666;100;85;33814;54;33522;47;33846;29
5911261;5952894;450;31493;136;86;31874;96;79;33621;100;84;33769;54;33523;47;33848;30
5911262;5952894;459;32163;139;88;32622;104;92;38899;103;91;36542;51;35399;44;35723;28
5911263;5952894;462;32325;139;88;32607;104;88;36513;105;88;38132;51;34020;45;34345;28
5911264;5952894;469;32837;140;88;32892;104;90;34193;105;89;38396;53;35072;46;35397;29
5911265;5952894;469;32839;141;89;33138;104;89;34125;105;89;38389;53;35341;46;35666;29
5911266;5952894;476;33308;143;91;33672;107;90;33061;110;98;43036;54;35935;47;36260;30
5911267;5952894;480;33570;146;92;34193;113;101;43291;113;99;39126;56;36681;49;37006;31
5911268;5952894;483;33785;146;92;34209;112;99;42741;112;100;42741;57;36690;49;37015;31
5911269;5952894;486;33988;147;93;34409;115;99;42273;117;103;42924;55;36379;48;36703;31
5911270;5952894;489;34209;148;94;34917;112;97;42014;111;98;42014;58;36604;50;36929;31
5911271;5952894;493;34476;148;94;34917;110;96;41971;110;97;41971;58;37280;50;37605;31
5911272;5952894;498;34864;150;95;35281;107;92;41749;111;97;41749;54;37484;48;37808;30
5911273;5952894;502;35134;154;98;35780;113;100;42016;116;101;42016;56;37837;49;38162;31
5911274;5952894;509;35659;153;97;35661;122;107;42542;124;108;42542;57;37845;50;38169;31
5911275;5952894;514;35990;158;100;37079;124;108;42872;131;120;42686;57;37563;49;38295;31
5911276;5952894;516;36128;158;100;37114;127;110;43011;132;123;42519;57;38002;49;38760;31
5911277;5952894;531;37177;160;101;37582;131;119;44927;133;124;54678;59;38257;51;39015;32
5911278;5952894;527;36923;161;102;37919;130;115;44674;131;121;54425;59;38687;51;39470;32
5911279;5952894;530;37110;163;103;38212;130;118;44861;132;117;38782;59;39072;51;39854;32
5911280;5952894;541;37879;164;104;38593;135;122;44428;140;122;46334;61;39079;53;39838;33
5911281;5952894;539;37734;169;107;39258;132;120;44284;134;123;44284;60;39407;52;40165;33
5911282;5952894;542;37974;169;107;39258;133;119;43618;135;119;43798;61;39549;53;40308;33
5911283;5952894;544;38095;166;105;39125;128;109;43513;135;115;43507;61;39840;53;40598;34
5911284;5952894;560;39187;166;105;39328;128;108;43473;135;114;43467;63;40039;54;40797;34
5911285;5952894;559;39118;171;108;39599;125;107;43404;131;110;43404;63;40602;54;41360;34
5911286;5952894;565;39536;170;108;39560;125;107;43896;131;110;43896;64;41338;55;42096;34
5911287;5952894;565;39547;170;108;39659;124;104;43667;125;107;43667;64;41015;55;41773;34
5911288;5952894;565;39552;172;109;39971;124;104;43673;125;107;43673;64;44869;55;45194;34
5911289;5952894;567;39725;172;109;40165;122;101;43863;125;104;40012;63;44604;55;44929;34
5911290;5952894;573;40128;173;109;40266;125;107;44259;131;110;44259;63;44880;55;45205;35
5911291;5952894;578;40468;176;111;40855;133;118;45323;137;117;44593;64;45236;55;45561;35
5911292;5952894;593;41517;177;112;41791;134;115;45866;137;120;45860;63;45739;55;46064;35
5911293;5952894;592;41472;178;112;41861;134;115;45820;137;120;45814;63;44305;55;44630;35
5911294;5952894;603;42228;184;117;42589;137;119;46087;147;129;46087;68;46933;59;47258;38
5911295;5952894;602;42120;184;116;42463;137;118;45978;147;128;45978;68;46747;59;47072;38
5911296;5952894;603;42198;185;117;42714;137;119;46057;147;129;46057;68;46931;60;47256;38
5911297;5952894;-1;-1;188;119;43085;137;117;46476;147;126;46476;69;47351;61;47675;39
5911298;5952894;607;42471;186;118;42847;137;115;46299;143;124;46299;69;47243;60;47568;38
5911299;5952894;-1;-1;186;118;42883;137;117;46445;147;126;46445;69;47403;60;47728;38
5911300;5952894;-1;-1;192;121;45351;137;120;46676;147;129;46676;69;47406;60;47730;38
5912971;5952894;171;11982;50;31;10884;104;77;15042;111;82;15179;22;15115;20;15115;16
5912972;5952894;169;11797;50;31;10884;103;75;14856;101;79;14993;22;14465;20;14465;16
5912973;5952894;162;11361;51;32;12214;99;68;14420;92;73;14558;23;14074;21;14074;14
5912974;5952894;155;10874;51;32;12214;94;61;13934;89;66;14071;23;14081;21;14081;14
5912975;5952894;151;10580;50;32;11625;83;57;13639;83;62;13776;22;13711;20;13711;14
5912976;5952894;153;10720;50;32;11811;89;59;13780;86;64;13917;22;13923;20;13923;14
5912977;5952894;157;10992;51;33;12072;95;63;14052;89;67;14189;23;14222;20;14222;14
5912978;5952894;134;9368;46;29;10990;94;62;12490;89;66;12628;20;12589;18;12589;12
5912979;5952894;128;8927;46;29;10961;83;55;12049;80;60;12187;19;12313;17;12313;12
5912980;5952894;128;8940;45;28;10592;83;56;12063;80;60;12200;19;12278;17;12278;12
5912981;5952894;122;8549;44;28;10418;78;50;11672;80;54;11809;21;11315;19;11315;13
5912982;5952894;117;8172;43;28;10223;73;49;11637;77;54;11774;18;12405;16;12405;11
5912983;5952894;112;7818;41;26;9611;73;45;10981;71;50;11118;20;11653;18;11653;13
5912984;5952894;109;7616;41;26;9468;73;46;11046;71;51;11183;20;11493;18;11493;13
5912985;5952894;112;7857;40;25;9263;73;50;11287;74;54;11424;19;11840;17;11840;12
5912986;5952894;119;8299;41;26;9215;73;53;10313;71;53;10313;20;13356;18;13356;13
5912987;5952894;120;8389;40;25;9050;68;51;13752;69;47;10608;19;13232;17;13232;13
5912988;5952894;124;8667;42;27;9038;74;56;10501;71;53;10484;19;13128;17;13128;13
5912989;5952894;124;8683;44;28;9352;74;56;10517;71;53;10500;19;13391;18;13391;13
5912990;5952894;124;8702;58;37;11308;76;60;10795;77;57;10778;24;15635;22;15635;17
5912991;5952894;153;10735;58;37;11308;99;69;15331;99;75;13046;24;15421;22;15421;17
5912992;5952894;120;8433;47;30;9684;83;64;13440;83;68;10994;19;13104;17;13104;13
5912993;5952894;120;8424;48;31;10016;89;68;12459;92;74;11450;20;12931;18;12931;14
5912994;5952894;122;8546;48;31;10016;89;70;12581;95;79;12614;20;12665;18;12665;14
5912995;5952894;129;9046;49;31;10168;91;77;13081;101;77;13114;20;12533;18;12533;14
5912996;5952894;133;9296;46;29;10836;96;81;13331;104;80;13364;21;12028;20;12028;15
5912997;5952894;139;9758;46;29;10836;88;69;12288;83;68;11842;22;11847;21;11847;15
5912998;5952894;142;9973;45;28;10940;88;64;11958;80;62;11958;23;11778;21;11778;15
5912999;5952894;143;9988;45;28;10933;85;60;11685;77;58;11685;23;11433;21;11433;14
5913000;5952894;146;10203;42;27;10468;77;57;11411;74;55;11411;23;11192;20;11192;14
5913001;5952894;147;10293;42;27;10399;85;60;11662;77;58;11662;22;11725;20;11725;14
5913002;5952894;151;10593;44;28;10862;88;64;11936;80;62;11936;23;12689;21;12689;14
5913003;5952894;149;10417;44;28;10484;87;70;11708;86;68;11708;22;12616;20;12616;14
5913004;5952894;147;10315;50;32;11622;88;74;11968;92;72;11968;22;12611;20;12611;14
5913005;5952894;159;11141;50;32;11622;92;76;12604;98;75;14064;21;11865;19;11865;13
5913006;5952894;169;11842;47;30;12163;82;65;12377;82;63;13835;21;11921;19;11921;13
5913007;5952894;164;11480;47;30;12047;79;60;12015;80;61;13665;20;11704;19;11704;13
5913008;5952894;164;11473;45;29;11606;77;60;12008;80;63;13472;20;11524;18;11524;12
5913009;5952894;159;11157;44;28;11178;77;57;11825;80;65;12874;19;11153;18;11153;12
5913010;5952894;166;11634;42;27;10853;82;64;12304;92;72;13350;18;11002;17;11002;12
5913011;5952894;160;11179;42;27;10853;77;57;11849;80;66;12905;22;11164;20;11164;13
5913012;5952894;158;11070;45;29;11466;72;60;12976;79;65;12712;23;12508;21;12508;14
5913013;5952894;160;11220;45;29;11493;70;56;12732;74;61;12998;22;12346;20;12346;14
5913014;5952894;164;11456;48;31;11812;70;56;12442;76;61;12708;24;12451;21;12451;14
5913015;5952894;166;11618;49;31;11864;72;61;12767;79;66;13034;24;12595;22;12595;14
5913016;5952894;188;13128;49;31;11864;88;73;14587;98;68;14724;24;12794;22;12794;14
5913017;5952894;185;12938;53;34;13042;85;70;14397;95;66;14535;24;13741;22;13741;15
5913018;5952894;183;12777;54;34;13013;74;63;14053;80;67;14458;27;13982;24;13982;16
5913019;5952894;184;12900;54;35;13047;74;63;14266;75;62;14605;27;14288;25;14288;16
5913020;5952894;188;13162;57;36;13452;74;64;14842;75;62;15182;28;14474;25;14473;16
5913021;5952894;187;13121;55;35;13377;67;58;14352;74;57;14790;28;14552;25;14552;17
5913022;5952894;192;13418;56;35;13530;74;63;14764;75;61;15103;29;14668;26;14667;17
5913023;5952894;194;13564;57;36;13844;74;60;15344;78;65;15344;29;14853;26;14852;17
5913024;5952894;202;14107;58;37;14084;80;66;16548;85;71;16548;30;15700;27;15699;18
5913025;5952894;204;14301;61;38;14502;80;66;16556;84;72;21429;33;16229;30;16229;20
5913026;5952894;207;14524;61;39;14836;76;63;16378;82;70;21544;33;15916;29;15878;19
5913027;5952894;217;15183;63;40;15112;80;68;17236;84;72;17236;34;16915;30;16915;20
5913028;5952894;218;15229;65;41;15452;80;69;17282;84;73;17282;35;17079;31;17079;20
5913029;5952894;222;15514;65;42;15584;82;71;17404;91;75;17404;35;22042;31;17629;20
5913030;5952894;223;15629;65;41;15257;90;76;20709;87;73;20056;35;22049;31;17636;20
5913031;5952894;228;15986;77;49;17800;87;70;19688;83;68;19688;38;20971;33;22011;22
5913032;5952894;232;16269;77;49;17851;80;68;19283;78;62;19283;38;21969;33;21969;22
5913033;5952894;243;17000;75;47;17496;80;67;19232;78;61;19232;37;21800;33;21799;22
5913034;5952894;239;16703;73;47;17111;78;62;18462;78;57;18462;37;21747;32;22098;21
5913035;5952894;242;16957;74;47;17258;78;64;18594;78;59;18594;38;22312;34;22636;22
5913036;5952894;247;17281;75;48;17351;85;72;19168;83;67;19168;39;22756;34;23081;23
5913037;5952894;247;17310;77;49;17582;85;73;18942;83;68;18942;36;21365;31;21689;21
5913038;5952894;251;17585;81;51;18302;82;68;19376;82;65;19376;36;22014;31;22014;21
5913039;5952894;255;17866;80;51;18115;81;61;19040;78;60;19040;36;21617;31;21617;21
5913040;5952894;265;18548;84;53;19080;86;72;25212;85;71;19821;35;21577;31;21577;20
5913041;5952894;263;18407;85;54;19120;86;72;25215;85;70;19377;36;21671;31;23325;21
5913042;5952894;268;18755;85;54;19428;85;72;24979;84;72;24716;36;23064;32;23389;21
5913043;5952894;268;18754;86;54;19558;82;68;24422;82;68;24422;38;22983;33;23308;21
5913044;5952894;269;18862;86;55;19730;82;64;24174;80;64;24174;38;22987;33;23312;21
5913045;5952894;272;19067;87;55;19920;76;60;23876;76;60;23876;38;23090;33;23681;21
5913046;5952894;276;19346;88;56;20169;74;56;23593;73;56;23593;38;23535;33;23860;21
5913047;5952894;286;19987;90;57;20487;78;63;24091;78;63;24091;40;23287;34;23611;22
5913048;5952894;286;19999;91;58;20786;80;63;24102;79;63;24102;39;23442;34;23766;22
5913049;5952894;291;20390;92;58;21100;82;68;23200;82;68;23200;40;23496;35;23821;22
5913050;5952894;295;20634;93;59;21238;82;67;23150;82;67;23150;40;25582;36;25907;23
5913051;5952894;298;20871;93;59;21402;85;68;23178;84;72;23455;40;25150;35;25475;22
5913052;5952894;303;21188;94;60;21556;83;69;23534;84;70;23609;40;25055;35;25380;22
5913053;5952894;308;21565;95;60;21865;83;70;23295;81;66;23297;41;25483;36;25808;22
5913054;5952894;312;21807;97;61;22156;90;72;23628;85;69;23475;41;25151;36;25476;23
5913055;5952894;315;22051;98;62;22271;90;75;23873;86;72;23719;42;25256;37;25581;23
5913056;5952894;319;22322;99;63;22674;93;79;24125;92;77;24053;43;25442;38;25767;24
5913057;5952894;323;22628;100;63;22867;93;77;25570;99;81;22324;43;25750;38;26075;24
5913058;5952894;327;22857;102;64;23174;93;74;25316;95;81;29483;43;26183;38;26508;23
5913059;5952894;330;23124;103;65;23480;86;71;24558;91;77;29243;42;25920;37;26245;23
5913060;5952894;335;23472;104;66;23834;85;70;24126;91;76;28811;42;25802;37;26127;23
5913061;5952894;339;23762;106;67;24136;93;73;24937;91;77;24876;43;26131;37;26456;23
5913062;5952894;342;23931;105;67;24167;93;77;25190;91;77;25270;43;26372;38;26697;24
5913063;5952894;344;24111;107;67;24440;92;77;25621;85;73;25378;44;26851;39;27176;24
5913064;5952894;348;24336;107;68;24608;90;74;25398;85;70;25340;44;26642;39;26967;25
5913065;5952894;352;24623;109;69;24925;92;77;25603;85;73;25546;45;26918;40;27243;25
5913066;5952894;355;24849;110;70;25180;90;79;28939;89;74;25604;47;28759;41;29084;26
5913067;5952894;359;25114;111;70;25477;93;75;26383;91;77;25808;47;28669;41;28994;25
5913068;5952894;363;25379;112;71;25729;93;77;26622;96;79;25993;46;28600;41;28925;25
5913069;5952894;367;25708;113;72;26005;93;77;26687;101;81;24570;47;28860;41;29185;26
5913070;5952894;372;26008;114;72;26323;98;80;26854;102;83;24737;49;29538;43;29863;27
5913071;5952894;375;26253;116;73;26915;102;93;25135;101;86;24948;46;29735;40;30059;25
5913072;5952894;381;26639;116;73;26988;92;73;30197;93;76;30197;46;29097;40;29422;25
5913073;5952894;385;26952;118;75;27343;89;73;29775;85;72;29853;50;29385;44;29710;27
5913074;5952894;389;27203;120;76;27585;85;70;29424;84;70;29735;49;29937;42;30257;26
5913075;5952894;392;27469;121;77;27802;85;70;29414;85;70;29414;49;30061;43;30386;26
5913076;5952894;396;27755;122;77;28075;82;66;29579;85;71;29525;50;30314;43;30634;27
5913077;5952894;399;27944;123;78;28273;85;69;30579;84;69;30579;50;30395;44;30719;27
5913078;5952894;401;28097;123;78;28498;77;64;30240;77;64;30240;51;31250;45;31601;27
5913079;5952894;405;28379;123;78;28709;74;62;30115;75;62;30115;49;30306;43;30631;26
5913080;5952894;410;28684;124;79;29035;80;65;30302;80;65;30302;50;30836;44;31161;27
5913081;5952894;413;28917;125;79;29221;85;71;30493;84;69;30578;51;30910;44;31235;27
5913082;5952894;418;29247;126;80;29476;86;71;31172;89;73;30890;52;31210;45;31534;28
5913083;5952894;420;29414;127;81;29786;86;70;31299;91;76;31118;52;31547;46;31872;28
5913084;5952894;425;29763;129;82;30210;86;71;31400;92;79;32042;52;32199;46;32523;28
5913085;5952894;429;30004;130;82;30182;96;80;31808;100;85;31956;52;32466;46;32791;28
5913086;5952894;439;30707;130;82;30376;104;85;32837;103;90;32985;53;32599;46;32971;28
5913087;5952894;437;30613;132;84;30748;102;83;32744;103;88;32892;53;32571;46;32896;28
5913088;5952894;441;30880;134;85;31212;102;84;33358;103;89;33506;53;32801;46;33125;29
5913089;5952894;443;31045;135;85;31332;102;82;33249;100;87;33397;53;33085;46;34683;29
5913090;5952894;444;31097;136;86;31650;98;81;33708;100;86;33856;53;33658;46;33983;29
5913091;5952894;463;32433;142;90;32764;107;90;34644;110;98;37021;50;34219;44;34544;28
5913092;5952894;464;32451;141;89;32676;107;92;36780;108;92;38399;54;35783;47;36108;30
5913093;5952894;466;32610;141;89;32915;107;92;36818;107;92;38436;51;37611;45;37936;28
5913094;5952894;472;33015;144;91;33167;109;91;33134;113;98;40933;59;-1;51;-1;32
5913095;5952894;473;33097;146;93;33387;107;93;38657;107;93;38657;53;35760;46;36085;29
5913096;5952894;473;33126;142;90;33503;107;87;32879;110;98;39041;54;35762;47;36087;29
5913097;5952894;477;33362;143;91;33785;107;90;33115;110;97;42960;55;36027;47;36352;30
5913098;5952894;482;33769;145;92;34086;110;95;42450;110;96;42450;56;36439;48;36764;30
5913099;5952894;486;34028;146;93;34421;110;95;42172;110;96;42172;57;36811;49;37136;31
