from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5936786;5952914;480;33610;156;99;33917;101;93;39338;106;97;39338;61;36268;52;36701;33
5936787;5952914;483;33834;156;99;33917;104;95;39468;107;99;39468;63;37395;54;37828;35
5938449;5952914;-1;-1;40;25;10585;-1;-1;-1;-1;-1;-1;24;12216;21;12155;14
5938450;5952914;156;10918;40;25;10519;122;102;14319;131;115;20205;24;12244;21;12182;14
5938451;5952914;152;10662;50;31;10738;119;98;14063;127;111;19949;28;12977;25;12963;17
5938452;5952914;142;9956;48;31;10505;114;88;13356;120;101;19242;27;12560;24;12546;17
5938453;5952914;140;9828;47;30;10411;113;86;13228;118;99;19114;27;12105;24;12091;17
5938454;5952914;138;9659;45;29;10091;112;84;13060;117;97;18946;26;11844;23;11830;16
5938455;5952914;133;9302;43;27;9704;104;79;12702;109;92;18588;26;11545;23;11531;16
5938456;5952914;129;9016;41;26;9421;97;74;12417;104;88;18303;25;11266;22;11252;15
5938457;5952914;125;8768;40;25;9231;97;71;12169;100;86;12169;25;11001;22;10986;15
5938458;5952914;122;8511;38;24;8917;92;67;11912;96;82;11912;24;10732;21;10717;15
5938459;5952914;118;8239;37;23;8694;88;63;11640;93;78;11640;23;10519;21;10505;14
5938460;5952914;117;8171;37;23;8574;89;64;11693;93;79;11693;23;10649;21;10634;14
5938461;5952914;111;7791;36;23;8171;89;76;12556;93;83;9539;23;9225;20;9225;15
5938462;5952914;108;7544;34;21;7933;86;73;12309;87;79;9293;22;9116;20;9116;14
5938463;5952914;112;7823;32;21;7628;89;77;12588;93;83;9572;22;8594;20;8594;14
5938464;5952914;103;7220;33;21;7819;82;70;10243;84;77;8969;22;8559;20;8559;14
5938465;5952914;106;7406;33;21;7724;85;68;10767;84;77;9154;22;9199;19;9199;14
5938466;5952914;94;6606;35;22;6642;82;69;10171;84;77;9898;19;7136;17;7136;12
5938467;5952914;90;6282;35;22;6433;77;64;9846;81;73;9573;18;6841;16;6841;11
5938468;5952914;87;6063;32;20;6147;73;61;9627;75;68;8478;17;6692;15;6692;11
5938469;5952914;83;5800;30;19;5920;69;54;7569;68;53;7569;17;6469;15;6469;11
5938470;5952914;77;5404;28;18;5383;61;51;7173;63;47;7173;17;6789;15;6789;10
5938471;5952914;77;5421;28;18;5383;61;51;7190;63;47;7190;17;7211;14;7211;10
5938472;5952914;75;5215;23;15;4785;60;48;6984;60;44;6984;16;5393;14;5393;10
5938473;5952914;71;4993;24;15;4840;56;45;6762;60;41;6762;16;5626;14;5626;10
5938474;5952914;56;3899;16;10;3453;45;35;5891;48;36;5891;13;4409;11;4409;8
5938475;5952914;47;3308;15;10;3308;38;27;5300;40;28;5300;13;3949;11;3949;8
5938476;5952914;42;2932;13;8;3007;33;23;5066;37;24;5066;11;3731;10;3731;7
5938477;5952914;47;3270;15;10;3164;32;24;4126;36;31;4160;18;3316;15;3316;10
5938478;5952914;43;2991;14;9;2948;27;20;3847;33;27;3881;13;3569;11;3569;8
5938479;5952914;37;2588;12;8;2589;22;16;3432;25;18;3562;11;3192;10;3192;7
5938480;5952914;36;2529;12;8;2647;20;16;3155;21;16;3155;12;3695;11;3695;8
5938481;5952914;37;2558;13;9;2835;18;14;2962;19;14;2962;12;3811;11;3811;8
5938482;5952914;36;2500;11;7;2413;16;11;2637;17;11;2637;13;3337;11;3337;8
5938483;5952914;36;2531;14;9;2989;19;16;3022;21;16;3022;13;3298;11;3298;8
5938484;5952914;38;2668;11;7;2255;22;18;2729;22;18;2729;21;5777;19;4772;13
5938485;5952914;39;2725;13;8;2585;26;23;3072;26;23;3072;21;5938;19;4933;13
5938486;5952914;44;3078;16;10;3116;33;26;3833;36;31;4607;20;5305;18;5305;13
5938487;5952914;41;2901;16;10;3116;33;21;3331;34;30;3331;17;6305;14;6305;9
5938488;5952914;52;3611;19;12;3655;40;31;4040;42;37;4764;20;5891;18;6183;13
5938489;5952914;48;3368;21;13;3935;36;27;3797;39;34;4521;17;5509;15;6302;11
5938490;5952914;51;3585;23;14;4229;40;30;4014;40;35;5739;17;5034;15;5034;11
5938491;5952914;56;3904;19;12;3769;39;32;5544;39;32;5544;16;4728;14;4728;10
5938492;5952914;59;4106;20;13;4156;41;34;5641;39;34;5641;17;4754;15;4754;11
5938493;5952914;60;4203;21;13;4257;42;35;5738;41;35;5738;18;5226;16;5226;11
5938494;5952914;60;4174;22;14;4305;40;34;8234;40;35;5710;19;5181;16;5181;12
5938495;5952914;62;4310;22;14;4270;39;30;7948;41;37;7948;18;5315;16;5315;11
5938496;5952914;65;4562;24;15;4612;39;30;8190;37;29;7439;20;5545;17;5545;12
5938497;5952914;68;4736;24;15;4832;37;31;7254;38;27;7254;19;5598;17;5598;12
5938498;5952914;70;4921;25;16;5008;37;29;7142;37;25;7142;20;5758;18;5758;12
5938499;5952914;75;5278;26;17;5274;39;32;7333;38;28;7333;21;6530;18;6431;12
5938500;5952914;78;5487;27;17;5484;38;29;7685;37;27;7685;22;6800;19;6701;13
5938501;5952914;81;5663;28;18;5693;38;30;7727;37;28;7727;23;7041;19;6935;13
5938502;5952914;86;5996;29;18;5925;42;33;8251;40;32;8251;22;8593;19;8593;14
5938503;5952914;96;6745;32;20;6698;39;30;8027;39;29;8027;21;8824;18;8793;12
5938504;5952914;95;6617;32;20;6559;39;28;7899;34;27;7899;22;8763;19;8732;13
5938505;5952914;105;7376;34;22;7229;44;39;8658;44;38;8658;23;8778;20;8748;13
5938506;5952914;103;7202;34;22;7239;45;40;8722;44;38;10076;23;9100;20;9070;13
5938507;5952914;109;7605;36;23;7490;43;39;10185;44;38;10185;25;9381;22;9350;14
5938508;5952914;109;7618;37;24;7861;44;38;10106;44;37;10106;25;9289;21;9258;14
5938509;5952914;113;7924;39;25;7903;44;34;9828;41;33;9828;26;9499;22;9468;14
5938510;5952914;116;8119;40;25;8141;42;32;9686;41;31;9686;28;10010;24;10512;15
5938511;5952914;120;8406;40;26;8433;44;34;9813;41;33;9813;28;10753;25;10722;16
5938512;5952914;123;8583;41;26;8699;44;36;9992;44;35;9992;28;10967;24;10937;16
5938513;5952914;127;8856;42;27;8964;48;40;10265;45;39;10265;28;13054;24;13054;16
5938514;5952914;130;9120;43;27;9500;50;40;10800;48;39;10942;27;12231;24;12231;15
5938515;5952914;135;9472;45;28;9748;48;41;11855;47;40;11855;26;11990;23;11990;15
5938516;5952914;138;9665;46;29;9850;44;39;11679;43;38;11679;27;11821;24;11821;15
5938517;5952914;144;10070;47;30;10170;44;35;11419;42;34;11419;27;12265;23;12265;15
5938518;5952914;147;10309;49;31;10461;45;39;11689;43;38;11689;29;12196;25;12183;16
5938519;5952914;151;10603;50;32;10593;47;41;11795;46;39;11795;29;12313;25;12300;16
5938520;5952914;154;10797;50;32;10816;50;45;12072;47;38;12870;30;12585;25;12572;16
5938521;5952914;158;11084;52;33;11112;53;50;13157;52;43;12433;31;12801;27;12788;17
5938522;5952914;162;11323;60;38;12462;56;53;14705;58;46;13395;32;14131;28;14118;18
5938523;5952914;184;12857;54;34;11511;65;58;15211;67;56;14153;31;13352;27;13339;17
5938524;5952914;180;12592;56;36;11950;62;56;14946;64;52;13888;32;13865;27;13852;17
5938525;5952914;177;12380;58;37;12334;60;55;14850;61;50;13792;32;14030;28;14017;17
5938526;5952914;182;12724;60;38;12528;60;54;18332;58;55;16165;35;15616;30;17634;19
5938527;5952914;186;13027;61;39;12831;58;52;16004;58;53;16004;35;17402;30;17354;19
5938528;5952914;191;13353;64;41;13405;55;48;17426;53;46;17426;34;16921;29;16873;19
5938529;5952914;194;13571;65;41;13514;52;44;17119;52;42;17119;33;16583;29;16535;18
5938530;5952914;196;13746;65;41;13614;52;43;17045;52;41;17045;33;16596;29;16547;18
5938531;5952914;201;14079;67;42;13944;52;43;16678;52;41;16678;33;16186;28;16138;18
5938532;5952914;206;14416;68;43;14254;52;44;16358;52;43;16244;32;16130;28;16130;18
5938533;5952914;211;14741;69;44;14604;48;40;15948;45;39;15948;33;16229;29;16229;18
5938534;5952914;214;14969;70;44;14817;44;37;15722;44;36;15722;34;16617;29;16420;18
5938535;5952914;218;15238;70;44;15124;44;36;15689;44;35;15689;36;16795;31;16598;19
5938536;5952914;220;15402;70;44;15373;44;38;15823;44;37;15823;37;17266;32;17547;19
5938537;5952914;224;15710;72;45;15707;53;43;16130;52;42;16130;37;17183;32;17183;19
5938538;5952914;230;16094;72;46;16002;56;48;16515;55;47;16515;38;17262;33;17262;20
5938539;5952914;236;16508;74;47;16392;59;54;16929;59;53;16929;40;19896;35;19896;21
5938540;5952914;239;16761;76;48;16781;60;51;20654;63;51;20654;40;20684;36;20684;21
5938541;5952914;244;17065;77;49;17016;62;54;20905;67;54;20905;41;20474;35;20474;20
5938542;5952914;257;17996;79;50;17393;65;56;18575;65;57;18575;44;18414;38;18414;23
5938543;5952914;263;18394;86;55;18570;71;62;22208;70;62;22208;43;21753;38;21753;22
5938544;5952914;262;18358;85;54;18339;69;60;22056;69;60;22056;43;21597;37;21597;22
5938545;5952914;265;18569;83;52;17907;74;67;19305;73;68;20786;42;21189;36;21189;21
5938546;5952914;263;18398;86;54;18446;60;50;21316;59;50;21316;44;24459;37;22695;22
5938547;5952914;266;18622;87;55;18620;65;53;21539;63;53;21539;45;24594;38;22829;22
5938548;5952914;268;18732;87;55;18754;63;53;21533;62;53;21533;45;23754;38;23754;23
5938549;5952914;271;19000;89;56;19014;68;57;21808;66;55;21441;46;25230;38;20052;23
5938550;5952914;277;19372;90;57;19344;69;61;22083;67;57;21446;46;25784;39;20606;23
5938551;5952914;281;19689;91;58;19634;71;64;21998;71;62;21528;47;25989;39;20811;23
5938552;5952914;285;19925;93;59;19961;71;64;23106;73;64;21689;47;26211;40;21033;24
5938553;5952914;289;20207;94;60;20203;71;62;23649;72;65;22294;53;30260;45;21240;26
5938554;5952914;295;20677;95;60;20401;72;62;21944;78;68;22851;48;26760;40;21399;23
5938555;5952914;295;20619;97;62;20906;69;57;21596;73;63;22504;49;26660;41;21298;24
5938556;5952914;300;20985;98;62;21040;71;61;21915;76;67;22822;50;27257;41;21895;24
5938557;5952914;313;21881;98;62;21040;83;71;23277;86;77;25982;50;27537;41;22176;24
5938558;5952914;318;22292;103;65;22148;86;77;26372;89;77;24808;50;30182;42;22438;24
5938559;5952914;317;22201;103;65;22148;83;74;24593;86;75;26241;55;30639;46;30639;27
5938560;5952914;318;22267;104;66;22351;83;72;24496;86;73;26144;55;30487;46;30487;27
5938561;5952914;324;22663;107;67;22838;83;73;24532;86;74;26180;56;30312;46;30312;27
5938562;5952914;327;22915;107;67;22838;80;72;24971;83;72;24971;56;30275;46;30275;27
5938563;5952914;335;23482;108;69;23359;77;70;24844;79;70;24844;55;30017;46;30017;27
5938564;5952914;342;23958;110;70;24033;83;73;25068;87;74;26717;56;30624;46;30624;27
5938565;5952914;340;23819;109;69;23842;77;70;24845;79;70;24845;56;30506;46;30506;27
5938566;5952914;348;24373;109;69;23998;83;76;26775;88;76;26775;56;30873;47;30873;27
5938567;5952914;351;24551;113;71;24906;78;70;26365;81;70;26365;56;30223;46;30222;27
5938568;5952914;350;24492;111;70;24518;71;64;27632;70;64;25920;56;29639;47;29639;28
5938569;5952914;354;24759;112;71;24724;69;61;25675;69;61;25675;55;29380;47;29380;28
5938570;5952914;359;25110;114;72;25086;72;65;25987;73;65;25987;55;29198;48;29198;29
5938571;5952914;363;25392;115;73;25411;72;73;32602;75;69;26886;55;29338;49;29338;29
5938572;5952914;366;25634;117;74;25757;79;72;27096;82;72;27096;55;29204;49;29204;29
5938573;5952914;371;25983;118;74;25914;79;71;26997;81;71;26997;57;29889;50;29889;30
5938574;5952914;375;26258;119;75;26244;81;74;27177;86;80;33182;55;29951;49;30059;29
5938575;5952914;380;26609;121;76;26637;80;76;33005;81;78;33005;55;29490;48;29599;28
5938576;5952914;383;26779;121;77;26732;80;75;32971;80;70;28097;55;29568;49;29677;28
5938577;5952914;390;27334;123;78;27215;79;74;31907;79;68;28298;58;30530;51;31037;30
5938578;5952914;394;27582;125;79;27512;79;74;32390;81;75;32383;57;30153;51;30660;30
5938579;5952914;399;27923;126;80;27731;80;75;32468;81;76;32460;56;29888;50;30395;30
5938580;5952914;402;28111;127;81;28160;80;74;32386;82;75;32378;55;29794;49;30301;29
5938581;5952914;408;28556;129;82;28492;81;74;32473;81;76;32473;57;30103;50;30610;30
5938582;5952914;410;28703;130;82;28658;81;75;32528;82;77;32528;57;30992;51;31499;30
5938583;5952914;414;29009;131;83;29040;85;76;33052;88;82;32872;59;31348;52;31855;31
5938584;5952914;418;29282;133;84;29388;89;79;33859;91;86;33865;58;30767;52;32245;31
5938585;5952914;424;29690;134;85;29602;92;87;33911;94;92;34272;60;32110;53;32617;32
5938586;5952914;428;29932;136;86;29944;94;85;37349;95;91;39040;63;32698;54;33205;33
5938587;5952914;433;30285;138;88;30356;91;83;37633;91;83;36502;63;36238;54;34873;34
5938588;5952914;437;30581;140;89;30675;87;81;36883;89;82;36883;62;35963;53;36334;34
5938589;5952914;441;30842;141;89;30888;91;84;37130;92;85;37130;62;36202;54;36573;34
5938590;5952914;444;31076;144;91;31483;94;86;36616;94;87;36616;63;36527;55;36926;35
5938591;5952914;447;31310;143;91;31357;93;86;36570;94;87;36570;63;36370;55;36769;34
5938592;5952914;452;31666;146;92;31807;94;88;37071;97;92;37071;62;36853;54;37252;34
5938593;5952914;457;31993;146;92;31988;96;89;39358;102;94;37275;62;36932;54;37332;34
5938594;5952914;460;32192;147;93;32255;93;87;39210;100;93;38382;60;36454;53;36853;33
5938595;5952914;465;32520;149;94;32603;99;90;38453;103;94;38453;61;36228;53;36628;33
5938596;5952914;471;32941;153;97;33238;101;92;39249;106;96;39249;62;36326;53;36760;33
5938597;5952914;473;33141;152;96;33233;97;89;39029;97;93;39029;60;36311;52;36744;33
5938598;5952914;479;33562;156;99;33917;99;91;39196;103;95;39196;61;36454;53;36887;33
5938599;5952914;482;33766;156;99;33917;103;94;39400;107;98;39400;62;36594;54;37028;34
5938600;5952914;486;34018;160;101;34450;104;98;39652;109;102;39652;61;36920;53;37354;34
5938601;5952914;492;34441;160;101;34450;112;104;40075;115;108;40068;62;37240;54;37674;34
5938602;5952914;495;34685;172;109;35164;117;106;42559;121;111;40312;63;37653;54;38086;35
5940260;5952914;146;10223;40;25;10519;96;76;26739;103;82;31146;24;12110;21;12049;14
5940261;5952914;144;10093;38;24;10158;101;81;27077;108;87;31484;24;11693;21;11632;14
5940262;5952914;143;9976;48;31;10505;114;88;13377;120;102;19262;27;12776;24;12761;17
5940263;5952914;143;10020;48;31;10505;114;89;13421;120;102;19307;27;12253;24;12238;17
5940264;5952914;138;9636;42;27;9521;109;83;13036;114;97;18922;25;11874;22;11860;15
5940265;5952914;130;9094;42;27;9521;100;76;12494;106;89;18380;25;11380;22;11366;15
5940266;5952914;128;8992;44;28;9828;97;74;12393;104;88;18279;26;11103;23;11089;16
5940267;5952914;121;8492;39;25;9097;92;67;11892;96;82;11892;24;10922;21;10907;15
5940268;5952914;117;8218;36;23;8527;88;63;11619;93;78;11619;24;10431;21;10417;15
5940269;5952914;115;8028;38;24;8880;88;60;11429;92;75;11429;23;10186;20;10172;14
5940270;5952914;115;8060;36;23;8541;88;61;11477;92;76;11477;23;10415;20;10400;14
5940271;5952914;111;7756;34;22;8055;89;65;11750;92;80;11750;23;9814;20;9814;14
5940272;5952914;105;7339;33;21;7843;83;71;10362;84;76;9088;22;8719;20;8719;14
5940273;5952914;101;7098;32;21;7628;82;68;10122;83;75;8847;21;8443;19;8443;13
5940274;5952914;100;7014;32;20;7481;82;67;10038;81;74;8763;21;8547;19;8547;14
5940275;5952914;97;6816;30;19;7098;77;63;8564;80;71;8564;20;8217;18;8217;13
5940276;5952914;87;6100;32;20;7444;73;61;9664;75;68;8515;21;8382;19;8382;13
5940277;5952914;84;5891;31;20;6900;68;58;9455;73;67;9182;17;6454;15;6454;11
5940278;5952914;85;5929;32;20;6182;69;59;9493;74;68;9221;17;6411;15;6411;11
5940279;5952914;82;5750;31;19;5773;66;56;7518;66;52;7518;16;6422;15;6422;10
5940280;5952914;81;5642;28;18;5383;71;64;6459;75;63;7514;14;6872;13;6872;9
5940281;5952914;80;5606;42;26;9923;65;51;7375;65;50;7375;14;5415;13;5415;9
5940282;5952914;62;4373;43;27;10289;52;42;6580;56;38;6580;14;5137;12;5137;9
5940283;5952914;57;3987;48;31;10557;49;36;5979;50;37;5979;14;5561;12;5561;9
5940284;5952914;55;3877;48;30;10529;45;35;5869;48;36;5869;14;4374;13;4374;9
5940285;5952914;51;3592;15;10;3308;41;30;5531;44;31;5531;13;4001;11;4001;8
5940286;5952914;41;2863;12;8;2778;33;26;3490;35;30;3128;12;3833;10;3833;8
5940287;5952914;36;2547;12;8;2656;27;21;3174;32;25;2646;11;2963;9;2963;7
5940288;5952914;36;2523;12;8;2532;26;19;3303;29;25;3738;11;2992;9;2992;7
5940289;5952914;35;2443;12;7;2474;24;20;3450;25;20;3450;11;3167;9;3167;7
5940290;5952914;32;2223;11;7;2216;23;19;3335;22;19;3335;11;2641;10;2641;7
5940291;5952914;33;2289;12;8;2497;18;15;2952;20;15;2952;11;2960;9;2960;7
5940292;5952914;32;2207;11;7;2248;16;12;2761;17;12;2761;12;3049;10;3049;7
5940293;5952914;32;2261;10;7;2167;16;11;2322;17;12;2322;12;2836;10;2836;7
5940294;5952914;35;2444;12;8;2357;18;14;2505;20;15;2505;12;3488;11;3488;8
5940295;5952914;37;2578;12;8;2520;22;18;2744;22;18;2744;13;3418;11;3418;8
5940296;5952914;35;2477;13;9;2704;23;21;3630;26;21;3630;13;3485;11;3485;8
5940297;5952914;38;2629;15;10;2872;26;20;3384;29;23;3782;20;5116;18;5116;13
5940298;5952914;42;2935;16;11;2780;33;21;3364;34;30;3364;20;5646;18;6018;13
5940299;5952914;46;3218;21;14;3968;35;25;3647;37;34;3847;17;5268;15;6157;11
5940300;5952914;56;3904;21;13;4086;39;32;5516;39;32;5516;17;4850;15;4850;11
5940301;5952914;53;3720;19;12;3769;36;28;5256;36;28;5256;17;4603;14;4603;10
5940302;5952914;54;3811;19;12;3852;38;29;5346;36;29;5346;17;4673;15;4673;11
5940303;5952914;54;3806;20;13;3793;36;29;5341;36;29;5341;17;4577;15;4577;11
5940304;5952914;56;3906;20;13;3942;38;31;5441;37;31;5441;17;4729;15;4729;11
5940305;5952914;58;4078;20;13;4126;40;35;8304;38;32;6059;18;4927;15;4927;11
5940306;5952914;63;4390;22;14;4358;40;33;6782;39;30;6782;18;5179;16;5179;11
5940307;5952914;65;4580;23;15;4681;38;31;7266;38;27;7266;20;5853;18;5853;13
5940308;5952914;71;5000;24;15;4852;35;25;6827;36;24;6827;21;6417;18;6307;12
5940309;5952914;74;5198;25;16;5126;31;24;6584;28;24;6584;22;8654;19;8654;13
5940310;5952914;78;5493;26;17;5397;31;24;6572;28;24;6572;23;8829;20;8829;14
5940311;5952914;81;5698;27;17;5768;42;32;7108;40;32;7108;21;8256;18;8256;13
5940312;5952914;84;5908;32;20;6759;43;39;8624;43;35;8566;-1;7618;-1;7618;-1
5940313;5952914;93;6486;31;20;6534;41;32;8156;40;31;8236;21;8347;18;8316;12
5940314;5952914;97;6778;33;21;6823;42;34;8289;40;33;8289;24;8459;21;8428;14
5940315;5952914;99;6898;33;21;6912;43;34;8282;40;33;8282;24;8749;20;8718;13
5940316;5952914;99;6964;33;21;7057;43;37;8484;43;36;8484;23;8616;19;8585;13
5940317;5952914;103;7230;35;22;7323;45;38;10546;46;40;8775;24;8902;20;8871;13
5940318;5952914;107;7464;37;23;7563;43;38;10558;44;38;10184;25;9146;21;9115;14
5940319;5952914;111;7786;37;24;7818;47;40;10230;45;39;10230;25;9456;22;9425;14
5940320;5952914;115;8080;39;25;8085;44;36;9986;43;35;9986;28;9761;24;9730;16
5940321;5952914;122;8524;40;26;8582;48;41;10316;47;39;10366;27;10531;24;10501;16
5940322;5952914;123;8631;42;27;8864;49;41;10315;47;40;10315;27;10597;24;10567;16
5940323;5952914;130;9091;42;27;9178;51;44;10404;49;39;10404;27;10821;23;10790;15
5940324;5952914;133;9318;43;28;9455;50;44;11853;48;37;11878;28;12414;24;12414;16
5940325;5952914;137;9622;45;28;9663;50;41;11594;48;36;11594;27;12114;24;12114;15
5940326;5952914;139;9719;46;29;9915;47;38;11411;43;33;11411;26;11790;23;11790;15
5940327;5952914;141;9879;46;29;10237;47;39;10318;42;33;11420;24;11441;21;11441;14
5940328;5952914;145;10167;47;30;10533;46;39;11486;47;34;11486;25;11482;22;11482;15
5940329;5952914;150;10484;49;31;10781;49;43;11787;48;38;11787;31;11820;27;11820;17
5940330;5952914;153;10706;50;32;11033;51;44;11518;48;37;12621;31;12067;26;12067;16
5940331;5952914;157;11025;51;32;11196;54;47;12715;55;42;13106;31;13425;27;13134;17
5940332;5952914;163;11425;55;35;11666;58;53;12689;58;47;13497;30;13112;26;13099;17
5940333;5952914;166;11613;54;35;11646;59;54;13035;58;50;13685;33;14329;29;14316;18
5940334;5952914;171;11944;57;36;12018;62;58;15034;62;53;13976;33;14060;28;14047;18
5940335;5952914;175;12239;58;37;12332;62;58;15067;64;54;14009;33;14187;28;14174;18
5940336;5952914;180;12596;65;41;13478;66;59;16672;68;63;16672;36;17616;31;17568;19
5940337;5952914;187;13088;63;40;13244;60;53;17770;61;51;17770;36;17350;31;17302;19
5940338;5952914;197;13758;64;41;13418;57;50;17508;55;48;17508;35;17058;30;17009;19
5940339;5952914;198;13867;66;42;13884;57;50;17532;55;48;17532;34;16994;29;16946;19
5940340;5952914;200;14002;66;42;13865;52;44;16773;52;42;16773;33;16275;28;16226;18
5940341;5952914;205;14344;67;43;14048;56;47;16963;53;45;16963;33;15925;29;15877;18
5940342;5952914;206;14388;68;43;14254;51;43;16275;52;43;16245;32;15908;28;15860;17
5940343;5952914;209;14612;69;44;14530;46;39;16008;46;37;16008;33;15903;28;15903;17
5940344;5952914;213;14912;71;45;14774;50;41;16019;48;40;16019;36;16385;31;16188;19
5940345;5952914;218;15244;71;45;15132;48;40;15936;45;39;15936;36;16584;31;16387;19
5940346;5952914;223;15613;71;45;15501;50;42;16078;49;41;16078;36;16779;31;16988;19
5940347;5952914;226;15807;72;45;15699;54;45;16256;52;44;16256;36;16846;31;16846;19
5940348;5952914;231;16204;73;46;16076;59;50;16625;55;49;16625;37;17396;31;17396;19
5940349;5952914;235;16442;73;46;16182;59;53;16863;60;52;16863;40;18429;35;18429;21
5940350;5952914;240;16826;75;48;16660;59;50;18213;60;51;20413;40;20907;35;20907;21
5940351;5952914;250;17518;79;50;17619;59;49;18082;58;50;18082;44;18172;38;18172;23
5940352;5952914;258;18085;79;50;17481;69;61;18932;70;62;18932;44;18122;38;18122;23
5940353;5952914;258;18066;83;53;18153;69;59;18823;70;62;20314;40;21519;34;18574;20
5940354;5952914;260;18199;85;54;18312;69;61;18935;70;63;20416;40;18654;34;18654;20
5940355;5952914;267;18688;87;55;18761;66;55;21679;66;55;21679;42;24228;36;22596;22
5940356;5952914;267;18688;87;55;18711;65;54;21606;62;54;21606;43;24195;37;22430;21
5940357;5952914;268;18737;88;56;18781;65;55;21654;63;55;21654;44;24331;37;22567;22
5940358;5952914;270;18891;88;56;18930;63;55;21012;61;54;21012;44;24644;37;22880;22
5940359;5952914;272;19050;89;56;19101;60;53;20994;61;51;20994;44;25002;37;19824;22
5940360;5952914;278;19480;91;57;19420;69;61;21554;70;64;21554;48;25308;40;19929;24
