from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5913057;5952945;142;9964;48;30;9957;55;45;10384;57;45;10384;25;11238;23;11238;15
5913058;5952945;146;10193;49;31;10264;56;46;10439;55;46;10439;25;11671;23;11671;14
5913059;5952945;149;10460;51;32;10570;51;42;11229;52;44;11555;25;11408;22;11408;14
5913060;5952945;154;10808;51;33;10924;50;40;11123;52;43;11123;24;11290;22;11290;14
5913061;5952945;159;11099;53;34;11226;53;41;11355;54;49;13338;25;11619;23;11619;14
5913062;5952945;161;11255;53;33;11258;56;41;11749;54;49;13732;26;11860;24;11860;15
5913063;5952945;163;11435;54;34;11531;54;43;11878;55;51;13861;26;12339;24;12339;15
5913064;5952945;167;11660;55;35;11698;53;42;12396;54;45;12788;26;12129;24;12129;15
5913065;5952945;171;11948;56;36;12016;54;42;12385;54;45;13009;27;12406;25;12406;16
5913066;5952945;174;12161;57;36;12271;55;45;12597;57;48;13221;29;14247;26;14247;16
5913067;5952945;178;12427;59;37;12567;53;44;12598;58;45;12598;29;14157;26;14157;16
5913068;5952945;181;12640;59;37;12787;53;44;12566;58;45;12566;29;14087;26;14087;16
5913069;5952945;185;12969;60;38;13064;54;45;12630;60;46;12630;29;14348;26;14348;16
5913070;5952945;189;13218;61;39;13319;56;47;12798;61;48;12798;32;15026;28;15026;18
5913071;5952945;191;13392;63;40;13874;59;50;13009;63;51;13009;28;15222;25;15222;16
5913072;5952945;197;13758;63;40;13947;62;56;15089;65;56;15089;28;14585;25;14585;16
5913073;5952945;201;14071;65;41;14301;61;52;16030;61;54;16030;33;14873;29;14873;18
5913074;5952945;205;14323;67;42;14543;58;55;16092;59;52;15912;31;15425;28;15420;17
5913075;5952945;208;14588;68;43;14761;59;55;15935;61;50;15076;32;15549;28;15549;17
5913076;5952945;212;14874;69;44;15034;58;51;15912;60;51;15912;32;15802;29;15797;17
5913077;5952945;215;15064;70;44;15232;58;51;15870;59;51;15870;33;15882;29;15882;18
5913078;5952945;217;15216;70;44;15457;54;50;18542;56;50;16319;34;16737;30;16764;18
5913079;5952945;220;15377;70;44;15591;51;47;15983;53;45;15983;31;15794;28;15794;17
5913080;5952945;224;15681;72;45;15917;56;51;16304;58;50;16304;33;16324;29;16324;18
5913081;5952945;227;15914;73;46;16103;60;53;16786;61;52;16786;33;16398;30;16398;18
5913082;5952945;232;16244;74;47;16358;62;58;17077;65;57;17077;34;16697;31;16697;19
5913083;5952945;234;16411;75;47;16668;63;57;17472;67;60;18303;35;17035;31;17035;19
5913084;5952945;239;16760;77;49;17108;63;60;18216;68;59;18216;35;17686;31;17686;19
5913085;5952945;243;17040;77;49;17080;70;62;18130;75;65;18130;35;17954;31;17954;19
5913086;5952945;253;17743;77;49;17274;75;67;19158;76;70;19158;35;18087;31;18134;19
5913087;5952945;252;17650;80;50;17646;74;65;19065;76;68;19065;35;18059;31;18059;19
5913088;5952945;256;17916;81;52;18110;76;66;19680;76;66;18287;36;18288;32;18288;20
5913089;5952945;258;18081;82;52;18230;76;64;19571;75;64;18434;36;18572;32;19846;20
5913090;5952945;259;18134;83;53;18548;72;63;20030;74;63;18893;36;19146;32;19146;20
5913091;5952945;268;18765;89;56;19302;77;71;21751;82;72;21751;33;19706;29;19706;19
5913092;5952945;270;18882;88;56;19214;75;70;21658;79;71;21658;37;21271;32;21271;20
5913093;5952945;273;19088;89;56;19454;75;69;21428;79;70;21428;33;23099;30;23099;19
5913094;5952945;276;19345;91;58;19705;79;73;21670;80;72;30436;41;-1;37;-1;23
5913095;5952945;281;19636;94;59;19925;75;69;21386;76;68;30152;35;21248;32;21248;20
5913096;5952945;285;19928;90;57;20386;74;67;29905;74;65;29905;36;21250;32;21250;20
5913097;5952945;288;20164;91;58;20660;76;68;30023;74;66;30023;37;21515;33;21515;21
5913098;5952945;294;20572;92;58;20961;78;67;29513;74;65;29513;38;21927;33;21927;21
5913099;5952945;298;20830;94;59;21296;78;66;29235;74;64;29235;39;22299;34;22299;22
5913100;5952945;300;20997;94;60;21538;76;65;28871;74;64;28871;39;22525;35;22340;22
5913101;5952945;303;21196;95;60;21687;71;64;28606;74;62;28766;38;22561;34;22561;21
5913102;5952945;307;21457;97;61;21962;71;64;28594;74;63;28594;38;22881;34;22881;21
5913103;5952945;314;21966;-1;-1;-1;82;72;29109;82;75;29109;39;23234;34;23234;22
5913104;5952945;316;22119;101;64;22619;83;74;29262;84;77;29262;39;26471;35;26871;22
5913105;5952945;322;22512;103;65;23033;87;83;29655;86;79;29655;39;23332;35;23766;21
5913106;5952945;326;22854;103;65;23033;91;80;31437;92;83;29997;39;23539;35;23939;22
5913107;5952945;330;23117;107;68;24480;91;82;27617;93;78;26120;42;23890;37;24324;23
5913108;5952945;343;24006;111;70;25110;97;82;32203;99;89;27348;42;24459;37;24917;23
5913109;5952945;344;24072;111;70;25110;89;81;28050;98;78;26554;42;24598;37;25056;23
5913110;5952945;347;24292;113;71;25948;92;84;28232;99;80;26735;43;24977;38;25411;24
5913111;5952945;355;24826;113;71;25948;103;96;30279;106;92;28782;43;25194;38;25627;24
5913112;5952945;351;24597;115;73;25538;85;76;28358;87;73;26862;43;25965;38;26399;24
5913113;5952945;354;24748;114;72;25339;83;75;28268;87;71;26771;44;26091;38;26524;24
5913114;5952945;361;25252;115;73;25743;85;76;28929;87;73;27432;45;25563;39;25996;24
5913115;5952945;359;25110;116;73;25688;82;72;28633;86;69;27136;45;25993;39;26427;24
5913116;5952945;360;25232;116;74;25896;82;74;28750;87;70;27253;45;26191;39;26625;24
5913117;5952945;365;25570;118;75;26217;87;79;29118;94;76;27622;46;26617;40;27050;25
5913118;5952945;369;25813;119;75;26523;87;79;29584;94;75;28088;46;26805;40;27238;25
5913119;5952945;373;26081;119;75;26584;91;82;29852;99;79;28356;46;30171;40;30171;25
5913120;5952945;378;26480;122;77;27032;87;78;30002;94;75;28505;46;30334;41;30334;26
5913121;5952945;381;26665;123;78;27393;90;81;30187;99;78;28690;47;31326;41;31326;26
5913122;5952945;390;27301;125;79;27914;94;79;30837;97;81;30837;48;31119;42;31119;27
5913123;5952945;390;27304;126;79;27931;94;79;30839;97;81;30839;48;31234;42;31234;27
5913124;5952945;408;28528;132;83;29127;100;86;31970;108;87;31970;51;32405;45;32405;29
5913125;5952945;402;28156;130;82;28766;100;81;31598;103;82;31598;50;32065;44;32065;28
5913126;5952945;406;28390;131;83;29035;100;84;31832;108;85;31832;50;32281;45;32281;29
5913127;5952945;411;28743;133;84;29350;98;80;32158;99;81;32158;51;32193;45;32193;29
5913128;5952945;408;28561;133;84;29188;96;78;32012;95;80;32012;51;32508;45;32508;29
5913129;5952945;412;28870;133;84;29303;100;82;32322;103;83;32322;51;32946;45;32946;29
5913130;5952945;421;29478;139;88;31871;103;91;32930;111;93;32930;51;32964;45;32964;29
5914800;5952945;272;19056;71;45;18822;99;80;23337;108;80;21415;34;21692;30;21692;20
5914801;5952945;269;18796;70;45;18622;95;77;23077;102;77;21155;33;21335;29;21335;20
5914802;5952945;264;18507;70;44;18521;92;72;22788;95;72;20866;33;21060;29;21060;19
5914803;5952945;261;18252;69;44;18140;88;69;22533;92;69;20611;32;20805;28;20805;19
5914804;5952945;257;17972;68;43;17970;84;65;22254;92;65;20332;32;20585;28;20585;18
5914805;5952945;261;18266;69;44;18164;88;69;22547;92;69;20626;31;20788;28;20788;18
5914806;5952945;260;18182;69;44;17959;88;68;22464;92;68;20542;31;20977;27;20977;18
5914807;5952945;236;16509;64;41;16340;84;66;20854;92;66;18932;28;19197;25;19197;16
5914808;5952945;233;16342;64;41;16355;80;63;20686;89;63;18765;28;19092;25;19092;16
5914809;5952945;235;16417;64;41;16355;84;64;20762;92;64;18840;28;19581;25;19581;16
5914810;5952945;229;16008;62;39;15649;79;59;20352;83;59;18431;29;19211;26;19211;17
5914811;5952945;234;16352;62;39;15649;91;73;21004;89;73;19082;29;19079;26;19079;17
5914812;5952945;231;16168;60;38;15172;87;71;20819;89;71;18897;28;17904;25;17904;16
5914813;5952945;215;15032;59;37;14846;73;54;19683;77;54;17762;27;18081;24;18081;16
5914814;5952945;206;14412;57;36;14223;73;57;19896;73;57;17974;29;18435;25;18435;17
5914815;5952945;201;14060;56;36;14076;69;54;18437;70;54;16515;29;18717;26;18717;17
5914816;5952945;200;13973;56;36;13869;67;50;18346;67;49;16424;30;19401;27;19401;18
5914817;5952945;202;14108;59;37;14186;69;52;18480;67;51;16558;31;19559;27;19559;18
5914818;5952945;205;14384;60;38;14333;71;53;16834;73;55;16834;31;19848;28;19848;19
5914819;5952945;196;13712;59;37;14095;73;57;16615;76;59;16615;31;20733;28;20733;19
5914820;5952945;192;13435;59;38;14144;77;61;16889;80;63;16889;31;21021;28;21021;19
5914821;5952945;188;13154;63;40;13426;81;65;17190;86;66;19112;31;20854;27;20854;19
5914822;5952945;184;12895;62;39;13347;81;67;16011;86;69;17933;31;17445;27;17445;19
5914823;5952945;181;12696;60;38;12941;82;71;16324;86;73;18246;31;17085;28;17085;19
5914824;5952945;180;12589;60;38;12941;87;76;16654;86;78;16654;31;16751;28;16751;19
5914825;5952945;177;12398;54;34;12045;84;67;16387;91;72;16584;30;16359;27;16359;18
5914826;5952945;173;12096;53;34;11950;81;62;16085;84;67;16282;30;16057;26;16057;18
5914827;5952945;176;12347;52;33;12215;81;59;15847;84;64;16044;30;16407;26;16407;17
5914828;5952945;166;11608;51;32;11965;77;56;15637;82;61;15834;29;16032;26;16032;17
5914829;5952945;164;11474;48;31;11305;77;54;15481;78;59;15678;28;15421;24;15421;16
5914830;5952945;164;11480;50;31;11348;77;55;15582;80;60;15779;28;15591;25;15591;16
5914831;5952945;159;11125;51;32;11579;77;59;15220;80;64;15417;29;15445;25;15445;17
5914832;5952945;157;11010;51;32;11486;75;60;15251;77;64;15533;29;15627;25;15627;17
5914833;5952945;156;10932;52;33;11481;73;63;15291;75;60;15291;29;19135;25;19135;17
5914834;5952945;161;11238;52;33;11449;70;59;15013;72;56;16935;29;18893;25;18893;17
5914835;5952945;156;10952;49;31;10925;66;55;14727;67;52;16648;28;18542;24;18542;16
5914836;5952945;153;10740;47;30;10711;64;49;14512;64;46;16434;27;18208;24;18208;16
5914837;5952945;149;10445;46;29;10599;61;52;14562;63;46;16484;27;17263;24;17263;16
5914838;5952945;145;10150;45;29;10283;59;51;11320;60;49;16704;27;16994;24;16994;15
5914839;5952945;144;10063;44;28;10097;57;51;11473;59;50;15856;26;17847;23;17847;15
5914840;5952945;139;9703;44;28;9804;53;45;10878;53;42;10187;30;16788;26;17598;17
5914841;5952945;138;9636;44;28;9810;51;45;11573;50;38;10195;30;17586;26;17586;17
5914842;5952945;138;9692;43;28;9843;51;46;11849;51;43;11849;31;17765;27;17765;17
5914843;5952945;141;9864;44;28;9875;51;45;11831;50;38;10454;30;17777;27;17777;17
5914844;5952945;142;9964;45;28;9891;55;47;11559;57;44;10868;31;18278;28;18278;18
5914845;5952945;171;11996;48;30;10258;71;61;14115;71;63;16037;32;18642;28;18642;18
5914846;5952945;171;11996;35;22;7699;71;61;14115;71;63;16037;32;11809;28;11809;18
5914847;5952945;113;7881;35;22;7699;50;42;9331;51;40;9331;26;11740;23;11740;15
5914848;5952945;112;7830;35;22;7603;49;41;9290;50;39;9290;26;11749;23;11749;15
5914849;5952945;109;7619;35;23;7657;48;41;9473;48;42;10151;27;11844;23;11844;15
5914850;5952945;109;7654;34;22;7531;48;41;10373;48;41;9443;24;11878;22;11878;14
5914851;5952945;104;7276;34;22;7408;52;43;10213;50;41;12624;25;9195;22;11986;15
5914852;5952945;99;6926;34;21;7061;51;43;11104;51;42;11104;23;8378;20;8456;13
5914853;5952945;98;6863;33;21;6874;51;40;9122;50;41;11044;23;8317;20;8395;13
5914854;5952945;97;6755;33;21;6895;47;38;10996;45;37;10996;23;8299;20;8376;13
5914855;5952945;96;6747;34;21;7103;49;37;7496;48;34;9418;24;8068;21;8145;14
5914856;5952945;95;6657;31;20;6609;51;36;7420;48;33;9341;23;8038;20;8115;13
5914857;5952945;97;6773;33;21;6946;53;41;7781;53;38;9703;23;8237;21;8314;14
5914858;5952945;100;7020;34;22;7169;57;48;8152;54;43;10074;24;8589;21;8666;14
5914859;5952945;101;7041;34;22;7169;51;46;8156;53;47;10333;24;8163;21;8163;14
5914860;5952945;88;6186;34;22;6188;46;38;7587;49;38;7587;22;7900;20;7900;14
5914861;5952945;87;6088;34;22;6188;44;36;7427;49;36;7427;23;8647;21;8647;15
5914862;5952945;88;6190;31;20;5952;38;33;6702;43;32;6702;21;8202;19;8161;13
5914863;5952945;86;6024;30;19;5924;33;24;6086;43;23;6086;20;7531;18;7531;12
5914864;5952945;84;5907;30;19;5780;35;29;6142;43;28;6142;20;7558;18;7558;12
5914865;5952945;86;6014;31;20;5949;38;33;6438;43;32;6438;20;7090;18;7090;13
5914866;5952945;90;6324;31;20;6245;44;38;6511;48;37;8509;19;6662;17;6662;11
5914867;5952945;93;6493;31;20;6346;50;43;6949;51;43;8871;20;6728;19;6728;13
5914868;5952945;92;6438;32;20;6504;49;42;7079;52;44;9014;20;6886;18;6886;12
5914869;5952945;100;6966;34;22;6976;46;42;8382;49;42;8382;20;8696;18;8667;12
5914870;5952945;97;6781;33;21;6825;43;39;8173;46;39;8173;20;8442;18;8413;12
5914871;5952945;99;6958;33;21;6942;40;37;8291;45;37;8291;19;8116;17;8087;11
5914872;5952945;100;6999;34;22;7054;38;35;8154;42;35;8154;19;8132;17;8132;11
5914873;5952945;104;7298;34;22;7363;42;38;8697;46;38;8697;19;8241;17;8241;11
5914874;5952945;108;7592;36;23;7615;46;42;8959;49;42;8959;20;8523;18;8523;12
5914875;5952945;110;7733;37;24;7869;48;42;9255;52;45;9210;21;8675;19;8675;12
5914876;5952945;112;7853;38;24;7984;49;43;9398;50;45;10457;21;8454;19;8454;12
5914877;5952945;113;7921;38;24;8015;52;40;8819;52;41;10208;21;8670;19;8670;12
5914878;5952945;115;8029;39;25;8097;50;42;8701;55;43;10090;24;9063;22;9063;14
5914879;5952945;117;8215;39;25;8218;53;43;10933;52;45;11243;22;10803;21;10803;13
5914880;5952945;119;8300;41;26;8422;50;43;10722;52;46;11801;22;10568;20;10568;13
5914881;5952945;122;8520;41;26;8567;48;43;11600;51;45;11600;21;11064;19;11064;12
5914882;5952945;125;8744;43;27;8810;47;37;9784;49;45;11557;23;11433;21;11433;13
5914883;5952945;128;8965;43;28;-1;48;39;9907;53;44;9747;23;10328;21;10328;13
5914884;5952945;134;9403;44;28;9316;52;42;9863;53;47;10546;23;10513;21;10513;14
5914885;5952945;137;9566;46;29;9657;51;42;10209;53;42;10209;24;10649;22;10649;14
5914886;5952945;140;9793;47;30;9931;48;40;10035;49;40;10035;25;11849;23;11849;15
5914887;5952945;145;10143;48;30;10118;50;41;10150;52;41;10150;26;11668;24;11668;15
5914888;5952945;149;10425;51;32;10684;51;44;11013;52;44;11219;25;11283;23;11283;14
5914889;5952945;152;10621;50;32;10676;48;39;11035;51;40;10744;24;11037;22;11037;13
5914890;5952945;155;10836;51;32;10962;51;43;10942;52;45;10942;24;11215;22;11215;14
5914891;5952945;158;11039;52;33;11212;54;45;11120;54;44;11933;25;11382;23;11382;14
5914892;5952945;161;11262;53;34;11425;54;45;12444;58;44;12255;25;11627;23;11627;15
5914893;5952945;164;11472;54;34;11651;50;41;12127;53;44;12519;26;11853;24;11853;15
5914894;5952945;167;11675;55;35;11766;51;40;11595;54;41;11595;27;11989;24;11989;15
5914895;5952945;172;12048;56;36;12114;53;41;11669;55;42;11669;30;14539;27;14539;17
5914896;5952945;174;12194;57;36;12409;49;40;12346;55;41;12346;29;14343;26;14343;16
5914897;5952945;178;12473;58;37;12618;49;40;12314;51;41;12314;30;14333;27;14333;16
5914898;5952945;182;12746;59;38;12839;49;40;12326;55;41;12326;30;14547;27;14547;17
5914899;5952945;187;13057;60;38;13160;54;45;12637;60;46;12637;31;14886;28;14886;18
5914900;5952945;191;13365;62;39;13600;59;53;14877;61;53;14877;28;14325;25;14325;15
5914901;5952945;194;13613;63;40;13836;62;54;14943;62;54;14943;28;14397;25;14397;16
5914902;5952945;201;14060;65;41;14109;64;56;16316;63;58;15661;32;14691;29;14691;18
5914903;5952945;203;14212;66;42;14313;58;54;15827;60;53;15681;32;14735;28;14735;17
5914904;5952945;206;14438;67;42;14596;57;51;15478;59;50;15478;31;15133;27;15133;16
5914905;5952945;210;14682;68;43;15000;57;50;15842;59;50;15842;32;15747;29;15747;17
5914906;5952945;212;14852;68;43;15154;56;47;15539;57;46;15539;33;15921;29;15921;18
5914907;5952945;216;15142;69;44;15317;58;48;16123;57;47;16123;32;15969;28;15969;17
5914908;5952945;219;15310;70;45;15545;56;49;16086;55;47;16086;31;15791;28;15791;17
5914909;5952945;223;15592;71;45;15832;58;52;16358;59;51;16358;33;16225;29;16225;18
5914910;5952945;225;15767;72;46;16011;61;56;16645;63;56;17028;34;16752;30;16752;18
5914911;5952945;231;16179;74;47;16372;62;55;16791;66;60;17318;34;16905;30;16905;19
5914912;5952945;234;16358;74;47;16554;63;56;16860;69;57;16860;33;17712;29;17712;18
5914913;5952945;237;16563;75;48;16753;62;56;17680;67;59;17680;34;17433;30;17433;19
5914914;5952945;241;16837;76;48;17058;64;59;17927;72;62;17927;35;17678;31;17678;19
5914915;5952945;244;17114;77;49;17274;72;64;18955;75;67;18955;35;17959;31;18008;19
5914916;5952945;249;17404;79;50;17534;70;62;18820;74;62;17683;35;17866;31;17866;19
5914917;5952945;252;17643;80;51;17731;71;62;19056;74;62;17663;35;18115;31;18115;19
5914918;5952945;254;17789;80;51;17929;63;59;19242;72;59;18106;35;18244;31;18244;19
5914919;5952945;258;18090;81;51;18130;76;63;19514;75;63;18377;36;18533;32;18533;20
5914920;5952945;264;18514;88;56;18896;79;75;22003;81;76;22003;37;21746;33;21746;21
5914921;5952945;274;19146;89;56;19152;81;74;20176;78;72;27414;41;21482;36;21482;23
5914922;5952945;273;19141;91;57;19604;81;74;20171;78;72;27408;41;22999;36;22999;23
5914923;5952945;276;19346;92;58;19789;76;67;27531;72;66;27531;41;23055;36;23055;23
5914924;5952945;283;19805;93;59;20127;76;67;27520;72;66;27520;39;21940;34;21940;22
5914925;5952945;283;19828;91;58;20281;75;70;27529;72;66;27529;37;21591;32;21510;21
5914926;5952945;288;20148;92;58;20523;76;69;29699;75;67;29699;38;21785;34;21785;21
5914927;5952945;295;20653;93;59;20707;78;67;29556;75;65;29556;38;21962;34;21962;21
5914928;5952945;297;20814;93;59;21177;78;66;29204;74;64;29204;39;22118;34;22121;21
5914929;5952945;300;20997;95;60;21493;79;68;29009;75;66;29009;39;22465;35;22466;22
5914930;5952945;306;21394;96;61;21879;75;65;28376;74;64;28376;39;22675;35;22676;22
5914931;5952945;309;21606;97;62;22053;78;69;28872;74;67;28872;38;23081;34;23081;22
5914932;5952945;314;21965;98;62;22277;79;74;28461;80;73;28461;40;23861;36;23861;23
5914933;5952945;319;22333;99;63;22358;85;80;29126;84;78;28740;42;26302;37;26702;23
5914934;5952945;325;22764;101;64;22658;89;83;29557;88;82;29557;42;25939;37;26339;23
5914935;5952945;331;23192;103;65;23033;92;83;27696;93;80;26199;43;23660;37;24059;23
5914936;5952945;331;23168;107;68;24480;87;78;27359;91;75;25862;43;23935;37;24335;23
5914937;5952945;336;23498;111;70;25110;87;78;27323;94;74;25827;40;24337;35;24770;22
5914938;5952945;348;24353;111;70;25110;87;79;27888;94;75;26392;42;24731;37;25165;23
5914939;5952945;346;24218;110;70;24323;85;76;27720;87;73;26224;44;25392;39;25825;24
5914940;5952945;358;25047;113;71;25978;104;98;35151;110;95;29004;44;25325;39;25759;24
5914941;5952945;349;24433;112;71;24831;82;74;28194;87;70;26698;43;25613;37;26046;23
5914942;5952945;349;24445;113;72;25093;78;70;27964;82;67;26467;43;25861;38;26295;24
5914943;5952945;353;24721;114;72;25271;82;74;28247;87;71;26750;44;26161;38;26545;24
5914944;5952945;359;25142;116;74;25761;82;74;28784;87;71;27287;45;26180;39;26613;24
5914945;5952945;366;25589;118;75;26347;87;79;29138;94;76;27641;46;26305;40;26738;25
5914946;5952945;366;25592;118;75;26204;87;79;29140;94;76;27644;46;26606;40;27040;25
5914947;5952945;369;25862;119;75;26457;93;83;29411;99;80;27914;47;26898;41;27331;25
5914948;5952945;378;26448;122;77;27045;99;91;29997;101;88;28500;48;27168;42;27601;26
5914949;5952945;377;26410;121;77;26973;99;91;29958;101;88;28461;48;27508;42;27941;26
5914950;5952945;392;27425;126;79;27983;98;81;30972;100;83;30972;48;27793;43;28226;27
5914951;5952945;388;27140;124;79;27697;92;77;30686;93;79;30686;47;31106;42;31106;27
5914952;5952945;389;27224;129;82;28459;92;77;30688;94;79;30688;49;31128;44;31128;28
5914953;5952945;392;27456;127;80;28140;94;75;31004;96;77;31004;48;31372;43;31372;27
5914954;5952945;397;27772;129;81;28445;96;77;31369;96;79;31369;49;31599;43;31599;28
5914955;5952945;400;27989;129;82;28596;98;80;32699;98;82;32699;49;31881;44;31881;28
5914956;5952945;407;28465;131;83;28991;100;81;32002;103;82;32002;50;32387;45;32387;28
5914957;5952945;412;28815;133;84;29303;100;82;32323;103;83;32323;51;32771;45;32771;29
5914958;5952945;413;28930;135;85;29611;100;83;32382;107;85;32382;52;32889;46;32889;29
5916627;5952945;277;19412;71;45;18822;106;85;23694;114;85;21772;34;21671;30;21671;20
5916628;5952945;272;19006;71;45;18760;95;80;23287;104;80;21365;33;21466;29;21466;19
5916629;5952945;271;18956;70;45;18369;95;79;23237;102;79;21315;32;21167;29;21167;19
5916630;5952945;264;18451;70;44;18265;92;72;22732;95;72;20810;32;20999;28;20999;19
5916631;5952945;263;18404;70;45;18364;88;71;22686;95;71;20764;32;21057;29;21057;19
5916632;5952945;262;18344;69;44;18164;88;70;22625;95;70;20704;32;20782;28;20782;19
5916633;5952945;264;18480;73;46;18914;92;72;22761;95;72;20839;32;21005;28;21005;19
5916634;5952945;238;16648;66;42;16650;88;68;20992;92;68;19070;28;19464;25;19464;16
5916635;5952945;240;16824;64;41;16355;88;70;21169;92;70;19247;28;19195;25;19195;16
5916636;5952945;236;16548;64;41;16355;84;66;20892;92;66;18971;29;19571;26;19571;17
5916637;5952945;-1;-1;62;39;15649;-1;-1;-1;-1;-1;-1;29;19851;26;19851;17
5916638;5952945;234;16353;60;38;15172;91;73;21005;89;73;19083;25;19206;22;19206;15
5916639;5952945;229;16021;63;40;15748;86;68;20672;89;68;18750;26;17122;23;17122;15
5916640;5952945;220;15381;63;40;15748;78;59;20033;80;59;18111;26;17532;23;17532;15
