from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5894720;5952937;278;19471;89;56;19267;83;76;27170;88;79;27116;41;21758;36;21651;23
5894721;5952937;282;19762;90;57;19589;81;77;24824;86;82;29843;43;22104;37;21997;23
5894722;5952937;285;19916;90;57;19747;75;70;24354;79;71;26381;43;22271;37;22164;23
5894723;5952937;288;20157;91;58;19975;74;68;24218;77;69;26245;43;24723;37;22823;23
5894724;5952937;295;20668;92;58;20466;68;64;23944;74;65;25970;46;25205;39;25097;24
5894725;5952937;298;20852;93;59;20676;73;67;24131;77;68;26158;46;24971;39;24862;24
5894726;5952937;301;21064;94;60;20920;77;72;27856;78;68;24438;46;24741;39;24632;24
5894727;5952937;306;21408;96;61;21179;78;70;27259;81;73;27204;47;24971;40;24862;24
5894728;5952937;311;21743;97;61;21453;81;72;27438;83;75;27383;48;25285;41;25177;25
5894729;5952937;313;21901;98;62;21661;82;72;24427;87;70;24040;47;26834;41;26940;25
5894730;5952937;317;22200;99;63;21917;82;71;24342;84;69;23956;45;26442;39;26335;25
5894731;5952937;320;22404;102;64;22246;86;74;24944;89;72;24558;45;26390;39;26283;25
5894732;5952937;324;22655;103;65;22522;85;74;24917;89;72;24530;45;26360;39;26253;25
5894733;5952937;327;22910;102;65;22828;82;77;25198;82;69;24811;43;25618;37;25511;23
5894734;5952937;330;23121;104;66;23049;86;76;25544;90;74;25156;43;25991;38;25884;24
5894735;5952937;338;23660;107;68;23844;87;81;29254;91;78;30317;41;24829;35;24721;22
5894736;5952937;343;24008;107;68;23907;86;78;29204;89;77;30198;45;25776;39;25669;24
5894737;5952937;345;24128;107;68;24005;78;69;28774;88;71;29836;43;25978;38;26346;23
5894738;5952937;351;24561;110;70;24423;80;75;29012;88;74;30006;48;26453;42;26377;25
5894739;5952937;352;24606;110;70;24532;75;68;28859;84;72;30048;46;26799;40;26692;24
5894740;5952937;354;24807;110;70;24680;79;72;29153;88;76;30341;46;26975;40;26868;24
5894741;5952937;357;24966;112;71;24987;86;79;29436;93;83;30624;48;27131;41;27024;25
5894742;5952937;363;25375;114;72;25227;92;82;30888;96;87;28483;48;27544;42;27437;26
5894743;5952937;365;25533;117;74;25542;93;85;31046;98;90;28641;49;27769;42;27662;26
5894744;5952937;374;26172;117;74;25681;94;84;31190;102;88;33212;49;28888;43;28781;26
5894745;5952937;379;26516;120;76;26098;96;87;31398;104;92;32586;50;28697;44;28590;28
5894746;5952937;384;26909;122;77;27143;102;91;32642;108;94;34663;49;29437;43;29764;27
5894747;5952937;385;26948;121;77;26902;99;86;32640;105;90;34536;50;29188;43;29514;27
5894748;5952937;388;27166;122;77;27177;100;89;32857;108;93;34753;50;29577;43;29903;28
5894749;5952937;419;29317;122;77;27177;132;114;35866;136;121;42818;51;30433;44;30759;28
5894750;5952937;415;29075;122;77;27421;128;101;35498;132;117;42576;51;30662;44;30988;28
5894751;5952937;409;28619;122;77;27421;124;101;35500;128;117;42578;54;32173;47;32499;31
5894752;5952937;411;28763;135;85;29441;131;120;35830;130;122;34922;54;32324;47;32650;31
5894753;5952937;411;28743;135;85;29441;131;124;36543;130;122;34902;54;32528;47;32854;31
5894754;5952937;414;28964;140;88;30701;133;123;36508;135;125;35124;58;33885;51;34211;34
5894755;5952937;417;29224;140;88;30701;134;126;36743;138;128;35383;58;33757;51;34083;34
5894756;5952937;475;33262;143;90;32216;127;111;37214;130;118;36919;51;33509;44;33835;29
5894757;5952937;471;32974;143;90;32216;124;106;37667;128;114;36630;51;33471;44;33364;29
5894758;5952937;472;33033;143;90;32252;127;110;38239;128;114;36689;51;33127;44;33020;29
5894759;5952937;452;31624;141;89;31947;104;84;35642;103;83;34648;49;32059;42;31952;27
5894760;5952937;451;31585;142;90;31989;104;90;36791;103;89;35797;48;31857;42;31750;27
5894761;5952937;449;31408;140;89;31803;104;87;36614;103;86;35621;48;31959;42;31852;26
5894762;5952937;452;31662;140;89;31803;106;91;36868;103;90;35874;48;31436;42;31329;26
5894763;5952937;451;31539;141;89;31660;106;95;35407;109;94;34413;48;31820;42;31712;27
5894764;5952937;452;31650;145;92;32362;107;97;35519;109;96;34525;49;32291;43;32184;28
5894765;5952937;458;32059;145;92;32362;114;103;35928;123;102;34934;49;32609;43;32502;28
5894766;5952937;464;32503;145;92;32362;119;104;37852;124;105;36950;49;31817;43;31710;28
5894767;5952937;462;32316;143;91;32686;114;101;37666;120;102;36764;53;35062;46;34955;30
5894768;5952937;461;32273;143;91;32686;114;101;37622;118;102;36720;53;34771;46;34664;30
5894769;5952937;472;33044;146;92;33402;123;112;38393;129;113;37491;55;32395;48;32288;31
5894770;5952937;474;33176;146;92;33402;128;113;38525;129;115;37623;55;32595;48;32488;31
5894771;5952937;479;33559;145;92;33795;119;98;40374;129;111;37398;48;32822;42;32715;27
5894772;5952937;477;33363;145;92;33834;119;94;40093;129;109;37202;48;33078;42;32970;27
5896448;5952937;260;18188;69;44;18055;67;48;24921;80;64;21379;30;18821;27;18821;18
5896449;5952937;262;18337;68;43;18014;68;48;24928;81;64;21386;30;18665;26;18665;17
5896450;5952937;265;18561;70;44;18483;72;51;25152;81;67;21610;30;18993;27;18993;18
5896451;5952937;267;18675;66;42;17676;77;56;25508;87;72;21966;30;19007;27;19007;18
5896452;5952937;250;17519;65;41;17320;71;49;18092;73;49;18092;29;17975;26;17975;17
5896453;5952937;254;17766;70;44;17620;75;52;18316;73;52;18316;32;18170;29;18170;20
5896454;5952937;255;17849;70;45;17679;74;55;18395;79;54;18395;32;19294;29;19294;20
5896455;5952937;247;17309;66;42;16793;71;53;18271;73;56;18271;32;18642;28;19336;20
5896456;5952937;242;16927;65;42;16604;71;49;17619;73;52;17619;31;18214;28;18908;20
5896457;5952937;237;16594;65;41;16519;71;47;17168;73;50;17168;31;17947;28;18641;19
5896458;5952937;233;16316;63;40;16052;71;47;16898;76;50;16898;30;17643;27;18338;19
5896459;5952937;229;16025;62;40;15845;71;46;16825;76;49;16825;30;17364;27;18058;19
5896460;5952937;229;15997;61;39;15768;71;48;16378;79;51;16378;31;17508;27;18202;19
5896461;5952937;225;15771;61;39;15768;71;45;16152;76;48;16152;31;17814;27;18508;19
5896462;5952937;223;15635;61;39;15768;71;47;16332;79;50;16332;31;17902;27;18596;19
5896463;5952937;217;15190;58;37;14883;71;53;15766;88;52;15766;30;18622;27;19317;19
5896464;5952937;215;15026;58;37;14883;74;54;15842;88;53;15842;30;18324;27;19018;19
5896465;5952937;215;15026;59;38;14849;74;55;15652;91;54;15652;32;18406;28;19101;19
5896466;5952937;215;15068;59;37;14771;75;56;15694;91;55;15694;32;18707;28;19401;19
5896467;5952937;220;15421;61;39;15062;79;61;16048;91;60;16048;32;18812;29;19506;20
5896468;5952937;219;15311;60;38;15004;73;51;16446;87;49;15480;33;18567;29;18567;19
5896469;5952937;215;15061;60;38;15004;69;51;16196;87;45;15230;33;18427;28;18427;19
5896470;5952937;216;15125;60;38;14912;77;56;16786;87;54;15820;32;18287;28;18287;19
5896471;5952937;215;15034;61;39;15161;80;60;17036;87;57;16070;33;18683;29;18683;19
5896472;5952937;201;14054;61;39;15161;90;73;17962;96;71;16996;33;19595;29;19595;20
5896473;5952937;197;13808;67;42;15367;90;74;18033;93;72;17067;34;19844;30;19844;21
5896474;5952937;196;13750;62;39;14132;95;82;16788;99;84;16898;-1;20399;-1;20399;-1
5896475;5952937;195;13657;62;39;14132;91;77;16474;95;79;16584;-1;20651;-1;20651;-1
5896476;5952937;187;13058;62;39;14121;92;76;16378;97;78;16488;-1;20911;-1;20911;-1
5896477;5952937;187;13061;55;35;12753;81;66;15708;88;68;15818;31;18017;27;18017;19
5896478;5952937;189;13212;55;35;12753;81;63;15487;85;65;15597;31;16839;27;16839;19
5896479;5952937;182;12730;54;34;12569;74;57;14434;76;59;14545;30;16647;27;16647;18
5896480;5952937;177;12392;53;34;12369;74;52;14097;70;54;14207;30;16289;26;16289;18
5896481;5952937;173;12095;50;32;11972;70;48;13799;67;50;13909;29;16051;25;16051;17
5896482;5952937;175;12247;50;32;11991;73;50;13952;70;52;14062;29;16434;25;16434;17
5896483;5952937;179;12534;50;32;11991;74;54;14239;76;56;14349;29;16685;25;16685;17
5896484;5952937;208;14535;58;37;13952;85;71;17072;97;73;17182;33;20182;29;20182;20
5896485;5952937;207;14515;58;37;13952;85;70;17052;93;72;17162;33;20129;29;20129;20
5896486;5952937;-1;-1;49;31;11355;-1;-1;-1;-1;-1;-1;29;-1;25;-1;17
5896487;5952937;168;11779;49;31;11355;85;71;18796;85;67;18916;29;17263;25;17263;17
5896488;5952937;164;11507;49;31;11355;84;67;18523;81;63;18644;29;17165;25;17165;17
5896489;5952937;161;11295;48;31;11139;77;66;18311;75;60;18432;28;16999;24;16999;16
5896490;5952937;162;11354;49;31;11190;78;64;18427;75;56;17909;28;17099;24;17099;16
5896491;5952937;163;11432;49;31;11272;80;66;18676;75;59;18158;29;17426;25;17426;17
5896492;5952937;160;11174;51;32;11621;75;62;16844;76;61;19886;27;16288;23;16288;16
5896493;5952937;157;10976;48;30;10926;73;59;16645;73;59;19730;27;16630;23;16630;16
5896494;5952937;162;11360;48;30;10935;76;65;17029;76;60;19858;27;16830;23;16830;16
5896495;5952937;172;12020;50;32;11713;83;67;16856;84;68;20521;29;17617;25;17617;17
5896496;5952937;177;12374;53;34;12473;67;48;14566;67;49;13170;30;18394;26;18394;18
5896497;5952937;174;12204;52;33;12254;64;51;14396;67;47;13000;30;18184;26;18184;18
5896498;5952937;156;10926;47;30;10952;51;44;13110;57;42;11715;27;16862;23;16862;16
5896499;5952937;160;11226;48;30;11087;54;46;13473;60;44;12077;27;17117;23;17117;16
5896500;5952937;163;11410;49;31;11480;58;49;13685;61;47;12289;29;17581;25;17581;17
5896501;5952937;167;11693;50;32;11732;56;47;14098;61;51;14098;28;17630;24;17630;17
5896502;5952937;165;11517;50;32;11532;58;48;14155;61;44;12759;29;16433;25;17128;16
5896503;5952937;168;11769;50;32;11695;59;51;14407;63;47;13011;30;19010;25;19207;17
5896504;5952937;173;12120;51;33;12005;64;56;14757;72;52;13362;29;18614;25;18811;17
5896505;5952937;179;12526;54;34;12535;71;57;15572;78;56;14176;29;18671;24;18869;16
5896506;5952937;184;12886;54;35;12597;69;55;15411;76;54;14016;28;18616;24;18813;16
5896507;5952937;136;9495;56;35;12803;62;57;11324;62;55;11324;30;10564;26;10375;18
5896508;5952937;134;9366;40;25;9316;60;55;11196;62;54;11308;30;10605;26;10415;18
5896509;5952937;137;9593;40;25;9316;62;57;11430;64;56;11430;30;10637;26;10448;19
5896510;5952937;133;9316;40;26;9437;59;55;11258;62;53;11258;31;10844;27;10655;19
5896511;5952937;135;9468;41;26;9661;61;55;14512;64;55;11410;31;11120;27;10931;19
5896512;5952937;138;9667;43;27;9818;63;55;14499;65;60;11714;32;15929;28;15793;19
5896513;5952937;138;9687;44;28;9837;61;51;13891;67;56;13891;32;20181;27;15394;18
5896514;5952937;138;9657;46;29;9897;59;50;13589;62;55;12786;31;15154;27;15018;18
5896515;5952937;140;9811;47;30;10066;57;47;13382;62;53;13382;30;14901;26;14766;17
5896516;5952937;141;9854;48;30;10072;61;48;12873;61;51;12873;30;14526;25;14390;17
5896517;5952937;142;9973;48;31;10179;61;48;12873;61;51;12873;30;14666;26;14530;17
5896518;5952937;143;10019;49;31;10332;62;49;12962;61;52;12962;31;14863;26;14727;17
5896519;5952937;146;10236;50;32;10440;63;54;14264;64;55;13316;32;15048;27;14912;18
5896520;5952937;151;10597;50;32;10493;64;54;14510;65;58;14510;31;14779;27;14643;18
5896521;5952937;154;10760;50;32;10523;66;59;14593;67;60;14833;31;14785;26;14649;17
5896522;5952937;156;10946;52;33;10796;64;57;14798;68;62;16296;33;15165;28;15029;19
5896523;5952937;157;10965;53;33;11097;62;56;16028;65;58;16028;32;14905;27;14769;18
5896524;5952937;160;11170;54;34;11317;64;59;15932;65;60;15932;33;17185;28;17078;18
5896525;5952937;163;11398;55;35;11430;61;54;15389;62;57;15389;34;17075;28;16968;18
5896526;5952937;167;11672;56;36;11692;61;54;15397;62;57;15397;33;16753;28;16646;18
5896527;5952937;171;11968;57;36;11737;64;58;15690;67;61;15690;32;16284;27;16176;17
5896528;5952937;174;12181;58;37;12078;71;62;15695;72;64;20121;32;16169;28;16062;17
5896529;5952937;173;12081;57;36;11867;71;59;15548;68;62;19944;31;15969;27;15862;17
5896530;5952937;176;12341;58;37;12101;72;63;15790;71;60;19806;29;16010;26;15903;16
5896531;5952937;181;12646;59;37;12265;71;62;16224;69;61;16617;32;16546;27;16439;17
5896532;5952937;179;12546;59;37;12345;71;60;16124;69;62;19948;32;16602;28;16495;18
5896533;5952937;181;12638;59;37;12318;71;62;16216;73;65;16216;31;16616;27;16509;17
5896534;5952937;183;12804;60;38;12532;78;72;16575;78;70;16556;33;16954;29;16847;18
5896535;5952937;185;12930;61;39;12770;81;73;16775;80;71;16682;33;17447;29;17340;18
5896536;5952937;187;13105;63;40;13006;84;78;17423;84;76;17330;34;17539;29;17432;18
5896537;5952937;190;13294;67;43;13750;86;75;17518;90;78;17518;34;17768;29;17661;18
5896538;5952937;194;13577;66;42;13729;89;79;17802;92;82;17802;44;19293;39;19186;25
5896539;5952937;199;13910;68;43;13937;94;88;20645;95;87;18135;35;20937;30;20829;20
5896540;5952937;203;14201;74;47;14167;94;84;20379;93;86;20379;36;20631;31;20524;20
5896541;5952937;210;14678;71;45;14326;90;83;20312;93;85;20312;36;20677;31;20570;20
5896542;5952937;216;15153;71;45;14326;101;94;19016;101;88;18928;36;19293;31;19185;20
5896543;5952937;214;14994;71;45;14326;95;87;20586;98;84;18592;36;20482;31;20375;20
5896544;5952937;216;15150;73;47;15390;94;88;21349;98;83;18571;37;20334;33;20227;21
5896545;5952937;221;15472;70;44;14914;91;83;19309;93;76;18922;37;19484;32;19377;21
5896546;5952937;226;15796;72;46;15337;94;84;19752;93;77;19365;36;18806;32;18699;20
5896547;5952937;224;15692;72;46;15337;92;83;19648;90;76;19261;36;18598;32;18491;20
5896548;5952937;229;16029;74;47;15827;84;76;19177;87;69;18790;36;17999;31;17891;20
5896549;5952937;229;16047;79;50;16832;86;77;19195;87;70;18808;35;18071;31;17964;19
5896550;5952937;246;17201;79;50;17014;72;65;19771;75;53;17525;35;18636;30;18529;18
5896551;5952937;245;17176;79;50;16957;71;66;19864;75;54;17617;34;18373;29;18265;18
5896552;5952937;243;17010;78;49;16756;75;65;20757;78;65;20016;34;18341;30;18234;19
5896553;5952937;247;17307;79;50;17039;79;70;19063;83;68;18572;38;18822;33;18715;20
5896554;5952937;249;17427;80;51;17208;79;70;21138;85;74;26702;38;19138;33;19031;20
5896555;5952937;252;17671;81;51;17434;79;72;21240;84;76;26804;39;19582;33;19475;21
5896556;5952937;254;17794;82;52;17626;81;73;19976;83;76;23019;38;20483;33;20376;20
5896557;5952937;257;18024;83;53;17811;81;71;26106;81;77;23118;38;20611;33;20504;21
5896558;5952937;262;18307;85;54;18176;82;70;26241;84;76;22817;39;20750;34;20643;21
5896559;5952937;267;18659;86;55;18417;83;71;26541;88;78;22134;41;21059;35;21126;22
5896560;5952937;269;18802;86;55;18544;83;73;26681;87;75;24119;40;21182;35;21250;22
5896561;5952937;271;18964;87;55;18748;83;74;27152;87;76;26172;41;21766;35;21743;22
5896562;5952937;275;19243;87;55;18969;81;74;25157;82;75;26431;41;21806;36;21699;22
5896563;5952937;278;19435;88;56;19214;78;73;23435;80;77;29503;42;22018;36;21911;23
5896564;5952937;282;19761;89;57;19571;77;73;24554;80;75;26924;43;22324;37;22329;23
5896565;5952937;288;20172;91;58;19891;75;70;24604;79;70;26345;43;22427;37;22320;23
5896566;5952937;292;20407;91;58;20207;74;68;24219;77;69;26245;44;22844;38;22737;24
5896567;5952937;295;20621;93;59;20408;75;70;24355;79;71;26382;45;25267;39;22886;24
5896568;5952937;300;21016;94;60;20832;78;69;28111;78;69;22567;46;24978;39;24869;24
5896569;5952937;303;21243;95;60;21117;79;68;27126;82;69;24481;47;25204;40;25096;24
5896570;5952937;307;21479;96;61;21330;79;69;27446;82;69;24019;46;25462;40;27157;25
5896571;5952937;311;21786;98;62;21756;79;69;27474;82;66;23790;46;26799;40;26692;25
5896572;5952937;316;22143;99;63;21883;79;74;24124;82;66;23738;46;26761;40;26486;25
5896573;5952937;318;22289;101;64;22195;82;72;24765;84;68;23884;45;26459;39;26294;24
5896574;5952937;321;22498;101;64;22426;80;74;24564;82;67;24177;45;26502;39;26394;25
5896575;5952937;325;22768;102;64;22627;82;72;24756;87;70;24369;43;26191;38;26083;24
5896576;5952937;329;23035;103;65;22826;86;75;25022;89;73;24635;44;26346;38;26239;24
5896577;5952937;335;23462;107;68;23844;87;77;29320;90;79;25063;45;25521;39;25413;24
5896578;5952937;339;23738;106;67;23662;85;75;29059;88;74;30053;45;25896;39;26264;24
5896579;5952937;344;24084;108;68;24014;80;74;28858;87;76;30142;45;25923;39;26323;25
5896580;5952937;349;24427;109;69;24272;78;69;28452;87;75;30120;44;26756;38;26649;23
5896581;5952937;348;24335;109;69;24271;77;69;28734;85;73;29922;46;26515;39;26408;24
5896582;5952937;353;24736;111;70;24597;81;76;29268;92;80;30456;46;26973;40;26865;24
5896583;5952937;356;24953;111;70;24717;87;78;29423;94;81;31445;47;27139;41;27032;25
5896584;5952937;363;25389;114;72;25265;93;84;29859;100;92;28778;48;27913;42;27806;26
5896585;5952937;366;25636;117;74;25678;97;88;31280;101;93;28875;50;27919;43;27812;27
5896586;5952937;370;25876;117;74;25728;97;90;31389;103;95;28984;50;28078;43;27971;27
5896587;5952937;375;26256;120;76;26251;96;90;31580;104;95;32768;51;28495;44;28388;27
5896588;5952937;379;26516;122;77;26444;98;89;32862;105;93;34758;49;29163;43;29489;27
5896589;5952937;387;27088;121;77;26760;100;87;32704;105;95;37131;49;28954;42;29280;27
5896590;5952937;390;27331;122;77;27177;106;91;33023;112;95;34919;50;29739;43;30065;28
5896591;5952937;407;28493;122;77;27177;124;117;35554;127;118;34652;50;30585;43;30911;28
5896592;5952937;404;28291;122;77;27177;124;114;35352;125;114;34456;51;29883;44;30209;28
5896593;5952937;407;28514;122;77;27177;127;114;35862;129;121;42814;54;32416;47;32742;31
5896594;5952937;405;28362;129;82;28525;124;115;35423;125;116;34521;54;32512;47;32838;31
5896595;5952937;409;28648;129;82;28525;128;119;35709;128;120;34807;54;30519;47;30845;31
5896596;5952937;415;29075;140;88;30701;134;126;36698;137;126;35234;51;33944;45;34270;29
5896597;5952937;477;33376;143;90;32397;134;123;39121;138;127;37249;51;33704;45;34031;29
5896598;5952937;476;33298;143;90;32216;134;122;39043;138;126;37171;51;33824;45;33717;29
5896599;5952937;474;33177;143;90;32216;127;110;37129;128;117;36834;51;33620;45;33513;29
5896600;5952937;455;31840;143;90;32252;103;84;35817;102;83;34823;49;32155;43;32048;27
5896601;5952937;451;31557;141;90;31996;97;80;35314;97;79;34320;49;31870;43;31762;27
5896602;5952937;447;31284;140;89;31745;100;81;35072;100;80;34078;48;31656;42;31549;27
5896603;5952937;446;31213;141;89;31944;100;82;35165;100;83;35425;47;31504;41;31397;26
5896604;5952937;444;31106;141;89;31596;104;93;37036;103;88;33980;48;31296;42;31189;27
5896605;5952937;446;31203;141;89;31660;104;95;37133;103;90;34077;48;31700;42;31593;27
5896606;5952937;450;31473;141;89;31660;106;94;35341;109;93;34347;48;31244;42;31137;27
5896607;5952937;460;32189;141;89;32025;118;105;36057;126;110;36062;54;31415;47;31308;30
5896608;5952937;465;32534;141;89;32025;119;104;37884;129;105;36982;52;31611;45;31504;29
5896609;5952937;461;32286;142;90;32447;114;101;37635;118;102;36733;47;31788;41;31681;26
5896610;5952937;458;32092;143;91;32670;113;98;37442;118;99;36540;53;32085;46;31977;29
5896611;5952937;463;32423;143;91;32925;116;103;37772;124;104;36870;54;33200;47;33093;30
5896612;5952937;477;33369;145;92;33592;119;102;39972;129;109;37208;55;33423;48;33316;31
5896613;5952937;473;33130;145;92;33592;117;98;38274;129;105;36970;55;35441;48;35334;31
5896614;5952937;474;33156;144;91;33507;117;97;40332;129;106;36996;55;35699;48;35592;31
5898289;5952937;257;17956;67;43;17805;71;48;24990;81;64;21448;29;18407;26;18407;17
5898290;5952937;259;18114;68;43;18115;67;48;24942;81;64;21399;30;18500;26;18500;17
5898291;5952937;262;18307;68;43;18162;77;57;25620;87;73;22078;30;18794;26;18794;18
5898292;5952937;248;17389;65;41;17245;75;57;18652;79;57;18652;29;17776;25;17776;17
5898293;5952937;245;17159;64;40;16975;75;54;18422;76;54;18422;28;17661;25;17661;17
5898294;5952937;247;17270;64;40;16962;75;55;18492;79;55;18492;28;17641;25;17641;17
5898295;5952937;258;18077;70;45;17679;74;58;18623;79;57;18623;32;19446;29;19446;20
5898296;5952937;-1;-1;70;45;17679;-1;-1;-1;-1;-1;-1;32;18819;29;19513;20
5898297;5952937;242;16914;65;41;16519;71;52;17488;76;55;17488;31;18420;28;19114;20
5898298;5952937;241;16840;65;41;16519;71;51;17414;76;54;17414;31;18146;28;18841;20
5898299;5952937;230;16110;64;41;15757;76;60;17766;91;59;17766;30;17741;27;18435;18
5898300;5952937;226;15822;63;40;15487;71;51;17155;79;54;17155;29;17218;26;17913;18
5898301;5952937;226;15829;63;40;15487;71;53;17332;82;52;17332;29;17703;26;18397;18
5898302;5952937;226;15832;61;39;15768;71;46;16214;79;49;16214;31;17893;27;18587;19
5898303;5952937;220;15430;58;37;14883;71;48;16389;79;51;16389;30;17669;27;18363;19
5898304;5952937;220;15403;58;37;14883;71;49;15856;82;52;15856;30;17353;27;18048;19
5898305;5952937;214;14956;58;37;14883;71;50;15532;85;53;15532;30;17373;27;18067;19
