from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5956500;5952936;61;4270;27;17;5792;56;46;6674;58;50;6674;19;8975;18;8975;13
5956501;5952936;57;3988;26;16;4780;55;47;6716;56;48;7790;20;8719;18;8719;14
5956502;5952936;53;3708;23;15;4499;53;48;6814;52;44;7510;20;5552;18;5552;14
5956503;5952936;52;3645;21;13;4047;52;52;3645;51;43;7447;17;5323;16;5323;12
5956504;5952936;42;2911;21;13;4072;42;42;2911;42;42;2911;17;5105;15;5105;11
5956505;5952936;43;3031;21;14;4186;43;43;3031;43;39;7127;17;5189;16;5189;12
5956506;5952936;31;2153;13;8;2558;31;31;2153;31;31;2153;17;5186;16;5186;12
5956507;5952936;28;1945;17;11;3221;28;28;1945;28;28;1945;14;4799;13;4447;10
5956508;5952936;27;1875;17;11;3216;27;27;1875;27;27;1875;12;5130;11;5130;9
5956509;5952936;24;1689;11;7;2057;24;24;1689;24;24;1689;12;2554;11;2554;9
5956510;5952936;19;1358;12;8;2115;19;19;1358;19;19;1358;9;2500;9;2500;7
5956511;5952936;15;1072;10;7;1821;15;15;1072;15;15;1072;8;2013;8;2013;7
5956512;5952936;16;1147;8;5;1375;16;16;1147;16;12;1182;7;1651;7;1651;6
5956513;5952936;13;893;6;4;1160;13;13;893;13;13;893;6;1370;6;1370;5
5956514;5952936;13;933;7;5;1272;13;13;933;13;13;933;9;1412;8;1412;6
5956515;5952936;14;998;7;5;1259;13;11;1198;13;10;1198;6;1448;6;1448;5
5956516;5952936;20;1399;9;6;1658;16;13;1402;17;13;1402;8;1839;7;1841;6
5956517;5952936;23;1634;10;7;1955;19;17;1637;20;17;1637;8;2159;8;2159;6
5956518;5952936;33;2275;12;8;2465;26;23;2594;27;23;2594;9;2712;8;2712;7
5956519;5952936;34;2347;13;9;2630;26;24;2613;27;24;2613;17;3233;15;3233;10
5956520;5952936;37;2587;14;9;2871;29;27;2830;29;27;2830;16;3140;14;3140;9
5956521;5952936;41;2857;16;10;3157;33;28;4330;34;29;4330;17;3904;15;3904;10
5956522;5952936;47;3264;18;11;3550;35;30;4467;37;31;4467;17;7480;15;7480;10
5956523;5952936;56;3941;19;12;3897;44;38;5866;43;39;5866;17;7648;15;7648;11
5956524;5952936;59;4144;22;14;3943;46;41;5195;48;44;4827;17;5283;15;5283;11
5956527;5952936;72;5044;27;17;5250;44;40;6313;46;40;7307;21;5925;19;5925;12
5956528;5952936;73;5126;28;18;5538;44;42;6395;46;42;7389;21;6094;19;6094;12
5956529;5952936;77;5370;29;18;5739;47;42;7352;49;42;7352;21;7585;18;7585;12
5956536;5952936;115;8044;38;24;8226;50;46;10342;54;50;10342;25;10655;22;10655;14
5956537;5952936;116;8127;39;25;8514;46;42;10045;49;43;10045;25;10606;21;10606;14
5956538;5952936;119;8320;40;25;8678;44;41;9947;47;40;10316;25;10280;21;10280;14
5956539;5952936;121;8458;41;26;8873;46;39;10396;47;35;10165;23;10196;20;10196;13
5956540;5952936;125;8733;43;27;9191;46;39;10598;48;36;10598;26;10692;22;10660;14
5956541;5952936;128;8934;43;27;9267;45;35;10296;47;32;10296;25;10363;22;10331;14
5956542;5952936;131;9202;46;29;9560;46;37;10657;48;34;10657;28;10690;24;11371;16
5956543;5952936;136;9516;47;30;9788;49;38;10972;53;44;10582;28;11443;24;11411;15
5956544;5952936;140;9776;48;31;10217;48;39;11622;53;44;11621;28;11497;24;11465;15
5956545;5952936;146;10200;49;31;10498;51;41;11777;53;46;11776;28;11921;24;11889;15
5956546;5952936;151;10539;51;33;10795;53;45;12446;53;49;12677;30;12344;26;12312;16
5956547;5952936;153;10702;52;33;10986;55;46;12548;55;49;12251;30;12357;26;12325;16
5956548;5952936;156;10901;52;33;11190;56;48;12696;60;51;12696;33;13776;28;13744;17
5956549;5952936;159;11164;53;34;11471;56;46;13059;61;51;13060;33;13735;29;13703;17
5956550;5952936;175;12224;59;37;12452;63;54;14335;65;57;16361;33;13958;28;13926;17
5956551;5952936;168;11783;57;36;12079;58;49;14007;62;52;16033;37;13810;32;13778;18
5956552;5952936;172;12066;59;38;12483;61;52;14209;63;55;16235;37;13977;31;13945;18
5956553;5952936;175;12276;60;38;12584;60;51;14394;62;55;13999;38;14107;31;14236;18
5956554;5952936;180;12608;63;40;12944;62;59;17216;63;59;18378;38;15558;32;14649;19
5956555;5952936;183;12815;64;41;13100;57;54;16967;58;52;17961;39;15584;33;15622;19
5956556;5952936;188;13126;66;42;13523;58;58;18088;61;57;18016;39;15725;33;15693;19
5956557;5952936;194;13601;67;43;13820;58;54;16711;61;55;17705;41;16102;35;16070;20
5956558;5952936;196;13723;68;43;14001;60;56;16870;64;58;18293;42;16564;35;16532;20
5956559;5952936;199;13961;69;43;14277;58;54;17683;58;54;18677;43;17052;36;16751;21
5956560;5952936;203;14208;69;44;14557;61;59;18586;64;58;18586;42;17781;36;17867;21
5956561;5952936;211;14802;72;45;15105;65;61;19694;65;61;18792;44;17800;37;17886;21
5956562;5952936;212;14807;72;46;15076;68;64;18029;68;63;19022;44;18340;37;18426;21
5956565;5952936;261;18278;90;57;18589;81;79;20586;81;79;21580;45;20896;38;20714;22
5956566;5952936;255;17865;88;56;18232;75;73;22069;78;71;22153;48;20612;41;20430;23
5956567;5952936;251;17594;87;55;18095;72;65;19985;72;67;21881;48;20391;41;20209;23
5956568;5952936;250;17498;86;55;17955;71;64;19889;71;66;21785;48;20274;41;20092;23
5956569;5952936;250;17508;85;54;17825;65;62;20736;66;62;21729;47;20112;40;19930;23
5956570;5952936;250;17498;85;54;17836;63;60;20594;65;60;21588;48;20100;41;19918;23
5956571;5952936;252;17644;85;54;18013;57;54;20175;57;54;21169;48;20242;41;20060;23
5956572;5952936;255;17828;87;55;18275;55;51;20931;56;50;20931;49;20181;41;19999;23
5956573;5952936;259;18150;88;56;18567;60;57;20400;61;57;21394;49;20547;42;20261;23
5956574;5952936;263;18413;90;57;18954;65;61;20662;66;61;22558;50;20876;43;20597;24
5956575;5952936;266;18651;93;59;19376;67;64;20900;70;65;22796;51;20960;44;20680;24
5956576;5952936;270;18894;93;59;19403;67;63;21549;70;62;22543;53;28275;45;28623;25
5956577;5952936;274;19191;93;59;19662;66;61;21437;69;61;22664;53;27978;45;28378;25
5956578;5952936;280;19589;94;60;19924;68;64;21842;70;63;22835;54;27998;46;28398;26
5956579;5952936;280;19579;95;60;20085;69;61;21856;70;61;22850;54;22164;46;21982;26
5956580;5952936;283;19804;96;61;20303;71;64;22076;77;65;23070;54;22406;46;22224;26
5956588;5952936;353;24741;116;73;25156;85;81;27572;87;80;28566;58;28627;51;29027;30
5956589;5952936;355;24833;117;74;25291;85;80;27506;87;79;28500;56;28718;50;29118;29
5956590;5952936;350;24493;116;74;25205;80;75;27166;80;75;28160;56;28039;49;28439;29
5956591;5952936;351;24582;116;73;25094;79;74;27064;79;74;28058;55;27864;49;28264;28
5956592;5952936;352;24640;118;74;25276;80;74;27118;80;74;28112;56;28128;50;28528;29
5956593;5952936;353;24736;117;74;25239;80;75;27144;80;75;28138;56;28069;49;28469;29
5956594;5952936;358;25044;119;75;25583;83;79;29037;85;79;28433;56;28305;50;28707;29
5956595;5952936;363;25417;119;75;25583;88;82;30391;90;83;28806;57;28644;51;29045;30
5956596;5952936;365;25519;122;77;25999;89;83;30493;92;85;28907;58;29100;51;29501;30
5956601;5952936;385;26950;128;81;27549;90;83;29522;92;85;30516;60;30269;52;30714;31
5956602;5952936;390;27291;130;82;27796;94;88;29863;97;91;31694;62;30747;54;31192;33
5956603;5952936;389;27235;130;82;27910;92;81;30202;93;83;31196;62;31483;54;31928;33
5956604;5952936;393;27536;131;83;28105;95;77;29892;97;79;30886;62;30772;54;31216;33
5956605;5952936;394;27571;132;83;28151;95;77;29926;97;79;30920;62;31112;54;31557;33
5956606;5952936;398;27858;134;85;28569;98;82;30214;98;84;31208;62;31510;55;31955;34
5958247;5952936;215;15058;64;41;14537;86;62;18887;88;64;15431;29;16466;25;17033;17
5958248;5952936;207;14496;61;39;14249;81;56;18453;82;58;14997;28;16154;25;16721;16
5958249;5952936;202;14158;60;38;14043;79;54;18001;81;56;14546;28;16010;24;16577;16
5958250;5952936;196;13755;58;37;13490;77;54;17614;78;56;14158;27;15510;24;16077;16
5958251;5952936;191;13363;59;37;13076;73;57;17791;75;59;14336;28;15678;24;16245;17
5958252;5952936;186;13019;56;36;12775;71;57;13623;72;57;13822;25;14843;22;15410;15
5958253;5952936;182;12748;54;34;12351;62;53;13352;66;59;13333;25;14565;22;15132;15
5958254;5952936;180;12577;53;34;12189;62;51;13181;66;56;13162;26;14922;23;15489;16
5958255;5952936;174;12186;52;33;12141;59;48;12558;57;49;12215;25;14802;22;15369;15
5958256;5952936;170;11874;50;32;11623;57;44;12246;55;47;11908;26;15039;23;15606;16
5958257;5952936;168;11735;50;32;11467;55;41;12049;54;46;11705;29;15825;25;16392;17
5958258;5952936;163;11437;50;32;11473;55;40;12023;54;45;11679;28;15680;24;16247;16
5958259;5952936;161;11246;50;32;11552;57;41;12104;54;46;11760;29;14911;25;15478;17
5958260;5952936;159;11156;50;32;11588;58;45;12361;60;50;12018;29;14756;26;15323;17
5958261;5952936;156;10939;50;32;11558;62;53;12901;67;58;12557;29;14997;26;15564;17
5958262;5952936;152;10618;54;34;11298;71;50;13548;75;58;13204;31;15281;27;15848;18
5958263;5952936;145;10135;53;34;11036;68;47;13617;73;55;13273;32;15672;28;16239;19
5958264;5952936;141;9878;53;33;10821;71;49;13797;77;57;13453;32;15871;28;16438;19
5958265;5952936;141;9840;51;32;10558;71;53;14046;77;61;13703;33;16200;29;16767;20
5958266;5952936;137;9561;49;31;10259;72;57;14351;75;65;14007;34;16541;30;17107;20
5958267;5952936;129;8995;49;31;10259;71;60;11684;74;65;11684;34;14486;30;14486;20
5958268;5952936;125;8719;66;42;13476;68;56;11408;71;61;11408;25;14265;21;14265;15
5958269;5952936;120;8419;66;42;13476;64;52;11108;68;57;11108;25;14082;22;14082;15
5958270;5952936;119;8305;38;24;8256;64;52;9656;69;59;9656;25;10814;22;10814;15
5958271;5952936;117;8169;39;25;8403;63;49;10858;65;56;10858;25;10781;22;10781;15
5958272;5952936;108;7588;35;22;7930;55;38;9366;57;44;9366;23;9413;21;9413;14
5958273;5952936;108;7557;35;22;7930;48;30;8823;45;36;8823;23;9632;21;9632;14
5958274;5952936;113;7926;37;23;8376;51;37;9264;52;43;9264;24;9976;21;9976;14
5958275;5952936;117;8159;37;23;8376;58;46;9497;59;46;9497;22;9070;19;9070;14
5958276;5952936;88;6194;33;21;6781;61;42;8674;65;49;8674;22;11299;19;11261;14
5958277;5952936;84;5869;33;21;6781;59;44;8838;62;51;8838;22;9579;19;9579;14
5958278;5952936;79;5541;33;21;6398;60;49;9183;63;56;9183;27;9201;24;9201;16
5958279;5952936;75;5262;29;19;5921;59;49;6846;58;53;6846;27;11997;24;11959;17
5958280;5952936;73;5094;28;18;5741;60;50;6916;62;54;6916;27;11977;24;11940;17
5958281;5952936;66;4615;27;17;5815;59;52;7076;63;56;7076;19;12414;18;12376;13
5958282;5952936;69;4797;27;17;5815;62;54;7258;61;55;6537;20;9194;18;9194;14
5958283;5952936;66;4608;24;15;4529;58;52;6326;60;52;6326;18;8913;16;8913;12
5958284;5952936;70;4869;23;15;4507;62;55;7276;62;56;6587;18;5390;16;5390;12
5958285;5952936;48;3333;21;13;4111;47;41;4657;45;39;7135;17;5217;16;5217;12
5958286;5952936;44;3074;20;13;3870;43;38;4414;43;35;6876;16;4881;15;4881;11
5958287;5952936;47;3304;19;12;3714;45;37;4346;43;34;6793;16;4794;15;4794;11
5958288;5952936;50;3512;17;11;3153;48;40;4554;45;37;7001;17;5031;15;5031;11
5958289;5952936;37;2582;16;10;3088;37;37;2582;36;31;3953;14;4255;13;4255;10
5958290;5952936;50;3480;17;11;3232;31;24;4848;28;23;4848;13;4518;13;4186;9
5958291;5952936;28;1955;12;8;2363;28;25;4437;28;25;4437;12;4252;11;4252;9
5958292;5952936;22;1524;11;7;1980;22;22;1524;22;19;1973;12;2381;11;2381;8
5958293;5952936;21;1482;10;6;1878;21;15;1665;20;14;1633;8;2067;8;2067;6
5958294;5952936;18;1238;9;6;1578;18;18;1238;17;13;1264;7;1775;7;1775;6
5958295;5952936;17;1198;8;5;1499;17;17;1198;17;13;1264;7;1762;7;1762;6
5958296;5952936;18;1261;10;6;1801;18;18;1261;18;18;1261;9;2072;8;2072;6
5958297;5952936;19;1363;9;6;1561;16;13;1379;17;13;1379;8;1836;7;1836;6
5958298;5952936;20;1380;9;6;1674;16;13;1385;17;13;1385;8;1840;7;1840;6
5958299;5952936;24;1703;10;7;1914;17;15;1983;18;15;1983;8;2162;8;2162;6
5958300;5952936;28;1993;12;8;2337;20;17;2170;21;18;2170;10;2482;9;2482;7
5958301;5952936;32;2271;13;8;2562;25;21;2448;24;21;2448;16;2795;15;2795;10
5958302;5952936;37;2600;15;10;2985;28;24;3993;29;24;3993;15;3182;13;3182;9
5958303;5952936;42;2927;17;11;3215;32;24;4145;32;26;4145;16;3554;14;3554;10
5958304;5952936;46;3216;18;12;3602;34;28;4411;35;30;4411;16;3890;14;3890;9
5958305;5952936;56;3904;21;14;4063;40;36;5604;39;35;5604;17;4867;15;4867;10
5958306;5952936;57;3990;21;14;4050;42;37;5691;42;36;5691;17;5094;15;5094;10
5958307;5952936;58;4094;24;16;4811;43;39;5795;42;38;5795;18;4882;16;4882;11
5958308;5952936;65;4535;25;16;4858;41;37;6074;42;37;7068;18;5381;16;5381;11
5958309;5952936;68;4742;26;17;5189;41;37;6110;41;37;7104;20;5857;17;5857;11
5958310;5952936;72;5035;28;18;5489;42;39;7021;43;37;7021;21;6319;19;6319;12
5958311;5952936;75;5224;28;18;5672;44;38;7086;48;38;7086;21;6398;18;6398;12
5958312;5952936;79;5505;30;19;5918;49;42;7368;50;42;7368;22;7561;19;7561;13
5958318;5952936;117;8185;40;25;8513;50;45;10248;54;49;10248;26;10665;22;10665;14
5958319;5952936;113;7910;39;25;8345;45;41;9976;48;42;9976;25;10807;21;10803;14
5958320;5952936;115;8025;40;25;8429;42;39;9807;47;40;9807;24;10595;21;10595;13
5958321;5952936;122;8548;42;27;8967;47;44;10196;51;45;10065;25;10456;21;10685;13
5958322;5952936;124;8680;43;27;9157;48;41;10939;49;38;10939;25;10576;21;10576;14
5958323;5952936;128;8927;44;28;9424;47;37;10682;49;34;10682;25;10787;22;10750;14
5958324;5952936;133;9328;45;29;9641;47;37;10698;49;34;10698;26;10750;23;10714;14
5958325;5952936;137;9567;46;29;9812;45;38;11590;50;37;10876;26;10979;22;10947;14
5958326;5952936;140;9817;47;30;10009;46;36;11442;50;36;11442;27;11214;23;11182;15
5958327;5952936;144;10088;50;32;10441;46;37;11381;49;35;11382;28;11722;25;11690;15
5958328;5952936;147;10309;52;33;10617;48;40;11590;53;45;11748;29;12112;25;12080;16
5958329;5952936;153;10738;55;35;11229;54;43;12342;55;47;12573;31;12683;27;12652;16
5958330;5952936;158;11063;52;33;11307;53;44;12401;53;46;11880;32;13455;27;13423;16
5958331;5952936;159;11146;54;34;11472;53;45;12340;53;44;11951;32;12926;28;12894;17
5958332;5952936;163;11432;55;35;11746;56;44;12623;57;48;12234;34;13215;29;13369;17
5958333;5952936;167;11706;57;36;12040;58;48;12897;61;55;12584;34;13444;29;13412;17
5958334;5952936;171;11983;58;37;12285;63;54;14382;63;56;13387;36;13735;31;13703;18
5958335;5952936;176;12321;59;38;12617;62;59;16835;63;59;17829;36;14094;31;14062;18
5958336;5952936;180;12625;62;39;12936;59;57;17718;63;56;17627;39;15239;33;15207;19
5958337;5952936;184;12904;63;40;13157;58;54;16519;59;54;17513;39;15383;33;15352;19
5958338;5952936;188;13164;66;42;13492;56;53;17529;57;54;17597;39;15742;33;15710;19
5958339;5952936;193;13477;67;42;13792;56;52;17478;57;53;17534;41;16153;34;16121;20
5958340;5952936;196;13715;68;43;13988;58;55;16741;59;55;17735;41;16349;35;16317;20
5958341;5952936;201;14055;70;44;14300;61;58;17918;64;58;18607;43;16922;36;16741;21
5958342;5952936;204;14286;71;45;14679;56;53;17248;57;53;18242;43;17369;36;17454;20
5958343;5952936;208;14569;71;45;14947;59;56;17446;61;56;18440;43;17579;36;17664;21
5958344;5952936;214;14974;74;47;15266;65;61;19747;65;61;18845;44;18157;37;18243;21
5958348;5952936;255;17880;88;56;18232;77;73;20188;78;71;22167;45;20710;38;20528;22
5958349;5952936;249;17443;86;54;17861;69;63;19834;70;65;21730;48;20534;41;20353;23
5958350;5952936;246;17249;85;54;17705;66;60;19641;67;64;20551;48;19925;41;19743;23
5958351;5952936;248;17364;83;53;17532;66;62;22672;67;62;21770;47;19837;40;19655;23
5958352;5952936;246;17246;84;53;17652;62;58;22409;64;58;21507;46;20048;39;19866;22
5958353;5952936;253;17709;86;55;18170;56;52;20096;57;52;21090;48;20167;41;19985;23
5958354;5952936;253;17684;86;55;18114;55;51;20954;56;50;20954;49;19996;41;19814;23
5958355;5952936;257;17973;87;55;18365;58;54;20233;59;54;21227;50;20292;42;20110;24
5958356;5952936;262;18326;90;57;18893;65;61;20649;65;59;21643;50;20828;43;20459;24
5958357;5952936;266;18626;90;57;19057;66;62;21139;68;62;22115;51;21304;43;20860;24
5958358;5952936;268;18772;91;58;19233;66;61;21086;68;60;22264;52;21122;44;20940;24
5958359;5952936;271;18980;92;58;19407;66;62;21455;69;60;22271;52;21328;44;21146;25
5958360;5952936;275;19231;93;59;19714;68;60;21545;70;61;22539;53;21593;45;21411;25
5958361;5952936;282;19706;95;60;20199;70;62;21995;73;63;22989;55;22088;47;21906;26
5958362;5952936;285;19940;97;61;20457;71;63;22240;79;64;23234;55;22318;47;22136;26
5958363;5952936;289;20204;97;62;20668;75;67;22504;82;67;23498;56;23005;48;22622;27
5958368;5952936;370;25908;124;78;26499;99;93;32222;101;94;32222;59;29546;53;29946;32
5958369;5952936;366;25650;121;76;25942;94;91;32118;96;92;32118;58;29054;51;29454;30
5958370;5952936;358;25060;121;76;25942;87;82;31528;87;82;31373;58;28654;51;29054;30
5958371;5952936;355;24841;118;75;25548;85;79;31289;87;79;31135;57;28315;50;28715;29
5958372;5952936;355;24866;119;75;25663;85;75;31025;87;76;31025;57;28321;50;28721;30
5958373;5952936;356;24899;118;75;25445;83;78;28374;83;78;28374;57;28597;51;28998;30
5958374;5952936;356;24945;118;75;25452;83;79;28417;83;79;28417;56;28346;50;28746;29
5958376;5952936;361;25250;120;76;25726;86;82;27645;87;82;28639;58;28527;51;28928;30
5958377;5952936;362;25334;120;76;25796;87;80;30308;87;83;28722;58;28896;51;29297;30
5958378;5952936;367;25666;122;77;25999;91;85;30640;93;88;29055;58;29060;51;29462;30
5958379;5952936;380;26602;127;81;26986;104;96;29487;106;96;30481;61;29974;54;30375;32
5958380;5952936;382;26712;130;82;27301;108;96;31494;108;98;30592;62;30046;55;30447;33
5958381;5952936;384;26908;130;82;27301;109;99;31690;110;101;30787;62;30472;55;30874;33
5958384;5952936;392;27448;131;83;27949;97;89;31607;99;89;31607;63;31678;55;32123;34
5958385;5952936;394;27566;131;83;28076;98;85;31341;99;85;31341;63;31387;55;31832;34
5958386;5952936;396;27688;132;84;28237;100;85;31331;99;85;31331;63;31344;55;31789;34
5958387;5952936;401;28076;133;84;28449;106;87;31426;104;87;31426;62;31280;54;31725;34
5960026;5952936;206;14402;60;38;14148;81;53;18231;80;55;14775;27;16094;24;16661;16
5960027;5952936;203;14177;59;38;13887;79;52;18175;81;54;14719;27;15779;24;16346;16
5960028;5952936;195;13616;59;37;13472;78;68;18001;78;65;14388;26;15506;23;16073;16
5960029;5952936;192;13424;59;38;13676;73;61;17683;77;63;14227;26;17507;23;18074;15
5960030;5952936;229;16059;57;36;12854;101;81;21568;106;83;18112;30;17716;27;18283;18
5960031;5952936;184;12854;57;36;12789;64;51;16851;66;54;13051;29;16178;25;16745;17
5960032;5952936;181;12684;54;34;12324;59;48;16680;64;52;12889;29;15945;25;16512;17
5960033;5952936;177;12380;55;35;12312;62;50;12732;66;55;12388;27;15628;24;16195;16
5960034;5952936;173;12111;54;34;12050;61;47;12463;60;52;12120;30;15177;25;15744;17
5960035;5952936;169;11815;52;33;11795;59;45;12353;60;50;12009;29;15302;25;15869;17
5960036;5952936;167;11669;52;33;11858;57;44;12279;57;49;11935;28;15671;24;16238;16
5960037;5952936;163;11405;52;33;12006;61;46;12438;60;51;12094;29;15872;25;16439;17
5960038;5952936;159;11107;51;33;12038;62;51;12754;66;56;12410;29;15182;25;15749;17
5960039;5952936;154;10783;51;32;11604;63;51;12783;66;56;12439;30;15027;26;15594;18
5960040;5952936;150;10502;52;33;11397;64;54;13230;69;56;13106;30;15315;26;15882;18
5960041;5952936;146;10235;54;34;11122;70;50;13591;72;58;13247;32;15797;28;16364;19
5960042;5952936;148;10358;55;35;11295;71;52;13725;75;60;13382;32;15965;28;16532;19
5960043;5952936;157;10962;51;32;10476;78;61;14330;78;69;13986;34;16507;30;17074;20
5960044;5952936;136;9547;49;31;10259;73;58;14408;77;66;14064;34;16394;30;16961;20
5960045;5952936;130;9106;46;29;9691;71;60;13180;73;64;13180;34;14218;30;14218;20
5960046;5952936;127;8868;46;29;9691;70;59;11557;72;64;13207;31;14029;27;14029;18
5960047;5952936;125;8727;42;27;8904;68;57;11416;71;64;11416;30;13925;26;13925;18
5960048;5952936;116;8122;41;26;8692;64;52;11122;67;57;9473;30;10953;26;10953;18
5960049;5952936;120;8417;40;25;8522;64;53;11143;68;60;11143;30;11164;26;11164;18
5960050;5952936;106;7413;40;25;8254;56;40;8764;60;47;8764;23;10614;21;10614;14
5960051;5952936;107;7459;39;25;8045;49;34;9111;49;40;9111;24;10419;21;10419;15
5960052;5952936;99;6950;37;23;7924;59;43;8984;62;50;8984;24;10770;21;10770;15
5960053;5952936;95;6664;33;21;6781;57;39;8484;62;46;8484;24;10974;21;10937;15
5960054;5952936;88;6165;33;21;6781;61;48;8576;64;48;8576;26;11354;23;11316;15
5960055;5952936;86;6055;33;21;6781;62;43;8741;65;50;8741;27;9704;24;9704;16
5960056;5952936;81;5703;33;21;6398;60;45;8856;64;52;8856;27;11158;24;11120;16
5960057;5952936;74;5172;30;19;6105;59;46;8960;60;53;8960;27;11653;24;11615;17
5960058;5952936;70;4934;30;19;6134;60;49;9150;61;56;9150;27;11996;24;11958;17
5960059;5952936;67;4664;30;19;6134;59;52;6341;61;52;6341;27;12422;24;12384;17
5960060;5952936;63;4389;27;17;5815;59;48;6066;61;48;6066;18;6067;16;6067;12
5960061;5952936;59;4140;23;14;4352;58;46;5915;56;46;5915;18;5821;16;5821;12
5960062;5952936;54;3758;21;13;4185;53;48;7083;50;42;7347;17;5442;15;5442;12
5960063;5952936;50;3522;21;13;4125;48;40;4564;45;38;7112;17;5350;15;5350;11
5960064;5952936;45;3163;18;12;3621;43;35;4205;41;35;4205;16;4706;14;4706;11
5960065;5952936;42;2908;17;11;3478;41;31;3959;38;31;3959;15;4746;14;4746;10
5960066;5952936;37;2593;15;10;3003;37;30;3872;35;30;3872;14;4354;13;4354;10
5960067;5952936;37;2591;16;10;2953;35;28;3671;34;27;3671;14;4054;13;4054;9
5960068;5952936;45;3172;14;9;2664;30;23;5156;28;22;5156;13;4071;12;4071;9
5960069;5952936;49;3428;15;9;2719;32;27;3623;34;26;5412;11;3761;11;3761;8
5960070;5952936;31;2147;12;7;2311;27;18;2149;26;18;2181;9;2722;8;2722;7
5960071;5952936;25;1759;10;6;2003;23;13;1794;22;13;1827;8;2227;7;2227;6
5960072;5952936;24;1653;11;7;1944;22;15;1961;22;15;1993;9;2211;8;2211;7
