from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5894745;5952926;426;29833;135;86;29679;112;103;39420;114;109;43992;58;33534;51;33534;32
5894746;5952926;432;30226;137;87;30724;121;106;40788;120;107;43694;57;34275;50;34708;32
5894747;5952926;432;30265;136;86;30482;119;102;40661;115;103;43567;57;34026;50;34459;32
5894748;5952926;435;30482;137;87;30757;120;105;40878;121;106;43784;58;34415;50;34848;32
5894749;5952926;469;32825;137;87;30757;152;130;43887;153;138;46019;58;35271;51;35704;33
5894750;5952926;465;32583;137;87;31002;149;122;35309;144;131;40787;58;35499;51;35932;33
5894751;5952926;459;32127;137;87;31002;146;122;35311;143;131;40789;62;37011;54;37444;35
5894752;5952926;461;32270;150;95;33021;151;141;44675;159;145;41958;62;37161;54;37594;35
5894753;5952926;461;32250;150;95;33021;151;139;44564;159;145;41938;62;37366;54;37799;35
5894754;5952926;464;32472;155;98;34281;154;139;44529;160;147;46660;66;38723;58;39156;39
5894755;5952926;468;32732;155;98;34281;157;142;44764;165;150;46896;66;38594;58;39027;39
5894756;5952926;532;37256;158;100;35884;153;130;41552;163;144;40886;58;38346;51;38779;33
5894757;5952926;528;36968;158;100;35884;148;125;41263;161;140;40597;58;38308;51;38308;33
5894758;5952926;529;37027;158;100;35920;153;138;45341;161;141;40656;58;37964;51;37964;33
5894759;5952926;509;35618;157;99;35615;131;114;43999;132;110;38616;56;36896;50;36896;31
5894760;5952926;508;35579;157;100;35657;131;119;45148;132;115;39764;56;36695;49;36695;31
5894761;5952926;506;35402;156;99;35471;131;117;44971;132;113;39588;55;36796;49;36796;31
5894762;5952926;509;35656;156;99;35471;133;121;45225;132;116;39841;55;36274;49;36274;31
5894763;5952926;508;35533;157;99;35327;136;120;39040;139;121;38380;55;36657;49;36657;31
5894764;5952926;509;35645;160;101;36030;136;122;39151;139;122;38492;56;37128;50;37128;32
5894765;5952926;515;36054;160;101;36030;146;137;41220;156;128;38901;56;37447;50;37447;32
5894766;5952926;521;36497;160;101;36030;152;138;48683;154;135;39923;56;36655;50;36655;32
5894767;5952926;519;36310;159;101;36353;147;135;48496;151;133;39736;61;39900;53;39900;34
5894768;5952926;518;36267;159;101;36353;147;134;48453;148;132;39693;61;39608;53;39608;34
5894769;5952926;529;37038;161;102;37070;154;145;49224;161;143;40464;62;37232;55;37232;35
5894770;5952926;531;37170;161;102;37070;159;143;48632;161;145;40596;62;37433;55;37433;35
5894771;5952926;536;37553;161;102;37463;153;134;44221;161;142;40371;55;37660;49;37660;31
5894772;5952926;534;37357;161;102;37502;153;130;43941;161;139;40176;55;37915;49;37915;31
5896448;5952926;221;15486;63;40;15607;74;49;17063;78;53;17063;35;16897;31;16897;21
5896449;5952926;223;15636;62;39;15567;76;49;17069;80;53;17069;34;16741;30;16741;21
5896450;5952926;227;15859;64;40;16036;79;52;17293;82;56;17293;35;17068;31;17068;21
5896451;5952926;228;15973;60;38;15229;89;68;17650;86;62;17650;34;17083;31;17083;21
5896452;5952926;212;14817;59;37;14872;74;57;18077;74;60;19374;33;16051;30;16051;21
5896453;5952926;215;15064;63;40;15172;81;60;19598;78;63;19598;36;16245;33;16245;23
5896454;5952926;216;15147;64;40;15231;78;62;19677;86;65;16716;37;17370;33;17370;23
5896455;5952926;209;14608;60;38;14345;74;60;19554;78;56;17850;36;16585;33;17079;23
5896456;5952926;203;14226;59;37;14156;74;55;18902;78;52;17604;36;16157;32;16651;22
5896457;5952926;198;13892;59;37;14071;74;56;15489;78;51;17153;35;15890;32;16384;22
5896458;5952926;194;13615;57;36;13604;74;56;15219;80;51;16883;35;15587;31;16081;22
5896459;5952926;190;13323;56;36;13398;74;55;15146;80;56;15146;34;15307;31;15801;22
5896460;5952926;190;13286;55;35;13309;74;57;14700;82;52;16363;35;15451;31;15945;21
5896461;5952926;187;13061;55;35;13309;74;54;14474;80;55;14474;35;15757;31;16251;21
5896462;5952926;185;12925;55;35;13309;74;56;14654;82;51;16318;35;15845;31;16339;21
5896463;5952926;178;12480;51;33;12424;74;62;14087;90;57;15751;34;16566;29;17059;20
5896464;5952926;176;12315;51;33;12424;76;61;17125;90;58;15828;34;16267;29;16761;20
5896465;5952926;176;12315;53;34;12390;76;62;16935;94;65;13974;34;16350;30;16843;20
5896466;5952926;177;12357;52;33;12312;80;62;16976;94;65;14016;34;16650;30;17144;20
5896467;5952926;182;12711;55;35;12603;85;67;17330;94;64;16033;34;16755;30;17249;21
5896468;5952926;180;12600;54;34;12545;65;42;14064;86;45;14064;34;16643;30;16643;20
5896469;5952926;176;12351;54;34;12545;63;38;13814;86;41;13814;34;16503;30;16503;20
5896470;5952926;177;12414;54;34;12453;72;47;14403;86;50;14403;34;16363;29;16363;20
5896471;5952926;181;12665;55;35;12702;78;50;14654;86;53;14654;35;16758;30;16758;21
5896472;5952926;172;12056;55;35;12702;92;63;15580;94;67;15580;35;17671;30;17671;21
5896473;5952926;169;11809;60;38;13351;92;64;15651;94;68;15651;36;17919;31;17919;22
5896474;5952926;168;11751;59;37;12562;87;70;14516;97;78;15523;-1;18475;-1;18475;-1
5896475;5952926;167;11658;59;37;12562;82;66;14202;91;74;15209;-1;18726;-1;18726;-1
5896476;5952926;165;11562;59;37;12551;82;65;14106;95;73;15113;-1;18987;-1;18987;-1
5896477;5952926;165;11565;52;33;11391;71;55;13436;91;70;14444;34;16093;30;16093;21
5896478;5952926;167;11716;52;33;11391;71;52;13215;87;67;14222;34;14915;30;14915;21
5896479;5952926;160;11234;52;33;11208;63;47;12162;74;48;12162;33;14723;29;14723;20
5896480;5952926;156;10896;51;32;11007;63;42;11824;66;43;11824;32;14364;28;14364;20
5896481;5952926;151;10599;47;30;10610;60;38;11527;62;39;11527;32;14126;28;14126;19
5896482;5952926;154;10751;48;30;10630;63;40;11679;66;41;11679;32;14510;28;14510;19
5896483;5952926;158;11038;48;30;10630;63;44;11966;74;45;11966;32;14761;28;14761;19
5896484;5952926;195;13641;56;36;13204;78;59;14799;95;67;15807;36;18257;32;18257;22
5896485;5952926;195;13621;56;36;13204;78;59;14779;93;67;15787;36;18205;32;18205;22
5896486;5952926;-1;-1;47;30;10606;-1;-1;-1;-1;-1;-1;31;-1;27;-1;19
5896487;5952926;156;10886;47;30;10606;85;68;22720;91;68;17541;31;15339;27;15339;19
5896488;5952926;152;10614;47;30;10606;82;65;22448;82;65;17269;31;15241;27;15241;19
5896489;5952926;149;10401;46;29;10390;78;62;22236;74;49;16049;31;15075;27;15075;18
5896490;5952926;149;10460;47;30;10442;78;60;22352;74;44;15527;31;15175;27;15175;18
5896491;5952926;151;10538;48;30;10523;78;63;22601;74;48;15776;31;15502;27;15502;19
5896492;5952926;147;10281;49;31;10873;74;57;20768;78;50;17504;30;14364;26;14364;18
5896493;5952926;144;10082;46;29;10178;71;55;20569;74;47;17347;30;14706;26;14706;18
5896494;5952926;150;10466;46;29;10187;78;60;20954;78;49;17476;30;14906;26;14906;18
5896495;5952926;159;11126;48;31;10965;82;64;20790;91;70;19146;32;15693;28;15693;19
5896496;5952926;164;11480;51;33;11725;74;59;15079;91;75;20810;33;16470;29;16470;20
5896497;5952926;162;11310;50;32;11506;68;54;13830;91;73;20640;33;16260;28;16260;20
5896498;5952926;143;10032;45;29;10204;56;42;12716;72;50;13795;30;14938;26;14938;18
5896499;5952926;148;10332;46;29;10339;58;43;13078;73;54;13968;30;15193;26;15193;18
5896500;5952926;150;10516;48;30;10732;61;46;13290;76;57;14180;32;15656;27;15656;19
5896501;5952926;154;10800;48;30;10984;59;44;13703;76;55;14593;31;15706;27;15706;19
5896502;5952926;152;10623;48;30;10783;61;45;13760;76;56;14650;32;13779;28;13595;18
5896503;5952926;155;10875;48;31;10947;63;49;14012;76;60;14902;33;17085;28;17085;19
5896504;5952926;160;11226;50;32;11257;68;54;14362;91;67;15442;32;16689;27;16689;19
5896505;5952926;166;11632;52;33;11787;74;58;16210;91;68;16210;32;16747;27;16747;18
5896506;5952926;171;11993;53;33;11849;70;53;14969;91;66;16049;31;16692;27;16692;18
5896507;5952926;152;10668;54;34;12055;83;71;11799;84;68;11883;33;20200;30;18486;21
5896508;5952926;151;10539;48;30;10713;81;69;11670;84;66;11754;33;20240;30;18527;21
5896509;5952926;154;10773;48;30;10713;83;73;11904;84;70;11988;33;19751;30;18038;21
5896510;5952926;156;10950;48;31;10835;81;69;11137;83;63;11220;34;19455;30;17742;22
5896511;5952926;159;11102;49;31;11058;79;69;14391;82;65;11372;35;19218;31;17504;21
5896512;5952926;163;11409;51;32;11437;81;69;14378;82;72;16749;36;19237;31;17524;21
5896513;5952926;168;11728;52;33;11694;79;68;17953;83;73;17353;36;19056;32;17343;21
5896514;5952926;171;11966;53;34;11881;78;67;17942;83;71;17181;38;19365;33;17652;22
5896515;5952926;174;12214;54;34;12139;77;61;13261;82;73;17335;37;20625;32;18911;22
5896516;5952926;177;12361;56;35;12456;79;61;12752;84;76;17475;37;20251;32;18538;21
5896517;5952926;178;12480;58;37;12563;79;61;12751;85;74;18282;38;20391;33;18677;21
5896518;5952926;179;12527;59;38;12716;83;63;12840;87;74;18524;38;20588;33;18874;22
5896519;5952926;182;12747;61;39;13075;83;68;14397;85;75;18946;39;20857;34;19144;22
5896520;5952926;187;13108;61;39;13127;83;68;14388;85;74;18858;39;21140;34;19426;22
5896521;5952926;190;13270;62;40;13254;85;76;16354;86;74;21145;38;21424;33;19594;22
5896522;5952926;192;13456;64;40;13526;83;71;14677;83;72;20966;41;20002;35;19974;23
5896523;5952926;193;13475;65;41;13827;80;70;15907;80;68;20698;40;19743;34;19714;22
5896524;5952926;195;13680;66;42;14048;78;67;22425;79;70;20602;41;22023;35;22023;23
5896525;5952926;199;13908;67;43;14311;75;64;22172;78;67;20059;41;21912;36;21912;23
5896526;5952926;204;14249;68;43;14587;73;63;22118;78;67;20067;40;21591;35;21591;22
5896527;5952926;209;14598;70;44;14848;78;66;22307;79;63;25212;39;21121;35;21121;22
5896528;5952926;213;14888;72;46;15319;84;73;22462;82;71;24966;39;21006;35;21006;22
5896529;5952926;211;14787;71;45;15108;83;71;22316;80;69;24866;39;20806;34;20806;22
5896530;5952926;215;15047;73;46;15341;85;79;23785;82;75;28110;37;20847;33;20847;21
5896531;5952926;221;15460;74;47;15658;85;78;28671;84;78;28315;39;21383;34;21383;22
5896532;5952926;219;15360;74;47;15857;85;72;22892;82;77;28252;39;21440;35;21440;22
5896533;5952926;221;15452;74;47;15830;86;73;22983;88;78;20886;39;21454;34;21454;22
5896534;5952926;223;15618;75;47;16044;96;91;29040;95;83;21226;40;21792;36;21792;23
5896535;5952926;225;15744;76;48;16282;95;87;16653;99;85;21352;41;22284;36;22284;23
5896536;5952926;227;15920;78;50;16518;100;91;17301;103;90;22627;41;22377;36;22377;23
5896537;5952926;230;16108;83;52;17330;100;89;17397;103;92;22188;41;22606;36;22606;23
5896538;5952926;234;16391;82;52;17309;104;93;17680;104;96;22472;52;24130;46;24130;29
5896539;5952926;239;16724;84;53;17517;109;97;21354;106;101;22805;43;25774;38;25774;24
5896540;5952926;243;17015;90;57;17679;107;98;20258;107;100;25049;43;25469;38;25469;25
5896541;5952926;252;17624;86;55;17907;105;97;20191;106;99;24982;43;25515;38;25515;25
5896542;5952926;257;17967;86;55;17907;113;103;27008;113;101;24512;43;24130;38;24130;25
5896543;5952926;257;17963;86;55;17907;108;99;26971;109;96;24176;43;25319;38;25319;25
5896544;5952926;260;18226;89;56;18917;108;99;26950;109;96;24155;45;25171;40;25171;25
5896545;5952926;265;18580;86;54;18495;104;96;28474;101;89;24506;44;24321;39;24321;25
5896546;5952926;270;18904;88;56;18918;103;98;28918;102;87;25617;44;23644;39;23644;25
5896547;5952926;269;18800;88;56;18918;101;86;28602;97;87;25336;44;23436;39;23436;25
5896548;5952926;276;19293;90;57;19407;93;86;26691;97;83;24374;43;22836;38;22836;24
5896549;5952926;276;19311;94;60;20412;96;86;26709;97;83;24392;43;22908;38;22908;24
5896550;5952926;288;20154;95;60;20595;84;72;26983;82;66;23671;42;23473;37;23473;23
5896551;5952926;292;20440;95;60;20538;83;74;24228;82;67;23763;41;23210;36;23210;23
5896552;5952926;290;20274;94;59;20336;86;82;28923;84;73;30543;42;23178;37;23178;23
5896553;5952926;294;20570;95;60;20620;89;82;28135;90;81;28682;45;23659;40;23659;25
5896554;5952926;296;20691;96;61;20788;88;79;28253;90;78;28799;45;23976;40;23976;25
5896555;5952926;299;20935;97;61;21014;88;80;28354;89;77;31767;46;24420;40;24420;25
5896556;5952926;301;21057;98;62;21207;90;84;29047;86;74;31559;46;25320;40;25320;25
5896557;5952926;304;21288;99;63;21391;90;85;25347;84;72;31681;46;25448;40;25448;25
5896558;5952926;308;21571;101;64;21757;94;85;25482;86;72;31816;47;25587;41;25587;26
5896559;5952926;313;21923;102;65;21997;94;86;25782;90;73;32116;48;25896;42;26071;27
5896560;5952926;315;22065;102;65;22124;94;88;25923;91;72;32267;48;26020;42;26194;26
5896561;5952926;318;22228;103;65;22329;94;89;26394;91;74;32422;49;26604;42;26688;27
5896562;5952926;322;22506;103;65;22549;90;82;28097;86;76;32352;49;26643;43;26643;27
5896563;5952926;324;22699;104;66;22795;86;81;31675;84;73;32139;50;26856;43;26856;27
5896564;5952926;329;23025;105;67;23152;86;80;32800;84;73;32577;50;27162;44;27274;28
5896565;5952926;335;23436;106;67;23471;85;73;29721;83;75;29238;50;27264;44;27264;27
5896566;5952926;338;23671;107;68;23788;83;72;29337;80;69;32242;52;27681;45;27681;28
5896567;5952926;341;23885;108;69;23989;85;73;29473;83;74;32180;53;30104;46;27831;29
5896568;5952926;347;24280;110;70;24412;86;82;32937;83;72;30167;54;29815;47;29814;29
5896569;5952926;350;24507;111;70;24698;89;75;32788;84;71;33335;55;30042;47;30040;29
5896570;5952926;353;24743;112;71;24910;89;76;33108;84;72;33655;54;30300;47;32101;29
5896571;5952926;358;25050;114;72;25337;89;77;33136;84;73;33683;53;31637;47;31637;29
5896572;5952926;364;25459;114;72;25463;91;83;27386;84;73;33109;53;31598;47;31431;29
5896573;5952926;366;25606;116;74;25776;92;80;34592;88;75;33256;52;31296;46;31239;29
5896574;5952926;369;25815;117;74;26007;92;77;34391;86;74;33548;52;31339;46;31339;29
5896575;5952926;373;26085;117;74;26208;92;80;34583;93;77;33740;51;31028;45;31028;28
5896576;5952926;376;26351;118;75;26406;96;84;34849;95;81;34007;52;31183;45;31183;29
5896577;5952926;383;26779;123;78;27425;100;90;35277;101;87;34434;53;30358;46;30358;29
5896578;5952926;386;27055;121;77;27243;108;94;28795;106;94;34292;53;30733;46;31209;29
5896579;5952926;391;27400;123;78;27595;101;89;36879;106;96;34381;52;30761;46;31267;30
5896580;5952926;396;27744;124;79;27852;97;83;36473;107;95;34359;51;31594;45;31594;28
5896581;5952926;395;27651;124;79;27851;96;87;40226;101;88;40243;53;31352;46;31352;28
5896582;5952926;401;28053;126;80;28178;101;91;37289;108;95;37334;54;31810;47;31810;29
5896583;5952926;404;28270;126;80;28298;105;93;37444;108;99;40475;55;31977;48;31977;29
5896584;5952926;410;28706;130;82;28846;111;99;37880;112;99;38150;56;32750;49;32750;30
5896585;5952926;414;28953;133;84;29258;112;102;40415;112;101;38247;58;32757;50;32757;31
5896586;5952926;417;29193;133;84;29308;112;103;40524;113;102;38356;57;32915;50;32915;31
5896587;5952926;422;29572;135;86;29832;114;106;39601;117;109;44003;58;33333;51;33333;32
5896588;5952926;426;29832;137;87;30024;119;105;40883;119;106;43788;57;34000;50;34434;32
5896589;5952926;434;30404;137;87;30341;120;103;40725;117;104;43631;56;33791;50;34225;32
5896590;5952926;438;30648;137;87;30757;124;107;41044;123;108;43950;58;34576;51;35009;32
5896591;5952926;457;32000;137;87;30757;149;136;44612;154;142;41687;58;35422;51;35856;32
5896592;5952926;454;31798;137;87;30757;149;135;44235;154;143;46367;58;34720;51;35154;33
5896593;5952926;457;32021;137;87;30757;149;130;43883;151;138;46015;62;37254;54;37687;35
5896594;5952926;455;31869;145;92;32106;149;135;44274;154;143;46406;62;37350;54;37783;35
5896595;5952926;459;32155;145;92;32106;149;136;43260;156;144;41842;62;35356;54;35790;35
5896596;5952926;465;32582;155;98;34281;156;142;44720;163;149;46851;59;38781;52;39215;34
5896597;5952926;534;37370;158;100;36065;164;153;47478;172;156;42088;59;38542;52;38975;34
5896598;5952926;533;37292;158;100;35884;164;152;47400;172;155;42010;59;38662;52;38662;34
5896599;5952926;531;37171;158;100;35884;153;128;41466;161;143;40801;59;38458;52;38458;34
5896600;5952926;512;35834;158;100;35920;130;114;44173;131;109;38790;57;36993;50;36993;32
5896601;5952926;508;35551;157;99;35664;123;109;43670;126;105;38286;57;36707;50;36707;32
5896602;5952926;504;35278;156;99;35413;125;110;43429;129;106;38045;56;36493;49;36493;31
5896603;5952926;503;35207;156;99;35611;125;114;44776;129;110;39392;55;36341;48;36341;31
5896604;5952926;501;35100;156;99;35264;131;119;43331;133;115;37947;55;36134;49;36134;31
5896605;5952926;503;35197;157;99;35327;131;120;43427;133;116;38044;55;36538;49;36538;31
5896606;5952926;507;35467;157;99;35327;136;119;38974;139;120;38314;55;36082;49;36082;31
5896607;5952926;517;36183;156;99;35693;148;134;44414;159;140;39035;61;36253;54;36253;35
5896608;5952926;522;36529;156;99;35693;152;138;48714;161;136;39955;60;36449;52;36449;33
5896609;5952926;518;36280;158;100;36115;147;135;48465;148;132;39706;55;36626;48;36626;31
5896610;5952926;516;36087;159;100;36338;146;132;48272;148;130;39513;60;36922;53;36922;34
5896611;5952926;520;36417;159;100;36593;149;137;48603;154;134;39843;61;38038;54;38038;35
5896612;5952926;534;37363;160;101;37260;153;138;43820;161;139;40182;63;38260;56;38260;36
5896613;5952926;530;37125;160;101;37260;150;134;42122;161;136;39943;63;40279;56;40279;36
5896614;5952926;531;37150;160;101;37175;150;133;44179;161;136;39969;63;40536;55;40536;36
5898289;5952926;218;15254;61;39;15357;76;50;17131;80;54;17131;34;16483;30;16483;20
5898290;5952926;220;15412;62;39;15667;74;49;17083;80;53;17083;34;16576;30;16576;20
5898291;5952926;223;15605;62;39;15714;87;69;17761;86;63;17761;34;16870;31;16870;21
5898292;5952926;210;14687;58;37;14798;81;65;19934;78;66;16670;33;15852;30;15852;20
5898293;5952926;207;14457;57;36;14528;81;61;19704;74;63;16440;33;15737;29;15737;20
5898294;5952926;208;14568;57;36;14514;81;62;19774;78;65;19774;33;15717;29;15717;20
5898295;5952926;220;15376;64;40;15231;78;65;19906;86;68;16945;37;17522;33;17522;23
5898296;5952926;-1;-1;64;40;15231;-1;-1;-1;-1;-1;-1;37;16762;33;17256;23
5898297;5952926;203;14212;59;37;14071;74;60;15810;80;55;17473;36;16363;32;16857;22
5898298;5952926;202;14138;59;37;14071;74;59;15735;80;54;17399;36;16090;32;16584;22
5898299;5952926;192;13408;58;37;13309;83;66;19049;94;69;16088;34;15684;31;16178;21
5898300;5952926;187;13120;57;36;13039;74;59;15477;82;54;17140;34;15162;30;15656;21
5898301;5952926;188;13127;57;36;13039;74;62;15654;86;57;17317;34;15646;30;16140;21
5898302;5952926;187;13121;55;35;13309;74;54;14536;82;55;14536;35;15836;31;16330;21
5898303;5952926;182;12720;51;33;12424;74;57;14711;82;52;16374;34;15612;29;16106;20
5898304;5952926;181;12693;51;33;12424;74;57;14178;84;52;15842;34;15297;29;15790;20
5898305;5952926;175;12246;51;33;12424;74;58;13854;86;53;15517;34;15316;29;15810;20
5898306;5952926;171;11987;49;31;11899;74;58;13836;86;53;15500;33;15779;29;16273;20
5898307;5952926;171;11982;49;31;11899;74;59;13641;86;54;15305;33;16236;29;16730;20
5898308;5952926;175;12228;49;31;11727;76;60;16848;90;57;15551;33;16276;29;16770;19
5898309;5952926;182;12726;54;34;12625;67;44;14189;86;47;14189;34;16708;30;16708;20
5898310;5952926;175;12217;53;34;12359;67;44;14222;86;47;14222;33;16462;29;16462;20
5898311;5952926;173;12113;52;33;12124;65;42;14102;86;45;14102;33;16110;29;16110;19
5898312;5952926;178;12479;55;35;12662;72;48;14468;86;51;14468;34;16772;30;16772;20
5898313;5952926;169;11838;55;35;12662;90;58;15248;94;62;15248;34;17052;30;17052;20
5898314;5952926;164;11490;59;38;11536;92;63;15600;94;67;15600;34;18108;30;18108;20
5898315;5952926;162;11342;59;38;11536;92;66;15819;99;70;15819;-1;18943;-1;18943;-1
5898316;5952926;162;11362;59;38;11536;87;70;14497;95;78;15505;-1;18968;-1;18968;-1
5898317;5952926;161;11299;59;37;12551;82;66;14199;93;74;15207;-1;19089;-1;19089;-1
5898318;5952926;163;11392;52;33;11295;74;57;13550;91;72;14558;34;14134;30;14134;20
5898319;5952926;163;11417;52;33;11207;67;49;12345;82;64;13353;33;14945;29;14945;20
5898320;5952926;160;11215;52;33;11234;63;47;12143;74;48;12143;33;14836;29;14824;20
5898321;5952926;155;10833;48;31;10746;63;41;11761;66;42;11761;32;14312;28;14312;19
5898322;5952926;148;10336;45;29;10339;58;36;11389;58;37;11389;31;13963;27;13963;19
5898323;5952926;153;10698;46;29;10408;60;39;11626;66;40;11626;31;14521;27;14521;19
5898324;5952926;157;10971;46;29;10408;63;43;11899;74;44;11899;31;14838;27;14838;19
5898325;5952926;-1;-1;46;29;10408;-1;-1;-1;-1;-1;-1;36;18213;32;18213;22
5898326;5952926;-1;-1;49;31;10851;-1;-1;-1;-1;-1;-1;36;-1;32;-1;22
5898327;5952926;157;10983;48;31;10562;85;70;22818;91;70;17638;31;-1;27;-1;19
