from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5924010;5952929;188;13184;62;40;13116;81;73;14968;81;74;14917;30;15042;27;15042;18
5924011;5952929;193;13522;63;40;13425;81;71;14860;82;73;14809;34;16838;30;16838;19
5924012;5952929;194;13604;64;40;13748;80;70;14790;81;72;14739;34;16621;30;16621;19
5924013;5952929;198;13872;64;40;13882;78;68;15308;81;70;15257;33;16458;29;16458;19
5924014;5952929;202;14119;65;41;14178;76;67;15048;78;70;16830;32;16226;29;16226;18
5924015;5952929;205;14324;66;42;14428;76;67;15253;81;70;15202;34;16633;30;16633;19
5924016;5952929;208;14560;68;43;14606;81;73;15913;81;75;15863;34;16811;30;16811;19
5924017;5952929;212;14828;70;44;14931;84;76;15709;88;77;15709;35;17543;31;17543;20
5924018;5952929;217;15161;71;45;15279;85;76;16898;88;77;16898;38;19265;32;19265;21
5924019;5952929;222;15569;72;46;15450;84;76;16922;87;77;16922;37;19190;32;19190;21
5924020;5952929;224;15697;74;47;15736;84;76;17128;84;76;17128;38;19339;33;19339;21
5924021;5952929;228;15974;76;48;16041;88;78;17312;87;78;17312;38;18427;34;18427;22
5924022;5952929;232;16252;76;48;16398;87;80;18081;86;77;17465;38;19871;33;19871;21
5924023;5952929;237;16562;77;49;16676;85;77;18140;83;74;17524;37;19595;32;19595;20
5924024;5952929;241;16879;79;50;16951;89;83;18519;90;80;17904;38;19634;33;19634;21
5924025;5952929;246;17215;79;50;17240;91;83;20136;91;83;18563;-1;20838;-1;21098;-1
5924026;5952929;252;17643;82;52;17734;93;86;18926;94;87;19036;45;20713;39;20713;24
5924027;5952929;255;17817;82;52;17921;93;86;22390;94;87;18996;45;20651;39;20651;24
5924028;5952929;260;18174;83;53;18189;92;85;22323;93;86;22272;38;20324;34;20324;21
5924029;5952929;261;18238;84;53;18293;92;85;22294;93;86;22243;45;20401;38;20401;23
5924030;5952929;269;18840;90;57;19092;98;90;22524;98;90;22524;40;21126;35;21126;22
5924031;5952929;270;18895;88;56;19176;96;87;22664;95;85;22664;40;20887;35;20887;22
5924032;5952929;273;19109;90;57;19303;94;89;25463;95;85;23016;40;21159;35;21159;22
5924033;5952929;276;19306;90;57;19480;95;89;25498;100;93;25426;41;21645;36;21645;22
5924034;5952929;281;19660;91;58;19759;92;84;24557;95;90;25786;41;21545;36;21545;22
5924035;5952929;285;19938;91;58;19843;92;85;24618;95;91;25909;41;21598;36;21598;22
5924036;5952929;289;20214;93;59;20221;98;89;24894;99;95;26185;42;21919;37;21887;24
5924037;5952929;291;20374;95;60;20597;100;93;21955;101;92;22915;42;22248;37;22216;24
5924038;5952929;292;20472;94;60;20680;102;99;31305;104;93;21959;41;22277;35;22277;22
5924039;5952929;302;21158;96;61;21339;93;90;30327;93;92;30327;42;23879;37;24387;23
5924040;5952929;303;21228;97;61;21339;92;86;25525;94;84;23163;44;23656;39;24164;24
5924041;5952929;310;21711;99;63;21809;100;94;25860;101;91;23646;44;23712;39;24220;24
5924042;5952929;316;22101;102;64;22266;104;101;31346;105;94;24626;44;23976;39;24484;24
5924043;5952929;321;22451;103;65;22571;104;99;30360;102;98;31838;47;24271;41;25158;26
5924044;5952929;323;22640;106;67;22856;100;92;30442;101;94;31554;46;24114;40;24622;25
5924045;5952929;330;23131;108;68;23323;97;91;29820;99;95;29820;48;24148;43;24656;26
5924046;5952929;331;23158;108;69;23402;94;90;29712;98;94;29712;49;25226;43;26702;26
5924047;5952929;335;23467;109;69;23766;90;84;29313;93;87;29313;48;25276;42;25731;26
5924048;5952929;338;23632;110;70;23859;86;81;29103;89;84;29103;49;25333;43;25795;26
5924049;5952929;341;23859;111;70;24135;89;83;29264;90;86;29264;49;25365;42;25872;26
5924050;5952929;345;24132;111;71;24404;93;87;29552;95;91;29552;49;25434;43;25941;26
5924051;5952929;348;24380;113;71;24657;94;87;29925;100;94;29925;49;25699;43;26206;26
5924052;5952929;352;24634;115;73;24977;93;88;30990;95;92;30990;50;26319;44;26828;27
5924053;5952929;357;24991;115;73;25242;91;85;30752;94;89;30752;50;26205;44;26712;27
5924054;5952929;359;25140;116;73;25459;89;83;30640;90;86;30640;50;26457;44;26965;27
5924055;5952929;363;25444;117;74;25668;93;87;30924;95;91;30924;51;26739;44;27246;28
5924056;5952929;368;25769;119;75;26083;94;89;31050;97;93;31050;51;27104;45;27611;28
5924057;5952929;371;26002;121;77;26488;97;91;31438;102;96;32862;52;27538;45;28045;28
5924058;5952929;375;26268;123;78;26758;100;92;31807;103;95;32877;52;27731;46;28238;29
5924059;5952929;381;26682;124;78;26885;105;101;32107;108;100;33177;51;27963;44;28470;28
5924060;5952929;387;27079;126;80;27302;110;102;32503;115;105;33573;51;30404;44;30804;28
5924061;5952929;393;27513;130;82;27785;114;104;33545;120;108;32988;51;31131;44;31530;29
5924062;5952929;399;27960;137;87;28492;118;107;33783;127;112;33226;55;31571;49;31971;31
5924063;5952929;404;28275;133;84;28410;121;111;34098;127;116;33540;-1;29763;-1;30163;-1
5924064;5952929;433;30296;134;85;29476;144;136;39160;147;135;36299;-1;29856;-1;30256;-1
5924065;5952929;429;30043;135;85;29646;139;132;38907;144;131;36046;49;30271;43;30705;28
5924066;5952929;420;29434;136;86;29858;121;112;34584;127;116;34026;52;30677;45;31110;30
5924067;5952929;427;29924;137;87;29975;125;115;34817;127;117;34266;52;30949;45;31382;30
5924068;5952929;448;31357;144;91;31712;134;119;35658;142;120;36329;55;32581;48;33014;32
5924069;5952929;444;31064;138;88;31116;132;115;35365;139;115;36036;54;32275;47;32709;31
5924070;5952929;438;30686;138;88;31096;128;110;34986;133;110;35658;54;31883;47;32316;31
5924071;5952929;441;30884;139;88;31242;120;104;34605;133;105;35276;54;32214;47;32647;31
5924072;5952929;447;31267;140;88;31395;130;110;34987;139;110;35659;54;32611;47;33044;31
5924073;5952929;461;32262;145;92;32512;143;124;35982;148;124;36654;56;33546;49;33980;32
5924074;5952929;461;32284;145;92;32512;143;124;36005;148;125;36676;56;33225;49;33658;32
5924075;5952929;464;32458;145;92;32610;148;126;36158;148;127;36829;57;33652;50;34086;33
5924076;5952929;464;32467;146;92;32664;148;127;36167;148;127;36838;57;33835;50;34269;33
5924077;5952929;473;33140;146;92;32664;156;136;36861;160;137;37532;-1;34058;-1;34491;-1
5924078;5952929;475;33228;146;92;32664;158;138;36948;160;138;37620;-1;37710;-1;37710;-1
5924079;5952929;478;33436;152;96;33685;164;141;37156;161;141;37828;-1;37739;-1;37739;-1
5924080;5952929;-1;-1;152;96;33685;-1;-1;-1;-1;-1;-1;59;-1;52;-1;34
5925742;5952929;258;18036;77;49;18715;176;160;23298;179;161;19841;40;22432;36;22142;26
5925743;5952929;240;16803;79;50;18924;164;148;22419;163;150;18962;40;23046;36;22756;26
5925744;5952929;240;16821;79;50;17225;165;148;22436;163;150;18980;40;21063;36;21340;26
5925745;5952929;236;16516;80;51;17008;159;143;22131;160;146;18675;40;20702;36;20979;28
5925746;5952929;233;16280;80;51;16961;151;140;21895;154;143;18438;40;20490;36;20767;28
5925747;5952929;231;16163;77;49;16545;151;138;21778;153;141;18322;39;20370;35;20647;27
5925748;5952929;224;15705;75;48;16167;148;140;17109;149;140;17109;38;19931;34;20208;26
5925749;5952929;221;15476;75;48;16167;148;137;16879;149;137;16879;38;19624;34;19901;25
5925750;5952929;221;15445;73;47;15898;145;137;16849;146;137;16849;38;19762;34;20039;25
5925751;5952929;224;15669;73;46;15866;148;140;17072;149;140;17072;30;19119;27;19396;19
5925752;5952929;220;15387;82;52;15856;142;136;16790;143;136;16790;36;19376;33;19653;24
5925753;5952929;217;15225;82;52;15839;140;133;16628;141;133;16628;36;19531;33;19808;24
5925754;5952929;216;15088;82;52;15839;110;94;15971;121;102;15697;36;19507;33;19784;24
5925755;5952929;210;14717;68;43;15206;104;89;15600;106;89;15600;37;19218;33;19495;24
5925756;5952929;206;14405;51;33;12371;102;84;15288;101;84;15288;32;19033;28;19310;20
5925757;5952929;221;15451;51;33;12371;125;109;16983;128;116;16708;32;18538;28;18248;20
5925758;5952929;218;15271;51;32;12258;124;107;16803;128;114;16528;32;18251;28;17961;20
5925759;5952929;174;12205;49;31;11848;85;71;13442;90;70;13442;31;17899;27;17610;19
5925760;5952929;176;12320;50;32;12100;87;72;13558;92;71;13558;31;14955;28;14666;20
5925761;5952929;160;11166;49;31;11436;79;60;11844;80;63;11844;28;12838;25;12549;18
5925762;5952929;154;10774;45;29;10810;75;55;11452;74;58;11452;28;12669;25;13438;17
5925763;5952929;152;10628;42;27;10080;73;53;11306;71;56;11306;28;12445;25;13215;16
5925764;5952929;142;9925;41;26;9906;73;52;10534;71;55;10534;27;14048;24;13758;17
5925765;5952929;140;9830;41;26;9729;71;51;10452;71;54;10452;27;13808;24;13518;16
5925766;5952929;138;9672;42;27;9662;71;52;10497;71;55;10497;27;14104;24;13814;17
5925767;5952929;135;9468;41;26;9447;75;55;10734;77;58;10734;27;14011;23;13722;17
5925768;5952929;136;9527;40;26;9285;75;57;10404;80;60;10404;27;13877;23;13587;17
5925769;5952929;129;9012;39;25;8963;75;57;9635;77;61;9635;26;12408;22;13177;16
5925770;5952929;126;8814;40;26;9136;77;59;9757;76;63;9757;26;12433;23;13202;16
5925771;5952929;121;8436;38;24;8420;74;59;9368;73;63;9368;25;11741;22;12510;16
5925772;5952929;119;8358;37;24;8290;72;58;9290;73;62;9290;25;11565;21;12334;15
5925773;5952929;112;7859;36;23;7872;64;52;8475;67;58;8475;24;11192;21;11961;15
5925774;5952929;111;7798;36;23;7534;69;56;8754;69;62;8754;-1;12590;-1;11611;-1
5925775;5952929;107;7467;34;22;7418;66;52;9266;67;59;8523;23;11011;20;11781;14
5925776;5952929;105;7329;33;21;7236;60;54;8276;65;57;8386;23;10862;20;11632;14
5925777;5952929;106;7429;34;22;7435;64;58;7754;67;58;7754;25;11319;22;12088;15
5925778;5952929;103;7210;33;21;7179;59;55;7535;62;55;7535;24;11226;21;11995;15
5925779;5952929;99;6952;31;20;6726;55;51;7277;56;51;7277;24;13023;21;12734;15
5925780;5952929;102;7130;31;20;6440;58;54;7456;62;54;7456;26;11934;23;12596;16
5925781;5952929;89;6244;30;19;6232;49;44;6514;53;44;6514;24;7699;21;7699;15
5925782;5952929;90;6312;30;19;6252;52;45;6582;53;45;6582;26;8092;23;8092;16
5925783;5952929;82;5720;29;18;5808;46;42;5844;50;42;5844;21;7065;18;7065;14
5925784;5952929;82;5734;28;18;5811;46;42;5858;50;42;5858;21;7017;18;7017;13
5925785;5952929;80;5601;27;17;5573;44;40;5725;49;40;5725;21;6842;19;6842;14
5925786;5952929;82;5757;29;19;5929;46;42;5880;49;37;6116;21;7138;18;7138;14
5925787;5952929;86;6036;29;19;6059;50;44;6251;50;39;6251;21;7279;18;7279;14
5925788;5952929;90;6319;31;19;6377;55;48;6534;54;43;6534;22;7642;19;7642;14
5925789;5952929;95;6655;31;20;6532;61;54;7090;59;49;7090;23;7860;20;7860;15
5925790;5952929;73;5112;26;17;5027;51;44;5839;55;47;5857;18;6254;16;6254;12
5925791;5952929;72;5008;26;17;5015;48;43;5678;53;45;5678;19;6072;16;6072;12
5925792;5952929;71;4954;25;16;4927;43;36;5217;47;38;5217;17;5652;15;5652;11
5925793;5952929;71;4940;25;16;5027;47;41;5549;52;43;5549;18;5837;16;5837;12
5925794;5952929;73;5098;29;18;5502;51;45;5822;53;47;5822;18;6107;16;6107;12
5925795;5952929;73;5093;27;18;5348;54;46;6001;55;49;6001;16;5678;14;5678;11
5925796;5952929;77;5417;28;18;5568;57;48;6295;58;51;6295;18;5999;16;5999;12
5925797;5952929;76;5311;29;19;5852;56;46;6190;57;49;6190;18;5890;16;5890;12
5925798;5952929;78;5467;29;19;5998;56;45;6402;57;48;6402;18;6127;16;6127;12
5925799;5952929;84;5858;30;19;6162;57;46;6786;58;48;6786;19;6288;17;6288;13
5925800;5952929;84;5905;30;19;6210;56;45;6880;57;48;6880;19;6833;17;6702;12
5925801;5952929;89;6198;31;20;6383;59;50;7197;61;53;7197;21;7069;18;6938;13
5925802;5952929;88;6184;31;20;6447;61;52;7451;62;54;7451;20;7153;17;7021;13
5925803;5952929;91;6379;32;20;6578;62;55;7654;68;57;7654;20;-1;17;-1;13
5925804;5952929;98;6841;37;23;7251;68;62;11837;72;59;9802;26;10096;23;9780;16
5925805;5952929;103;7196;37;23;7380;67;60;11727;70;66;10632;26;10783;23;10783;15
5925806;5952929;106;7403;38;24;7508;68;62;11856;71;59;9821;25;10504;22;10504;15
5925807;5952929;108;7545;38;24;7609;69;59;9201;73;61;9932;24;10261;22;10261;15
5925808;5952929;111;7759;38;24;7759;68;64;12202;69;63;10338;23;10008;21;10008;14
5925809;5952929;114;7972;38;24;7982;71;58;9117;70;62;10409;23;9734;20;9734;14
5925810;5952929;119;8299;40;25;8263;73;66;8965;71;64;10931;22;9551;20;9551;13
5925811;5952929;119;8360;40;25;8358;73;67;14188;70;61;10889;23;9433;20;9433;13
5925812;5952929;123;8624;42;27;8756;76;70;14436;74;64;11138;23;9721;20;9721;14
5925813;5952929;126;8828;42;27;8828;81;74;14857;75;68;11558;23;9935;20;9935;14
5925814;5952929;129;9010;43;27;9066;77;67;10061;74;66;11936;24;10373;21;10373;15
5925815;5952929;133;9319;44;28;9364;74;64;9823;73;62;11697;25;10626;22;10626;16
5925816;5952929;135;9471;46;29;9848;74;64;9822;73;62;11696;26;10875;23;10875;16
5925817;5952929;138;9685;46;29;9708;78;70;10634;75;68;14844;24;12748;21;11025;14
5925818;5952929;142;9922;47;30;9930;76;65;15190;75;67;14806;27;11917;23;11917;16
5925819;5952929;146;10226;48;31;10187;80;71;10672;78;68;14881;26;11549;23;11549;15
5925820;5952929;152;10670;50;32;10615;77;66;15273;79;71;13033;25;12057;22;11503;15
5925821;5952929;154;10780;51;32;10753;80;70;16276;81;72;14109;32;13599;28;13599;18
5925822;5952929;157;10984;51;32;10787;80;71;16367;78;69;13950;32;12500;28;12500;18
5925823;5952929;159;11123;52;33;11088;80;69;14022;76;67;11514;30;13079;26;13079;17
5925824;5952929;161;11276;53;33;11265;76;65;13782;77;68;11980;29;13002;26;13002;17
5925825;5952929;165;11584;54;34;11555;78;60;13919;77;66;13868;29;12701;26;12701;16
5925826;5952929;170;11897;56;35;11898;78;61;13785;80;66;13734;29;12962;26;12962;17
5925827;5952929;173;12125;57;36;12176;80;65;13867;80;71;13817;34;13585;29;13585;17
5925828;5952929;177;12400;58;37;12420;78;68;14041;79;71;13990;28;13417;25;13417;16
5925829;5952929;182;12771;60;38;12797;80;70;14097;81;71;14046;34;15283;29;15283;19
5925830;5952929;186;12994;62;39;13048;80;70;14798;81;72;14409;34;15093;29;15093;19
5925831;5952929;188;13189;61;39;13218;76;66;14572;81;69;14522;34;17167;29;17167;19
5925832;5952929;194;13556;62;39;13523;76;66;14535;81;68;14484;34;16885;29;16885;19
5925833;5952929;198;13848;63;40;13724;80;73;15582;81;71;15310;34;16751;30;16751;19
5925834;5952929;202;14131;65;41;14079;77;66;15181;81;71;15554;35;17002;30;17002;19
5925835;5952929;207;14481;66;42;14399;76;66;15495;81;69;15444;34;16731;30;16731;19
5925836;5952929;209;14656;68;43;14708;81;71;15771;81;73;15720;36;17113;31;17113;20
5925837;5952929;216;15110;70;44;14916;82;73;16304;84;74;16253;37;17736;32;17736;19
5925838;5952929;217;15193;72;45;15275;82;73;16750;84;74;16699;37;18885;32;18885;20
5925839;5952929;221;15463;72;46;15456;81;72;16694;81;74;16643;37;18967;32;18967;20
5925840;5952929;226;15791;74;47;15875;81;72;16936;81;72;16885;37;19282;32;19087;21
5925841;5952929;228;15935;74;47;16040;81;72;16957;81;73;16906;38;19211;32;19211;21
5925842;5952929;233;16301;76;48;16387;83;72;19693;82;75;17336;38;19990;33;19990;21
5925843;5952929;236;16554;77;49;16654;85;73;19784;86;79;17889;39;19814;34;19814;21
5925844;5952929;239;16732;77;49;16740;86;72;19862;86;79;18248;38;19905;33;19905;21
5925845;5952929;244;17065;79;50;17046;86;73;19913;90;80;18298;43;20833;37;20833;23
5925846;5952929;249;17405;80;51;17411;92;83;18689;93;84;18638;45;21339;38;21339;23
5925847;5952929;253;17726;81;52;17798;94;83;20624;95;90;19009;45;21058;39;21058;24
5925848;5952929;256;17912;82;52;17882;97;91;22589;98;91;22589;45;23586;38;23586;23
5925849;5952929;260;18178;85;54;18308;99;98;24812;101;96;26086;45;23305;38;23305;23
5925850;5952929;263;18404;86;54;18557;97;94;25649;98;96;25373;41;21518;36;21573;23
5925851;5952929;267;18696;88;56;18786;94;88;25203;93;86;23031;42;21175;36;21175;23
5925852;5952929;272;19046;89;56;19141;93;89;25260;92;87;26495;41;21062;35;21062;22
5925853;5952929;275;19253;89;57;19400;93;86;25277;95;90;25205;41;22038;36;22038;22
5925854;5952929;280;19615;91;57;19718;92;88;25860;95;92;25788;41;21659;35;21659;22
5925855;5952929;283;19812;92;58;19971;97;93;25594;101;93;27397;42;21993;37;21993;23
5925856;5952929;288;20186;92;58;20204;98;90;25010;99;97;26302;41;22042;36;22042;23
5925857;5952929;287;20108;93;59;20391;95;93;30943;98;95;26713;46;22456;39;22424;24
5925858;5952929;292;20407;94;60;20730;102;94;30647;101;98;30647;46;22770;40;22738;25
5925859;5952929;295;20670;96;61;20954;97;93;30542;99;97;30542;45;23005;40;22973;25
5925860;5952929;300;20982;97;62;21223;99;93;30415;99;90;23532;40;22661;36;22661;22
5925861;5952929;313;21943;99;63;21720;104;98;26842;105;94;24627;43;23313;38;23821;24
5925862;5952929;315;22076;103;65;22225;97;93;26495;102;89;24280;44;23505;39;24013;24
5925863;5952929;320;22430;103;65;22493;102;92;30943;102;96;32055;45;23685;39;24193;24
5925864;5952929;322;22540;105;66;22678;102;92;30945;102;96;32057;45;23758;40;24265;24
5925865;5952929;326;22809;107;68;22986;97;91;29836;99;94;30185;48;25126;42;25633;26
5925866;5952929;331;23135;107;68;23123;94;89;29665;97;93;29665;47;25085;42;25592;26
5925867;5952929;336;23516;108;69;23748;90;84;29334;93;87;29334;47;24949;41;25456;25
5925868;5952929;337;23567;110;70;23874;89;83;29245;90;86;29245;47;25072;41;25580;25
5925869;5952929;341;23855;110;70;24134;91;85;29400;94;89;29400;48;25402;42;25910;26
5925870;5952929;344;24098;112;71;24406;94;89;29643;97;93;29643;50;26095;44;26602;27
5925871;5952929;351;24557;113;72;24741;98;94;31426;102;98;31383;51;25872;44;26380;27
5925872;5952929;352;24657;115;73;25016;94;91;31199;99;95;31199;50;26157;44;26665;27
5925873;5952929;358;25035;115;73;25296;94;90;31099;98;94;31099;52;26534;45;27041;28
5925874;5952929;361;25261;116;74;25565;93;88;30950;95;92;30950;51;26575;44;27083;28
5925875;5952929;365;25572;117;74;25691;94;90;31106;98;94;31106;51;26975;45;27482;28
5925876;5952929;367;25723;119;75;26006;96;91;31220;101;95;31220;51;27066;45;27573;28
5925877;5952929;372;26042;120;76;26243;100;93;31491;103;95;32561;52;27255;45;27762;28
5925878;5952929;375;26216;121;77;26487;97;89;31640;103;93;32710;52;27514;46;28021;29
5925879;5952929;383;26779;124;78;27041;105;100;32310;106;99;33380;-1;30596;-1;30995;-1
5925880;5952929;385;26958;125;79;27151;109;101;32382;113;104;33452;51;30274;44;30674;29
5925881;5952929;389;27232;127;80;27429;113;104;32656;116;107;33726;51;30855;44;31255;29
5925882;5952929;408;28559;133;84;28410;126;116;34382;129;120;33825;51;31355;44;31755;29
5925883;5952929;402;28150;133;84;28410;127;117;33575;131;127;34359;-1;31623;-1;32023;-1
5925884;5952929;435;30415;133;84;28410;146;138;39279;148;137;36419;-1;30093;-1;30492;-1
5925885;5952929;428;29935;138;87;29490;138;131;38800;142;135;35375;-1;30408;-1;30808;-1
5925886;5952929;425;29765;138;87;30127;136;128;38629;138;133;35205;53;30717;46;31150;30
5925887;5952929;426;29796;138;87;30127;128;117;34946;133;121;34389;53;31246;46;31680;30
5925888;5952929;430;30124;138;88;30266;132;121;35274;137;126;34716;55;32810;48;33243;32
5925889;5952929;434;30405;138;88;31116;132;121;35811;138;122;36483;54;32298;47;32731;31
5925890;5952929;441;30857;140;89;31063;129;113;35224;133;113;35896;55;32373;48;32806;32
5925891;5952929;445;31129;139;88;31355;127;107;34828;139;108;35500;54;32300;47;32733;31
5925892;5952929;448;31348;141;89;31672;130;111;35048;140;111;35719;55;32623;48;33056;32
5925893;5952929;449;31439;141;89;31804;130;112;35138;141;112;35810;55;32725;48;33159;32
5925894;5952929;453;31731;142;90;32035;136;116;35431;141;116;36102;56;33042;48;33475;32
5925895;5952929;458;32057;144;91;32342;138;121;35757;144;121;36428;56;33266;49;33700;33
5925896;5952929;461;32304;146;92;32664;143;124;36003;148;125;36675;57;33789;50;34222;33
5925898;5952929;478;33436;146;92;32664;164;141;37157;161;141;37828;57;37740;50;37740;33
5925899;5952929;-1;-1;146;92;32664;-1;-1;-1;-1;-1;-1;63;37987;55;37987;37
5927561;5952929;255;17833;79;50;17410;176;157;23094;177;158;19638;41;22256;37;21967;27
5927562;5952929;254;17806;79;50;17410;176;157;23068;177;157;19611;41;22966;37;23229;27
5927563;5952929;240;16778;79;50;18924;162;147;22393;162;150;18936;40;22968;36;22679;26
5927564;5952929;237;16604;79;50;17225;159;145;22220;160;147;18763;40;20840;36;21117;26
5927565;5952929;234;16403;79;50;17225;157;142;22018;157;144;18562;40;20584;36;20861;28
5927566;5952929;230;16096;77;49;16545;149;137;21712;151;140;18255;39;20329;35;20607;27
5927567;5952929;226;15786;77;49;16415;146;133;21402;149;136;17945;39;20073;35;20351;26
5927568;5952929;222;15533;77;49;16415;148;136;21614;149;139;18158;38;19783;34;20060;26
5927569;5952929;221;15464;74;47;15956;148;137;16867;149;137;16867;38;19441;34;19719;26
5927570;5952929;217;15195;73;46;15866;139;133;16598;139;133;16598;30;19525;27;19802;19
5927571;5952929;219;15341;73;46;15866;142;135;16745;143;135;16745;30;19109;27;19386;19
5927572;5952929;217;15218;82;52;15856;140;133;16622;141;133;16622;30;19305;27;19582;19
5927573;5952929;213;14923;82;52;15856;139;129;16326;138;129;16326;36;19259;33;19536;24
5927574;5952929;216;15115;82;52;15839;110;94;15998;121;102;15724;36;19076;33;19353;24
