from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5983471;5952969;169;11860;51;33;11621;65;61;19307;63;57;18863;32;17416;27;17384;18
5983472;5952969;165;11541;51;32;11486;68;65;19207;68;62;19207;32;17525;27;17493;18
5983473;5952969;160;11201;50;32;11405;70;67;19765;70;65;19425;33;17444;28;17412;18
5983474;5952969;156;10902;48;30;10823;70;61;12853;71;62;12853;34;17615;28;17583;19
5983475;5952969;155;10867;48;31;10870;69;60;12817;69;61;12817;34;17950;29;17918;19
5983476;5952969;150;10496;46;29;10474;68;60;12621;69;60;12621;31;16045;26;16013;17
5983477;5952969;147;10322;45;29;10151;68;61;11715;71;60;11715;32;16417;28;16385;18
5983478;5952969;144;10069;44;28;9985;64;59;13580;69;57;11486;31;16235;27;16203;18
5983479;5952969;143;10001;43;27;9824;66;60;13663;69;58;11569;30;14990;26;16480;17
5983480;5952969;139;9725;42;26;9544;64;58;13231;69;56;11137;30;14786;26;14754;17
5983494;5952969;111;7794;35;23;7588;51;48;10241;52;46;10241;29;11232;25;11232;16
5983495;5952969;109;7614;35;22;7453;49;45;10008;51;43;10061;29;10946;25;10946;16
5983496;5952969;106;7426;34;22;7353;49;45;8928;49;43;8735;28;10727;24;10727;15
5983497;5952969;103;7241;36;23;7277;46;44;8550;47;44;8550;28;9536;24;9536;14
5983498;5952969;98;6890;35;22;6972;41;40;8202;42;36;8202;27;9207;24;9207;14
5983499;5952969;95;6620;35;22;6759;38;34;8002;39;33;8142;27;9219;24;9219;14
5983500;5952969;91;6353;34;21;6438;38;34;7986;39;33;8126;28;9429;24;9429;14
5983501;5952969;87;6103;32;20;6172;42;37;8250;43;36;8250;26;8160;22;8160;13
5983502;5952969;86;6009;33;21;6106;46;43;8486;47;43;8486;26;8226;23;8226;14
5983503;5952969;85;5957;32;20;6012;50;47;8779;51;47;8779;26;8137;22;8137;13
5983505;5952969;79;5507;29;19;5304;45;38;6480;46;41;6240;26;7812;23;7606;14
5983506;5952969;77;5368;30;19;5357;42;36;6342;44;39;6101;26;7693;22;7486;13
5983507;5952969;74;5176;28;18;5080;41;37;6608;43;36;6373;24;7207;21;7000;13
5983508;5952969;72;5041;27;17;4902;41;39;6373;43;36;6373;25;6913;21;6706;13
5983509;5952969;70;4866;27;17;4982;42;35;6070;43;38;6257;24;6939;21;6715;13
5983510;5952969;72;5028;26;16;4707;46;43;6184;46;42;6518;24;6763;21;6539;13
5983511;5952969;73;5103;28;18;5027;45;41;6105;45;43;5986;25;6998;21;6998;13
5983512;5952969;74;5157;29;19;5164;42;38;5709;43;39;5709;25;6697;22;6628;13
5983513;5952969;74;5181;31;19;5378;41;39;6074;41;38;5518;25;6597;23;6528;13
5983514;5952969;76;5292;30;19;5276;39;36;5892;39;36;5892;25;6497;22;6428;13
5983515;5952969;75;5250;29;19;5227;37;34;5753;37;34;5753;24;6548;22;6548;13
5983516;5952969;79;5526;31;20;5461;40;37;5976;41;37;5976;25;7019;23;7029;14
5983517;5952969;81;5700;32;21;5915;44;41;6223;44;41;6223;27;6978;25;6978;15
5983529;5952969;190;13300;66;42;13377;85;74;13644;84;74;13644;41;15775;35;15625;20
5983530;5952969;189;13236;66;42;13377;85;73;13580;84;73;13580;41;15877;35;15727;20
5983533;5952969;186;12989;61;39;12850;82;73;13337;80;70;13337;41;15531;35;15381;20
5983534;5952969;186;13041;61;39;12850;82;74;13389;82;71;13389;41;15492;35;15342;20
5983536;5952969;176;12335;59;37;12427;67;61;12616;70;60;12616;40;14765;34;14615;19
5983537;5952969;174;12212;58;37;12242;65;59;12493;66;58;12493;40;14386;34;14236;19
5983538;5952969;176;12347;59;38;12528;67;61;12876;70;60;12876;40;14672;34;14522;19
5983539;5952969;176;12346;59;38;12564;70;66;12935;72;65;12935;41;14732;35;14582;20
5983540;5952969;178;12442;60;38;12650;70;64;12928;72;64;12928;41;14915;35;14765;20
5983541;5952969;179;12556;60;38;12656;69;63;12895;74;63;12895;41;14891;35;14741;20
5983542;5952969;183;12791;61;39;12924;70;64;13256;75;64;13256;41;15228;35;15020;20
5983543;5952969;187;13074;62;39;13232;74;67;13414;77;66;13414;42;15600;36;15450;21
5983544;5952969;191;13401;63;40;13471;74;67;13828;77;68;13828;43;15670;37;15520;21
5983545;5952969;194;13596;65;41;13721;77;69;14134;77;69;14134;43;15909;37;15759;21
5983546;5952969;197;13793;66;42;13906;77;72;14328;81;72;14328;44;16157;38;16007;22
5983547;5952969;201;14056;68;43;14238;82;64;17870;87;71;14225;45;16473;38;16323;23
5985063;5952969;260;18200;82;52;18111;78;71;24602;74;70;25174;41;24234;35;24202;23
5985064;5952969;256;17910;82;52;17977;76;68;24526;72;67;24956;41;22902;35;22870;23
5985065;5952969;250;17489;80;51;17608;75;69;24469;72;66;24437;42;22700;35;22668;23
5985066;5952969;246;17207;78;50;17197;77;71;23992;74;68;24341;42;22321;35;22289;22
5985067;5952969;242;16948;77;49;16917;74;69;23969;71;66;24173;40;22029;34;21997;22
5985068;5952969;238;16693;76;48;16701;70;65;23284;69;62;17745;39;21706;33;21674;21
5985069;5952969;237;16574;76;48;16538;70;63;23181;69;61;17642;38;21528;32;21496;21
5985070;5952969;232;16266;75;48;16328;68;64;22766;64;59;17227;37;21241;31;21210;20
5985071;5952969;228;15991;74;47;15999;67;62;22296;64;56;22344;37;21069;32;21037;20
5985072;5952969;225;15734;72;45;15736;68;66;22574;64;60;22574;39;21965;33;21909;22
5985073;5952969;222;15560;71;45;15653;71;66;22011;71;65;22653;39;21790;33;21758;22
5985074;5952969;221;15448;71;45;15723;75;69;22015;72;67;22799;38;22190;33;22134;22
5985075;5952969;217;15208;67;42;15049;77;72;21565;71;66;21565;37;22333;32;22277;21
5985076;5952969;213;14892;66;42;14905;73;69;21249;67;61;21249;37;20326;32;20294;21
5985077;5952969;209;14632;65;41;14591;74;70;21319;68;62;21319;36;19824;31;19792;20
5985078;5952969;206;14411;64;41;14463;68;67;20606;64;59;20606;36;19538;30;19506;20
5985079;5952969;209;14611;62;40;14266;72;68;20696;65;60;20696;36;19768;30;19736;20
5985080;5952969;201;14036;61;39;13991;65;62;18612;62;55;20025;36;19963;30;19931;20
5985081;5952969;197;13814;60;38;13775;64;58;19671;62;55;19832;36;19779;31;19747;20
5985082;5952969;198;13880;60;38;13642;70;64;20362;68;63;20376;36;20081;30;20049;20
5985083;5952969;199;13954;60;38;13636;73;68;20363;71;65;20524;36;19893;31;19861;20
5985084;5952969;197;13804;60;38;13636;76;70;20555;72;67;20717;36;21490;30;21458;20
5985085;5952969;184;12885;56;36;12730;66;61;19156;64;60;19318;36;18830;30;18798;20
5985086;5952969;182;12731;56;35;12700;65;61;19168;63;58;18870;37;18982;31;18950;20
5985087;5952969;180;12573;55;35;12566;63;59;18793;64;56;18793;38;18705;32;18673;21
5985088;5952969;177;12404;54;34;12324;61;57;18636;62;54;18636;35;18532;29;18500;19
5985089;5952969;174;12204;53;34;11987;62;57;19038;63;56;13340;34;18423;28;18392;18
5985090;5952969;173;12095;53;34;11959;65;60;19230;64;59;18943;33;18654;28;18622;18
5985091;5952969;169;11820;53;34;11958;72;68;20066;76;71;20066;36;19168;31;19136;20
5985092;5952969;162;11345;50;32;11266;73;69;20163;74;68;13295;36;19529;30;19497;20
5985093;5952969;159;11145;49;31;11062;73;64;13095;74;65;13095;37;19689;31;19657;20
5985094;5952969;159;11141;49;31;11080;74;64;13092;76;65;13092;37;20021;32;19989;21
5985095;5952969;153;10691;47;30;10571;70;66;18639;73;64;12912;32;16285;27;16253;18
5985096;5952969;150;10504;46;29;10316;72;66;14061;72;64;11967;32;16548;27;16516;18
5985097;5952969;148;10350;45;29;10071;71;64;13906;71;62;11812;31;16512;27;16480;18
5985113;5952969;113;7905;38;24;7817;55;51;10462;56;50;10462;30;11236;25;11236;16
5985114;5952969;112;7806;36;23;7716;53;50;9083;53;48;10367;29;10275;25;10275;16
5985115;5952969;107;7515;35;23;7604;50;46;8788;50;45;8823;29;9925;25;9925;15
5985116;5952969;104;7310;36;23;7374;48;45;8623;48;45;8623;28;9669;24;9669;15
5985117;5952969;101;7041;37;23;7199;45;40;8434;47;43;8387;28;9651;24;9651;15
5985118;5952969;97;6777;37;23;7077;43;38;8288;44;37;8288;28;9507;24;9507;14
5985119;5952969;93;6517;34;22;6618;42;38;8274;43;37;8274;28;8592;24;8592;14
5985120;5952969;90;6326;34;21;6488;45;40;8438;47;42;8438;27;8681;23;8453;14
5985121;5952969;92;6415;33;21;6341;48;44;8584;48;44;8584;27;8478;24;8478;14
5985122;5952969;89;6206;33;21;6059;53;51;8974;53;48;9284;26;8320;22;8320;13
5985124;5952969;82;5775;30;19;5357;48;43;7056;50;45;6972;26;7934;23;7727;14
5985125;5952969;80;5609;30;19;5357;47;41;6890;49;45;6806;26;7710;22;7503;14
5985126;5952969;78;5453;29;19;5354;42;36;6556;44;38;6316;25;7431;22;7225;14
5985127;5952969;79;5546;30;19;5385;47;41;6906;49;43;7192;27;7766;23;7559;15
5985128;5952969;73;5112;28;18;5117;46;42;6611;47;42;6945;24;7158;21;6935;13
5985129;5952969;89;6244;39;25;6150;52;48;6672;52;47;6672;24;7702;21;7702;13
5985130;5952969;79;5539;31;20;5564;43;39;6006;44;38;6006;26;7108;22;7143;14
5985131;5952969;77;5414;30;19;5416;43;40;5832;44;41;6032;26;7042;22;7010;13
5985132;5952969;78;5480;31;20;5465;42;38;5511;41;38;5511;26;6756;23;6687;14
5985133;5952969;79;5511;31;20;5398;41;39;6067;42;39;6067;25;6819;23;6643;13
5985134;5952969;80;5600;31;20;5484;42;38;6059;43;38;6059;25;6844;23;6844;14
5985135;5952969;82;5760;32;21;5740;43;41;6210;44;41;6210;26;7369;23;7369;14
5985136;5952969;84;5881;33;21;5916;47;42;6696;48;43;6370;27;7161;25;7161;14
5985137;5952969;88;6137;33;21;6064;50;48;7074;51;48;6748;28;7648;25;7648;15
5985156;5952969;179;12507;59;37;12565;66;60;12774;70;59;12774;40;14809;34;14659;19
5985157;5952969;179;12513;59;37;12565;66;60;12773;70;59;12773;40;14860;34;14710;19
5985158;5952969;180;12586;59;38;12564;73;69;13175;74;68;13175;41;15007;35;14857;20
5985159;5952969;181;12687;61;39;12694;74;69;13217;74;68;13217;41;15007;35;14857;20
5985160;5952969;182;12763;62;39;12947;74;68;13177;75;67;13177;42;15291;36;15141;20
5985161;5952969;188;13160;63;40;13368;76;69;13624;77;69;13624;42;15534;36;15326;21
5985162;5952969;188;13156;63;40;13416;76;69;13620;77;69;13620;43;15691;37;15483;21
5985163;5952969;199;13952;63;40;13416;82;75;14378;89;76;14378;43;16269;37;16119;21
5985164;5952969;196;13748;64;41;13806;79;73;14174;83;73;14174;44;16146;38;15996;22
5985165;5952969;199;13962;66;42;13994;79;74;14501;83;74;14501;44;16314;38;16164;22
5985166;5952969;203;14196;68;43;14252;84;67;18106;89;75;14462;45;16682;38;16532;23
5986680;5952969;257;17987;82;52;17906;78;70;25358;75;71;25229;42;22958;36;22926;23
5986681;5952969;251;17548;80;51;17564;77;69;25634;73;68;24515;42;22676;36;22857;23
5986682;5952969;246;17205;78;49;17241;73;69;24240;71;64;24240;40;22280;34;22248;22
5986683;5952969;245;17180;78;49;17182;75;69;24001;71;64;24048;40;22180;34;22148;22
5986684;5952969;243;17004;78;49;17116;72;66;23626;68;61;23674;40;22131;34;22099;22
5986685;5952969;239;16761;77;49;16835;72;68;23564;70;63;23564;39;22013;33;21981;21
5986686;5952969;235;16461;75;48;16455;71;67;23143;70;64;23444;39;21861;33;21829;21
5986687;5952969;231;16173;74;47;16171;67;65;22611;63;58;22611;37;21277;31;21223;20
5986688;5952969;228;15979;73;46;16080;69;66;22805;65;60;22805;37;21530;32;21474;21
5986689;5952969;226;15791;72;46;15869;73;70;22846;69;65;23093;38;21857;32;21801;21
5986690;5952969;223;15615;71;45;15723;78;76;23549;75;69;22256;38;20855;33;20823;22
5986691;5952969;218;15244;67;43;15221;74;71;21790;68;63;21790;38;20704;33;20672;22
5986692;5952969;214;14966;68;43;15496;70;67;21115;64;59;21115;37;20190;31;20158;20
5986693;5952969;213;14880;66;42;14836;68;66;21006;63;58;21006;37;20193;32;20161;21
5986694;5952969;210;14692;66;42;14844;73;69;20777;67;61;20777;38;20480;32;20448;21
5986695;5952969;209;14634;63;40;14523;70;65;20468;65;60;20719;36;19805;31;19773;20
5986696;5952969;208;14528;64;40;14427;71;64;20331;69;62;14933;37;20096;32;20064;21
5986697;5952969;201;14098;62;39;13984;64;58;19948;63;57;14550;37;20133;31;20101;21
5986698;5952969;199;13937;61;39;13772;70;63;20326;68;62;20340;-1;20092;-1;20060;-1
5986699;5952969;196;13744;59;38;13489;71;67;20546;71;65;20560;38;21406;33;21375;22
5986700;5952969;190;13300;58;37;13217;70;66;19520;71;65;19682;39;19580;33;21281;22
5986701;5952969;190;13278;57;36;13029;70;66;19499;70;64;19801;37;19363;31;19331;20
5986702;5952969;185;12967;57;36;12937;68;64;20063;68;61;19112;37;19187;31;19155;20
5986703;5952969;184;12903;56;36;12664;65;61;20449;68;63;20449;38;19117;32;19085;20
5986704;5952969;181;12663;56;35;12488;65;63;18880;64;58;18933;35;18781;30;18749;19
5986705;5952969;176;12317;54;34;12283;64;60;19492;64;59;18957;35;18789;29;18757;19
5986706;5952969;171;12000;53;33;11960;63;58;19352;65;61;19352;34;18730;29;18698;19
5986707;5952969;167;11689;51;33;11655;66;61;19600;71;64;19600;35;19050;30;19018;19
5986708;5952969;168;11744;52;33;11712;68;65;19881;75;68;19881;36;19939;30;19907;20
5986709;5952969;164;11466;51;32;11376;74;70;20243;79;70;13417;37;19751;31;19719;20
5986710;5952969;158;11038;51;32;11399;76;71;18986;78;69;13260;37;20242;31;20210;20
5986729;5952969;117;8186;38;24;8022;59;55;9406;60;53;9600;30;11164;26;11164;16
5986730;5952969;114;7987;37;24;7955;57;54;10651;56;48;9260;30;10606;26;10606;16
5986731;5952969;110;7726;39;25;8133;54;50;9033;54;46;9086;29;10165;25;10165;15
5986732;5952969;107;7477;37;24;7500;51;48;8854;51;45;8854;29;9958;25;9958;15
5986733;5952969;101;7067;37;24;7075;49;46;8726;49;46;8692;29;9661;25;9661;15
5986734;5952969;98;6852;36;23;6961;46;43;8558;47;42;8558;29;9699;25;9767;15
5986735;5952969;96;6731;35;23;6827;48;44;8566;48;44;8566;28;8917;24;8917;14
5986736;5952969;95;6634;34;22;6664;49;46;8986;50;45;9033;28;8719;24;8719;14
5986737;5952969;96;6745;36;23;6897;51;48;8873;51;45;8873;29;9283;25;9283;15
5986738;5952969;102;7166;37;23;7100;57;55;9835;58;51;9435;30;9630;25;9630;15
5986740;5952969;87;6103;34;22;6146;53;48;7360;54;51;7120;26;7872;23;7665;14
5986741;5952969;86;6023;31;20;5609;51;46;7247;53;49;7007;26;7992;23;7786;14
5986742;5952969;82;5731;31;20;5609;47;43;7034;49;46;6793;26;7823;23;7616;14
5986743;5952969;79;5556;31;20;5483;47;40;6835;48;42;7120;25;7706;22;7482;14
5986744;5952969;77;5410;30;19;5461;46;37;6632;47;39;6918;25;8878;21;8614;13
5986745;5952969;87;6085;36;23;6383;50;45;6514;49;44;6514;28;7952;24;7952;15
5986746;5952969;83;5799;32;20;5770;46;41;6228;46;40;6228;27;7394;23;7394;14
5986747;5952969;82;5709;31;20;5594;47;44;6422;47;43;6422;26;7456;23;7386;14
5986748;5952969;83;5829;33;21;5848;45;42;5918;45;41;5918;27;7179;23;7109;14
5986749;5952969;83;5808;33;21;5679;44;41;5838;43;41;5838;27;7264;24;7326;15
5986750;5952969;84;5854;32;21;5698;44;42;6340;45;42;6340;27;7119;24;7119;14
5986752;5952969;88;6133;34;22;6105;49;46;6917;50;46;6590;27;7850;25;7797;15
5986753;5952969;90;6268;34;21;6267;50;48;7066;51;48;6740;27;7697;25;7697;15
5986771;5952969;188;13144;64;40;13569;70;64;13447;72;63;13447;42;15800;36;15650;20
5986772;5952969;185;12930;62;39;13126;67;61;13241;70;60;13241;41;15296;35;15146;19
5986773;5952969;183;12797;61;39;12974;68;63;13404;72;62;13404;41;15102;35;14952;20
5986774;5952969;186;13047;62;40;13196;72;67;13654;78;66;13654;42;15601;36;15451;20
5986777;5952969;191;13362;63;40;13331;77;72;13826;81;72;13826;42;15722;36;15515;21
5986778;5952969;191;13375;63;40;13355;77;72;13839;81;72;13839;42;15841;36;15633;21
5986779;5952969;204;14266;67;42;14163;86;80;14693;89;80;14693;45;16392;38;16242;23
5986780;5952969;202;14118;67;42;14163;84;78;14544;89;78;14544;45;16641;39;16491;23
5988293;5952969;256;17890;83;53;17857;81;76;24937;81;73;25548;42;22996;35;22964;23
5988294;5952969;251;17590;80;51;17597;80;74;26173;78;69;25108;41;22631;35;22599;22
5988295;5952969;250;17497;80;50;17570;77;72;26077;77;69;25116;41;22583;35;22552;22
5988296;5952969;248;17385;79;50;17395;75;71;23938;74;66;23985;43;22628;36;22596;23
5988297;5952969;245;17141;78;50;17155;73;68;23480;72;62;23480;40;22541;34;22487;22
5988298;5952969;240;16799;76;48;16789;72;67;23414;68;62;23461;39;22073;33;22019;21
5988299;5952969;239;16753;76;48;16705;74;69;23091;72;64;23138;38;22243;32;22189;21
5988300;5952969;236;16490;75;47;16552;68;65;22802;65;60;22850;39;21591;33;21536;22
5988301;5952969;233;16332;73;46;16312;71;65;23026;66;58;17628;38;21644;32;21588;21
5988302;5952969;228;15985;72;45;15962;77;72;23143;71;63;17951;40;21890;34;21834;22
5988303;5952969;223;15596;70;44;15574;74;70;21737;68;62;21737;39;20814;33;20782;22
5988304;5952969;219;15357;67;43;15284;70;68;21582;64;60;21582;38;20604;32;20573;21
5988305;5952969;223;15590;68;43;15496;73;69;21250;67;61;21250;38;20722;32;20690;21
5988306;5952969;216;15094;67;42;15080;71;69;21216;65;61;21216;37;20291;32;20260;21
5988307;5952969;214;14983;66;42;14866;71;66;21400;71;64;21474;38;20602;33;20570;21
5988308;5952969;210;14720;65;41;14648;71;66;21187;71;65;21072;37;20130;32;20098;21
5988309;5952969;207;14482;63;40;14319;71;63;20285;69;61;14886;38;20266;32;20234;21
5988310;5952969;204;14289;63;40;14248;66;60;20448;69;59;15049;38;20475;32;20443;21
5988311;5952969;206;14438;61;39;13994;70;65;20442;69;64;20456;37;20661;32;20629;21
5988312;5952969;198;13879;60;38;13697;71;65;20788;72;64;15390;38;21027;33;20995;22
5988313;5952969;194;13592;59;37;13327;74;70;21125;75;69;19974;39;21430;33;21398;22
5988314;5952969;191;13389;58;37;13181;73;69;19929;72;67;19533;37;19545;31;19513;20
5988315;5952969;189;13211;57;36;12924;68;65;20768;72;67;20768;37;19178;31;19146;20
5988316;5952969;184;12877;56;36;12838;67;63;20603;71;65;20603;37;19468;31;19436;20
5988317;5952969;179;12549;55;35;12645;66;61;20131;69;63;20131;37;19233;31;19201;20
5988318;5952969;176;12331;54;35;12362;66;61;19812;71;64;19812;36;19472;30;19440;20
5988319;5952969;174;12206;54;34;12166;65;60;19758;69;63;19758;36;19287;30;19255;20
5988320;5952969;173;12096;54;34;12105;68;64;20033;72;67;20033;36;19566;30;19534;20
5988321;5952969;169;11827;52;33;11623;74;69;20164;81;72;20304;36;20045;31;20013;20
5988322;5952969;169;11819;52;33;11592;75;70;20231;81;73;20372;36;20010;31;19978;20
5988323;5952969;168;11782;51;32;11399;78;73;13732;81;74;13732;37;20102;31;20071;20
5988343;5952969;118;8259;38;24;8082;60;56;9479;61;54;9673;31;10841;26;10841;16
5988346;5952969;104;7298;38;24;7316;52;48;9146;52;48;8923;30;9921;26;9989;15
5988347;5952969;102;7154;38;24;7286;50;47;8813;50;45;8811;29;10039;25;10107;15
5988348;5952969;100;6969;37;24;7155;50;47;8752;51;44;8752;29;8995;25;8995;15
5988349;5952969;98;6843;36;23;6967;50;47;9223;50;46;9270;28;9008;24;9008;15
5988350;5952969;100;6988;37;23;7061;54;50;9504;55;49;9115;29;9280;25;9280;15
5988351;5952969;102;7122;37;23;7100;57;54;9250;58;51;9391;30;9617;25;9617;15
5988354;5952969;87;6112;34;22;6146;53;48;7414;55;51;7174;27;8120;23;7913;14
5988355;5952969;86;6033;33;21;6027;51;44;7106;52;46;7392;26;8178;22;7914;14
5988356;5952969;83;5795;32;21;5797;46;39;6986;47;40;7272;25;8463;22;8199;14
5988357;5952969;82;5750;36;23;6417;48;40;6825;50;42;7111;28;-1;24;-1;14
5988358;5952969;88;6193;34;22;6103;52;47;6621;52;46;6621;27;7660;23;7660;14
5988359;5952969;86;6005;34;22;6049;47;42;6491;46;41;6491;27;7993;23;7923;14
5988383;5952969;195;13673;64;40;13569;72;67;14185;78;66;14185;42;15771;36;15621;20
5988384;5952969;189;13214;63;40;13428;72;65;13517;76;64;13517;42;15562;36;15412;20
5988385;5952969;185;12961;62;39;13122;67;61;13250;70;60;13250;42;15290;35;15140;20
5988386;5952969;187;13075;62;40;13214;68;62;13314;70;61;13314;42;15470;36;15320;20
5988387;5952969;189;13230;63;40;13327;72;67;13714;78;66;13714;42;15623;36;15473;20
5988388;5952969;198;13842;65;41;13598;79;72;13784;84;72;14081;43;16118;37;15968;21
5988389;5952969;202;14157;68;43;14246;82;77;14396;86;76;14396;44;16651;38;16501;21
5988392;5952969;205;14369;67;42;14163;86;82;14795;93;82;14795;45;16693;39;16543;23
5988393;5952969;205;14331;67;42;14163;86;81;14758;91;81;14758;45;16791;39;16641;23
5989903;5952969;257;17988;81;52;17841;85;79;26570;82;72;25237;42;22782;36;22750;23
5989904;5952969;254;17813;81;52;17921;81;76;24839;78;69;24839;42;22944;36;22912;23
5989905;5952969;253;17724;81;51;17750;81;76;24875;78;69;24875;43;22973;36;22941;23
5989906;5952969;249;17445;79;50;17423;77;72;23810;76;66;24303;41;22682;35;22628;22
5989907;5952969;245;17144;78;50;17159;75;70;23636;72;64;23964;40;22348;34;22294;22
5989908;5952969;245;17175;77;49;17095;75;70;23674;72;66;23974;40;22729;34;22675;22
5989909;5952969;243;16981;76;48;16895;76;72;23293;74;70;23867;41;23110;35;23311;23
5989910;5952969;239;16746;75;47;16727;73;70;23114;71;64;23114;39;22308;33;22253;22
5989911;5952969;234;16366;73;47;16418;73;67;23166;69;60;17768;39;21945;33;21891;21
5989912;5952969;230;16082;71;45;16069;76;69;23257;69;61;17859;40;22602;34;22548;22
5989913;5952969;226;15812;69;44;15693;71;69;21894;64;60;21894;39;22400;33;22345;22
5989914;5952969;224;15711;69;44;15669;74;71;22069;68;62;22069;39;20938;33;20906;22
5989915;5952969;223;15615;68;43;15461;75;69;21793;73;68;22178;40;21265;35;21233;23
5989916;5952969;219;15305;66;42;15248;71;65;21482;70;63;16084;41;20603;35;21706;23
5989917;5952969;217;15172;66;42;15047;71;63;21350;71;62;15952;42;20903;36;21967;24
5989918;5952969;211;14789;65;41;14807;69;63;20931;71;61;15532;39;21170;33;21138;22
5989919;5952969;207;14500;63;40;14446;66;62;20874;69;60;15475;38;20964;33;20932;22
5989920;5952969;205;14332;62;40;14191;66;61;20478;69;59;15080;38;20642;32;20610;21
5989921;5952969;202;14153;62;40;14143;68;63;20611;71;61;15212;38;20925;32;20893;21
5989922;5952969;200;14007;60;38;13697;73;67;20910;75;65;15512;38;21224;32;21192;22
5989925;5952969;189;13216;58;37;13080;72;68;20574;76;70;20574;39;20136;33;20104;21
5989926;5952969;185;12917;56;36;12828;68;63;20276;71;65;20276;38;19884;32;19852;21
