from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5942081;5952982;359;25155;113;71;25813;111;99;27016;110;100;27016;56;28806;48;29341;29
5942082;5952982;357;24968;113;71;25760;107;97;26829;106;98;26829;56;28545;49;29080;29
5942083;5952982;356;24895;112;71;25684;106;98;27334;104;96;26756;56;28688;49;29223;29
5942084;5952982;347;24283;114;72;26018;102;97;27270;103;96;26692;57;29072;49;29607;30
5942085;5952982;343;24019;113;72;25130;101;95;27124;100;93;26546;53;26869;46;27404;27
5942086;5952982;340;23805;108;69;24072;99;92;26911;97;90;26332;51;26669;45;27204;26
5942087;5952982;336;23529;108;69;24072;102;96;27205;101;95;26627;51;27088;45;27623;26
5942088;5952982;338;23661;123;78;28389;106;98;27337;104;97;26758;50;25684;43;26219;25
5942089;5952982;328;22974;124;78;28416;99;94;27017;98;92;26438;50;25832;43;26367;25
5942090;5952982;323;22616;125;79;28697;99;89;24531;100;94;26562;49;25602;42;26137;25
5942091;5952982;321;22494;128;81;28880;100;94;26284;102;92;25218;49;25931;42;26467;25
5942092;5952982;315;22044;94;60;21962;96;79;23835;100;90;25098;50;25339;43;24303;26
5942093;5952982;305;21377;92;58;21485;87;72;23346;92;81;23910;46;24727;40;24695;23
5942094;5952982;301;21091;91;58;21287;82;67;22660;85;77;23624;48;24391;41;23354;24
5942095;5952982;299;20901;91;57;20937;82;69;22495;84;74;23424;47;24239;41;23203;23
5942096;5952982;293;20490;90;57;20717;81;66;22305;80;69;21522;47;24113;40;23076;23
5942097;5952982;294;20550;91;58;20600;81;68;22210;80;70;23125;47;23477;41;24035;24
5942098;5952982;286;20043;89;57;20331;72;61;25114;71;65;21217;48;22823;41;22791;24
5942099;5952982;281;19698;90;57;19912;66;56;24736;67;59;20840;49;22604;42;22572;24
5942100;5952982;277;19424;89;57;19621;69;57;24855;70;61;20959;47;22702;40;22670;23
5942101;5952982;273;19133;88;56;19308;66;56;24759;67;60;20863;46;21357;40;21325;23
5942102;5952982;269;18833;86;55;19016;69;58;24918;70;62;21021;45;21031;39;20999;22
5942103;5952982;265;18554;86;55;18971;70;61;25110;70;62;19577;45;20981;39;20949;22
5942104;5952982;263;18388;86;54;18771;69;60;19515;67;59;19515;45;21273;39;21241;23
5942105;5952982;259;18143;84;53;18374;65;57;19848;66;56;19270;47;20626;41;20594;24
5942106;5952982;256;17888;86;54;18649;68;60;20023;67;58;19445;48;20757;42;20725;25
5942107;5952982;250;17532;86;55;18693;77;65;20407;70;64;19829;41;19767;35;19767;20
5942108;5952982;247;17312;79;50;17458;73;63;19237;70;61;18658;44;20402;38;20402;22
5942109;5952982;243;17020;77;49;17087;67;59;18945;67;57;18366;43;20018;38;20018;22
5942110;5952982;239;16699;76;48;16820;65;55;18672;64;53;18094;43;19802;37;19802;21
5942111;5952982;234;16367;75;47;16623;65;57;18813;66;55;18234;43;20017;38;20017;21
5942112;5952982;233;16288;74;47;16456;69;61;19109;67;59;18530;45;20328;39;20330;23
5942113;5952982;233;16291;74;47;16465;76;67;19512;73;68;17081;45;20439;39;20439;23
5942114;5952982;220;15421;72;46;15644;72;69;21512;71;66;15691;44;17796;37;17701;21
5942115;5952982;216;15145;71;45;15304;68;63;17628;68;61;17050;43;17523;36;17428;21
5942116;5952982;213;14914;70;44;15133;65;60;20762;67;58;16820;43;17272;36;17176;20
5942117;5952982;210;14670;68;43;14854;64;56;17180;63;55;16602;41;16997;35;16902;20
5942118;5952982;205;14378;67;43;14560;64;59;20229;64;56;16666;40;16768;34;16673;19
5942119;5952982;202;14140;67;43;14282;65;59;20327;66;58;15243;39;16468;33;16372;19
5942120;5952982;210;14690;66;42;14073;74;65;16710;70;64;16132;41;16537;35;16454;20
5942121;5952982;194;13612;64;41;13701;65;60;19796;64;55;14662;39;16264;33;16168;19
5942122;5952982;195;13645;63;40;13449;66;63;20819;66;56;14720;39;16465;33;16369;19
5942123;5952982;187;13066;62;39;13228;66;58;13469;66;58;14918;40;16673;34;16577;19
5942124;5952982;186;13029;60;38;12832;66;63;15882;66;56;14701;38;17038;33;16941;19
5942125;5952982;181;12646;60;38;12701;66;58;15151;66;58;14823;38;17307;33;17211;19
5942126;5952982;183;12823;60;38;12415;70;66;15835;68;60;15001;38;17495;33;17399;19
5942127;5952982;173;12090;59;37;12219;68;62;14928;68;60;14349;42;19305;37;17848;21
5942128;5952982;169;11858;57;36;11925;67;60;14835;67;59;14256;38;19050;33;17285;19
5942129;5952982;165;11553;55;35;11558;67;59;14737;67;57;14159;36;18667;32;16903;18
5942130;5952982;161;11304;53;34;11275;70;66;16514;69;64;14503;37;18357;32;16593;18
5942131;5952982;158;11043;52;33;10921;67;59;16086;66;58;13084;37;18171;33;16407;19
5942132;5952982;154;10755;51;33;10685;68;62;16277;64;55;11876;38;18259;33;16495;19
5942133;5952982;149;10434;50;32;10491;64;58;18307;61;52;11624;38;17791;33;14098;19
5942134;5952982;146;10237;50;32;10244;60;55;18110;59;47;11299;37;17560;32;13868;19
5942135;5952982;141;9897;48;31;9887;56;50;17140;56;50;17644;33;17179;28;13486;16
5942136;5952982;134;9350;48;30;9811;57;51;13021;57;50;13021;33;12428;29;12428;17
5942137;5952982;132;9232;45;29;9265;56;51;10124;57;45;10124;32;12215;28;12215;17
5942138;5952982;130;9067;45;29;9186;56;51;10066;55;45;10066;32;11888;27;11888;16
5942139;5952982;129;9007;44;28;8974;58;51;9827;58;45;9827;32;11798;27;11798;16
5942140;5952982;133;9307;43;27;8891;63;54;10915;58;49;10127;32;12171;27;12171;16
5942141;5952982;117;8184;40;26;8335;68;64;12106;68;63;11698;32;12519;28;12519;17
5942142;5952982;112;7856;39;25;8094;65;58;10166;65;59;9379;32;12754;28;12754;17
5942143;5952982;111;7776;39;25;8057;65;57;10087;65;58;9300;32;9725;28;9665;17
5942144;5952982;110;7680;38;24;7917;57;53;9751;60;52;9751;29;9567;25;9536;15
5942145;5952982;103;7222;36;23;7402;57;50;9614;56;50;9614;29;9441;25;9410;15
5942146;5952982;106;7420;37;23;7513;57;52;9675;58;51;9675;29;8628;25;8568;15
5942147;5952982;91;6378;32;20;6585;50;45;8770;50;43;8770;26;8536;23;8475;14
5942148;5952982;87;6095;31;19;6297;50;44;8705;49;42;8705;26;8455;22;8423;13
5942149;5952982;83;5826;30;19;6095;45;41;8506;45;39;8506;24;8113;21;8082;13
5942150;5952982;80;5619;28;18;5767;45;39;9499;45;38;8169;24;7574;21;7543;13
5942151;5952982;76;5339;26;17;5438;42;37;8172;45;34;6616;23;7099;20;7067;12
5942152;5952982;75;5253;27;17;5494;44;40;6716;45;36;6716;23;7065;20;7033;12
5942153;5952982;73;5142;26;16;5306;45;36;7211;45;35;7769;23;6875;20;8896;12
5942154;5952982;69;4798;24;15;4918;41;33;7069;43;35;7236;21;8498;19;8498;12
5942155;5952982;67;4667;23;15;4797;42;37;6998;43;32;7057;21;6472;18;6440;11
5942156;5952982;63;4390;21;13;4180;42;37;6802;44;37;6802;21;7118;18;7087;11
5942157;5952982;58;4078;19;12;4046;40;30;5723;42;37;6820;20;6362;18;6331;11
5942158;5952982;56;3929;19;12;3975;38;28;5602;41;33;5170;20;6166;18;6135;12
5942159;5952982;56;3944;18;12;3703;47;42;5630;48;42;5630;21;6130;18;6099;12
5942160;5952982;56;3953;20;13;3928;45;38;5402;45;38;5402;21;5808;18;5776;12
5942161;5952982;49;3415;15;10;3129;41;32;5340;43;32;5340;19;5288;16;5256;10
5942162;5952982;39;2742;13;9;2647;32;30;4919;33;31;3853;20;4473;17;4441;11
5942163;5952982;36;2496;13;9;2373;29;24;4600;28;23;4600;15;3796;14;3796;9
5942164;5952982;31;2142;11;7;2014;27;24;3218;27;23;3218;14;3546;13;3546;9
5942165;5952982;31;2197;11;7;2143;25;20;2935;24;19;2935;13;3199;12;3199;9
5942166;5952982;31;2198;11;7;2082;21;16;2538;21;15;2538;13;2826;12;2826;9
5942167;5952982;27;1916;9;6;1848;16;11;2207;16;10;2207;11;2612;10;2612;7
5942168;5952982;27;1892;10;7;1780;19;15;2480;20;14;2480;11;2791;10;2795;7
5942169;5952982;28;1988;9;6;1629;18;16;2116;19;15;2315;10;2336;10;2339;7
5942170;5952982;26;1798;9;6;1659;15;13;2089;18;12;2089;12;2346;11;2346;8
5942171;5952982;29;2000;10;6;1901;18;16;2026;18;15;2026;12;2528;11;2528;7
5942172;5952982;30;2100;9;6;1917;19;17;2120;20;16;2120;11;2611;10;2611;7
5942173;5952982;34;2386;10;7;2062;24;22;2462;26;21;2462;14;2994;13;2994;9
5942174;5952982;39;2733;12;8;2291;29;27;2810;30;26;2810;14;4009;13;3998;9
5942175;5952982;43;2989;13;8;2325;33;31;3065;34;30;3065;14;4374;13;4364;8
5942176;5952982;77;5392;13;8;2325;52;50;6822;54;51;6822;14;7994;13;7994;8
5942177;5952982;75;5264;21;14;4162;50;48;6694;52;49;6815;20;7791;17;7791;11
5942178;5952982;70;4922;21;14;4162;47;43;6352;47;44;6708;20;7658;17;7658;11
5942179;5952982;71;4976;23;15;4649;47;44;6405;47;45;6761;20;7773;17;7773;11
5942180;5952982;73;5102;27;17;5379;48;45;6485;49;46;6485;20;8065;17;8065;11
5942181;5952982;76;5314;27;17;5379;47;44;6833;49;45;6954;22;9097;20;9097;13
5942182;5952982;80;5614;27;17;5379;46;43;6799;49;45;6920;22;8022;20;8022;13
5942183;5952982;88;6126;29;19;5984;43;38;7982;43;39;7621;20;7959;18;7959;11
5942184;5952982;94;6554;31;20;6275;41;35;7457;42;37;7457;23;8969;20;8981;13
5942185;5952982;99;6943;31;20;6743;37;30;7466;38;32;7158;23;8455;20;8897;13
5942186;5952982;101;7080;31;20;7056;37;29;7732;35;31;7434;20;8222;17;8222;12
5942187;5952982;103;7228;31;20;7211;37;32;7935;38;33;7308;21;8475;18;8475;12
5942188;5952982;108;7580;33;21;7535;37;31;7889;39;35;10199;22;8737;19;8737;13
5942189;5952982;109;7665;33;21;7573;33;28;8092;36;31;7687;23;8885;19;8885;13
5942190;5952982;112;7838;33;21;7615;35;30;8209;38;33;7804;23;10569;20;8963;13
5942191;5952982;115;8055;36;23;8205;37;32;9463;39;35;9102;24;10888;21;9282;13
5942192;5952982;120;8434;37;23;8393;37;31;8880;38;32;8880;23;12326;20;12326;13
5942193;5952982;126;8797;38;24;8786;34;29;8763;36;30;8763;24;12023;21;12023;13
5942194;5952982;129;9062;40;25;9070;34;29;8778;36;30;8778;25;11464;21;11464;14
5942195;5952982;137;9577;42;27;9310;36;33;9762;38;33;9762;24;10827;21;10921;13
5942196;5952982;138;9649;43;27;9431;34;27;9433;36;26;9433;24;11152;20;11152;13
5942197;5952982;142;9945;43;27;9710;27;24;9201;33;23;9201;24;11805;20;11805;13
5942198;5952982;147;10270;45;29;10047;36;28;9476;36;27;9476;25;12030;21;12030;14
5942199;5952982;150;10532;46;29;10190;39;33;9848;40;32;9848;26;12412;22;12412;14
5942200;5952982;155;10852;48;30;10546;43;40;10175;46;37;10175;27;12697;23;12697;15
5942201;5952982;158;11046;50;32;10756;48;37;11123;50;41;10369;27;13005;23;13076;15
5942202;5952982;162;11358;51;32;11134;52;46;10681;53;47;11359;28;13323;24;13323;16
5942203;5952982;174;12166;55;35;11917;52;46;12284;53;45;12284;31;14614;27;14613;17
5942204;5952982;176;12347;56;36;12090;53;47;12373;54;47;12373;32;14681;27;14680;18
5942205;5952982;182;12756;58;37;12370;52;47;14862;53;48;14122;32;14746;27;14745;18
5942206;5952982;183;12841;58;37;12645;50;42;13886;49;44;13886;33;15452;28;15452;18
5942207;5952982;187;13058;59;38;12794;51;45;13395;51;44;13395;33;15428;28;15428;18
5942208;5952982;190;13290;60;38;13097;49;43;13281;51;43;13281;35;16051;29;16036;19
5942209;5952982;194;13551;61;39;13312;50;43;13552;52;45;13424;34;16012;29;15996;19
5942210;5952982;198;13831;62;39;13570;53;46;13550;54;46;13550;34;16196;30;16180;19
5942211;5952982;203;14178;63;40;14091;56;49;13751;57;47;13751;33;18719;30;18685;19
5942212;5952982;205;14354;63;40;13953;58;52;13927;57;50;13927;33;18142;30;18109;19
5942213;5952982;210;14673;64;40;14364;57;44;18652;58;49;15782;-1;18416;-1;18382;-1
5942214;5952982;217;15182;64;40;14267;64;53;20597;68;58;15957;33;18829;29;18829;19
5942215;5952982;226;15854;65;41;14514;68;58;15542;74;63;17476;34;18697;30;18697;20
5942216;5952982;220;15410;67;42;14905;63;51;15098;71;61;17304;32;18350;28;18350;19
5942217;5952982;221;15445;67;42;14905;63;52;15133;73;63;17418;32;18707;28;18665;19
5942218;5952982;231;16185;67;42;14905;69;57;18924;74;64;17555;32;18892;28;18851;19
5942219;5952982;255;17866;77;49;16376;93;78;20332;98;85;18963;33;18782;29;18782;20
5942220;5952982;240;16829;89;56;17037;79;63;19295;83;70;17926;33;19124;29;19124;20
5942221;5952982;246;17217;89;56;17037;83;68;19683;88;75;18314;34;19584;30;19584;20
5943881;5952982;391;27373;117;74;27545;121;107;27010;125;107;27010;57;30892;49;31427;29
5943882;5952982;388;27175;117;74;27545;133;119;27802;133;119;27802;57;31151;49;31686;29
5943883;5952982;382;26742;121;76;27496;127;112;27368;126;112;27368;56;31473;48;31993;29
5943884;5952982;379;26497;118;75;26995;121;109;27124;124;109;27124;58;30868;51;31389;30
5943885;5952982;375;26226;118;75;26908;121;105;26852;123;105;26852;58;30690;50;31210;30
5943886;5952982;372;26058;114;72;26434;108;82;26239;114;96;26239;57;30185;49;30720;29
5943887;5952982;372;26067;115;73;26170;114;85;26435;119;99;26435;57;30182;49;30717;29
5943888;5952982;367;25687;113;72;25987;103;83;25539;111;92;25996;56;29910;49;30445;29
5943889;5952982;362;25320;113;71;25813;115;102;27181;112;103;27181;56;28969;49;29504;29
5943890;5952982;356;24940;110;70;25372;107;96;26800;106;97;26800;55;28505;48;29040;29
5943891;5952982;351;24558;109;69;25165;95;84;25146;98;92;26418;54;28252;47;28787;28
5943892;5952982;345;24129;113;71;25066;101;86;25266;100;93;26538;52;27899;45;28434;27
5943893;5952982;343;24025;111;70;24812;95;84;25162;98;92;26435;52;26675;45;27210;26
5943894;5952982;337;23607;108;69;24541;94;84;24596;96;88;26134;51;26523;44;27058;26
5943895;5952982;332;23207;109;69;24879;97;86;24767;97;90;26305;50;26476;43;27011;25
5943896;5952982;326;22818;122;77;28193;99;91;26861;97;90;26282;49;25718;42;26253;25
5943897;5952982;321;22475;122;77;28264;99;92;26875;97;90;26297;48;25257;42;25792;24
5943898;5952982;322;22574;122;77;28191;99;93;26975;98;91;26396;48;25508;42;26044;25
5943899;5952982;313;21938;94;60;21972;92;78;23730;99;92;25370;47;24758;41;25293;24
5943900;5952982;309;21643;94;60;21915;87;73;23435;95;88;25075;47;24993;41;23956;24
5943901;5952982;305;21360;93;59;21607;84;69;23093;90;83;24737;48;24872;42;23835;25
5943902;5952982;302;21112;93;59;21321;84;74;23636;85;79;24469;49;24831;42;23794;25
5943903;5952982;296;20725;92;59;20958;83;74;20121;82;73;21756;50;24437;43;23628;25
5943904;5952982;293;20536;92;58;20791;83;71;22146;80;70;21568;49;24667;42;23631;24
5943905;5952982;291;20343;91;58;20495;75;63;25273;76;67;21377;48;24548;42;23512;24
5943906;5952982;284;19906;90;57;20086;66;57;24836;68;61;20940;48;23289;42;22076;24
5943907;5952982;281;19695;91;57;19898;64;55;24692;67;59;20796;48;21881;41;21842;24
5943908;5952982;276;19301;88;56;19508;64;52;24507;66;56;20610;46;21497;40;21465;23
5943909;5952982;272;19036;88;56;19266;64;53;24543;66;57;20647;46;21343;40;21311;23
5943910;5952982;268;18772;87;55;18987;70;59;24973;70;63;21076;44;20961;38;20929;22
5943911;5952982;265;18577;86;54;18841;74;60;19703;70;61;19703;45;20838;39;20806;22
5943912;5952982;260;18214;84;54;18576;67;59;19627;67;60;19325;43;20554;38;20522;22
5943913;5952982;256;17893;83;52;18152;65;56;19772;64;54;19194;43;20286;37;20254;22
5943914;5952982;254;17747;81;52;17869;61;53;18966;61;51;18966;48;20384;41;20352;24
5943915;5952982;248;17364;80;51;17591;65;54;18392;67;55;18392;41;19571;35;19539;20
5943916;5952982;245;17185;79;50;17348;66;58;18640;67;59;18640;40;19321;35;19289;20
5943917;5952982;242;16911;78;50;17116;66;56;18721;64;54;18143;42;19250;36;19250;21
5943918;5952982;237;16579;77;49;16820;60;52;17901;59;50;17901;43;19610;37;19610;21
5943919;5952982;233;16325;76;48;16516;60;53;17932;59;51;17932;44;19852;38;19852;22
5943920;5952982;229;16044;75;48;16297;66;57;18797;64;55;18219;44;20203;38;20203;22
5943921;5952982;226;15837;73;46;15936;76;65;19392;70;63;18814;45;20476;38;18155;22
5943922;5952982;222;15560;73;46;15762;73;70;21408;75;68;15830;44;18037;37;17814;21
5943923;5952982;219;15315;71;45;15441;70;66;21163;68;63;17221;44;17666;37;17571;21
5943924;5952982;215;15083;70;44;15178;68;62;17608;68;61;17029;42;17547;36;17452;21
5943925;5952982;212;14822;69;44;14954;66;60;17454;67;59;16876;41;17398;35;17303;20
5943926;5952982;209;14605;69;43;14779;66;61;20456;68;59;16920;41;16980;35;16885;20
5943927;5952982;205;14337;68;43;14510;70;63;20630;68;62;15111;40;16638;34;16542;19
5943928;5952982;214;14968;66;42;13981;77;69;16988;75;68;16410;41;16239;35;16156;20
5943929;5952982;195;13624;65;41;13766;63;55;19430;61;51;14343;38;15911;32;15814;18
5943930;5952982;196;13701;63;40;13431;63;58;19609;61;52;14413;40;16647;34;16550;19
5943931;5952982;189;13235;64;40;13513;68;61;15901;63;55;14618;40;16645;34;16549;19
5943932;5952982;185;12958;60;38;12868;65;61;15811;61;51;14342;38;17097;33;17001;19
5943933;5952982;181;12693;59;38;12635;67;62;15603;66;57;14750;37;17180;33;17084;19
5943934;5952982;177;12393;58;37;12291;68;59;15019;66;58;14215;36;19533;32;17295;18
5943935;5952982;173;12116;57;36;11946;69;61;15186;69;61;14382;36;19241;31;17477;18
5943936;5952982;170;11931;56;36;11751;70;61;14523;69;61;13719;35;19016;31;17252;17
5943937;5952982;168;11786;56;35;11642;68;57;14247;67;57;13443;36;18706;31;16941;18
5943938;5952982;163;11440;54;34;11278;70;63;14613;69;62;13809;36;13565;32;13565;18
5943939;5952982;158;11087;52;33;10735;71;64;15646;69;60;12208;37;13328;32;13328;18
5943940;5952982;151;10559;51;33;10632;65;59;14534;62;54;13036;33;12957;29;12925;16
5943941;5952982;147;10308;49;31;10291;63;56;12898;60;49;11429;33;12714;28;12682;16
5943942;5952982;144;10074;48;30;10002;58;52;14049;59;53;11863;32;12447;28;12415;16
5943943;5952982;143;10001;48;30;9917;57;51;13976;57;49;10984;32;12201;27;12169;16
5943944;5952982;134;9354;46;29;9457;58;50;13909;60;51;13909;36;12353;31;12321;18
5943945;5952982;129;9028;43;28;8918;63;56;14231;62;52;10634;31;11697;27;11665;16
5943946;5952982;127;8902;42;27;8668;62;54;10348;58;49;10348;30;11432;26;11400;16
5943947;5952982;125;8773;43;27;8699;63;54;10883;58;49;10095;31;11367;27;11367;16
5943948;5952982;134;9381;45;29;9278;64;55;10989;60;50;10201;32;11241;28;11241;16
5943949;5952982;116;8127;39;25;8172;68;62;10437;70;67;11015;31;10902;27;10902;16
5943950;5952982;113;7917;39;25;8054;67;59;10227;68;64;10805;31;13005;27;13005;16
5943951;5952982;109;7614;38;24;7798;63;54;9169;63;55;9137;29;9435;25;9375;15
5943952;5952982;113;7876;36;23;7426;62;56;9947;63;55;9947;29;9151;25;9091;15
5943953;5952982;102;7146;38;24;7607;58;49;8808;58;50;8776;28;8807;24;8746;15
5943954;5952982;94;6603;33;21;6823;53;46;9663;54;49;9663;27;8586;23;8526;14
5943955;5952982;91;6347;33;21;6627;53;45;9619;53;48;9619;27;8252;23;8191;14
5943956;5952982;86;6041;31;20;6218;51;43;9078;51;39;7468;26;7923;22;7891;13
5943957;5952982;84;5853;29;19;6024;47;42;9665;48;38;7400;25;7699;21;7668;13
5943958;5952982;78;5488;29;18;5804;44;38;6835;47;35;6802;23;7697;20;7666;12
5943959;5952982;76;5289;27;17;5461;41;34;6606;43;32;6606;23;7037;20;7005;12
5943960;5952982;72;5018;25;16;5144;43;36;6567;47;33;6535;22;6782;19;6751;12
5943961;5952982;68;4767;24;15;4901;40;33;7310;43;32;6018;21;6545;18;6514;11
5943962;5952982;67;4702;23;15;4590;40;33;5952;43;32;5952;24;7672;21;8056;13
5943963;5952982;63;4390;22;14;4435;40;31;5639;43;30;5639;20;6239;17;6208;11
5943964;5952982;59;4118;21;14;4314;40;32;5732;43;31;5732;19;6426;16;6395;11
5943965;5952982;55;3817;19;12;3815;40;31;4966;40;30;4966;20;5682;17;5651;11
5943966;5952982;52;3672;18;11;3644;36;28;5803;41;30;4940;20;5936;17;5905;11
5943967;5952982;54;3812;18;11;3555;47;39;6567;50;43;6293;21;5988;18;5957;12
5943968;5952982;48;3378;20;13;3963;43;39;4959;43;40;4480;20;5544;17;5513;11
5943969;5952982;51;3540;14;9;2891;43;36;5635;44;36;5635;19;5480;16;5449;10
5943970;5952982;36;2516;12;8;2467;31;28;3617;32;27;3617;16;4339;14;4308;9
5943971;5952982;32;2265;12;8;2174;29;26;3495;27;24;4017;15;3983;13;3952;9
5943972;5952982;28;1991;11;7;1913;26;24;3060;25;22;4809;14;3480;13;3480;9
5943973;5952982;27;1877;10;6;1846;24;20;2978;23;19;2799;13;3161;12;3161;8
5943974;5952982;28;1925;10;6;1826;23;18;2703;23;17;2703;12;2918;11;2918;8
5943975;5952982;25;1721;10;6;1705;19;15;2472;20;14;2472;12;2578;11;2578;8
5943976;5952982;23;1628;8;5;1501;16;11;1853;16;11;1853;10;2319;9;2319;7
5943977;5952982;22;1523;8;5;1416;16;13;1733;18;11;1734;10;2039;9;2048;7
5943978;5952982;23;1578;8;5;1455;16;14;1880;18;14;1880;11;2140;10;2075;7
5943979;5952982;24;1665;8;5;1538;16;14;1675;18;13;1675;10;2118;9;2118;7
5943980;5952982;26;1800;9;6;1650;18;15;1867;19;15;1867;11;2500;10;2500;7
5943981;5952982;29;2025;9;6;1740;23;19;2092;23;18;2092;12;2744;11;2744;8
5943982;5952982;39;2764;13;8;2325;31;28;2840;31;27;2840;12;4059;11;4048;8
5943983;5952982;44;3048;13;8;2325;34;32;3124;36;31;3124;14;4509;13;4498;9
5943984;5952982;53;3713;13;8;2325;43;41;3789;44;40;3789;14;8145;12;8145;8
5943985;5952982;56;3914;21;14;4162;46;44;3991;48;43;3991;20;7956;17;7956;11
5943988;5952982;83;5782;27;17;5379;52;46;8204;52;45;8115;22;9021;20;9021;13
5943989;5952982;80;5634;27;18;5536;49;44;8160;50;45;8071;22;9223;20;9223;13
5943990;5952982;81;5699;28;18;5617;43;38;7662;43;40;7662;22;8739;20;8739;13
5943991;5952982;87;6106;30;19;5943;41;34;7473;41;36;7384;22;8735;20;8735;13
5943992;5952982;91;6335;31;20;6437;37;32;7194;38;33;7194;21;8817;18;8828;12
5943993;5952982;97;6787;33;21;7112;34;28;7310;36;30;7002;22;8909;19;8749;13
5943994;5952982;100;7019;31;20;7147;37;30;7058;38;31;7058;20;8519;17;8519;12
5943995;5952982;107;7474;32;21;7316;37;32;7053;36;31;7053;23;9856;20;9867;13
5943996;5952982;112;7827;34;22;7734;38;33;8470;40;33;8542;23;9652;20;9663;13
5943997;5952982;113;7884;34;22;7760;36;31;8327;39;34;9624;23;9090;20;9090;13
5943998;5952982;114;7988;34;22;7760;37;32;8452;40;33;8576;23;9599;20;9611;13
