from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5960062;5952917;46;3246;19;12;3621;46;46;3246;46;46;3246;27;4890;24;4890;17
5960063;5952917;48;3336;24;15;4392;48;48;3336;48;48;3336;27;5142;24;5142;17
5960064;5952917;51;3602;21;13;4077;49;44;6965;49;43;6965;26;5107;23;10346;16
5960065;5952917;54;3810;22;14;4220;49;43;9613;49;44;9006;25;10386;22;10386;16
5960066;5952917;59;4113;24;15;4696;49;39;9189;49;41;8582;24;9994;21;9994;15
5960067;5952917;63;4438;25;16;4965;48;35;8941;48;37;8334;22;9691;21;9691;15
5960068;5952917;69;4863;28;18;5512;40;29;7913;43;31;7925;21;8586;19;8586;14
5960069;5952917;73;5118;28;18;5701;43;33;8788;47;35;8181;21;8384;19;8384;14
5960070;5952917;89;6215;32;20;6418;53;40;9186;54;44;9639;21;10217;19;10227;14
5960071;5952917;89;6204;30;19;6350;51;37;8992;50;39;10005;22;9940;19;9949;14
5960072;5952917;91;6368;33;21;6851;53;40;9159;54;42;10172;22;9693;20;9693;15
5960073;5952917;94;6560;33;21;6868;52;44;10033;55;46;9979;26;10001;23;10001;16
5960074;5952917;97;6798;35;22;7148;51;48;10762;55;48;10155;26;9880;23;9880;16
5960075;5952917;99;6937;35;22;7285;52;48;8414;56;50;10288;22;9665;20;9665;14
5960076;5952917;103;7242;36;23;7605;52;46;8752;57;53;14368;24;9590;22;9590;16
5960077;5952917;109;7632;36;23;7887;50;44;14209;57;50;14209;24;9710;21;9710;15
5960078;5952917;113;7929;38;24;8237;52;47;8845;59;52;8845;29;10090;26;10090;18
5960079;5952917;116;8112;39;25;8418;56;51;14644;57;52;14508;28;14542;25;14542;17
5960080;5952917;120;8413;40;26;8756;58;55;16313;56;50;14349;28;14294;25;14294;17
5960081;5952917;127;8923;41;26;8970;60;58;16936;63;57;17577;28;14441;25;14441;17
5960082;5952917;129;9056;42;27;9438;57;48;12668;60;52;16289;28;14225;25;14225;17
5960083;5952917;133;9293;44;28;9461;57;48;12621;58;52;16241;27;13655;24;13655;17
5960084;5952917;137;9586;46;29;9751;58;53;16277;62;55;16277;27;13694;24;13694;16
5960085;5952917;145;10131;47;30;10086;55;46;15858;57;49;15858;27;13980;24;13980;17
5960086;5952917;144;10089;48;31;10422;54;45;15808;56;48;15808;28;14360;25;14360;17
5960087;5952917;148;10350;49;31;10706;54;44;15758;56;47;15758;29;14724;26;14724;18
5960088;5952917;152;10612;51;32;10944;56;49;16020;58;51;16020;30;15319;27;15319;19
5960089;5952917;156;10908;53;34;11376;58;52;16273;64;54;16273;31;15580;28;15580;19
5960090;5952917;160;11169;54;34;11519;62;55;16534;68;58;16534;31;16324;28;16324;19
5960094;5952917;182;12717;60;38;12814;66;51;17458;67;52;16826;33;17109;29;16988;19
5960095;5952917;185;12952;62;39;13154;61;50;15881;64;47;16488;33;16850;29;16729;19
5960096;5952917;186;12987;63;40;13595;61;51;15916;64;48;16522;32;16474;28;16353;19
5960097;5952917;189;13229;63;40;13447;63;52;16012;67;49;16618;31;16217;28;16222;18
5960098;5952917;190;13335;63;40;13602;61;51;15238;66;49;15853;31;15895;27;15895;18
5960099;5952917;205;14332;64;41;14688;63;47;15991;67;46;15991;31;15807;28;15807;18
5960100;5952917;208;14571;65;41;14708;63;48;16254;68;47;16254;31;15962;28;15962;18
5960101;5952917;208;14578;66;42;14898;57;42;15844;62;41;15844;32;16066;28;16066;18
5960102;5952917;212;14833;67;43;15164;60;43;15952;64;42;15952;33;17144;29;17112;19
5960103;5952917;214;14950;68;43;15298;57;43;15942;64;42;15942;34;16930;30;16899;20
5960104;5952917;217;15190;70;44;15597;55;40;16374;62;39;16374;33;16432;30;16400;19
5960105;5952917;219;15338;71;45;15676;55;40;16341;57;39;16341;35;16766;31;16598;19
5960106;5952917;223;15599;73;46;16050;55;41;16796;60;40;16796;36;17294;32;17262;20
5960107;5952917;226;15832;74;47;16139;55;41;16794;60;40;16794;36;17380;32;17348;-1
5960108;5952917;234;16360;76;48;16623;61;48;17304;62;47;17304;38;18183;34;18151;21
5960109;5952917;235;16461;75;47;16777;61;49;17406;62;48;17406;39;18480;34;18448;21
5960110;5952917;238;16693;76;48;17049;62;53;17637;64;52;17637;40;18495;35;18649;21
5960111;5952917;245;17118;78;50;17479;65;58;17756;63;57;18614;42;19462;37;19430;22
5960112;5952917;250;17502;80;51;17787;69;63;18107;71;61;18940;41;19205;36;19002;22
5960113;5952917;250;17519;81;51;17877;65;60;20044;67;59;18429;42;19360;37;19037;22
5960114;5952917;254;17803;82;52;18137;68;64;26425;68;61;18338;43;20103;38;20071;23
5960115;5952917;259;18138;84;53;18470;65;62;26241;68;60;18512;45;20389;39;20357;23
5960116;5952917;263;18408;85;54;18724;64;60;26109;66;63;26109;45;20678;39;20646;23
5960117;5952917;267;18678;87;55;19070;67;60;26122;67;63;26122;47;21285;40;21253;24
5960118;5952917;271;18990;89;56;19365;71;65;26433;70;68;26433;48;21566;42;21384;24
5960119;5952917;275;19240;91;57;19727;70;63;27149;70;66;27149;48;21659;42;21478;24
5960120;5952917;279;19522;92;58;19928;70;61;27000;70;64;27000;49;22226;42;22311;24
5960121;5952917;285;19931;92;59;20243;72;64;27228;73;67;27228;50;22910;43;22996;25
5960122;5952917;289;20238;93;59;20371;75;69;27536;79;74;25643;50;23272;43;23358;25
5960125;5952917;306;21449;101;64;21924;72;65;28828;75;68;28828;51;23667;44;23485;26
5960126;5952917;307;21520;101;64;22012;72;63;28681;72;66;28681;51;23608;44;23426;26
5960127;5952917;310;21668;101;64;22070;72;63;28704;72;66;28704;52;23919;45;23737;27
5960128;5952917;321;22463;106;67;23032;79;76;27675;80;77;22744;53;24944;46;24762;27
5960129;5952917;315;22056;103;65;22555;74;65;29160;78;72;22364;52;24617;46;24436;26
5960130;5952917;319;22312;104;66;22868;74;68;22205;77;70;22205;52;24488;45;24306;26
5960131;5952917;323;22625;106;67;23249;75;68;30381;79;74;28489;53;24823;46;24641;27
5960132;5952917;328;22945;107;68;23465;72;65;30197;75;68;30197;54;25127;47;24945;27
5960133;5952917;331;23168;108;69;23726;73;68;30369;79;75;28594;54;25279;47;25098;27
5960134;5952917;335;23481;111;70;24156;78;71;30549;80;75;28639;57;26040;49;25858;28
5960135;5952917;339;23742;111;70;24250;83;78;29114;83;78;29097;57;25933;49;25751;28
5960136;5952917;343;24023;112;71;24555;86;78;31122;86;79;29212;58;26405;51;26223;29
5960137;5952917;352;24630;114;72;25047;91;81;33062;94;88;33062;59;26642;51;26460;29
5960138;5952917;353;24685;115;73;25193;90;79;32714;90;81;29878;59;26943;52;26761;29
5960139;5952917;356;24911;116;74;25433;90;77;32393;89;81;30501;61;27270;53;27088;30
5960140;5952917;360;25234;118;74;25821;91;78;32296;97;85;32296;61;27414;53;27232;30
5960141;5952917;364;25509;119;75;26055;92;83;32603;97;90;32603;62;28078;54;27695;31
5960145;5952917;447;31319;145;92;31763;117;110;38727;119;113;38727;66;34513;59;35020;36
5960146;5952917;444;31077;142;90;31330;116;107;38485;117;110;38485;65;34088;59;34595;36
5960147;5952917;439;30754;142;90;31330;112;101;38162;114;107;38916;64;33835;57;34343;34
5960148;5952917;437;30609;139;88;30808;111;100;38315;114;105;38772;64;33628;57;34135;34
5960149;5952917;438;30663;140;88;30892;112;101;38369;114;106;38826;64;33311;57;33818;34
5960151;5952917;434;30391;136;86;30288;101;95;37608;104;97;37608;63;33592;56;34099;34
5960154;5952917;440;30820;139;88;30785;105;97;39543;110;102;37957;64;33714;57;34222;34
5960155;5952917;439;30760;140;89;30913;105;97;37897;110;101;37897;64;33725;58;34233;35
5960156;5952917;444;31064;145;92;31647;112;101;39787;115;107;37748;66;34287;60;34795;36
5960157;5952917;451;31548;145;92;31651;116;107;40270;119;112;38685;66;34618;60;35126;36
5960158;5952917;455;31822;145;92;31742;120;112;40544;125;116;38958;67;34924;60;35432;36
5960159;5952917;459;32145;148;93;32065;126;116;40867;128;122;39282;68;35278;61;35786;37
5960164;5952917;477;33365;153;97;33467;122;104;38567;121;106;38573;69;36255;61;36807;38
5960165;5952917;478;33450;153;97;33467;123;105;38652;124;107;38658;69;36336;61;36888;38
5961800;5952917;123;8612;36;23;8602;74;45;9986;73;45;9986;21;9602;19;9602;12
5961801;5952917;115;8034;35;22;8244;71;62;10337;69;58;9807;20;9374;18;9374;12
5961802;5952917;137;9614;34;22;8009;83;64;12668;85;64;12668;23;10909;20;10909;14
5961803;5952917;141;9869;35;22;8178;86;67;12922;88;67;12922;23;11262;20;11262;14
5961804;5952917;103;7215;33;21;7533;60;45;9554;58;47;8859;24;10032;21;10032;14
5961805;5952917;99;6901;32;20;7306;53;41;9240;55;44;8542;23;9844;20;9844;14
5961806;5952917;99;6917;32;20;7300;54;41;9256;55;44;8558;23;9795;20;9795;14
5961807;5952917;92;6408;31;20;6968;51;43;7068;57;48;8031;24;9956;21;9956;14
5961808;5952917;88;6158;30;19;6728;50;39;6818;54;45;7781;24;9715;20;9715;14
5961809;5952917;86;5997;30;19;6704;51;39;6823;54;45;7785;23;9407;19;9407;13
5961810;5952917;84;5854;29;19;6569;49;39;6679;52;43;7642;23;9589;19;9589;13
5961811;5952917;86;6050;30;19;6609;51;40;6876;54;46;7838;23;9783;20;9783;13
5961812;5952917;76;5285;28;18;6011;51;41;6932;54;47;7895;22;9920;19;9920;13
5961813;5952917;68;4787;27;18;5502;51;42;8678;57;45;8688;21;9006;19;9006;13
5961814;5952917;66;4631;29;19;5388;55;42;7544;60;48;8908;22;9329;19;9329;13
5961815;5952917;63;4423;29;19;5135;57;44;7722;60;48;8754;23;9429;20;9429;14
5961816;5952917;66;4589;31;19;5196;61;48;8160;61;54;9523;24;9771;21;9771;15
5961817;5952917;54;3804;31;20;5269;53;51;5892;54;50;5892;24;10318;21;10318;15
5961818;5952917;49;3426;22;14;3690;48;45;5558;48;45;5558;25;5886;22;5886;15
5961819;5952917;45;3155;20;13;3413;44;41;5231;44;40;5231;15;5609;13;5609;10
5961820;5952917;42;2951;19;12;3189;40;36;4908;41;35;4908;15;5399;13;5399;10
5961821;5952917;39;2719;15;10;2691;36;32;4326;37;31;4326;13;5384;12;5384;10
5961822;5952917;38;2690;14;9;2541;34;30;5611;34;30;5611;14;5672;13;5672;10
5961823;5952917;38;2671;14;9;2845;31;25;5297;32;25;5297;13;3603;12;3603;10
5961824;5952917;38;2692;13;8;2842;26;21;5018;27;21;5018;11;3385;10;3385;8
5961825;5952917;33;2312;11;7;2451;20;16;4638;23;16;4638;9;2942;8;2942;7
5961826;5952917;35;2467;12;7;2499;25;21;4982;27;21;4982;10;3293;10;3293;8
5961827;5952917;31;2151;11;7;2194;28;22;5340;27;22;5340;11;3931;10;3931;8
5961828;5952917;29;2041;11;7;2194;29;29;2041;29;29;2041;11;4127;10;4127;8
5961829;5952917;30;2126;12;8;2130;30;26;5582;30;26;5582;12;4010;11;4010;9
5961830;5952917;26;1852;11;7;1989;26;26;1852;26;26;1852;13;4364;11;4364;9
5961831;5952917;27;1884;10;6;1814;27;27;1884;27;27;1884;13;4590;12;4590;9
5961832;5952917;30;2071;10;6;1814;30;30;2071;30;30;2071;13;5083;12;5083;9
5961833;5952917;33;2325;13;8;2479;33;33;2325;33;33;2325;18;6493;16;6493;12
5961834;5952917;34;2394;14;9;2666;34;34;2394;34;34;2394;19;6689;16;6689;12
5961835;5952917;38;2673;17;11;3301;38;38;2673;38;38;2673;28;11234;25;11234;18
5961836;5952917;42;2954;17;11;3431;42;42;2954;42;42;2954;28;10905;25;10905;17
5961837;5952917;47;3270;19;12;3653;46;43;6834;46;42;6834;27;10920;24;10920;17
5961838;5952917;51;3550;23;14;4026;46;40;6628;47;39;6628;26;10743;23;10743;16
5961839;5952917;56;3894;22;14;4202;48;43;9657;47;42;6874;24;10141;22;10141;15
5961840;5952917;59;4109;24;15;4698;50;43;9634;49;44;9027;24;9755;21;9755;15
5961841;5952917;63;4399;25;16;4911;43;33;8391;47;35;8403;23;9448;20;9448;15
5961842;5952917;68;4780;26;17;5234;38;29;8084;43;31;8096;22;9105;20;9105;14
5961843;5952917;72;5007;27;17;5424;43;33;8382;47;35;8394;24;8649;20;8649;14
5961844;5952917;83;5802;29;19;6051;47;38;9832;50;38;9226;22;9608;20;9618;15
5961845;5952917;84;5906;31;20;6279;49;39;9925;50;40;9318;21;9835;19;9845;14
5961846;5952917;88;6165;32;20;6444;51;39;9136;53;43;9746;22;10748;20;10076;14
5961847;5952917;92;6437;33;21;6741;51;42;10401;53;43;9794;22;11049;19;10377;14
5961848;5952917;94;6571;33;21;6949;53;44;10529;55;45;9922;26;9987;23;9987;16
5961849;5952917;97;6799;34;21;7117;55;48;10771;56;49;10164;22;11011;20;11016;14
5961850;5952917;107;7472;36;23;7627;52;46;8791;59;53;14406;24;9920;22;9920;16
5961851;5952917;108;7572;37;24;7909;51;44;14192;57;50;14192;25;10051;22;9965;15
5961852;5952917;113;7884;38;24;8256;52;47;14416;58;51;10768;26;10137;23;10137;16
5961853;5952917;116;8123;41;26;8623;53;48;9584;57;53;9584;27;14717;24;14717;17
5961854;5952917;118;8260;41;26;8645;54;49;9676;57;52;14527;28;14635;25;14635;17
5961855;5952917;123;8640;42;27;8929;59;53;10824;61;57;17198;27;13961;24;13961;16
5961856;5952917;127;8910;43;28;9215;57;48;12616;59;52;16236;28;13976;25;13976;17
5961857;5952917;131;9140;45;29;9648;57;49;16054;57;51;16054;25;13364;23;13364;16
5961858;5952917;138;9632;45;29;9821;56;47;15904;58;49;15904;27;13880;24;13880;16
5961859;5952917;142;9910;46;29;10011;49;41;15545;54;47;13652;27;14171;24;14171;17
5961860;5952917;143;10023;48;30;10309;48;42;15525;54;47;13633;27;14241;24;14241;17
5961861;5952917;149;10427;50;32;10866;54;45;15792;56;48;15792;29;15031;26;14968;18
5961862;5952917;154;10764;52;33;11165;58;51;16169;58;53;16169;30;15126;27;15126;18
5961863;5952917;156;10921;53;33;11341;58;53;16286;64;55;16286;31;16217;27;16217;19
5961867;5952917;176;12344;59;37;12492;61;51;16479;64;48;17086;33;16759;29;16759;19
5961868;5952917;176;12333;60;38;12716;61;50;16468;64;48;17075;33;17112;29;17051;19
5961869;5952917;179;12518;60;38;12844;58;42;16343;64;46;16417;32;16762;28;16641;18
5961870;5952917;182;12767;61;39;13115;55;41;16160;62;54;18206;32;16941;28;16821;18
5961871;5952917;188;13152;62;39;13340;61;51;15925;66;48;16532;31;17333;27;17213;18
5961874;5952917;209;14653;65;41;14805;63;49;16337;70;48;16337;32;16178;28;16178;18
5961875;5952917;211;14774;67;42;15136;63;47;16202;68;46;16202;32;16153;28;16153;18
5961876;5952917;214;14972;68;43;15250;64;50;16400;71;49;16400;33;16494;29;16494;19
5961877;5952917;219;15330;68;43;15555;64;49;16342;71;48;16342;33;16712;29;16680;19
5961878;5952917;218;15284;68;43;15566;60;46;16753;64;45;16753;33;16575;29;16543;19
5961879;5952917;224;15673;71;45;16008;60;45;17095;62;44;17095;35;17038;31;17007;20
5961880;5952917;225;15755;73;46;16130;60;43;16965;62;42;16965;36;17086;32;17054;20
5961881;5952917;228;15978;74;47;16362;57;42;16881;60;41;16881;36;17653;32;17621;20
5961882;5952917;234;16381;76;48;16601;63;48;17820;64;46;17820;39;18410;34;18378;21
5961883;5952917;238;16677;77;49;17019;64;53;18173;64;51;18173;39;18473;35;18441;21
5961884;5952917;241;16891;77;49;17233;69;55;18343;68;53;18343;40;19187;35;19155;21
5961885;5952917;253;17679;79;50;17553;71;60;19749;72;57;18663;41;19377;36;19345;22
5961886;5952917;251;17601;81;51;17973;71;61;19774;70;58;18688;42;19463;36;19343;22
5961887;5952917;254;17749;82;52;18165;70;61;19930;71;59;18749;43;19805;37;19773;23
5961888;5952917;256;17894;85;54;18486;70;62;26272;71;65;26272;44;20163;38;20022;23
5961889;5952917;259;18118;84;53;18481;65;58;26001;67;61;26001;44;20431;39;20290;24
5961890;5952917;262;18351;86;55;18740;62;55;25753;64;58;25753;45;20650;39;20509;24
5961891;5952917;267;18659;87;55;19006;65;58;25952;66;61;25952;47;21274;41;21092;24
5961892;5952917;269;18821;88;56;19181;68;63;27132;68;60;19189;48;21266;42;21084;25
5961893;5952917;273;19105;89;57;19452;69;60;26928;68;63;26928;48;21634;42;21452;24
5961894;5952917;278;19426;91;57;19722;65;57;26723;66;60;26723;48;22200;42;22018;24
5961895;5952917;284;19883;93;59;20166;72;63;27181;72;66;27181;49;23134;43;23220;25
5961896;5952917;287;20082;94;60;20474;72;66;27379;77;69;27379;50;-1;43;-1;25
5961898;5952917;300;21006;99;63;21467;74;68;29042;78;74;27150;50;22979;44;22797;25
5961899;5952917;302;21110;99;63;21515;71;65;28841;72;65;21112;50;23150;44;22968;25
5961900;5952917;303;21220;99;63;21681;69;59;28412;70;62;28412;51;23562;44;23380;26
5961901;5952917;307;21497;101;64;22001;70;61;28515;70;64;28515;52;23586;46;23404;27
5961902;5952917;310;21731;102;64;22228;71;65;28813;73;68;28813;53;23887;46;23705;27
5961903;5952917;314;21987;103;65;22506;76;69;29068;79;75;27176;53;24375;46;24193;27
5961904;5952917;326;22834;106;67;23252;79;76;27939;80;78;28891;53;24523;46;24341;27
5961905;5952917;326;22790;106;67;23327;79;77;28774;79;78;28774;54;24969;47;24787;27
5961906;5952917;330;23065;108;68;23622;78;70;30480;80;75;28588;54;25268;47;25086;27
5961907;5952917;333;23332;109;69;23902;81;77;29236;81;79;28792;55;25528;48;25346;28
5961908;5952917;337;23620;110;70;24157;76;68;30870;82;78;28978;57;25892;49;25710;28
5961909;5952917;341;23889;112;71;24432;85;79;29319;86;81;31211;57;26181;50;25999;28
5961910;5952917;344;24099;112;71;24594;87;82;31421;88;83;31421;58;26297;50;26115;28
5961911;5952917;349;24425;113;72;24841;91;78;32844;91;85;32844;58;26633;51;26451;29
5961912;5952917;352;24674;115;73;25166;90;78;32604;93;82;30712;59;26845;51;26664;29
5961913;5952917;357;24996;117;74;25534;92;80;32632;94;87;32632;60;27199;52;27017;30
5961914;5952917;360;25186;118;75;25757;93;82;32752;97;89;32752;61;27443;53;27261;30
5961919;5952917;447;31320;145;92;31763;117;110;38728;119;113;38728;66;34404;59;34912;36
5961920;5952917;446;31203;143;91;31525;116;112;38611;119;112;38611;65;34256;59;34763;36
5961921;5952917;445;31179;143;90;31390;116;108;38587;118;112;38587;65;34092;59;34599;36
5961928;5952917;448;31369;141;89;31190;115;107;38506;116;108;37761;65;33631;58;34139;35
5961929;5952917;445;31134;141;89;31096;113;104;37616;114;104;37526;65;33934;58;34442;35
5961930;5952917;445;31132;142;90;31221;114;107;36377;116;108;37762;66;34086;59;34595;36
5961931;5952917;448;31390;144;91;31569;115;107;38527;119;113;39458;66;34493;59;35002;36
5961932;5952917;456;31900;144;91;31569;124;113;39036;127;117;39036;66;34907;59;35416;36
5961938;5952917;479;33555;153;97;33467;125;106;38757;124;108;38763;69;36458;61;37009;38
5961939;5952917;480;33578;153;97;33467;126;107;38780;126;109;38786;69;36602;61;37154;38
5963572;5952917;136;9516;40;26;9629;83;62;12569;85;62;12569;23;11028;20;11028;14
5963573;5952917;140;9822;34;22;7547;86;67;12875;87;67;12875;23;11267;20;11267;14
5963574;5952917;114;7977;34;21;7529;68;56;10316;72;59;9618;24;10190;21;10190;14
5963575;5952917;105;7384;33;21;7584;63;54;9789;63;51;9024;24;10042;21;10042;14
5963576;5952917;97;6786;34;22;7301;62;50;7446;61;53;8409;25;10403;22;10403;15
5963577;5952917;94;6561;32;20;7045;55;45;7221;57;50;8184;25;9988;22;9988;14
5963578;5952917;92;6405;31;20;6948;51;43;7065;57;48;8028;24;10199;21;10199;14
5963579;5952917;90;6288;32;20;6999;55;43;7113;57;48;8076;24;9646;20;9646;13
5963580;5952917;87;6090;30;19;6760;51;40;6916;54;47;7879;25;10165;21;10165;14
5963581;5952917;80;5596;31;20;6270;51;42;6999;55;47;7961;24;9906;20;9906;14
5963582;5952917;74;5155;29;18;5848;53;44;7672;57;50;9036;22;9983;19;9983;13
5963583;5952917;74;5151;30;19;5908;60;46;7852;63;49;8815;23;9480;20;9480;13
5963584;5952917;71;4959;29;19;5685;57;43;7659;60;46;8624;22;9327;20;9327;14
5963585;5952917;68;4766;31;20;5654;63;53;9450;62;52;9050;23;9848;20;9848;14
5963586;5952917;61;4266;30;19;5248;56;51;5960;57;51;5960;24;9875;21;9875;15
5963587;5952917;55;3873;22;14;3690;50;46;5568;51;45;5568;24;5978;21;5978;15
5963588;5952917;51;3585;22;14;3690;46;42;5283;46;41;5283;24;5691;21;5691;15
5963589;5952917;48;3361;19;12;3190;41;37;4714;43;36;4714;15;5492;13;5492;10
5963590;5952917;45;3138;18;11;3032;38;34;4461;41;34;4770;15;5098;13;5098;10
5963591;5952917;44;3064;17;11;2900;35;31;4277;38;30;4277;14;5161;12;5161;10
5963592;5952917;44;3103;17;11;3537;30;26;3952;30;25;3952;13;4466;12;4466;9
5963593;5952917;43;3021;15;9;3130;28;25;5269;29;25;5269;13;4458;12;4458;10
5963594;5952917;39;2704;13;8;2865;25;20;4952;27;20;4952;11;3559;10;3559;8
5963595;5952917;34;2378;11;7;2540;21;17;4697;23;17;4697;10;3269;9;3269;7
5963596;5952917;34;2376;11;7;2466;20;15;4609;23;15;4609;10;3037;9;3037;7
5963597;5952917;36;2493;12;7;2387;22;18;5018;25;18;5018;10;3800;9;3800;7
5963598;5952917;35;2470;12;8;2485;22;18;5056;25;18;5056;11;3649;10;3649;8
5963599;5952917;32;2243;14;9;2379;27;22;5340;27;22;5340;12;4043;10;4043;8
5963600;5952917;34;2367;16;10;2832;30;25;6318;32;25;6318;13;4439;12;4439;9
5963601;5952917;30;2127;17;11;2992;30;28;6478;30;29;6478;13;4737;12;4737;10
5963602;5952917;31;2137;12;8;2302;31;31;2137;31;31;2137;18;5003;16;5003;11
5963603;5952917;36;2492;13;9;2616;35;34;6906;36;36;2492;18;6450;16;6450;12
5963604;5952917;37;2561;22;14;4123;37;35;6334;36;34;6334;19;6774;17;6774;12
5963605;5952917;42;2934;19;12;3708;42;42;2934;42;42;2934;18;6789;16;6789;12
5963606;5952917;44;3080;18;11;3537;43;38;6537;43;37;6537;28;11405;25;11405;17
5963607;5952917;49;3417;22;14;4239;44;38;6530;46;37;6530;27;10951;24;10951;17
5963608;5952917;52;3654;23;15;4086;43;38;6508;46;37;6508;26;10970;23;10970;16
5963609;5952917;55;3865;23;15;4529;47;41;6719;48;40;6719;23;10406;21;10415;15
5963610;5952917;61;4298;24;16;4771;51;48;7207;51;47;7207;23;9938;21;9947;15
5963611;5952917;66;4642;26;17;5140;44;38;8554;47;37;8554;23;9640;21;9640;15
5963612;5952917;70;4892;27;17;5408;42;32;8326;47;34;8339;21;9257;19;9257;14
5963613;5952917;74;5179;-1;-1;-1;44;37;9192;47;38;8586;24;9003;20;9003;14
5963614;5952917;80;5590;29;18;5922;43;34;9002;48;35;9015;20;9432;18;9441;13
5963615;5952917;89;6239;32;20;6537;49;40;10196;51;40;9590;21;10570;19;10569;14
5963616;5952917;86;6016;31;20;6397;48;36;9974;50;37;9368;21;10351;19;10350;14
5963617;5952917;90;6293;32;20;6550;50;40;10251;53;41;9644;21;10675;19;10674;14
5963618;5952917;93;6498;38;24;7897;52;43;10470;53;44;9863;21;10747;19;10752;14
5963619;5952917;104;7259;35;22;7361;57;50;13576;57;52;13576;23;11565;20;11570;15
5963620;5952917;107;7476;37;23;7851;53;46;13901;57;51;13513;26;10089;23;10089;16
5963621;5952917;110;7695;38;24;8035;52;44;9033;57;48;9033;26;10260;23;10260;16
5963622;5952917;111;7804;38;24;8131;50;43;8962;56;51;15147;25;10265;22;10265;16
5963623;5952917;116;8091;40;25;8513;52;43;9271;56;48;9271;26;14533;23;14533;16
