from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5938558;5952898;379;26514;116;73;26398;90;81;29050;93;82;27486;52;35111;43;35586;26
5938559;5952898;377;26422;116;73;26398;87;79;27271;90;84;27271;57;35568;47;35893;28
5938560;5952898;378;26488;117;74;26600;87;77;27173;90;82;27173;57;35416;47;35741;28
5938561;5952898;384;26884;119;76;27088;87;78;27210;90;83;27210;57;35241;48;35566;29
5938562;5952898;388;27136;119;76;27088;84;77;27648;87;77;27648;57;35204;48;35528;29
5938563;5952898;396;27703;121;77;27609;81;75;27522;84;75;27522;57;34946;47;35270;28
5938564;5952898;403;28179;123;78;28283;87;78;27746;90;83;27746;57;35553;48;35878;28
5938565;5952898;401;28041;122;77;28092;81;75;27523;84;75;27523;57;35435;48;35760;28
5938566;5952898;408;28595;122;77;28248;89;81;29453;93;81;29453;58;35802;48;36126;29
5938567;5952898;411;28773;125;79;29156;84;75;29043;86;75;29043;57;35152;48;35476;29
5938568;5952898;410;28714;124;78;28768;75;69;30310;75;69;28598;58;34568;48;34893;29
5938569;5952898;414;28980;125;79;28974;74;65;28352;74;65;28352;57;34309;49;34634;29
5938570;5952898;419;29331;127;80;29335;77;70;28665;78;70;28665;57;34127;50;34452;30
5938571;5952898;423;29614;128;81;29660;78;74;29564;81;74;29564;57;34266;50;34591;31
5938572;5952898;426;29855;130;82;30007;84;77;29774;87;77;29774;57;34133;50;34457;31
5938573;5952898;431;30204;130;83;30164;84;76;29675;86;76;29675;59;34818;52;35143;31
5938574;5952898;435;30479;132;83;30494;87;78;29855;90;83;29855;57;34880;50;35313;30
5938575;5952898;440;30830;134;85;30887;89;81;36707;89;77;30991;56;34419;50;34853;30
5938576;5952898;443;31001;134;85;30982;89;81;36527;89;74;30774;57;34497;50;34930;30
5938577;5952898;451;31556;136;86;31465;87;75;34744;87;72;30976;60;35459;53;36291;31
5938578;5952898;454;31803;137;87;31762;89;79;34991;92;76;31223;59;35082;52;35914;31
5938579;5952898;459;32144;138;88;31981;90;83;36721;92;81;31589;58;34817;51;35649;31
5938580;5952898;462;32333;140;89;32410;90;83;35934;93;87;35934;57;34723;51;35555;31
5938581;5952898;468;32777;142;90;32741;90;80;36047;90;84;36107;58;35032;52;35864;31
5938582;5952898;470;32924;143;90;32908;90;82;36193;93;89;36085;59;35921;52;36753;32
5938583;5952898;475;33230;144;91;33289;93;86;36607;95;87;36607;60;36277;53;37109;32
5938584;5952898;479;33503;146;92;33637;98;89;42060;96;90;42060;60;35696;53;37499;32
5938585;5952898;484;33912;147;93;33852;102;90;37445;102;90;33780;61;37039;54;37871;33
5938586;5952898;488;34153;149;94;34194;104;96;38128;105;98;42242;65;37627;56;38459;35
5938587;5952898;493;34506;151;96;34605;101;95;41189;101;90;38981;64;41167;56;40127;35
5938588;5952898;497;34803;153;97;34925;93;87;38685;96;86;38685;64;40892;55;41588;35
5938589;5952898;501;35063;154;97;35138;101;91;38969;99;90;38969;64;41131;55;41827;35
5938590;5952898;504;35298;157;99;35733;104;94;42589;105;100;40172;65;41456;56;42180;36
5938591;5952898;508;35532;156;99;35606;104;93;42496;105;99;40126;65;41299;56;42023;36
5938592;5952898;513;35887;159;100;36056;104;90;42508;108;103;40620;64;41782;56;42506;35
5938593;5952898;517;36215;159;101;36238;105;91;42914;111;102;39248;64;41861;56;42586;35
5938594;5952898;520;36413;160;101;36505;102;89;42766;111;105;41931;62;41383;54;42107;34
5938595;5952898;525;36742;161;102;36852;108;93;43094;114;106;42002;63;41157;55;41882;35
5938596;5952898;531;37163;166;105;37488;110;96;44167;117;108;42798;64;41255;55;42013;35
5938597;5952898;534;37362;165;104;37483;107;92;43947;108;104;42578;62;41240;54;41998;34
5938598;5952898;540;37784;169;107;38167;108;95;44114;114;107;42745;63;41383;54;42141;34
5938599;5952898;543;37987;169;107;38167;113;98;44318;119;110;42948;64;41523;55;42281;35
5938600;5952898;546;38240;173;109;38700;114;101;44570;120;113;43201;63;41849;55;42607;35
5938601;5952898;552;38663;173;109;38700;123;114;43624;126;119;43624;64;42169;55;42928;35
5938602;5952898;556;38906;185;117;39414;128;111;45237;132;123;43868;65;42582;56;43340;36
5940260;5952898;77;5368;20;13;5297;66;52;5258;70;52;5258;15;6086;13;6025;10
5940261;5952898;75;5237;18;12;4935;65;50;5127;69;50;5127;15;5669;13;5608;10
5940262;5952898;76;5351;28;18;5283;73;59;5746;75;59;5746;15;6290;14;6290;12
5940263;5952898;77;5395;28;18;5283;73;59;5791;76;59;5791;15;5767;14;5767;12
5940264;5952898;72;5010;22;14;4299;68;54;5406;69;54;5406;13;5388;13;5388;11
5940265;5952898;64;4468;22;14;4299;59;46;4864;60;46;4864;13;4894;13;4894;11
5940266;5952898;62;4367;24;15;4606;58;45;4763;57;45;4763;14;4618;13;4618;11
5940267;5952898;55;3867;19;12;3874;52;37;4262;52;37;4262;12;4436;12;4436;10
5940268;5952898;51;3593;16;10;3305;48;33;3988;48;33;3988;12;3945;12;3945;10
5940269;5952898;49;3403;18;11;3658;46;31;3799;46;31;3799;11;3701;11;3701;9
5940270;5952898;49;3435;16;11;3319;47;31;3847;46;31;3847;11;3929;11;3929;9
5940271;5952898;45;3131;14;9;2832;44;35;4120;44;35;4120;11;3328;11;3328;9
5940272;5952898;39;2714;13;9;2621;39;39;2714;39;39;2714;10;3095;10;3095;9
5940273;5952898;35;2473;12;8;2405;35;35;2473;35;35;2473;9;2820;9;2820;8
5940274;5952898;34;2389;12;8;2259;34;34;2389;34;34;2389;10;2924;9;2924;8
5940275;5952898;31;2190;10;6;1876;31;31;2190;31;31;2190;9;2594;8;2594;7
5940276;5952898;37;2615;12;8;2222;37;37;2615;37;37;2615;9;2759;9;2759;8
5940277;5952898;34;2405;13;8;2289;34;34;2405;34;34;2405;10;3040;9;3040;8
5940278;5952898;35;2444;13;9;2322;35;35;2444;35;35;2444;10;2997;9;2997;7
5940279;5952898;33;2306;12;8;2197;33;33;2306;33;33;2306;9;3008;9;3008;7
5940280;5952898;39;2728;16;10;2587;39;39;2728;39;39;2728;9;3458;9;3458;7
5940281;5952898;41;2898;23;14;5105;41;41;2898;41;41;2898;9;2872;9;2872;7
5940282;5952898;40;2793;24;15;5471;40;40;2793;40;40;2793;9;3008;8;3008;7
5940283;5952898;42;2942;29;19;5739;42;42;2942;42;42;2942;9;3433;8;3433;7
5940284;5952898;46;3208;29;18;5711;45;40;4697;44;34;5767;10;5821;9;5821;8
5940285;5952898;56;3944;21;13;4388;48;41;5251;49;35;5178;11;4837;10;4837;8
5940286;5952898;58;4040;18;12;4328;35;30;4522;42;24;4449;9;3847;9;3847;7
5940287;5952898;55;3875;18;11;4206;34;26;4224;37;20;4133;10;4041;10;4041;8
5940288;5952898;55;3880;18;11;4131;32;24;4389;32;19;4117;12;4439;11;4439;8
5940289;5952898;59;4098;18;11;4183;29;22;4252;32;21;4252;12;4614;11;4614;8
5940290;5952898;64;4461;19;12;4493;35;28;4618;37;27;4618;15;4995;13;4995;10
5940291;5952898;68;4761;21;13;4774;35;30;5917;37;29;5917;14;5314;13;5314;10
5940292;5952898;70;4912;21;13;4888;33;26;5660;31;25;5660;15;5877;14;5877;10
5940293;5952898;75;5267;21;14;5069;34;30;6287;36;29;6287;16;6043;15;6043;11
5940294;5952898;78;5468;24;15;5552;38;33;6470;39;32;6470;17;6845;15;6845;11
5940295;5952898;81;5676;24;15;5690;39;36;6704;40;35;6704;18;6775;16;6775;11
5940296;5952898;84;5870;25;16;5852;40;31;6785;38;31;6785;19;6842;17;6842;12
5940297;5952898;86;6050;27;17;6102;38;30;6698;36;30;6698;22;7752;20;8319;14
5940298;5952898;91;6356;31;20;6751;43;34;7004;42;34;7004;22;7997;19;8321;14
5940299;5952898;95;6639;33;21;7198;47;38;7282;45;38;7282;25;8136;22;8461;15
5940300;5952898;105;7369;36;23;7921;46;37;8194;45;37;8194;25;10909;22;11250;15
5940301;5952898;107;7460;34;22;7780;43;33;7933;42;33;7933;24;10662;21;11004;14
5940302;5952898;111;7744;34;22;8059;43;34;8024;42;34;8024;24;10732;21;11073;14
5940303;5952898;115;8024;35;22;8000;43;34;8019;42;34;8019;24;10636;20;10977;14
5940304;5952898;116;8124;35;22;8150;43;36;8119;44;36;8119;24;10788;21;11129;15
5940305;5952898;119;8296;36;23;8334;47;38;8291;45;38;8291;25;10986;22;11328;15
5940306;5952898;123;8608;37;23;8566;47;42;8576;45;38;8703;25;11237;22;11579;15
5940307;5952898;127;8890;39;25;8931;47;39;9962;45;39;9962;26;14118;22;14685;15
5940308;5952898;133;9282;40;25;9102;43;34;9588;42;34;9588;26;13993;22;14560;15
5940309;5952898;136;9497;41;26;9376;35;29;9262;33;29;9262;25;13569;21;14136;15
5940310;5952898;140;9796;42;27;9647;35;29;9250;33;29;9250;25;13744;21;14311;15
5940311;5952898;143;10008;43;27;10018;46;37;9786;45;37;9786;23;13171;20;13738;14
5940312;5952898;146;10218;48;31;11009;47;42;11302;48;42;11302;-1;12502;-1;13099;-1
5940313;5952898;154;10795;47;30;10784;46;36;10833;45;36;10833;23;13122;20;13798;14
5940314;5952898;158;11087;49;31;11072;47;38;10967;45;38;10967;26;13234;22;13910;15
5940315;5952898;160;11207;49;31;11161;47;37;10960;45;37;10960;26;13524;22;14200;15
5940316;5952898;161;11273;49;31;11307;47;40;11161;48;40;11161;24;13391;21;14067;14
5940317;5952898;165;11540;51;32;11573;51;42;13224;52;45;11452;26;13677;22;14353;14
5940318;5952898;168;11774;53;33;11813;47;43;12861;48;43;12861;27;13921;23;14596;15
5940319;5952898;173;12096;53;34;12067;52;44;12908;50;44;12908;27;14231;23;14907;15
5940320;5952898;177;12389;55;35;12335;47;40;12664;48;40;12664;29;14536;26;15211;17
5940321;5952898;183;12833;57;36;12832;53;45;12994;53;45;12994;29;15306;25;15982;17
5940322;5952898;185;12941;58;37;13113;54;45;12993;53;45;12993;29;15372;26;16048;17
5940323;5952898;191;13400;58;37;13428;58;47;13177;57;47;13177;29;15596;25;16272;17
5940324;5952898;195;13627;60;38;13705;58;50;15102;57;48;15102;29;17328;26;17895;17
5940325;5952898;199;13932;61;39;13913;58;48;14736;57;48;14736;29;17028;25;17595;17
5940326;5952898;200;14029;62;39;14165;53;45;14520;52;45;14520;27;16704;24;17271;16
5940327;5952898;203;14189;62;40;14487;52;43;14421;49;43;14421;26;16356;23;16923;15
5940328;5952898;207;14477;64;40;14782;52;44;14811;55;46;14601;27;16397;23;16964;16
5940329;5952898;211;14793;65;41;15030;57;48;14700;57;47;14700;33;16735;28;17302;18
5940330;5952898;215;15015;66;42;15282;60;49;15283;57;45;15283;32;16982;28;17549;18
5940331;5952898;219;15334;67;43;15446;60;52;15721;62;47;15784;33;18175;28;18615;18
5940332;5952898;225;15734;71;45;15916;63;57;15367;64;57;15367;32;18141;28;18581;18
5940333;5952898;227;15922;70;45;15896;66;59;15712;64;58;15712;35;19358;30;19798;19
5940334;5952898;232;16254;73;46;16268;68;58;16654;68;58;16654;35;19089;30;19529;19
5940335;5952898;236;16548;74;47;16581;68;58;16687;69;58;16687;35;19216;30;19656;19
5940336;5952898;242;16905;79;50;17727;74;66;21517;74;66;16830;37;22508;32;23049;21
5940337;5952898;249;17398;78;49;17494;65;58;20447;66;56;20447;38;22242;32;22784;21
5940338;5952898;258;18067;79;50;17668;61;52;20186;60;52;20186;37;21950;32;22491;20
5940339;5952898;260;18177;81;51;18133;61;53;20210;60;53;20210;36;21886;31;22428;20
5940340;5952898;261;18253;81;51;18114;56;47;19450;57;47;19450;34;21167;30;21708;19
5940341;5952898;266;18594;81;52;18298;60;49;19640;59;49;19640;35;20817;30;21358;19
5940342;5952898;266;18638;82;52;18504;56;46;18953;57;48;18923;34;20800;29;21341;19
5940343;5952898;269;18863;82;52;18780;50;42;18686;51;42;18686;35;20815;30;21385;19
5940344;5952898;274;19163;85;54;19023;54;45;18696;53;45;18696;38;21297;33;21670;20
5940345;5952898;278;19494;84;53;19381;52;44;18614;50;44;18614;38;21496;33;21868;20
5940346;5952898;284;19864;84;53;19751;54;46;18755;54;46;18755;38;21693;32;22470;20
5940347;5952898;287;20057;85;54;19949;58;48;18934;57;48;18934;38;21761;33;22328;20
5940348;5952898;292;20426;86;54;20325;63;54;19303;60;54;19303;39;22311;33;22878;20
5940349;5952898;295;20663;86;54;20432;63;57;19541;65;57;19541;42;23344;37;23911;22
5940350;5952898;301;21047;88;56;20909;63;55;20890;65;56;23091;42;25836;37;26161;22
5940351;5952898;312;21827;92;58;21868;63;53;20759;63;54;20759;46;23086;40;23653;24
5940352;5952898;319;22307;92;58;21731;74;66;21610;75;67;21610;46;23037;40;23604;24
5940353;5952898;318;22288;96;61;22403;74;66;22991;75;66;22991;42;26448;35;24055;21
5940354;5952898;322;22509;98;62;22562;74;66;21613;75;68;23094;42;23568;36;24135;22
5940355;5952898;327;22909;100;63;23011;71;60;24357;71;60;24357;44;29157;37;27850;23
5940356;5952898;327;22910;99;63;22961;69;59;24284;66;59;24284;45;29124;38;27684;23
5940357;5952898;328;22958;101;64;23031;69;59;24332;68;59;24332;46;29260;38;27821;23
5940358;5952898;330;23112;101;64;23179;68;61;23689;66;59;23689;46;29573;38;28133;23
5940359;5952898;332;23272;102;64;23351;65;58;23671;66;56;23671;46;29931;38;28492;23
5940360;5952898;339;23701;103;65;23670;74;66;24232;75;69;24232;49;30237;41;25411;25
5940361;5952898;340;23807;105;66;23914;71;59;23187;75;68;24197;47;30691;40;25865;24
5940362;5952898;347;24289;107;67;24363;78;73;29689;80;68;24902;49;31162;41;26335;24
5940363;5952898;349;24465;108;68;24533;75;69;26440;81;72;25086;51;31259;43;26433;25
5940364;5952898;354;24758;108;68;24685;75;68;26388;81;70;26683;50;31413;42;26604;25
5940365;5952898;356;24911;110;70;25007;75;65;24571;83;72;25478;51;31816;42;27007;25
5940366;5952898;366;25609;111;70;25134;87;76;25349;90;82;27180;52;32239;43;27431;25
5940367;5952898;368;25762;111;70;25134;87;78;25502;93;84;27334;52;32525;43;27717;25
5940368;5952898;394;27568;116;73;26398;101;92;28213;101;92;28213;52;35880;43;36205;25
5940369;5952898;390;27325;116;73;26398;95;89;27969;96;89;27969;57;35676;47;36001;28
5940370;5952898;382;26726;117;74;26600;89;81;27411;93;81;27411;57;35437;48;35762;29
5940371;5952898;384;26889;119;76;27088;90;81;29050;93;82;27486;57;35756;48;36081;29
5940372;5952898;391;27348;119;76;27088;95;88;27946;96;88;27946;57;36106;48;36431;29
5940373;5952898;398;27877;124;79;28180;90;83;29717;93;84;28153;57;36302;47;36627;28
5940374;5952898;398;27879;124;78;28097;89;80;27848;92;80;27848;57;35829;48;36154;28
5940375;5952898;404;28309;124;79;28411;89;81;27909;93;81;27909;58;35773;48;36098;29
5940376;5952898;406;28454;124;79;28441;89;81;27936;93;87;29482;61;35812;52;36137;31
5940377;5952898;414;28976;126;79;29131;81;75;29010;84;75;29010;61;35129;51;35896;30
5940378;5952898;413;28941;125;79;28969;78;71;28759;81;71;28759;60;34929;50;35253;30
5940379;5952898;417;29170;126;80;29409;78;73;28914;81;73;28914;60;35438;50;35762;30
5940380;5952898;421;29466;130;82;29980;78;71;29331;81;71;29331;58;34638;51;34963;31
5940381;5952898;422;29539;129;82;29855;75;69;30897;75;69;29185;58;34186;51;34510;31
5940382;5952898;427;29918;129;82;29972;77;70;29277;78;70;29277;58;34354;51;34679;31
5940383;5952898;430;30125;130;82;30185;78;73;29477;81;73;29477;59;34523;52;34848;31
5940384;5952898;436;30515;131;83;30437;87;79;29867;90;83;35153;59;34946;52;35271;31
5940385;5952898;440;30801;133;84;30812;90;83;35129;89;83;35129;58;34756;52;35189;30
5940386;5952898;443;31004;134;85;31044;87;77;34870;87;74;31102;58;34982;52;35814;30
5940387;5952898;448;31340;136;86;31374;81;74;34621;87;71;30853;55;35153;49;35985;29
5940388;5952898;454;31747;138;87;31797;89;79;35666;89;76;31259;59;34945;52;35777;31
5940389;5952898;457;32012;139;88;32009;89;79;35674;89;83;35674;58;35059;52;35891;31
5940390;5952898;462;32329;140;89;32270;87;78;35587;89;82;35587;58;35121;52;35953;31
5940391;5952898;466;32641;142;90;32669;90;81;35801;90;85;35801;61;36135;54;36967;32
5940392;5952898;470;32935;143;91;32936;92;83;36247;95;87;36307;59;35948;53;36780;31
5940393;5952898;474;33151;144;91;33162;93;85;37059;98;85;32780;60;36241;53;37073;32
5940394;5952898;478;33484;146;92;33500;98;88;37302;104;90;33113;61;36579;54;37411;33
5940395;5952898;483;33783;146;93;33720;102;91;37142;104;91;33477;61;36943;54;37775;32
5940396;5952898;492;34472;151;95;34561;105;99;42194;108;99;42194;65;38157;56;39883;35
5940397;5952898;496;34744;152;96;34841;98;91;39850;96;88;38791;65;39031;56;39863;35
5940398;5952898;502;35170;154;97;35148;96;88;38750;96;87;38750;64;38986;55;39818;35
5940399;5952898;504;35290;156;99;35623;98;90;38870;98;89;38870;65;41476;56;40277;36
5940400;5952898;507;35497;157;99;35767;105;96;39607;105;99;39607;65;41667;57;40669;36
5940401;5952898;510;35714;157;100;35783;104;98;39920;105;98;39920;66;39679;58;40495;36
5940402;5952898;513;35902;159;100;35997;107;94;42775;108;101;40166;66;42037;58;40628;36
5940403;5952898;517;36214;160;102;36397;107;94;42767;111;104;39966;64;41952;56;42676;36
5940404;5952898;521;36457;161;102;36471;107;96;44904;108;102;41732;65;41573;57;42298;36
5940405;5952898;530;37070;162;102;36855;108;95;44856;114;106;41992;63;41643;55;42368;35
5940406;5952898;534;37362;163;103;37051;113;100;45147;119;110;42284;63;41642;55;42400;35
5940407;5952898;548;38362;164;104;37308;119;105;46502;123;118;43544;63;41419;54;42177;34
5940408;5952898;544;38060;164;104;37333;114;104;41385;119;111;43021;63;41574;55;42332;35
5940409;5952898;546;38238;173;109;38700;114;104;46409;120;113;43200;64;41897;55;42614;35
5940410;5952898;576;40297;173;109;38700;149;138;45258;150;143;45258;64;41954;55;42712;35
5940411;5952898;551;38587;173;109;38700;119;106;44917;123;118;43548;64;42213;55;42971;35
5940412;5952898;556;38936;185;117;39414;128;118;43898;132;123;43898;65;42618;56;43329;36
5942070;5952898;68;4754;18;11;4759;61;43;4644;60;43;4644;14;5046;12;4984;10
5942071;5952898;69;4802;28;18;5283;61;44;4692;61;44;4692;14;5378;12;5317;10
5942072;5952898;66;4643;22;14;4299;60;48;5039;64;48;5039;13;5410;13;5410;11
5942073;5952898;63;4406;21;14;4184;58;45;4802;58;45;4802;13;4803;12;4803;11
5942074;5952898;59;4099;20;13;3992;54;41;4494;53;41;4494;13;4517;12;4517;10
5942075;5952898;55;3868;19;12;3780;52;37;4264;52;37;4264;12;4361;12;4361;10
5942076;5952898;53;3738;16;10;3279;51;36;4133;49;36;4133;11;4054;11;4054;9
5942077;5952898;51;3581;16;10;3283;48;33;3976;48;33;3976;11;3674;10;3674;9
5942078;5952898;43;2988;15;9;2938;40;26;3384;42;25;3384;11;3390;10;3390;9
5942079;5952898;39;2754;13;8;2559;39;28;3582;39;28;3582;10;3165;9;3165;8
5942080;5952898;36;2503;12;8;2444;36;27;2750;36;36;2503;10;2859;9;2859;8
5942081;5952898;32;2241;11;7;2098;32;32;2241;32;32;2241;9;2615;8;2615;7
5942082;5952898;29;2054;11;7;2044;29;29;2054;29;29;2054;9;2354;9;2354;8
5942083;5952898;28;1981;10;7;1968;28;28;1981;28;28;1981;9;2497;8;2497;7
5942084;5952898;27;1918;12;8;2303;27;27;1918;27;27;1918;10;2881;9;2881;8
5942085;5952898;32;2245;13;9;2291;32;32;2245;32;32;2245;10;2888;10;2888;8
5942086;5952898;29;2032;11;7;1998;29;29;2032;29;29;2032;9;2687;9;2687;7
5942087;5952898;33;2326;11;7;1998;33;33;2326;33;33;2326;9;3106;9;3106;7
5942088;5952898;35;2458;23;14;5078;35;35;2458;35;35;2458;9;2573;9;2573;7
5942089;5952898;33;2310;23;14;5105;33;33;2310;33;33;2310;9;2720;9;2720;7
5942090;5952898;36;2508;24;15;5385;36;36;2508;36;36;2508;9;2906;8;2906;7
5942091;5952898;39;2722;27;17;5569;39;39;2722;39;39;2722;9;3236;8;3236;7
5942092;5952898;42;2972;15;10;2954;41;37;4460;42;31;5530;10;5638;9;5638;8
5942093;5952898;44;3111;17;11;3351;35;30;3971;40;25;4642;11;3418;10;3418;8
5942094;5952898;47;3276;17;11;3574;35;28;4045;37;21;4356;12;4689;11;4689;9
5942095;5952898;55;3856;16;11;3778;35;27;4261;37;21;4190;12;4538;11;4538;8
5942096;5952898;55;3866;16;10;3837;28;21;3862;32;18;4000;11;4411;10;4411;8
5942097;5952898;57;4020;18;11;4225;28;22;4092;32;22;4092;12;5370;11;5370;8
5942098;5952898;62;4314;18;12;4283;32;25;4305;31;25;4305;13;5028;12;5028;9
5942099;5952898;65;4581;19;12;4523;31;26;5117;32;26;5117;15;5440;13;5440;10
5942100;5952898;70;4866;21;13;4863;33;30;6264;31;29;6264;17;5726;15;5726;11
5942101;5952898;72;5038;21;14;5038;31;26;6040;30;25;6040;16;6065;15;6065;10
5942102;5952898;75;5257;22;14;5282;33;30;6286;32;29;6286;17;6321;15;6321;11
5942103;5952898;78;5449;23;15;5434;37;31;5491;37;33;6561;18;6440;16;6440;11
5942104;5952898;82;5723;24;15;5709;38;29;6672;36;29;6672;18;6732;16;6732;11
5942105;5952898;87;6088;27;17;6112;32;26;6427;33;26;6427;20;7082;18;7082;12
5942106;5952898;93;6535;29;18;6541;35;28;6602;33;28;6602;21;7674;19;7674;14
5942107;5952898;98;6864;29;19;6584;43;34;6984;42;34;6984;21;8193;19;8517;14
5942108;5952898;108;7595;34;22;7946;43;35;8114;44;35;8114;24;10787;21;11129;15
5942109;5952898;109;7629;32;21;7649;43;31;7822;39;31;7822;23;10404;20;10745;14
5942110;5952898;108;7552;32;20;7492;35;27;7550;33;27;7550;23;10187;20;10528;13
5942111;5952898;110;7695;34;22;7989;38;29;7690;36;29;7690;23;10403;20;10744;14
5942112;5952898;114;7991;34;22;7979;43;34;7986;42;34;7986;25;10714;22;11057;15
5942113;5952898;120;8394;36;23;8386;47;39;8389;47;39;8389;25;10824;22;11166;15
5942114;5952898;124;8685;36;23;8583;47;40;8459;48;40;8459;26;11285;22;11626;16
5942115;5952898;126;8803;38;24;8819;47;39;9970;45;39;9970;26;11607;22;11948;15
5942116;5952898;130;9100;39;25;9068;43;36;9740;44;36;9740;25;11893;21;14164;15
5942117;5952898;134;9345;40;25;9294;43;33;9522;42;33;9522;24;13323;20;13890;14
5942118;5952898;137;9559;41;26;9577;43;34;9586;42;34;9586;23;13094;20;13661;14
5942119;5952898;140;9831;42;27;9879;46;36;9770;45;36;9770;22;12811;19;13378;14
5942120;5952898;150;10512;43;27;10058;54;46;11557;54;46;11557;20;12665;18;13562;13
5942121;5952898;150;10499;45;29;10443;47;41;11228;48;41;11228;23;12822;20;13497;13
5942122;5952898;152;10669;47;30;10797;47;41;11232;48;41;11232;23;13023;19;13699;13
5942123;5952898;156;10940;48;30;10909;47;43;11327;48;43;11327;24;13230;20;13906;14
5942124;5952898;161;11280;50;32;11492;51;44;11423;49;44;11423;25;13595;22;14271;14
5942125;5952898;167;11656;51;33;11689;51;44;13319;57;46;11583;26;13865;22;14541;15
5942126;5952898;170;11873;52;33;11907;60;50;11870;58;47;13268;26;14053;23;14728;15
