from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5889216;5952940;393;27492;125;79;28118;118;101;35001;126;107;33960;54;32150;48;32476;31
5889217;5952940;396;27688;126;80;28189;118;96;34660;128;113;39842;55;32080;48;32406;31
5889218;5952940;398;27844;127;80;28342;120;97;34742;129;114;39924;55;32461;48;32788;31
5889219;5952940;408;28546;132;83;28977;136;107;35444;135;124;40626;57;33079;50;33405;32
5889220;5952940;408;28566;132;83;28977;136;108;35464;135;125;40647;56;33181;49;33508;32
5889221;5952940;412;28811;137;87;30237;144;120;35835;143;128;40891;60;33534;53;33860;35
5889222;5952940;423;29619;137;87;30237;151;123;37163;152;120;40389;60;34221;53;34547;35
5889223;5952940;425;29736;137;87;30237;132;102;36170;147;108;39522;60;34313;53;34639;35
5889224;5952940;458;32053;146;93;32811;123;103;37025;129;110;35988;60;34371;53;34697;35
5889225;5952940;455;31847;143;91;32428;119;100;36819;129;107;35782;52;34147;46;34039;29
5889226;5952940;448;31356;142;90;32109;115;96;35297;119;100;35291;51;33708;45;33601;29
5889227;5952940;446;31218;141;89;32075;115;97;36630;118;102;35242;51;33476;45;33369;29
5889228;5952940;449;31406;141;89;31986;116;100;36817;121;107;36684;51;33691;45;33584;29
5889229;5952940;453;31687;142;90;32426;122;104;37099;129;111;36062;51;34327;45;34220;29
5889230;5952940;451;31573;147;93;32360;131;117;36507;133;123;41231;52;33712;46;33605;30
5889231;5952940;449;31427;147;93;32360;129;115;36361;133;121;36365;52;33731;46;33624;30
5889232;5952940;452;31664;147;93;32360;133;118;36598;134;124;41321;52;34165;46;34058;30
5889233;5952940;457;32001;147;93;32360;140;127;38997;140;129;36940;52;36398;46;36291;30
5889234;5952940;458;32090;146;92;33483;135;123;36608;136;121;37602;57;36187;50;36080;33
5889235;5952940;459;32132;146;92;33483;133;122;43306;136;122;37645;57;36814;50;36707;33
5889236;5952940;458;32069;144;91;33012;131;119;43069;136;124;43063;56;36524;50;36416;32
5889237;5952940;465;32553;146;92;33325;137;122;43290;139;127;43284;57;36979;50;36872;33
5889238;5952940;468;32730;146;92;33325;139;124;43467;142;129;43461;61;38011;53;37904;35
5890919;5952940;295;20634;86;55;20413;89;78;21675;92;79;22289;39;21749;35;21749;25
5890920;5952940;292;20424;85;54;20354;89;79;22295;92;79;22295;38;21775;34;21775;24
5890921;5952940;297;20806;85;54;20354;90;77;21670;92;78;22284;38;21720;34;21720;24
5890922;5952940;300;21011;71;45;18683;99;82;21958;95;83;22573;33;19485;29;19485;20
5890923;5952940;276;19304;72;46;18592;85;66;20239;86;66;20239;33;19310;30;19310;20
5890924;5952940;273;19106;72;46;18592;82;63;20067;80;65;20682;33;19586;30;19586;20
5890925;5952940;271;18966;73;47;18503;82;61;19931;80;64;20625;34;19811;31;19811;21
5890926;5952940;275;19218;74;47;18661;82;65;20183;86;65;20183;35;20416;31;20416;21
5890927;5952940;278;19460;77;49;18538;86;68;20425;92;68;20425;37;20248;33;20942;23
5890928;5952940;262;18356;75;48;17954;87;71;19292;95;71;19292;35;19314;31;20008;22
5890929;5952940;260;18213;75;48;17954;87;69;19150;95;69;19150;35;19353;31;20047;22
5890930;5952940;262;18366;76;48;17373;88;71;19303;98;71;19303;38;18830;34;19524;24
5890931;5952940;254;17805;76;48;17373;106;88;18978;110;88;18978;38;20842;34;21536;24
5890932;5952940;252;17638;75;47;17174;106;86;18811;110;86;18811;37;20516;34;21210;24
5890933;5952940;245;17148;71;45;16674;97;79;18320;107;79;18320;36;20207;33;20901;23
5890934;5952940;245;17146;71;45;16674;97;79;18318;107;79;18318;36;20053;33;20747;23
5890935;5952940;246;17198;71;45;16674;97;80;18370;107;80;18370;36;20102;33;20796;23
5890936;5952940;-1;-1;65;41;15946;-1;-1;-1;-1;-1;-1;37;19756;32;20450;22
5890937;5952940;258;18044;70;44;17006;97;74;18979;104;70;18979;37;19699;32;20393;22
5890938;5952940;253;17717;70;44;17006;93;69;18652;99;65;18652;37;20703;32;20703;22
5890939;5952940;249;17405;70;44;17006;90;65;18340;99;61;18340;36;20492;31;20492;21
5890940;5952940;245;17177;67;43;16508;84;61;18103;99;57;18103;36;20348;31;20348;21
5890941;5952940;249;17415;67;43;16508;90;65;18342;99;61;18342;36;19975;31;19975;21
5890942;5952940;228;15970;69;44;16452;98;79;18732;104;75;18732;36;20054;31;20054;21
5890943;5952940;232;16210;69;44;16452;103;88;19421;112;84;19421;-1;20285;-1;20285;-1
5890944;5952940;229;16035;72;46;15975;102;86;19246;106;82;19246;-1;20536;-1;20536;-1
5890945;5952940;230;16087;68;43;15486;101;91;19578;106;87;19578;-1;20998;-1;20998;-1
5890946;5952940;227;15879;64;40;14871;102;90;18130;108;92;18240;-1;19331;-1;19331;-1
5890947;5952940;217;15198;64;40;14865;98;81;17448;103;83;17558;-1;19101;-1;19101;-1
5890948;5952940;213;14899;63;40;14647;93;76;17150;98;78;17260;33;18739;29;18739;20
5890949;5952940;210;14706;61;39;14337;93;74;16957;98;76;17067;33;18582;29;18582;20
5890950;5952940;206;14427;59;37;13919;86;68;16583;89;70;16693;33;18335;29;18335;20
5890951;5952940;204;14288;58;37;13812;85;65;16319;83;67;16430;33;18034;29;18034;19
5890952;5952940;203;14204;57;36;13756;82;62;16163;83;64;16273;32;17791;28;17791;19
5890953;5952940;207;14462;57;36;13756;85;67;17044;89;69;17154;32;18345;28;18345;19
5890954;5952940;220;15370;61;39;14712;92;77;18263;101;79;18373;35;20462;31;20462;21
5890955;5952940;215;15078;61;38;14479;89;73;17970;95;75;18081;35;20458;30;20458;21
5890956;5952940;217;15178;61;38;14502;92;74;18071;98;76;18181;35;20604;31;20604;21
5890957;5952940;221;15446;58;37;13731;93;78;18339;101;80;18449;33;19740;29;19740;20
5890958;5952940;201;14052;58;37;13731;94;80;18444;89;71;18517;33;19729;29;19729;20
5890959;5952940;196;13725;56;36;13199;96;81;18527;89;73;19196;32;19135;27;19135;19
5890960;5952940;189;13244;55;35;12709;95;76;20606;83;66;18735;32;18744;27;18744;19
5890961;5952940;192;13410;56;35;12914;96;78;20752;89;68;18881;32;18907;28;18907;19
5890962;5952940;198;13830;56;35;12780;98;84;21172;95;74;19301;32;18863;27;18863;19
5890963;5952940;201;14099;58;37;13372;103;88;21441;98;78;19570;33;19410;29;19410;20
5890964;5952940;187;13078;54;34;12474;82;69;17694;84;70;16298;31;18355;27;18355;18
5890965;5952940;186;13022;54;34;12564;78;66;15952;78;64;15922;30;18591;26;18591;18
5890966;5952940;189;13258;54;34;12564;81;67;17554;83;68;16158;31;18975;27;18975;18
5890967;5952940;199;13908;57;36;13605;78;59;16591;80;60;15195;32;19246;28;19246;20
5890968;5952940;198;13865;57;36;13605;78;57;16457;80;58;15061;32;19654;28;19654;20
5890969;5952940;198;13878;72;45;14872;80;69;16228;85;70;14832;36;20913;32;20913;22
5890970;5952940;192;13448;56;35;12873;77;62;15798;80;63;14402;32;19166;27;19166;19
5890971;5952940;197;13807;60;38;14088;79;67;16156;85;68;14761;32;19109;27;19109;19
5890972;5952940;198;13860;60;38;14088;72;65;17036;83;61;15640;34;20390;29;20390;19
5890973;5952940;196;13701;60;38;13984;72;62;16827;82;58;15432;34;20326;29;20326;19
5890974;5952940;191;13382;58;37;13504;71;60;16746;80;56;15351;32;19808;27;19808;18
5890975;5952940;192;13426;58;37;13544;71;62;16422;80;58;15026;32;19917;27;19917;18
5890976;5952940;186;12995;58;37;13123;71;63;15496;82;61;15264;30;19485;26;19485;17
5890977;5952940;189;13206;58;37;13233;76;67;15339;85;65;15488;32;19945;27;19945;18
5890978;5952940;171;11967;53;34;11961;84;70;19659;90;70;15900;32;20311;27;21005;18
5890979;5952940;166;11655;53;34;11884;84;68;19472;87;73;16079;32;20032;27;20726;18
5890980;5952940;165;11551;52;33;11501;82;64;19217;86;80;13937;31;19344;26;20038;17
5890981;5952940;157;10981;50;32;11143;80;67;19431;86;72;13366;35;20753;31;21448;20
5890982;5952940;155;10864;49;31;10993;80;70;20372;86;71;13249;34;19836;29;20530;19
5890983;5952940;154;10773;50;32;11009;76;66;20096;79;66;13132;32;20091;28;20785;18
5890984;5952940;155;10851;49;31;10929;77;65;20028;80;67;13210;32;20360;27;21054;18
5890985;5952940;153;10680;51;32;10913;78;68;20263;82;70;13922;33;20602;28;21296;18
5890986;5952940;151;10546;51;33;10884;78;68;16732;80;73;17109;35;16201;30;16065;19
5890987;5952940;151;10583;51;33;10876;72;63;16814;80;74;17145;33;16285;28;16149;19
5890988;5952940;155;10816;52;33;11109;77;67;17092;81;76;15327;34;16864;29;16728;19
5890989;5952940;155;10878;54;34;11162;77;64;12834;84;71;14223;35;16890;30;16755;19
5890990;5952940;156;10901;55;35;11165;80;64;12809;84;75;14518;35;17250;30;17114;20
5890991;5952940;160;11189;56;36;11480;81;74;15992;85;82;18747;35;22852;30;17117;19
5890992;5952940;160;11179;55;35;11397;81;76;18544;84;79;18544;36;16560;31;16857;21
5890993;5952940;162;11310;57;36;11671;78;71;18210;79;74;18210;36;19722;31;16569;20
5890994;5952940;164;11501;58;37;11847;76;68;18041;79;71;18041;37;19503;32;19396;21
5890995;5952940;171;11987;57;36;11713;77;66;15058;81;68;15260;38;19287;33;19179;21
5890996;5952940;167;11712;59;37;11958;71;62;14551;74;64;14754;36;18980;32;18873;20
5890997;5952940;168;11766;59;38;12026;67;58;14316;73;61;14518;36;18809;31;18642;20
5890998;5952940;169;11841;60;38;12127;72;61;14510;75;64;14713;36;18633;32;18526;20
5890999;5952940;170;11896;60;38;12168;74;63;14684;76;66;14886;37;18854;32;18747;21
5891000;5952940;174;12176;61;39;12530;75;63;19937;74;67;16454;37;19122;33;19015;21
5891001;5952940;178;12472;59;38;12540;75;63;19947;72;66;19902;35;19383;31;18241;19
5891002;5952940;178;12485;61;39;12825;77;65;20098;75;67;19958;36;19754;32;18612;20
5891003;5952940;180;12570;62;39;12974;80;69;20346;79;70;20206;37;20029;32;18886;21
5891004;5952940;183;12843;63;40;13255;91;86;15797;93;85;15797;38;19468;33;19360;22
5891005;5952940;189;13244;63;40;13255;97;89;15996;98;90;16198;38;19955;34;19848;22
5891006;5952940;193;13545;71;45;14576;101;93;16296;101;93;20564;39;20474;35;20367;23
5891007;5952940;186;12997;71;45;14576;94;85;15748;94;86;15950;39;21538;35;21431;23
5891008;5952940;189;13200;69;44;14330;94;90;20672;95;85;20019;46;23492;40;23385;26
5891009;5952940;192;13447;68;43;14100;96;90;20629;98;84;19976;46;23822;40;23715;26
5891010;5952940;194;13611;67;42;13886;97;90;24742;96;84;20271;45;23732;40;23625;25
5891011;5952940;198;13876;67;43;14051;95;89;21325;95;83;20170;46;23941;40;23834;26
5891012;5952940;206;14400;74;47;14110;97;87;23532;97;86;22640;47;24335;42;24228;27
5891013;5952940;203;14198;72;45;14103;107;98;20625;107;100;21177;47;25653;42;25546;27
5891014;5952940;210;14695;72;46;14841;100;93;20282;105;95;20834;47;25803;41;25696;26
5891015;5952940;210;14677;72;46;14841;97;90;20054;100;92;20606;39;20806;34;20699;23
5891016;5952940;216;15124;75;48;15361;95;86;19793;95;88;20346;40;21064;35;20957;23
5891017;5952940;219;15363;74;47;15418;97;89;20026;100;91;20578;40;21243;35;21136;23
5891018;5952940;219;15360;75;47;15603;87;77;19154;88;79;19706;39;19846;35;19739;22
5891019;5952940;223;15608;74;47;15771;82;75;19004;84;77;19556;39;19728;34;19621;22
5891020;5952940;227;15873;75;48;16079;78;68;18552;79;70;18552;39;20347;34;20240;21
5891021;5952940;230;16090;77;49;16358;80;69;18625;81;71;19178;38;20238;33;20131;21
5891022;5952940;234;16364;78;49;16515;81;72;18587;83;75;19435;38;19979;33;19872;20
5891023;5952940;238;16681;82;52;17128;82;72;18574;87;76;18880;37;19864;32;19732;20
5891024;5952940;239;16743;78;50;17057;88;81;20281;89;79;20281;38;20104;33;19997;21
5891025;5952940;243;16999;80;51;17291;88;81;20493;90;85;21025;38;21137;34;21030;21
5891026;5952940;246;17248;81;52;17475;85;78;20299;89;82;20852;43;21144;37;22363;23
5891027;5952940;249;17447;82;52;17738;81;74;19984;85;78;20536;42;21474;37;22091;23
5891028;5952940;252;17635;83;53;18044;83;78;20221;87;84;20060;43;21674;37;22291;23
5891029;5952940;255;17829;83;53;18107;88;83;20813;90;84;21526;42;21698;37;22315;23
5891030;5952940;257;18008;84;53;18231;87;83;21188;88;79;24845;43;22757;38;22650;23
5891031;5952940;262;18356;86;54;18687;88;83;21381;88;79;24872;44;24383;38;24276;24
5891032;5952940;266;18644;87;55;18974;89;82;22019;89;80;24404;45;24416;38;24208;24
5891033;5952940;269;18820;90;57;19446;87;77;23774;87;78;22958;46;25133;39;25026;24
5891034;5952940;271;18971;90;57;19377;83;73;23496;85;77;23499;46;25226;39;25119;24
5891035;5952940;274;19213;90;57;19589;80;75;21951;83;74;21951;46;24817;39;24710;24
5891036;5952940;278;19439;91;58;19902;78;67;23094;82;71;21786;47;24701;40;25126;24
5891037;5952940;282;19737;92;58;20216;76;65;22929;80;76;22092;46;24869;39;24760;24
5891038;5952940;287;20097;92;59;20384;80;73;21866;81;72;21866;47;25180;40;25072;24
5891039;5952940;292;20468;94;60;20821;84;74;23546;85;78;22238;48;25577;41;25469;25
5891040;5952940;294;20583;94;60;20926;85;75;23660;86;79;23664;48;25962;41;25854;25
5891041;5952940;299;20906;96;61;21225;92;85;23429;91;84;23987;49;26184;42;26075;26
5891042;5952940;306;21447;97;62;21476;93;85;23458;97;88;23108;47;27640;41;27533;26
5891043;5952940;311;21804;98;62;21591;94;90;29260;96;87;30322;47;27111;42;27004;26
5891044;5952940;313;21900;101;64;22428;93;84;28980;95;83;30043;46;27185;40;27078;24
5891045;5952940;317;22165;101;64;22428;96;90;29246;96;87;30308;44;26863;39;26756;24
5891046;5952940;318;22277;101;64;22616;88;81;28586;87;77;29580;44;26841;38;26734;24
5891047;5952940;325;22773;104;66;23065;88;79;28646;87;78;29708;45;26717;39;26609;25
5891048;5952940;327;22906;105;66;23316;88;82;24166;89;79;24528;49;27526;43;27419;26
5891049;5952940;332;23212;105;67;23430;94;82;25182;94;84;24832;46;26283;40;26176;25
5891050;5952940;341;23845;107;68;24184;92;83;29076;92;82;30070;49;27608;43;28296;27
5891051;5952940;338;23639;107;68;24125;85;78;29512;91;80;30574;47;27496;41;27389;25
5891052;5952940;342;23963;108;68;24386;85;78;29370;91;81;30653;49;28338;43;28231;26
5891053;5952940;346;24238;110;70;24697;85;78;29378;91;82;30726;49;28420;43;28313;26
5891054;5952940;347;24314;110;70;24874;89;82;29693;93;85;30881;50;28471;44;28364;27
5891055;5952940;350;24505;112;71;25107;91;83;30406;95;87;31595;51;28888;45;28781;27
5891056;5952940;359;25146;113;72;25365;97;86;30836;102;94;31247;53;29288;46;29181;28
5891057;5952940;360;25184;114;72;25717;97;85;30777;101;93;31188;53;29717;46;29610;28
5891058;5952940;376;26302;116;74;26258;106;95;32470;110;104;36725;52;30723;46;31049;29
5891059;5952940;370;25870;116;74;26270;102;89;32038;108;100;36406;53;30846;46;31172;29
5891060;5952940;375;26230;117;74;26467;106;94;32399;110;104;37143;53;31351;47;31677;30
5891061;5952940;380;26620;119;75;26957;113;100;32788;119;107;33106;53;30972;46;31298;30
5891062;5952940;397;27766;125;79;28118;125;105;35276;129;111;34234;54;32364;48;32690;31
5891063;5952940;402;28158;127;80;28342;125;102;35056;131;119;40239;54;32308;48;32634;31
5891064;5952940;401;28045;127;80;28342;124;100;34944;131;117;40126;56;32532;49;32858;32
5891065;5952940;405;28373;132;83;28977;134;105;35272;135;122;40454;56;32888;49;33214;32
5891066;5952940;408;28578;132;83;28977;139;109;35520;136;126;40702;56;33269;49;33596;32
5891067;5952940;406;28425;137;87;30237;142;121;35924;143;129;40980;60;33513;53;33839;35
5891068;5952940;428;29926;137;87;30237;151;127;37470;154;124;40696;60;34268;53;34594;35
5891069;5952940;428;29929;137;87;30237;151;127;37472;154;124;40699;60;34568;53;34894;35
5891070;5952940;461;32300;146;93;32811;124;106;37272;133;114;36236;53;34154;46;34047;30
5891071;5952940;459;32099;146;93;32811;123;103;37071;129;111;36034;53;34359;46;34252;30
5891072;5952940;445;31118;141;89;31844;115;102;36135;118;101;35142;51;33457;45;33350;28
5891073;5952940;441;30873;140;88;31645;113;99;35506;113;97;34896;51;33281;45;33174;28
5891074;5952940;444;31113;141;89;31986;115;102;36131;118;101;35137;51;33719;45;33612;29
5891075;5952940;449;31413;141;89;31986;120;106;36431;124;107;36691;51;33823;45;33716;29
5891076;5952940;450;31504;147;93;32360;131;116;36438;133;122;36443;52;33724;46;33617;30
5891077;5952940;446;31203;147;93;32360;126;112;36136;133;118;36141;52;33634;46;33527;30
5891078;5952940;447;31288;147;93;32360;127;113;36222;133;119;36227;52;33633;46;33526;30
5891079;5952940;457;32000;142;90;32531;132;122;36519;136;120;37513;56;36171;49;36064;32
5891080;5952940;455;31840;142;90;32531;132;119;36359;136;117;37352;56;36056;49;35949;32
5891081;5952940;453;31739;143;90;32575;128;118;36258;136;116;37252;56;36109;49;36002;32
5891082;5952940;456;31915;142;90;32434;129;121;36434;136;119;37428;56;36499;49;36392;31
5891083;5952940;469;32798;146;92;33325;139;125;43535;142;130;43529;57;37175;50;37068;33
5891084;5952940;474;33175;145;92;33798;140;112;37839;142;128;38080;59;37998;52;37891;34
5892763;5952940;286;20034;79;50;19412;88;69;27572;98;84;22693;34;20332;30;20332;20
5892764;5952940;289;20218;79;50;19412;88;71;27757;95;83;22571;34;21928;30;21928;20
5892765;5952940;296;20722;71;45;18683;92;83;22576;98;83;22576;33;20129;29;20129;20
5892766;5952940;275;19263;71;45;18683;88;68;20168;89;68;20168;33;19343;29;19343;20
5892767;5952940;273;19106;71;45;18556;84;62;19998;86;62;19998;32;19239;29;19239;20
5892768;5952940;272;19008;72;46;18654;85;66;20278;83;66;20278;33;19506;30;19506;20
5892769;5952940;267;18721;73;46;18297;82;62;19623;80;65;19623;34;19940;30;19940;21
5892770;5952940;267;18714;75;47;18836;82;62;19616;86;65;19616;35;20526;31;20526;22
5892771;5952940;265;18532;71;45;17747;87;68;19688;95;68;19688;34;19304;31;19998;21
5892772;5952940;263;18378;72;46;17974;87;66;19534;92;66;19534;35;19452;31;20146;22
5892773;5952940;256;17902;71;45;17334;84;64;18839;92;67;18839;34;19086;30;19780;21
5892774;5952940;254;17805;68;43;17164;88;68;19101;104;68;19101;33;18780;30;19475;21
5892775;5952940;253;17705;68;43;17158;87;67;18442;104;67;18442;34;19071;30;19765;21
5892776;5952940;253;17698;68;43;17352;87;67;18435;104;67;18435;34;19257;30;19951;21
5892777;5952940;245;17132;72;45;16737;97;79;18305;107;79;18305;36;20055;33;20749;23
5892778;5952940;240;16810;71;45;16674;92;74;17983;104;74;17983;36;19844;33;20538;23
5892779;5952940;242;16928;71;45;16674;92;76;18101;104;76;18101;36;19720;33;20414;23
5892780;5952940;239;16743;65;41;15946;92;74;17726;104;74;17726;35;19610;31;20305;21
5892781;5952940;239;16706;65;41;15946;92;74;17689;104;74;17689;35;19765;31;20459;21
5892782;5952940;255;17863;67;43;16587;93;71;18798;99;67;18798;37;20752;32;20752;22
5892783;5952940;242;16924;66;42;16345;84;62;18139;99;58;18139;36;20014;31;20014;21
5892784;5952940;240;16819;67;42;16339;84;62;18143;99;58;18143;35;19915;31;19915;21
5892785;5952940;242;16936;68;43;16282;89;66;18464;99;62;18464;35;19794;31;19794;20
5892786;5952940;228;15988;68;43;16291;93;74;18443;101;70;18443;36;19801;31;19801;21
5892787;5952940;224;15654;69;44;16452;97;76;18550;104;72;18550;37;20102;32;20102;22
5892788;5952940;225;15779;72;46;15975;101;82;18990;105;78;18990;-1;20539;-1;20539;-1
5892789;5952940;224;15664;72;46;15975;100;89;19485;106;85;19485;-1;21011;-1;21011;-1
5892790;5952940;220;15406;64;40;14871;100;84;17657;106;86;17767;-1;21259;-1;21259;-1
5892791;5952940;218;15235;64;40;14871;98;81;17486;103;83;17596;-1;19167;-1;19167;-1
5892792;5952940;214;14989;63;40;14647;93;78;17239;101;80;17350;-1;18916;-1;18916;-1
5892793;5952940;209;14632;61;39;14337;90;73;16883;95;75;16993;33;18496;29;18496;20
5892794;5952940;205;14317;59;37;13919;86;68;16568;89;70;16678;33;18184;29;18184;20
5892795;5952940;201;14061;58;37;13729;85;65;16312;83;67;16422;33;17887;29;17887;20
5892796;5952940;200;13985;56;36;13455;82;60;16007;80;62;16117;32;17709;28;17709;19
5892797;5952940;199;13939;56;36;13445;85;63;16237;83;65;16347;32;17622;28;17622;19
5892798;5952940;220;15383;61;39;14712;93;77;18275;101;79;18386;35;20645;31;20645;21
5892799;5952940;218;15285;61;39;14712;92;76;18177;98;78;18288;35;20495;31;20495;21
5892800;5952940;219;15362;62;39;14839;92;77;18255;101;79;18365;35;20695;31;20695;22
5892801;5952940;221;15443;62;39;14806;93;78;18335;101;80;18446;35;20988;31;20988;22
5892802;5952940;224;15681;58;37;13731;98;82;18574;105;84;18684;33;19844;29;19844;20
5892803;5952940;190;13265;54;35;12649;95;79;20619;89;73;19498;32;18281;27;18281;19
5892804;5952940;186;13004;54;35;12649;95;75;20358;89;69;19237;32;18553;27;18553;19
5892805;5952940;186;12996;55;35;12619;95;79;20624;89;70;19300;31;18468;27;18468;18
5892806;5952940;188;13139;55;35;12709;96;83;20568;96;76;20051;32;18827;27;18827;19
5892807;5952940;189;13253;55;35;12709;98;85;20682;96;77;20165;32;19432;27;19432;19
5892808;5952940;184;12875;54;34;12436;82;69;17702;83;70;16307;31;18293;26;18293;18
5892809;5952940;183;12814;53;34;12295;81;67;17543;83;68;16147;30;18371;26;18371;18
