from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5902022;5952994;285;19967;100;64;22381;95;85;21203;101;91;24031;55;25423;46;24623;27
5902023;5952994;282;19775;94;59;19754;93;83;21011;96;86;23462;55;25189;46;25011;27
5902024;5952994;279;19531;92;58;19722;91;82;26609;92;81;23107;55;25102;46;24923;27
5902025;5952994;279;19548;93;59;19750;92;82;20644;93;85;23023;54;24577;45;24398;27
5902026;5952994;272;19029;91;58;19189;89;77;19751;94;82;22579;52;24035;44;23856;26
5902027;5952994;269;18860;90;57;18925;86;74;19533;91;79;22361;53;24182;44;24003;26
5902028;5952994;265;18546;85;54;18339;93;88;26505;95;87;22056;52;23440;44;23261;26
5902029;5952994;259;18097;83;53;18138;84;74;18761;87;80;21589;51;23091;43;22912;25
5902030;5952994;254;17797;83;52;17955;85;73;18482;85;79;21310;51;23146;43;22968;25
5902031;5952994;252;17650;82;52;17720;82;71;18338;84;77;21166;50;22593;41;22414;24
5902032;5952994;249;17416;80;51;17395;80;71;18343;83;77;21171;49;22691;41;22513;24
5902033;5952994;247;17263;79;50;17199;76;69;18101;80;73;21126;49;22298;41;22119;23
5902034;5952994;241;16891;76;48;16678;77;69;17757;81;69;20511;49;22123;41;21944;23
5902035;5952994;237;16611;76;48;16634;76;66;17417;82;67;20404;47;21833;39;21654;23
5902036;5952994;236;16500;75;48;16475;79;69;21989;83;74;20933;47;21664;40;21485;23
5902037;5952994;236;16518;75;47;16498;81;74;22542;83;77;20215;47;21930;40;21751;23
5902038;5952994;232;16262;75;47;16367;77;65;17037;81;72;19865;47;21624;40;21473;23
5902039;5952994;230;16124;77;49;16524;77;65;17314;79;73;19983;47;21478;40;21328;23
5902040;5952994;225;15762;72;46;15777;73;68;20380;75;69;20380;48;20711;40;20561;23
5902041;5952994;222;15559;72;46;15694;69;64;20098;71;65;20098;48;20486;40;20336;23
5902042;5952994;219;15356;71;45;15442;67;61;19926;68;62;19926;48;20640;40;20490;23
5902043;5952994;216;15117;70;44;15223;63;58;19676;64;59;19676;47;20437;39;20287;23
5902044;5952994;212;14872;69;43;14992;59;55;19515;61;56;19515;45;19747;38;19597;22
5902045;5952994;211;14776;67;42;14646;65;60;19807;66;61;19807;45;20237;38;20087;22
5902046;5952994;208;14587;66;42;14493;71;67;20307;74;69;20307;43;19583;37;19433;21
5902047;5952994;204;14296;65;41;14106;72;67;16955;70;63;16955;41;18737;35;18587;20
5902048;5952994;200;14033;63;40;13868;71;65;16442;68;60;19846;41;18781;35;18631;20
5902049;5952994;193;13532;63;40;13361;69;62;16218;65;57;19622;42;22038;36;22038;22
5902050;5952994;193;13480;61;39;13170;72;68;22074;69;61;19886;41;22924;35;22924;22
5902051;5952994;186;13003;60;38;12914;69;63;21816;67;62;19384;41;22631;35;22631;21
5902052;5952994;187;13067;60;38;13044;73;67;22064;74;68;22064;41;22850;35;22850;22
5902053;5952994;181;12654;63;40;13561;79;73;22104;77;71;19586;44;23564;37;23564;23
5902054;5952994;175;12230;56;36;12147;80;74;14961;78;72;14961;44;21532;37;21532;23
5902055;5952994;172;12062;55;35;11910;78;72;14793;76;70;14793;44;21669;37;21669;23
5902056;5952994;169;11831;54;34;11815;77;69;14581;74;67;14581;44;18846;37;18846;23
5902057;5952994;168;11771;54;34;11710;77;69;14550;74;67;14550;36;18785;31;18785;19
5902058;5952994;167;11669;54;34;11810;78;71;14716;74;69;14716;35;19515;30;19515;19
5902059;5952994;161;11258;54;34;11786;76;69;19957;74;69;19957;39;21121;33;20867;21
5902060;5952994;159;11100;48;30;10769;75;68;19888;73;68;19888;39;18557;33;18557;21
5902061;5952994;154;10754;48;30;10489;70;65;14731;72;68;19870;39;18148;33;18148;21
5902062;5952994;153;10698;48;30;10489;70;64;14675;73;65;14675;36;17969;30;17969;18
5902063;5952994;148;10352;46;29;10236;66;59;14329;67;60;14329;35;17660;30;17660;18
5902064;5952994;148;10332;47;30;10282;66;56;14541;67;60;14334;36;17804;30;17804;18
5902065;5952994;147;10259;46;29;10215;62;52;14246;64;60;15730;35;17597;29;17597;18
5902066;5952994;148;10372;46;29;10354;66;56;14327;70;64;15811;35;17749;30;17749;18
5902067;5952994;147;10302;46;29;10081;67;58;14385;69;62;14490;35;17961;30;17961;18
5902068;5952994;139;9702;46;29;10110;64;59;14750;64;60;15890;34;17758;29;17758;18
5902069;5952994;135;9459;44;28;9718;60;57;14427;58;54;14090;35;17398;29;17608;18
5902070;5952994;128;8952;42;26;8974;63;58;14713;61;58;14375;34;15960;28;15960;18
5902071;5952994;130;9082;41;26;8835;60;57;13966;59;55;13628;34;16011;28;16011;18
5902072;5952994;126;8794;40;25;8508;55;51;13587;54;50;13587;33;15787;27;15787;18
5902073;5952994;125;8768;40;26;8548;56;53;13709;54;52;13709;33;14243;28;14243;18
5902074;5952994;123;8624;41;26;8750;59;54;13157;56;53;13157;34;14370;29;14495;18
5902075;5952994;123;8579;39;25;8272;60;53;13238;58;54;13238;33;14177;28;14177;18
5902076;5952994;121;8444;39;25;8127;61;56;13077;61;57;13077;33;14480;28;14256;18
5902077;5952994;118;8286;38;24;8064;60;54;13131;62;53;13131;33;13918;27;13918;17
5902078;5952994;120;8371;39;25;8146;61;54;12960;62;56;15742;33;13913;27;14162;17
5902079;5952994;120;8435;39;25;8231;62;54;12943;65;56;15725;33;14121;27;13924;17
5902080;5952994;121;8496;39;25;8257;64;58;13554;67;60;16336;33;13912;28;13912;18
5902081;5952994;123;8584;39;25;8341;62;57;16787;64;58;20184;33;13979;28;13979;18
5902082;5952994;120;8417;39;25;8231;59;52;16462;60;54;20186;33;14052;27;14052;18
5902083;5952994;120;8394;39;25;8176;59;52;16434;60;54;20159;32;14429;27;14507;18
5902084;5952994;121;8469;40;25;8295;61;56;16743;62;57;20141;33;14825;28;14904;18
5902085;5952994;121;8476;40;25;8450;66;61;13689;66;57;13596;33;15101;28;15124;18
5902086;5952994;124;8658;42;26;8973;68;62;17198;70;62;16296;32;15416;27;15416;18
5902087;5952994;132;9258;42;27;9190;70;65;18773;70;65;18773;31;15923;26;15923;17
5902088;5952994;134;9357;44;28;9382;67;60;18035;66;58;14702;31;15829;26;15829;17
5902089;5952994;130;9129;44;28;9356;65;60;18149;64;58;18149;31;15643;26;15643;17
5902090;5952994;133;9343;43;28;9222;62;58;18026;64;56;18026;30;15213;25;15213;17
5902091;5952994;129;9029;42;27;8982;59;53;17712;59;51;17712;31;15011;26;15011;17
5902092;5952994;129;9045;45;28;9368;59;53;13686;58;53;13686;31;16863;26;16863;17
5902093;5952994;129;9004;43;27;8746;57;51;13564;57;51;13564;26;14835;22;14835;14
5902094;5952994;133;9280;44;28;9184;56;47;13480;57;49;13405;29;15138;25;15138;16
5902095;5952994;131;9184;43;27;9136;55;48;13324;56;48;13324;28;14422;24;14422;16
5902096;5952994;134;9379;47;30;9497;53;45;12818;56;48;13502;29;14757;25;14757;17
5902097;5952994;135;9485;45;29;9392;50;42;12688;53;43;13888;29;15891;25;15892;16
5902098;5952994;146;10236;48;31;10034;54;45;13339;57;50;13339;31;16217;26;16218;17
5902099;5952994;145;10160;48;31;10177;53;44;13309;57;49;13309;31;16007;26;16029;17
5902100;5952994;150;10479;47;30;10224;57;49;12054;63;54;12054;28;15585;23;15585;15
5902101;5952994;150;10520;48;31;10342;58;47;12013;63;55;12095;32;16529;27;16268;17
5902102;5952994;156;10904;48;31;10299;64;55;12605;68;62;14238;30;16398;24;16138;16
5902103;5952994;155;10883;50;32;10531;65;55;12441;68;60;12441;31;16592;25;16331;17
5902104;5952994;172;12006;55;35;11503;82;69;15542;86;75;20306;31;18266;25;18266;16
5902105;5952994;168;11786;59;38;12131;79;66;14923;82;71;20086;31;-1;25;-1;16
5902106;5952994;168;11777;60;38;12470;76;61;15009;77;62;19773;29;-1;24;-1;17
5902107;5952994;170;11903;56;36;12456;69;56;16937;74;56;19360;29;16926;24;16926;17
5902108;5952994;173;12114;57;36;12735;75;59;14860;79;60;19624;30;17267;25;17267;17
5902109;5952994;177;12374;60;38;13033;83;63;15120;82;64;19884;31;17592;26;17592;17
5902110;5952994;175;12266;60;38;12931;75;67;15011;85;73;14035;30;18224;25;18224;17
5902111;5952994;179;12533;60;38;12931;81;71;15278;89;74;14308;30;18313;25;18313;17
5902112;5952994;181;12640;64;40;13476;82;73;15385;91;76;14415;31;18516;26;18516;18
5902113;5952994;184;12869;64;40;13476;87;76;15614;93;79;14644;31;18880;26;18880;18
5902114;5952994;188;13136;64;40;13476;89;80;15881;95;83;14911;30;18590;24;18590;16
5902115;5952994;239;16753;71;45;16353;91;77;17622;96;87;17004;30;18864;25;18864;16
5902116;5952994;234;16400;71;45;16353;85;73;17270;96;82;16652;30;18987;25;18987;17
5902117;5952994;230;16084;71;45;16353;81;71;18208;87;67;16954;36;21656;30;21656;20
5902118;5952994;225;15770;70;44;16186;74;64;16639;78;62;16639;35;19391;29;19391;20
5902119;5952994;221;15502;68;43;15720;72;63;17626;75;58;16371;35;19659;29;19659;19
5902120;5952994;219;15322;63;40;13969;71;60;17446;72;58;17617;33;19908;27;19908;18
5902121;5952994;205;14365;64;41;14406;61;51;15009;69;57;14871;33;20119;27;20119;18
5902122;5952994;206;14413;63;40;14461;58;46;14659;66;44;14659;33;19618;27;19618;18
5902123;5952994;207;14498;63;40;14466;62;53;14735;69;55;14741;33;20092;27;20092;18
5902124;5952994;214;14958;63;40;14646;64;54;15186;69;55;15186;40;20429;33;20429;22
5902125;5952994;219;15341;66;42;15403;69;57;16166;69;58;16166;34;21349;28;21349;19
5902126;5952994;218;15293;66;42;15403;67;56;16118;69;57;16118;34;21871;28;21871;19
5902127;5952994;221;15468;67;42;15555;73;59;16294;75;60;16294;35;22069;29;22069;19
5903804;5952994;478;33492;136;86;33412;107;86;44388;118;94;39262;64;35054;55;34872;31
5903805;5952994;475;33221;136;86;33326;109;88;44550;115;95;39314;64;34808;55;34626;31
5903806;5952994;471;32966;134;85;32982;109;91;45446;113;95;38747;64;34561;54;34379;31
5903807;5952994;467;32711;134;85;32766;106;87;45192;113;92;38595;61;34329;52;34147;29
5903808;5952994;468;32787;134;85;32766;108;89;45360;113;97;38922;61;34002;52;33820;29
5903809;5952994;466;32639;132;83;32212;113;94;45671;114;102;39232;65;33978;56;33828;32
5903810;5952994;463;32397;131;83;32080;113;94;46247;114;99;38285;65;33856;56;33706;32
5903811;5952994;-1;-1;130;83;31868;-1;-1;-1;-1;-1;-1;65;33736;56;33586;32
5903812;5952994;-1;-1;129;82;31550;-1;-1;-1;-1;-1;-1;65;33593;56;33443;32
5903813;5952994;-1;-1;137;87;32254;-1;-1;-1;-1;-1;-1;67;35122;57;34972;34
5903814;5952994;447;31299;131;83;30957;123;111;34912;123;112;37290;64;34824;55;34674;31
5903815;5952994;445;31118;132;83;30969;121;109;34732;121;110;37110;64;33442;55;33292;31
5903816;5952994;444;31099;133;84;31201;120;108;34712;121;109;37090;65;33541;55;33391;32
5903817;5952994;447;31306;133;84;31201;119;104;37656;121;109;35533;65;33800;55;33650;32
5903818;5952994;450;31502;131;83;31568;118;100;37367;123;99;34511;66;34282;56;34132;33
5903819;5952994;451;31577;131;83;30462;118;101;37443;125;100;34586;64;34361;55;34211;32
5903820;5952994;435;30441;131;83;30462;120;107;34225;119;108;36603;64;32847;55;32666;32
5903821;5952994;431;30183;126;80;30139;113;92;35869;114;98;35869;67;35649;57;35499;33
5903822;5952994;430;30102;126;80;30139;112;91;35789;114;97;35789;67;34433;57;34251;33
5903823;5952994;429;30062;127;80;30111;107;86;35917;120;84;32910;67;34675;57;34493;33
5903824;5952994;432;30237;127;80;30180;107;89;36102;123;87;33094;67;34900;57;34718;33
5903825;5952994;443;30989;127;80;30180;120;103;38072;134;101;35065;67;35905;57;35724;33
5903826;5952994;442;30974;132;83;31013;124;104;38103;134;102;35096;68;35408;58;35226;34
5903827;5952994;431;30183;136;86;29724;135;120;39261;141;118;36254;68;35692;58;35510;34
5903828;5952994;428;29937;136;86;29724;134;120;39245;141;118;36238;68;35839;58;35657;34
5903829;5952994;426;29820;136;86;29724;135;121;39310;142;119;36303;65;38604;56;38422;33
5903830;5952994;413;28898;134;85;29516;134;123;34935;140;123;36609;65;38364;56;38183;33
5903831;5952994;419;29301;123;78;28042;134;121;34802;140;123;38852;65;31169;56;31019;33
5903832;5952994;420;29380;123;78;28042;134;122;34882;143;124;38931;65;30960;56;30810;33
5903833;5952994;397;27782;123;78;28042;120;99;31340;128;108;36801;65;30898;56;30748;33
5903834;5952994;393;27510;123;78;28077;117;95;31068;120;97;34174;66;30761;56;30611;33
5903835;5952994;393;27527;119;75;27659;112;88;31059;112;90;34165;65;30574;55;30424;32
5903836;5952994;388;27183;118;75;27413;106;83;30731;106;85;33836;64;30449;54;30299;31
5903837;5952994;391;27368;119;75;27512;116;91;31243;112;93;34349;64;30660;54;30510;31
5903838;5952994;394;27550;119;75;27503;117;93;31425;119;95;34531;64;30900;54;30750;31
5903839;5952994;-1;-1;119;75;27503;-1;-1;-1;-1;-1;-1;64;30894;54;30744;31
5903840;5952994;-1;-1;113;72;25363;-1;-1;-1;-1;-1;-1;64;32984;55;32802;32
5903841;5952994;363;25442;113;72;25363;115;98;31523;118;98;33893;64;32873;55;32691;32
5903842;5952994;362;25368;113;72;25363;115;97;31449;118;97;33819;64;-1;55;-1;32
5903843;5952994;380;26632;113;72;25363;125;112;33600;131;114;42349;64;-1;55;-1;32
5903844;5952994;379;26511;114;72;25969;123;115;34809;131;113;42228;61;33594;52;33667;31
5903845;5952994;377;26391;114;72;25969;122;114;34747;131;112;42173;61;33564;52;33637;31
5903846;5952994;362;25332;109;69;24896;107;94;32300;118;110;29824;59;32835;50;32908;29
5903847;5952994;358;25037;109;69;24896;102;89;32005;109;105;29529;59;32232;50;32305;29
5903848;5952994;356;24888;109;69;24896;100;87;31850;109;103;29378;59;32102;50;32175;29
5903849;5952994;346;24192;108;69;24221;98;83;31527;107;100;29181;58;31780;49;31853;29
5903850;5952994;343;24006;105;67;23858;97;80;30861;109;102;29302;61;31449;51;31299;29
5903851;5952994;349;24446;109;69;24785;97;88;26430;101;93;29258;60;32296;50;32146;30
5903852;5952994;339;23753;108;68;23886;95;86;26293;99;91;29121;59;32362;50;32212;30
5903853;5952994;339;23758;106;67;23785;98;89;26869;102;94;29697;59;31390;50;31220;30
5903854;5952994;331;23138;104;66;23385;97;89;27010;101;92;31865;60;31377;50;31207;30
5903855;5952994;330;23098;104;66;23170;96;89;26973;100;91;31828;57;30483;48;30333;28
5903856;5952994;333;23301;104;66;23353;103;96;27487;103;98;32342;58;30716;49;30566;29
5903857;5952994;325;22764;102;65;22869;107;94;29849;111;103;33332;59;30325;50;30175;30
5903858;5952994;328;22991;102;64;22698;109;102;31189;114;106;33558;58;30230;49;30080;30
5903859;5952994;284;19915;94;59;19811;93;82;20958;99;88;23786;55;25818;46;24821;27
5903860;5952994;281;19635;94;60;19715;91;79;20770;92;85;23598;55;24638;46;24459;27
5903861;5952994;276;19302;92;59;19481;86;76;19948;89;81;22776;54;24293;45;24114;26
5903862;5952994;276;19316;92;58;19422;88;76;19963;91;84;23240;54;24381;45;24202;26
5903863;5952994;267;18693;90;57;18824;85;72;19366;90;77;22194;51;23726;43;23547;25
5903864;5952994;266;18599;88;56;18528;81;70;19272;88;73;22100;51;23667;43;23488;25
5903865;5952994;262;18329;85;54;18339;89;77;18992;92;84;21820;51;23594;43;23415;25
5903866;5952994;257;17975;83;52;17976;83;72;18638;87;78;21466;51;23010;42;22831;25
5903867;5952994;254;17750;83;52;17852;81;70;18487;82;73;21315;50;22864;42;22685;24
5903868;5952994;249;17419;80;51;17451;80;72;18077;78;71;20904;50;22407;41;22228;24
5903869;5952994;248;17380;79;50;17156;81;69;18197;81;73;21025;50;22080;41;21901;24
5903870;5952994;242;16928;78;50;16997;74;66;17587;76;71;20587;49;22184;41;22006;23
5903871;5952994;241;16887;77;49;16873;74;65;17504;76;68;20507;48;21953;40;21774;23
5903872;5952994;233;16332;74;47;16168;77;65;16926;81;66;19913;47;21339;40;21160;23
5903873;5952994;233;16316;74;47;16267;76;71;22339;80;73;20088;46;21567;39;21389;22
5903874;5952994;229;16039;73;46;16000;78;71;16917;80;70;20007;46;21344;39;21166;22
5903875;5952994;230;16096;73;46;16059;74;64;16775;80;70;19749;46;21371;39;21192;22
5903876;5952994;227;15876;73;46;16112;73;65;20872;75;67;20915;47;21536;39;21358;23
5903877;5952994;223;15579;72;46;15751;78;69;21152;79;75;22543;48;20980;40;20830;23
5903878;5952994;218;15272;72;46;15618;72;66;20258;73;70;24523;48;20806;40;20656;23
5903879;5952994;216;15101;70;45;15251;69;62;20010;70;63;20010;48;20697;40;20547;23
5903880;5952994;215;15050;69;44;14992;65;60;19830;66;61;19830;47;20339;39;20189;23
5903881;5952994;209;14642;67;42;14696;65;59;19775;66;60;19775;45;20014;38;19864;22
5903882;5952994;207;14460;66;42;14451;69;62;19972;70;63;19972;44;19822;38;19672;22
5903883;5952994;205;14367;64;41;14121;71;66;20244;72;67;20244;43;19535;36;19385;21
5903884;5952994;202;14164;64;41;14054;71;67;20362;72;68;19527;42;19009;36;18859;21
5903885;5952994;202;14158;63;40;13826;75;70;17446;70;67;19417;41;19505;35;19355;20
5903886;5952994;196;13735;61;39;13405;67;60;16054;63;55;19457;44;20892;37;20892;22
5903887;5952994;187;13108;59;38;12811;75;71;19403;70;67;19403;42;21135;36;21135;21
5903888;5952994;188;13158;61;39;12997;73;67;22079;74;68;22079;40;21242;34;21242;21
5903889;5952994;182;12709;58;37;12574;69;62;21347;66;61;18915;40;21439;34;21439;21
5903890;5952994;178;12451;57;36;12296;80;71;21901;77;71;21901;39;21134;33;21134;21
5903891;5952994;173;12101;56;36;12280;78;73;14832;77;71;14832;38;21445;33;21445;20
5903892;5952994;168;11783;55;35;11860;75;68;14514;74;66;14514;38;21842;33;21842;20
5903893;5952994;166;11622;55;35;11860;72;66;14371;71;64;14371;38;18623;33;18623;20
5903894;5952994;164;11511;54;34;11581;71;65;14290;71;63;14290;36;18743;31;18743;19
5903895;5952994;162;11329;50;32;11108;71;65;14324;71;63;14324;36;18838;31;18838;19
5903896;5952994;158;11065;46;29;10490;72;66;19763;72;64;17331;35;18407;30;18407;18
5903897;5952994;155;10854;48;30;10769;69;63;19552;68;61;17120;35;18173;29;18173;18
5903898;5952994;154;10746;48;30;10769;69;64;19632;68;62;17200;36;18184;30;18184;18
5903899;5952994;151;10544;47;30;10299;69;62;14521;71;63;14521;36;17860;30;17860;18
5903900;5952994;144;10072;45;28;9940;62;57;14110;62;56;14049;34;17348;29;17348;17
5903901;5952994;143;10015;45;29;9909;62;57;14193;63;56;14016;34;17361;29;17462;17
5903902;5952994;148;10329;46;29;9964;65;55;14287;66;60;14336;34;17557;29;17557;18
5903903;5952994;144;10048;45;28;10017;60;52;14016;64;57;14121;34;17393;29;17393;18
5903904;5952994;147;10279;46;29;10285;65;57;14370;69;60;14353;35;17622;30;17622;18
5903905;5952994;134;9401;42;27;9245;63;61;14594;63;59;14594;34;17185;29;17395;18
5903906;5952994;135;9469;42;27;9170;68;60;14842;66;61;14842;34;17490;29;17700;18
5903907;5952994;127;8886;40;25;8541;62;58;15824;61;57;14323;34;15703;28;15703;18
5903908;5952994;123;8590;39;25;8312;60;56;14044;60;56;13707;33;15528;27;15528;17
5903909;5952994;121;8490;40;25;8518;56;53;13366;56;52;13366;33;15475;27;15475;17
5903910;5952994;121;8468;39;25;8235;52;48;13012;53;47;13012;32;13875;27;13875;17
5903911;5952994;119;8343;39;25;8160;54;50;12876;54;49;12876;32;13821;27;13821;17
5903912;5952994;117;8210;38;24;7996;55;51;12933;54;50;12933;32;13793;27;13793;17
5903913;5952994;117;8201;38;24;7908;57;51;12777;57;52;12777;32;14045;27;13624;17
5903914;5952994;115;8020;37;24;7786;59;54;12904;60;54;12904;32;13829;27;13829;17
5903915;5952994;115;8064;38;24;8086;61;57;13019;64;57;15801;32;13619;27;13626;17
5903916;5952994;117;8175;38;24;7967;62;56;15549;64;55;15549;32;13931;27;13931;17
5903917;5952994;118;8271;38;24;8055;62;56;16110;63;56;16110;32;13667;27;13667;17
5903918;5952994;119;8326;38;24;8135;62;55;13461;63;58;16241;33;13756;27;13756;17
5903919;5952994;117;8172;38;24;7989;61;55;16666;62;56;20064;32;14082;27;14161;17
5903920;5952994;116;8118;38;24;7878;61;55;16680;62;57;20077;33;14295;27;14295;18
5903921;5952994;118;8248;38;24;8126;65;58;16890;66;60;20287;33;14525;27;14525;18
5903922;5952994;120;8373;39;25;8284;67;58;16914;66;56;13580;33;15177;27;15177;18
5903923;5952994;130;9124;41;26;8918;76;70;19163;76;70;19024;33;16450;28;16450;18
5903924;5952994;129;9023;42;27;9090;71;66;18856;70;66;18717;32;16206;27;16206;18
5903925;5952994;133;9326;42;27;9236;70;64;18731;70;64;18591;32;16088;27;16088;17
5903926;5952994;127;8862;41;26;8976;67;59;14958;67;60;16958;32;15953;27;15953;18
5903927;5952994;125;8742;40;26;8706;63;56;14802;64;58;18176;30;15463;25;15463;17
5903928;5952994;125;8742;41;26;8720;59;51;14092;57;53;17738;30;15044;25;15044;16
5903929;5952994;125;8752;42;27;8517;56;52;17385;57;51;13566;26;12608;23;12608;15
5903930;5952994;127;8862;43;27;8746;54;47;13281;56;47;13281;28;14396;24;14396;16
5903931;5952994;128;8969;42;27;8914;52;44;13093;55;44;13093;29;14646;25;14646;16
5903932;5952994;128;8934;42;27;8799;52;44;13074;53;43;13074;28;14150;24;14150;15
5903933;5952994;130;9104;44;28;9107;48;42;12385;51;42;13236;28;14355;24;14355;16
5903934;5952994;135;9426;44;28;9296;50;43;12460;54;46;12460;28;16242;24;16243;16
5903935;5952994;140;9793;48;30;9869;52;45;12003;54;47;12003;30;16750;26;16751;17
5903936;5952994;142;9973;46;29;9951;53;47;12160;58;49;12160;31;16313;26;16335;17
5903937;5952994;144;10111;46;29;9899;53;44;11685;59;49;11685;30;16692;26;16714;17
5903938;5952994;146;10207;47;30;9981;55;45;11765;59;50;11765;28;16417;23;16156;15
