from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5887273;5952970;246;17202;74;47;17322;82;68;22493;89;75;22303;43;22980;37;22980;23
5887274;5952970;249;17422;75;47;17468;83;71;22713;90;78;22524;43;22862;38;22862;24
5887275;5952970;238;16670;77;49;17370;85;77;20813;89;79;21360;45;24078;39;24078;25
5887276;5952970;238;16674;79;50;17453;85;77;20817;89;78;20353;46;24281;40;24281;25
5887277;5952970;232;16233;72;46;16437;84;72;20605;85;69;20605;40;22079;34;22079;21
5887278;5952970;221;15487;69;44;15611;72;62;19352;74;59;19352;40;21248;34;21248;21
5887279;5952970;218;15245;67;43;15356;71;59;19111;71;56;19111;39;21011;33;21011;21
5887280;5952970;215;15038;67;42;15197;67;57;18993;68;54;18993;39;20859;33;20859;20
5887281;5952970;211;14801;68;43;15492;71;63;19437;68;55;19030;38;20678;33;20678;20
5887282;5952970;208;14528;65;41;14700;69;64;18425;70;53;18720;37;20510;31;20510;19
5887283;5952970;208;14566;67;42;15177;74;66;22176;70;53;18770;38;21057;32;21057;20
5887284;5952970;201;14043;67;42;15177;76;64;15161;79;61;19289;38;19196;32;19196;20
5887285;5952970;200;14035;58;37;12948;76;64;15152;81;64;19498;34;18761;29;18761;18
5887286;5952970;182;12714;58;37;12827;59;52;14483;63;53;16752;34;18625;29;18625;18
5887287;5952970;185;12947;60;38;13217;63;50;13632;65;51;13633;34;18893;29;18893;18
5887288;5952970;188;13164;60;38;13205;63;48;13514;64;49;13515;35;19175;30;19175;18
5887289;5952970;180;12619;57;36;12794;66;58;13139;65;58;13139;35;18672;30;18672;18
5887290;5952970;181;12666;57;36;12794;66;59;13186;66;59;13186;35;18932;30;18932;18
5887291;5952970;169;11800;53;33;11797;53;42;12412;55;43;12413;33;17803;27;17803;17
5887292;5952970;167;11724;53;34;11954;53;42;12380;55;43;12381;32;17680;27;17680;17
5887293;5952970;170;11910;54;34;12198;56;46;12676;56;47;12676;31;17019;28;17019;17
5887294;5952970;170;11925;54;34;12039;56;49;13749;56;47;14406;32;16835;28;16835;17
5887295;5952970;173;12095;53;34;11940;57;51;13700;57;49;14576;30;16182;27;16182;17
5887296;5952970;168;11794;54;35;12079;54;43;13694;53;41;13694;31;16678;28;16678;17
5887297;5952970;164;11508;54;34;11631;58;52;14245;57;51;14245;31;15919;27;15952;17
5887298;5952970;162;11367;54;34;11631;56;48;13983;54;47;13983;30;16407;27;14110;16
5887299;5952970;158;11064;52;33;11287;53;44;13680;49;43;13680;30;16153;27;13856;17
5887300;5952970;160;11210;52;33;11143;53;45;12964;51;44;12964;30;14441;27;14441;17
5887301;5952970;156;10927;51;33;10898;46;43;11519;47;42;12809;30;12908;27;12908;17
5887302;5952970;157;11004;52;33;10950;44;41;11331;46;42;12020;29;13145;26;13145;16
5887303;5952970;154;10809;50;32;10790;43;38;11306;44;37;11981;27;12487;25;12487;15
5887304;5952970;153;10684;49;31;10656;44;40;11096;44;36;11283;25;12183;23;12183;14
5887305;5952970;153;10730;48;31;10824;44;34;10830;41;31;11019;24;11868;22;11868;14
5887306;5952970;151;10569;46;29;10388;43;29;10635;37;26;10635;24;11536;22;11700;14
5887307;5952970;148;10342;45;29;10257;43;33;10948;39;30;10948;25;11904;22;12067;14
5887308;5952970;147;10306;46;29;10342;49;39;11331;47;37;11331;27;13123;24;12251;15
5887309;5952970;151;10555;47;30;10579;51;43;11677;50;40;11677;27;13490;24;12618;15
5887310;5952970;148;10354;49;31;10494;65;57;14111;68;52;14111;27;13135;24;13298;15
5887311;5952970;148;10373;49;31;10494;69;63;11414;69;60;14685;29;13234;26;13397;18
5887312;5952970;153;10687;52;33;10890;66;57;14137;72;52;14137;30;13829;27;13993;18
5887313;5952970;147;10318;52;33;10890;66;56;14190;68;53;14190;35;14186;31;14350;20
5887314;5952970;150;10513;51;32;10813;62;53;14852;64;50;14852;34;16217;30;16381;19
5887315;5952970;150;10472;49;31;10548;58;48;14480;56;44;14480;33;16164;30;16327;19
5887316;5952970;154;10759;50;32;10639;59;50;14959;59;46;14959;34;16394;31;16558;19
5887317;5952970;153;10703;50;32;10636;59;49;14868;59;45;14868;35;16701;31;17309;20
5887318;5952970;157;10984;51;32;10816;58;48;14876;56;44;14876;35;16989;31;17102;20
5887319;5952970;163;11401;53;34;11269;58;47;15019;57;43;15019;35;16931;31;16930;20
5887320;5952970;166;11585;54;34;11474;60;50;15185;61;44;15185;36;16560;31;16560;19
5887321;5952970;174;12203;56;36;12015;60;51;15778;62;45;15778;36;16503;31;16502;19
5887322;5952970;173;12138;56;36;12015;60;50;15714;61;44;15714;36;16440;31;16439;19
5887323;5952970;177;12410;51;32;10629;62;54;15986;67;48;15986;36;16838;31;16837;19
5887324;5952970;164;11512;51;32;10950;58;53;12159;63;53;12974;35;15216;30;15215;18
5887325;5952970;157;11002;51;32;10950;54;47;11766;56;47;12582;32;12529;28;12529;17
5887326;5952970;155;10839;50;32;10794;49;43;11444;52;43;12260;30;12309;27;12308;16
5887327;5952970;159;11137;52;33;11014;54;46;11677;56;46;12493;31;12920;28;12920;17
5887328;5952970;159;11107;52;33;11127;54;46;11432;57;49;12668;31;12633;27;12632;16
5887329;5952970;157;10956;51;33;11008;53;44;12137;57;48;12137;29;11919;25;11919;15
5887330;5952970;161;11245;52;33;11073;56;48;12449;60;49;13264;33;11801;28;11801;17
5887331;5952970;157;11005;50;32;11054;54;43;12129;58;44;12945;30;12282;26;12281;16
5887332;5952970;162;11343;51;32;11290;55;47;12370;61;48;13185;30;12622;26;12621;17
5887333;5952970;166;11653;52;33;11509;60;51;12679;63;52;13495;35;12900;30;12899;18
5887334;5952970;168;11739;53;34;11799;55;50;14467;55;50;14467;35;14545;30;14544;18
5887335;5952970;171;11954;54;34;11895;54;49;14407;53;49;14407;36;16244;31;16243;19
5887336;5952970;172;12065;55;35;12138;54;48;14029;53;48;14029;35;16253;30;16253;19
5887337;5952970;174;12149;56;35;12241;53;47;13612;53;48;13612;34;15357;29;15356;18
5887338;5952970;175;12247;55;35;12208;52;46;13576;52;47;13576;33;15177;28;15177;17
5887339;5952970;179;12532;57;36;12576;52;47;13286;51;47;13286;34;15382;29;15381;18
5887340;5952970;182;12719;59;37;12888;52;47;13103;52;48;13156;36;16217;31;16217;19
5887341;5952970;183;12800;59;37;12895;49;43;12831;51;45;12831;36;15802;30;15802;18
5887342;5952970;183;12784;58;37;12974;50;46;12620;49;47;12620;35;15927;30;15926;18
5887343;5952970;184;12846;58;37;13032;49;46;12533;49;46;12533;36;16449;30;16457;18
5887344;5952970;185;12917;58;37;13129;50;47;12629;50;47;12629;36;16154;31;16153;19
5887345;5952970;192;13467;60;38;13721;56;45;15105;57;51;14999;36;16762;30;16777;20
5887346;5952970;189;13203;59;37;13436;55;46;15141;55;51;12915;36;16975;31;16978;19
5887347;5952970;194;13555;61;39;13790;57;48;15332;58;51;15034;37;17347;32;17350;19
5887348;5952970;196;13695;61;39;13824;59;53;15160;60;53;15160;37;17699;32;17703;20
5887349;5952970;201;14091;63;40;14266;61;51;15608;62;53;16638;37;16568;31;16568;20
5887350;5952970;204;14289;64;41;14403;59;48;15394;63;50;16424;36;16230;30;16230;20
5887351;5952970;206;14401;66;42;14657;58;47;15122;61;52;16571;35;16017;30;16017;19
5887352;5952970;210;14706;67;43;14902;55;48;14205;59;50;17539;35;16238;30;16238;19
5887353;5952970;213;14937;68;43;15105;53;46;14111;56;50;15112;37;15865;31;15845;20
5887354;5952970;218;15279;70;44;15511;59;49;17957;61;51;17957;37;16180;31;16180;20
5887355;5952970;221;15448;70;44;15594;57;48;17874;61;50;17874;37;16391;31;16370;19
5887356;5952970;229;16034;71;45;15820;59;52;18462;61;54;18462;38;16718;32;16718;20
5887357;5952970;230;16092;72;46;16247;59;51;18880;63;56;17765;38;16689;32;16689;20
5887358;5952970;230;16084;73;46;16291;58;51;18823;61;56;17772;38;17047;32;17047;20
5887359;5952970;235;16482;78;49;16734;60;53;16537;65;59;17568;41;17455;34;17455;22
5887360;5952970;236;16509;76;48;16454;57;49;16289;66;57;16723;41;17676;34;17676;21
5887361;5952970;239;16750;77;49;16776;60;53;16813;69;60;17246;41;18215;34;18215;21
5887362;5952970;241;16848;77;49;17008;61;53;16865;69;60;17299;42;18050;35;18050;22
5887363;5952970;244;17092;78;49;17063;64;56;17448;74;64;17881;43;18682;36;18682;22
5887364;5952970;248;17362;79;50;17242;68;60;17385;78;68;17819;45;19184;37;19184;23
5887365;5952970;258;18036;82;52;18331;79;68;20135;79;65;21583;43;19929;36;19929;24
5887366;5952970;262;18360;83;53;18384;82;73;20458;86;69;21906;42;19888;36;19888;24
5887367;5952970;268;18752;84;53;18606;89;78;20850;93;75;22298;43;20290;37;20290;24
5887368;5952970;272;19064;87;55;19132;91;78;22315;99;79;22610;43;20530;37;20530;25
5887369;5952970;278;19485;88;56;19302;91;75;22100;101;85;23031;44;21095;38;21095;25
5887370;5952970;281;19680;91;58;19711;90;71;21829;101;85;27012;45;21179;38;21179;25
5887371;5952970;283;19836;91;58;19711;95;74;21985;104;88;27167;46;21565;40;21565;26
5887372;5952970;292;20468;95;60;20190;111;86;22873;115;100;28055;47;21933;40;21933;27
5887373;5952970;295;20634;95;60;20642;111;85;23902;116;99;29084;47;22158;41;22158;27
5887374;5952970;299;20898;97;61;20934;113;86;23959;120;93;27082;48;22410;41;22410;28
5887375;5952970;303;21198;98;62;21233;100;76;23274;123;84;26398;49;22785;42;22785;29
5887376;5952970;305;21381;99;62;21294;102;76;23268;123;84;26392;49;22844;43;22844;29
5887377;5952970;332;23269;104;66;23196;100;81;23751;114;87;23745;41;22828;35;22828;23
5887378;5952970;329;23014;103;65;23036;97;77;23496;103;83;23490;41;22441;35;22441;23
5887379;5952970;329;23018;102;65;22896;97;76;23399;103;82;23393;41;22571;35;22571;23
5887380;5952970;330;23129;103;65;23215;99;85;24051;106;89;23694;41;22694;35;22694;23
5887381;5952970;334;23399;103;65;23281;105;92;24326;117;95;24314;41;23058;36;23058;23
5887382;5952970;338;23630;103;65;23281;109;92;24552;121;98;24546;41;22647;36;22647;23
5887383;5952970;333;23340;108;68;23215;119;108;25852;121;109;23815;41;22638;36;22638;24
5887384;5952970;334;23413;108;68;23215;119;109;25925;122;110;23888;41;22961;36;22961;24
5887385;5952970;336;23524;108;68;23215;122;110;26036;127;111;23999;41;22983;36;22983;24
5887386;5952970;344;24071;107;68;24338;125;114;24521;132;119;24546;47;25811;40;24776;26
5887387;5952970;343;24034;107;68;24338;118;100;31208;125;106;31202;47;25687;40;24652;26
5887388;5952970;341;23848;106;67;23918;112;96;30910;122;102;30904;46;25534;40;24499;26
5887389;5952970;346;24186;107;68;24307;120;98;31053;125;104;31047;47;25946;40;24911;27
5887390;5952970;349;24435;108;68;24387;120;101;31301;128;107;31295;50;26943;43;25908;29
5889073;5952970;400;28004;121;76;27984;92;78;34971;99;80;28498;51;29581;46;29953;30
5889074;5952970;399;27901;116;73;27651;92;78;34989;99;77;28290;50;29502;45;29874;29
5889075;5952970;396;27754;113;71;27271;95;85;28463;102;82;28877;49;29302;44;29674;29
5889076;5952970;392;27437;113;71;27271;92;80;28146;96;70;27826;49;28996;44;29368;29
5889077;5952970;387;27102;111;71;26972;92;80;28139;96;70;27819;48;28675;44;29046;28
5889078;5952970;381;26691;108;68;26485;93;79;26901;96;71;27196;47;28273;42;28645;27
5889079;5952970;379;26542;109;69;26318;90;76;26752;89;69;27047;47;28113;42;28485;27
5889080;5952970;378;26466;110;70;26372;94;81;27040;102;79;28068;48;28264;43;29174;27
5889081;5952970;375;26238;112;71;26060;97;84;27300;102;82;28328;49;28083;44;28993;28
5889082;5952970;370;25886;112;71;25809;100;87;26180;102;79;26475;48;27672;43;28582;28
5889083;5952970;369;25822;110;70;25584;100;86;26116;102;78;26411;47;27793;43;28703;28
5889084;5952970;373;26108;114;72;26066;102;90;26402;105;82;26696;49;27919;44;28829;29
5889085;5952970;359;25121;111;70;24922;114;102;25657;118;94;25952;50;28882;46;29792;30
5889086;5952970;355;24856;109;69;24643;114;98;25392;113;90;25687;49;28641;45;29551;29
5889087;5952970;357;24970;109;69;24725;114;99;25506;118;98;26535;50;28510;45;29421;29
5889088;5952970;355;24831;106;67;24301;114;97;25367;113;90;25662;49;29697;44;30607;28
5889089;5952970;373;26083;115;73;25523;126;113;26619;133;114;27647;52;29860;47;30770;31
5889090;5952970;-1;-1;109;69;25667;-1;-1;-1;-1;-1;-1;51;29956;46;30328;29
5889091;5952970;372;26064;105;67;24704;95;73;26404;100;69;26404;51;29794;46;30166;29
5889092;5952970;357;24975;105;67;24704;93;70;25344;100;66;25344;49;28677;43;29049;27
5889093;5952970;352;24610;104;66;24434;90;64;24979;100;60;24979;48;28545;43;28917;27
5889094;5952970;354;24747;104;66;24434;93;66;25108;100;62;25108;48;28551;43;28923;27
5889095;5952970;355;24862;104;66;24401;93;68;25223;100;64;25223;48;28316;43;28688;27
5889096;5952970;-1;-1;104;66;24069;-1;-1;-1;-1;-1;-1;48;28377;43;28749;27
5889097;5952970;337;23621;104;66;24069;108;94;26431;115;90;26431;-1;28499;-1;28871;-1
5889098;5952970;333;23310;102;65;23104;105;93;26382;115;89;26382;-1;29119;-1;29491;-1
5889099;5952970;327;22882;102;65;23104;101;90;24426;112;90;26452;-1;29228;-1;29600;-1
5889100;5952970;322;22536;102;65;23104;102;85;24079;115;92;28748;-1;25410;-1;26321;-1
5889101;5952970;318;22245;99;62;22483;102;81;23788;112;88;28457;-1;25187;-1;26098;-1
5889102;5952970;317;22214;97;62;22264;99;80;23758;110;93;24073;47;24850;42;25760;27
5889103;5952970;319;22320;96;61;21955;102;82;23864;112;89;28533;47;24615;42;25525;27
5889104;5952970;310;21674;97;61;21679;92;71;23122;103;80;26847;47;28413;42;28636;27
5889105;5952970;312;21850;96;61;21650;87;69;23504;96;77;27229;47;28391;41;28614;26
5889106;5952970;309;21659;94;60;21418;87;67;23420;96;76;27145;46;28065;41;28288;26
5889107;5952970;306;21417;91;58;21086;81;62;23039;91;70;26764;45;27926;40;28149;25
5889108;5952970;303;21180;90;57;20716;86;65;23257;91;73;26982;46;27637;41;27860;26
5889109;5952970;299;20945;89;56;20491;86;64;23692;91;73;27417;47;27215;41;27438;26
5889110;5952970;296;20718;88;56;20285;86;67;23913;96;76;27637;46;27283;41;27505;26
5889111;5952970;294;20545;87;55;19984;87;70;24070;96;78;27794;46;26765;40;26988;26
5889112;5952970;286;20013;86;54;19634;91;75;24483;93;73;28171;45;26568;39;26791;25
5889113;5952970;281;19696;85;54;19452;91;76;24493;93;73;28182;45;26152;39;26375;25
5889114;5952970;280;19568;86;54;19400;94;79;27861;98;76;28956;45;25831;39;26054;25
5889115;5952970;272;19032;85;54;19264;94;79;27899;99;77;28994;45;26020;39;26242;25
5889116;5952970;283;19826;87;55;19625;100;82;28118;105;80;29213;46;26210;40;26433;25
5889117;5952970;286;19989;87;55;19625;102;85;28282;112;87;25967;46;26594;40;26817;25
5889118;5952970;263;18439;78;49;18303;91;82;23620;106;89;23752;45;23808;39;23808;24
5889119;5952970;252;17631;75;48;17714;83;70;22812;91;77;22622;43;23422;38;23422;23
5889120;5952970;249;17402;74;47;17513;82;67;22584;89;73;22394;43;23303;37;23303;23
5889121;5952970;242;16965;73;46;17048;82;67;22404;89;73;22214;42;22825;36;22825;23
5889122;5952970;241;16861;73;46;17011;82;67;22158;89;73;21969;42;22758;36;22758;23
5889123;5952970;235;16426;83;52;17642;84;74;20569;86;75;20105;46;24346;40;24346;26
5889124;5952970;234;16368;84;53;17722;82;72;16344;86;74;20048;46;24709;40;24709;26
5889125;5952970;238;16680;69;44;15631;85;77;20823;89;78;20359;40;22280;34;22280;21
5889126;5952970;224;15670;69;44;15611;78;65;19536;79;62;19536;40;21323;34;21323;21
5889127;5952970;215;15025;66;42;15117;68;57;18602;71;54;18602;38;20849;33;20849;20
5889128;5952970;212;14823;66;42;15011;68;57;18648;71;54;18648;39;20639;33;20639;20
5889129;5952970;209;14659;65;41;14799;70;62;18588;68;53;18355;37;20417;31;20417;19
5889130;5952970;206;14443;64;41;14573;67;60;18156;65;50;18139;36;20203;31;20203;19
5889131;5952970;209;14648;64;41;14660;70;63;18370;68;53;18373;37;20525;31;20525;19
5889132;5952970;213;14893;64;41;14660;75;66;18616;77;57;18618;34;19218;29;19218;18
5889133;5952970;183;12800;57;36;12752;64;57;16796;66;54;16796;34;18608;29;18608;18
5889134;5952970;179;12523;57;36;12673;61;53;16519;60;50;16519;34;18458;29;18458;18
5889135;5952970;181;12663;56;36;12469;63;55;16659;63;52;16659;34;18724;29;18724;18
5889136;5952970;176;12340;59;37;13034;62;54;12860;61;54;12860;33;18513;28;18513;17
5889137;5952970;175;12280;54;34;12288;62;53;12800;61;53;12800;34;18464;29;18464;18
5889138;5952970;180;12575;53;34;12060;66;57;13095;65;57;13095;35;18899;30;18899;19
5889139;5952970;165;11571;52;33;11614;53;42;12433;55;43;12434;35;17491;30;17491;18
5889140;5952970;168;11730;52;33;11791;53;42;12417;55;43;12418;33;17280;27;17280;17
5889141;5952970;165;11582;51;33;11594;56;47;11874;56;49;13633;31;16556;28;16556;17
5889142;5952970;168;11774;52;33;11610;55;46;14255;55;44;14255;32;16548;27;16548;17
5889143;5952970;168;11785;53;33;11831;55;46;13868;54;45;14281;31;16274;28;16274;17
5889144;5952970;172;12043;53;34;11658;59;52;14540;58;48;14540;31;17045;28;17045;17
5889145;5952970;162;11369;52;33;11539;58;51;14216;56;49;14242;32;17194;28;17194;17
5889146;5952970;159;11102;53;33;11424;54;46;13838;53;45;13838;29;16640;26;14343;16
5889147;5952970;155;10827;51;32;11109;50;42;13600;49;41;13600;30;16056;26;13759;16
5889148;5952970;157;10957;51;32;10940;49;45;14048;48;43;14048;28;13295;25;13295;15
5889149;5952970;154;10798;50;32;10675;47;42;11455;47;40;11455;28;12895;25;12895;15
5889150;5952970;152;10643;49;31;10534;45;40;11270;47;38;11270;27;12646;24;12646;15
5889151;5952970;151;10541;48;31;10551;43;38;10844;44;37;11384;25;12215;23;12215;14
5889152;5952970;148;10392;47;30;10357;44;38;10903;45;34;11140;24;11947;22;11947;14
5889153;5952970;149;10455;46;29;10415;46;37;11026;41;30;10973;27;11782;24;11782;15
5889154;5952970;147;10318;45;28;10023;46;33;10968;41;30;10968;27;11362;24;11362;15
5889155;5952970;146;10236;45;29;10185;48;37;11252;46;35;10748;26;12213;23;12376;15
5889156;5952970;145;10122;45;29;10179;46;37;10711;43;34;10711;26;12929;23;12057;15
5889157;5952970;144;10093;46;29;10187;50;41;10949;47;38;10949;27;13294;24;12422;15
5889158;5952970;143;10017;46;29;9982;67;58;11058;67;56;11058;28;12706;25;12869;16
5889159;5952970;145;10131;46;29;9982;67;60;11172;68;58;11172;28;13148;25;13312;16
5889160;5952970;146;10247;51;33;10778;69;62;14606;68;59;14606;30;13664;27;13827;18
5889161;5952970;144;10083;51;33;10778;67;62;14467;68;57;14467;31;14548;28;14712;18
5889162;5952970;145;10160;50;32;10608;63;55;14962;65;52;14962;35;16488;31;16652;20
5889163;5952970;145;10183;49;31;10486;61;52;14777;63;49;14777;34;16471;31;16635;19
5889164;5952970;148;10367;49;31;10386;62;53;15150;62;50;15150;35;16596;31;16759;20
5889165;5952970;150;10469;48;31;10342;62;53;15176;64;53;15516;35;17030;31;17499;20
5889166;5952970;152;10636;51;32;10849;62;54;15514;68;48;15514;37;17302;33;17302;21
5889167;5952970;156;10938;53;34;11269;60;51;15263;62;45;15263;36;16989;32;16989;20
5889168;5952970;161;11236;54;34;11474;62;54;15480;68;48;15480;36;17372;33;17372;21
5889169;5952970;147;10301;49;31;10397;73;68;12486;79;68;13302;36;16638;31;16638;19
5889170;5952970;149;10407;50;32;10426;71;64;12219;72;64;13035;36;16590;31;16590;19
5889171;5952970;152;10637;51;32;10629;68;62;12067;70;62;12882;36;16770;31;16770;19
5889172;5952970;152;10658;48;31;10287;63;57;11752;68;57;12567;30;11473;27;11472;17
5889173;5952970;159;11096;48;31;10287;56;51;11990;62;51;12805;30;12482;27;12481;17
5889174;5952970;151;10580;49;31;10575;54;47;11703;56;47;12518;30;12218;26;12217;16
5889175;5952970;155;10848;52;33;11056;54;50;11685;57;49;12008;32;12530;28;13097;17
5889176;5952970;154;10804;51;32;10737;54;45;11361;58;51;12121;29;11661;25;11661;15
5889177;5952970;155;10870;50;32;10737;56;47;11523;59;54;12598;29;11780;25;11779;15
5889178;5952970;157;10976;52;33;11073;57;49;11642;60;53;13532;33;11521;28;11520;17
5889179;5952970;156;10899;49;31;10922;56;48;12419;60;49;13235;29;12191;26;12190;16
5889180;5952970;159;11130;51;32;11233;56;51;12284;57;51;14952;30;12521;27;12520;17
5889181;5952970;163;11398;52;33;11414;52;49;14760;53;49;14760;33;12739;29;14078;18
5889182;5952970;165;11524;53;34;11575;51;47;14366;51;47;14366;34;14119;30;14118;18
5889183;5952970;167;11723;54;34;11752;53;48;14320;53;48;14320;35;16403;30;14597;19
5889184;5952970;168;11745;54;34;11812;51;46;13902;50;46;13902;35;16032;30;16032;18
5889185;5952970;169;11865;54;34;11907;52;46;13815;51;46;13508;35;15547;29;15546;18
5889186;5952970;175;12250;55;35;12215;51;45;13501;50;46;13501;34;15503;29;15502;18
5889187;5952970;177;12403;56;36;12445;47;43;12990;47;43;12990;35;15721;30;15760;18
5889188;5952970;178;12446;57;36;12498;51;44;12882;49;44;12882;37;16313;31;16312;19
5889189;5952970;178;12485;57;36;12645;47;43;12636;47;44;12636;37;16088;32;16087;19
5889190;5952970;178;12470;57;36;12609;45;41;12306;45;43;12344;36;16121;30;16316;18
5889191;5952970;180;12623;56;36;12706;45;42;12248;45;42;12248;36;16184;30;16183;18
