from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5916765;5952901;503;35194;152;96;34966;103;88;39787;106;86;36122;58;38015;50;38773;32
5916766;5952901;507;35457;154;97;35408;103;86;40145;105;84;36480;59;38720;51;39478;32
5916767;5952901;506;35445;155;98;35654;99;85;40288;103;83;36623;59;38669;51;39427;32
5916768;5952901;510;35720;156;99;35959;103;88;40434;105;86;36769;60;39100;52;39858;33
5916769;5952901;517;36216;156;99;35959;103;88;40928;106;86;37263;61;39383;53;40142;33
5916770;5952901;520;36400;158;100;36356;106;98;41112;111;89;37447;61;39610;53;40368;33
5916771;5952901;523;36617;160;101;36847;109;94;41329;117;92;37664;62;40108;54;40866;34
5916772;5952901;535;37474;162;102;37432;114;99;42208;120;97;38543;64;40305;55;41063;34
5916773;5952901;534;37372;161;102;37326;114;97;42106;120;95;38441;64;40245;55;41003;34
5916774;5952901;537;37585;162;103;37543;114;99;43425;120;98;38654;64;40400;55;41158;35
5916775;5952901;542;37937;164;104;38023;117;104;43753;121;103;39006;65;40556;56;41314;35
5916776;5952901;543;37995;164;104;38023;117;104;43811;121;104;39064;65;40879;56;41638;35
5916777;5952901;546;38253;169;107;39069;121;108;44069;129;108;39322;66;41186;57;41944;36
5916778;5952901;551;38536;172;109;38928;127;114;43270;138;124;43270;67;41389;58;42147;37
5916779;5952901;554;38797;173;109;39665;129;116;44613;144;129;43414;67;45181;58;45506;37
5916780;5952901;561;39301;172;109;39486;115;96;45946;117;103;43999;66;44969;58;45294;37
5916781;5952901;566;39653;174;110;39810;117;94;44336;121;104;44336;67;45353;59;45678;37
5916782;5952901;568;39734;174;110;39845;117;97;45624;123;106;45624;68;45354;59;45679;37
5916783;5952901;570;39889;175;111;40155;117;99;45778;127;108;45778;68;45679;59;46004;38
5916784;5952901;574;40214;176;112;40403;117;101;45340;132;110;45340;69;46031;60;46356;38
5916785;5952901;579;40529;179;113;40784;121;106;45655;132;115;45655;70;46486;61;46810;39
5918453;5952901;171;11982;50;32;11571;86;62;12939;94;69;12939;27;15342;24;14946;19
5918454;5952901;170;11903;47;30;11903;86;61;12860;94;68;12860;26;14005;23;14005;17
5918455;5952901;174;12189;47;30;11902;90;65;13146;100;72;13146;25;14165;23;14165;16
5918456;5952901;170;11885;48;31;12147;86;61;12842;94;68;12842;25;13769;22;13769;16
5918457;5952901;161;11241;43;28;11058;85;52;12198;79;57;12198;24;13500;22;13500;15
5918458;5952901;162;11336;46;29;11582;85;53;12293;82;60;12293;25;13676;22;13676;16
5918459;5952901;138;9660;41;26;9690;81;51;10680;74;56;10680;24;12139;22;12139;16
5918460;5952901;136;9548;39;25;9457;81;49;10568;73;54;10568;21;11774;19;11774;13
5918461;5952901;137;9622;39;25;9457;81;50;10642;73;55;10642;21;12188;19;12188;13
5918462;5952901;-1;-1;39;25;9457;-1;-1;-1;-1;-1;-1;21;12009;19;12009;13
5918463;5952901;-1;-1;37;24;8484;-1;-1;-1;-1;-1;-1;21;12202;19;12202;13
5918464;5952901;124;8712;37;24;8484;75;47;10039;68;52;10039;18;9870;16;9870;11
5918465;5952901;121;8456;36;23;8289;75;44;9783;63;49;9783;17;9672;16;9672;11
5918466;5952901;124;8654;35;22;8160;75;46;9981;68;51;9981;17;10485;15;10485;11
5918467;5952901;101;7043;31;20;6772;57;37;8096;54;37;8096;19;10042;18;10042;13
5918468;5952901;97;6802;30;19;6707;55;33;7855;52;33;7855;19;11811;17;11811;13
5918469;5952901;90;6284;27;17;6111;52;36;7694;52;31;7694;19;7927;17;7927;12
5918470;5952901;86;6052;26;17;5821;49;34;7539;48;29;7539;17;7674;15;7674;11
5918471;5952901;87;6082;28;18;6093;49;33;7138;48;28;7138;18;7837;16;7837;12
5918472;5952901;93;6532;29;19;6339;55;34;7588;53;34;7588;18;8111;17;8111;13
5918473;5952901;96;6711;33;21;6940;57;37;7767;54;37;7767;20;8560;18;8560;14
5918474;5952901;84;5845;33;21;6940;58;41;7576;54;42;7576;20;8825;18;8825;14
5918475;5952901;82;5752;27;17;5371;59;42;6829;57;42;6829;18;7474;16;7474;12
5918476;5952901;102;7115;27;17;5371;73;62;10437;78;64;10519;18;7517;16;7517;12
5918477;5952901;103;7193;37;24;8137;73;58;8344;74;61;10317;24;11025;21;11025;15
5918478;5952901;105;7358;37;23;8024;74;63;9612;71;55;8867;24;-1;21;-1;15
5918479;5952901;109;7618;36;23;7889;72;55;9025;65;48;9432;23;10154;21;10154;14
5918480;5952901;104;7308;34;22;7604;67;51;8716;61;49;9477;22;9877;20;9877;14
5918481;5952901;108;7571;33;21;7622;64;47;8690;58;45;8690;21;9634;19;9634;14
5918482;5952901;104;7288;30;19;7205;57;36;8345;58;40;8345;21;9279;19;9279;13
5918483;5952901;112;7864;34;22;7812;69;47;8698;58;45;8698;22;9822;20;9822;14
5918484;5952901;105;7378;35;22;7981;64;45;8302;58;43;8302;22;9457;20;9457;14
5918485;5952901;108;7577;36;23;7911;66;53;8868;64;51;8868;22;9962;20;9962;14
5918486;5952901;104;7284;36;23;7968;63;50;8632;64;53;9011;21;11079;19;11079;14
5918487;5952901;108;7595;38;24;8269;65;51;8720;64;53;8720;20;10678;19;10678;13
5918488;5952901;119;8310;38;24;8531;63;42;9801;66;51;11124;20;10454;18;10454;13
5918489;5952901;124;8655;37;24;8733;58;39;9587;65;47;10910;20;10210;18;10210;13
5918490;5952901;129;9065;36;23;8909;55;35;9320;60;45;10766;19;9699;18;9699;12
5918491;5952901;109;7627;30;19;7556;52;40;9030;55;40;9030;19;10514;18;10514;12
5918492;5952901;114;7972;32;20;7981;48;37;9440;50;36;9440;21;10765;20;10765;13
5918493;5952901;118;8249;33;21;8254;43;32;9093;44;31;9093;20;10347;19;10347;13
5918494;5952901;120;8386;34;21;8337;46;34;9416;50;34;9416;21;10340;19;10340;13
5918495;5952901;125;8717;37;24;8996;51;38;9719;52;38;9719;21;10959;19;10959;13
5918496;5952901;130;9104;37;24;8943;55;41;10439;53;42;10406;23;11345;21;11345;14
5918497;5952901;132;9229;38;24;9049;56;41;10457;53;43;10482;24;11342;21;11342;14
5918498;5952901;136;9508;39;25;9296;61;49;11529;57;47;10761;24;11610;22;11610;14
5918499;5952901;139;9710;40;25;9595;50;38;10902;53;43;11268;24;11862;22;11862;14
5918500;5952901;140;9810;41;26;9866;54;40;10771;55;45;11137;25;12135;22;12135;15
5918501;5952901;146;10232;44;28;10375;49;39;11205;53;44;11571;26;12551;23;12551;15
5918502;5952901;151;10578;44;28;10589;57;49;12596;55;47;12110;27;12939;24;12938;16
5918503;5952901;156;10943;47;30;11008;59;48;12405;57;50;12326;29;13387;26;13387;17
5918504;5952901;159;11137;47;30;11071;59;47;12324;58;53;12569;29;13720;26;13720;17
5918505;5952901;163;11405;49;31;11397;62;53;12739;67;59;12707;32;14038;27;14038;19
5918506;5952901;167;11703;50;32;11617;67;58;13023;67;53;13023;33;14439;29;14439;20
5918507;5952901;169;11852;51;32;11733;61;54;15658;66;50;17696;33;15044;29;15043;19
5918508;5952901;172;12047;52;33;11939;60;48;17350;62;45;17350;33;15186;28;15039;19
5918509;5952901;175;12263;53;33;12157;63;51;17519;64;48;17519;34;15477;29;15331;20
5918510;5952901;184;12846;54;34;12457;73;60;18579;72;56;18579;35;15891;30;15745;20
5918511;5952901;183;12845;57;36;12983;74;65;18916;70;61;18916;36;17421;30;17970;21
5918512;5952901;186;13051;55;35;12660;70;62;17476;70;62;17476;35;17569;29;18118;20
5918513;5952901;189;13238;58;37;13441;70;60;17361;69;60;17361;36;17771;31;18320;21
5918514;5952901;192;13432;58;37;13441;64;52;16807;66;52;16807;36;20846;31;21171;21
5918515;5952901;197;13770;60;38;13712;63;49;16601;66;49;16601;37;20655;32;20979;22
5918516;5952901;200;14024;62;39;13987;61;46;16378;66;46;16378;37;20437;33;20762;22
5918517;5952901;204;14255;63;40;14379;63;49;16577;66;49;16577;36;19975;32;20299;21
5918518;5952901;208;14528;65;41;14560;64;53;16858;66;53;16858;37;20086;32;20411;21
5918519;5952901;209;14648;66;42;14792;63;50;16465;67;58;16465;35;19448;30;19772;20
5918520;5952901;212;14844;68;43;15385;67;54;16377;66;55;17217;35;19585;31;19910;20
5918521;5952901;214;15001;69;43;15445;66;54;16968;64;51;16968;36;19763;31;20088;20
5918522;5952901;220;15379;70;44;15824;63;52;16675;64;50;16675;36;19705;32;20030;21
5918523;5952901;225;15726;72;45;16130;67;57;17022;66;55;17022;37;21869;32;22325;21
5918524;5952901;227;15901;73;46;16408;69;60;22819;64;56;22819;36;21525;32;21850;20
5918525;5952901;232;16236;74;47;16708;70;61;22501;66;56;17748;35;20995;31;21320;20
5918526;5952901;240;16770;75;47;16894;71;62;17601;69;53;17601;35;20769;30;21094;20
5918527;5952901;243;17001;78;49;17426;70;63;22991;67;54;17663;36;21147;31;21472;20
5918528;5952901;246;17220;78;49;17413;69;59;21501;66;56;17756;37;21005;32;21330;21
5918529;5952901;249;17422;78;50;17620;66;55;21236;63;55;21236;42;21206;37;21531;23
5918530;5952901;254;17755;79;50;17894;61;51;20921;61;51;20921;42;22004;37;23725;23
5918531;5952901;257;17970;80;50;18009;60;47;20685;60;47;20685;41;23043;36;23368;22
5918532;5952901;261;18262;81;52;18366;58;47;20640;58;47;20640;39;22811;35;23136;22
5918533;5952901;264;18513;82;52;18615;60;51;20933;61;51;20933;38;22478;34;22803;21
5918534;5952901;268;18763;84;53;18838;61;52;20582;61;53;20582;40;23224;36;23549;22
5918535;5952901;271;18981;85;54;19078;61;55;20877;61;52;20877;41;22679;36;23004;23
5918536;5952901;275;19239;87;55;19521;67;56;21321;66;54;19778;40;23165;36;23490;23
5918537;5952901;279;19562;87;55;19628;70;61;21570;67;56;19935;40;23338;35;23663;23
5918538;5952901;288;20141;88;56;20163;72;62;21764;70;54;20440;39;24363;34;24688;21
5918539;5952901;289;20240;89;56;20355;70;65;20356;70;53;20356;43;24990;38;25315;24
5918540;5952901;293;20481;89;57;20544;70;62;20145;66;51;20145;43;24741;38;25066;24
5918541;5952901;296;20704;90;57;20707;69;58;22659;67;55;21198;42;24536;37;24861;23
5918542;5952901;301;21035;91;58;20851;66;54;22377;64;51;20889;39;23947;34;24272;22
5918543;5952901;302;21142;93;59;21193;67;56;22066;67;54;21086;40;24062;35;24387;22
5918544;5952901;306;21423;94;59;21493;70;60;21847;67;54;21084;48;24873;42;25198;25
5918545;5952901;310;21720;95;60;21743;73;59;22468;70;58;21346;47;25104;41;25429;25
5918546;5952901;313;21879;96;61;21903;73;58;22374;72;60;21489;43;25449;38;25774;24
5918547;5952901;320;22403;98;62;22391;75;61;22586;73;66;23103;43;26148;37;26473;23
5918548;5952901;322;22512;98;62;22460;75;62;22695;75;69;23571;45;26243;40;26568;25
5918549;5952901;325;22749;99;63;22683;76;62;26705;75;60;23123;45;26488;40;26813;25
5918550;5952901;328;22957;101;64;23012;76;61;26655;75;65;24638;47;26882;41;27206;26
5918551;5952901;332;23244;103;65;23212;76;66;26974;75;67;24265;47;27000;42;27325;27
5918552;5952901;336;23511;104;66;23496;74;70;24309;75;65;24309;46;27265;40;27590;25
5918553;5952901;343;23978;105;66;24101;73;66;24442;73;61;24442;46;28113;40;28438;25
5918554;5952901;343;24040;105;66;24147;70;62;27823;70;62;24505;44;27348;39;27673;24
5918555;5952901;347;24313;107;68;24544;69;59;27593;69;59;27593;45;27349;39;27673;24
5918556;5952901;351;24583;107;67;24622;66;55;27325;66;55;27325;44;27874;39;28198;24
5918557;5952901;355;24816;108;69;25020;61;51;27054;61;51;27054;47;28237;41;28562;25
5918558;5952901;359;25100;109;69;25191;63;53;27208;63;53;27208;49;28031;43;28356;27
5918559;5952901;363;25419;110;70;25499;69;58;27555;69;58;27555;49;28444;42;28769;26
5918560;5952901;366;25649;111;70;25769;70;62;27787;70;62;27787;48;29909;42;30234;26
5918561;5952901;370;25878;112;71;25940;72;65;28016;72;65;28016;49;29680;43;30005;27
5918562;5952901;373;26141;113;71;26197;69;60;29350;72;65;29294;48;29420;42;29745;26
5918563;5952901;378;26451;114;72;26512;69;60;29608;72;65;29552;48;29403;42;29708;26
5918564;5952901;382;26775;116;73;26842;72;65;29951;75;69;29803;49;29737;42;30062;26
5918565;5952901;387;27061;117;74;27054;76;66;30460;76;63;26692;49;30079;43;30404;27
5918566;5952901;389;27204;118;75;27310;73;66;30484;75;63;26692;50;30361;44;30686;27
5918567;5952901;393;27542;120;76;27589;79;70;30727;81;67;26959;51;30519;44;30843;27
5918568;5952901;397;27758;120;76;27704;73;66;30692;79;66;30692;51;30829;44;31154;27
5918569;5952901;402;28113;122;77;28153;79;70;30894;81;67;31042;52;31198;45;31523;28
5918570;5952901;409;28655;123;78;28463;87;78;32026;87;75;32173;55;31157;48;31482;30
5918571;5952901;422;29510;127;81;29103;90;82;32423;91;85;32327;55;32302;48;32627;30
5918572;5952901;422;29554;129;82;29634;90;82;32466;91;85;32370;56;33689;49;34522;30
5918573;5952901;429;30060;129;82;29634;93;86;31285;90;84;38311;56;33959;49;36295;30
5918574;5952901;431;30198;132;83;30093;90;83;38291;90;83;38291;58;33888;50;35976;32
5918575;5952901;435;30482;133;84;30364;90;79;38036;87;79;38036;57;36102;50;36427;31
5918576;5952901;442;30969;135;86;30786;91;81;38420;88;81;38420;58;35590;50;35915;31
5918577;5952901;442;30971;136;86;30915;90;83;37922;90;84;37922;57;35752;50;36077;31
5918578;5952901;446;31244;137;87;31213;87;78;37949;90;84;37921;57;35678;50;36003;31
5918579;5952901;450;31524;138;87;31446;93;82;38195;93;88;39818;57;35605;49;35930;32
5918580;5952901;455;31827;138;87;31640;94;86;38832;93;86;38493;57;35932;50;36257;32
5918581;5952901;459;32153;140;88;32071;90;84;39373;91;84;39373;58;36095;50;36416;32
5918582;5952901;466;32593;140;89;32288;88;80;39422;90;82;39422;58;36130;50;36513;32
5918583;5952901;467;32718;141;89;32569;87;77;39177;87;79;39177;56;36722;49;37106;31
5918584;5952901;471;32961;143;90;32895;87;79;39362;90;83;39192;58;37205;51;37588;32
5918585;5952901;475;33264;144;91;33178;90;84;39359;90;85;39359;58;37217;50;37600;32
5918586;5952901;480;33575;147;93;33606;103;96;40548;105;97;40163;59;39618;52;40343;33
5918587;5952901;482;33732;146;92;33948;105;98;40705;105;97;40705;59;39062;52;39787;32
5918588;5952901;484;33887;146;92;33948;105;95;40248;106;99;40861;60;38735;52;39460;33
5918589;5952901;488;34157;149;94;34511;108;92;40044;109;90;36379;60;38575;52;39299;33
5918590;5952901;498;34839;151;95;34752;97;83;39431;100;81;35766;60;38455;51;39180;32
5918591;5952901;497;34817;152;96;34964;106;92;40561;108;90;36896;59;38103;51;38820;32
5918592;5952901;501;35066;154;97;35372;103;89;40294;105;87;36629;59;38745;51;39503;32
5918593;5952901;506;35443;155;98;35627;103;88;40285;106;86;36620;60;38746;52;39504;33
5918594;5952901;512;35835;156;99;35825;109;94;40677;115;92;37012;60;39221;52;39979;33
5918595;5952901;515;36039;157;100;36003;114;97;40880;120;95;37216;61;39598;53;40356;33
5918596;5952901;525;36760;157;99;36165;111;96;41472;120;94;37807;61;39800;53;40558;33
5918597;5952901;525;36740;160;101;36847;111;96;41452;120;94;37787;62;40056;54;40814;34
5918598;5952901;539;37710;161;102;37326;115;102;42444;120;100;38779;64;40512;55;41270;34
5918599;5952901;538;37679;161;102;37326;114;101;42413;120;99;38748;64;40491;55;41249;34
5918600;5952901;556;38895;167;106;38682;130;113;43535;144;118;43529;65;40537;56;41295;36
5918601;5952901;554;38756;167;106;38682;127;111;43396;144;116;43390;65;41940;56;42698;36
5918602;5952901;546;38221;167;106;38682;121;108;44037;129;107;39290;65;41120;56;41878;36
5918603;5952901;566;39646;168;107;38988;138;124;44287;148;129;44281;66;41435;57;42193;37
5918604;5952901;566;39591;172;109;38928;138;123;44231;148;128;44225;67;41616;58;42374;37
5918605;5952901;556;38923;172;109;38928;130;118;44739;145;129;43657;67;41803;58;42561;37
5918606;5952901;576;40321;172;109;39486;153;134;44961;160;137;44955;66;45265;58;45589;37
5918607;5952901;572;40048;173;109;39762;117;100;44730;132;111;45995;67;45391;58;45715;37
5918608;5952901;573;40081;177;112;40468;117;100;44763;132;112;46028;69;45999;60;46324;38
5918609;5952901;573;40123;178;113;40776;117;101;44805;132;112;46070;70;45652;61;45977;39
5920278;5952901;183;12779;50;32;11571;96;74;13736;103;81;13736;26;14981;23;14981;18
5920279;5952901;175;12246;50;32;11571;90;66;13203;100;73;13203;26;14675;23;14675;18
5920280;5952901;171;11979;47;30;11745;86;62;12936;94;69;12936;25;14240;23;14240;16
5920281;5952901;167;11704;47;30;11745;86;58;12661;91;65;12661;25;13918;23;13918;16
5920282;5952901;164;11450;46;29;11573;85;55;12407;85;62;12407;25;13655;23;13655;16
5920283;5952901;165;11556;43;28;11058;85;56;12513;85;63;12513;24;12802;22;12802;16
5920284;5952901;168;11750;41;26;9690;86;59;12706;91;66;12706;24;12297;22;12297;16
5920285;5952901;-1;-1;39;25;9457;-1;-1;-1;-1;-1;-1;21;12021;19;12021;13
5920286;5952901;-1;-1;39;25;9457;-1;-1;-1;-1;-1;-1;21;12150;19;12150;13
5920287;5952901;-1;-1;39;25;9457;-1;-1;-1;-1;-1;-1;21;12589;19;12589;13
5920288;5952901;-1;-1;37;24;8484;-1;-1;-1;-1;-1;-1;21;12958;19;12958;13
5920289;5952901;127;8865;37;24;8484;77;49;10192;68;54;10192;18;9828;16;9828;11
5920290;5952901;123;8637;37;24;8484;75;46;9964;65;51;9964;18;9667;16;9667;11
5920291;5952901;124;8668;37;23;8472;75;47;9995;68;52;9995;18;8903;16;8903;11
5920292;5952901;127;8866;33;21;7242;77;49;10193;68;54;10193;19;10137;17;10137;12
5920293;5952901;94;6556;28;18;6381;57;39;8238;54;39;8238;20;11803;18;11803;13
5920294;5952901;90;6284;28;18;6191;55;35;7965;53;35;7965;18;7917;17;7917;13
5920295;5952901;84;5896;26;17;5847;46;30;6951;45;25;6951;18;7556;16;7556;12
5920296;5952901;82;5748;25;16;5580;46;32;7079;48;27;7079;17;7258;15;7258;11
5920297;5952901;82;5709;26;16;5759;49;35;6763;52;31;6763;17;7630;15;7630;12
5920298;5952901;82;5723;26;16;5759;54;36;7167;54;37;7167;17;8580;15;8580;12
5920299;5952901;84;5854;27;17;5371;56;41;7567;54;42;7567;18;7182;16;7182;12
5920300;5952901;81;5698;27;17;5371;58;42;6775;54;42;6775;18;7253;16;7253;12
5920301;5952901;81;5701;27;17;5371;58;42;6778;54;42;6778;18;7514;16;7514;12
5920302;5952901;106;7452;37;24;8018;74;57;8284;72;58;9036;24;9392;21;9392;15
5920303;5952901;103;7216;37;24;8018;72;61;9469;70;53;8725;24;-1;21;-1;15
5920304;5952901;100;6986;38;24;8083;66;58;9239;70;50;8494;24;10419;21;10419;15
5920305;5952901;103;7199;34;22;7762;67;57;9156;68;55;9917;22;9771;20;9771;14
5920306;5952901;107;7489;32;21;7508;64;45;8358;58;43;8358;22;9438;19;9438;13
5920307;5952901;106;7393;30;19;7127;62;38;8262;58;42;8262;20;9171;18;9171;13
5920308;5952901;99;6932;29;19;6973;53;34;8004;58;38;8004;20;9054;18;9054;12
5920309;5952901;106;7438;33;21;7431;64;45;8362;58;43;8362;21;9540;19;9540;13
5920310;5952901;104;7247;33;21;7399;64;49;8595;61;51;8595;21;8820;19;8820;13
5920311;5952901;100;7009;39;25;8425;56;45;7993;61;48;8357;21;11262;19;11262;13
5920312;5952901;102;7157;41;26;8676;60;47;8140;61;50;8504;20;10863;19;10863;13
5920313;5952901;103;7222;41;26;8676;56;45;8322;57;47;8322;20;10538;18;10538;13
5920314;5952901;104;7246;32;20;7733;59;48;8347;60;48;8347;17;8511;16;8511;11
5920315;5952901;105;7336;32;20;7686;55;44;9307;58;45;9307;17;8716;16;8716;11
5920316;5952901;111;7792;31;20;7726;51;38;8900;53;38;8900;21;10524;19;10524;13
5920317;5952901;112;7871;32;20;7839;48;37;9426;51;36;9426;22;10873;20;10873;14
5920318;5952901;116;8154;32;20;7942;45;34;8989;50;33;8989;22;10600;20;10600;13
5920319;5952901;118;8229;34;22;8182;50;39;9758;51;39;9758;22;10688;20;10688;13
5920320;5952901;125;8743;35;22;8624;48;37;9872;50;37;10080;21;10686;19;10686;13
5920321;5952901;126;8813;38;24;8968;48;38;10217;51;38;10125;22;10976;20;10976;13
5920322;5952901;129;9032;39;25;9141;48;37;10153;51;41;10371;23;11309;21;11309;14
5920323;5952901;132;9227;38;24;9162;50;38;10667;52;44;10590;24;11509;21;11509;14
5920324;5952901;137;9571;39;25;9487;48;36;10544;53;41;10910;24;13158;22;13158;14
5920325;5952901;149;10395;41;26;9748;59;47;12148;56;50;11721;24;13003;22;13003;14
5920326;5952901;151;10582;45;29;10563;50;41;11955;55;46;12032;29;13298;26;13298;17
5920327;5952901;151;10560;45;28;10618;50;40;11857;53;45;11943;28;13053;25;13052;16
5920328;5952901;155;10816;45;29;10613;54;44;12118;56;50;12344;29;13368;26;13368;17
5920329;5952901;156;10905;46;29;10843;59;50;12566;58;55;12430;30;13791;26;13790;18
5920330;5952901;160;11232;47;30;11141;62;55;13587;66;57;18247;31;14222;26;14221;18
5920331;5952901;162;11365;49;31;11394;61;54;16024;64;51;12856;31;14503;27;14503;18
5920332;5952901;168;11751;51;32;11694;60;53;17697;63;50;17697;33;14855;28;14709;19
5920333;5952901;170;11878;51;33;11873;59;50;17439;60;47;17439;33;15316;28;15169;19
5920334;5952901;174;12208;51;33;11891;62;54;17223;63;53;17870;33;16958;28;17507;19
5920335;5952901;177;12420;54;34;12545;66;57;17435;66;54;17435;34;17080;29;17629;20
5920336;5952901;182;12738;55;35;12646;66;56;13809;66;59;15041;35;17241;29;17790;20
5920337;5952901;185;12956;55;35;12660;70;62;17456;70;62;17456;35;17654;29;18204;20
5920338;5952901;189;13234;58;37;13441;70;58;17225;69;58;17225;36;18002;31;18551;21
5920339;5952901;193;13539;58;37;13441;64;53;16366;66;53;16366;36;20963;31;21288;21
5920340;5952901;195;13624;62;39;14108;63;50;16134;66;50;16134;37;20804;32;21129;22
5920341;5952901;197;13770;63;40;14304;60;46;15854;66;46;15854;36;19696;31;20021;21
5920342;5952901;199;13954;64;41;14568;60;48;16015;66;48;16015;35;19705;31;20030;20
5920343;5952901;203;14239;65;41;14751;61;51;15796;63;52;16300;36;19823;31;20148;21
5920344;5952901;205;14368;66;42;14880;61;48;15960;63;56;15960;34;19160;29;19485;19
