from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5956522;5952971;118;8262;37;24;8297;51;47;8738;56;48;8738;32;10377;28;10377;17
5956523;5952971;116;8141;38;24;8188;55;50;12318;58;54;9758;28;10513;24;10513;14
5956524;5952971;119;8352;41;26;8235;58;50;10831;61;54;12337;28;12301;24;12301;14
5956527;5952971;107;7484;32;21;7162;52;48;7926;53;47;7926;31;12943;26;12943;16
5956528;5952971;108;7554;33;21;7322;52;50;8008;52;47;8007;31;13113;26;13113;16
5956529;5952971;107;7507;33;21;7370;52;51;8088;54;47;8042;31;14024;26;14024;16
5956536;5952971;47;3281;15;10;3140;32;29;4009;32;29;4009;22;5247;19;5923;11
5956537;5952971;43;2981;14;9;3015;30;28;3901;31;28;3901;21;5069;18;5746;11
5956538;5952971;39;2732;14;9;2789;32;30;3564;33;29;3564;21;4743;18;5419;11
5956539;5952971;36;2545;12;8;2481;32;29;3398;31;29;3398;19;4684;17;5328;10
5956540;5952971;32;2269;10;7;2117;29;27;2832;30;27;2832;18;4287;15;4965;9
5956541;5952971;28;1967;10;6;1895;25;22;2530;25;22;2530;17;3958;15;4636;9
5956542;5952971;24;1665;9;6;1599;24;24;1665;24;24;1665;16;3498;14;3498;9
5956543;5952971;21;1462;9;6;1584;21;21;1462;21;21;1462;15;3428;14;3428;9
5956544;5952971;18;1271;8;5;1312;18;18;1271;18;18;1271;14;3481;13;3481;8
5956545;5952971;15;1040;6;4;1025;15;15;1040;15;15;1040;14;1540;12;3615;8
5956546;5952971;11;773;5;4;735;11;11;773;11;11;773;13;1302;11;1302;8
5956547;5952971;13;936;4;3;604;13;13;936;13;13;936;13;1213;12;3256;8
5956548;5952971;12;843;4;2;596;12;12;843;12;12;843;11;1303;10;1303;7
5956549;5952971;16;1096;5;3;877;16;16;1096;16;16;1096;8;1652;8;1652;6
5956550;5952971;28;1970;10;6;1700;28;23;2490;28;24;2490;9;2367;8;2367;6
5956551;5952971;23;1642;8;5;1429;22;18;2092;22;19;2092;13;2204;11;2204;7
5956552;5952971;26;1844;11;7;1733;25;22;2568;25;21;2281;12;2356;10;2356;7
5956553;5952971;29;2022;11;7;1833;22;18;2205;22;18;2445;12;2489;10;2488;7
5956554;5952971;34;2354;13;9;2192;26;23;2729;25;22;2729;13;2901;11;2901;8
5956555;5952971;37;2561;15;9;2348;27;21;2794;27;21;2794;15;3202;12;3201;8
5956556;5952971;41;2873;17;11;2771;31;24;3002;31;24;3002;15;3507;13;3507;9
5956557;5952971;48;3347;18;11;3068;34;30;3673;34;30;3673;17;3884;15;3884;10
5956558;5952971;50;3470;19;12;3249;37;32;3827;36;32;3827;18;4346;15;4220;10
5956559;5952971;53;3707;19;12;3525;40;37;4150;39;37;4150;19;4565;16;4439;10
5956560;5952971;56;3954;20;13;3805;44;39;5267;44;41;5106;19;5503;16;5770;10
5956561;5952971;65;4548;22;14;4353;46;44;5292;47;44;5474;20;5522;17;5789;10
5956562;5952971;65;4553;23;15;4324;50;47;5464;50;45;5523;21;6062;17;6329;10
5956565;5952971;117;8192;42;27;8012;57;54;8417;57;52;8658;21;8618;17;8618;11
5956566;5952971;111;7778;39;25;7655;51;48;8004;50;47;8244;23;8334;20;8333;12
5956567;5952971;107;7507;39;25;7518;46;44;7732;47;43;7973;23;8113;20;8112;12
5956568;5952971;106;7410;38;24;7378;46;43;7636;44;41;7876;23;7996;20;7996;12
5956569;5952971;106;7421;37;24;7248;42;40;7628;42;38;7628;23;7834;19;7834;12
5956570;5952971;106;7411;37;23;7259;40;38;7512;39;36;7512;24;7822;20;7822;12
5956571;5952971;108;7557;37;24;7436;37;35;7820;37;33;7820;24;7964;20;7963;12
5956572;5952971;111;7741;39;25;7698;37;34;7711;36;32;7711;24;7903;20;7903;12
5956573;5952971;115;8063;40;26;7990;41;39;8103;41;37;8103;25;8269;21;8165;12
5956574;5952971;119;8326;41;26;8377;46;41;8420;43;41;8420;26;8599;22;8501;13
5956575;5952971;122;8564;44;28;8799;49;46;8363;48;44;8603;27;8682;23;8584;13
5956576;5952971;126;8807;44;28;8826;50;46;9089;49;47;9329;29;9216;24;9429;14
5956577;5952971;130;9104;45;28;9085;48;45;8977;50;46;9451;29;9304;24;9304;14
5956578;5952971;136;9502;46;29;9347;52;48;9382;52;47;9622;30;9624;25;9624;14
5956579;5952971;136;9492;47;30;9508;50;45;9571;52;45;9571;30;9886;25;9886;15
5956580;5952971;139;9717;48;30;9726;54;47;9790;58;48;9790;30;10128;25;10127;15
5956588;5952971;209;14654;68;43;14579;73;69;15156;75;70;15775;40;17656;34;17656;21
5956589;5952971;211;14746;68;43;14714;73;68;15089;75;69;15709;39;17747;32;17747;20
5956590;5952971;206;14406;68;43;14628;67;62;14990;67;62;14990;38;17068;32;17068;19
5956591;5952971;207;14495;67;43;14517;66;61;14888;66;60;14888;38;16892;31;16892;19
5956592;5952971;208;14553;69;44;14699;67;61;14942;67;61;14942;39;17157;32;17157;20
5956593;5952971;209;14649;69;43;14662;67;61;14969;67;61;14969;39;17098;32;17098;19
5956594;5952971;214;14957;70;45;15006;71;65;16861;72;66;15263;39;17334;32;17335;19
5956595;5952971;219;15330;70;45;15006;76;70;17222;78;71;17222;40;17672;33;17674;20
5956596;5952971;220;15432;74;47;15422;77;72;15738;79;73;17323;41;18129;34;18130;21
5956601;5952971;241;16863;80;51;16972;78;72;17106;80;74;17037;44;19298;36;19342;22
5956602;5952971;246;17204;82;52;17219;83;76;17687;85;79;17377;46;19776;38;19820;24
5956603;5952971;245;17148;81;51;17333;80;70;17786;82;73;18406;46;20512;38;20557;24
5956604;5952971;249;17449;83;53;17528;83;65;17475;85;68;18095;46;19800;38;19845;24
5956605;5952971;250;17484;83;53;17574;83;66;17510;85;69;18129;46;20141;38;20186;23
5956606;5952971;254;17771;86;54;17992;87;70;17797;86;73;18417;47;20539;38;20584;24
5958247;5952971;344;24100;105;67;23959;92;66;25131;92;66;25131;48;26164;42;26731;25
5958248;5952971;336;23538;103;65;23672;87;60;24697;89;60;24697;47;25853;41;26420;24
5958249;5952971;331;23199;101;64;23465;84;58;24245;84;58;24245;47;25708;41;26275;24
5958250;5952971;326;22797;99;63;22912;82;58;23857;80;58;23857;46;25209;40;25775;24
5958251;5952971;320;22405;100;63;22498;78;60;24035;77;60;24035;47;25376;41;25943;24
5958252;5952971;315;22060;98;62;22198;76;63;23647;74;59;23521;45;24542;39;25109;23
5958253;5952971;311;21790;96;61;21774;68;61;23052;67;61;23376;44;24264;39;24831;23
5958254;5952971;309;21618;95;60;21611;68;59;22881;67;58;23205;45;24621;40;25188;23
5958255;5952971;303;21228;94;59;21563;65;53;22259;59;52;22259;45;24501;39;25068;23
5958256;5952971;299;20916;91;58;21046;63;51;21946;57;50;21952;46;24737;40;25304;23
5958257;5952971;297;20777;92;58;20889;61;49;21749;55;49;21749;48;25523;41;26090;24
5958258;5952971;295;20618;92;58;20895;61;48;21723;55;48;21723;47;25379;41;25946;24
5958259;5952971;292;20426;92;58;20975;63;49;21804;55;49;21804;48;24610;41;25177;24
5958260;5952971;291;20336;91;58;21011;65;53;22061;61;53;22061;49;24455;42;25022;25
5958261;5952971;287;20119;91;58;20467;68;61;22601;69;61;22601;49;24695;42;25262;25
5958262;5952971;287;20060;94;60;19884;76;58;23248;77;61;23248;51;24979;44;25546;26
5958263;5952971;280;19577;92;58;19622;73;54;23317;75;57;23317;51;25370;44;25937;26
5958264;5952971;276;19320;91;58;19408;76;57;23497;78;60;23497;52;25569;45;26136;27
5958265;5952971;275;19282;90;57;19144;76;61;23746;78;64;23746;52;25899;46;26465;27
5958266;5952971;273;19105;88;56;18845;81;65;24050;80;68;24050;53;26239;46;26806;28
5958267;5952971;263;18437;88;56;18845;84;69;24367;83;72;24367;53;25158;46;25158;28
5958268;5952971;259;18160;107;67;22062;85;76;24666;83;77;24666;44;24938;38;24938;22
5958269;5952971;255;17861;107;67;22062;83;73;21056;81;74;21056;44;24755;38;24755;23
5958270;5952971;258;18036;80;51;17782;85;79;22688;83;76;21254;45;20513;39;20513;23
5958271;5952971;252;17611;80;51;17929;80;69;20806;80;70;20806;45;20480;39;20480;23
5958272;5952971;246;17241;76;48;17119;67;61;20888;68;60;20888;43;19112;37;19112;22
5958273;5952971;246;17192;76;48;17119;61;53;20362;61;53;20425;43;19330;37;19330;22
5958274;5952971;251;17578;78;50;17565;67;59;20761;66;58;20761;43;19674;38;19674;22
5958275;5952971;254;17811;78;50;17565;69;60;20994;69;61;20994;41;18768;36;18768;22
5958276;5952971;227;15925;75;48;16074;82;72;22609;82;74;22540;41;21971;36;21933;22
5958277;5952971;223;15600;75;48;16074;83;76;18914;81;72;18914;41;19277;36;19277;22
5958278;5952971;218;15272;72;46;15363;82;71;18258;81;71;18822;48;18899;42;18899;25
5958279;5952971;216;15112;71;45;15300;81;73;17709;81;72;17709;48;22669;42;22631;25
5958280;5952971;212;14837;70;44;15277;83;73;17779;81;73;17779;48;22649;42;22612;25
5958281;5952971;209;14628;69;44;15255;85;76;17939;83;76;17939;41;23086;36;23049;22
5958282;5952971;208;14550;69;44;15255;85;78;18121;85;78;18121;42;18892;36;18892;22
5958283;5952971;205;14340;64;41;13654;85;78;18072;84;78;18072;42;18611;36;18611;22
5958284;5952971;209;14600;64;40;13632;85;79;18146;85;79;18146;42;17100;36;17069;22
5958285;5952971;191;13346;61;39;13236;84;73;15797;83;73;15797;41;16928;36;16897;21
5958286;5952971;187;13103;60;38;13006;80;70;15554;81;70;15554;40;16591;35;16560;21
5958287;5952971;186;13035;59;38;12855;80;69;15486;79;68;15486;40;16504;34;16474;20
5958288;5952971;189;13243;59;37;12553;83;72;15694;82;72;15694;41;16741;35;16710;21
5958289;5952971;179;12545;57;36;12389;70;64;14704;72;61;14704;35;15495;31;15495;18
5958290;5952971;177;12404;57;36;12497;62;50;13705;62;51;13705;34;15047;30;15047;17
5958291;5952971;173;12136;54;34;11656;62;51;13294;62;52;13294;33;13967;28;13967;17
5958292;5952971;165;11552;53;34;11289;67;56;13176;69;60;13179;32;14177;27;14177;16
5958293;5952971;162;11322;52;33;11103;66;51;12868;66;62;16159;36;14202;31;14202;18
5958294;5952971;157;10973;51;32;10803;63;51;12499;62;55;12502;35;13909;30;13909;18
5958295;5952971;151;10570;49;31;10524;62;51;12499;61;55;12472;35;13896;30;13896;18
5958296;5952971;148;10337;47;30;10108;63;57;12920;62;56;12920;33;14206;29;14206;17
5958297;5952971;141;9896;46;29;9869;60;52;12614;57;51;12614;32;13970;28;13970;16
5958298;5952971;137;9601;45;29;9663;60;52;12620;57;51;12620;31;13321;28;13974;16
5958299;5952971;134;9359;45;29;9660;60;54;13218;61;53;13218;32;13356;28;13356;16
5958300;5952971;130;9130;42;27;9146;59;54;9854;62;56;9866;32;11703;28;11703;17
5958301;5952971;127;8855;41;26;8920;54;50;9547;59;52;9559;32;11770;28;11770;17
5958302;5952971;123;8612;39;25;8591;50;46;9156;56;51;8963;32;12436;27;12436;16
5958303;5952971;121;8440;38;24;8308;51;47;9189;56;48;8791;32;12235;28;12235;17
5958304;5952971;116;8154;37;23;8120;47;43;8492;52;44;8492;32;12389;28;12389;16
5958305;5952971;113;7879;35;23;7706;53;47;12057;56;51;8456;30;11885;26;11885;16
5958306;5952971;109;7627;35;22;7540;53;48;12143;55;48;7995;30;12112;26;12112;16
5958307;5952971;109;7654;33;21;7071;53;50;8022;55;49;8022;31;11900;26;11900;16
5958308;5952971;105;7323;32;21;7106;48;46;7765;49;45;7765;31;12399;27;12399;16
5958309;5952971;104;7280;32;20;7129;48;46;7722;49;45;7722;31;12875;26;12875;16
5958310;5952971;104;7258;33;21;7195;48;46;7754;49;45;7754;31;13338;26;13338;16
5958311;5952971;104;7286;32;21;7177;49;47;7832;50;44;7776;31;13417;26;13417;16
5958312;5952971;105;7330;32;20;7119;53;51;8114;54;47;8048;31;14001;26;14001;16
5958318;5952971;47;3320;15;10;3168;36;33;4260;36;33;4260;21;5128;18;5804;11
5958319;5952971;46;3203;14;9;3006;34;32;4189;35;32;4189;21;5644;18;5644;11
5958320;5952971;43;3009;13;9;2835;33;30;3560;35;29;3560;20;5411;17;5411;10
5958321;5952971;38;2636;13;8;2490;33;32;3696;35;31;3696;19;5120;16;5120;10
5958322;5952971;34;2346;11;7;2186;29;27;2705;30;28;2691;18;4721;15;4721;9
5958323;5952971;30;2096;11;7;1964;26;23;2448;26;24;2431;17;4490;15;4490;9
5958324;5952971;29;2021;12;7;1984;26;23;2470;26;24;2442;18;4453;16;4453;9
5958325;5952971;24;1649;11;7;1811;23;24;1649;23;21;1906;16;3901;14;3901;9
5958326;5952971;22;1571;9;6;1593;22;22;1571;22;22;1571;15;3371;13;3347;9
5958327;5952971;18;1227;8;5;1289;18;18;1227;18;18;1227;13;3157;12;3157;8
5958328;5952971;15;1017;6;4;972;15;15;1017;15;15;1017;12;3011;11;3011;8
5958329;5952971;16;1124;7;4;1319;16;16;1124;16;16;1124;12;2579;10;2579;7
5958330;5952971;15;1032;4;3;795;15;15;1032;15;15;1032;10;1600;9;1600;7
5958331;5952971;19;1349;6;4;1158;19;14;1403;18;14;1403;9;1975;8;1975;7
5958332;5952971;21;1466;7;5;1251;19;17;1564;19;17;1564;9;1972;8;1972;6
5958333;5952971;25;1727;8;5;1537;23;20;2396;23;19;2396;10;2201;9;2201;7
5958334;5952971;29;1999;10;6;1787;26;24;2818;26;22;2810;12;2492;10;2492;7
5958335;5952971;31;2178;11;7;2012;27;25;2876;27;24;2876;12;2680;11;2686;7
5958336;5952971;34;2371;13;9;2184;26;23;2950;25;22;2950;13;2822;11;2822;7
5958337;5952971;38;2689;15;9;2429;27;25;3337;27;24;3337;13;3166;11;3165;8
5958338;5952971;42;2910;17;11;2740;29;24;3258;28;24;3258;15;3524;13;3524;8
5958339;5952971;46;3223;18;12;3040;31;26;3376;31;26;3376;16;3935;14;3809;9
5958340;5952971;50;3518;19;12;3280;34;30;3655;33;30;3655;17;4131;14;4005;9
5958341;5952971;55;3857;21;13;3593;38;36;4650;37;35;4650;18;4644;15;4644;10
5958342;5952971;58;4033;21;14;3927;38;34;4458;38;36;4736;19;5091;15;5358;9
5958343;5952971;62;4316;21;14;4195;40;37;4700;42;38;5133;20;5301;16;5568;10
5958344;5952971;67;4721;25;16;4514;47;45;5345;48;45;5378;20;5879;17;6146;10
5958348;5952971;111;7793;39;25;7655;51;48;8019;50;47;8259;21;8432;17;8432;11
5958349;5952971;105;7356;37;24;7284;46;42;7582;44;41;7822;24;8257;20;8256;12
5958350;5952971;102;7162;36;23;7128;42;40;7628;42;38;7628;23;7647;20;7647;12
5958351;5952971;104;7277;35;22;6955;39;36;7378;38;34;7378;23;7559;19;7558;12
5958352;5952971;102;7159;35;23;7075;36;34;7260;37;32;7260;22;7770;18;7770;11
5958353;5952971;109;7622;38;24;7593;37;34;7726;36;32;7726;24;7889;20;7889;12
5958354;5952971;109;7597;38;24;7537;36;33;7666;35;31;7666;25;7718;20;7717;12
5958355;5952971;113;7886;39;25;7788;40;37;7934;38;35;7934;25;8014;21;8014;12
5958356;5952971;118;8239;41;26;8316;46;43;8062;45;41;8302;26;8550;22;8363;13
5958357;5952971;122;8539;42;27;8480;48;45;8836;48;44;8578;27;9026;22;8764;13
5958358;5952971;124;8685;43;27;8656;48;44;8984;50;44;8984;28;8844;23;8843;13
5958359;5952971;127;8893;44;28;8830;47;44;8991;50;44;8991;28;9050;23;9050;13
5958360;5952971;131;9144;45;29;9137;50;44;9259;52;44;9259;29;9315;24;9315;14
5958361;5952971;137;9619;47;30;9622;53;47;9709;55;47;9709;31;9810;25;9810;15
5958362;5952971;141;9853;48;31;9880;54;46;9954;59;47;9954;31;10040;26;10039;15
5958363;5952971;145;10117;49;31;10091;57;50;10218;63;52;10218;32;10727;27;10526;16
5958368;5952971;226;15821;76;48;15922;88;81;18812;88;82;16406;42;18575;35;18575;22
5958369;5952971;222;15563;72;46;15365;82;77;18794;83;78;16147;40;18083;34;18083;21
5958370;5952971;214;14973;72;46;15365;74;69;18204;76;72;18582;40;17683;34;17683;21
5958371;5952971;211;14754;70;44;14971;73;65;17965;75;68;18344;40;17344;33;17344;20
5958372;5952971;211;14779;71;45;15086;73;64;17614;75;66;18234;40;17350;33;17350;20
5958373;5952971;212;14812;69;44;14868;70;66;18040;71;65;15205;40;17626;33;17626;20
5958374;5952971;212;14858;70;44;14875;70;65;15462;71;65;15247;39;17375;32;17375;20
5958376;5952971;217;15164;71;45;15149;73;68;15469;76;71;15848;40;17556;33;17557;20
5958377;5952971;218;15247;72;46;15219;75;70;15552;76;72;15931;41;17925;33;17926;21
5958378;5952971;223;15579;74;47;15422;79;74;17470;82;74;15885;41;18089;34;18090;21
5958379;5952971;236;16514;79;50;16409;92;82;17311;93;86;17311;44;19003;37;19004;23
5958380;5952971;238;16625;81;52;16724;95;87;17422;96;87;17422;45;19075;37;19076;23
5958381;5952971;240;16821;81;52;16724;97;86;17618;98;90;17618;45;19501;37;19502;23
5958384;5952971;248;17361;83;53;17372;86;79;18817;87;79;18817;47;20707;39;20752;25
5958385;5952971;250;17479;82;52;17499;87;75;18550;87;75;18550;47;20416;38;20461;24
5958386;5952971;251;17600;84;53;17660;89;75;18540;87;75;18540;47;20373;38;20417;24
5958387;5952971;257;17989;84;53;17872;95;76;18635;91;76;18635;47;20309;38;20354;24
5960026;5952971;335;23444;102;64;23571;85;57;24474;86;57;24474;47;25792;41;26359;24
5960027;5952971;332;23219;101;64;23309;84;56;24419;84;56;24419;46;25477;41;26044;24
5960028;5952971;324;22658;100;63;22894;83;72;24245;80;67;24088;46;25204;40;25771;23
5960029;5952971;321;22465;101;64;23099;78;65;23926;78;65;23926;45;27206;39;27773;23
5960030;5952971;359;25101;98;62;22276;107;85;27812;110;85;27812;49;27414;43;27981;26
5960031;5952971;313;21896;98;62;22211;70;55;23094;67;56;23094;48;25877;42;26444;25
5960032;5952971;310;21725;95;60;21747;65;52;22924;66;54;22932;48;25643;42;26210;25
5960033;5952971;307;21460;96;61;21734;68;58;22431;67;58;22431;47;25327;41;25894;24
5960034;5952971;303;21192;95;60;21472;66;55;22163;61;55;22163;49;24876;42;25443;25
5960035;5952971;300;20995;93;59;21217;65;53;22053;61;53;22053;48;25001;41;25568;24
5960036;5952971;298;20849;94;59;21154;63;52;21979;59;52;21979;47;25370;41;25937;24
5960037;5952971;297;20808;93;59;20758;66;54;22138;61;54;22138;48;25571;42;26138;24
5960038;5952971;294;20548;93;59;20675;68;59;22454;67;59;22454;48;24881;42;25448;25
5960039;5952971;289;20224;92;58;20190;68;59;22483;67;59;22483;50;24725;43;25292;25
5960040;5952971;285;19944;93;59;19983;70;62;22930;71;58;22930;50;25014;43;25581;26
5960041;5952971;281;19676;93;59;19708;74;58;23290;74;61;23290;51;25496;44;26063;26
5960042;5952971;283;19800;94;60;19881;76;60;23425;77;63;23425;52;25663;45;26230;27
5960043;5952971;291;20404;89;57;19062;83;69;24030;80;72;24030;53;26205;46;26772;28
5960044;5952971;271;18989;88;56;18845;81;66;24107;81;69;24107;53;26092;46;26659;28
5960045;5952971;266;18651;85;54;18277;84;69;24350;83;72;24350;53;24890;46;24890;28
5960046;5952971;262;18309;85;54;18277;86;76;24653;83;77;24653;50;24701;44;24701;26
5960047;5952971;260;18169;83;53;17818;85;77;21365;86;77;21365;49;24597;43;24597;26
5960048;5952971;255;17853;83;52;17852;83;73;21071;81;74;21071;49;20651;43;20651;26
5960049;5952971;256;17896;81;51;18022;83;73;21091;83;73;21091;49;20862;43;20862;26
5960050;5952971;245;17144;78;50;17027;71;65;21796;71;64;21796;43;20313;37;20313;22
5960051;5952971;244;17094;77;49;16817;67;59;20740;66;58;20740;43;20117;38;20117;22
5960052;5952971;238;16681;76;48;16696;77;68;22016;77;67;22016;43;20469;38;20469;22
5960053;5952971;234;16395;75;48;16074;79;70;22140;77;69;22140;43;21647;38;21609;22
5960054;5952971;227;15896;75;48;16074;80;72;22511;82;76;22551;46;22026;40;21988;24
5960055;5952971;226;15786;75;48;16074;83;73;22676;83;75;22607;48;19402;42;19402;25
5960056;5952971;220;15434;72;46;15363;85;77;22791;83;77;22721;48;21830;42;21793;25
5960057;5952971;213;14903;70;44;15070;85;76;17907;83;75;17907;48;22325;42;22287;25
5960058;5952971;210;14665;70;45;15142;85;79;23085;86;78;18121;48;22668;42;22630;25
5960059;5952971;206;14395;70;45;15142;86;79;18203;85;79;18203;48;23094;42;23056;25
5960060;5952971;202;14120;69;44;15255;88;83;18449;88;83;18449;42;17777;36;17747;21
5960061;5952971;198;13872;63;40;13477;87;81;16323;90;84;18537;42;17531;36;17500;21
5960062;5952971;193;13489;61;39;13310;85;75;15940;87;75;15940;41;17152;35;17122;21
5960063;5952971;189;13253;61;39;13249;83;72;15705;82;72;15705;41;17060;35;17029;21
5960064;5952971;184;12894;59;37;12746;76;67;15346;77;67;15346;39;16417;34;16386;20
5960065;5952971;181;12648;58;37;12631;72;63;15094;73;63;15094;39;16456;33;16425;20
5960066;5952971;179;12511;57;36;12349;69;63;14670;69;60;14670;38;16064;33;16033;19
5960067;5952971;175;12263;56;36;12138;68;59;14423;65;56;14423;36;15739;32;15739;19
5960068;5952971;173;12096;55;35;11958;62;50;14014;62;51;14014;35;14610;30;14610;17
5960069;5952971;175;12217;55;35;11984;65;53;14270;65;54;14270;35;14409;30;14409;18
5960070;5952971;165;11575;52;33;11377;67;56;13384;70;59;13387;35;14857;30;14857;18
5960071;5952971;160;11187;50;32;11069;66;50;13030;65;53;13032;35;14361;30;14361;18
5960072;5952971;155;10830;51;32;10750;66;53;13196;67;56;13199;36;14345;31;14345;19
5960073;5952971;152;10614;49;31;10537;66;56;13388;67;58;12711;34;14653;30;14653;18
5960074;5952971;146;10252;48;30;10335;62;57;12960;62;56;12960;34;14532;30;14532;17
5960075;5952971;147;10284;46;29;9875;64;58;13003;62;57;13003;31;14318;28;14318;16
5960076;5952971;138;9645;44;28;9494;61;56;13340;62;55;13340;32;13302;28;13302;17
5960077;5952971;133;9323;43;28;9306;59;54;13196;58;53;13196;32;13055;28;13055;16
5960078;5952971;128;8942;42;26;8970;58;53;9872;62;55;9883;34;12544;30;12544;17
5960079;5952971;124;8714;41;26;8754;55;50;9651;60;52;9662;34;12392;29;12392;17
5960080;5952971;121;8483;39;25;8582;50;45;9207;55;47;9218;32;12145;28;12145;17
5960081;5952971;119;8346;38;24;8342;50;45;8912;55;48;8785;31;12291;27;12291;16
5960082;5952971;113;7923;36;23;7890;47;42;11556;52;47;8536;31;12076;27;12076;16
5960083;5952971;110;7726;34;22;7596;49;42;11508;51;45;13014;30;11474;26;11474;16
5960084;5952971;109;7613;35;22;7596;52;49;11960;56;49;8360;30;11513;26;11513;15
5960085;5952971;103;7242;33;21;7150;47;44;7610;47;43;7610;30;11799;26;11799;16
5960086;5952971;103;7189;32;21;7093;46;43;7560;45;42;7560;31;12179;26;12179;16
5960087;5952971;99;6955;31;20;6864;44;41;7397;45;40;7397;31;12543;26;12543;16
5960088;5952971;99;6956;31;20;6797;44;42;7443;45;41;7443;31;13137;26;13137;16
5960089;5952971;100;6986;31;20;6945;47;43;7582;46;41;7582;30;13399;26;13399;16
5960090;5952971;102;7110;31;20;6859;50;48;7693;50;45;7842;31;14143;26;14143;16
5960094;5952971;63;4393;20;13;4121;41;38;4846;41;36;4846;23;6783;20;6783;12
5960095;5952971;58;4055;18;12;3822;36;33;4508;35;32;4508;22;6523;19;6523;12
5960096;5952971;58;4090;16;10;3424;36;33;4543;35;32;4543;22;6147;19;6147;12
5960097;5952971;49;3398;15;10;3275;38;34;4639;38;33;4639;21;6016;18;6016;11
5960098;5952971;47;3314;14;9;3045;36;34;3865;37;33;3865;20;5664;17;5664;11
