from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5924061;5952975;209;14665;70;44;14536;62;56;15822;65;60;17682;36;18820;29;18786;17
5924062;5952975;216;15112;76;48;15243;67;59;15877;69;60;15877;39;19260;34;19226;21
5924063;5952975;220;15427;72;46;15161;71;64;16375;73;64;16192;-1;17452;-1;17419;-1
5924064;5952975;249;17448;75;48;16227;95;87;21247;94;89;20451;-1;17546;-1;17512;-1
5924065;5952975;246;17195;77;49;16397;88;83;20994;90;85;20198;34;17961;28;17961;18
5924066;5952975;237;16586;78;49;16610;71;64;16861;75;64;16678;36;18366;30;18366;20
5924067;5952975;244;17076;78;50;16726;74;68;17094;76;65;16917;37;18638;30;18638;20
5924068;5952975;264;18510;85;54;18463;83;69;19164;90;68;18981;39;20270;33;20270;22
5924069;5952975;260;18217;80;51;17867;81;64;18871;87;63;18688;38;19964;31;19964;21
5924070;5952975;255;17838;80;51;17848;76;59;18492;81;58;18309;38;19572;31;19572;21
5924071;5952975;258;18036;81;51;17993;68;54;18111;81;53;17928;38;19903;32;19903;21
5924072;5952975;263;18419;81;51;18146;78;59;18494;87;58;18310;38;20300;32;20300;21
5924073;5952975;277;19414;87;55;19263;91;73;19489;98;72;19305;40;21235;34;21235;22
5924074;5952975;278;19436;87;55;19263;91;74;19511;98;73;19328;40;20914;34;20914;22
5924075;5952975;280;19610;87;55;19361;95;76;19664;98;75;19481;41;21341;35;21341;23
5924076;5952975;280;19619;87;55;19415;95;76;19673;98;75;19490;42;21524;35;21524;23
5924077;5952975;290;20292;87;55;19415;104;85;20367;109;85;20184;-1;21747;-1;21747;-1
5924078;5952975;291;20380;87;55;19415;106;86;20455;109;86;20271;-1;24966;-1;24966;-1
5924079;5952975;294;20588;94;59;20436;113;89;20662;111;89;20479;-1;24995;-1;24995;-1
5924080;5952975;-1;-1;94;59;20436;-1;-1;-1;-1;-1;-1;43;-1;36;-1;24
5925742;5952975;411;28780;120;76;28850;154;139;29254;155;137;29254;59;31636;51;31841;32
5925743;5952975;394;27547;121;77;29059;142;127;28375;140;127;28375;59;32249;51;32454;32
5925744;5952975;394;27564;127;80;28073;143;127;28392;140;127;28392;59;30266;51;31038;32
5925745;5952975;389;27259;128;81;27856;137;123;28087;137;123;28087;59;29905;52;30677;34
5925746;5952975;386;27023;128;81;27809;128;119;27851;131;119;27851;59;29693;52;30465;34
5925747;5952975;384;26906;125;79;27393;128;118;27734;129;118;27734;58;29574;51;30345;33
5925748;5952975;378;26449;123;78;27015;125;117;26522;125;117;26522;57;29135;50;29906;32
5925749;5952975;375;26219;123;78;27015;125;114;26292;125;114;26292;57;28828;49;29599;32
5925750;5952975;374;26189;121;77;26746;122;113;26261;122;113;26261;57;28965;49;29737;32
5925751;5952975;377;26412;121;77;26714;125;116;26485;125;116;26485;50;28322;43;29094;25
5925752;5952975;373;26130;130;82;26704;119;112;26203;119;112;26203;55;28580;48;29351;30
5925753;5952975;371;25968;130;82;26687;118;110;26041;118;110;26041;55;28735;48;29506;30
5925754;5952975;359;25118;130;82;26687;107;90;25056;116;90;27434;55;28710;48;29482;30
5925755;5952975;354;24747;116;73;26054;101;85;24685;100;85;27063;56;28421;48;29193;30
5925756;5952975;349;24436;94;59;22507;98;80;24374;94;80;26752;51;28236;44;29008;26
5925757;5952975;373;26130;94;59;22507;119;111;28446;119;105;28446;51;27742;44;27947;26
5925758;5952975;371;25950;93;59;22393;116;108;28266;114;102;28266;51;27454;44;27659;26
5925759;5952975;318;22235;91;58;21983;81;66;24922;83;71;24906;50;27103;42;27308;25
5925760;5952975;319;22351;93;59;22235;85;68;25037;86;73;25021;50;24159;43;24364;26
5925761;5952975;303;21196;92;58;21571;73;56;23323;74;61;23307;48;22042;41;22247;24
5925762;5952975;297;20804;88;56;20945;65;50;22931;71;55;22915;47;21976;40;21744;23
5925763;5952975;295;20658;84;53;20215;65;48;22785;66;53;22769;47;21753;40;21520;22
5925764;5952975;285;19956;84;53;20038;65;48;22013;66;54;22872;46;23251;39;23456;23
5925765;5952975;284;19854;84;53;19862;64;47;21931;66;53;21952;46;23011;39;23216;22
5925766;5952975;281;19696;84;53;19794;64;47;21976;66;54;22024;46;23307;39;23512;23
5925767;5952975;278;19492;83;53;19579;65;51;22213;72;57;22261;46;23215;38;23420;23
5925768;5952975;279;19552;83;52;19418;65;52;21883;74;57;21883;46;23081;39;23285;23
5925769;5952975;272;19036;82;52;19096;68;53;21114;73;58;21114;45;21715;38;21483;22
5925770;5952975;269;18836;83;53;19268;72;55;21237;73;60;21237;45;21740;38;21508;23
5925771;5952975;264;18458;80;51;18552;69;55;20847;70;60;20847;44;21048;37;20816;22
5925772;5952975;263;18380;80;50;18423;67;54;20769;70;59;20769;44;20872;37;20640;21
5925773;5952975;255;17880;79;50;18004;63;48;19954;66;53;19954;43;20499;36;20267;21
5925774;5952975;254;17808;78;49;17657;63;52;20233;66;57;20233;-1;20149;-1;19917;-1
5925775;5952975;250;17478;76;48;17540;60;48;20233;63;44;20233;43;20319;36;20086;20
5925776;5952975;248;17340;75;48;17359;59;51;20130;59;45;20130;42;20169;35;19937;20
5925777;5952975;243;17042;76;48;17173;67;62;19810;65;56;20573;44;20626;37;20394;21
5925778;5952975;240;16823;75;47;16917;65;57;20354;63;53;20354;44;20533;37;20301;21
5925779;5952975;237;16565;73;46;16464;60;54;16614;62;50;16825;44;22227;37;22432;21
5925780;5952975;239;16743;71;45;16178;63;57;16792;66;56;20909;46;21241;39;20902;22
5925781;5952975;224;15700;69;44;15807;55;49;19527;56;46;20924;45;21349;37;21117;22
5925782;5952975;225;15768;70;44;15827;56;50;15487;57;51;21494;46;21742;39;21510;22
5925783;5952975;217;15176;68;43;15383;56;49;14734;57;44;14945;45;18613;37;18767;21
5925784;5952975;217;15190;68;43;15385;54;50;15189;55;44;14959;45;18565;37;18719;21
5925785;5952975;215;15057;66;42;15148;52;48;15056;53;42;14826;45;18390;37;18544;22
5925786;5952975;217;15212;69;44;15503;52;47;15296;53;44;15677;45;18686;37;18839;22
5925787;5952975;221;15491;68;43;15617;53;49;15432;53;46;15812;45;18827;37;18981;22
5925788;5952975;220;15422;69;44;15650;59;52;18855;57;50;16095;46;19190;38;19343;22
5925789;5952975;218;15261;69;44;15805;58;51;15716;63;53;15716;47;19408;38;19562;23
5925790;5952975;189;13257;59;37;13303;49;43;13020;50;39;13231;43;17000;35;17154;20
5925791;5952975;186;13006;59;38;13161;48;40;15132;49;39;13181;43;16818;35;16972;20
5925792;5952975;185;12917;58;37;13027;42;35;12622;44;36;12622;41;16398;34;16551;19
5925793;5952975;180;12604;58;37;12784;48;40;12954;46;37;12591;42;16582;34;16736;19
5925794;5952975;177;12371;57;36;12706;48;40;12567;48;40;12636;42;16852;34;17006;20
5925795;5952975;172;12056;54;34;12219;44;36;11827;44;36;12314;39;16423;32;16577;18
5925796;5952975;171;11936;55;35;12044;46;40;11769;44;35;11980;40;16744;33;16898;19
5925797;5952975;166;11642;53;34;11772;43;38;11664;40;33;11875;40;16635;33;16789;19
5925798;5952975;162;11328;52;33;11439;40;34;11067;39;29;11278;38;17110;31;16022;18
5925799;5952975;160;11176;51;32;11267;42;34;10855;40;32;11031;38;16879;31;15791;18
5925800;5952975;155;10864;50;32;11003;38;32;10911;39;29;10787;37;16653;30;15565;17
5925801;5952975;159;11118;51;32;10881;44;36;10860;40;34;11036;38;16889;31;15801;18
5925802;5952975;149;10421;49;31;10550;44;35;11008;42;31;10818;38;16972;31;15885;18
5925803;5952975;145;10132;47;30;10222;47;36;11084;45;32;10894;38;-1;31;-1;18
5925804;5952975;142;9960;44;28;9691;47;39;9698;46;39;9698;35;14946;29;13859;17
5925805;5952975;137;9616;43;27;9421;47;38;9585;45;38;9585;34;14367;29;13279;17
5925806;5952975;132;9228;42;27;9221;44;36;10148;44;37;9539;34;14088;29;13001;17
5925807;5952975;128;8951;40;26;8956;38;30;9871;42;35;9417;33;13845;28;12757;16
5925808;5952975;124;8694;39;25;8721;34;27;9614;37;32;9309;32;13592;27;12505;16
5925809;5952975;121;8455;38;24;8486;37;31;9787;38;32;9487;31;13318;26;12231;15
5925810;5952975;118;8293;37;24;8257;36;29;9635;42;30;9635;31;13184;26;12097;15
5925811;5952975;115;8052;37;24;8033;36;28;9562;39;31;9967;31;13067;26;11980;15
5925812;5952975;114;7973;36;23;7792;41;31;9825;43;32;9825;30;13354;25;12267;15
5925813;5952975;109;7615;35;22;7623;38;35;7523;43;36;10041;30;13569;24;12481;15
5925814;5952975;103;7215;33;21;7376;35;30;7152;38;31;10731;29;13382;24;12294;14
5925815;5952975;100;6977;31;20;6959;30;26;6911;35;27;10493;28;13148;23;12060;13
5925816;5952975;100;6977;32;20;7030;34;26;10492;38;27;10492;28;12667;23;12197;14
5925817;5952975;93;6503;30;19;6555;35;29;6505;35;29;6505;25;12604;20;11517;12
5925818;5952975;91;6347;28;18;6247;32;26;6348;34;29;6468;24;11094;20;10007;12
5925819;5952975;86;6041;27;17;6080;33;30;6542;36;30;6542;24;10727;20;9639;11
5925820;5952975;83;5832;26;17;5797;32;30;6584;34;30;5840;23;11132;19;10045;11
5925821;5952975;84;5859;27;17;5820;31;26;5891;32;26;5891;26;9955;22;8867;13
5925822;5952975;82;5719;27;17;5657;27;23;5683;27;23;5683;26;9885;22;8797;13
5925823;5952975;78;5468;26;17;5471;23;18;5295;23;18;5295;24;9435;20;8348;12
5925824;5952975;78;5452;26;17;5511;19;14;5004;19;14;5004;23;9358;20;8270;11
5925825;5952975;74;5186;26;16;5218;23;19;5358;23;19;5358;23;9057;19;7970;11
5925826;5952975;73;5129;26;16;5194;25;21;5108;26;20;5108;22;9318;19;8230;11
5925827;5952975;72;5068;24;16;5035;30;25;5190;30;25;5190;21;8534;17;7246;10
5925828;5952975;69;4816;23;15;4781;30;25;5328;31;26;5328;24;9773;19;8685;11
5925829;5952975;70;4872;23;15;4801;31;27;5420;32;27;5384;22;8391;18;8391;11
5925830;5952975;67;4686;23;15;4783;29;25;5783;30;22;5747;22;5981;18;6308;11
5925831;5952975;65;4570;23;15;4562;26;23;5860;29;22;5874;20;5573;16;5900;10
5925832;5952975;64;4454;22;14;4441;26;23;5822;29;22;5837;20;6565;16;6600;10
5925833;5952975;63;4377;23;14;4380;28;25;6948;28;22;6304;20;6243;16;6378;10
5925834;5952975;62;4331;23;15;4346;24;21;6666;24;21;4660;21;6269;17;6305;11
5925835;5952975;59;4151;21;13;4105;24;20;6462;23;21;4457;19;5669;16;5704;9
5925836;5952975;63;4416;22;14;4415;27;24;6738;27;23;4623;20;5896;17;5932;10
5925837;5952975;63;4400;21;14;4397;26;22;4442;26;20;4442;17;5437;15;5472;9
5925838;5952975;65;4564;23;14;4614;26;21;5546;25;22;4552;20;6146;17;6147;10
5925839;5952975;67;4683;22;14;4580;24;20;5438;24;21;5438;20;6229;17;6229;10
5925840;5952975;68;4745;22;14;4650;19;17;5102;20;17;4954;21;6544;17;6349;10
5925841;5952975;69;4808;23;15;4786;21;17;5145;21;17;4997;21;6473;17;6474;11
5925842;5952975;70;4888;23;14;4819;21;18;4774;22;18;4774;22;6857;18;6858;11
5925843;5952975;71;4983;23;15;4928;22;19;4865;22;19;4865;23;7068;19;7068;11
5925844;5952975;71;5001;23;15;4967;21;19;4841;21;19;4841;24;7470;19;7471;12
5925845;5952975;72;5058;24;15;4940;22;19;4994;23;20;4970;22;6390;19;6430;12
5925846;5952975;77;5397;25;16;5305;27;24;5481;27;25;5309;24;6896;20;6936;13
5925847;5952975;81;5704;26;17;5603;32;29;5704;32;30;5630;25;7352;21;7392;13
5925848;5952975;82;5766;26;17;5592;33;31;7721;34;31;7721;24;8862;20;8405;12
5925849;5952975;86;6032;29;18;6018;36;33;7841;36;32;9286;24;8581;20;8124;12
5925850;5952975;89;6196;29;19;6094;34;32;6893;35;30;9096;24;8863;20;8406;13
5925851;5952975;91;6370;31;20;6323;33;26;8208;30;26;8162;23;8465;19;8008;12
5925852;5952975;94;6576;30;19;6422;33;27;10496;30;24;8050;22;8220;18;7763;11
5925853;5952975;94;6574;30;19;6602;32;26;10426;32;29;6632;22;8267;18;7810;11
5925854;5952975;97;6767;31;20;6709;31;27;9863;33;30;6710;23;8669;19;8212;12
5925855;5952975;99;6964;32;20;6962;35;33;6907;37;33;6907;25;9002;20;8545;13
5925856;5952975;105;7338;31;20;6955;35;31;10142;36;35;9994;26;9354;21;8897;13
5925857;5952975;104;7260;32;21;7143;33;31;8032;35;31;8885;24;9028;20;9028;13
5925858;5952975;108;7560;34;22;7481;37;34;9327;39;34;9475;26;9342;21;9342;14
5925859;5952975;112;7822;35;22;7705;36;33;10967;36;33;9634;26;9577;21;9577;14
5925860;5952975;116;8134;36;23;7975;36;31;10975;36;33;10878;29;9902;24;9902;14
5925861;5952975;130;9095;39;25;8471;40;37;12121;41;39;11974;26;11063;21;11063;14
5925862;5952975;132;9228;43;27;8976;36;32;11723;38;33;11626;27;11255;22;11255;14
5925863;5952975;137;9582;43;27;9245;40;36;12055;41;38;11907;28;11434;23;11434;14
5925864;5952975;138;9692;45;28;9429;41;38;12186;42;39;12038;28;11507;23;11507;14
5925865;5952975;142;9961;46;29;9737;45;41;13290;44;41;13514;31;12875;25;12875;16
5925866;5952975;147;10288;47;30;9874;44;40;12993;45;40;12993;31;12834;25;12834;16
5925867;5952975;152;10668;48;30;10500;40;36;12663;40;35;12663;30;12697;25;12697;15
5925868;5952975;153;10719;49;31;10625;38;34;12574;38;34;12574;31;12821;25;12821;15
5925869;5952975;157;11008;50;32;10885;39;34;13812;40;36;13664;32;13151;26;13151;16
5925870;5952975;161;11250;51;33;11158;42;37;14650;42;38;14503;34;13843;27;13844;17
5925871;5952975;167;11709;53;34;11492;42;37;14622;42;38;14474;35;13621;28;13621;17
5925872;5952975;169;11809;54;34;11767;41;37;14606;42;38;14458;34;13906;28;13906;17
5925873;5952975;174;12188;55;35;12047;44;41;14428;45;41;14428;35;14282;29;14283;18
5925874;5952975;177;12413;56;36;12316;41;39;14279;42;39;14279;35;14324;29;14324;18
5925875;5952975;182;12724;57;36;12443;44;41;14434;45;41;14434;35;14724;29;14724;18
5925876;5952975;184;12875;58;37;12757;43;39;15590;43;39;15590;36;14814;29;14815;18
5925877;5952975;188;13194;59;38;12995;44;39;15640;45;39;15640;36;15003;29;15003;18
5925878;5952975;191;13368;61;38;13239;46;41;14968;47;42;15803;36;15262;29;15263;18
5925879;5952975;199;13931;63;40;13792;50;46;16900;51;47;16752;-1;18285;-1;18251;-1
5925880;5952975;202;14110;65;41;13902;55;52;17127;59;52;17127;36;17963;29;17929;17
5925881;5952975;205;14384;66;42;14180;60;55;15985;61;56;17401;36;18544;29;18511;17
5925882;5952975;224;15711;72;46;15161;75;68;16660;77;68;16476;36;19044;29;19011;17
5925883;5952975;219;15303;72;46;15161;74;68;16903;74;69;18319;-1;19313;-1;19279;-1
5925884;5952975;251;17568;72;46;15161;95;89;21366;96;91;20571;-1;17782;-1;17748;-1
5925885;5952975;244;17088;77;49;16241;88;82;20886;89;84;20091;-1;18097;-1;18063;-1
5925886;5952975;242;16917;79;50;16878;86;79;20716;84;81;19920;37;18406;31;18406;20
5925887;5952975;242;16948;79;50;16878;77;69;17223;81;69;17040;37;18935;31;18935;20
5925888;5952975;247;17276;80;51;17017;81;74;17551;84;74;17368;40;20499;33;20499;22
5925889;5952975;251;17557;80;51;17867;81;71;19318;87;70;19134;38;19987;31;19987;21
5925890;5952975;257;18009;82;52;17814;78;62;18731;81;61;18547;39;20062;32;20062;22
5925891;5952975;261;18281;81;51;18106;75;57;18335;87;56;18151;38;19989;32;19989;21
5925892;5952975;264;18500;82;52;18423;78;60;18554;89;59;18371;39;20312;32;20312;21
5925893;5952975;266;18591;83;52;18555;78;61;18645;90;60;18461;39;20414;33;20414;22
5925894;5952975;270;18883;84;53;18786;84;65;18937;90;64;18753;40;20731;33;20731;22
5925895;5952975;274;19209;85;54;19093;87;70;19263;93;69;19080;41;20955;34;20955;22
5925896;5952975;278;19456;87;55;19415;91;74;19510;98;73;19326;42;21478;35;21478;23
5925898;5952975;294;20588;87;55;19415;113;89;20663;111;89;20480;42;24996;35;24996;23
5925899;5952975;-1;-1;87;55;19415;-1;-1;-1;-1;-1;-1;47;25243;40;25243;27
5927561;5952975;408;28576;127;80;28258;154;136;29050;154;134;29050;60;31460;52;31665;33
5927562;5952975;408;28550;127;80;28258;154;136;29024;154;134;29024;60;32170;52;32927;33
5927563;5952975;393;27521;121;77;29059;140;126;28349;138;126;28349;59;32172;51;32377;32
5927564;5952975;391;27348;127;80;28073;137;124;28176;137;124;28176;59;30044;51;30815;32
5927565;5952975;388;27146;127;80;28073;134;121;27975;134;121;27975;59;29787;52;30559;34
5927566;5952975;383;26839;125;79;27393;127;117;27668;128;117;27668;58;29533;51;30305;33
5927567;5952975;379;26530;124;79;27263;124;112;27358;125;112;27358;58;29277;50;30049;33
5927568;5952975;375;26277;124;79;27263;125;115;27570;125;115;27570;57;28986;50;29758;32
5927569;5952975;374;26207;121;77;26803;125;113;26280;125;113;26280;57;28645;50;29417;32
5927570;5952975;371;25938;121;77;26714;116;110;26011;116;110;26011;50;28728;43;29500;25
5927571;5952975;373;26085;121;77;26714;119;112;26158;119;112;26158;50;28312;43;29084;25
5927572;5952975;371;25962;130;82;26704;118;110;26035;118;110;26035;50;28508;43;29280;25
5927573;5952975;367;25666;130;82;26704;116;106;25739;114;106;25739;55;28463;48;29234;30
5927574;5952975;359;25146;130;82;26687;106;91;25083;113;91;27461;55;28279;48;29051;30
5927575;5952975;355;24863;116;73;26054;101;86;24801;103;86;27179;56;28172;48;28943;30
5927576;5952975;354;24810;116;73;26054;101;86;24747;103;86;27125;55;28067;48;28839;30
5927577;5952975;365;25577;115;73;25949;112;103;27892;111;97;27892;55;27881;47;28653;30
5927578;5952975;369;25828;94;60;22564;116;106;28144;114;100;28144;51;27326;44;27531;27
5927579;5952975;323;22595;94;60;22564;85;71;25281;86;76;25265;51;27491;44;27696;27
5927580;5952975;326;22800;94;60;21887;88;74;25486;88;78;25486;48;24174;41;24379;24
5927581;5952975;303;21190;90;57;21277;73;56;23316;74;61;23300;47;23817;40;24022;24
5927582;5952975;301;21066;88;56;21007;73;55;23262;74;60;23246;46;23399;39;23604;23
5927583;5952975;297;20788;89;56;20862;73;56;23334;74;61;23318;46;21494;39;21699;23
5927584;5952975;296;20729;84;53;20026;75;59;22786;77;62;22591;45;21354;38;21122;22
5927585;5952975;280;19601;83;53;19768;59;43;21658;60;46;21658;45;22851;38;23056;22
5927586;5952975;277;19402;83;52;19537;64;46;21881;66;53;21929;45;23042;38;23247;22
5927587;5952975;275;19262;82;52;19274;65;48;21593;68;53;21593;45;22930;38;23135;22
5927588;5952975;276;19351;83;53;19314;65;49;21683;68;54;21683;45;23185;38;21728;22
5927589;5952975;269;18864;80;51;18798;65;51;20942;72;56;20942;44;21410;37;21177;21
5927590;5952975;267;18722;80;51;18798;65;49;20801;66;54;20801;44;21315;37;21083;21
5927591;5952975;259;18149;79;50;18321;65;51;20538;68;56;20538;43;21073;36;20841;21
5927592;5952975;257;17997;79;50;18010;63;50;20072;66;55;20072;43;20719;36;20487;21
5927593;5952975;254;17758;78;49;17883;60;46;19832;65;51;19832;43;20330;36;20097;21
5927594;5952975;252;17659;78;49;17847;59;45;19733;63;50;19733;43;20169;35;19936;20
5927595;5952975;248;17357;77;49;17590;59;52;20125;59;50;20175;43;20177;36;19944;20
5927596;5952975;243;17040;76;48;17571;55;49;19896;56;50;19971;42;20027;35;19795;20
5927597;5952975;241;16892;75;48;16998;58;52;20132;59;49;20094;43;20029;36;19797;20
5927598;5952975;238;16643;73;47;16578;62;55;16692;63;51;16903;43;20257;36;20024;21
5927599;5952975;234;16390;72;45;16296;57;52;16439;59;51;20555;45;20835;37;20496;23
5927600;5952975;229;16049;70;44;15903;55;49;19158;56;49;20556;44;20738;37;20506;21
5927601;5952975;223;15602;70;45;15959;55;46;15469;59;45;15680;46;21384;38;21151;22
5927602;5952975;218;15260;68;43;15311;56;48;15290;57;48;15501;45;21605;37;21372;21
5927603;5952975;214;14976;67;42;15061;53;46;14534;53;41;14745;44;18403;36;18557;21
5927604;5952975;212;14824;65;41;14907;50;43;14381;50;38;14592;44;18221;36;18375;21
5927605;5952975;212;14871;65;41;14961;50;44;14429;50;39;14640;45;18466;36;18620;21
5927606;5952975;218;15232;68;43;15384;53;49;15134;53;46;15514;45;18789;37;18943;21
5927607;5952975;223;15607;69;44;15547;56;51;15573;57;48;15954;41;17257;34;17411;19
5927608;5952975;196;13740;61;39;13814;47;40;13421;48;35;13632;47;17210;38;17364;22
5927609;5952975;192;13424;60;38;13496;51;43;13000;50;39;13211;41;16889;34;17043;19
5927610;5952975;188;13163;58;37;13240;48;40;12800;48;36;13011;43;16546;35;16700;20
5927611;5952975;184;12867;59;37;13279;46;39;12650;47;37;13043;43;16294;35;16448;20
5927612;5952975;181;12639;57;36;12761;42;35;12403;42;36;12403;40;16036;33;16190;18
5927613;5952975;177;12406;56;36;12552;44;38;12129;45;34;12340;42;16557;34;16710;19
5927614;5952975;174;12146;55;35;12294;45;39;12215;44;35;12426;42;15992;34;16146;20
5927615;5952975;170;11899;54;34;12027;41;33;11630;42;33;12164;39;16212;31;16366;18
5927616;5952975;168;11761;53;34;11884;40;33;11607;38;33;11574;39;16300;31;16454;18
5927617;5952975;166;11605;53;34;11741;40;35;11403;40;30;11614;39;16483;32;16637;19
5927618;5952975;162;11327;52;33;11520;43;36;11231;40;31;11442;40;17195;33;16108;19
5927619;5952975;163;11399;52;33;11408;44;37;11303;40;34;11479;38;16586;31;15499;18
5927620;5952975;154;10790;51;32;11122;39;34;10723;38;32;10656;37;16505;30;15418;17
5927621;5952975;150;10511;49;31;10591;39;35;10770;40;32;10750;37;16525;30;15438;17
5927622;5952975;147;10262;47;30;10239;40;34;11361;41;34;11066;37;16997;30;15909;18
5927623;5952975;142;9971;46;29;10048;44;37;11163;43;33;10972;38;15666;31;14579;18
5927624;5952975;139;9741;45;29;9778;42;37;9479;41;36;9479;-1;15339;-1;14251;-1
5927625;5952975;136;9542;44;28;9532;40;34;9344;41;34;9344;35;14700;29;13612;17
5927626;5952975;132;9233;43;27;9240;36;30;9091;37;30;9091;34;14360;29;13273;17
5927627;5952975;127;8861;41;26;8918;36;29;9511;37;31;9134;32;13712;27;12624;16
5927628;5952975;123;8617;39;25;8600;33;25;9261;36;28;8940;31;13471;26;12384;15
5927629;5952975;119;8351;38;24;8344;35;29;9670;37;30;9494;30;13221;25;12134;15
5927630;5952975;117;8179;37;23;8133;35;27;9497;38;32;9573;30;13040;25;11953;15
5927631;5952975;114;7991;36;23;7905;35;26;9427;38;32;9817;29;12595;25;11507;14
5927632;5952975;110;7724;35;23;7723;38;30;9718;41;31;9718;30;12351;25;11264;14
5927633;5952975;105;7381;34;21;7378;38;34;7742;39;34;7742;26;13849;21;12761;13
5927634;5952975;100;7033;32;21;7063;37;30;6922;38;32;7556;28;13943;23;12855;14
